1.67;194169
3.69;194191
1.83;194211
1.38;194233
1.38;194253
1.48;194275
1.55;194295
1.61;194317
1.69;194337
1.76;194359
1.87;194379
1.95;194401
1.93;194421
1.80;194442
1.72;194463
1.70;194484
1.70;194505
1.73;194526
1.76;194547
1.84;194568
1.85;194589
1.88;194610
1.74;194631
1.65;194652
1.68;194673
1.67;194694
3.55;194715
1.86;194736
1.32;194757
1.40;194778
1.49;194799
1.55;194820
1.64;194841
1.71;194862
1.81;194883
1.90;194904
1.93;194925
1.92;194946
1.80;194966
1.71;194988
1.69;195008
1.69;195030
1.71;195050
1.72;195072
1.73;195092
1.75;195113
1.81;195134
1.91;195155
1.85;195176
1.69;195197
1.68;195218
1.65;195239
2.23;195260
3.33;195281
1.42;195302
1.31;195323
1.40;195344
1.49;195365
1.59;195386
1.69;195407
1.75;195428
1.84;195449
1.93;195470
1.96;195491
1.89;195512
1.76;195532
1.69;195554
1.69;195574
1.72;195596
1.75;195616
1.77;195638
1.76;195658
1.78;195680
1.80;195700
1.90;195722
1.77;195742
1.63;195764
1.65;195784
1.61;195806
2.97;195826
2.44;195848
1.36;195868
1.35;195890
1.44;195910
1.52;195932
1.59;195952
1.71;195974
1.81;195994
1.87;196016
1.95;196036
1.96;196057
1.87;196078
1.75;196099
1.70;196120
1.70;196141
1.71;196162
1.74;196183
1.75;196204
1.78;196225
1.86;196246
1.93;196267
1.86;196288
1.67;196308
1.64;196330
1.63;196350
2.01;196372
3.47;196392
1.52;196414
1.35;196434
1.42;196456
1.54;196476
1.58;196498
1.65;196518
1.73;196540
1.81;196560
1.95;196581
1.97;196602
1.92;196623
1.80;196644
1.71;196665
1.71;196686
1.74;196707
1.74;196728
1.76;196749
1.77;196770
1.78;196791
1.81;196812
1.89;196833
1.83;196854
1.65;196875
1.65;196896
1.62;196917
2.39;196938
3.00;196959
1.42;196980
1.33;197001
1.43;197022
1.52;197043
1.60;197064
1.65;197085
1.73;197106
1.83;197127
1.90;197147
1.92;197169
1.87;197189
1.76;197211
1.69;197231
1.70;197253
1.73;197273
1.76;197295
1.76;197315
1.78;197337
1.80;197357
1.81;197379
1.90;197399
1.80;197421
1.67;197441
1.68;197463
1.63;197483
2.95;197505
2.53;197525
1.35;197547
1.36;197567
1.46;197588
1.55;197609
1.61;197630
1.69;197651
1.79;197672
1.89;197693
1.93;197713
1.92;197735
1.80;197755
1.74;197777
1.69;197797
1.69;197819
1.75;197839
1.78;197861
1.79;197881
1.83;197903
1.88;197923
1.90;197945
1.74;197965
1.64;197987
1.67;198007
1.67;198029
3.62;198049
1.80;198071
1.30;198091
1.40;198113
1.48;198133
1.56;198155
1.63;198175
1.72;198197
1.81;198217
1.92;198238
1.95;198259
1.92;198280
1.78;198301
1.71;198322
1.65;198343
1.64;198364
1.68;198385
1.72;198406
1.76;198427
1.82;198448
1.91;198469
1.80;198490
1.66;198511
1.66;198532
1.63;198553
2.57;198574
2.90;198595
1.35;198616
1.33;198637
1.41;198658
1.50;198679
1.58;198700
1.65;198721
1.75;198742
1.86;198762
1.95;198784
1.98;198804
1.85;198825
1.73;198846
1.69;198867
1.69;198888
1.71;198909
1.74;198930
1.74;198951
1.75;198972
1.82;198993
1.90;199014
1.81;199035
1.64;199056
1.62;199077
1.65;199098
2.29;199119
3.26;199140
1.44;199161
1.33;199182
1.47;199203
1.56;199224
1.63;199245
1.70;199266
1.76;199287
1.83;199308
1.92;199328
1.95;199350
1.86;199370
1.75;199392
1.72;199412
1.72;199434
1.73;199454
1.74;199476
1.76;199496
1.75;199518
1.78;199538
1.81;199560
1.91;199580
1.80;199602
1.64;199622
1.65;199644
1.65;199664
2.52;199686
2.88;199706
1.40;199728
1.34;199748
1.46;199770
1.52;199790
1.60;199812
1.67;199832
1.75;199854
1.87;199874
1.96;199895
1.95;199916
1.86;199937
1.74;199958
1.69;199979
1.69;200000
1.73;200020
1.74;200042
1.74;200062
1.75;200084
1.82;200104
1.88;200126
1.90;200146
1.72;200168
1.64;200188
1.63;200210
1.60;200230
3.57;200252
1.83;200272
1.37;200294
1.39;200314
1.49;200336
1.56;200356
1.63;200378
1.70;200398
1.78;200420
1.84;200440
1.92;200461
1.96;200482
1.81;200503
1.69;200524
1.70;200545
1.74;200566
1.71;200587
1.72;200608
1.76;200629
1.80;200650
1.82;200671
1.91;200692
1.84;200713
1.65;200734
1.63;200755
1.66;200776
2.30;200797
3.16;200818
1.48;200839
1.36;200860
1.43;200881
1.48;200902
1.57;200923
1.68;200944
1.75;200965
1.83;200986
1.91;201007
1.92;201027
1.84;201049
1.78;201069
1.73;201091
1.74;201111
1.74;201133
1.76;201153
1.78;201175
1.78;201195
1.83;201217
1.91;201237
1.91;201259
1.69;201279
1.63;201300
1.65;201321
1.77;201342
3.56;201363
1.63;201384
1.34;201405
1.37;201426
1.49;201447
1.58;201468
1.67;201489
1.74;201510
1.87;201531
1.89;201552
1.90;201573
1.87;201594
1.78;201615
1.68;201635
1.70;201657
1.74;201677
1.77;201699
1.76;201719
1.73;201741
1.74;201761
1.84;201783
1.78;201803
1.61;201825
1.60;201845
1.63;201867
2.18;201887
3.11;201909
1.43;201929
1.39;201951
1.47;201971
1.56;201993
1.63;202013
1.69;202035
1.77;202055
1.84;202077
1.89;202097
1.91;202119
1.84;202139
1.74;202161
1.70;202181
1.73;202202
1.75;202223
1.75;202244
1.73;202265
1.78;202286
1.85;202307
1.88;202328
1.72;202349
1.62;202370
1.65;202391
1.60;202412
3.30;202433
2.07;202454
1.33;202475
1.37;202496
1.47;202517
1.54;202537
1.62;202559
1.71;202579
1.79;202601
1.86;202621
1.93;202643
1.92;202663
1.79;202685
1.70;202705
1.68;202726
1.72;202747
1.76;202768
1.78;202789
1.76;202810
1.82;202831
1.85;202852
1.78;202873
1.63;202894
1.63;202915
1.67;202936
1.74;202957
3.70;202978
1.72;202999
1.34;203020
1.37;203041
1.49;203062
1.55;203083
1.64;203104
1.72;203125
1.83;203146
1.90;203167
1.93;203188
1.88;203209
1.75;203230
1.71;203251
1.73;203272
1.73;203293
1.74;203314
1.76;203334
1.75;203356
1.82;203376
1.84;203398
1.92;203418
1.74;203440
1.63;203460
1.64;203482
1.60;203502
3.04;203524
2.34;203544
1.43;203566
1.37;203586
1.45;203608
1.53;203628
1.64;203650
1.71;203670
1.76;203692
1.86;203712
1.93;203734
1.91;203754
1.82;203776
1.74;203796
1.69;203817
1.70;203838
1.73;203859
1.74;203880
1.73;203901
1.78;203922
1.83;203942
1.92;203964
1.86;203984
1.67;204006
1.63;204026
1.65;204048
1.95;204068
3.45;204090
1.55;204110
1.31;204132
1.41;204152
1.52;204174
1.60;204194
1.69;204216
1.79;204236
1.88;204258
1.95;204278
1.96;204300
1.89;204320
1.79;204342
1.74;204362
1.74;204384
1.74;204404
1.73;204426
1.75;204446
1.76;204468
1.74;204488
1.80;204510
1.87;204530
1.89;204551
1.69;204572
1.62;204593
1.59;204614
1.77;204635
3.49;204656
1.64;204677
1.40;204698
1.42;204719
1.52;204740
1.61;204761
1.69;204782
1.74;204803
1.83;204824
1.89;204845
1.91;204866
1.86;204887
1.77;204908
1.71;204929
1.70;204950
1.72;204971
1.73;204992
1.73;205012
1.77;205034
1.79;205054
1.82;205075
1.92;205096
1.81;205117
1.66;205138
1.65;205159
1.66;205180
2.31;205201
3.01;205222
1.41;205243
1.36;205264
1.43;205285
1.52;205306
1.59;205327
1.67;205348
1.77;205369
1.87;205390
1.94;205411
1.92;205432
1.86;205453
1.76;205474
1.70;205495
1.72;205516
1.78;205537
1.77;205558
1.76;205579
1.79;205599
1.85;205621
1.82;205641
1.65;205663
1.62;205683
1.63;205705
1.69;205725
3.73;205747
1.68;205767
1.32;205789
1.37;205809
1.49;205831
1.60;205851
1.63;205873
1.71;205893
1.82;205915
1.91;205935
1.93;205957
1.89;205977
1.76;205999
1.71;206019
1.69;206041
1.74;206061
1.75;206083
1.77;206103
1.80;206124
1.88;206145
1.86;206166
1.69;206187
1.64;206208
1.68;206229
1.74;206249
3.80;206271
1.68;206291
1.32;206313
1.40;206333
1.48;206355
1.53;206375
1.62;206397
1.69;206417
1.81;206439
1.90;206459
1.93;206481
1.89;206501
1.77;206523
1.70;206543
1.69;206565
1.71;206585
1.75;206606
1.77;206627
1.83;206648
1.88;206669
1.87;206690
1.70;206711
1.64;206732
1.68;206753
1.63;206774
3.46;206795
2.05;206816
1.32;206837
1.37;206858
1.44;206879
1.53;206900
1.61;206921
1.69;206942
1.78;206963
1.88;206984
1.94;207005
1.90;207026
1.80;207047
1.72;207068
1.68;207088
1.70;207110
1.73;207130
1.75;207152
1.76;207172
1.81;207194
1.88;207214
1.92;207236
1.74;207256
1.66;207278
1.65;207298
1.60;207320
3.51;207340
1.94;207362
1.32;207382
1.33;207404
1.43;207424
1.56;207446
1.61;207466
1.70;207488
1.80;207508
1.86;207529
1.92;207550
1.91;207571
1.78;207592
1.67;207613
1.71;207634
1.73;207654
1.74;207676
1.76;207696
1.80;207718
1.82;207738
1.86;207760
1.85;207780
1.67;207802
1.65;207822
1.67;207844
1.80;207864
3.68;207886
1.62;207906
1.32;207928
1.38;207948
1.50;207970
1.57;207990
1.65;208012
1.72;208032
1.81;208054
1.89;208074
1.92;208096
1.91;208116
1.81;208138
1.71;208158
1.68;208179
1.71;208200
1.74;208221
1.75;208242
1.75;208263
1.74;208284
1.78;208305
1.84;208326
1.90;208347
1.75;208368
1.66;208389
1.68;208410
1.61;208431
3.42;208452
1.97;208473
1.34;208494
1.37;208515
1.46;208536
1.52;208557
1.62;208578
1.71;208599
1.80;208620
1.89;208641
1.95;208661
1.92;208683
1.79;208703
1.70;208724
1.66;208745
1.70;208766
1.75;208787
1.75;208808
1.73;208829
1.75;208850
1.84;208871
1.91;208892
1.80;208913
1.59;208934
1.60;208955
1.62;208976
2.27;208997
3.10;209018
1.44;209039
1.34;209060
1.45;209081
1.55;209102
1.62;209123
1.65;209143
1.74;209165
1.85;209185
1.92;209207
1.93;209227
1.84;209249
1.75;209269
1.69;209291
1.72;209311
1.77;209333
1.76;209353
1.74;209375
1.74;209395
1.76;209417
1.82;209437
1.92;209459
1.77;209479
1.63;209501
1.65;209521
1.60;209543
2.97;209563
2.30;209585
1.39;209605
1.37;209627
1.49;209647
1.55;209669
1.66;209689
1.70;209710
1.81;209731
1.94;209752
1.98;209773
1.93;209794
1.85;209815
1.74;209836
1.69;209857
1.73;209878
1.75;209899
1.75;209920
1.75;209941
1.77;209961
1.80;209983
1.89;210003
1.83;210025
1.68;210045
1.63;210067
1.60;210087
2.31;210109
2.83;210129
1.41;210151
1.39;210171
1.48;210192
1.55;210213
1.63;210234
1.70;210255
1.78;210276
1.87;210297
1.92;210318
1.94;210339
1.88;210360
1.74;210381
1.68;210402
1.71;210423
1.74;210444
1.75;210465
1.74;210486
1.75;210507
1.77;210528
1.86;210549
1.81;210570
1.66;210591
1.63;210612
1.61;210633
2.80;210654
2.64;210675
1.33;210696
1.31;210716
1.41;210738
1.52;210758
1.62;210780
1.70;210800
1.78;210822
1.91;210842
1.98;210864
1.89;210884
1.81;210906
1.72;210926
1.66;210948
1.71;210968
1.74;210990
1.74;211010
1.79;211032
1.85;211052
1.91;211074
1.80;211094
1.67;211116
1.64;211136
1.65;211158
2.38;211178
3.20;211200
1.40;211220
1.31;211241
1.42;211262
1.52;211282
1.60;211304
1.68;211324
1.76;211346
1.87;211366
1.95;211388
1.96;211408
1.83;211430
1.71;211450
1.67;211472
1.68;211492
1.73;211514
1.74;211534
1.78;211556
1.78;211576
1.83;211598
1.89;211618
1.80;211640
1.62;211660
1.62;211682
1.63;211702
2.45;211724
3.00;211744
1.38;211765
1.31;211786
1.41;211807
1.51;211828
1.60;211849
1.67;211870
1.75;211891
1.89;211912
1.94;211933
1.95;211954
1.84;211975
1.74;211996
1.70;212017
1.71;212038
1.73;212059
1.75;212080
1.75;212101
1.77;212122
1.72;212143
1.76;212164
1.81;212185
1.90;212206
1.78;212227
1.66;212248
1.65;212269
1.60;212289
2.90;212311
2.46;212331
1.37;212353
1.31;212373
1.43;212395
1.52;212415
1.61;212436
1.69;212457
1.79;212478
1.90;212499
1.96;212520
1.97;212541
1.86;212562
1.76;212583
1.74;212604
1.75;212625
1.77;212646
1.74;212667
1.74;212688
1.74;212709
1.77;212730
1.82;212751
1.90;212772
1.81;212793
1.69;212814
1.70;212835
1.65;212855
2.57;212877
2.80;212897
1.42;212919
1.38;212939
1.46;212961
1.54;212981
1.62;213003
1.72;213023
1.80;213045
1.87;213065
1.93;213087
1.94;213107
1.85;213129
1.75;213149
1.68;213171
1.71;213191
1.72;213213
1.73;213233
1.74;213255
1.75;213275
1.82;213297
1.91;213317
1.91;213339
1.71;213359
1.63;213380
1.63;213401
1.75;213422
3.58;213443
1.62;213464
1.35;213485
1.40;213506
1.49;213527
1.55;213548
1.62;213569
1.73;213590
1.83;213611
1.93;213632
1.96;213653
1.93;213673
1.79;213695
1.71;213715
1.68;213737
1.70;213757
1.75;213779
1.75;213799
1.74;213821
1.72;213841
1.79;213863
1.89;213883
1.88;213905
1.67;213925
1.65;213946
1.70;213967
1.98;213988
3.42;214009
1.55;214030
1.33;214051
1.41;214072
1.51;214093
1.60;214114
1.70;214135
1.77;214156
1.87;214177
1.98;214198
2.01;214219
1.85;214240
1.73;214261
1.66;214282
1.68;214303
1.71;214324
1.73;214345
1.75;214366
1.80;214387
1.88;214408
1.90;214429
1.71;214450
1.65;214470
1.67;214492
1.70;214512
3.61;214534
1.73;214554
1.34;214576
1.42;214596
1.52;214618
1.58;214638
1.68;214660
1.75;214680
1.84;214702
1.90;214722
1.90;214744
1.83;214764
1.74;214786
1.69;214806
1.70;214828
1.73;214848
1.74;214870
1.73;214890
1.79;214912
1.83;214932
1.87;214953
1.70;214974
1.62;214994
1.65;215016
1.63;215036
3.60;215058
1.82;215078
1.29;215100
1.33;215120
1.44;215142
1.54;215162
1.62;215184
1.72;215204
1.81;215226
1.93;215246
1.96;215268
1.91;215288
1.80;215310
1.71;215330
1.67;215352
1.70;215372
1.77;215394
1.76;215414
1.83;215436
1.88;215456
1.90;215478
1.73;215498
1.64;215519
1.66;215540
1.66;215561
3.55;215582
1.96;215603
1.31;215624
1.34;215645
1.46;215666
1.54;215687
1.64;215708
1.71;215729
1.79;215750
1.89;215771
1.96;215792
1.92;215813
1.77;215834
1.70;215855
1.69;215876
1.73;215897
1.76;215918
1.77;215939
1.81;215960
1.81;215981
1.90;216002
1.82;216023
1.67;216044
1.67;216065
1.68;216085
2.24;216107
3.28;216127
1.47;216148
1.35;216169
1.44;216190
1.52;216211
1.60;216232
1.66;216253
1.75;216274
1.86;216295
1.96;216316
1.97;216337
1.88;216358
1.75;216379
1.68;216400
1.70;216421
1.72;216442
1.75;216463
1.74;216484
1.72;216505
1.80;216526
1.84;216547
1.86;216568
1.73;216589
1.66;216609
1.66;216631
1.63;216651
3.54;216673
1.82;216693
1.30;216715
1.33;216735
1.43;216757
1.51;216777
1.63;216799
1.74;216819
1.83;216841
1.91;216861
1.97;216883
1.93;216903
1.76;216925
1.66;216945
1.69;216967
1.73;216987
1.74;217009
1.75;217029
1.73;217051
1.74;217071
1.80;217093
1.80;217113
1.89;217135
1.81;217155
1.65;217176
1.65;217197
1.65;217218
2.65;217239
2.76;217260
1.40;217281
1.33;217302
1.43;217323
1.51;217344
1.61;217365
1.69;217385
1.79;217407
1.90;217427
1.98;217449
1.98;217469
1.85;217491
1.74;217511
1.69;217533
1.69;217553
1.73;217575
1.76;217595
1.79;217617
1.76;217637
1.77;217659
1.79;217679
1.88;217701
1.86;217721
1.68;217742
1.67;217763
1.68;217784
2.15;217805
3.31;217826
1.48;217847
1.29;217868
1.38;217889
1.49;217910
1.56;217931
1.63;217952
1.74;217973
1.87;217994
1.96;218015
1.96;218036
1.85;218057
1.74;218078
1.70;218099
1.68;218120
1.72;218141
1.76;218162
1.74;218183
1.75;218204
1.74;218225
1.79;218246
1.93;218267
1.90;218288
1.69;218308
1.63;218330
1.69;218350
1.90;218372
3.47;218392
1.57;218414
1.35;218434
1.42;218456
1.51;218476
1.58;218498
1.66;218518
1.74;218540
1.86;218560
1.98;218582
2.02;218602
1.90;218624
1.75;218644
1.69;218665
1.70;218686
1.75;218707
1.76;218728
1.80;218749
1.77;218770
1.75;218791
1.79;218812
1.87;218832
1.86;218854
1.69;218874
1.62;218896
1.63;218916
1.97;218938
3.28;218958
1.49;218980
1.35;219000
1.43;219022
1.56;219042
1.64;219064
1.74;219084
1.81;219106
1.90;219126
1.96;219148
1.96;219168
1.91;219190
1.77;219210
1.70;219232
1.68;219252
1.72;219274
1.73;219294
1.75;219316
1.75;219336
1.82;219358
1.88;219378
1.90;219399
1.71;219420
1.63;219441
1.67;219462
1.69;219483
3.66;219504
1.72;219525
1.34;219546
1.35;219567
1.45;219588
1.52;219609
1.62;219630
1.71;219651
1.81;219672
1.92;219693
1.96;219714
1.88;219735
1.77;219756
1.68;219777
1.69;219798
1.70;219819
1.72;219840
1.73;219860
1.78;219882
1.84;219902
1.85;219924
1.86;219944
1.71;219966
1.64;219986
1.65;220007
1.65;220028
3.62;220049
1.86;220070
1.32;220091
1.37;220112
1.55;220133
1.63;220154
1.62;220175
1.74;220196
1.84;220217
1.90;220238
1.96;220259
1.92;220280
1.80;220301
1.69;220322
1.69;220343
1.71;220364
1.72;220385
1.74;220406
1.76;220427
1.75;220448
1.80;220469
1.85;220490
1.92;220511
1.75;220532
1.64;220553
1.68;220573
1.66;220595
3.51;220615
1.92;220637
1.33;220657
1.37;220679
1.47;220699
1.55;220721
1.63;220741
1.72;220763
1.82;220783
1.94;220805
1.98;220825
1.93;220847
1.79;220867
1.71;220889
1.71;220909
1.66;220931
1.67;220951
1.71;220973
1.72;220993
1.74;221015
1.72;221035
1.81;221057
1.83;221077
1.90;221099
1.73;221119
1.64;221140
1.68;221161
1.61;221181
3.40;221203
1.93;221223
1.34;221245
1.37;221265
1.46;221287
1.54;221307
1.63;221329
1.74;221349
1.86;221371
1.97;221391
1.98;221413
1.94;221433
1.81;221455
1.72;221475
1.70;221497
1.70;221517
1.74;221539
1.74;221559
1.74;221581
1.73;221601
1.78;221623
1.84;221643
1.82;221665
1.65;221685
1.63;221707
1.67;221727
1.79;221748
3.58;221769
1.59;221790
1.38;221811
1.45;221832
1.54;221853
1.60;221874
1.67;221895
1.74;221916
1.84;221937
1.94;221958
1.96;221979
1.89;222000
1.76;222021
1.67;222042
1.66;222063
1.72;222084
1.79;222105
1.77;222126
1.78;222147
1.82;222168
1.90;222189
1.84;222210
1.69;222231
1.70;222252
1.70;222273
1.75;222294
3.74;222314
1.64;222336
1.32;222356
1.33;222377
1.44;222398
1.54;222419
1.71;222440
1.75;222461
1.83;222482
1.95;222503
1.99;222524
1.93;222545
1.75;222566
1.67;222587
1.66;222608
1.68;222629
1.72;222650
1.74;222671
1.78;222692
1.73;222713
1.82;222734
1.88;222755
1.70;222776
1.61;222797
1.62;222818
1.59;222839
3.60;222860
1.81;222880
1.28;222902
1.35;222922
1.50;222944
1.57;222964
1.64;222986
1.69;223006
1.79;223028
1.94;223048
2.05;223070
2.01;223090
1.78;223112
1.69;223132
1.75;223154
1.73;223174
1.76;223196
1.81;223216
1.80;223238
1.75;223258
1.80;223280
1.89;223300
1.92;223322
1.76;223342
1.62;223364
1.61;223384
1.63;223405
3.51;223426
1.98;223447
1.32;223468
1.32;223489
1.43;223510
1.54;223531
1.63;223552
1.72;223572
1.81;223594
1.89;223614
1.96;223636
1.93;223656
1.81;223678
1.77;223698
1.68;223720
1.71;223740
1.72;223762
1.75;223782
1.75;223804
1.74;223824
1.74;223846
1.82;223866
1.88;223888
1.79;223908
1.63;223930
1.59;223950
1.59;223972
1.90;223992
3.64;224013
1.54;224034
1.31;224055
1.38;224076
1.47;224097
1.55;224118
1.64;224139
1.73;224160
1.81;224181
1.91;224202
1.94;224223
1.86;224244
1.74;224265
1.70;224286
1.70;224307
1.73;224328
1.74;224349
1.75;224370
1.75;224391
1.78;224412
1.83;224433
1.89;224454
1.80;224475
1.66;224496
1.65;224517
1.64;224537
2.57;224559
2.79;224579
1.38;224601
1.34;224621
1.44;224643
1.50;224663
1.60;224685
1.73;224705
1.74;224727
1.86;224747
1.93;224769
1.93;224789
1.82;224811
1.73;224831
1.69;224852
1.67;224873
1.70;224894
1.74;224915
1.80;224936
1.89;224957
1.88;224978
1.84;224999
1.66;225020
1.63;225041
1.67;225061
1.95;225083
3.63;225103
1.54;225125
1.31;225145
1.38;225167
1.49;225187
1.58;225209
1.64;225229
1.74;225251
1.83;225271
1.92;225293
1.97;225313
1.87;225335
1.77;225355
1.73;225377
1.70;225397
1.75;225419
1.77;225439
1.78;225461
1.78;225481
1.87;225503
1.86;225523
1.70;225545
1.62;225565
1.64;225586
1.78;225607
3.53;225628
1.51;225649
1.31;225670
1.42;225691
1.52;225712
1.62;225733
1.67;225754
1.75;225775
1.85;225796
1.95;225817
1.94;225838
1.86;225859
1.74;225880
1.71;225901
1.70;225922
1.74;225943
1.76;225964
1.76;225985
1.78;226006
1.81;226027
1.90;226048
1.78;226069
1.62;226089
1.62;226111
1.62;226131
2.34;226152
3.21;226173
1.38;226194
1.30;226215
1.41;226236
1.51;226257
1.61;226278
1.69;226299
1.76;226320
1.85;226341
1.92;226362
1.95;226383
1.85;226404
1.75;226425
1.73;226446
1.72;226467
1.75;226488
1.76;226509
1.75;226530
1.78;226551
1.85;226572
1.89;226593
1.79;226614
1.63;226635
1.61;226656
1.61;226676
2.29;226698
3.20;226718
1.43;226740
1.30;226760
1.39;226782
1.47;226802
1.56;226824
1.66;226844
1.75;226866
1.84;226886
1.92;226908
1.94;226928
1.82;226950
1.73;226970
1.69;226992
1.68;227012
1.73;227034
1.73;227054
1.72;227076
1.74;227096
1.80;227118
1.87;227138
1.96;227160
1.76;227180
1.66;227202
1.62;227222
1.60;227243
3.53;227264
1.88;227284
1.31;227306
1.35;227326
1.46;227348
1.53;227368
1.64;227390
1.73;227410
1.79;227432
1.90;227452
1.94;227474
1.90;227494
1.80;227516
1.71;227536
1.70;227558
1.72;227578
1.75;227600
1.75;227620
1.76;227642
1.76;227662
1.80;227684
1.81;227704
1.94;227726
1.79;227746
1.69;227767
1.70;227788
1.74;227809
3.60;227830
1.70;227851
1.29;227872
1.33;227893
1.45;227914
1.53;227935
1.60;227956
1.67;227977
1.79;227998
1.88;228019
1.91;228040
1.84;228061
1.75;228082
1.71;228103
1.69;228124
1.72;228145
1.74;228166
1.74;228187
1.80;228208
1.84;228229
1.89;228250
1.74;228271
1.63;228291
1.67;228313
1.60;228333
3.08;228355
2.28;228375
1.30;228397
1.32;228417
1.43;228439
1.50;228459
1.64;228481
1.72;228501
1.76;228523
1.86;228543
1.92;228564
1.89;228585
1.80;228606
1.74;228627
1.69;228648
1.70;228669
1.73;228690
1.74;228711
1.78;228732
1.82;228753
1.90;228773
1.80;228795
1.69;228815
1.68;228837
1.63;228857
2.83;228879
2.62;228899
1.30;228921
1.31;228941
1.42;228963
1.52;228983
1.60;229005
1.68;229025
1.77;229047
1.87;229067
1.95;229089
1.95;229109
1.83;229131
1.75;229151
1.69;229173
1.68;229193
1.73;229215
1.75;229235
1.76;229257
1.82;229277
1.89;229299
1.86;229319
1.68;229340
1.65;229361
1.66;229382
1.79;229403
3.76;229424
1.56;229445
1.30;229466
1.37;229487
1.49;229508
1.57;229529
1.64;229550
1.73;229571
1.84;229592
1.95;229613
1.96;229634
1.87;229655
1.74;229676
1.70;229697
1.70;229718
1.73;229739
1.76;229760
1.77;229781
1.76;229801
1.74;229823
1.81;229843
1.88;229865
1.87;229885
1.71;229906
1.64;229927
1.65;229948
1.73;229969
3.69;229990
1.62;230011
1.32;230032
1.40;230053
1.52;230074
1.60;230095
1.66;230116
1.70;230137
1.80;230158
1.93;230179
1.96;230200
1.89;230221
1.75;230242
1.70;230263
1.67;230284
1.68;230305
1.71;230326
1.76;230347
1.75;230368
1.76;230389
1.84;230410
1.89;230431
1.91;230452
1.64;230472
1.60;230494
1.61;230514
1.94;230536
3.59;230556
1.45;230578
1.29;230598
1.38;230620
1.52;230640
1.58;230662
1.65;230682
1.74;230704
1.86;230724
1.89;230746
1.93;230766
1.87;230788
1.75;230808
1.68;230830
1.66;230850
1.71;230872
1.74;230892
1.77;230914
1.77;230934
1.77;230956
1.84;230976
1.91;230996
1.82;231018
1.65;231038
1.63;231060
1.65;231080
2.51;231102
2.93;231122
1.37;231144
1.34;231164
1.49;231186
1.43;231206
1.59;231228
1.76;231248
1.81;231270
1.86;231290
1.92;231312
1.86;231332
1.87;231354
1.77;231374
1.65;231396
1.70;231416
1.74;231438
1.73;231458
1.72;231480
1.73;231500
1.74;231522
1.81;231542
1.89;231564
1.86;231584
1.71;231605
1.71;231626
1.71;231647
2.15;231668
3.23;231689
1.51;231710
1.42;231731
1.52;231752
1.61;231773
1.60;231794
1.68;231815
1.74;231836
1.84;231857
1.93;231878
1.89;231899
1.78;231920
1.69;231941
1.66;231962
1.62;231983
1.71;232004
1.79;232025
1.79;232046
1.81;232067
1.79;232088
1.78;232109
1.87;232130
1.78;232151
1.77;232172
1.74;232193
2.08;232213
3.13;232235
1.45;232255
1.31;232276
1.37;232297
1.45;232318
1.49;232339
1.63;232360
1.80;232381
1.93;232402
1.95;232423
1.85;232444
1.78;232465
1.66;232486
1.63;232507
1.66;232528
1.72;232549
1.81;232570
1.80;232591
1.82;232612
1.83;232633
1.97;232654
1.85;232675
1.66;232696
1.70;232717
1.72;232738
2.67;232759
2.71;232779
1.52;232801
1.42;232821
1.51;232843
1.56;232863
1.67;232885
1.75;232905
1.86;232927
1.95;232947
1.97;232969
1.89;232989
1.79;233011
1.73;233031
1.72;233053
1.80;233073
1.77;233095
1.77;233115
1.79;233137
1.82;233157
1.85;233179
1.87;233199
1.75;233221
1.68;233241
1.66;233263
1.60;233283
3.34;233305
2.05;233325
1.40;233346
1.37;233367
1.50;233388
1.59;233409
1.67;233430
1.73;233451
1.83;233472
1.97;233493
1.97;233513
1.84;233535
1.79;233555
1.72;233577
1.76;233597
1.74;233619
1.71;233639
1.74;233661
1.74;233681
1.75;233703
1.81;233723
1.96;233745
1.78;233765
1.66;233787
1.64;233807
1.64;233829
3.19;233849
2.18;233871
1.40;233891
1.43;233912
1.51;233933
1.65;233954
1.65;233975
1.73;233996
1.85;234017
1.96;234038
1.87;234059
1.86;234080
1.79;234101
1.77;234122
1.75;234143
1.77;234164
1.79;234185
1.80;234206
1.83;234227
1.87;234248
2.00;234269
1.92;234290
1.71;234311
1.67;234332
1.67;234353
2.27;234374
3.11;234395
1.53;234416
1.41;234437
1.46;234458
1.53;234479
1.62;234500
1.71;234520
1.80;234542
1.88;234562
1.95;234584
1.93;234604
1.83;234626
1.74;234646
1.73;234668
1.70;234688
1.74;234710
1.77;234730
1.74;234752
1.78;234772
1.82;234793
1.85;234814
1.68;234835
1.65;234856
1.71;234877
1.75;234898
3.54;234919
1.71;234940
1.36;234961
1.40;234982
1.51;235003
1.61;235024
1.67;235045
1.73;235066
1.85;235086
1.98;235108
2.00;235128
1.92;235150
1.80;235170
1.68;235192
1.67;235212
1.66;235234
1.70;235254
1.74;235276
1.74;235296
1.79;235318
1.87;235338
1.83;235360
1.66;235380
1.64;235402
1.68;235422
2.26;235444
3.13;235464
1.53;235486
1.40;235506
1.51;235528
1.59;235548
1.65;235570
1.69;235590
1.81;235612
1.93;235632
1.97;235654
1.93;235674
1.85;235695
1.76;235716
1.72;235737
1.72;235758
1.74;235779
1.76;235800
1.78;235821
1.81;235842
1.89;235863
1.79;235884
1.62;235905
1.62;235926
1.62;235947
2.17;235968
3.29;235988
1.47;236010
1.34;236030
1.42;236052
1.51;236072
1.60;236094
