1.36;125697
1.50;125717
1.60;125739
1.67;125759
1.75;125779
1.81;125801
1.85;125821
1.94;125843
2.01;125863
2.01;125885
1.86;125905
1.66;125927
1.58;125947
1.60;125969
1.65;125989
1.70;126011
1.70;126031
1.70;126053
1.71;126073
1.72;126095
1.70;126115
1.70;126137
1.70;126157
1.72;126179
1.74;126199
1.73;126221
1.72;126241
1.76;126262
1.77;126283
1.78;126304
1.78;126325
1.74;126346
1.73;126367
1.76;126388
1.72;126409
2.69;126430
2.53;126451
1.34;126472
1.38;126493
1.49;126514
1.59;126535
1.65;126556
1.72;126577
1.76;126598
1.82;126619
1.89;126640
1.98;126661
2.00;126682
1.88;126703
1.68;126724
1.62;126745
1.62;126766
1.68;126786
1.74;126808
1.77;126828
1.78;126850
1.80;126870
1.80;126892
1.80;126912
1.81;126934
1.81;126954
1.81;126976
1.81;126996
1.80;127017
1.80;127038
1.80;127059
1.82;127080
1.79;127101
1.72;127122
1.73;127143
1.72;127164
1.69;127185
3.17;127206
2.24;127227
1.25;127248
1.33;127269
1.42;127290
1.54;127310
1.64;127332
1.72;127352
1.75;127374
1.82;127394
1.90;127416
1.98;127436
2.00;127458
1.85;127478
1.66;127500
1.58;127520
1.62;127542
1.68;127562
1.72;127584
1.73;127604
1.77;127626
1.77;127646
1.79;127668
1.77;127688
1.77;127710
1.77;127730
1.78;127752
1.77;127772
1.77;127794
1.80;127814
1.79;127836
1.79;127856
1.79;127877
1.83;127898
1.80;127919
1.74;127940
1.75;127961
1.75;127982
1.75;128003
3.60;128024
1.84;128045
1.29;128066
1.38;128087
1.51;128108
1.60;128129
1.67;128150
1.73;128171
1.79;128192
1.86;128212
1.91;128234
1.99;128254
2.00;128276
1.84;128296
1.65;128318
1.60;128338
1.62;128359
1.68;128380
1.71;128401
1.75;128422
1.75;128443
1.77;128464
1.77;128485
1.76;128506
1.76;128527
1.75;128548
1.77;128569
1.75;128590
1.77;128611
1.76;128632
1.77;128653
1.78;128674
1.81;128695
1.81;128716
1.78;128737
1.73;128758
1.74;128779
1.77;128800
1.82;128821
3.74;128841
1.64;128863
1.30;128883
1.41;128905
1.51;128925
1.61;128947
1.69;128967
1.74;128989
1.80;129009
1.87;129031
1.96;129051
2.01;129073
1.98;129093
1.79;129115
1.63;129135
1.60;129157
1.65;129177
1.67;129199
1.75;129219
1.76;129241
1.76;129261
1.75;129282
1.76;129303
1.77;129324
1.79;129345
1.76;129366
1.77;129387
1.78;129408
1.78;129429
1.77;129449
1.78;129471
1.77;129491
1.81;129513
1.78;129533
1.74;129555
1.74;129575
1.77;129597
2.07;129617
3.43;129639
1.46;129659
1.36;129681
1.44;129701
1.55;129723
1.65;129743
1.72;129764
1.78;129785
1.82;129806
1.89;129827
1.97;129848
2.01;129869
1.97;129890
1.75;129911
1.59;129932
1.57;129953
1.65;129974
1.68;129995
1.74;130016
1.75;130037
1.76;130058
1.75;130079
1.78;130100
1.76;130121
1.75;130142
1.77;130163
1.76;130184
1.76;130205
1.77;130226
1.80;130247
1.80;130268
1.74;130288
1.74;130310
1.76;130330
1.73;130352
2.74;130372
2.67;130394
1.33;130414
1.34;130436
1.47;130456
1.56;130478
1.65;130498
1.72;130520
1.77;130540
1.87;130562
1.92;130582
1.98;130604
2.01;130624
1.88;130646
1.67;130666
1.63;130688
1.62;130708
1.67;130729
1.70;130750
1.75;130771
1.76;130792
1.78;130812
1.76;130834
1.77;130854
1.75;130876
1.77;130896
1.75;130918
1.77;130938
1.77;130960
1.78;130980
1.77;131002
1.78;131022
1.81;131044
1.83;131064
1.75;131086
1.74;131106
1.75;131128
1.76;131148
1.93;131170
3.83;131190
1.55;131212
1.28;131232
1.39;131254
1.51;131274
1.61;131296
1.69;131316
1.74;131338
1.80;131358
1.87;131379
1.97;131400
2.02;131421
1.99;131442
1.78;131463
1.60;131484
1.59;131505
1.64;131526
1.71;131547
1.73;131568
1.74;131589
1.76;131610
1.74;131631
1.77;131652
1.77;131673
1.77;131694
1.75;131715
1.78;131736
1.78;131757
1.78;131778
1.78;131799
1.79;131820
1.78;131841
1.80;131861
1.82;131883
1.80;131903
1.74;131924
1.76;131945
1.76;131966
1.79;131987
3.73;132008
1.69;132029
1.31;132050
1.40;132071
1.52;132092
1.60;132113
1.69;132134
1.75;132155
1.80;132176
1.87;132197
1.96;132218
2.03;132239
2.00;132260
1.78;132281
1.60;132302
1.58;132323
1.59;132343
1.66;132365
1.70;132385
1.74;132407
1.76;132427
1.77;132449
1.79;132469
1.79;132491
1.79;132511
1.79;132533
1.80;132553
1.82;132575
1.79;132595
1.79;132617
1.84;132637
1.77;132659
1.72;132679
1.74;132701
1.75;132721
1.71;132743
3.32;132763
2.10;132785
1.27;132805
1.33;132826
1.45;132847
1.60;132868
1.67;132889
1.73;132910
1.77;132931
1.85;132952
1.95;132973
2.03;132994
2.03;133015
1.85;133036
1.63;133057
1.59;133078
1.62;133099
1.66;133120
1.69;133141
1.73;133161
1.76;133183
1.76;133203
1.77;133225
1.77;133245
1.76;133267
1.77;133287
1.75;133309
1.75;133329
1.77;133350
1.80;133371
1.79;133392
1.78;133413
1.81;133434
1.81;133455
1.77;133476
1.70;133497
1.73;133518
1.77;133539
2.07;133560
3.89;133581
1.47;133602
1.26;133623
1.34;133644
1.46;133665
1.59;133686
1.70;133707
1.73;133728
1.77;133749
1.88;133770
1.99;133791
2.02;133812
1.98;133832
1.76;133854
1.59;133874
1.56;133896
1.62;133916
1.69;133938
1.71;133958
1.72;133980
1.74;134000
1.74;134022
1.76;134042
1.76;134064
1.79;134084
1.81;134106
1.81;134126
1.81;134148
1.80;134168
1.81;134190
1.80;134210
1.78;134232
1.79;134252
1.83;134274
1.85;134294
1.80;134316
1.78;134336
1.79;134356
1.78;134378
2.47;134398
3.24;134420
1.34;134440
1.33;134462
1.44;134482
1.55;134504
1.64;134524
1.73;134546
1.77;134566
1.81;134588
1.88;134608
1.95;134630
2.01;134650
1.94;134672
1.71;134692
1.58;134714
1.59;134734
1.64;134756
1.68;134776
1.72;134798
1.75;134818
1.76;134840
1.74;134860
1.72;134881
1.74;134902
1.75;134923
1.78;134944
1.81;134965
1.81;134986
1.84;135007
1.86;135028
1.82;135049
1.82;135070
1.85;135091
1.85;135112
1.77;135133
1.73;135154
1.75;135175
1.72;135196
2.91;135217
2.40;135238
1.34;135259
1.33;135280
1.45;135301
1.52;135322
1.65;135343
1.72;135364
1.78;135385
1.81;135406
1.88;135427
1.99;135447
2.04;135469
1.91;135489
1.73;135511
1.65;135531
1.64;135553
1.68;135573
1.71;135595
1.75;135615
1.74;135636
1.74;135657
1.77;135678
1.79;135699
1.76;135720
1.77;135741
1.73;135762
1.73;135783
1.74;135804
1.77;135825
1.81;135846
1.92;135867
1.79;135888
1.73;135909
1.69;135930
1.71;135951
1.74;135972
3.55;135993
1.70;136013
1.31;136035
1.40;136055
1.50;136077
1.61;136097
1.72;136119
1.78;136139
1.79;136161
1.86;136181
1.95;136203
2.00;136223
1.99;136245
1.79;136265
1.62;136287
1.57;136307
1.61;136329
1.69;136349
1.74;136371
1.80;136391
1.80;136413
1.80;136433
1.83;136454
1.85;136475
1.84;136496
1.82;136517
1.80;136538
1.81;136559
1.89;136580
1.86;136601
1.72;136622
1.68;136643
1.71;136664
1.69;136685
2.40;136706
2.80;136727
1.33;136748
1.34;136769
1.46;136790
1.54;136811
1.65;136832
1.70;136853
1.74;136873
1.82;136895
1.90;136915
1.97;136937
1.99;136957
1.86;136978
1.64;136999
1.57;137020
1.60;137041
1.62;137062
1.70;137083
1.75;137104
1.78;137125
1.79;137146
1.76;137167
1.78;137188
1.78;137209
1.77;137230
1.79;137251
1.84;137272
1.90;137293
1.73;137314
1.68;137335
1.69;137356
1.71;137377
1.94;137398
3.70;137419
1.47;137440
1.26;137461
1.39;137482
1.52;137502
1.63;137524
1.70;137544
1.74;137566
1.81;137586
1.89;137608
1.97;137628
2.00;137650
1.93;137670
1.74;137692
1.61;137712
1.60;137734
1.64;137754
1.67;137776
1.73;137796
1.76;137818
1.79;137838
1.74;137860
1.77;137880
1.77;137902
1.75;137922
1.81;137944
1.85;137964
1.93;137986
1.75;138006
1.65;138027
1.69;138048
1.70;138068
1.74;138090
3.63;138110
1.73;138132
1.26;138152
1.36;138174
1.50;138194
1.60;138216
1.70;138236
1.75;138258
1.82;138278
1.88;138300
1.97;138320
2.03;138342
1.98;138362
1.79;138384
1.64;138404
1.61;138426
1.62;138446
1.68;138468
1.73;138488
1.76;138509
1.76;138530
1.75;138551
1.76;138572
1.77;138593
1.76;138614
1.78;138635
1.76;138656
1.78;138677
1.85;138698
1.92;138719
1.80;138740
1.68;138761
1.66;138782
1.70;138803
1.70;138824
2.97;138845
2.38;138866
1.29;138887
1.34;138908
1.46;138929
1.56;138950
1.67;138971
1.74;138992
1.80;139013
1.88;139033
1.95;139055
2.01;139075
2.03;139097
1.85;139117
1.69;139139
1.58;139159
1.62;139181
1.68;139201
1.73;139223
1.76;139243
1.75;139265
1.77;139285
1.76;139307
1.76;139327
1.76;139348
1.77;139369
1.77;139390
1.78;139411
1.76;139432
1.81;139453
1.88;139474
1.90;139495
1.74;139516
1.68;139537
1.68;139558
1.74;139579
1.82;139599
3.70;139621
1.60;139641
1.30;139663
1.41;139683
1.53;139705
1.63;139725
1.71;139747
1.76;139767
1.83;139789
1.92;139809
1.97;139831
2.04;139851
1.98;139873
1.79;139893
1.63;139915
1.60;139935
1.63;139957
1.68;139977
1.72;139999
1.76;140019
1.75;140041
1.76;140061
1.77;140083
1.76;140103
1.76;140124
1.77;140145
1.77;140166
1.84;140187
1.90;140208
1.84;140229
1.69;140250
1.67;140271
1.70;140292
1.70;140313
2.29;140334
3.05;140355
1.34;140376
1.34;140397
1.44;140418
1.56;140439
1.67;140460
1.74;140481
1.80;140502
1.86;140523
1.93;140544
2.00;140565
2.03;140585
1.89;140607
1.71;140627
1.58;140648
1.60;140669
1.64;140690
1.68;140711
1.73;140732
1.76;140753
1.78;140774
1.77;140795
1.75;140816
1.75;140837
1.75;140858
1.78;140879
1.77;140900
1.77;140921
1.85;140942
1.91;140963
1.83;140984
1.70;141005
1.68;141026
1.70;141047
1.69;141068
2.80;141089
2.66;141110
1.29;141130
1.31;141152
1.44;141172
1.56;141194
1.65;141214
1.74;141236
1.77;141256
1.85;141278
1.94;141298
2.02;141320
2.03;141340
1.87;141362
1.67;141382
1.60;141404
1.62;141424
1.68;141446
1.70;141466
1.74;141488
1.76;141508
1.77;141530
1.77;141550
1.77;141572
1.76;141592
1.77;141614
1.77;141634
1.77;141655
1.83;141676
1.91;141697
1.85;141718
1.68;141739
1.67;141760
1.71;141780
1.70;141802
2.64;141822
2.82;141844
1.28;141864
1.30;141886
1.44;141906
1.55;141928
1.64;141948
1.73;141970
1.79;141990
1.85;142012
1.93;142032
2.02;142054
2.06;142074
1.90;142096
1.72;142116
1.59;142138
1.60;142158
1.67;142179
1.70;142200
1.74;142221
1.76;142242
1.77;142263
1.77;142284
1.76;142305
1.77;142326
1.76;142347
1.78;142368
1.85;142389
1.88;142410
1.88;142431
1.72;142452
1.68;142473
1.69;142494
1.73;142515
2.13;142536
3.57;142557
1.37;142578
1.29;142599
1.42;142620
1.53;142641
1.61;142662
1.70;142683
1.77;142704
1.83;142725
1.91;142745
2.00;142767
2.05;142787
1.96;142809
1.75;142829
1.60;142851
1.60;142871
1.66;142893
1.69;142913
1.74;142935
1.76;142955
1.78;142977
1.75;142997
1.76;143019
1.77;143039
1.78;143060
1.82;143081
1.91;143102
1.81;143123
1.67;143144
1.65;143165
1.69;143186
1.70;143207
3.04;143228
2.23;143249
1.28;143269
1.34;143291
1.49;143311
1.60;143333
1.68;143353
1.74;143375
1.81;143395
1.87;143417
1.96;143437
2.03;143459
2.02;143479
1.82;143501
1.66;143521
1.64;143543
1.64;143563
1.67;143585
1.73;143605
1.76;143627
1.77;143647
1.76;143669
1.77;143689
1.77;143711
1.77;143731
1.76;143753
1.77;143773
1.77;143794
1.84;143815
1.93;143836
1.82;143857
1.70;143878
1.70;143899
1.72;143920
1.70;143941
2.82;143962
2.49;143983
1.31;144004
1.34;144025
1.47;144046
1.59;144067
1.67;144088
1.75;144109
1.81;144130
1.87;144151
1.96;144172
2.01;144193
2.01;144214
1.88;144235
1.69;144256
1.61;144277
1.61;144297
1.67;144318
1.71;144339
1.74;144360
1.75;144381
1.76;144402
1.74;144423
1.75;144444
1.80;144465
1.85;144486
1.90;144507
1.74;144528
1.66;144549
1.68;144570
1.68;144591
1.70;144612
3.31;144633
1.86;144654
1.31;144675
1.39;144696
1.50;144717
1.60;144738
1.69;144759
1.75;144780
1.80;144800
1.88;144822
1.98;144842
2.01;144864
1.98;144884
1.75;144906
1.62;144926
1.61;144948
1.64;144968
1.68;144990
1.73;145010
1.76;145032
1.76;145052
1.77;145074
1.77;145094
1.76;145116
1.79;145136
1.84;145158
1.93;145178
1.78;145200
1.66;145220
1.67;145242
1.71;145262
1.73;145283
3.52;145304
1.84;145325
1.26;145346
1.36;145367
1.49;145388
1.60;145409
1.68;145430
1.75;145451
1.80;145472
1.89;145492
1.96;145514
2.01;145534
1.99;145556
1.79;145576
1.66;145598
1.61;145618
1.64;145640
1.70;145660
1.73;145682
1.76;145702
1.77;145724
1.76;145744
1.77;145766
1.76;145786
1.80;145807
1.87;145828
1.91;145849
1.76;145870
1.65;145891
1.67;145912
1.70;145933
1.75;145954
3.62;145975
1.81;145996
1.26;146017
1.35;146038
1.48;146059
1.59;146080
1.69;146101
1.75;146122
1.81;146143
1.88;146164
1.98;146185
2.03;146206
1.98;146227
1.77;146248
1.62;146269
1.60;146290
1.64;146311
1.70;146332
1.74;146353
1.76;146373
1.74;146395
1.78;146415
1.78;146437
1.76;146457
1.75;146479
1.77;146499
1.79;146521
1.83;146541
1.86;146563
1.91;146583
1.73;146605
1.66;146625
1.69;146647
1.72;146667
1.83;146689
3.77;146709
1.55;146731
1.28;146751
1.41;146772
1.51;146793
1.60;146814
1.70;146835
1.77;146856
1.82;146877
1.92;146897
1.99;146919
2.06;146939
1.98;146961
1.74;146981
1.61;147003
1.61;147023
1.66;147045
1.68;147065
1.72;147087
1.75;147107
1.76;147129
1.77;147149
1.78;147171
1.76;147191
1.76;147213
1.77;147233
1.77;147255
1.81;147275
1.90;147297
1.86;147317
1.72;147339
1.68;147359
1.71;147381
1.70;147401
2.42;147423
2.91;147443
1.31;147465
1.33;147485
1.48;147506
1.56;147527
1.66;147548
1.72;147569
1.80;147590
1.86;147611
1.94;147632
2.00;147653
2.02;147674
1.87;147695
1.66;147716
1.62;147737
1.60;147758
1.64;147779
1.69;147800
1.74;147821
1.74;147842
1.77;147863
1.78;147884
1.77;147905
1.75;147926
1.75;147947
1.78;147968
1.82;147989
1.91;148009
1.85;148030
1.69;148051
1.68;148072
1.70;148093
1.71;148114
2.49;148135
3.07;148156
1.29;148177
1.32;148198
1.43;148219
1.53;148240
1.64;148261
1.76;148282
1.78;148303
1.85;148324
1.93;148345
2.02;148366
2.05;148387
1.88;148408
1.65;148429
1.57;148450
1.62;148471
1.66;148492
1.72;148513
1.73;148534
1.74;148554
1.78;148576
1.77;148596
1.78;148618
1.75;148638
1.74;148660
1.77;148680
1.77;148702
1.80;148722
1.84;148744
1.93;148764
1.82;148786
1.69;148806
1.68;148828
1.71;148848
1.71;148870
3.28;148890
2.15;148912
1.25;148932
1.31;148954
1.47;148974
1.56;148996
1.67;149016
1.75;149038
1.82;149058
1.87;149080
1.96;149100
2.05;149121
2.04;149142
1.82;149163
1.63;149184
1.59;149204
1.63;149226
1.68;149246
1.71;149268
1.75;149288
1.75;149310
1.79;149330
1.77;149352
1.77;149372
1.78;149394
1.77;149414
1.78;149436
1.77;149456
1.79;149478
1.83;149498
1.91;149520
1.85;149540
1.70;149562
1.68;149582
1.71;149604
1.71;149624
2.64;149646
2.75;149666
1.29;149687
1.34;149708
1.48;149729
1.56;149750
1.65;149771
1.72;149792
1.80;149813
1.88;149834
1.96;149855
2.01;149876
2.04;149897
1.87;149918
1.64;149939
1.55;149960
1.58;149981
1.66;150002
1.68;150023
1.71;150044
1.74;150065
1.76;150086
1.75;150107
1.76;150128
1.78;150149
1.79;150170
1.76;150191
1.75;150211
1.77;150233
1.85;150253
1.88;150275
1.90;150295
1.72;150317
1.69;150337
1.68;150359
1.72;150379
2.05;150401
3.69;150421
1.40;150443
1.29;150463
1.39;150484
1.53;150505
1.63;150526
1.74;150547
1.78;150568
1.83;150589
1.91;150610
2.01;150631
2.08;150652
1.97;150673
1.71;150694
1.58;150715
1.59;150735
1.64;150757
1.69;150777
1.71;150799
1.74;150819
1.74;150841
1.76;150861
1.78;150883
1.76;150903
1.74;150925
1.75;150945
1.76;150967
1.79;150987
1.76;151009
1.76;151029
1.78;151051
1.84;151071
1.90;151093
1.78;151113
1.71;151135
1.71;151155
1.74;151177
1.76;151197
2.51;151219
3.15;151239
1.29;151261
1.29;151281
1.44;151302
1.53;151323
1.61;151344
1.70;151365
1.78;151386
1.85;151407
1.92;151428
2.01;151449
2.05;151470
1.92;151491
1.69;151512
1.57;151533
1.60;151554
1.66;151575
1.70;151596
1.71;151617
1.74;151638
1.76;151659
1.77;151680
1.76;151701
1.75;151721
1.75;151743
1.77;151763
1.78;151785
1.78;151805
1.75;151827
1.78;151847
1.78;151868
1.81;151889
1.79;151910
1.82;151931
1.80;151952
1.75;151973
1.74;151994
1.75;152015
1.73;152036
2.87;152057
2.65;152078
1.28;152099
1.32;152120
1.45;152141
1.55;152162
1.64;152183
1.72;152204
1.77;152225
1.84;152246
1.93;152267
2.02;152288
2.06;152309
1.90;152330
1.67;152351
1.60;152372
1.60;152393
1.64;152414
1.69;152434
1.74;152456
1.74;152476
1.77;152498
1.77;152518
1.78;152540
1.79;152560
1.77;152582
1.77;152602
1.80;152624
1.77;152644
1.80;152666
1.78;152686
1.77;152708
1.78;152728
1.81;152750
1.81;152770
1.76;152792
1.73;152812
1.76;152834
1.76;152854
2.65;152876
2.82;152896
1.30;152918
1.34;152938
1.46;152958
1.57;152980
1.68;153000
1.72;153022
1.80;153042
1.85;153064
1.92;153084
2.02;153106
2.09;153126
1.92;153148
1.68;153168
1.56;153190
1.60;153210
1.63;153232
1.68;153252
1.69;153274
1.74;153294
1.75;153316
1.75;153336
1.74;153358
1.75;153378
1.75;153400
1.76;153420
1.76;153442
1.74;153462
1.78;153484
1.81;153504
1.74;153526
1.74;153546
1.76;153567
1.74;153588
2.14;153609
3.52;153630
1.40;153651
1.33;153672
1.43;153693
1.54;153714
1.64;153735
1.73;153756
1.77;153777
1.83;153798
1.91;153819
2.01;153840
2.06;153861
1.94;153882
1.71;153903
1.60;153924
1.60;153945
1.64;153966
1.68;153987
1.73;154008
1.76;154029
1.77;154050
1.78;154071
1.75;154091
1.75;154113
1.75;154133
1.76;154155
1.78;154175
1.76;154196
1.76;154217
1.79;154238
1.79;154259
1.81;154280
1.81;154301
1.78;154322
1.75;154343
1.75;154364
1.75;154385
1.92;154406
3.93;154427
1.56;154448
1.29;154469
1.38;154490
1.50;154511
1.60;154532
1.66;154553
1.74;154573
1.80;154595
1.88;154615
1.97;154637
2.05;154657
2.01;154679
1.79;154699
1.61;154721
1.59;154741
1.61;154763
1.68;154783
1.72;154805
1.74;154825
1.76;154847
1.78;154867
1.78;154889
1.77;154909
1.75;154931
1.76;154951
1.77;154973
1.76;154993
1.80;155015
1.76;155035
1.80;155057
1.78;155077
1.81;155099
1.83;155119
1.77;155140
1.73;155161
1.74;155182
1.76;155203
1.74;155224
3.51;155245
2.01;155266
1.27;155287
1.34;155308
1.48;155329
1.60;155350
1.65;155371
1.75;155392
1.78;155413
1.86;155433
1.94;155455
2.04;155475
2.03;155497
1.89;155517
1.64;155539
1.58;155559
1.61;155581
1.68;155601
1.70;155623
1.74;155643
1.80;155664
1.77;155685
1.76;155706
1.78;155727
1.77;155748
1.77;155769
1.79;155790
1.76;155811
1.80;155832
1.78;155853
1.78;155874
1.78;155895
1.80;155916
1.83;155937
1.77;155958
1.74;155979
1.74;156000
1.78;156021
1.82;156042
3.78;156063
1.61;156084
1.30;156105
1.41;156126
1.52;156147
1.61;156168
1.73;156188
1.74;156210
1.81;156230
1.87;156252
1.98;156272
2.03;156294
2.01;156314
1.79;156336
1.61;156356
1.58;156378
1.62;156398
1.69;156420
1.69;156440
1.74;156462
1.74;156482
1.75;156504
1.74;156524
1.75;156546
1.73;156566
1.75;156588
1.74;156608
1.75;156630
1.79;156650
1.79;156672
1.77;156692
1.73;156712
1.74;156734
1.76;156754
2.04;156776
3.63;156796
1.43;156818
1.35;156838
1.45;156860
1.55;156880
1.63;156902
1.71;156922
1.77;156944
1.84;156964
1.91;156986
1.98;157006
2.05;157028
1.96;157048
1.71;157070
1.58;157090
1.56;157112
1.61;157132
1.64;157154
1.64;157174
1.65;157196
1.64;157216
1.67;157238
1.67;157258
1.69;157279
1.67;157300
1.68;157321
1.71;157342
1.72;157363
1.74;157384
1.78;157405
1.82;157426
1.77;157447
1.73;157468
1.76;157489
1.79;157510
2.22;157531
3.72;157552
1.44;157573
1.34;157594
1.47;157615
1.59;157636
1.70;157657
1.78;157678
1.83;157699
1.88;157720
1.97;157741
2.07;157762
2.13;157783
2.02;157804
1.81;157825
1.69;157845
1.67;157867
1.71;157887
1.73;157908
1.78;157929
1.81;157950
1.82;157971
1.79;157992
1.77;158013
1.78;158034
1.75;158055
1.74;158076
1.72;158097
1.72;158118
1.73;158139
1.73;158160
1.73;158181
1.74;158202
1.71;158223
1.67;158244
1.69;158265
1.71;158286
1.70;158307
3.48;158328
1.99;158349
1.28;158370
1.36;158391
1.51;158412
1.61;158433
1.70;158454
1.75;158475
1.85;158495
1.90;158517
2.00;158537
2.07;158559
2.09;158579
1.90;158601
1.70;158621
1.64;158643
1.66;158663
1.70;158685
1.76;158705
1.79;158727
1.77;158747
1.79;158769
1.82;158789
1.83;158811
1.81;158831
1.79;158853
1.79;158873
1.79;158895
1.78;158915
1.77;158936
1.79;158957
1.81;158978
1.82;158999
1.79;159020
1.79;159041
1.80;159062
1.73;159083
3.17;159104
2.05;159125
1.13;159145
1.13;159167
1.22;159187
1.29;159209
1.35;159229
1.44;159251
1.51;159271
1.59;159293
1.69;159313
1.70;159335
1.74;159355
1.59;159377
1.46;159397
1.47;159419
1.55;159439
1.70;159460
1.71;159481
1.77;159502
1.79;159523
1.83;159544
1.82;159565
1.82;159586
1.80;159607
1.75;159628
1.69;159649
1.64;159670
1.65;159691
1.64;159712
1.57;159733
1.64;159754
1.64;159775
1.63;159796
2.43;159817
2.80;159838
1.37;159859
1.46;159880
1.62;159901
1.73;159922
1.85;159943
1.94;159964
2.01;159985
2.07;160006
2.16;160026
2.25;160048
2.30;160068
2.10;160090
1.87;160110
1.79;160132
1.81;160152
1.83;160174
1.83;160194
1.86;160216
1.89;160236
1.90;160258
1.89;160278
1.86;160300
1.84;160320
1.85;160342
1.86;160362
1.85;160384
1.84;160404
1.87;160425
1.83;160446
1.79;160467
1.80;160488
1.81;160508
1.84;160530
3.86;160550
1.71;160572
1.31;160592
1.39;160614
1.52;160634
1.63;160656
1.70;160676
1.75;160698
1.81;160718
1.89;160740
1.98;160760
2.04;160782
1.98;160802
1.76;160824
1.64;160844
1.59;160866
1.63;160886
1.68;160908
1.71;160928
1.75;160950
1.77;160970
1.76;160992
1.74;161012
1.74;161033
1.73;161054
1.74;161075
1.76;161096
1.75;161117
1.73;161138
1.72;161159
1.76;161180
1.80;161201
1.73;161222
1.69;161243
1.72;161264
1.72;161285
1.87;161306
3.86;161327
1.55;161348
1.24;161369
1.35;161390
1.47;161411
1.57;161432
1.66;161453
1.70;161474
1.76;161495
1.85;161516
1.95;161537
2.01;161557
1.97;161579
1.78;161599
1.59;161620
1.55;161641
1.61;161662
1.67;161683
1.71;161704
1.77;161725
1.74;161746
1.76;161767
1.77;161788
1.77;161809
1.77;161830
1.75;161851
1.77;161872
1.78;161893
1.77;161914
1.78;161935
1.78;161956
1.79;161977
1.81;161998
1.81;162019
1.76;162040
1.74;162061
1.74;162082
1.77;162103
1.98;162123
3.82;162145
1.49;162165
1.29;162187
1.39;162207
1.52;162229
1.61;162249
1.70;162271
1.76;162291
1.80;162313
1.87;162333
1.96;162355
2.03;162375
1.93;162397
1.66;162417
1.52;162439
1.51;162459
1.53;162481
1.65;162501
1.71;162523
1.75;162543
1.78;162565
1.82;162585
1.84;162607
1.86;162627
1.85;162648
1.84;162669
1.82;162690
1.82;162711
1.81;162732
1.80;162753
1.79;162774
1.81;162795
1.83;162816
1.78;162837
1.73;162857
1.74;162879
1.74;162899
1.76;162921
3.60;162941
1.71;162963
1.27;162983
1.38;163005
1.49;163025
1.58;163047
1.68;163067
1.75;163089
1.83;163109
1.87;163131
1.95;163151
2.05;163173
2.04;163193
1.79;163214
1.59;163235
1.60;163256
1.63;163277
1.66;163298
1.69;163319
1.72;163340
1.76;163361
1.75;163382
1.76;163403
1.75;163424
1.75;163445
1.75;163466
1.75;163487
1.75;163508
1.77;163529
1.80;163550
1.79;163571
1.72;163592
1.72;163613
1.75;163634
1.74;163655
2.72;163676
2.74;163697
1.31;163718
1.34;163739
1.47;163760
1.55;163780
1.67;163802
1.72;163822
1.76;163844
1.85;163864
1.93;163886
2.03;163906
2.05;163928
1.89;163948
1.68;163970
1.59;163990
1.61;164012
1.66;164032
1.71;164054
1.73;164074
1.75;164096
1.76;164116
1.78;164137
1.78;164158
1.74;164179
1.76;164200
1.76;164221
1.76;164242
1.75;164262
1.78;164284
1.77;164304
1.79;164326
1.79;164346
1.83;164368
1.79;164388
1.74;164410
1.74;164430
1.75;164452
1.74;164472
3.27;164494
2.23;164514
1.27;164536
1.33;164556
1.46;164578
1.57;164598
1.64;164620
1.73;164640
1.79;164662
1.86;164682
1.94;164704
2.02;164724
2.10;164746
1.90;164766
1.64;164787
1.59;164808
1.61;164829
1.67;164850
1.71;164871
1.75;164892
1.76;164913
1.76;164934
1.77;164955
1.79;164976
1.74;164997
1.75;165018
1.77;165039
1.78;165060
1.75;165081
1.76;165102
1.77;165123
1.79;165144
1.83;165165
1.78;165186
1.72;165207
1.73;165228
1.76;165249
1.74;165269
3.38;165291
1.94;165311
1.31;165332
1.39;165353
1.51;165374
1.59;165395
1.71;165416
1.77;165437
1.84;165458
1.86;165479
1.96;165500
2.01;165521
2.00;165542
1.78;165563
1.60;165584
1.52;165605
1.56;165626
1.62;165647
1.64;165668
1.62;165689
1.68;165710
1.68;165731
1.63;165751
1.63;165773
1.58;165793
1.59;165815
1.63;165835
1.63;165857
1.65;165877
1.82;165899
1.84;165919
1.72;165941
1.65;165961
1.61;165983
1.70;166003
1.72;166025
3.48;166045
2.12;166067
1.47;166087
1.54;166109
1.53;166129
1.66;166151
1.80;166171
1.86;166193
1.94;166213
1.98;166235
2.09;166255
2.24;166276
2.21;166297
1.92;166318
1.67;166339
1.66;166360
1.76;166381
1.84;166402
1.85;166423
1.89;166444
1.84;166465
1.80;166486
1.82;166507
1.76;166528
1.75;166549
1.74;166569
1.74;166591
1.75;166611
1.74;166633
1.75;166653
1.74;166675
1.77;166695
1.79;166717
1.72;166737
1.69;166758
1.72;166779
1.71;166800
2.39;166821
3.11;166842
1.27;166863
1.33;166884
1.45;166905
1.54;166926
1.56;166947
1.60;166968
1.66;166989
1.73;167010
1.83;167031
1.95;167052
2.00;167073
1.87;167094
1.62;167115
1.51;167136
1.50;167157
1.51;167178
1.57;167199
1.69;167220
1.71;167241
1.75;167262
1.80;167282
1.88;167304
1.89;167324
1.91;167346
1.91;167366
1.91;167388
1.98;167408
1.92;167430
1.74;167450
1.66;167472
1.63;167492
1.60;167514
2.27;167534
2.93;167556
1.13;167576
1.17;167598
1.29;167618
