1.66;1408718
1.71;1408740
1.76;1408761
1.82;1408782
1.89;1408803
1.95;1408824
2.03;1408845
2.11;1408866
2.15;1408887
2.11;1408908
1.94;1408929
1.71;1408950
1.58;1408971
1.55;1408992
1.60;1409013
1.65;1409035
1.68;1409055
1.70;1409077
1.72;1409097
1.72;1409119
1.72;1409139
1.75;1409161
1.74;1409181
1.74;1409203
1.76;1409223
1.77;1409245
1.76;1409265
1.78;1409287
1.81;1409307
1.79;1409329
1.80;1409350
1.83;1409371
1.80;1409392
1.81;1409413
1.89;1409434
1.86;1409455
1.80;1409476
1.77;1409497
1.71;1409518
1.74;1409539
3.56;1409560
2.00;1409581
1.53;1409602
1.53;1409623
1.60;1409644
1.66;1409666
1.73;1409686
1.78;1409708
1.84;1409728
1.91;1409750
1.99;1409770
2.06;1409792
2.11;1409812
2.10;1409833
1.96;1409854
1.72;1409875
1.52;1409896
1.47;1409917
1.50;1409938
1.56;1409959
1.60;1409981
1.64;1410001
1.65;1410023
1.68;1410043
1.68;1410065
1.68;1410085
1.67;1410107
1.69;1410127
1.68;1410149
1.69;1410169
1.71;1410191
1.72;1410211
1.74;1410233
1.74;1410254
1.74;1410275
1.74;1410296
1.74;1410317
1.74;1410338
1.74;1410359
1.75;1410380
1.77;1410401
1.75;1410422
1.79;1410443
1.79;1410464
1.75;1410485
1.72;1410506
1.72;1410528
1.46;1410548
3.12;1410570
2.39;1410590
1.57;1410612
1.49;1410632
1.52;1410654
1.58;1410674
1.65;1410696
1.72;1410716
1.79;1410738
1.85;1410758
1.96;1410780
2.03;1410801
2.14;1410822
2.17;1410843
2.08;1410864
1.91;1410885
1.63;1410906
1.52;1410927
1.52;1410948
1.57;1410969
1.64;1410990
1.66;1411011
1.69;1411032
1.71;1411053
1.72;1411074
1.74;1411095
1.74;1411117
1.74;1411137
1.76;1411159
1.77;1411179
1.75;1411201
1.75;1411221
1.76;1411243
1.77;1411263
1.78;1411284
1.83;1411305
1.86;1411326
1.88;1411347
1.82;1411368
1.77;1411390
1.76;1411410
1.56;1411432
2.70;1411452
2.42;1411474
1.76;1411494
1.59;1411516
1.63;1411536
1.68;1411558
1.74;1411578
1.81;1411600
1.86;1411620
1.91;1411642
1.97;1411663
2.05;1411684
2.13;1411705
2.14;1411726
2.06;1411747
1.85;1411768
1.63;1411789
1.53;1411810
1.53;1411831
1.60;1411852
1.65;1411873
1.68;1411894
1.70;1411915
1.71;1411936
1.72;1411957
1.70;1411979
1.70;1411999
1.71;1412021
1.70;1412041
1.72;1412063
1.71;1412083
1.71;1412105
1.71;1412125
1.72;1412147
1.73;1412167
1.72;1412189
1.73;1412209
1.73;1412231
1.74;1412252
1.79;1412273
1.78;1412294
1.72;1412315
1.68;1412336
1.65;1412357
1.48;1412378
3.38;1412399
2.11;1412420
1.47;1412441
1.46;1412462
1.47;1412483
1.52;1412504
1.58;1412526
1.62;1412546
1.69;1412568
1.76;1412588
1.82;1412610
1.92;1412630
2.01;1412652
2.00;1412672
1.91;1412694
1.67;1412714
1.47;1412736
1.40;1412756
1.41;1412777
1.45;1412798
1.52;1412819
1.55;1412841
1.59;1412861
1.59;1412883
1.61;1412903
1.63;1412925
1.62;1412945
1.63;1412967
1.65;1412987
1.66;1413009
1.67;1413029
1.68;1413051
1.68;1413071
1.70;1413093
1.71;1413114
1.73;1413135
1.74;1413156
1.74;1413177
1.74;1413198
1.76;1413219
1.75;1413240
1.77;1413261
1.76;1413282
1.77;1413303
1.83;1413324
1.81;1413345
1.78;1413366
1.78;1413388
1.73;1413408
1.73;1413430
3.51;1413450
2.06;1413472
1.55;1413492
1.54;1413514
1.62;1413534
1.69;1413556
1.76;1413576
1.80;1413598
1.89;1413618
1.95;1413640
2.04;1413660
2.12;1413682
2.19;1413703
2.20;1413724
2.08;1413745
1.84;1413766
1.63;1413787
1.55;1413808
1.59;1413829
1.64;1413850
1.70;1413871
1.74;1413892
1.76;1413913
1.76;1413934
1.75;1413955
1.77;1413977
1.76;1413997
1.77;1414019
1.78;1414039
1.80;1414061
1.79;1414081
1.81;1414103
1.82;1414123
1.82;1414145
1.83;1414165
1.84;1414187
1.83;1414207
1.84;1414228
1.83;1414249
1.83;1414270
1.81;1414292
1.88;1414312
1.85;1414334
1.82;1414354
1.80;1414376
1.67;1414396
2.23;1414418
3.21;1414438
1.84;1414460
1.55;1414480
1.57;1414502
1.64;1414522
1.71;1414544
1.76;1414565
1.82;1414586
1.89;1414607
1.95;1414628
2.04;1414649
2.13;1414670
2.18;1414691
2.17;1414712
1.98;1414733
1.73;1414754
1.56;1414775
1.54;1414796
1.59;1414817
1.67;1414839
1.72;1414859
1.75;1414881
1.78;1414901
1.79;1414923
1.80;1414943
1.81;1414965
1.82;1414985
1.84;1415007
1.88;1415027
1.89;1415049
1.89;1415069
1.92;1415091
1.95;1415111
1.96;1415133
1.98;1415154
2.05;1415175
1.99;1415196
1.99;1415217
2.00;1415238
1.82;1415259
2.81;1415280
2.69;1415301
2.01;1415322
1.84;1415343
1.87;1415364
1.95;1415385
2.00;1415406
2.07;1415428
2.07;1415448
2.10;1415470
2.18;1415490
2.25;1415512
2.33;1415532
2.34;1415554
2.24;1415574
1.96;1415596
1.72;1415616
1.58;1415638
1.57;1415658
1.60;1415680
1.64;1415700
1.66;1415721
1.65;1415743
1.62;1415763
1.61;1415785
1.60;1415805
1.59;1415827
1.57;1415847
1.58;1415869
1.58;1415889
1.58;1415911
1.61;1415931
1.63;1415953
1.55;1415973
1.52;1415995
1.51;1416016
1.32;1416037
2.25;1416058
2.61;1416079
1.49;1416100
1.30;1416121
1.35;1416142
1.43;1416163
1.51;1416184
1.57;1416205
1.64;1416226
1.72;1416247
1.80;1416268
1.89;1416290
1.99;1416310
2.03;1416332
1.95;1416352
1.69;1416374
1.46;1416394
1.38;1416416
1.40;1416436
1.46;1416458
1.50;1416478
1.55;1416500
1.58;1416520
1.60;1416542
1.64;1416562
1.63;1416584
1.64;1416605
1.64;1416626
1.66;1416647
1.67;1416668
1.67;1416689
1.69;1416710
1.69;1416731
1.70;1416752
1.71;1416773
1.72;1416794
1.71;1416815
1.71;1416836
1.71;1416857
1.72;1416878
1.69;1416899
1.70;1416921
1.71;1416941
1.72;1416963
1.74;1416983
1.73;1417005
1.70;1417025
1.70;1417047
1.47;1417067
3.20;1417089
2.35;1417109
1.52;1417131
1.44;1417151
1.50;1417172
1.57;1417194
1.62;1417214
1.69;1417236
1.75;1417256
1.83;1417278
1.91;1417298
2.01;1417320
2.12;1417340
2.14;1417362
2.06;1417382
1.80;1417404
1.56;1417424
1.47;1417446
1.48;1417466
1.53;1417488
1.58;1417509
1.61;1417530
1.64;1417551
1.65;1417572
1.67;1417593
1.66;1417614
1.68;1417635
1.70;1417656
1.71;1417677
1.72;1417698
1.74;1417719
1.72;1417740
1.74;1417761
1.74;1417783
1.75;1417803
1.74;1417825
1.76;1417845
1.76;1417867
1.76;1417887
1.76;1417909
1.75;1417929
1.76;1417951
1.78;1417971
1.78;1417993
1.82;1418013
1.80;1418035
1.74;1418056
1.74;1418077
1.61;1418098
2.05;1418119
3.21;1418140
1.83;1418161
1.49;1418182
1.52;1418203
1.60;1418224
1.65;1418245
1.71;1418266
1.77;1418287
1.85;1418308
1.91;1418330
1.99;1418350
2.10;1418372
2.16;1418392
2.14;1418414
1.97;1418434
1.72;1418456
1.53;1418476
1.50;1418498
1.52;1418518
1.56;1418540
1.62;1418560
1.66;1418582
1.69;1418602
1.71;1418624
1.71;1418645
1.71;1418665
1.73;1418687
1.72;1418707
1.73;1418729
1.74;1418749
1.74;1418771
1.74;1418791
1.75;1418813
1.76;1418833
1.75;1418855
1.76;1418875
1.76;1418897
1.77;1418918
1.79;1418939
1.82;1418960
1.78;1418981
1.74;1419002
1.78;1419023
1.57;1419044
2.71;1419065
2.35;1419086
1.70;1419107
1.57;1419128
1.60;1419149
1.66;1419170
1.73;1419192
1.79;1419212
1.83;1419234
1.87;1419254
1.96;1419276
2.05;1419296
2.13;1419318
2.15;1419338
2.08;1419360
1.85;1419380
1.61;1419402
1.51;1419422
1.52;1419444
1.58;1419464
1.63;1419486
1.65;1419507
1.69;1419528
1.69;1419549
1.69;1419570
1.68;1419591
1.69;1419612
1.71;1419633
1.73;1419654
1.73;1419675
1.74;1419696
1.75;1419717
1.81;1419738
1.76;1419759
1.72;1419781
1.71;1419801
1.70;1419823
1.69;1419843
3.27;1419865
1.94;1419885
1.56;1419907
1.53;1419927
1.60;1419949
1.65;1419969
1.73;1419991
1.78;1420011
1.84;1420033
1.89;1420054
1.98;1420075
2.09;1420096
2.15;1420116
2.12;1420138
1.92;1420158
1.67;1420180
1.52;1420200
1.51;1420222
1.56;1420242
1.61;1420264
1.67;1420284
1.70;1420306
1.73;1420327
1.72;1420348
1.72;1420369
1.71;1420390
1.71;1420411
1.72;1420432
1.74;1420453
1.74;1420474
1.74;1420495
1.76;1420516
1.76;1420537
1.75;1420558
1.75;1420579
1.76;1420601
1.75;1420621
1.75;1420643
1.75;1420663
1.77;1420685
1.82;1420705
1.80;1420727
1.74;1420747
1.71;1420769
1.71;1420789
1.49;1420811
3.32;1420831
2.20;1420853
1.50;1420873
1.48;1420895
1.51;1420916
1.58;1420937
1.66;1420958
1.70;1420979
1.75;1421000
1.81;1421021
1.86;1421042
1.96;1421063
2.06;1421084
2.09;1421105
1.99;1421126
1.76;1421147
1.54;1421168
1.45;1421189
1.47;1421210
1.52;1421232
1.57;1421252
1.63;1421274
1.67;1421294
1.68;1421316
1.70;1421336
1.70;1421358
1.72;1421378
1.71;1421400
1.70;1421420
1.71;1421442
1.71;1421462
1.72;1421484
1.74;1421505
1.74;1421526
1.76;1421547
1.75;1421568
1.74;1421589
1.82;1421609
1.78;1421631
1.80;1421651
1.84;1421673
1.84;1421693
1.82;1421715
1.91;1421735
1.89;1421757
1.82;1421778
1.80;1421799
1.77;1421820
1.70;1421841
3.68;1421862
2.15;1421883
1.61;1421904
1.57;1421925
1.70;1421946
1.77;1421967
1.84;1421988
1.94;1422009
2.01;1422030
2.07;1422051
2.14;1422072
2.22;1422094
2.34;1422114
2.35;1422136
2.24;1422156
2.09;1422178
1.89;1422198
1.79;1422220
1.79;1422240
1.76;1422262
1.87;1422282
1.97;1422304
1.91;1422324
1.90;1422346
1.85;1422367
1.73;1422388
1.77;1422409
1.60;1422430
1.78;1422451
1.88;1422472
1.94;1422493
1.87;1422514
2.00;1422535
1.85;1422556
1.81;1422577
1.76;1422598
1.74;1422619
1.77;1422640
1.72;1422661
1.72;1422683
1.79;1422703
1.71;1422725
1.76;1422745
1.74;1422767
1.60;1422787
1.77;1422809
3.23;1422829
2.05;1422851
1.55;1422871
1.50;1422893
1.54;1422913
1.54;1422935
1.66;1422956
1.70;1422977
1.76;1422998
1.79;1423019
1.90;1423040
2.04;1423060
2.17;1423082
2.09;1423102
1.96;1423124
1.74;1423144
1.52;1423166
1.48;1423186
1.50;1423208
1.52;1423228
1.56;1423250
1.57;1423271
1.58;1423292
1.60;1423313
1.59;1423334
1.59;1423355
1.61;1423376
1.63;1423397
1.64;1423418
1.64;1423439
1.62;1423460
1.73;1423481
1.72;1423502
1.66;1423523
1.68;1423545
1.68;1423565
1.39;1423587
2.82;1423607
2.34;1423629
1.69;1423649
1.52;1423671
1.60;1423691
1.65;1423713
1.74;1423733
1.83;1423755
1.91;1423775
1.97;1423797
2.04;1423818
2.15;1423839
2.25;1423860
2.26;1423881
2.16;1423902
1.91;1423923
1.71;1423944
1.67;1423965
1.72;1423986
1.77;1424007
1.84;1424028
1.90;1424049
1.92;1424070
1.95;1424091
1.96;1424112
2.00;1424134
2.09;1424154
2.05;1424176
2.02;1424196
2.06;1424218
2.06;1424238
1.96;1424260
1.89;1424280
1.87;1424302
1.67;1424322
2.56;1424344
2.57;1424364
1.78;1424386
1.56;1424406
1.57;1424428
1.62;1424449
1.69;1424470
1.72;1424491
1.78;1424512
1.84;1424533
1.90;1424553
1.98;1424575
2.06;1424595
2.07;1424617
1.98;1424637
1.74;1424659
1.55;1424679
1.45;1424701
1.46;1424721
1.51;1424743
1.57;1424764
1.61;1424785
1.62;1424806
1.62;1424827
1.61;1424848
1.63;1424869
1.62;1424890
1.64;1424911
1.64;1424932
1.65;1424953
1.66;1424974
1.66;1424995
1.68;1425016
1.70;1425038
1.72;1425058
1.79;1425080
1.72;1425100
1.67;1425122
1.66;1425142
1.56;1425164
1.72;1425184
3.46;1425206
1.81;1425226
1.44;1425248
1.42;1425268
1.53;1425290
1.58;1425311
1.63;1425332
1.69;1425353
1.75;1425374
1.81;1425395
1.89;1425416
1.98;1425437
2.03;1425458
2.03;1425479
1.87;1425500
1.64;1425521
1.46;1425542
1.45;1425563
1.50;1425585
1.53;1425605
1.58;1425627
1.61;1425647
1.58;1425669
1.59;1425689
1.60;1425711
1.61;1425731
1.62;1425753
1.65;1425773
1.65;1425795
1.67;1425815
1.68;1425837
1.69;1425857
1.69;1425879
1.71;1425900
1.70;1425921
1.70;1425942
1.73;1425963
1.73;1425984
1.73;1426004
1.73;1426026
1.74;1426046
1.74;1426068
1.76;1426088
1.76;1426110
1.82;1426130
1.82;1426152
1.74;1426173
1.71;1426194
1.70;1426215
1.51;1426236
3.38;1426257
2.17;1426278
1.50;1426299
1.46;1426320
1.53;1426341
1.60;1426362
1.67;1426383
1.73;1426404
1.79;1426425
1.85;1426447
1.91;1426467
1.99;1426489
2.08;1426509
2.13;1426531
2.05;1426551
1.85;1426573
1.59;1426593
1.50;1426615
1.49;1426635
1.54;1426657
1.58;1426677
1.62;1426699
1.65;1426719
1.67;1426741
1.67;1426762
1.68;1426783
1.67;1426804
1.69;1426825
1.69;1426846
1.70;1426867
1.71;1426888
1.72;1426909
1.72;1426930
1.73;1426951
1.74;1426972
1.76;1426993
1.73;1427014
1.76;1427036
1.76;1427056
1.76;1427078
1.79;1427098
1.74;1427120
1.76;1427140
1.76;1427162
1.77;1427182
1.82;1427204
1.86;1427224
1.78;1427246
1.75;1427266
1.72;1427288
1.52;1427309
2.91;1427330
2.53;1427351
1.59;1427372
1.47;1427393
1.54;1427414
1.64;1427435
1.70;1427456
1.75;1427477
1.81;1427497
1.86;1427519
1.94;1427539
2.02;1427561
2.10;1427582
2.13;1427603
2.09;1427624
1.92;1427645
1.67;1427666
1.52;1427687
1.49;1427708
1.52;1427729
1.58;1427750
1.62;1427771
1.66;1427792
1.68;1427813
1.69;1427834
1.70;1427855
1.70;1427876
1.71;1427898
1.71;1427918
1.73;1427940
1.73;1427960
1.74;1427982
1.75;1428002
1.76;1428024
1.76;1428044
1.77;1428066
1.78;1428086
1.79;1428108
1.80;1428128
1.79;1428150
1.80;1428171
1.82;1428192
1.81;1428213
1.88;1428234
1.82;1428255
1.77;1428276
1.76;1428297
1.65;1428318
1.91;1428339
3.17;1428360
1.86;1428381
1.54;1428402
1.55;1428423
1.63;1428445
1.69;1428465
1.74;1428487
1.79;1428507
1.87;1428529
1.91;1428549
1.96;1428571
2.05;1428591
2.13;1428613
2.12;1428633
2.01;1428655
1.80;1428675
1.58;1428697
1.52;1428717
1.55;1428739
1.60;1428760
1.63;1428781
1.67;1428802
1.68;1428823
1.69;1428844
1.70;1428865
1.71;1428886
1.71;1428907
1.72;1428928
1.74;1428948
1.75;1428970
1.76;1428990
1.75;1429012
1.76;1429033
1.77;1429054
1.76;1429075
1.77;1429096
1.77;1429117
1.78;1429138
1.78;1429159
1.76;1429180
1.77;1429201
1.81;1429222
1.89;1429243
1.78;1429264
1.75;1429285
1.75;1429307
1.51;1429327
2.88;1429349
2.57;1429369
1.64;1429391
1.50;1429411
1.54;1429433
1.62;1429453
1.69;1429475
1.74;1429495
1.78;1429517
1.86;1429537
1.93;1429559
2.00;1429580
2.09;1429601
2.13;1429622
2.10;1429643
1.92;1429664
1.68;1429685
1.52;1429706
1.52;1429727
1.54;1429748
1.62;1429769
1.64;1429790
1.67;1429811
1.69;1429832
1.70;1429853
1.69;1429874
1.69;1429896
1.73;1429916
1.72;1429938
1.73;1429958
1.74;1429980
1.74;1430000
1.76;1430022
1.77;1430042
1.78;1430064
1.78;1430084
1.78;1430106
1.78;1430126
1.78;1430148
1.79;1430169
1.79;1430190
1.80;1430211
1.81;1430232
1.88;1430253
1.83;1430274
1.78;1430295
1.76;1430316
1.71;1430337
1.75;1430358
3.33;1430379
1.96;1430400
1.57;1430421
1.55;1430443
1.61;1430463
1.69;1430484
1.75;1430505
1.80;1430526
1.85;1430547
1.92;1430568
1.99;1430589
2.09;1430610
2.15;1430631
2.17;1430652
2.05;1430673
1.80;1430694
1.53;1430715
1.45;1430736
1.54;1430758
1.54;1430778
1.71;1430800
1.70;1430820
1.67;1430842
1.73;1430862
1.61;1430884
1.67;1430904
1.61;1430926
1.61;1430946
1.49;1430968
1.52;1430988
1.43;1431010
1.47;1431031
1.60;1431052
1.49;1431073
1.58;1431094
1.67;1431115
1.74;1431136
1.74;1431157
1.62;1431178
1.65;1431199
1.56;1431220
1.46;1431241
1.87;1431262
3.01;1431283
1.88;1431305
1.62;1431325
1.57;1431347
1.65;1431367
1.70;1431389
1.74;1431409
1.76;1431431
1.77;1431451
1.89;1431473
2.06;1431493
2.10;1431515
2.16;1431535
2.12;1431557
2.09;1431578
1.78;1431599
1.62;1431620
1.52;1431641
1.54;1431662
1.57;1431683
1.70;1431704
1.76;1431725
1.65;1431746
1.65;1431767
1.68;1431788
1.78;1431809
1.66;1431830
1.74;1431851
1.89;1431872
1.98;1431894
1.93;1431914
2.02;1431936
2.01;1431956
1.69;1431977
3.05;1431998
2.91;1432019
1.86;1432040
1.69;1432061
1.72;1432082
1.75;1432103
1.76;1432124
1.93;1432145
2.05;1432167
2.07;1432187
2.15;1432209
2.34;1432229
2.43;1432251
2.54;1432271
2.45;1432293
2.30;1432313
1.94;1432335
1.82;1432355
1.83;1432377
1.84;1432397
1.86;1432419
1.82;1432439
1.89;1432461
1.80;1432482
1.79;1432503
1.77;1432524
1.83;1432545
1.80;1432566
1.75;1432587
1.64;1432608
1.58;1432629
1.35;1432650
2.47;1432671
2.43;1432692
1.57;1432713
1.35;1432734
1.39;1432756
1.46;1432776
1.57;1432798
1.60;1432818
1.64;1432840
1.71;1432860
1.87;1432882
1.83;1432902
1.96;1432924
1.96;1432944
1.87;1432966
1.67;1432986
1.47;1433008
1.41;1433029
1.34;1433050
1.42;1433071
1.52;1433092
1.51;1433113
1.58;1433134
1.61;1433155
1.56;1433176
1.72;1433197
1.74;1433218
1.54;1433239
1.55;1433260
1.65;1433281
1.48;1433303
2.07;1433323
3.06;1433345
1.77;1433365
1.40;1433387
1.39;1433407
1.47;1433428
1.51;1433449
1.57;1433470
1.60;1433491
1.81;1433512
1.90;1433533
1.97;1433554
2.13;1433575
2.13;1433596
2.03;1433618
1.78;1433638
1.63;1433660
1.51;1433680
1.39;1433702
1.35;1433722
1.45;1433744
1.67;1433764
1.45;1433786
1.33;1433806
1.43;1433828
1.56;1433848
1.63;1433870
1.48;1433891
1.71;1433912
1.72;1433933
1.34;1433954
2.43;1433975
3.04;1433996
1.76;1434017
1.41;1434038
1.48;1434059
1.45;1434080
1.72;1434101
1.82;1434122
1.70;1434143
1.89;1434165
2.00;1434185
2.09;1434207
2.18;1434227
2.22;1434249
2.13;1434269
1.77;1434291
1.58;1434311
1.62;1434333
1.58;1434353
1.60;1434375
1.56;1434395
1.51;1434417
1.55;1434437
1.64;1434459
1.62;1434480
1.79;1434501
1.75;1434522
1.69;1434543
1.70;1434564
1.64;1434585
1.27;1434606
3.17;1434627
2.38;1434648
1.53;1434669
1.45;1434690
1.49;1434711
1.54;1434732
1.62;1434754
1.67;1434774
1.75;1434796
1.76;1434816
1.86;1434838
1.96;1434858
2.03;1434880
2.03;1434900
1.85;1434921
1.67;1434942
1.53;1434963
1.62;1434984
1.68;1435005
1.71;1435026
1.77;1435047
1.81;1435069
1.87;1435089
1.92;1435111
2.04;1435131
2.02;1435153
1.99;1435173
1.97;1435195
1.99;1435215
1.66;1435237
3.45;1435257
2.69;1435279
1.88;1435299
1.82;1435321
1.87;1435341
1.91;1435363
1.97;1435384
1.95;1435405
1.95;1435426
1.98;1435447
2.05;1435468
2.12;1435489
2.15;1435510
2.13;1435531
1.94;1435552
1.67;1435573
1.56;1435594
1.56;1435615
1.57;1435636
1.62;1435658
1.60;1435678
1.62;1435700
1.62;1435720
1.62;1435742
1.68;1435762
1.72;1435784
1.66;1435804
1.61;1435826
1.58;1435846
1.50;1435868
1.45;1435888
3.24;1435910
1.97;1435931
1.47;1435952
1.38;1435973
1.42;1435994
1.47;1436015
1.56;1436036
1.64;1436057
1.74;1436078
1.81;1436099
1.91;1436120
1.99;1436141
1.99;1436162
1.96;1436183
1.73;1436205
1.54;1436225
1.45;1436247
1.48;1436267
1.55;1436289
1.60;1436309
1.65;1436331
1.69;1436351
1.70;1436372
1.71;1436393
1.70;1436414
1.75;1436435
1.78;1436456
1.81;1436477
1.83;1436498
1.89;1436520
1.82;1436540
1.77;1436562
1.77;1436582
1.67;1436604
1.86;1436624
3.29;1436646
1.91;1436666
1.53;1436688
1.53;1436708
1.60;1436730
1.64;1436750
1.69;1436772
1.73;1436793
1.79;1436814
1.86;1436835
1.94;1436856
1.98;1436877
2.03;1436898
1.96;1436919
1.76;1436940
1.54;1436961
1.43;1436982
1.45;1437003
1.50;1437024
1.56;1437045
1.60;1437066
1.62;1437087
1.64;1437109
1.63;1437129
1.64;1437151
1.65;1437171
1.69;1437193
1.68;1437213
1.69;1437235
1.70;1437255
1.70;1437277
1.73;1437297
1.79;1437319
1.81;1437339
1.74;1437361
1.69;1437382
1.71;1437403
1.53;1437424
2.38;1437445
2.90;1437466
1.69;1437487
1.48;1437508
1.51;1437529
1.59;1437550
1.65;1437571
1.72;1437592
1.78;1437613
1.87;1437634
1.94;1437656
2.02;1437676
2.09;1437698
2.12;1437718
2.05;1437740
1.86;1437760
1.63;1437782
1.54;1437802
1.55;1437824
1.61;1437844
1.65;1437865
1.67;1437886
1.71;1437907
1.72;1437928
1.74;1437949
1.73;1437971
1.75;1437991
1.75;1438013
1.76;1438033
1.76;1438055
1.76;1438075
1.76;1438097
1.77;1438117
1.78;1438139
1.79;1438159
1.78;1438181
1.79;1438201
1.80;1438223
1.79;1438244
1.79;1438265
1.80;1438286
1.79;1438307
1.88;1438328
1.82;1438349
1.76;1438370
1.75;1438391
1.62;1438412
2.01;1438433
3.39;1438454
1.85;1438475
1.49;1438496
1.51;1438518
1.59;1438538
1.65;1438560
1.71;1438580
1.77;1438602
1.84;1438622
1.91;1438644
2.01;1438664
2.06;1438686
2.12;1438706
2.10;1438728
1.97;1438748
1.75;1438770
1.57;1438790
1.54;1438812
1.57;1438833
1.62;1438854
1.66;1438875
1.68;1438896
1.69;1438917
1.70;1438938
1.72;1438959
1.72;1438980
1.76;1439001
1.74;1439022
1.76;1439043
1.76;1439064
1.77;1439085
1.78;1439107
1.78;1439127
1.79;1439149
1.80;1439169
1.80;1439191
1.80;1439211
1.79;1439233
1.80;1439253
1.80;1439275
1.87;1439295
1.82;1439316
1.75;1439337
1.75;1439358
1.62;1439379
2.01;1439400
3.42;1439422
1.87;1439442
1.51;1439464
1.52;1439484
1.58;1439506
1.65;1439526
1.71;1439548
1.77;1439568
1.87;1439590
1.92;1439610
1.99;1439632
2.06;1439652
2.11;1439674
2.10;1439695
1.96;1439716
1.72;1439737
1.54;1439758
1.51;1439779
1.56;1439800
1.62;1439821
1.64;1439842
1.67;1439863
1.67;1439884
1.69;1439905
1.71;1439926
1.71;1439947
1.73;1439969
1.73;1439989
1.74;1440011
1.75;1440031
1.74;1440053
1.75;1440073
1.76;1440095
1.78;1440115
1.77;1440137
1.78;1440157
1.78;1440179
1.77;1440199
1.78;1440221
1.87;1440241
1.83;1440263
1.75;1440284
1.74;1440305
1.66;1440326
1.72;1440347
3.48;1440368
1.97;1440389
1.50;1440410
1.49;1440431
1.56;1440452
1.63;1440473
1.72;1440494
1.75;1440515
1.83;1440536
1.91;1440558
1.99;1440578
2.09;1440600
2.15;1440620
2.16;1440642
2.01;1440662
1.77;1440684
1.57;1440704
1.52;1440726
1.55;1440746
1.59;1440768
1.62;1440788
1.64;1440809
1.65;1440830
1.66;1440851
1.68;1440873
1.68;1440893
1.68;1440915
1.69;1440935
1.70;1440957
1.71;1440977
1.73;1440999
1.74;1441019
1.74;1441041
1.80;1441061
1.81;1441083
1.74;1441103
1.69;1441125
1.70;1441145
1.46;1441167
2.82;1441188
2.55;1441209
1.62;1441230
1.48;1441251
1.54;1441272
1.59;1441293
1.67;1441314
1.71;1441335
1.77;1441356
1.85;1441377
1.92;1441398
2.01;1441419
2.10;1441440
2.12;1441462
2.04;1441482
1.79;1441504
1.56;1441524
1.47;1441546
1.50;1441566
1.55;1441588
1.60;1441608
1.65;1441630
1.68;1441650
1.69;1441672
1.69;1441692
1.70;1441714
1.72;1441734
1.73;1441756
1.74;1441777
1.75;1441798
1.77;1441819
1.77;1441840
1.78;1441861
1.79;1441882
1.89;1441903
1.86;1441924
1.78;1441945
1.75;1441966
1.75;1441987
1.58;1442008
3.21;1442029
2.06;1442051
1.63;1442071
1.56;1442093
1.60;1442113
1.68;1442135
1.75;1442155
1.81;1442177
1.86;1442197
1.90;1442219
2.00;1442239
2.05;1442260
2.09;1442281
2.08;1442302
1.98;1442323
1.75;1442344
1.60;1442365
1.56;1442386
1.62;1442408
1.63;1442428
1.66;1442450
1.70;1442470
1.71;1442492
1.71;1442512
1.69;1442534
1.68;1442554
1.68;1442576
1.70;1442596
1.71;1442618
1.74;1442638
1.76;1442660
1.76;1442681
1.76;1442702
1.80;1442723
1.83;1442744
1.90;1442765
1.84;1442786
1.76;1442807
1.72;1442828
1.52;1442849
2.44;1442870
2.88;1442891
1.71;1442912
1.48;1442933
1.53;1442954
1.60;1442975
1.66;1442997
1.72;1443017
1.81;1443039
1.85;1443059
1.92;1443081
2.01;1443101
2.08;1443123
2.12;1443143
2.08;1443165
1.92;1443185
1.68;1443207
1.55;1443227
1.57;1443249
1.61;1443270
1.68;1443291
1.70;1443312
1.72;1443333
1.73;1443354
1.74;1443375
1.74;1443396
1.75;1443417
1.77;1443438
1.77;1443459
1.77;1443480
1.78;1443501
1.78;1443522
1.80;1443543
1.80;1443564
1.82;1443586
1.83;1443606
1.91;1443628
1.83;1443648
1.78;1443670
1.77;1443690
1.64;1443712
2.13;1443732
2.84;1443753
1.84;1443774
1.58;1443795
1.60;1443816
1.65;1443837
1.72;1443859
1.76;1443879
1.82;1443901
1.88;1443921
1.94;1443943
1.99;1443963
2.05;1443985
2.09;1444005
2.06;1444027
1.91;1444047
1.70;1444069
1.57;1444089
1.58;1444111
1.60;1444131
1.65;1444153
1.68;1444174
1.70;1444195
1.70;1444216
1.69;1444237
1.71;1444258
1.71;1444279
1.72;1444300
1.73;1444321
1.74;1444342
1.74;1444363
1.74;1444384
1.75;1444405
1.76;1444426
1.79;1444447
1.77;1444468
1.78;1444490
1.79;1444510
1.85;1444532
1.83;1444552
1.76;1444574
1.74;1444594
1.72;1444616
1.60;1444636
3.47;1444658
2.08;1444678
1.55;1444700
1.51;1444720
1.58;1444742
1.65;1444763
1.72;1444784
1.77;1444805
1.82;1444826
1.87;1444847
1.96;1444868
2.01;1444889
2.06;1444910
2.06;1444931
1.97;1444952
1.76;1444973
1.61;1444994
1.54;1445015
1.54;1445036
1.60;1445057
1.66;1445079
1.68;1445099
1.70;1445121
1.71;1445141
1.71;1445163
1.70;1445183
1.73;1445204
1.74;1445225
1.75;1445246
1.74;1445267
1.73;1445288
1.74;1445309
1.74;1445330
1.74;1445352
1.76;1445372
1.75;1445394
1.76;1445414
1.77;1445436
1.78;1445456
1.83;1445478
1.89;1445498
