1.54;152392
1.55;152414
1.60;152434
1.64;152456
1.67;152476
1.69;152498
1.71;152518
1.71;152539
1.71;152560
1.72;152581
1.71;152602
1.73;152623
1.74;152644
1.75;152665
1.74;152686
1.74;152707
1.76;152728
1.76;152749
1.81;152770
1.80;152791
1.77;152812
1.76;152833
1.74;152854
1.64;152875
3.60;152896
2.10;152916
1.52;152938
1.49;152958
1.56;152980
1.63;153000
1.71;153022
1.74;153042
1.81;153064
1.88;153084
1.96;153105
2.04;153126
2.09;153147
2.06;153168
1.93;153189
1.72;153210
1.58;153231
1.55;153252
1.58;153273
1.62;153294
1.67;153315
1.69;153336
1.70;153357
1.71;153378
1.70;153399
1.71;153420
1.72;153441
1.72;153462
1.75;153483
1.74;153504
1.74;153525
1.76;153546
1.75;153567
1.82;153588
1.79;153609
1.74;153630
1.74;153651
1.66;153671
1.81;153693
3.42;153713
1.95;153735
1.50;153755
1.48;153777
1.58;153797
1.62;153819
1.75;153839
1.79;153861
1.87;153881
1.91;153903
1.98;153923
2.05;153945
2.06;153965
2.03;153987
1.88;154007
1.66;154029
1.54;154049
1.53;154071
1.58;154091
1.60;154113
1.65;154133
1.68;154153
1.71;154175
1.69;154195
1.65;154217
1.76;154237
1.75;154259
1.76;154279
1.80;154301
1.75;154321
1.68;154343
1.69;154363
1.65;154385
1.64;154405
3.34;154427
1.95;154447
1.52;154469
1.50;154489
1.60;154511
1.69;154531
1.75;154553
1.80;154573
1.87;154595
1.96;154615
2.01;154637
2.08;154657
2.08;154678
2.06;154699
1.86;154720
1.71;154741
1.60;154762
1.64;154783
1.68;154804
1.65;154825
1.72;154846
1.73;154867
1.74;154888
1.71;154909
1.78;154930
1.71;154951
1.78;154972
1.83;154993
1.73;155014
1.68;155035
1.66;155056
1.44;155077
2.20;155098
2.56;155119
1.61;155140
1.42;155161
1.50;155182
1.58;155202
1.73;155224
1.80;155244
1.83;155266
1.85;155286
1.92;155308
2.02;155328
2.11;155350
2.08;155370
1.96;155392
1.74;155412
1.58;155433
1.53;155454
1.60;155475
1.63;155496
1.68;155517
1.68;155538
1.69;155559
1.70;155580
1.72;155601
1.72;155622
1.79;155643
1.74;155664
1.69;155684
1.66;155706
1.66;155726
1.53;155748
3.08;155768
2.00;155790
1.62;155810
1.56;155832
1.63;155852
1.67;155874
1.73;155894
1.74;155916
1.81;155936
1.90;155958
1.96;155978
2.06;156000
2.05;156020
1.97;156042
1.81;156062
1.66;156084
1.61;156104
1.63;156126
1.65;156146
1.64;156168
1.68;156188
1.74;156209
1.73;156230
1.72;156251
1.74;156272
1.84;156293
1.79;156314
1.78;156335
1.73;156356
1.70;156377
1.54;156398
3.25;156419
2.05;156440
1.53;156461
1.52;156482
1.60;156503
1.67;156524
1.76;156545
1.78;156566
1.82;156587
1.86;156608
1.93;156628
2.01;156650
2.04;156670
1.99;156692
1.83;156712
1.66;156733
1.60;156754
1.61;156775
1.65;156796
1.66;156817
1.69;156838
1.68;156859
1.69;156880
1.70;156901
1.73;156922
1.75;156943
1.73;156964
1.74;156985
1.79;157006
1.83;157027
1.78;157048
1.72;157069
1.73;157090
1.66;157111
1.79;157132
3.22;157153
1.91;157174
1.54;157195
1.57;157216
1.60;157237
1.66;157258
1.72;157279
1.78;157299
1.85;157321
1.88;157341
1.97;157363
2.04;157383
2.05;157405
2.00;157425
1.84;157447
1.67;157467
1.60;157489
1.63;157509
1.67;157531
1.67;157551
1.68;157573
1.70;157593
1.70;157615
1.71;157635
1.71;157657
1.72;157677
1.73;157699
1.73;157719
1.74;157741
1.74;157761
1.74;157783
1.77;157803
1.77;157824
1.75;157845
1.77;157865
1.80;157887
1.81;157907
1.87;157929
1.78;157949
1.76;157971
1.73;157991
1.62;158013
1.82;158033
3.18;158055
1.88;158075
1.53;158097
1.54;158117
1.59;158139
1.66;158159
1.71;158181
1.75;158201
1.82;158223
1.89;158243
1.96;158265
2.06;158285
2.05;158307
2.03;158327
1.90;158349
1.73;158369
1.59;158390
1.60;158411
1.62;158432
1.70;158453
1.73;158474
1.71;158495
1.69;158516
1.69;158537
1.66;158558
1.68;158579
1.71;158600
1.72;158621
1.75;158642
1.74;158663
1.74;158684
1.80;158705
1.77;158726
1.79;158747
1.77;158768
1.83;158789
1.80;158810
1.74;158831
1.71;158852
1.65;158873
1.76;158894
3.13;158914
1.83;158936
1.51;158956
1.50;158978
1.59;158998
1.64;159020
1.69;159040
1.75;159062
1.80;159082
1.87;159104
1.94;159124
2.02;159145
2.04;159166
2.00;159187
1.84;159208
1.64;159229
1.55;159250
1.53;159271
1.59;159292
1.65;159313
1.68;159334
1.68;159355
1.71;159376
1.72;159397
1.71;159418
1.73;159438
1.77;159460
1.76;159480
1.82;159502
1.83;159522
1.78;159544
1.73;159564
1.74;159586
1.56;159606
2.46;159628
2.62;159648
1.71;159670
1.56;159690
1.61;159712
1.67;159732
1.71;159754
1.77;159774
1.83;159796
1.88;159816
1.94;159838
2.01;159858
2.08;159880
2.08;159900
1.93;159922
1.66;159942
1.58;159964
1.58;159984
1.63;160005
1.66;160026
1.71;160047
1.77;160068
1.75;160089
1.72;160110
1.73;160131
1.72;160152
1.70;160173
1.70;160194
1.72;160215
1.77;160236
1.81;160257
1.76;160278
1.70;160299
1.70;160320
1.57;160340
2.07;160362
2.95;160382
1.72;160404
1.46;160424
1.52;160446
1.59;160466
1.66;160487
1.71;160508
1.75;160529
1.83;160550
1.92;160571
2.00;160592
2.04;160613
2.02;160634
1.97;160655
1.85;160676
1.76;160697
1.52;160718
1.58;160739
1.69;160760
1.69;160781
1.74;160802
1.74;160823
1.72;160844
1.75;160865
1.76;160886
1.74;160907
1.81;160928
1.74;160949
1.68;160970
1.67;160991
1.70;161011
1.51;161033
3.22;161053
2.18;161075
1.58;161095
1.58;161117
1.59;161137
1.64;161159
1.67;161179
1.74;161201
1.81;161221
1.87;161243
1.95;161263
2.03;161285
2.05;161305
2.02;161327
1.86;161347
1.67;161369
1.57;161389
1.58;161411
1.63;161431
1.67;161453
1.71;161473
1.73;161495
1.74;161515
1.75;161536
1.74;161557
1.78;161577
1.86;161599
1.74;161619
1.70;161641
1.72;161661
1.53;161683
2.21;161703
2.83;161725
1.75;161745
1.54;161767
1.57;161787
1.62;161809
1.72;161829
1.75;161851
1.83;161871
1.85;161893
1.96;161913
1.99;161935
2.04;161955
2.01;161977
1.87;161997
1.67;162019
1.56;162039
1.54;162061
1.55;162081
1.61;162102
1.63;162123
1.65;162144
1.65;162165
1.65;162186
1.67;162207
1.71;162228
1.73;162249
1.76;162270
1.78;162291
1.78;162312
1.78;162333
1.80;162354
1.82;162375
1.83;162396
1.80;162417
1.79;162438
1.80;162459
1.81;162480
1.84;162501
1.90;162522
1.86;162543
1.85;162564
1.83;162585
1.70;162606
1.99;162626
3.15;162648
1.87;162668
1.52;162690
1.53;162710
1.55;162732
1.63;162752
1.68;162774
1.74;162794
1.80;162816
1.90;162836
1.93;162857
2.00;162878
2.02;162899
2.02;162920
1.89;162941
1.71;162962
1.59;162983
1.57;163004
1.61;163025
1.61;163046
1.63;163067
1.64;163088
1.64;163109
1.65;163130
1.69;163150
1.70;163172
1.72;163192
1.74;163214
1.73;163234
1.71;163256
1.72;163276
1.72;163298
1.73;163318
1.73;163340
1.73;163360
1.83;163382
1.80;163402
1.75;163424
1.74;163444
1.66;163466
1.88;163486
3.10;163508
1.86;163528
1.54;163550
1.55;163570
1.60;163592
1.69;163612
1.75;163634
1.80;163654
1.85;163675
1.91;163696
2.00;163717
2.06;163738
2.09;163759
2.01;163780
1.88;163801
1.68;163822
1.57;163843
1.57;163864
1.58;163885
1.64;163906
1.65;163927
1.67;163948
1.68;163969
1.68;163990
1.69;164011
1.70;164032
1.72;164052
1.73;164074
1.71;164094
1.77;164115
1.77;164136
1.74;164157
1.74;164178
1.75;164199
1.63;164220
3.27;164241
2.09;164262
1.65;164283
1.55;164304
1.60;164325
1.67;164346
1.73;164367
1.85;164388
1.88;164409
1.92;164430
1.99;164451
2.03;164472
2.07;164493
2.01;164514
1.87;164535
1.70;164556
1.61;164577
1.61;164597
1.72;164619
1.74;164639
1.77;164661
1.76;164681
1.74;164703
1.76;164723
1.77;164745
1.67;164765
1.72;164787
1.71;164807
1.72;164829
1.76;164849
1.74;164871
1.72;164891
1.72;164913
1.68;164933
1.50;164955
3.21;164975
2.13;164997
1.55;165017
1.50;165039
1.57;165059
1.63;165081
1.67;165101
1.73;165122
1.79;165143
1.85;165164
1.91;165185
1.98;165206
2.01;165227
1.98;165248
1.86;165269
1.70;165289
1.60;165311
1.63;165331
1.61;165353
1.64;165373
1.66;165395
1.67;165415
1.71;165437
1.84;165457
1.93;165479
1.65;165499
1.67;165521
1.78;165541
1.77;165563
1.77;165583
1.75;165604
1.71;165625
1.55;165646
2.32;165667
2.69;165688
1.72;165709
1.53;165730
1.58;165751
1.63;165772
1.68;165793
1.70;165814
1.78;165835
1.85;165856
1.87;165877
1.94;165898
2.00;165919
2.01;165940
1.89;165961
1.70;165982
1.56;166003
1.53;166024
1.56;166045
1.62;166066
1.66;166086
1.66;166108
1.68;166128
1.70;166150
1.70;166170
1.69;166192
1.75;166212
1.81;166234
1.76;166254
1.71;166276
1.74;166296
1.72;166318
1.49;166338
3.13;166360
2.22;166380
1.59;166402
1.55;166422
1.61;166444
1.66;166464
1.74;166486
1.76;166506
1.83;166528
1.87;166548
1.96;166569
2.03;166590
2.02;166610
1.99;166632
1.84;166652
1.67;166674
1.57;166694
1.56;166716
1.61;166736
1.64;166758
1.70;166778
1.70;166800
1.70;166820
1.72;166842
1.75;166862
1.75;166884
1.78;166904
1.78;166926
1.79;166946
1.79;166968
1.80;166988
1.81;167010
1.84;167030
1.80;167052
1.72;167072
1.73;167093
1.69;167114
1.63;167135
3.28;167156
2.02;167177
1.52;167198
1.53;167219
1.59;167240
1.65;167261
1.70;167282
1.75;167303
1.80;167324
1.88;167345
1.95;167366
2.00;167387
2.03;167408
2.01;167429
1.88;167450
1.69;167471
1.57;167491
1.57;167513
1.61;167533
1.65;167555
1.74;167575
1.74;167597
1.66;167617
1.71;167639
1.72;167659
1.71;167681
1.72;167701
1.77;167723
1.75;167743
1.76;167764
1.76;167785
1.77;167806
1.79;167827
1.78;167848
1.80;167869
1.78;167890
1.80;167911
1.81;167932
1.86;167953
1.85;167974
1.78;167995
1.75;168015
1.69;168037
1.74;168057
3.33;168079
1.93;168099
1.53;168121
1.52;168141
1.60;168163
1.62;168183
1.70;168205
1.73;168225
1.80;168247
1.85;168267
1.93;168289
1.99;168309
2.00;168331
1.96;168351
1.84;168373
1.70;168393
1.57;168415
1.57;168435
1.60;168457
1.62;168477
1.67;168498
1.64;168519
1.66;168540
1.69;168561
1.67;168582
1.66;168603
1.67;168624
1.69;168645
1.70;168666
1.71;168687
1.70;168708
1.74;168729
1.74;168750
1.75;168771
1.76;168792
1.81;168813
1.77;168834
1.74;168855
1.74;168876
1.69;168897
1.85;168918
3.17;168939
1.89;168960
1.59;168981
1.57;169001
1.63;169022
1.71;169043
1.76;169064
1.80;169085
1.86;169106
1.92;169127
1.99;169148
2.06;169169
2.07;169190
2.03;169211
1.88;169232
1.71;169253
1.60;169274
1.57;169295
1.65;169316
1.67;169337
1.72;169358
1.71;169379
1.70;169400
1.72;169421
1.73;169442
1.74;169463
1.75;169484
1.74;169504
1.74;169526
1.76;169546
1.76;169568
1.78;169588
1.76;169610
1.81;169630
1.82;169652
1.77;169672
1.79;169694
1.87;169714
1.85;169736
1.81;169756
1.75;169778
1.76;169798
1.51;169820
2.93;169840
2.51;169862
1.64;169882
1.52;169904
1.60;169924
1.65;169946
1.70;169966
1.73;169988
1.77;170008
1.85;170029
1.93;170050
2.00;170071
2.03;170092
2.05;170113
1.97;170134
1.79;170155
1.62;170176
1.54;170196
1.60;170218
1.60;170238
1.67;170260
1.69;170280
1.71;170302
1.70;170322
1.70;170344
1.70;170364
1.66;170386
1.69;170406
1.67;170428
1.70;170448
1.69;170469
1.71;170490
1.72;170511
1.75;170532
1.76;170553
1.81;170574
1.83;170595
1.79;170616
1.76;170637
1.78;170658
1.52;170679
2.83;170700
2.47;170721
1.65;170742
1.52;170763
1.58;170784
1.62;170805
1.68;170826
1.73;170847
1.75;170868
1.81;170889
1.88;170910
1.96;170931
2.01;170952
2.01;170973
1.92;170993
1.73;171015
1.56;171035
1.51;171057
1.53;171077
1.60;171099
1.62;171119
1.67;171141
1.70;171161
1.70;171183
1.70;171203
1.72;171225
1.76;171245
1.74;171267
1.80;171287
1.82;171309
1.76;171329
1.75;171351
1.77;171371
1.51;171393
2.92;171413
2.27;171435
1.67;171455
1.57;171476
1.62;171497
1.65;171517
1.74;171539
1.79;171559
1.82;171581
1.90;171601
1.96;171623
2.04;171643
2.10;171665
2.03;171685
1.88;171707
1.69;171727
1.56;171749
1.55;171769
1.58;171791
1.62;171811
1.66;171833
1.68;171853
1.70;171875
1.67;171895
1.66;171917
1.71;171937
1.74;171959
1.73;171979
1.74;172000
1.75;172021
1.77;172042
1.88;172063
1.82;172084
1.77;172105
1.75;172126
1.74;172147
1.54;172168
3.24;172189
2.18;172210
1.57;172231
1.52;172252
1.59;172273
1.64;172294
1.70;172315
1.75;172336
1.79;172357
1.85;172378
1.92;172399
2.00;172420
2.07;172441
2.02;172462
1.90;172483
1.69;172504
1.58;172524
1.57;172546
1.59;172566
1.64;172588
1.68;172608
1.70;172630
1.70;172650
1.70;172672
1.72;172692
1.72;172713
1.72;172734
1.72;172755
1.74;172776
1.74;172797
1.75;172818
1.75;172839
1.83;172860
1.82;172881
1.75;172902
1.72;172923
1.73;172944
1.51;172965
2.95;172986
2.33;173007
1.60;173028
1.50;173048
1.57;173070
1.63;173090
1.69;173112
1.74;173132
1.79;173154
1.85;173174
1.92;173196
2.00;173216
2.04;173238
2.03;173258
1.89;173280
1.70;173300
1.59;173322
1.56;173342
1.60;173364
1.65;173384
1.63;173406
1.65;173426
1.67;173448
1.70;173468
1.67;173490
1.70;173510
1.72;173531
1.73;173552
1.76;173573
1.74;173594
1.77;173615
1.78;173636
1.80;173657
1.78;173678
1.85;173699
1.87;173720
1.78;173741
1.74;173762
1.74;173783
1.52;173804
2.75;173825
2.37;173846
1.64;173867
1.50;173888
1.57;173908
1.64;173930
1.68;173950
1.74;173972
1.80;173992
1.85;174014
1.94;174034
1.99;174056
2.03;174076
2.02;174097
1.93;174118
1.74;174139
1.59;174160
1.57;174181
1.58;174202
1.63;174223
1.67;174244
1.68;174265
1.71;174286
1.73;174307
1.74;174328
1.76;174349
1.75;174370
1.75;174391
1.77;174412
1.76;174433
1.76;174454
1.77;174475
1.76;174496
1.76;174517
1.78;174538
1.80;174559
1.85;174580
1.85;174601
1.77;174621
1.74;174643
1.75;174663
1.51;174685
2.87;174705
2.51;174727
1.61;174747
1.51;174769
1.59;174789
1.67;174811
1.70;174831
1.75;174853
1.79;174873
1.86;174895
1.94;174915
2.02;174937
2.07;174957
2.08;174979
1.97;174999
1.78;175021
1.64;175041
1.54;175063
1.59;175083
1.64;175105
1.67;175125
1.69;175145
1.71;175167
1.69;175187
1.74;175209
1.73;175229
1.75;175251
1.77;175271
1.77;175293
1.77;175313
1.75;175335
1.76;175355
1.79;175377
1.77;175397
1.77;175419
1.76;175439
1.76;175461
1.78;175481
1.88;175503
1.81;175523
1.75;175545
1.73;175565
1.64;175587
1.77;175607
3.24;175629
1.87;175649
1.48;175671
1.49;175691
1.58;175712
1.68;175733
1.76;175754
1.80;175775
1.84;175796
1.89;175817
1.96;175838
2.03;175859
2.05;175880
2.00;175901
1.84;175922
1.66;175943
1.53;175964
1.52;175985
1.57;176006
1.63;176027
1.65;176048
1.67;176069
1.68;176090
1.70;176111
1.71;176132
1.72;176153
1.71;176174
1.72;176194
1.74;176216
1.74;176236
1.70;176258
1.73;176278
1.73;176300
1.76;176320
1.81;176342
1.81;176362
1.76;176384
1.73;176404
1.74;176425
1.50;176446
2.79;176467
2.32;176488
1.61;176509
1.52;176530
1.57;176551
1.65;176572
1.71;176593
1.76;176614
1.82;176635
1.89;176656
1.91;176677
1.97;176698
2.03;176719
2.05;176740
1.94;176760
1.74;176782
1.59;176802
1.56;176824
1.60;176844
1.66;176866
1.73;176886
1.74;176908
1.76;176928
1.76;176950
1.76;176970
1.83;176992
1.93;177012
1.95;177034
1.73;177054
1.63;177076
1.72;177096
1.80;177118
1.79;177138
1.80;177160
1.79;177180
1.76;177202
1.75;177222
1.81;177244
1.83;177264
1.77;177285
1.75;177306
1.77;177327
1.54;177348
2.92;177369
2.46;177390
1.63;177411
1.54;177432
1.59;177453
1.66;177474
1.79;177495
1.77;177516
1.79;177537
1.84;177558
1.95;177579
2.03;177600
2.07;177620
2.04;177642
1.96;177662
1.75;177684
1.59;177704
1.56;177726
1.58;177746
1.64;177768
1.66;177788
1.69;177809
1.71;177830
1.69;177851
1.72;177872
1.69;177893
1.71;177914
1.71;177935
1.73;177956
1.71;177977
1.71;177998
1.73;178019
1.73;178040
1.74;178061
1.74;178082
1.74;178103
1.81;178124
1.81;178145
1.74;178166
1.72;178187
1.72;178208
1.49;178229
3.06;178250
2.25;178271
1.58;178292
1.49;178313
1.56;178334
1.62;178355
1.68;178376
1.70;178397
1.78;178417
1.82;178439
1.93;178459
1.98;178481
2.05;178501
2.04;178523
1.92;178543
1.73;178565
1.56;178585
1.53;178607
1.59;178627
1.60;178649
1.65;178669
1.69;178691
1.70;178711
1.71;178733
1.72;178753
1.71;178775
1.73;178795
1.74;178817
1.75;178837
1.75;178859
1.76;178879
1.80;178900
1.81;178921
1.87;178942
1.80;178963
1.75;178983
1.74;179005
1.65;179025
1.90;179047
3.15;179067
1.86;179089
1.53;179109
1.53;179131
1.62;179151
1.67;179173
1.73;179193
1.78;179215
1.82;179235
1.89;179257
1.98;179277
2.07;179299
2.12;179319
2.06;179341
1.86;179361
1.66;179383
1.60;179403
1.58;179425
1.65;179445
1.71;179467
1.71;179487
1.72;179508
1.74;179529
1.76;179550
1.77;179571
1.74;179592
1.78;179613
1.77;179634
1.76;179655
1.77;179676
1.76;179697
1.75;179718
1.76;179739
1.79;179760
1.79;179781
1.78;179802
1.79;179823
1.87;179844
1.64;179865
1.80;179886
1.86;179907
1.85;179928
1.68;179949
1.50;179970
3.34;179990
2.19;180012
1.58;180032
1.53;180054
1.60;180074
1.62;180096
1.71;180116
1.79;180137
1.82;180158
1.88;180179
1.97;180200
2.07;180221
2.08;180242
2.07;180263
1.93;180284
1.73;180305
1.58;180326
1.55;180347
1.59;180368
1.64;180389
1.65;180410
1.69;180431
1.67;180452
1.68;180473
1.68;180494
1.69;180514
1.69;180536
1.70;180556
1.72;180578
1.72;180598
1.72;180620
1.73;180640
1.73;180662
1.76;180682
1.77;180704
1.78;180724
1.75;180746
1.73;180766
1.74;180788
1.51;180808
2.77;180830
2.38;180850
1.63;180872
1.52;180892
1.55;180914
1.62;180934
1.68;180956
1.74;180976
1.78;180998
1.85;181018
1.94;181039
2.02;181060
2.07;181081
2.09;181102
1.98;181123
1.76;181144
1.62;181165
1.59;181186
1.58;181207
1.64;181228
1.70;181249
1.70;181270
1.72;181291
1.72;181312
1.70;181332
1.74;181354
1.73;181374
1.74;181396
1.76;181416
1.77;181438
1.77;181458
1.78;181480
1.80;181500
1.79;181522
1.81;181542
1.83;181563
1.78;181584
1.79;181605
1.80;181626
1.52;181647
2.88;181668
2.49;181689
1.64;181710
1.53;181731
1.56;181752
1.62;181773
1.68;181794
1.74;181815
1.80;181836
1.86;181857
1.93;181878
2.02;181899
2.08;181920
2.06;181941
1.96;181962
1.75;181983
1.61;182004
1.57;182025
1.60;182045
1.64;182067
1.68;182087
1.68;182109
1.68;182129
1.70;182151
1.74;182171
1.73;182193
1.71;182213
1.74;182235
1.74;182255
1.73;182277
1.76;182297
1.76;182319
1.76;182339
1.79;182361
1.80;182381
1.75;182403
1.78;182423
1.83;182445
1.80;182465
1.74;182487
1.73;182507
1.70;182529
1.60;182549
3.33;182571
2.05;182591
1.52;182611
1.51;182633
1.57;182653
1.62;182675
1.68;182695
1.72;182717
1.77;182737
1.84;182759
1.91;182779
2.00;182801
2.04;182821
2.04;182843
1.91;182863
1.68;182885
1.55;182905
1.55;182927
1.59;182947
1.62;182969
1.65;182989
1.67;183011
1.68;183031
1.70;183053
1.71;183073
1.71;183095
1.73;183115
1.74;183136
1.65;183157
1.45;183178
1.72;183199
1.83;183220
1.82;183241
1.88;183262
1.94;183283
2.04;183304
1.89;183325
1.64;183346
1.41;183367
3.02;183388
2.38;183409
1.65;183430
1.50;183451
1.59;183472
1.67;183493
1.71;183514
1.76;183535
1.81;183556
1.89;183577
1.94;183598
2.01;183619
2.07;183640
2.06;183660
1.94;183682
1.63;183702
1.48;183724
1.52;183744
1.62;183766
1.74;183786
1.77;183808
1.84;183828
1.81;183849
1.68;183870
1.53;183891
1.73;183912
1.89;183933
1.79;183954
1.57;183975
1.69;183996
1.81;184017
1.81;184038
1.75;184059
1.74;184080
1.77;184101
1.77;184122
1.76;184143
1.77;184164
1.81;184185
1.80;184206
1.77;184226
1.75;184248
1.75;184268
1.56;184290
3.33;184310
2.16;184332
1.56;184352
1.51;184374
1.57;184394
1.65;184416
1.71;184436
1.73;184458
1.82;184478
1.86;184500
1.94;184520
2.03;184542
2.09;184562
2.04;184584
1.92;184604
1.74;184626
1.61;184646
1.57;184668
1.60;184688
1.63;184710
1.67;184730
1.70;184751
1.71;184772
1.72;184793
1.70;184814
1.72;184835
1.72;184856
1.73;184877
1.73;184898
1.77;184919
1.75;184940
1.74;184961
1.74;184982
1.75;185003
1.75;185024
1.78;185044
1.78;185066
1.76;185086
1.82;185108
1.77;185128
1.74;185150
1.73;185170
1.59;185192
2.22;185212
2.85;185234
1.74;185254
1.52;185276
1.53;185296
1.61;185317
1.68;185338
1.69;185359
1.78;185380
1.84;185401
1.89;185422
1.96;185443
2.04;185464
2.07;185485
1.99;185506
1.83;185527
1.63;185548
1.56;185569
1.57;185590
1.61;185611
1.66;185632
1.71;185653
1.72;185674
1.72;185695
1.72;185716
1.73;185737
1.74;185758
1.74;185779
1.75;185800
1.76;185821
1.75;185841
1.79;185863
1.76;185883
1.78;185905
1.78;185925
1.82;185947
1.81;185967
1.78;185989
1.76;186009
1.77;186031
1.52;186051
3.01;186073
2.40;186093
1.61;186115
1.52;186135
1.60;186157
1.63;186177
1.69;186199
1.74;186219
1.80;186241
1.87;186261
1.93;186283
1.99;186303
2.05;186324
2.05;186345
1.94;186365
1.76;186387
1.62;186407
1.58;186429
1.59;186449
1.65;186471
1.67;186491
1.71;186513
1.74;186533
1.71;186555
1.72;186575
1.73;186597
1.73;186617
1.73;186639
1.72;186659
1.75;186681
1.77;186701
1.76;186723
1.74;186743
1.76;186765
1.77;186785
1.77;186807
1.79;186827
1.78;186849
1.74;186869
1.76;186891
1.70;186911
1.68;186932
3.31;186953
2.02;186974
1.54;186995
1.53;187016
1.60;187037
1.67;187058
1.69;187079
1.76;187100
1.81;187121
1.85;187142
1.94;187163
2.01;187184
2.05;187205
2.03;187226
1.89;187247
1.69;187268
1.58;187289
1.56;187310
1.58;187331
1.62;187352
1.65;187373
1.69;187394
1.69;187414
1.68;187436
1.68;187456
1.69;187478
1.69;187498
1.70;187520
1.72;187540
1.71;187561
1.74;187582
1.74;187603
1.74;187624
1.78;187645
1.73;187666
1.74;187687
1.74;187708
1.78;187729
1.74;187750
1.72;187771
1.74;187792
1.53;187813
2.61;187834
2.49;187855
1.66;187876
1.51;187897
1.55;187918
1.61;187939
1.69;187960
1.74;187981
1.80;188002
1.86;188022
1.88;188044
1.96;188064
2.03;188086
2.05;188106
1.97;188128
1.80;188148
1.62;188170
1.56;188190
1.59;188212
1.65;188232
1.67;188254
1.68;188274
1.70;188296
1.71;188316
1.73;188338
1.71;188358
1.73;188380
1.74;188400
1.74;188422
1.72;188442
1.75;188464
1.75;188484
1.74;188506
1.76;188526
1.71;188547
1.74;188568
1.73;188589
1.77;188610
1.81;188631
1.75;188652
1.75;188673
3.37;188694
1.99;188715
1.52;188736
1.54;188756
1.60;188778
1.64;188798
1.68;188820
1.76;188840
1.82;188862
1.88;188882
1.96;188904
2.02;188924
2.04;188946
2.03;188966
1.91;188988
1.72;189008
1.58;189030
1.57;189050
1.62;189071
1.67;189092
1.67;189113
1.70;189134
1.71;189155
1.72;189176
1.75;189197
1.73;189218
1.74;189239
1.74;189260
1.75;189281
1.74;189302
1.79;189323
1.75;189344
1.78;189365
1.75;189386
1.78;189407
1.77;189428
1.76;189449
1.78;189470
1.80;189491
1.81;189512
1.75;189533
1.77;189554
1.81;189575
1.54;189596
3.22;189617
2.27;189637
1.59;189659
1.52;189679
1.56;189701
1.64;189721
1.68;189743
1.73;189763
1.81;189785
1.86;189805
1.92;189827
1.98;189847
2.05;189869
2.06;189889
1.96;189911
1.76;189931
1.60;189953
1.57;189973
1.59;189995
1.65;190015
1.66;190036
1.68;190057
1.70;190078
1.71;190099
1.73;190120
1.73;190141
1.72;190161
1.72;190183
1.73;190203
1.73;190225
1.74;190245
1.74;190267
1.79;190287
1.76;190309
1.77;190329
1.81;190351
1.80;190371
1.76;190393
1.75;190413
1.73;190435
1.61;190455
3.21;190477
2.05;190497
1.59;190519
1.55;190539
1.59;190561
1.66;190581
1.71;190603
1.77;190623
1.84;190645
1.87;190665
1.94;190687
2.00;190707
2.02;190728
2.04;190749
1.94;190770
1.72;190791
1.58;190812
1.59;190833
1.65;190854
1.68;190875
1.68;190896
1.72;190917
1.72;190938
1.71;190959
1.74;190980
1.75;191001
1.76;191022
1.75;191043
1.76;191064
1.77;191085
1.75;191106
1.77;191127
1.78;191148
1.77;191169
1.81;191190
1.82;191211
1.79;191232
1.76;191253
1.75;191273
1.55;191294
3.05;191315
2.36;191336
1.61;191357
1.54;191378
1.60;191399
1.64;191420
1.71;191441
1.76;191462
1.82;191483
1.86;191504
1.95;191525
2.02;191546
2.06;191567
2.09;191588
1.96;191609
1.77;191630
1.61;191651
1.57;191672
1.59;191693
1.63;191714
1.68;191735
1.69;191756
1.70;191777
1.71;191798
1.71;191819
1.72;191840
1.72;191860
1.74;191882
1.74;191902
1.74;191924
1.75;191944
1.77;191966
1.77;191986
1.76;192008
1.76;192028
1.78;192050
1.76;192070
1.76;192092
1.83;192112
1.79;192134
1.76;192154
1.74;192176
1.65;192196
1.82;192218
3.25;192238
1.95;192260
1.54;192280
1.54;192302
1.61;192322
1.66;192344
1.73;192364
1.76;192385
1.82;192406
1.88;192427
1.95;192448
2.01;192468
2.05;192490
2.01;192510
1.86;192532
1.68;192552
1.57;192574
1.55;192594
1.57;192616
1.66;192636
1.71;192658
1.69;192678
1.68;192700
1.69;192720
1.72;192742
1.73;192762
1.74;192784
1.74;192804
1.73;192826
1.73;192846
1.74;192868
1.74;192888
1.75;192909
1.76;192930
1.75;192951
1.76;192972
1.79;192993
1.80;193014
1.80;193035
1.75;193056
1.76;193077
1.71;193098
1.76;193119
3.18;193140
1.92;193161
1.57;193182
1.55;193203
1.60;193224
1.71;193245
1.75;193266
1.78;193287
1.82;193308
1.88;193329
1.97;193350
2.05;193371
2.05;193391
2.04;193413
1.91;193433
1.72;193455
1.59;193475
1.58;193497
1.62;193517
1.66;193539
1.69;193559
1.70;193581
1.71;193601
1.72;193623
1.73;193643
1.73;193665
1.73;193685
1.73;193707
1.75;193727
1.75;193748
1.76;193769
1.76;193790
1.76;193811
1.78;193832
1.78;193853
1.76;193874
1.76;193895
1.81;193916
1.79;193937
1.77;193957
1.75;193979
1.64;193999
1.95;194021
3.20;194041
1.90;194063
1.54;194083
1.52;194105
1.58;194125
1.67;194147
1.74;194167
1.77;194189
1.83;194209
1.90;194231
1.97;194251
2.05;194273
2.09;194293
2.04;194315
