1.83;1748129
1.83;1748150
1.75;1748171
1.72;1748192
1.73;1748213
1.51;1748235
3.15;1748255
2.27;1748277
1.63;1748297
1.55;1748319
1.61;1748339
1.66;1748361
1.72;1748381
1.77;1748403
1.83;1748423
1.90;1748445
1.97;1748465
2.06;1748487
2.13;1748508
2.13;1748529
1.97;1748550
1.72;1748571
1.53;1748592
1.51;1748613
1.54;1748634
1.61;1748655
1.63;1748676
1.69;1748697
1.68;1748718
1.70;1748739
1.69;1748760
1.70;1748782
1.71;1748802
1.73;1748824
1.75;1748844
1.81;1748866
1.79;1748886
1.73;1748908
1.72;1748928
1.72;1748950
1.50;1748970
3.18;1748992
2.22;1749012
1.61;1749033
1.54;1749054
1.59;1749075
1.65;1749097
1.73;1749117
1.79;1749139
1.84;1749159
1.91;1749181
2.02;1749201
2.10;1749223
2.14;1749243
2.10;1749265
1.89;1749285
1.64;1749307
1.51;1749327
1.51;1749349
1.56;1749370
1.62;1749391
1.65;1749412
1.68;1749433
1.69;1749454
1.69;1749475
1.71;1749496
1.72;1749517
1.74;1749538
1.81;1749559
1.79;1749580
1.72;1749601
1.72;1749622
1.72;1749643
1.51;1749664
3.25;1749686
2.15;1749706
1.60;1749728
1.54;1749748
1.61;1749770
1.67;1749790
1.72;1749812
1.79;1749832
1.85;1749854
1.92;1749874
2.00;1749896
2.09;1749916
2.13;1749938
2.07;1749959
1.84;1749980
1.60;1750001
1.51;1750022
1.52;1750043
1.57;1750064
1.62;1750085
1.65;1750106
1.67;1750127
1.67;1750148
1.67;1750169
1.69;1750190
1.70;1750211
1.71;1750233
1.73;1750253
1.79;1750275
1.80;1750295
1.74;1750317
1.71;1750337
1.72;1750359
1.54;1750379
2.22;1750401
2.82;1750421
1.76;1750443
1.53;1750463
1.56;1750484
1.62;1750505
1.69;1750526
1.74;1750548
1.79;1750568
1.87;1750590
1.95;1750610
2.02;1750632
2.09;1750652
2.09;1750674
1.96;1750694
1.72;1750716
1.55;1750736
1.52;1750758
1.55;1750778
1.60;1750800
1.63;1750821
1.63;1750842
1.65;1750863
1.66;1750884
1.66;1750905
1.68;1750926
1.68;1750947
1.68;1750968
1.70;1750989
1.73;1751010
1.72;1751031
1.73;1751052
1.74;1751073
1.78;1751095
1.76;1751115
1.76;1751137
1.77;1751157
1.76;1751179
1.77;1751199
1.77;1751221
1.85;1751241
1.80;1751263
1.73;1751283
1.70;1751305
1.70;1751325
1.54;1751347
3.22;1751367
2.00;1751389
1.56;1751410
1.50;1751431
1.56;1751452
1.62;1751473
1.67;1751494
1.74;1751515
1.75;1751536
1.81;1751557
1.87;1751578
1.94;1751599
1.98;1751620
1.97;1751641
1.86;1751662
1.64;1751684
1.47;1751704
1.43;1751726
1.46;1751746
1.51;1751768
1.54;1751788
1.56;1751810
1.55;1751830
1.56;1751852
1.56;1751872
1.56;1751894
1.58;1751914
1.59;1751936
1.61;1751957
1.61;1751977
1.62;1751999
1.64;1752019
1.63;1752041
1.63;1752061
1.66;1752083
1.65;1752103
1.67;1752125
1.69;1752145
1.68;1752167
1.77;1752187
1.73;1752209
1.67;1752230
1.67;1752251
1.64;1752272
1.54;1752293
3.36;1752314
1.97;1752335
1.50;1752356
1.47;1752377
1.53;1752398
1.60;1752419
1.65;1752440
1.73;1752461
1.81;1752482
1.85;1752503
1.93;1752524
2.01;1752546
2.07;1752566
2.06;1752588
1.92;1752608
1.67;1752630
1.52;1752650
1.50;1752672
1.53;1752692
1.58;1752714
1.63;1752734
1.66;1752756
1.67;1752776
1.68;1752798
1.70;1752819
1.70;1752840
1.72;1752861
1.73;1752882
1.75;1752903
1.75;1752924
1.76;1752945
1.77;1752966
1.78;1752987
1.77;1753008
1.79;1753029
1.79;1753050
1.79;1753071
1.79;1753093
1.80;1753113
1.80;1753135
1.86;1753155
1.86;1753177
1.80;1753197
1.77;1753219
1.77;1753239
1.57;1753261
3.38;1753281
2.23;1753303
1.62;1753323
1.56;1753345
1.62;1753365
1.69;1753387
1.75;1753408
1.81;1753428
1.87;1753450
1.93;1753470
1.99;1753492
2.07;1753512
2.14;1753534
2.14;1753554
2.01;1753576
1.77;1753596
1.58;1753618
1.52;1753638
1.57;1753660
1.62;1753681
1.66;1753702
1.69;1753723
1.71;1753744
1.72;1753765
1.72;1753786
1.74;1753807
1.74;1753828
1.75;1753849
1.75;1753870
1.76;1753891
1.77;1753912
1.77;1753933
1.78;1753955
1.79;1753975
1.79;1753997
1.80;1754017
1.80;1754039
1.80;1754059
1.80;1754081
1.82;1754101
1.87;1754123
1.86;1754143
1.84;1754165
1.76;1754185
1.77;1754207
1.54;1754227
2.83;1754249
2.53;1754270
1.69;1754291
1.55;1754312
1.59;1754333
1.66;1754354
1.72;1754375
1.77;1754396
1.83;1754417
1.90;1754438
1.96;1754459
2.07;1754480
2.13;1754501
2.15;1754522
2.06;1754544
1.84;1754564
1.62;1754586
1.54;1754606
1.57;1754628
1.62;1754648
1.67;1754670
1.70;1754690
1.73;1754712
1.72;1754732
1.73;1754754
1.74;1754774
1.74;1754796
1.74;1754816
1.74;1754838
1.76;1754859
1.76;1754880
1.77;1754901
1.78;1754921
1.78;1754943
1.79;1754963
1.80;1754985
1.79;1755005
1.80;1755027
1.81;1755047
1.84;1755069
1.88;1755089
1.80;1755111
1.77;1755132
1.77;1755153
1.57;1755174
2.84;1755195
2.49;1755216
1.70;1755237
1.55;1755258
1.60;1755279
1.67;1755300
1.73;1755321
1.78;1755342
1.82;1755363
1.89;1755384
1.95;1755406
2.04;1755426
2.12;1755448
2.13;1755468
2.05;1755490
1.82;1755510
1.60;1755532
1.53;1755552
1.55;1755574
1.59;1755594
1.63;1755616
1.66;1755636
1.68;1755658
1.69;1755678
1.69;1755700
1.70;1755721
1.71;1755742
1.72;1755763
1.74;1755784
1.74;1755805
1.74;1755826
1.76;1755847
1.76;1755868
1.77;1755889
1.78;1755910
1.78;1755931
1.78;1755952
1.78;1755973
1.79;1755995
1.83;1756015
1.84;1756037
1.78;1756057
1.74;1756079
1.75;1756099
1.51;1756121
2.96;1756141
2.38;1756163
1.66;1756183
1.54;1756205
1.57;1756225
1.68;1756247
1.71;1756268
1.77;1756289
1.82;1756310
1.89;1756331
1.95;1756352
2.02;1756372
2.10;1756394
2.11;1756414
2.03;1756436
1.80;1756456
1.58;1756478
1.51;1756498
1.52;1756520
1.58;1756540
1.62;1756562
1.65;1756583
1.66;1756604
1.68;1756625
1.69;1756646
1.69;1756667
1.69;1756688
1.71;1756709
1.71;1756730
1.74;1756751
1.74;1756772
1.74;1756793
1.76;1756814
1.75;1756835
1.76;1756857
1.77;1756877
1.76;1756899
1.77;1756919
1.82;1756941
1.82;1756961
1.76;1756983
1.74;1757003
1.74;1757025
1.51;1757045
3.13;1757067
2.27;1757087
1.63;1757109
1.53;1757130
1.58;1757151
1.65;1757172
1.71;1757193
1.76;1757214
1.82;1757235
1.88;1757256
1.96;1757277
2.04;1757298
2.11;1757319
2.11;1757340
2.01;1757361
1.77;1757382
1.57;1757404
1.50;1757424
1.54;1757446
1.59;1757466
1.64;1757488
1.67;1757508
1.68;1757530
1.70;1757550
1.71;1757572
1.71;1757592
1.72;1757614
1.73;1757634
1.73;1757656
1.74;1757676
1.75;1757698
1.76;1757719
1.76;1757740
1.76;1757761
1.77;1757782
1.78;1757803
1.77;1757824
1.77;1757845
1.78;1757865
1.79;1757887
1.83;1757907
1.84;1757929
1.76;1757949
1.76;1757971
1.59;1757992
2.34;1758013
2.86;1758034
1.78;1758055
1.54;1758076
1.58;1758097
1.64;1758118
1.71;1758139
1.75;1758160
1.81;1758181
1.88;1758202
1.95;1758223
2.03;1758244
2.11;1758266
2.14;1758286
2.09;1758308
1.87;1758328
1.64;1758350
1.52;1758370
1.53;1758392
1.58;1758412
1.63;1758434
1.67;1758454
1.69;1758476
1.70;1758496
1.71;1758518
1.72;1758539
1.73;1758560
1.73;1758581
1.74;1758602
1.74;1758623
1.75;1758644
1.75;1758665
1.76;1758686
1.77;1758707
1.78;1758728
1.77;1758749
1.78;1758770
1.78;1758791
1.78;1758813
1.78;1758833
1.86;1758855
1.83;1758875
1.78;1758897
1.76;1758917
1.75;1758939
1.58;1758959
3.38;1758981
2.15;1759001
1.63;1759023
1.55;1759043
1.61;1759065
1.67;1759086
1.73;1759107
1.77;1759128
1.84;1759149
1.91;1759170
1.97;1759191
2.07;1759212
2.14;1759233
2.14;1759254
1.99;1759275
1.74;1759296
1.56;1759316
1.52;1759338
1.55;1759360
1.61;1759380
1.65;1759401
1.69;1759422
1.69;1759443
1.72;1759464
1.71;1759485
1.71;1759506
1.72;1759527
1.73;1759548
1.74;1759569
1.77;1759590
1.75;1759611
1.77;1759633
1.77;1759653
1.77;1759675
1.76;1759695
1.76;1759717
1.77;1759737
1.79;1759759
1.79;1759779
1.84;1759801
1.78;1759821
1.76;1759843
1.75;1759863
1.62;1759885
1.96;1759905
3.13;1759927
1.84;1759948
1.52;1759969
1.54;1759990
1.60;1760011
1.68;1760032
1.73;1760053
1.78;1760074
1.84;1760095
1.93;1760116
2.00;1760137
2.09;1760158
2.13;1760179
2.10;1760200
1.91;1760222
1.66;1760242
1.51;1760264
1.50;1760284
1.55;1760306
1.60;1760326
1.65;1760348
1.67;1760368
1.69;1760390
1.69;1760410
1.69;1760432
1.70;1760452
1.71;1760474
1.72;1760494
1.75;1760516
1.73;1760537
1.74;1760558
1.74;1760579
1.75;1760600
1.76;1760621
1.76;1760642
1.76;1760663
1.78;1760684
1.75;1760705
1.77;1760726
1.77;1760747
1.83;1760768
1.78;1760789
1.75;1760811
1.76;1760831
1.57;1760852
2.39;1760873
2.82;1760894
1.75;1760915
1.53;1760936
1.56;1760957
1.63;1760978
1.69;1760999
1.74;1761020
1.80;1761041
1.86;1761062
1.93;1761084
2.01;1761104
2.10;1761126
2.13;1761146
2.07;1761168
1.86;1761188
1.62;1761210
1.51;1761230
1.52;1761252
1.56;1761272
1.63;1761294
1.66;1761314
1.70;1761336
1.70;1761356
1.70;1761378
1.70;1761399
1.71;1761420
1.73;1761441
1.72;1761462
1.75;1761483
1.75;1761504
1.76;1761525
1.76;1761546
1.78;1761567
1.78;1761588
1.77;1761609
1.77;1761630
1.77;1761651
1.79;1761673
1.79;1761693
1.82;1761715
1.82;1761735
1.78;1761757
1.76;1761777
1.76;1761799
1.55;1761819
3.32;1761841
2.21;1761861
1.61;1761883
1.53;1761903
1.61;1761925
1.68;1761945
1.73;1761967
1.77;1761988
1.82;1762009
1.89;1762030
1.96;1762051
2.05;1762072
2.12;1762093
2.11;1762114
1.98;1762135
1.72;1762156
1.53;1762177
1.47;1762198
1.50;1762219
1.55;1762240
1.62;1762262
1.65;1762282
1.66;1762304
1.68;1762324
1.67;1762345
1.67;1762366
1.70;1762387
1.71;1762408
1.72;1762429
1.72;1762450
1.73;1762471
1.74;1762492
1.76;1762513
1.76;1762535
1.75;1762555
1.74;1762577
1.74;1762597
1.75;1762619
1.75;1762639
1.77;1762661
1.82;1762681
1.79;1762703
1.77;1762723
1.80;1762745
1.62;1762765
2.64;1762787
2.41;1762807
1.74;1762829
1.59;1762850
1.62;1762871
1.68;1762892
1.74;1762913
1.78;1762934
1.84;1762955
1.90;1762976
1.96;1762997
2.05;1763018
2.12;1763039
2.17;1763060
2.08;1763081
1.87;1763102
1.64;1763123
1.53;1763144
1.58;1763166
1.60;1763186
1.66;1763208
1.69;1763228
1.72;1763250
1.70;1763270
1.73;1763292
1.74;1763312
1.75;1763334
1.78;1763354
1.77;1763376
1.77;1763396
1.77;1763418
1.78;1763439
1.78;1763460
1.79;1763481
1.81;1763502
1.81;1763523
1.82;1763544
1.83;1763565
1.84;1763586
1.89;1763607
1.85;1763628
1.81;1763649
1.84;1763670
1.63;1763691
2.41;1763713
2.82;1763733
1.79;1763755
1.56;1763775
1.58;1763796
1.66;1763817
1.72;1763838
1.77;1763859
1.83;1763880
1.89;1763901
1.96;1763922
2.04;1763943
2.12;1763964
2.15;1763986
2.07;1764006
1.84;1764028
1.64;1764048
1.50;1764070
1.50;1764090
1.55;1764112
1.63;1764132
1.67;1764154
1.69;1764174
1.71;1764196
1.70;1764216
1.71;1764238
1.72;1764258
1.72;1764280
1.73;1764301
1.72;1764322
1.74;1764343
1.75;1764364
1.77;1764385
1.77;1764406
1.79;1764427
1.80;1764448
1.81;1764469
1.83;1764490
1.79;1764511
1.75;1764532
1.76;1764553
1.56;1764575
2.58;1764595
2.64;1764617
1.73;1764637
1.54;1764659
1.53;1764679
1.58;1764701
1.62;1764721
1.68;1764743
1.74;1764763
1.83;1764785
1.90;1764805
2.00;1764827
2.08;1764847
2.11;1764869
2.04;1764890
1.79;1764911
1.55;1764932
1.46;1764953
1.49;1764974
1.53;1764995
1.59;1765016
1.64;1765037
1.66;1765058
1.70;1765079
1.69;1765100
1.70;1765121
1.70;1765142
1.71;1765163
1.74;1765184
1.72;1765206
1.74;1765226
1.74;1765248
1.74;1765268
1.74;1765289
1.75;1765310
1.75;1765331
1.76;1765352
1.76;1765373
1.80;1765394
1.81;1765415
1.76;1765436
1.74;1765457
1.74;1765479
1.58;1765499
3.43;1765521
2.15;1765541
1.55;1765563
1.52;1765583
1.59;1765605
1.67;1765625
1.72;1765647
1.77;1765667
1.82;1765689
1.90;1765709
2.00;1765731
2.06;1765752
2.14;1765773
2.14;1765794
1.99;1765815
1.73;1765836
1.52;1765857
1.47;1765878
1.56;1765899
1.65;1765920
1.68;1765941
1.71;1765962
1.73;1765983
1.73;1766004
1.74;1766025
1.73;1766046
1.74;1766068
1.75;1766088
1.74;1766110
1.69;1766130
1.69;1766152
1.71;1766172
1.73;1766194
1.74;1766214
1.75;1766236
1.76;1766256
1.76;1766278
1.76;1766298
1.79;1766320
1.79;1766341
1.82;1766362
1.79;1766383
1.76;1766404
1.76;1766425
1.57;1766446
2.63;1766467
2.62;1766488
1.71;1766509
1.53;1766530
1.57;1766551
1.63;1766572
1.71;1766593
1.76;1766615
1.82;1766635
1.87;1766657
1.96;1766677
2.07;1766699
2.17;1766719
2.17;1766740
2.09;1766761
1.83;1766782
1.59;1766803
1.49;1766824
1.50;1766845
1.56;1766866
1.61;1766887
1.67;1766908
1.69;1766930
1.70;1766950
1.78;1766972
1.78;1766992
1.77;1767014
1.76;1767034
1.76;1767056
1.76;1767076
1.75;1767098
1.76;1767118
1.75;1767140
1.75;1767160
1.75;1767182
1.76;1767203
1.75;1767224
1.75;1767245
1.77;1767266
1.78;1767287
1.78;1767308
1.82;1767329
1.80;1767350
1.75;1767371
1.76;1767392
1.64;1767413
2.08;1767434
3.15;1767455
1.83;1767476
1.54;1767497
1.54;1767519
1.64;1767539
1.66;1767561
1.73;1767581
1.77;1767603
1.83;1767623
1.90;1767645
1.99;1767665
2.08;1767687
2.14;1767707
2.10;1767729
1.88;1767749
1.62;1767771
1.47;1767792
1.46;1767813
1.51;1767834
1.56;1767855
1.62;1767876
1.65;1767897
1.66;1767918
1.67;1767939
1.67;1767960
1.71;1767981
1.69;1768002
1.71;1768023
1.71;1768044
1.72;1768066
1.71;1768086
1.73;1768108
1.73;1768128
1.74;1768150
1.74;1768170
1.75;1768192
1.76;1768212
1.76;1768233
1.77;1768254
1.81;1768275
1.79;1768296
1.75;1768317
1.75;1768338
1.67;1768359
1.90;1768381
3.17;1768401
1.88;1768423
1.56;1768443
1.57;1768465
1.65;1768485
1.70;1768507
1.76;1768527
1.82;1768549
1.89;1768569
1.95;1768591
2.03;1768611
2.13;1768633
2.17;1768654
2.14;1768675
1.93;1768696
1.67;1768717
1.52;1768738
1.49;1768759
1.54;1768780
1.61;1768801
1.66;1768822
1.69;1768843
1.71;1768864
1.72;1768885
1.70;1768906
1.71;1768928
1.71;1768948
1.74;1768970
1.73;1768990
1.74;1769012
1.74;1769032
1.74;1769054
1.74;1769074
1.75;1769096
1.76;1769116
1.76;1769138
1.76;1769158
1.77;1769180
1.78;1769201
1.78;1769222
1.80;1769243
1.83;1769264
1.79;1769285
1.76;1769306
1.77;1769327
1.54;1769348
3.06;1769369
2.37;1769390
1.65;1769411
1.53;1769432
1.56;1769453
1.64;1769474
1.70;1769495
1.77;1769517
1.82;1769537
1.86;1769559
1.96;1769579
2.08;1769601
2.15;1769621
2.17;1769643
2.05;1769663
1.76;1769684
1.54;1769705
1.46;1769726
1.49;1769747
1.54;1769768
1.59;1769790
1.65;1769810
1.68;1769832
1.69;1769852
1.67;1769874
1.69;1769894
1.69;1769916
1.71;1769936
1.72;1769958
1.72;1769978
1.73;1770000
1.73;1770020
1.75;1770042
1.74;1770063
1.76;1770084
1.77;1770105
1.78;1770126
1.79;1770147
1.80;1770168
1.80;1770189
1.81;1770210
1.82;1770231
1.77;1770252
1.74;1770273
1.76;1770294
1.53;1770315
3.06;1770336
2.39;1770357
1.65;1770379
1.54;1770399
1.59;1770421
1.66;1770441
1.73;1770463
1.79;1770483
1.89;1770505
1.91;1770525
1.99;1770547
2.09;1770567
2.17;1770589
2.20;1770609
2.08;1770631
1.82;1770652
1.58;1770673
1.51;1770694
1.50;1770715
1.55;1770736
1.60;1770757
1.65;1770778
1.68;1770799
1.69;1770820
1.70;1770841
1.71;1770862
1.71;1770883
1.74;1770904
1.72;1770926
1.71;1770946
1.73;1770968
1.73;1770988
1.74;1771010
1.74;1771030
1.75;1771052
1.76;1771072
1.76;1771094
1.76;1771114
1.77;1771136
1.80;1771156
1.81;1771177
1.78;1771199
1.74;1771219
1.75;1771241
1.55;1771261
3.19;1771283
2.15;1771303
1.61;1771325
1.55;1771345
1.60;1771367
1.67;1771387
1.74;1771409
1.77;1771429
1.82;1771451
1.89;1771472
1.96;1771493
2.06;1771514
2.14;1771535
2.14;1771556
2.00;1771577
1.74;1771598
1.51;1771619
1.45;1771640
1.47;1771661
1.54;1771682
1.59;1771703
1.63;1771724
1.65;1771745
1.72;1771766
1.74;1771788
1.69;1771808
1.66;1771830
1.56;1771850
1.63;1771872
1.66;1771892
1.68;1771914
1.71;1771934
1.73;1771956
1.75;1771976
1.79;1771998
1.78;1772018
1.74;1772040
1.77;1772061
1.62;1772082
2.13;1772103
2.99;1772124
1.78;1772145
1.54;1772166
1.56;1772187
1.62;1772208
1.68;1772229
1.74;1772250
1.81;1772271
1.87;1772292
1.93;1772313
2.03;1772335
2.14;1772355
2.17;1772377
2.10;1772397
1.86;1772419
1.62;1772439
1.53;1772461
1.52;1772481
1.58;1772503
1.64;1772523
1.70;1772545
1.73;1772565
1.74;1772587
1.77;1772607
1.75;1772628
1.75;1772650
1.78;1772670
1.81;1772692
1.83;1772712
1.85;1772734
1.84;1772754
1.82;1772776
1.80;1772796
1.78;1772818
1.79;1772838
1.78;1772860
1.82;1772880
1.80;1772902
1.76;1772923
1.75;1772944
1.68;1772965
1.89;1772986
3.33;1773007
1.90;1773028
1.57;1773049
1.58;1773070
1.65;1773091
1.73;1773112
1.75;1773133
1.81;1773154
1.86;1773175
1.94;1773197
2.03;1773217
2.14;1773239
2.19;1773259
2.17;1773281
1.96;1773301
1.68;1773323
1.52;1773343
1.51;1773365
1.56;1773385
1.61;1773407
1.66;1773427
1.70;1773449
1.71;1773470
1.71;1773491
1.72;1773512
1.71;1773533
1.71;1773554
1.72;1773575
1.74;1773596
1.76;1773617
1.76;1773638
1.77;1773659
1.78;1773680
1.78;1773701
1.78;1773722
1.79;1773744
1.78;1773764
1.86;1773786
1.82;1773806
1.81;1773828
1.78;1773848
1.73;1773870
1.80;1773890
3.44;1773912
1.97;1773932
1.55;1773954
1.54;1773974
1.59;1773996
1.68;1774016
1.74;1774038
1.79;1774059
1.86;1774080
1.92;1774101
2.00;1774121
2.10;1774143
2.15;1774163
2.14;1774185
1.96;1774205
1.69;1774227
1.52;1774247
1.48;1774269
1.53;1774289
1.59;1774311
1.64;1774332
1.65;1774353
1.69;1774374
1.65;1774395
1.70;1774416
1.68;1774437
1.69;1774458
1.69;1774479
1.71;1774500
1.71;1774521
1.73;1774542
1.74;1774563
1.72;1774584
1.75;1774606
1.79;1774626
1.79;1774648
1.72;1774668
1.72;1774690
1.72;1774710
1.53;1774732
3.21;1774752
2.15;1774774
1.58;1774794
1.52;1774816
1.59;1774836
1.67;1774858
1.73;1774879
1.79;1774900
1.86;1774921
1.93;1774942
1.99;1774963
2.08;1774984
2.17;1775005
2.16;1775026
2.00;1775047
1.72;1775068
1.51;1775089
1.46;1775110
1.52;1775131
1.62;1775152
1.66;1775173
1.71;1775195
1.74;1775215
1.73;1775237
1.73;1775257
1.74;1775279
1.74;1775299
1.75;1775321
1.76;1775341
1.76;1775363
1.77;1775383
1.77;1775405
1.77;1775425
1.79;1775447
1.80;1775468
1.76;1775489
1.74;1775510
1.73;1775531
1.52;1775552
2.82;1775572
2.43;1775594
1.68;1775614
1.55;1775636
1.59;1775656
1.67;1775678
1.73;1775698
1.78;1775720
1.82;1775741
1.91;1775762
1.97;1775783
2.06;1775804
2.14;1775825
2.14;1775846
2.02;1775867
1.74;1775888
1.52;1775909
1.47;1775930
1.50;1775951
1.56;1775972
1.61;1775993
1.63;1776015
1.68;1776035
1.66;1776057
1.69;1776077
1.67;1776099
1.66;1776119
1.64;1776141
1.66;1776161
1.68;1776183
1.69;1776203
1.71;1776225
1.79;1776245
1.77;1776267
1.72;1776288
1.71;1776309
1.72;1776330
1.50;1776351
2.89;1776372
2.20;1776393
1.65;1776414
1.56;1776435
1.62;1776456
1.69;1776477
1.75;1776498
1.80;1776519
1.85;1776540
1.91;1776561
1.98;1776582
2.07;1776604
2.14;1776624
2.14;1776646
2.00;1776666
1.75;1776688
1.55;1776708
1.51;1776730
1.53;1776750
1.60;1776772
1.65;1776792
1.68;1776814
1.70;1776834
1.70;1776856
1.71;1776876
1.71;1776898
1.70;1776919
1.72;1776940
1.72;1776961
1.72;1776982
1.74;1777003
1.75;1777024
1.83;1777045
1.80;1777065
1.74;1777087
1.72;1777107
1.71;1777129
1.55;1777149
3.30;1777171
2.12;1777192
1.59;1777213
1.55;1777234
1.60;1777255
1.67;1777276
1.73;1777297
1.78;1777318
1.84;1777339
1.91;1777360
2.01;1777381
2.09;1777402
2.15;1777423
2.12;1777444
1.96;1777465
1.70;1777486
1.53;1777508
1.50;1777528
1.55;1777550
1.60;1777570
1.64;1777592
1.67;1777612
1.70;1777634
1.71;1777654
1.71;1777676
1.73;1777696
1.72;1777718
1.72;1777738
1.74;1777760
1.75;1777781
1.75;1777802
1.76;1777823
1.77;1777844
1.77;1777865
1.80;1777886
1.88;1777907
1.86;1777928
1.77;1777949
1.75;1777970
1.74;1777991
1.56;1778012
3.31;1778033
2.17;1778055
1.59;1778075
1.53;1778097
1.60;1778117
1.65;1778139
1.72;1778159
1.77;1778181
1.83;1778201
1.91;1778223
1.99;1778243
2.07;1778265
2.15;1778285
2.15;1778307
2.01;1778328
1.76;1778349
1.55;1778370
1.53;1778391
1.54;1778412
1.59;1778433
1.63;1778454
1.66;1778475
1.67;1778496
1.68;1778516
1.68;1778538
1.70;1778558
1.71;1778580
1.72;1778600
1.73;1778622
1.74;1778643
1.74;1778664
1.75;1778685
1.76;1778706
1.77;1778727
1.78;1778748
1.86;1778769
1.78;1778790
1.74;1778811
1.73;1778832
1.63;1778853
1.94;1778874
3.15;1778895
1.87;1778917
1.55;1778937
1.56;1778959
1.62;1778979
1.68;1779001
1.74;1779021
1.79;1779043
1.85;1779063
1.93;1779085
2.02;1779105
2.10;1779127
2.13;1779147
2.10;1779169
1.91;1779190
1.65;1779211
1.52;1779232
1.50;1779253
1.55;1779274
1.59;1779295
1.62;1779316
1.64;1779337
1.65;1779358
1.66;1779379
1.67;1779400
1.69;1779421
1.70;1779442
1.70;1779464
1.71;1779484
1.72;1779506
1.73;1779526
1.74;1779548
1.74;1779568
1.74;1779590
1.75;1779610
1.76;1779632
1.76;1779652
1.82;1779674
1.82;1779694
1.76;1779716
1.73;1779736
1.74;1779758
1.46;1779779
2.79;1779800
2.22;1779821
1.58;1779842
1.51;1779863
1.55;1779884
1.62;1779905
1.65;1779926
1.72;1779947
1.74;1779968
1.81;1779989
1.89;1780009
1.98;1780031
2.07;1780052
2.10;1780073
2.02;1780094
1.80;1780115
1.60;1780136
1.54;1780157
1.56;1780178
1.63;1780199
1.67;1780220
1.71;1780241
1.74;1780262
1.74;1780283
1.73;1780304
1.74;1780326
1.74;1780346
1.75;1780368
1.77;1780388
1.77;1780410
1.77;1780430
1.78;1780452
1.77;1780472
1.77;1780494
1.80;1780514
1.77;1780536
1.80;1780556
1.81;1780578
1.86;1780598
1.82;1780620
1.74;1780641
1.71;1780662
1.68;1780683
1.74;1780704
3.36;1780725
1.88;1780746
1.55;1780767
1.52;1780788
1.57;1780809
1.64;1780830
1.72;1780851
1.77;1780872
1.84;1780893
1.93;1780915
2.01;1780935
2.09;1780957
2.14;1780977
2.16;1780999
1.97;1781019
1.73;1781041
1.57;1781061
1.53;1781083
1.59;1781103
1.64;1781125
1.69;1781145
1.75;1781167
1.74;1781188
1.72;1781209
1.74;1781230
1.74;1781251
1.74;1781272
1.75;1781293
1.76;1781314
1.77;1781335
1.77;1781356
1.77;1781377
1.76;1781398
1.77;1781419
1.78;1781440
1.78;1781462
1.80;1781482
1.78;1781504
1.79;1781524
1.78;1781545
1.84;1781566
1.82;1781587
1.78;1781608
1.75;1781629
1.75;1781650
1.52;1781671
3.13;1781692
2.27;1781713
1.60;1781735
1.52;1781755
1.58;1781777
1.66;1781797
1.71;1781819
1.80;1781839
1.82;1781861
1.87;1781881
1.93;1781903
2.03;1781923
2.15;1781945
2.17;1781965
2.08;1781987
1.84;1782007
1.62;1782029
1.61;1782050
1.64;1782071
1.66;1782092
1.67;1782113
1.66;1782134
1.67;1782155
1.67;1782176
1.65;1782197
1.64;1782218
1.66;1782239
1.67;1782260
1.68;1782281
1.68;1782302
1.71;1782324
1.71;1782344
1.73;1782366
1.73;1782386
1.74;1782408
1.74;1782428
1.76;1782450
1.77;1782470
1.79;1782492
1.75;1782512
1.73;1782534
1.74;1782554
1.55;1782576
2.59;1782597
2.59;1782618
1.69;1782639
1.52;1782660
1.56;1782681
1.64;1782702
1.71;1782723
1.75;1782744
1.81;1782765
1.87;1782786
1.93;1782807
2.05;1782828
2.13;1782849
2.16;1782871
2.09;1782891
1.86;1782913
1.62;1782933
1.51;1782955
1.52;1782975
1.55;1782996
1.60;1783017
1.62;1783038
1.64;1783059
1.69;1783080
1.69;1783101
1.70;1783122
1.71;1783144
1.74;1783164
1.71;1783186
1.70;1783206
1.72;1783228
1.72;1783248
1.74;1783270
1.76;1783290
1.77;1783312
1.78;1783332
1.77;1783354
1.83;1783374
1.78;1783396
1.74;1783416
1.71;1783438
1.61;1783459
1.94;1783480
3.07;1783501
1.83;1783522
1.55;1783543
1.54;1783564
1.62;1783585
1.70;1783606
1.75;1783627
1.79;1783648
1.85;1783669
1.91;1783690
1.98;1783711
2.08;1783733
2.14;1783753
2.09;1783775
1.91;1783795
1.65;1783817
1.52;1783837
1.50;1783859
1.56;1783879
1.61;1783901
1.64;1783921
1.67;1783943
1.68;1783963
1.67;1783985
1.68;1784006
1.70;1784027
1.70;1784048
1.70;1784069
1.72;1784090
1.70;1784111
1.74;1784132
1.73;1784153
1.76;1784174
1.80;1784195
1.79;1784216
1.74;1784237
1.72;1784258
1.74;1784279
1.55;1784300
3.00;1784322
2.15;1784342
1.67;1784364
1.59;1784384
1.65;1784406
1.70;1784426
1.75;1784448
1.80;1784468
1.85;1784489
1.92;1784510
1.98;1784531
2.07;1784552
2.14;1784573
2.13;1784594
1.99;1784615
1.75;1784637
1.56;1784657
1.52;1784679
1.54;1784699
1.61;1784721
1.67;1784741
1.67;1784763
1.71;1784783
1.73;1784805
1.74;1784825
1.76;1784847
1.77;1784867
1.77;1784889
1.77;1784910
