2.28;939284
2.20;939304
2.07;939326
1.90;939346
1.78;939368
1.72;939388
1.74;939410
1.76;939430
1.82;939452
1.86;939472
1.83;939494
1.81;939514
1.84;939536
1.87;939556
1.78;939578
1.69;939598
1.67;939620
1.56;939640
1.69;939662
2.94;939682
1.72;939704
1.42;939724
1.43;939746
1.49;939766
1.49;939787
1.58;939808
1.65;939829
1.75;939850
1.81;939871
1.89;939892
1.89;939913
1.74;939934
1.53;939955
1.44;939976
1.47;939997
1.49;940018
1.52;940039
1.62;940060
1.65;940081
1.64;940102
1.66;940123
1.62;940144
1.65;940165
1.72;940186
1.71;940207
1.62;940228
1.62;940249
1.58;940270
1.55;940291
3.36;940312
1.82;940333
1.43;940354
1.44;940375
1.52;940396
1.59;940417
1.66;940437
1.75;940459
1.88;940479
1.98;940500
2.01;940521
2.05;940542
1.87;940563
1.68;940584
1.55;940605
1.52;940626
1.51;940647
1.58;940668
1.57;940689
1.66;940710
1.67;940731
1.67;940752
1.67;940773
1.65;940794
1.70;940815
1.73;940836
1.74;940857
1.71;940878
1.65;940899
1.66;940920
1.59;940941
1.82;940962
3.36;940983
1.80;941004
1.45;941025
1.47;941045
1.53;941067
1.64;941087
1.70;941109
1.80;941129
1.89;941151
2.01;941171
2.11;941193
2.05;941213
1.94;941235
1.73;941255
1.62;941277
1.57;941297
1.58;941319
1.70;941339
1.69;941361
1.75;941381
1.78;941403
1.74;941423
1.79;941445
1.80;941465
1.83;941487
1.82;941507
1.86;941529
1.79;941549
1.76;941570
1.75;941591
1.56;941612
2.51;941633
2.69;941654
1.64;941675
1.48;941696
1.51;941717
1.60;941737
1.63;941759
1.70;941779
1.76;941801
1.85;941821
1.97;941843
2.03;941863
1.98;941885
1.83;941905
1.61;941927
1.52;941947
1.50;941969
1.52;941989
1.62;942011
1.62;942031
1.66;942053
1.70;942073
1.73;942095
1.73;942115
1.68;942136
1.72;942157
1.74;942178
1.81;942199
1.80;942220
1.70;942241
1.68;942262
1.71;942283
1.50;942304
3.38;942325
2.04;942346
1.53;942367
1.50;942388
1.58;942409
1.59;942430
1.72;942451
1.75;942472
1.84;942493
2.00;942514
2.07;942535
2.05;942556
2.05;942577
1.79;942598
1.67;942619
1.53;942640
1.57;942660
1.66;942682
1.72;942702
1.71;942724
1.74;942744
1.81;942766
1.80;942786
1.76;942808
1.74;942828
1.79;942850
1.81;942870
1.83;942892
1.81;942912
1.73;942934
1.67;942954
1.67;942976
1.55;942996
3.35;943017
2.04;943038
1.51;943059
1.46;943080
1.53;943101
1.62;943122
1.72;943143
1.74;943164
1.85;943185
1.96;943206
2.02;943227
2.04;943248
2.00;943268
1.74;943290
1.52;943310
1.49;943332
1.55;943352
1.49;943374
1.58;943394
1.63;943416
1.65;943436
1.61;943458
1.64;943478
1.66;943500
1.65;943520
1.65;943542
1.67;943562
1.69;943584
1.71;943604
1.80;943626
1.70;943646
1.66;943668
1.63;943688
1.44;943710
2.87;943730
2.29;943752
1.55;943772
1.47;943794
1.51;943814
1.59;943836
1.66;943856
1.73;943877
1.80;943898
1.91;943919
2.02;943940
2.06;943961
2.03;943982
1.86;944003
1.67;944024
1.55;944045
1.55;944066
1.57;944087
1.64;944108
1.71;944129
1.73;944150
1.69;944171
1.73;944192
1.73;944212
1.74;944234
1.72;944254
1.75;944276
1.79;944296
1.85;944318
1.78;944338
1.72;944360
1.72;944380
1.57;944402
2.34;944422
2.78;944443
1.75;944464
1.50;944485
1.57;944506
1.65;944527
1.70;944548
1.75;944569
1.82;944590
1.93;944611
2.02;944632
2.09;944653
2.07;944674
1.90;944695
1.70;944716
1.60;944737
1.55;944758
1.61;944779
1.63;944800
1.70;944821
1.72;944842
1.71;944863
1.74;944884
1.78;944905
1.70;944925
1.75;944947
1.79;944967
1.85;944989
1.83;945009
1.81;945031
1.73;945051
1.73;945073
1.50;945093
3.24;945115
2.24;945135
1.66;945157
1.57;945177
1.67;945199
1.71;945219
1.78;945241
1.82;945261
1.93;945283
1.96;945303
2.11;945325
2.11;945345
2.07;945367
1.86;945387
1.65;945409
1.60;945429
1.63;945451
1.64;945471
1.70;945492
1.72;945513
1.74;945533
1.76;945555
1.79;945575
1.78;945597
1.87;945617
1.78;945639
1.76;945659
1.74;945681
1.59;945701
2.13;945723
3.05;945743
1.85;945765
1.56;945785
1.61;945807
1.61;945827
1.73;945849
1.83;945869
1.87;945891
1.98;945911
2.13;945933
2.20;945953
2.16;945975
2.04;945995
1.85;946017
1.72;946037
1.68;946059
1.71;946079
1.77;946100
1.78;946121
1.80;946142
1.83;946163
1.84;946184
1.86;946205
1.80;946226
1.94;946247
1.86;946268
1.80;946289
1.77;946310
1.79;946331
1.78;946352
3.37;946373
1.96;946394
1.55;946415
1.60;946436
1.65;946457
1.72;946478
1.82;946499
1.88;946520
1.96;946541
2.12;946562
2.18;946583
2.16;946604
2.07;946625
1.87;946646
1.70;946666
1.69;946688
1.70;946708
1.74;946729
1.79;946750
1.87;946771
1.88;946792
1.87;946813
1.89;946834
1.90;946855
1.92;946876
1.93;946897
1.85;946918
1.88;946939
1.92;946960
1.89;946981
1.95;947002
1.95;947023
1.96;947044
1.99;947065
1.98;947086
1.98;947107
2.06;947128
2.06;947149
2.00;947170
1.96;947190
1.83;947212
1.94;947232
3.63;947254
2.09;947274
1.64;947296
1.64;947316
1.69;947338
1.69;947358
1.74;947380
1.78;947400
1.94;947422
1.93;947442
2.00;947464
2.00;947484
1.94;947506
1.77;947526
1.61;947548
1.48;947568
1.42;947590
1.43;947610
1.44;947632
1.45;947652
1.49;947674
1.48;947694
1.44;947716
1.49;947736
1.47;947757
1.51;947778
1.47;947799
1.47;947820
1.47;947841
1.52;947862
1.65;947883
1.54;947904
1.45;947924
1.46;947946
1.33;947966
1.68;947988
2.93;948008
1.62;948030
1.32;948050
1.33;948072
1.39;948092
1.48;948114
1.55;948134
1.66;948156
1.75;948176
1.86;948198
1.91;948218
2.00;948240
1.88;948260
1.65;948282
1.44;948302
1.42;948324
1.45;948344
1.51;948365
1.54;948386
1.56;948407
1.59;948428
1.59;948449
1.63;948470
1.60;948491
1.63;948512
1.62;948533
1.68;948554
1.69;948575
1.82;948596
1.77;948617
1.73;948638
1.71;948659
1.67;948680
1.59;948701
3.26;948722
1.96;948743
1.53;948764
1.52;948785
1.56;948806
1.64;948827
1.71;948848
1.77;948869
1.84;948890
1.94;948911
2.06;948932
2.07;948953
2.01;948973
1.82;948995
1.66;949015
1.52;949037
1.50;949057
1.57;949079
1.63;949099
1.63;949121
1.67;949141
1.69;949163
1.62;949183
1.63;949204
1.65;949225
1.65;949246
1.65;949267
1.65;949288
1.71;949309
1.70;949330
1.74;949351
1.73;949372
1.68;949393
1.64;949414
1.57;949435
1.73;949456
3.06;949477
1.77;949498
1.49;949519
1.51;949539
1.58;949561
1.61;949581
1.69;949603
1.76;949623
1.81;949645
1.90;949665
1.96;949687
1.96;949707
1.91;949729
1.73;949749
1.53;949771
1.51;949791
1.50;949813
1.52;949833
1.60;949855
1.68;949875
1.65;949897
1.67;949917
1.69;949939
1.74;949959
1.73;949981
1.64;950001
1.62;950023
1.66;950043
1.50;950065
2.36;950085
2.37;950107
1.67;950127
1.56;950148
1.62;950169
1.63;950190
1.72;950211
1.79;950232
1.86;950253
1.91;950274
2.01;950295
2.02;950316
2.00;950337
1.83;950358
1.69;950379
1.61;950400
1.60;950421
1.66;950441
1.68;950463
1.75;950483
1.80;950505
1.75;950525
1.78;950547
1.80;950567
1.75;950589
1.77;950609
1.87;950631
1.82;950651
1.74;950672
1.73;950693
1.74;950714
1.56;950735
3.35;950756
2.12;950777
1.56;950798
1.53;950819
1.61;950840
1.68;950861
1.72;950882
1.79;950903
1.86;950924
1.94;950945
2.04;950966
2.03;950987
2.01;951008
1.83;951029
1.64;951050
1.60;951071
1.58;951092
1.61;951113
1.70;951134
1.74;951155
1.74;951176
1.76;951197
1.75;951218
1.78;951238
1.75;951260
1.77;951280
1.76;951302
1.76;951322
1.78;951344
1.83;951364
1.81;951386
1.79;951406
1.87;951428
1.87;951448
1.80;951470
1.73;951490
1.73;951512
1.56;951532
3.10;951554
2.29;951574
1.55;951596
1.50;951616
1.52;951638
1.57;951658
1.64;951680
1.70;951700
1.78;951721
1.86;951742
1.93;951763
2.02;951784
1.98;951805
1.81;951826
1.66;951846
1.54;951868
1.53;951888
1.56;951910
1.61;951930
1.66;951952
1.70;951972
1.68;951994
1.69;952014
1.71;952036
1.68;952056
1.71;952078
1.70;952098
1.72;952120
1.72;952140
1.74;952162
1.74;952182
1.75;952204
1.79;952224
1.82;952246
1.81;952266
1.74;952288
1.72;952308
1.73;952330
1.51;952350
3.32;952372
2.19;952392
1.56;952414
1.50;952434
1.55;952455
1.67;952476
1.69;952497
1.81;952518
1.89;952539
1.92;952560
2.04;952581
2.07;952602
2.02;952623
1.86;952644
1.68;952665
1.54;952686
1.54;952707
1.54;952728
1.58;952749
1.65;952770
1.68;952791
1.71;952812
1.69;952833
1.71;952854
1.69;952875
1.70;952896
1.72;952916
1.71;952938
1.74;952958
1.77;952980
1.73;953000
1.84;953021
1.76;953042
1.69;953063
1.71;953084
1.61;953105
1.83;953126
3.25;953147
1.83;953168
1.49;953189
1.52;953210
1.62;953231
1.71;953252
1.72;953273
1.82;953294
1.89;953315
1.98;953336
2.09;953357
2.07;953378
1.96;953399
1.75;953420
1.60;953441
1.52;953462
1.53;953483
1.58;953504
1.62;953525
1.66;953546
1.69;953567
1.73;953588
1.68;953609
1.69;953629
1.69;953651
1.67;953671
1.70;953693
1.70;953713
1.73;953735
1.71;953755
1.71;953777
1.75;953797
1.78;953819
1.80;953839
1.76;953861
1.73;953881
1.74;953903
1.52;953923
3.08;953945
2.38;953965
1.66;953987
1.54;954007
1.60;954029
1.63;954049
1.73;954071
1.73;954091
1.80;954113
1.88;954133
2.01;954155
2.02;954175
1.97;954195
1.84;954217
1.68;954237
1.52;954259
1.48;954279
1.54;954301
1.63;954321
1.65;954343
1.70;954363
1.71;954385
1.75;954405
1.74;954427
1.72;954447
1.72;954469
1.73;954489
1.73;954511
1.74;954531
1.71;954553
1.76;954573
1.73;954595
1.81;954615
1.78;954637
1.65;954657
1.69;954679
1.56;954699
2.03;954721
2.92;954741
1.72;954763
1.46;954783
1.50;954804
1.56;954825
1.62;954846
1.67;954867
1.77;954888
1.83;954909
1.94;954930
2.03;954951
2.01;954972
1.96;954993
1.77;955014
1.58;955035
1.54;955056
1.55;955077
1.59;955098
1.65;955119
1.71;955140
1.75;955161
1.76;955182
1.75;955203
1.77;955224
1.78;955245
1.86;955266
1.79;955287
1.73;955308
1.72;955329
1.73;955350
1.53;955370
3.12;955392
2.00;955412
1.63;955433
1.56;955454
1.67;955475
1.70;955496
1.76;955517
1.80;955538
1.83;955559
1.94;955580
2.04;955601
2.04;955622
1.96;955643
1.76;955664
1.65;955685
1.61;955706
1.63;955727
1.65;955748
1.71;955769
1.72;955790
1.76;955811
1.72;955832
1.70;955853
1.72;955874
1.68;955895
1.69;955916
1.67;955936
1.71;955958
1.74;955978
1.73;956000
1.80;956020
1.77;956042
1.67;956062
1.71;956084
1.62;956104
1.90;956126
3.26;956146
1.79;956168
1.52;956188
1.52;956210
1.67;956230
1.69;956252
1.75;956272
1.84;956294
1.88;956314
1.98;956336
2.11;956356
2.05;956378
1.94;956398
1.81;956420
1.61;956440
1.52;956462
1.55;956482
1.60;956504
1.69;956524
1.72;956545
1.72;956566
1.81;956587
1.78;956608
1.78;956628
1.78;956650
1.77;956670
1.82;956692
1.81;956712
1.81;956734
1.79;956754
1.76;956776
1.75;956796
1.74;956818
1.73;956838
1.71;956860
1.75;956880
1.81;956902
1.73;956922
1.62;956944
1.68;956964
1.51;956986
2.23;957006
2.87;957028
1.67;957048
1.43;957070
1.56;957090
1.58;957112
1.62;957132
1.67;957154
1.76;957174
1.88;957195
1.93;957216
1.99;957237
2.02;957258
1.96;957279
1.84;957300
1.63;957321
1.59;957342
1.60;957363
1.64;957384
1.69;957405
1.68;957426
1.78;957447
1.73;957468
1.74;957489
1.74;957510
1.68;957531
1.74;957552
1.70;957573
1.75;957594
1.68;957615
1.73;957636
1.77;957657
1.72;957678
1.81;957699
1.81;957720
1.76;957741
1.74;957762
1.72;957783
1.55;957803
3.14;957825
2.15;957845
1.64;957867
1.57;957887
1.62;957908
1.72;957929
1.79;957950
1.88;957971
1.94;957992
1.99;958013
2.12;958034
2.23;958055
2.18;958076
1.99;958097
1.78;958118
1.68;958139
1.67;958160
1.69;958181
1.78;958202
1.81;958223
1.92;958244
1.85;958265
1.88;958286
1.89;958307
1.94;958328
1.98;958349
2.07;958370
2.13;958391
2.10;958411
2.04;958433
2.10;958453
1.99;958475
2.33;958495
3.59;958517
2.22;958537
1.98;958559
1.99;958579
2.04;958601
2.07;958621
2.13;958643
2.17;958663
2.23;958685
2.20;958705
2.23;958727
2.17;958747
2.04;958769
1.74;958789
1.56;958811
1.48;958831
1.44;958853
1.45;958873
1.44;958895
1.47;958915
1.48;958936
1.44;958957
1.37;958978
1.36;958999
1.34;959020
1.33;959041
1.34;959062
1.35;959083
1.40;959104
1.38;959125
1.45;959145
1.45;959167
1.52;959187
1.61;959209
1.67;959229
1.72;959251
1.75;959271
1.88;959293
1.85;959313
1.76;959335
1.75;959355
1.73;959377
1.64;959397
3.54;959419
2.01;959439
1.54;959461
1.53;959481
1.61;959503
1.68;959523
1.80;959544
1.91;959565
2.02;959586
2.07;959607
2.18;959628
2.21;959649
2.16;959670
2.03;959691
1.82;959712
1.64;959733
1.56;959754
1.60;959775
1.57;959796
1.83;959817
1.67;959838
1.70;959859
1.73;959880
1.63;959901
1.64;959922
1.68;959943
1.79;959964
1.77;959985
1.89;960006
1.82;960027
1.89;960048
1.79;960069
1.74;960090
1.83;960110
1.75;960132
1.44;960152
1.40;960174
1.20;960194
2.93;960216
2.12;960236
1.21;960258
1.27;960278
1.24;960300
1.20;960320
1.36;960342
1.52;960362
1.65;960384
1.71;960404
1.86;960425
2.01;960446
1.80;960467
1.67;960488
1.58;960509
1.57;960530
1.47;960551
1.45;960572
1.66;960593
1.72;960614
1.74;960634
1.71;960656
1.80;960676
1.80;960698
1.85;960718
1.93;960740
2.02;960760
1.97;960782
1.98;960802
1.96;960824
1.73;960844
2.57;960866
2.74;960886
2.08;960908
1.88;960928
1.96;960950
1.91;960970
1.99;960992
2.11;961012
2.16;961034
2.17;961054
2.27;961076
2.31;961096
2.27;961118
2.15;961138
1.97;961160
1.74;961180
1.73;961201
1.82;961222
1.83;961243
1.79;961264
1.79;961285
1.78;961306
1.73;961327
1.79;961348
1.83;961369
1.74;961390
1.68;961411
1.67;961432
1.55;961453
1.97;961474
2.61;961495
1.70;961516
1.46;961537
1.45;961558
1.51;961579
1.57;961600
1.63;961620
1.70;961642
1.75;961662
1.84;961684
1.93;961704
1.90;961726
1.76;961746
1.53;961767
1.41;961788
1.32;961809
1.35;961830
1.40;961851
1.46;961872
1.47;961893
1.53;961914
1.55;961935
1.63;961956
1.55;961977
1.46;961998
1.47;962019
1.44;962040
1.40;962061
3.25;962082
1.70;962103
1.30;962124
1.36;962145
1.43;962166
1.51;962187
1.59;962208
1.68;962229
1.77;962250
1.86;962271
1.95;962292
1.94;962313
1.86;962333
1.67;962355
1.49;962375
1.49;962397
1.50;962417
1.52;962439
1.52;962459
1.56;962481
1.59;962501
1.61;962523
1.64;962543
1.59;962565
1.60;962585
1.61;962607
1.63;962627
1.61;962649
1.63;962669
1.64;962691
1.64;962711
1.64;962733
1.69;962753
1.69;962775
1.68;962795
1.67;962817
1.67;962837
1.69;962859
1.66;962879
1.67;962900
1.68;962921
1.71;962941
1.78;962963
1.74;962983
1.69;963005
1.72;963025
1.45;963047
2.61;963067
2.75;963089
1.57;963109
1.38;963131
1.46;963151
1.53;963173
1.63;963193
1.67;963215
1.75;963235
1.86;963257
1.94;963277
2.01;963299
2.04;963319
1.96;963341
1.83;963361
1.71;963383
1.63;963403
1.61;963425
1.61;963445
1.69;963467
1.69;963487
1.73;963508
1.78;963529
1.82;963550
1.77;963571
1.75;963592
1.76;963613
1.81;963634
1.81;963655
1.77;963676
1.80;963697
1.80;963718
1.84;963739
1.87;963760
1.88;963781
1.82;963802
1.88;963823
1.70;963844
1.62;963865
1.38;963886
2.90;963907
2.72;963928
1.63;963949
1.49;963970
1.51;963991
1.71;964012
1.61;964033
1.50;964054
1.65;964074
1.67;964096
1.69;964116
1.87;964137
1.79;964158
1.71;964179
1.66;964200
1.47;964221
1.36;964242
1.41;964263
1.58;964284
1.47;964305
1.60;964326
1.74;964347
1.67;964368
1.58;964389
1.82;964410
1.76;964431
1.71;964452
1.71;964473
1.81;964494
1.80;964515
1.80;964536
1.55;964557
2.72;964578
2.98;964599
1.92;964620
1.69;964640
1.62;964662
1.73;964682
1.79;964704
1.93;964724
1.92;964746
2.18;964766
2.25;964788
2.38;964808
2.49;964830
2.23;964850
2.17;964872
2.04;964892
1.96;964914
2.01;964934
2.02;964956
2.03;964976
2.10;964998
2.03;965018
2.03;965040
2.06;965060
2.13;965082
2.03;965102
1.92;965123
1.93;965144
1.89;965165
1.68;965186
3.40;965207
2.24;965228
1.72;965249
1.61;965270
1.67;965291
1.66;965312
1.73;965332
1.75;965354
1.79;965374
1.92;965396
1.98;965416
1.94;965438
1.87;965458
1.73;965480
1.52;965500
1.44;965522
1.42;965542
1.41;965564
1.48;965584
1.47;965606
1.46;965626
1.47;965648
1.48;965668
1.46;965690
1.54;965710
1.55;965731
1.50;965752
1.50;965773
1.48;965794
1.22;965815
2.85;965836
2.06;965857
1.38;965878
1.32;965899
1.38;965920
1.48;965941
1.54;965962
1.62;965983
1.70;966004
1.80;966025
1.91;966046
1.97;966067
1.93;966088
1.79;966109
1.58;966130
1.46;966151
1.48;966172
1.49;966193
1.55;966214
1.55;966235
1.55;966256
1.59;966277
1.63;966297
1.63;966319
1.70;966339
1.62;966361
1.56;966381
1.57;966403
1.56;966423
1.43;966445
3.27;966465
1.89;966487
1.40;966507
1.38;966529
1.47;966549
1.56;966571
1.66;966591
1.66;966612
1.72;966633
1.80;966654
1.89;966675
1.92;966696
1.85;966717
1.68;966738
1.53;966759
1.51;966780
1.50;966801
1.54;966822
1.60;966843
1.64;966863
1.65;966885
1.65;966905
1.65;966927
1.67;966947
1.68;966969
1.75;966989
1.66;967011
1.67;967031
1.66;967053
1.61;967073
1.69;967095
3.21;967115
1.80;967137
1.43;967157
1.44;967179
1.52;967199
1.62;967221
1.65;967241
1.74;967263
1.84;967283
1.90;967305
1.98;967325
2.09;967347
1.98;967367
1.83;967389
1.68;967409
1.61;967430
1.62;967451
1.68;967472
1.75;967493
1.78;967514
1.80;967535
1.84;967556
1.80;967577
1.85;967598
1.88;967619
1.90;967640
1.94;967661
1.95;967682
1.96;967703
1.96;967724
1.94;967745
1.93;967766
1.95;967787
1.95;967808
2.02;967829
1.93;967849
1.90;967871
1.91;967891
1.80;967913
2.00;967933
3.27;967955
1.96;967975
1.61;967996
1.62;968017
1.66;968038
1.74;968059
1.78;968080
1.83;968101
1.87;968122
1.94;968143
2.01;968164
2.07;968185
2.06;968206
1.92;968227
1.72;968248
1.64;968269
1.64;968290
1.61;968311
1.63;968332
1.71;968353
1.66;968374
1.69;968395
1.68;968416
1.66;968437
1.68;968458
1.65;968479
1.67;968500
1.68;968521
1.75;968542
1.73;968562
1.69;968584
1.65;968604
1.61;968626
1.50;968646
3.38;968668
1.90;968688
1.46;968710
1.43;968730
1.46;968752
1.55;968772
1.60;968794
1.69;968814
1.78;968836
1.85;968856
1.96;968878
1.98;968898
1.96;968920
1.78;968940
1.60;968962
1.52;968982
1.54;969004
1.57;969024
1.62;969046
1.67;969066
1.68;969088
1.72;969108
1.72;969128
1.72;969150
1.72;969170
1.73;969192
1.74;969212
1.74;969234
1.75;969254
1.75;969276
1.76;969296
1.78;969318
1.84;969338
1.82;969360
1.81;969380
1.81;969402
1.83;969422
1.80;969444
1.80;969464
1.88;969486
1.90;969506
1.81;969528
1.77;969548
1.74;969570
1.53;969590
3.51;969612
2.26;969632
1.53;969654
1.48;969674
1.56;969695
1.62;969716
1.69;969737
1.79;969758
1.88;969779
1.92;969800
1.97;969821
2.04;969842
2.02;969863
1.95;969884
1.75;969905
1.60;969926
1.55;969947
1.58;969968
1.61;969989
1.65;970010
1.67;970031
1.69;970052
1.69;970073
1.68;970094
1.68;970115
1.69;970136
1.69;970157
1.70;970178
1.73;970199
1.73;970220
1.76;970241
1.72;970261
1.70;970283
1.70;970303
1.72;970324
1.74;970345
1.74;970366
1.75;970387
1.73;970408
1.74;970429
1.74;970450
1.81;970471
1.82;970492
1.74;970513
1.68;970534
1.69;970555
1.45;970576
3.29;970597
2.23;970618
1.48;970639
1.42;970660
1.49;970681
1.54;970702
1.66;970723
1.68;970744
1.78;970765
1.87;970786
1.95;970807
2.00;970828
1.99;970849
1.90;970869
1.74;970891
1.55;970911
1.47;970933
1.50;970953
1.56;970975
1.62;970995
1.67;971017
1.71;971037
1.74;971059
1.74;971079
1.77;971101
1.81;971121
1.79;971143
1.77;971163
1.77;971185
1.80;971205
1.82;971227
1.84;971247
1.85;971269
1.83;971289
1.84;971311
1.80;971331
1.79;971353
1.78;971373
1.86;971395
1.83;971415
1.74;971436
1.73;971457
1.67;971478
1.74;971499
3.34;971520
1.93;971541
1.52;971561
1.50;971583
1.57;971603
1.61;971625
1.67;971645
1.72;971667
1.77;971687
1.84;971709
1.93;971729
1.96;971751
1.94;971771
1.86;971793
1.68;971813
1.55;971835
1.53;971855
1.54;971877
1.57;971897
1.62;971919
1.66;971939
1.67;971961
1.65;971981
1.63;972003
1.63;972023
1.64;972045
1.63;972065
1.63;972086
1.66;972107
1.66;972128
1.66;972149
1.69;972170
1.70;972191
1.71;972212
1.73;972233
1.72;972254
1.73;972275
1.74;972296
1.75;972317
1.78;972338
1.82;972359
1.77;972380
1.77;972401
1.77;972422
1.60;972443
2.36;972464
2.95;972485
1.79;972506
1.58;972527
1.65;972548
1.74;972569
1.85;972590
1.91;972611
1.96;972632
2.01;972653
2.07;972674
2.08;972694
2.07;972716
1.88;972736
1.89;972758
1.76;972778
1.60;972800
1.56;972820
1.59;972841
1.63;972862
1.68;972883
1.71;972904
1.63;972925
1.63;972946
1.65;972967
1.69;972988
1.68;973009
1.72;973030
1.74;973051
1.76;973072
1.78;973093
1.77;973114
1.77;973135
1.76;973156
1.76;973177
1.76;973198
1.78;973218
1.79;973240
1.75;973260
1.72;973282
1.79;973302
1.79;973324
1.85;973344
1.81;973366
1.75;973386
1.73;973408
1.63;973428
1.80;973450
3.39;973470
1.95;973492
1.52;973512
1.52;973534
1.58;973554
1.63;973576
1.67;973596
1.75;973618
1.84;973638
1.93;973660
2.01;973680
2.05;973702
2.02;973722
1.93;973744
1.76;973764
1.63;973786
1.56;973806
1.58;973827
1.62;973848
1.67;973869
1.69;973890
1.70;973911
1.70;973932
1.70;973953
1.76;973974
2.04;973995
1.75;974016
1.66;974036
1.64;974058
1.76;974078
1.81;974100
1.83;974120
1.78;974142
1.75;974162
1.79;974184
1.89;974204
1.97;974226
1.87;974246
1.82;974268
1.81;974288
2.08;974310
2.07;974330
1.75;974351
1.85;974372
2.22;974393
2.61;974414
2.31;974435
2.39;974456
1.09;974477
0.59;974498
0.23;974519
0.55;974540
1.10;974561
1.64;974582
1.80;974603
1.28;974624
1.20;974645
2.15;974666
2.36;974687
2.28;974708
2.21;974729
1.99;974750
1.76;974771
1.73;974792
1.79;974813
1.81;974833
1.82;974855
1.80;974875
1.81;974897
1.82;974917
1.80;974939
1.80;974959
1.78;974981
1.74;975001
1.79;975023
1.82;975043
1.78;975065
1.84;975085
1.78;975107
1.77;975127
1.80;975149
1.85;975169
1.82;975191
1.81;975211
1.80;975233
1.78;975253
1.80;975275
1.87;975295
1.87;975316
1.81;975337
1.75;975358
1.75;975379
1.63;975399
3.14;975421
2.03;975441
1.63;975463
1.60;975483
1.65;975505
1.71;975525
1.74;975547
1.79;975567
1.86;975589
1.93;975609
2.01;975631
2.07;975651
2.06;975673
1.99;975693
1.84;975715
1.67;975735
1.61;975757
1.61;975777
1.65;975799
1.68;975819
1.70;975841
1.72;975861
1.74;975883
1.73;975903
1.72;975925
1.73;975945
1.74;975966
1.75;975987
1.77;976008
1.79;976029
1.80;976050
1.82;976071
1.84;976092
1.87;976113
1.96;976134
1.97;976155
1.93;976176
1.93;976197
1.92;976218
1.90;976239
3.53;976260
2.25;976281
1.88;976302
1.88;976323
1.97;976344
2.02;976365
2.09;976386
2.16;976407
2.23;976428
2.31;976449
2.39;976470
2.44;976491
2.39;976512
2.28;976532
2.08;976553
1.91;976574
1.76;976595
1.76;976616
1.77;976637
1.81;976658
1.83;976679
1.84;976700
1.82;976721
1.80;976742
1.76;976763
1.75;976784
1.71;976805
1.71;976826
1.68;976847
1.66;976868
1.65;976889
1.63;976910
1.60;976931
1.60;976952
1.59;976973
1.58;976994
1.57;977015
1.58;977036
1.61;977057
1.61;977078
1.63;977098
1.67;977120
1.74;977140
1.67;977162
1.61;977182
1.61;977204
1.46;977224
2.47;977246
2.62;977266
1.57;977288
1.41;977308
1.48;977330
1.56;977350
1.63;977372
1.70;977392
1.80;977414
1.84;977434
1.93;977456
2.01;977476
2.05;977498
2.01;977518
1.90;977540
1.71;977560
1.59;977582
1.57;977602
1.60;977623
1.64;977644
1.66;977665
1.68;977686
1.69;977707
1.71;977728
1.70;977748
1.69;977770
1.70;977790
1.70;977812
1.71;977832
1.71;977854
1.73;977874
1.74;977896
1.75;977916
1.80;977938
1.74;977958
1.71;977980
1.71;978000
1.56;978022
2.23;978042
2.58;978064
1.74;978084
1.56;978106
1.58;978126
1.65;978148
1.71;978168
1.77;978189
1.82;978210
1.88;978231
1.98;978252
2.08;978273
2.10;978294
2.07;978315
1.88;978336
1.69;978357
1.56;978378
1.54;978399
1.58;978420
1.63;978441
1.68;978462
1.72;978483
1.74;978504
1.75;978525
1.75;978546
1.77;978567
1.80;978588
1.82;978609
1.96;978630
1.93;978651
1.88;978672
1.88;978693
1.89;978714
1.69;978735
3.15;978755
2.42;978777
1.86;978797
1.77;978819
1.87;978839
1.94;978861
2.00;978881
2.07;978903
2.14;978923
2.21;978945
2.31;978965
2.36;978987
2.35;979007
2.22;979028
1.98;979049
1.81;979070
1.74;979091
1.73;979112
1.77;979133
1.77;979154
1.77;979175
1.79;979196
1.77;979217
1.74;979238
1.72;979259
1.68;979280
1.66;979301
1.65;979322
1.64;979343
1.66;979363
1.67;979385
1.60;979405
1.54;979427
1.53;979447
1.39;979469
2.04;979489
2.55;979511
1.52;979531
1.34;979553
1.34;979573
1.41;979595
1.47;979615
1.52;979637
1.60;979657
1.68;979679
1.80;979699
1.89;979721
1.90;979741
1.85;979763
1.64;979783
1.48;979805
1.40;979825
1.41;979847
1.45;979867
1.52;979889
1.56;979909
1.60;979930
1.61;979951
1.58;979972
1.58;979993
1.59;980014
1.59;980035
1.60;980056
1.61;980077
1.64;980098
1.63;980119
1.64;980140
1.65;980161
1.65;980182
1.66;980203
1.67;980224
1.67;980245
1.68;980265
1.68;980287
1.74;980307
1.73;980329
1.68;980349
1.63;980371
1.60;980391
1.58;980413
3.43;980433
1.82;980455
1.38;980475
1.41;980497
1.46;980517
1.55;980538
1.59;980559
1.64;980580
1.74;980601
1.81;980622
1.90;980643
1.95;980664
1.95;980685
1.85;980706
1.67;980727
1.53;980748
1.50;980769
1.51;980790
1.54;980811
1.57;980832
1.62;980853
1.64;980874
1.65;980895
1.70;980916
1.69;980937
1.70;980958
1.70;980979
1.69;981000
1.73;981021
1.72;981042
1.71;981063
1.74;981084
1.75;981104
1.74;981126
1.75;981146
1.75;981168
1.77;981188
1.74;981210
