1.68;1547607
1.75;1547628
1.83;1547650
1.93;1547670
2.03;1547692
2.14;1547712
2.19;1547734
2.17;1547754
1.87;1547776
1.56;1547796
1.46;1547817
1.48;1547838
1.54;1547859
1.59;1547880
1.65;1547901
1.69;1547923
1.71;1547943
1.70;1547965
1.71;1547985
1.71;1548007
1.71;1548027
1.72;1548049
1.74;1548069
1.74;1548091
1.75;1548111
1.76;1548133
1.76;1548153
1.77;1548175
1.81;1548196
1.88;1548217
1.88;1548238
1.76;1548259
1.73;1548280
1.73;1548301
1.72;1548322
2.30;1548343
2.87;1548364
1.66;1548385
1.52;1548406
1.55;1548427
1.64;1548448
1.69;1548470
1.76;1548490
1.83;1548512
1.93;1548532
2.05;1548554
2.16;1548574
2.21;1548596
2.09;1548616
1.77;1548638
1.49;1548658
1.47;1548680
1.48;1548700
1.56;1548722
1.60;1548742
1.64;1548764
1.69;1548785
1.73;1548806
1.74;1548827
1.74;1548848
1.74;1548869
1.74;1548890
1.73;1548911
1.74;1548932
1.73;1548953
1.75;1548974
1.75;1548995
1.75;1549016
1.74;1549037
1.80;1549059
1.87;1549079
1.92;1549101
1.77;1549121
1.74;1549143
1.73;1549163
1.74;1549185
2.13;1549205
3.08;1549227
1.72;1549247
1.52;1549268
1.55;1549289
1.62;1549310
1.67;1549332
1.74;1549352
1.85;1549374
1.94;1549394
2.03;1549416
2.14;1549436
2.18;1549458
2.09;1549478
1.79;1549500
1.54;1549520
1.46;1549542
1.47;1549562
1.53;1549584
1.60;1549604
1.63;1549626
1.68;1549647
1.67;1549668
1.68;1549689
1.70;1549710
1.71;1549731
1.73;1549752
1.74;1549773
1.73;1549794
1.73;1549815
1.74;1549836
1.78;1549857
1.84;1549878
1.89;1549899
1.74;1549921
1.69;1549941
1.74;1549963
1.70;1549983
2.05;1550005
3.05;1550025
1.70;1550047
1.56;1550067
1.60;1550089
1.68;1550109
1.74;1550131
1.81;1550151
1.88;1550173
1.96;1550193
2.07;1550215
2.17;1550236
2.19;1550257
2.10;1550278
1.78;1550299
1.53;1550320
1.45;1550341
1.50;1550362
1.55;1550383
1.59;1550404
1.65;1550425
1.67;1550446
1.70;1550467
1.73;1550488
1.70;1550510
1.71;1550530
1.72;1550552
1.73;1550572
1.75;1550594
1.77;1550614
1.82;1550636
1.93;1550656
1.81;1550678
1.71;1550698
1.69;1550720
1.70;1550740
1.75;1550761
3.19;1550782
1.92;1550803
1.52;1550825
1.51;1550845
1.58;1550867
1.66;1550887
1.73;1550909
1.80;1550929
1.88;1550951
1.99;1550971
2.13;1550993
2.19;1551013
2.16;1551035
1.87;1551055
1.56;1551077
1.44;1551098
1.51;1551119
1.54;1551140
1.59;1551161
1.63;1551182
1.68;1551203
1.71;1551224
1.71;1551245
1.71;1551266
1.72;1551287
1.73;1551308
1.73;1551329
1.74;1551350
1.78;1551372
1.88;1551392
1.87;1551414
1.73;1551434
1.68;1551456
1.69;1551476
1.68;1551498
2.38;1551518
2.73;1551540
1.62;1551560
1.49;1551582
1.56;1551602
1.61;1551624
1.68;1551645
1.77;1551666
1.86;1551687
1.96;1551708
2.06;1551729
2.16;1551750
2.17;1551771
2.00;1551792
1.66;1551813
1.46;1551834
1.45;1551855
1.50;1551876
1.56;1551897
1.60;1551918
1.65;1551939
1.71;1551961
1.73;1551981
1.73;1552003
1.73;1552023
1.73;1552045
1.76;1552065
1.74;1552087
1.74;1552107
1.75;1552129
1.84;1552149
1.90;1552171
1.74;1552191
1.66;1552212
1.69;1552234
1.71;1552254
1.95;1552276
3.23;1552296
1.78;1552318
1.52;1552338
1.52;1552360
1.59;1552380
1.66;1552402
1.73;1552422
1.83;1552444
1.91;1552464
2.01;1552486
2.15;1552507
2.19;1552528
2.12;1552549
1.80;1552570
1.52;1552591
1.46;1552612
1.49;1552633
1.55;1552654
1.60;1552675
1.65;1552696
1.69;1552717
1.71;1552738
1.72;1552759
1.72;1552781
1.71;1552801
1.72;1552823
1.72;1552843
1.72;1552865
1.73;1552885
1.72;1552907
1.73;1552927
1.81;1552949
1.95;1552969
1.78;1552991
1.70;1553011
1.70;1553033
1.72;1553054
1.78;1553075
3.19;1553096
1.93;1553117
1.50;1553138
1.49;1553159
1.57;1553180
1.66;1553201
1.73;1553222
1.81;1553243
1.90;1553264
2.00;1553285
2.14;1553306
2.20;1553327
2.17;1553348
1.88;1553370
1.57;1553390
1.47;1553412
1.47;1553432
1.54;1553454
1.60;1553474
1.62;1553496
1.67;1553516
1.70;1553538
1.72;1553558
1.71;1553580
1.74;1553600
1.73;1553622
1.72;1553643
1.71;1553664
1.71;1553685
1.72;1553705
1.74;1553727
1.73;1553747
1.76;1553769
1.83;1553789
1.91;1553811
1.76;1553831
1.71;1553853
1.71;1553873
1.71;1553895
1.86;1553916
3.27;1553937
1.81;1553958
1.52;1553979
1.51;1554000
1.61;1554021
1.66;1554042
1.73;1554063
1.80;1554084
1.90;1554105
2.01;1554126
2.15;1554147
2.24;1554168
2.13;1554189
1.84;1554210
1.54;1554232
1.45;1554252
1.47;1554274
1.52;1554294
1.59;1554316
1.67;1554336
1.67;1554358
1.71;1554378
1.72;1554400
1.74;1554420
1.73;1554442
1.73;1554463
1.76;1554484
1.75;1554505
1.77;1554526
1.77;1554547
1.74;1554568
1.74;1554589
1.75;1554610
1.80;1554631
1.89;1554652
1.83;1554673
1.71;1554694
1.69;1554715
1.71;1554736
1.69;1554757
2.54;1554779
2.52;1554799
1.61;1554821
1.52;1554841
1.57;1554863
1.66;1554883
1.72;1554905
1.80;1554925
1.87;1554947
1.96;1554967
2.07;1554989
2.17;1555009
2.19;1555031
2.05;1555052
1.71;1555073
1.48;1555094
1.45;1555115
1.52;1555136
1.59;1555156
1.64;1555178
1.68;1555198
1.71;1555220
1.74;1555240
1.74;1555262
1.74;1555282
1.75;1555304
1.75;1555325
1.75;1555346
1.76;1555367
1.82;1555388
1.91;1555409
1.80;1555430
1.71;1555451
1.71;1555472
1.73;1555493
1.72;1555514
3.04;1555535
2.01;1555556
1.55;1555577
1.52;1555598
1.59;1555619
1.66;1555641
1.73;1555661
1.80;1555683
1.90;1555703
2.00;1555725
2.11;1555745
2.19;1555767
2.15;1555787
1.86;1555809
1.55;1555829
1.44;1555851
1.45;1555871
1.52;1555893
1.59;1555914
1.64;1555935
1.68;1555956
1.72;1555977
1.73;1555998
1.72;1556019
1.73;1556040
1.73;1556061
1.74;1556082
1.74;1556103
1.77;1556124
1.75;1556145
1.76;1556166
1.77;1556188
1.83;1556208
1.91;1556230
1.78;1556250
1.70;1556272
1.71;1556292
1.73;1556314
1.90;1556334
3.31;1556356
1.80;1556376
1.52;1556398
1.52;1556418
1.59;1556440
1.67;1556461
1.73;1556482
1.81;1556503
1.91;1556524
2.03;1556545
2.15;1556566
2.22;1556587
2.14;1556608
1.82;1556629
1.54;1556649
1.45;1556671
1.47;1556691
1.52;1556713
1.58;1556733
1.62;1556755
1.69;1556776
1.68;1556797
1.73;1556818
1.72;1556839
1.72;1556860
1.73;1556881
1.72;1556902
1.74;1556923
1.74;1556944
1.74;1556965
1.75;1556986
1.80;1557007
1.88;1557028
1.88;1557050
1.75;1557070
1.72;1557092
1.73;1557112
1.73;1557134
2.15;1557154
3.08;1557176
1.70;1557196
1.51;1557218
1.53;1557238
1.60;1557260
1.68;1557280
1.75;1557302
1.82;1557322
1.91;1557344
2.04;1557365
2.17;1557386
2.22;1557407
2.08;1557428
1.73;1557449
1.47;1557470
1.44;1557491
1.47;1557512
1.54;1557533
1.60;1557554
1.65;1557575
1.68;1557596
1.72;1557617
1.74;1557639
1.73;1557659
1.72;1557681
1.74;1557701
1.74;1557723
1.74;1557743
1.74;1557765
1.75;1557785
1.76;1557807
1.75;1557827
1.74;1557849
1.83;1557869
1.89;1557891
1.77;1557912
1.71;1557933
1.73;1557954
1.74;1557975
1.80;1557996
3.21;1558017
1.90;1558038
1.52;1558059
1.51;1558080
1.59;1558100
1.66;1558122
1.73;1558142
1.80;1558164
1.90;1558184
2.00;1558206
2.13;1558227
2.20;1558248
2.17;1558269
1.90;1558290
1.58;1558311
1.46;1558332
1.49;1558353
1.54;1558374
1.58;1558395
1.64;1558416
1.67;1558437
1.70;1558458
1.72;1558479
1.72;1558501
1.72;1558521
1.72;1558543
1.76;1558563
1.73;1558585
1.74;1558605
1.75;1558627
1.74;1558647
1.76;1558669
1.77;1558689
1.76;1558711
1.78;1558731
1.87;1558753
1.91;1558774
1.77;1558795
1.72;1558816
1.72;1558837
1.73;1558858
1.97;1558879
3.25;1558900
1.76;1558921
1.51;1558942
1.53;1558963
1.60;1558984
1.67;1559005
1.74;1559026
1.82;1559048
1.93;1559068
2.02;1559090
2.16;1559110
2.19;1559132
2.16;1559152
1.83;1559174
1.52;1559194
1.43;1559216
1.46;1559236
1.52;1559258
1.57;1559278
1.64;1559300
1.67;1559321
1.68;1559342
1.71;1559363
1.74;1559384
1.74;1559405
1.75;1559426
1.75;1559447
1.76;1559468
1.75;1559489
1.76;1559510
1.75;1559531
1.76;1559552
1.77;1559573
1.77;1559593
1.82;1559615
1.90;1559636
1.82;1559657
1.72;1559678
1.72;1559699
1.72;1559720
1.72;1559741
2.91;1559762
2.17;1559783
1.56;1559804
1.52;1559825
1.59;1559846
1.65;1559867
1.72;1559888
1.78;1559910
1.88;1559930
1.97;1559952
2.09;1559972
2.18;1559994
2.19;1560014
1.99;1560036
1.65;1560056
1.47;1560078
1.45;1560098
1.52;1560120
1.57;1560140
1.63;1560162
1.67;1560183
1.71;1560204
1.76;1560225
1.74;1560246
1.74;1560267
1.75;1560288
1.75;1560309
1.75;1560330
1.77;1560351
1.78;1560372
1.78;1560393
1.78;1560414
1.78;1560435
1.86;1560457
1.94;1560477
1.81;1560499
1.71;1560519
1.72;1560541
1.74;1560561
1.75;1560583
3.10;1560603
2.05;1560625
1.53;1560645
1.51;1560667
1.58;1560687
1.64;1560709
1.75;1560730
1.80;1560751
1.89;1560772
1.99;1560793
2.12;1560814
2.19;1560835
2.18;1560856
1.97;1560877
1.61;1560898
1.47;1560919
1.46;1560940
1.52;1560961
1.57;1560982
1.63;1561003
1.65;1561024
1.69;1561046
1.69;1561066
1.71;1561088
1.72;1561108
1.72;1561129
1.72;1561150
1.73;1561171
1.74;1561192
1.74;1561213
1.75;1561234
1.80;1561255
1.86;1561276
1.87;1561297
1.73;1561319
1.71;1561339
1.70;1561361
1.68;1561381
2.18;1561403
3.00;1561423
1.68;1561445
1.50;1561465
1.54;1561487
1.62;1561507
1.70;1561529
1.75;1561549
1.85;1561571
1.95;1561591
2.06;1561613
2.17;1561634
2.21;1561655
2.11;1561676
1.76;1561697
1.50;1561718
1.44;1561739
1.50;1561760
1.54;1561781
1.60;1561802
1.64;1561823
1.67;1561844
1.68;1561865
1.69;1561886
1.70;1561907
1.71;1561928
1.69;1561950
1.71;1561970
1.71;1561992
1.74;1562012
1.74;1562034
1.75;1562054
1.80;1562076
1.90;1562096
1.81;1562118
1.70;1562138
1.70;1562160
1.71;1562180
1.70;1562202
2.92;1562223
2.08;1562244
1.55;1562265
1.52;1562286
1.59;1562307
1.68;1562328
1.75;1562349
1.80;1562370
1.89;1562391
1.99;1562412
2.11;1562433
2.20;1562454
2.20;1562475
1.99;1562496
1.65;1562517
1.47;1562539
1.47;1562559
1.51;1562580
1.58;1562601
1.62;1562622
1.66;1562643
1.70;1562664
1.70;1562685
1.72;1562706
1.74;1562727
1.73;1562748
1.76;1562769
1.79;1562790
1.90;1562812
1.86;1562832
1.74;1562854
1.69;1562874
1.70;1562896
1.71;1562916
2.53;1562938
2.48;1562958
1.62;1562980
1.54;1563000
1.58;1563022
1.66;1563042
1.73;1563064
1.80;1563085
1.89;1563106
1.97;1563127
2.10;1563148
2.18;1563169
2.18;1563190
1.98;1563211
1.63;1563232
1.46;1563253
1.46;1563274
1.51;1563295
1.58;1563316
1.62;1563337
1.70;1563358
1.71;1563379
1.72;1563401
1.71;1563421
1.73;1563443
1.74;1563463
1.74;1563485
1.74;1563505
1.80;1563527
1.91;1563547
1.86;1563569
1.75;1563589
1.73;1563611
1.74;1563631
1.71;1563653
2.73;1563674
2.43;1563695
1.61;1563716
1.52;1563737
1.57;1563758
1.65;1563779
1.73;1563800
1.79;1563821
1.87;1563842
2.00;1563863
2.11;1563884
2.20;1563905
2.19;1563926
1.96;1563948
1.63;1563968
1.48;1563990
1.47;1564010
1.53;1564032
1.57;1564052
1.64;1564073
1.68;1564094
1.72;1564115
1.74;1564136
1.74;1564157
1.73;1564178
1.74;1564199
1.75;1564221
1.74;1564241
1.78;1564263
1.88;1564283
1.86;1564305
1.72;1564325
1.68;1564347
1.68;1564367
1.66;1564389
2.35;1564409
2.81;1564431
1.62;1564451
1.46;1564473
1.51;1564493
1.59;1564515
1.67;1564536
1.74;1564557
1.84;1564578
1.96;1564599
2.07;1564620
2.18;1564641
2.20;1564662
1.99;1564683
1.65;1564704
1.47;1564725
1.47;1564746
1.50;1564767
1.57;1564788
1.63;1564810
1.68;1564830
1.70;1564852
1.72;1564872
1.73;1564894
1.74;1564914
1.75;1564936
1.74;1564956
1.75;1564978
1.75;1564998
1.74;1565020
1.78;1565040
1.86;1565062
1.88;1565083
1.73;1565104
1.68;1565125
1.69;1565146
1.70;1565167
2.11;1565188
3.15;1565209
1.70;1565230
1.50;1565251
1.53;1565272
1.61;1565293
1.68;1565314
1.73;1565335
1.83;1565356
1.93;1565377
2.05;1565399
2.16;1565419
2.21;1565441
2.10;1565461
1.74;1565483
1.49;1565503
1.47;1565524
1.51;1565545
1.55;1565566
1.59;1565587
1.64;1565608
1.68;1565629
1.74;1565650
1.73;1565672
1.74;1565692
1.73;1565714
1.74;1565734
1.73;1565756
1.75;1565776
1.76;1565798
1.75;1565818
1.75;1565840
1.80;1565860
1.86;1565882
1.90;1565902
1.76;1565924
1.71;1565944
1.72;1565966
1.71;1565987
2.11;1566008
3.18;1566029
1.70;1566050
1.47;1566071
1.51;1566092
1.61;1566113
1.67;1566134
1.74;1566155
1.83;1566176
1.96;1566197
2.06;1566218
2.17;1566239
2.23;1566261
2.12;1566281
1.76;1566303
1.51;1566323
1.46;1566345
1.48;1566365
1.53;1566387
1.60;1566407
1.65;1566429
1.67;1566449
1.71;1566471
1.72;1566491
1.74;1566513
1.74;1566534
1.74;1566555
1.74;1566576
1.75;1566597
1.74;1566618
1.75;1566639
1.77;1566660
1.79;1566681
1.85;1566702
1.94;1566723
1.82;1566744
1.72;1566765
1.71;1566786
1.71;1566808
1.71;1566828
3.04;1566850
2.07;1566870
1.51;1566892
1.48;1566912
1.55;1566934
1.63;1566954
1.71;1566976
1.78;1566996
1.87;1567017
1.98;1567038
2.11;1567059
2.19;1567081
2.17;1567101
1.93;1567123
1.62;1567143
1.47;1567165
1.49;1567185
1.52;1567207
1.58;1567227
1.62;1567249
1.66;1567269
1.68;1567291
1.68;1567311
1.70;1567333
1.70;1567354
1.71;1567375
1.73;1567396
1.73;1567417
1.74;1567438
1.75;1567459
1.75;1567480
1.74;1567501
1.79;1567522
1.91;1567543
1.85;1567564
1.74;1567585
1.70;1567606
1.71;1567627
1.68;1567648
2.47;1567670
2.63;1567690
1.59;1567712
1.50;1567732
1.53;1567754
1.62;1567774
1.70;1567796
1.77;1567816
1.85;1567838
1.96;1567858
2.10;1567880
2.21;1567900
2.23;1567922
2.06;1567943
1.68;1567964
1.47;1567985
1.48;1568006
1.51;1568027
1.55;1568048
1.61;1568069
1.68;1568090
1.72;1568111
1.74;1568132
1.72;1568153
1.74;1568174
1.75;1568195
1.75;1568217
1.75;1568237
1.73;1568259
1.78;1568279
1.89;1568301
1.84;1568321
1.72;1568343
1.68;1568363
1.69;1568385
1.68;1568405
2.46;1568427
2.52;1568447
1.63;1568468
1.52;1568489
1.57;1568510
1.65;1568532
1.70;1568552
1.78;1568574
1.87;1568594
1.96;1568616
2.07;1568636
2.17;1568658
2.19;1568678
2.02;1568700
1.65;1568720
1.48;1568742
1.46;1568762
1.52;1568784
1.56;1568805
1.61;1568826
1.67;1568847
1.71;1568868
1.71;1568889
1.72;1568910
1.72;1568931
1.74;1568952
1.74;1568973
1.74;1568994
1.74;1569015
1.75;1569036
1.80;1569057
1.85;1569079
1.88;1569099
1.73;1569121
1.68;1569141
1.69;1569163
1.69;1569183
2.06;1569205
3.13;1569225
1.71;1569247
1.50;1569267
1.53;1569289
1.60;1569309
1.68;1569331
1.74;1569351
1.82;1569373
1.92;1569394
2.06;1569415
2.17;1569436
2.19;1569457
2.08;1569478
1.73;1569499
1.49;1569520
1.44;1569541
1.48;1569562
1.53;1569583
1.60;1569604
1.64;1569625
1.67;1569646
1.70;1569667
1.71;1569688
1.72;1569710
1.73;1569730
1.73;1569752
1.74;1569772
1.74;1569794
1.75;1569814
1.74;1569836
1.81;1569856
1.91;1569878
1.84;1569898
1.71;1569920
1.70;1569940
1.73;1569961
1.70;1569983
2.53;1570003
2.58;1570025
1.60;1570045
1.49;1570067
1.56;1570087
1.62;1570109
1.70;1570129
1.76;1570151
1.84;1570171
1.95;1570193
2.07;1570213
2.17;1570235
2.17;1570256
1.98;1570277
1.64;1570298
1.47;1570319
1.46;1570340
1.49;1570361
1.55;1570382
1.59;1570403
1.65;1570424
1.69;1570445
1.71;1570466
1.72;1570487
1.73;1570508
1.71;1570530
1.73;1570550
1.73;1570572
1.74;1570592
1.75;1570614
1.75;1570634
1.75;1570656
1.78;1570676
1.84;1570698
1.91;1570718
1.78;1570740
1.71;1570760
1.71;1570782
1.73;1570803
1.91;1570824
3.28;1570845
1.81;1570866
1.52;1570887
1.55;1570908
1.58;1570929
1.64;1570950
1.72;1570971
1.80;1570992
1.91;1571013
2.01;1571034
2.16;1571055
2.19;1571077
2.13;1571097
1.82;1571119
1.52;1571139
1.44;1571161
1.48;1571181
1.52;1571203
1.57;1571223
1.61;1571245
1.65;1571265
1.67;1571287
1.73;1571307
1.69;1571329
1.71;1571350
1.73;1571371
1.72;1571392
1.72;1571412
1.71;1571434
1.73;1571454
1.73;1571476
1.76;1571496
1.81;1571518
1.90;1571538
1.78;1571560
1.74;1571580
1.73;1571602
1.75;1571622
1.89;1571644
3.19;1571665
1.76;1571686
1.55;1571707
1.56;1571728
1.62;1571749
1.68;1571770
1.73;1571791
1.80;1571812
1.89;1571833
1.99;1571854
2.14;1571875
2.21;1571896
2.15;1571917
1.84;1571939
1.54;1571959
1.46;1571981
1.48;1572001
1.54;1572023
1.59;1572043
1.65;1572065
1.68;1572085
1.71;1572107
1.73;1572127
1.72;1572149
1.74;1572169
1.75;1572191
1.74;1572212
1.74;1572233
1.75;1572254
1.76;1572275
1.76;1572296
1.80;1572317
1.88;1572338
1.85;1572359
1.75;1572380
1.73;1572401
1.74;1572422
1.73;1572443
2.22;1572464
2.96;1572486
1.70;1572506
1.52;1572528
1.55;1572548
1.61;1572570
1.71;1572590
1.76;1572612
1.84;1572632
1.93;1572654
2.06;1572674
2.16;1572696
2.20;1572716
2.07;1572738
1.73;1572758
1.48;1572780
1.44;1572801
1.49;1572822
1.55;1572843
1.60;1572864
1.64;1572885
1.69;1572905
1.70;1572927
1.72;1572947
1.73;1572969
1.73;1572989
1.74;1573011
1.74;1573031
1.74;1573053
1.76;1573074
1.76;1573095
1.77;1573116
1.81;1573137
1.91;1573158
1.85;1573179
1.74;1573200
1.71;1573221
1.75;1573242
1.71;1573263
2.41;1573284
2.71;1573305
1.62;1573326
1.49;1573348
1.53;1573368
1.63;1573390
1.70;1573410
1.78;1573432
1.86;1573452
1.96;1573474
2.07;1573494
2.17;1573516
2.20;1573536
2.05;1573558
1.69;1573578
1.47;1573600
1.44;1573621
1.49;1573642
1.56;1573663
1.61;1573684
1.66;1573705
1.69;1573726
1.72;1573747
1.70;1573768
1.70;1573789
1.73;1573810
1.74;1573831
1.75;1573852
1.74;1573873
1.74;1573894
1.76;1573915
1.76;1573937
1.78;1573957
1.83;1573979
1.92;1573999
1.78;1574021
1.71;1574041
1.70;1574063
1.72;1574083
1.80;1574105
3.22;1574125
1.93;1574147
1.51;1574167
1.49;1574189
1.56;1574210
1.62;1574231
1.71;1574252
1.80;1574273
1.87;1574294
1.99;1574315
2.13;1574336
2.21;1574356
2.19;1574378
1.91;1574398
1.57;1574420
1.43;1574440
1.47;1574462
1.51;1574483
1.57;1574504
1.60;1574525
1.65;1574546
1.69;1574567
1.70;1574588
1.70;1574609
1.74;1574630
1.75;1574651
1.75;1574672
1.77;1574693
1.83;1574714
1.92;1574735
1.83;1574756
1.72;1574777
1.71;1574799
1.71;1574819
1.70;1574841
2.76;1574861
2.15;1574883
1.58;1574903
1.53;1574925
1.59;1574945
1.66;1574967
1.73;1574987
1.80;1575009
1.88;1575029
1.96;1575051
2.10;1575072
2.18;1575093
2.20;1575114
1.94;1575135
1.59;1575156
1.45;1575177
1.47;1575198
1.52;1575219
1.58;1575240
1.63;1575261
1.66;1575282
1.69;1575303
1.70;1575324
1.71;1575346
1.71;1575366
1.73;1575388
1.74;1575408
1.74;1575430
1.74;1575450
1.75;1575472
1.80;1575492
1.92;1575514
1.85;1575534
1.73;1575556
1.72;1575576
1.71;1575598
1.71;1575619
2.48;1575640
2.62;1575661
1.62;1575682
1.50;1575703
1.55;1575724
1.63;1575745
1.70;1575766
1.77;1575787
1.85;1575808
1.95;1575829
2.04;1575849
2.17;1575871
2.17;1575891
2.02;1575913
1.66;1575934
1.46;1575955
1.46;1575976
1.50;1575997
1.58;1576018
1.63;1576039
1.67;1576060
1.69;1576081
1.72;1576102
1.74;1576123
1.74;1576144
1.73;1576165
1.74;1576186
1.74;1576208
1.73;1576228
1.74;1576250
1.77;1576270
1.86;1576292
1.89;1576312
1.76;1576334
1.73;1576354
1.74;1576376
1.73;1576396
2.02;1576418
3.22;1576438
1.74;1576460
1.51;1576481
1.52;1576502
1.61;1576523
1.68;1576544
1.79;1576565
1.84;1576586
1.93;1576607
2.04;1576628
2.15;1576649
2.20;1576670
2.09;1576691
1.78;1576712
1.51;1576733
1.47;1576754
1.52;1576775
1.55;1576797
1.62;1576817
1.67;1576839
1.69;1576859
1.71;1576881
1.74;1576901
1.74;1576923
1.73;1576943
1.74;1576965
1.74;1576985
1.74;1577007
1.74;1577027
1.75;1577049
1.75;1577070
1.80;1577091
1.88;1577112
1.88;1577133
1.74;1577154
1.72;1577175
1.71;1577196
1.72;1577217
2.19;1577238
3.05;1577259
1.73;1577280
1.50;1577300
1.55;1577322
1.60;1577344
1.67;1577364
1.75;1577385
1.82;1577406
1.92;1577427
2.04;1577448
2.17;1577469
2.22;1577490
2.09;1577511
1.75;1577532
1.49;1577553
1.44;1577574
1.47;1577595
1.52;1577616
1.59;1577637
1.64;1577659
1.70;1577679
1.71;1577701
1.71;1577721
1.73;1577743
1.72;1577763
1.73;1577785
1.74;1577805
1.75;1577827
1.78;1577847
1.82;1577869
1.91;1577889
1.77;1577911
1.71;1577932
1.70;1577953
1.73;1577974
1.84;1577995
3.19;1578016
1.81;1578037
1.56;1578058
1.57;1578079
1.64;1578100
1.72;1578121
1.79;1578142
1.85;1578163
1.93;1578184
2.03;1578206
2.14;1578226
2.19;1578248
2.12;1578268
1.84;1578290
1.54;1578310
1.46;1578332
1.49;1578352
1.55;1578374
1.61;1578394
1.63;1578416
1.68;1578436
1.69;1578458
1.70;1578479
1.70;1578500
1.71;1578521
1.71;1578542
1.72;1578563
1.72;1578584
1.74;1578605
1.75;1578626
1.82;1578647
1.92;1578668
1.81;1578689
1.71;1578710
1.71;1578731
1.72;1578753
1.72;1578773
3.01;1578795
2.11;1578815
1.56;1578836
1.51;1578857
1.59;1578878
1.65;1578899
1.72;1578920
1.79;1578941
1.92;1578962
2.01;1578983
2.13;1579004
2.20;1579026
2.18;1579046
1.93;1579068
1.59;1579088
1.46;1579110
1.47;1579130
1.52;1579152
1.58;1579172
1.64;1579194
1.66;1579214
1.72;1579236
1.72;1579256
1.73;1579278
1.73;1579299
1.72;1579320
1.72;1579341
1.74;1579362
1.75;1579383
1.74;1579404
1.76;1579425
1.78;1579446
1.83;1579467
1.93;1579488
1.80;1579509
1.70;1579530
1.70;1579551
1.72;1579572
1.74;1579593
3.09;1579615
2.05;1579635
1.54;1579657
1.51;1579677
1.59;1579699
1.66;1579719
1.74;1579741
1.80;1579761
1.88;1579783
1.98;1579803
2.10;1579825
2.18;1579845
2.17;1579867
1.91;1579887
1.59;1579909
1.45;1579930
1.45;1579951
1.51;1579972
1.60;1579993
1.62;1580014
1.66;1580035
1.70;1580056
1.71;1580077
1.72;1580098
1.72;1580119
1.74;1580140
1.74;1580161
1.74;1580182
1.74;1580204
1.75;1580224
1.76;1580246
1.76;1580266
1.76;1580288
1.81;1580308
1.89;1580329
1.85;1580350
1.74;1580371
1.70;1580392
1.72;1580413
1.71;1580434
2.37;1580455
2.81;1580477
1.65;1580497
1.51;1580519
1.55;1580539
1.63;1580561
1.69;1580581
1.75;1580603
1.85;1580623
1.95;1580645
2.07;1580665
2.17;1580687
2.20;1580707
2.08;1580729
1.73;1580750
1.49;1580771
1.45;1580792
1.51;1580813
1.56;1580834
1.62;1580855
1.67;1580876
1.72;1580897
1.71;1580918
1.76;1580939
1.75;1580960
1.75;1580981
1.74;1581002
1.75;1581024
1.75;1581044
1.76;1581066
1.75;1581086
1.74;1581108
1.76;1581128
1.76;1581150
1.75;1581170
1.80;1581192
1.92;1581212
1.82;1581234
1.73;1581254
1.73;1581276
1.74;1581297
1.74;1581318
2.80;1581339
2.31;1581360
1.58;1581381
1.52;1581402
1.56;1581423
1.64;1581444
1.72;1581465
1.79;1581486
1.87;1581507
1.98;1581528
2.10;1581549
2.18;1581571
2.22;1581591
2.01;1581613
1.67;1581633
1.47;1581655
1.46;1581675
1.54;1581697
1.58;1581717
1.63;1581739
1.66;1581759
1.70;1581780
1.73;1581801
1.74;1581822
1.74;1581843
1.74;1581864
1.74;1581886
1.74;1581906
1.79;1581928
1.76;1581948
1.76;1581970
1.76;1581990
1.76;1582012
1.77;1582032
1.76;1582054
1.81;1582074
1.92;1582096
1.80;1582116
1.73;1582138
1.74;1582159
1.73;1582180
1.74;1582201
2.96;1582222
2.15;1582243
1.55;1582264
1.50;1582285
1.58;1582306
1.64;1582327
1.70;1582348
1.78;1582369
1.89;1582390
2.00;1582411
2.11;1582432
2.21;1582453
2.20;1582475
2.00;1582495
1.65;1582517
1.47;1582537
1.45;1582559
1.54;1582579
1.56;1582601
1.65;1582621
1.67;1582643
1.70;1582663
1.72;1582685
1.71;1582705
1.70;1582727
1.71;1582748
1.72;1582769
1.73;1582790
1.74;1582811
1.72;1582832
1.74;1582853
1.75;1582874
1.78;1582895
1.76;1582916
1.79;1582937
1.85;1582958
1.90;1582979
1.78;1583000
1.72;1583022
1.73;1583042
1.74;1583064
1.99;1583084
3.19;1583106
1.77;1583126
1.56;1583148
1.56;1583168
1.64;1583190
1.73;1583210
1.78;1583232
1.84;1583252
1.91;1583273
2.05;1583295
2.14;1583315
2.20;1583337
2.15;1583357
1.86;1583379
1.54;1583399
1.44;1583421
1.47;1583441
1.53;1583463
1.59;1583483
1.65;1583505
1.68;1583525
1.69;1583547
1.71;1583567
1.74;1583589
1.72;1583610
1.72;1583631
1.73;1583652
1.76;1583673
1.74;1583694
1.77;1583715
1.75;1583736
1.81;1583757
1.88;1583778
1.77;1583799
1.73;1583820
1.71;1583841
1.71;1583862
1.84;1583884
3.26;1583904
1.82;1583926
1.52;1583946
1.55;1583968
1.60;1583988
1.68;1584010
1.73;1584030
1.82;1584052
1.91;1584072
2.03;1584094
2.15;1584114
2.20;1584136
2.16;1584157
1.86;1584178
1.56;1584199
1.46;1584220
1.47;1584241
1.52;1584262
1.58;1584283
1.64;1584304
1.68;1584325
1.71;1584346
1.73;1584367
1.74;1584388
