1.60;2360850
1.66;2360871
1.69;2360893
1.74;2360913
1.75;2360935
1.76;2360955
1.79;2360977
1.90;2360997
2.02;2361019
2.04;2361039
2.04;2361061
1.83;2361081
1.62;2361103
1.72;2361123
1.60;2361145
1.69;2361165
1.75;2361187
1.83;2361208
1.84;2361229
1.94;2361250
1.96;2361271
2.01;2361292
2.03;2361313
2.00;2361334
1.82;2361355
1.67;2361376
1.55;2361397
1.53;2361418
1.59;2361439
1.65;2361460
1.72;2361482
1.79;2361502
1.84;2361524
1.96;2361544
1.96;2361566
1.90;2361586
1.84;2361608
1.79;2361628
1.61;2361650
2.29;2361670
1.86;2361692
1.40;2361712
1.42;2361734
1.49;2361755
1.52;2361776
1.56;2361797
1.58;2361818
1.64;2361839
1.71;2361860
1.85;2361881
2.01;2361902
2.11;2361923
2.14;2361944
2.00;2361965
1.76;2361986
1.59;2362007
1.57;2362028
1.58;2362049
1.62;2362071
1.62;2362091
1.63;2362113
1.64;2362133
1.64;2362155
1.64;2362175
1.61;2362196
1.58;2362217
1.59;2362238
1.63;2362259
1.79;2362280
1.92;2362301
1.99;2362322
2.00;2362344
1.97;2362364
1.97;2362386
2.01;2362406
2.00;2362428
1.91;2362448
1.84;2362470
1.85;2362490
1.83;2362512
1.71;2362532
2.45;2362554
1.74;2362574
1.65;2362596
1.75;2362617
1.79;2362638
1.80;2362659
1.81;2362680
1.82;2362701
1.87;2362722
1.91;2362743
1.95;2362764
2.03;2362785
2.08;2362806
2.06;2362827
1.88;2362848
1.63;2362869
1.49;2362890
1.46;2362911
1.49;2362933
1.53;2362953
1.60;2362975
1.63;2362995
1.66;2363017
1.68;2363037
1.71;2363059
1.75;2363079
1.81;2363101
1.84;2363121
1.88;2363143
1.92;2363163
1.93;2363185
1.96;2363206
1.96;2363227
1.95;2363248
1.96;2363269
1.88;2363290
1.79;2363311
1.75;2363332
1.69;2363353
1.56;2363374
2.13;2363395
2.25;2363416
1.33;2363437
1.46;2363458
1.56;2363480
1.66;2363500
1.74;2363522
1.81;2363542
1.89;2363564
1.98;2363584
2.03;2363606
2.11;2363626
2.15;2363648
2.15;2363668
2.03;2363689
1.78;2363710
1.61;2363731
1.54;2363752
1.50;2363773
1.52;2363795
1.54;2363815
1.58;2363837
1.63;2363857
1.65;2363879
1.68;2363899
1.68;2363921
1.72;2363941
1.74;2363963
1.77;2363983
1.81;2364005
1.83;2364025
1.82;2364047
1.81;2364068
1.85;2364089
1.85;2364110
1.84;2364131
1.74;2364152
1.68;2364173
1.67;2364194
1.67;2364215
1.48;2364236
2.80;2364257
1.52;2364278
1.43;2364299
1.55;2364320
1.60;2364342
1.70;2364362
1.78;2364384
1.88;2364404
1.96;2364426
2.03;2364446
2.10;2364468
2.19;2364488
2.21;2364510
2.15;2364530
1.94;2364552
1.69;2364572
1.52;2364594
1.50;2364615
1.52;2364636
1.57;2364657
1.61;2364678
1.64;2364699
1.68;2364720
1.73;2364741
1.74;2364762
1.76;2364783
1.79;2364804
1.84;2364825
1.85;2364846
1.88;2364867
1.87;2364888
1.87;2364909
1.84;2364931
1.83;2364951
1.81;2364973
1.81;2364993
1.74;2365015
1.65;2365035
1.63;2365057
1.64;2365077
1.58;2365099
1.72;2365119
2.86;2365140
1.45;2365161
1.56;2365182
1.68;2365204
1.78;2365224
1.86;2365246
1.92;2365266
1.95;2365288
1.98;2365308
2.01;2365330
2.04;2365350
2.08;2365372
2.07;2365392
1.97;2365414
1.74;2365434
1.51;2365456
1.42;2365477
1.43;2365498
1.48;2365519
1.54;2365540
1.61;2365561
1.67;2365582
1.75;2365603
1.80;2365624
1.83;2365645
1.84;2365666
1.86;2365687
1.87;2365708
1.87;2365729
1.87;2365751
1.85;2365771
1.85;2365793
1.82;2365813
1.79;2365835
1.75;2365855
1.73;2365877
1.70;2365897
1.72;2365919
1.74;2365939
1.72;2365961
1.68;2365981
1.72;2366003
1.77;2366023
1.72;2366045
2.12;2366066
2.65;2366087
1.64;2366108
1.71;2366129
1.75;2366150
1.83;2366171
1.79;2366192
1.77;2366213
1.74;2366234
1.76;2366255
1.79;2366276
1.84;2366297
1.90;2366318
1.90;2366340
1.85;2366360
1.68;2366382
1.55;2366402
1.55;2366424
1.62;2366444
1.74;2366466
1.78;2366486
1.85;2366508
1.88;2366528
1.90;2366550
1.89;2366570
1.89;2366592
1.87;2366613
1.82;2366633
1.77;2366655
1.72;2366675
1.68;2366697
1.65;2366717
1.66;2366739
1.68;2366759
1.67;2366781
1.69;2366801
1.72;2366823
1.75;2366843
1.79;2366865
1.88;2366886
1.87;2366907
1.82;2366928
1.84;2366949
1.85;2366970
1.75;2366991
2.43;2367012
1.81;2367033
1.64;2367054
1.68;2367075
1.69;2367096
1.72;2367117
1.76;2367138
1.79;2367160
1.82;2367180
1.87;2367202
1.92;2367222
2.00;2367244
2.05;2367264
2.06;2367286
1.97;2367306
1.78;2367328
1.68;2367348
1.65;2367370
1.68;2367390
1.71;2367412
1.71;2367433
1.73;2367454
1.73;2367475
1.69;2367496
1.66;2367517
1.65;2367538
1.64;2367559
1.65;2367580
1.68;2367601
1.69;2367622
1.72;2367643
1.76;2367664
1.80;2367685
1.86;2367706
1.91;2367727
1.91;2367749
1.96;2367769
1.94;2367791
1.87;2367811
1.84;2367833
1.81;2367853
1.68;2367875
2.00;2367895
2.63;2367917
1.44;2367937
1.49;2367959
1.55;2367979
1.61;2368001
1.65;2368022
1.71;2368043
1.78;2368064
1.88;2368084
1.97;2368106
2.08;2368126
2.16;2368148
2.17;2368168
2.11;2368190
1.88;2368210
1.69;2368232
1.61;2368252
1.60;2368274
1.59;2368294
1.59;2368316
1.60;2368337
1.60;2368358
1.60;2368379
1.60;2368400
1.62;2368421
1.62;2368442
1.66;2368463
1.71;2368484
1.77;2368505
1.83;2368526
1.87;2368547
1.91;2368568
1.91;2368589
1.92;2368611
1.93;2368631
1.92;2368653
1.86;2368673
1.84;2368695
1.93;2368715
1.97;2368737
1.92;2368757
2.95;2368779
1.72;2368799
1.59;2368821
1.51;2368841
1.56;2368863
1.62;2368884
1.67;2368905
1.71;2368926
1.76;2368947
1.85;2368968
1.95;2368989
2.04;2369010
2.10;2369031
2.07;2369052
1.91;2369073
1.64;2369094
1.50;2369115
1.46;2369136
1.47;2369157
1.49;2369178
1.46;2369200
1.45;2369220
1.48;2369242
1.53;2369262
1.58;2369284
1.67;2369304
1.74;2369326
1.78;2369346
1.85;2369368
1.91;2369388
2.00;2369410
2.09;2369430
2.14;2369452
2.13;2369473
2.12;2369494
1.98;2369515
1.83;2369536
1.75;2369557
1.69;2369577
1.60;2369599
1.86;2369619
2.36;2369641
1.41;2369661
1.55;2369683
1.61;2369703
1.68;2369725
1.77;2369746
1.82;2369767
1.84;2369788
1.90;2369809
1.93;2369830
1.99;2369851
2.06;2369872
2.08;2369893
2.00;2369914
1.75;2369935
1.56;2369956
1.49;2369977
1.50;2369998
1.56;2370019
1.59;2370040
1.64;2370062
1.67;2370082
1.71;2370104
1.76;2370124
1.79;2370146
1.82;2370166
1.85;2370188
1.88;2370208
1.93;2370230
1.94;2370250
2.00;2370272
1.98;2370292
1.88;2370314
1.80;2370335
1.77;2370356
1.72;2370377
1.58;2370398
2.25;2370419
2.08;2370440
1.30;2370461
1.48;2370482
1.57;2370503
1.67;2370524
1.73;2370545
1.82;2370566
1.86;2370587
1.96;2370608
2.03;2370629
2.14;2370651
2.16;2370671
2.16;2370693
2.02;2370713
1.76;2370735
1.59;2370755
1.54;2370777
1.55;2370797
1.56;2370819
1.58;2370839
1.58;2370861
1.60;2370881
1.61;2370903
1.63;2370924
1.66;2370945
1.70;2370966
1.74;2370987
1.78;2371008
1.83;2371028
1.85;2371050
1.89;2371070
1.91;2371092
1.92;2371112
1.93;2371134
1.86;2371154
1.78;2371176
1.74;2371197
1.72;2371218
1.64;2371239
1.64;2371260
3.03;2371281
1.37;2371302
1.43;2371323
1.51;2371344
1.62;2371365
1.71;2371386
1.77;2371407
1.87;2371428
1.92;2371449
2.01;2371471
2.07;2371491
2.12;2371513
2.13;2371533
2.07;2371555
1.86;2371575
1.65;2371597
1.54;2371617
1.54;2371639
1.55;2371659
1.56;2371681
1.58;2371701
1.60;2371723
1.63;2371743
1.66;2371765
1.70;2371786
1.74;2371807
1.80;2371828
1.86;2371849
1.88;2371870
1.88;2371891
1.89;2371912
1.90;2371933
1.88;2371954
1.88;2371975
1.88;2371996
1.80;2372017
1.71;2372038
1.66;2372060
1.65;2372080
1.61;2372102
1.59;2372122
2.85;2372144
1.44;2372164
1.51;2372186
1.58;2372206
1.69;2372228
1.78;2372248
1.86;2372270
1.92;2372290
1.97;2372312
2.05;2372332
2.07;2372354
2.11;2372375
2.09;2372396
2.01;2372417
1.82;2372438
1.61;2372459
1.52;2372480
1.53;2372501
1.55;2372521
1.59;2372543
1.63;2372563
1.65;2372585
1.67;2372605
1.70;2372627
1.74;2372648
1.78;2372669
1.84;2372690
1.86;2372711
1.90;2372732
1.92;2372753
1.89;2372774
1.90;2372795
1.88;2372816
1.84;2372837
1.83;2372858
1.83;2372879
1.81;2372900
1.73;2372922
1.68;2372942
1.63;2372964
1.59;2372984
1.56;2373006
2.62;2373026
1.46;2373048
1.61;2373068
1.72;2373090
1.84;2373110
1.93;2373132
1.99;2373152
2.00;2373174
2.01;2373194
2.03;2373216
2.05;2373237
2.06;2373258
2.05;2373279
1.97;2373300
1.74;2373321
1.50;2373342
1.41;2373363
1.42;2373384
1.45;2373405
1.51;2373426
1.56;2373447
1.64;2373468
1.69;2373489
1.74;2373510
1.78;2373531
1.81;2373553
1.86;2373573
1.87;2373595
1.87;2373615
1.87;2373637
1.87;2373657
1.84;2373679
1.81;2373699
1.78;2373721
1.74;2373741
1.73;2373763
1.72;2373783
1.74;2373805
1.69;2373826
1.68;2373847
1.72;2373868
1.75;2373889
1.71;2373910
2.66;2373931
1.67;2373952
1.76;2373972
1.81;2373994
1.87;2374014
1.90;2374036
1.90;2374056
1.91;2374078
1.90;2374099
1.92;2374120
1.91;2374141
1.93;2374162
1.93;2374183
1.90;2374204
1.74;2374225
1.54;2374246
1.47;2374267
1.52;2374288
1.58;2374309
1.67;2374330
1.77;2374351
1.82;2374373
1.87;2374393
1.86;2374415
1.82;2374435
1.83;2374457
1.84;2374477
1.78;2374499
1.76;2374519
1.73;2374541
1.69;2374561
1.69;2374583
1.68;2374603
1.68;2374625
1.70;2374646
1.72;2374667
1.75;2374688
1.82;2374709
1.81;2374730
1.78;2374751
1.83;2374772
1.86;2374793
1.85;2374814
2.03;2374835
2.59;2374856
1.58;2374877
1.74;2374898
1.76;2374919
1.74;2374940
1.73;2374962
1.75;2374982
1.75;2375004
1.77;2375024
1.83;2375046
1.87;2375066
1.95;2375088
2.00;2375108
1.98;2375130
1.80;2375150
1.67;2375172
1.66;2375192
1.72;2375214
1.77;2375235
1.82;2375256
1.82;2375277
1.82;2375298
1.79;2375319
1.75;2375340
1.74;2375361
1.70;2375382
1.71;2375403
1.67;2375424
1.67;2375445
1.67;2375465
1.67;2375487
1.69;2375508
1.72;2375529
1.75;2375550
1.77;2375571
1.81;2375592
1.92;2375613
1.89;2375634
1.84;2375655
1.84;2375676
1.86;2375697
1.74;2375718
2.21;2375739
2.04;2375760
1.57;2375782
1.59;2375802
1.63;2375824
1.67;2375844
1.71;2375866
1.75;2375886
1.80;2375908
1.88;2375928
1.98;2375950
2.07;2375970
2.14;2375992
2.14;2376012
2.05;2376034
1.85;2376054
1.69;2376076
1.65;2376097
1.67;2376118
1.69;2376139
1.71;2376160
1.71;2376181
1.69;2376202
1.69;2376223
1.66;2376244
1.68;2376265
1.64;2376286
1.65;2376307
1.67;2376328
1.72;2376349
1.74;2376371
1.78;2376391
1.86;2376413
1.86;2376433
1.88;2376455
1.90;2376475
1.93;2376497
1.96;2376517
1.90;2376539
1.84;2376559
1.84;2376581
1.81;2376601
1.72;2376623
2.57;2376644
1.54;2376665
1.54;2376686
1.58;2376707
1.63;2376728
1.68;2376749
1.71;2376770
1.77;2376791
1.85;2376812
1.93;2376833
2.03;2376854
2.11;2376875
2.17;2376896
2.14;2376918
1.95;2376938
1.71;2376960
1.56;2376980
1.53;2377001
1.53;2377022
1.56;2377043
1.58;2377064
1.59;2377085
1.59;2377106
1.60;2377127
1.61;2377148
1.64;2377169
1.68;2377191
1.73;2377211
1.78;2377233
1.83;2377253
1.85;2377275
1.88;2377295
1.93;2377317
1.93;2377337
1.89;2377359
1.88;2377379
1.88;2377401
1.80;2377421
1.72;2377443
1.69;2377463
1.68;2377485
1.54;2377506
2.34;2377527
1.69;2377548
1.48;2377569
1.57;2377590
1.65;2377611
1.74;2377632
1.83;2377653
1.89;2377674
1.96;2377695
2.01;2377716
2.06;2377737
2.11;2377758
2.12;2377780
2.07;2377800
1.91;2377822
1.65;2377842
1.51;2377864
1.47;2377884
1.46;2377906
1.52;2377926
1.57;2377948
1.60;2377968
1.64;2377990
1.68;2378010
1.72;2378032
1.75;2378053
1.78;2378074
1.82;2378095
1.85;2378116
1.88;2378137
1.89;2378158
1.90;2378179
1.87;2378200
1.83;2378221
1.82;2378242
1.78;2378263
1.74;2378284
1.73;2378305
1.73;2378326
1.67;2378347
1.60;2378369
1.62;2378389
1.67;2378411
1.52;2378431
2.44;2378452
1.92;2378473
1.58;2378494
1.67;2378515
1.78;2378536
1.85;2378557
1.89;2378578
1.91;2378599
1.90;2378620
1.96;2378642
2.01;2378662
2.06;2378684
2.08;2378704
2.04;2378726
1.85;2378746
1.60;2378768
1.46;2378788
1.46;2378810
1.52;2378830
1.57;2378852
1.64;2378872
1.72;2378894
1.77;2378914
1.79;2378936
1.83;2378957
1.83;2378978
1.82;2378999
1.81;2379020
1.80;2379041
1.78;2379062
1.77;2379083
1.78;2379104
1.76;2379125
1.76;2379146
1.75;2379167
1.74;2379188
1.74;2379209
1.73;2379231
1.74;2379251
1.81;2379273
1.81;2379293
1.79;2379315
1.85;2379335
1.89;2379357
1.83;2379377
2.04;2379399
2.49;2379419
1.54;2379441
1.67;2379461
1.71;2379483
1.77;2379504
1.75;2379525
1.78;2379546
1.78;2379567
1.77;2379588
1.81;2379609
1.85;2379630
1.89;2379651
1.88;2379672
1.75;2379693
1.49;2379714
1.41;2379735
1.54;2379756
1.78;2379778
2.01;2379798
2.13;2379820
2.13;2379840
2.09;2379862
1.99;2379882
1.87;2379904
1.82;2379924
1.76;2379945
1.73;2379966
1.67;2379987
1.62;2380008
1.59;2380029
1.60;2380051
1.60;2380071
1.62;2380093
1.68;2380113
1.78;2380135
1.89;2380155
1.91;2380177
1.87;2380197
1.87;2380219
1.89;2380239
1.87;2380261
1.86;2380281
3.26;2380303
1.71;2380324
1.69;2380345
1.69;2380366
1.68;2380387
1.67;2380408
1.65;2380429
1.67;2380450
1.71;2380471
1.79;2380492
1.89;2380513
1.98;2380534
2.02;2380555
1.94;2380576
1.69;2380597
1.44;2380618
1.36;2380640
1.44;2380660
1.55;2380682
1.66;2380702
1.73;2380724
1.76;2380744
1.77;2380766
1.76;2380786
1.74;2380808
1.72;2380828
1.70;2380850
1.71;2380870
1.74;2380892
1.79;2380913
1.85;2380934
1.92;2380955
1.96;2380976
1.98;2380997
1.98;2381018
1.96;2381039
1.97;2381060
1.98;2381081
1.88;2381102
1.80;2381123
1.81;2381144
1.81;2381165
1.71;2381187
2.07;2381207
2.50;2381229
1.52;2381249
1.50;2381271
1.52;2381291
1.59;2381313
1.68;2381333
1.74;2381355
1.81;2381375
1.87;2381396
1.98;2381417
2.10;2381438
2.19;2381459
2.20;2381480
2.07;2381502
1.80;2381522
1.61;2381544
1.52;2381564
1.52;2381586
1.56;2381606
1.56;2381628
1.58;2381648
1.63;2381670
1.65;2381690
1.68;2381712
1.69;2381732
1.73;2381754
1.74;2381775
1.78;2381796
1.82;2381817
1.83;2381838
1.87;2381859
1.88;2381880
1.89;2381901
1.91;2381922
1.87;2381943
1.84;2381964
1.79;2381985
1.78;2382006
1.81;2382027
1.73;2382049
1.66;2382069
1.62;2382091
1.62;2382111
1.59;2382133
2.13;2382153
1.84;2382175
1.55;2382195
1.66;2382217
1.78;2382237
1.85;2382259
1.93;2382279
1.95;2382301
1.99;2382322
2.02;2382343
2.05;2382364
2.10;2382385
2.13;2382406
2.08;2382427
1.89;2382448
1.62;2382469
1.45;2382490
1.41;2382511
1.44;2382532
1.51;2382553
1.58;2382574
1.66;2382595
1.73;2382616
1.76;2382638
1.80;2382658
1.84;2382680
1.87;2382700
1.85;2382722
1.86;2382742
1.86;2382764
1.83;2382784
1.80;2382806
1.77;2382826
1.77;2382848
1.75;2382868
1.71;2382889
1.61;2382911
1.61;2382931
1.65;2382953
1.64;2382973
1.79;2382995
2.63;2383015
1.48;2383037
1.64;2383057
1.76;2383079
1.84;2383099
1.91;2383121
1.96;2383141
1.98;2383163
2.00;2383184
2.02;2383205
2.05;2383226
2.09;2383247
2.09;2383268
1.97;2383289
1.70;2383310
1.47;2383331
1.40;2383352
1.44;2383373
1.50;2383394
1.61;2383415
1.67;2383436
1.74;2383457
1.80;2383478
1.84;2383500
1.85;2383520
1.86;2383542
1.89;2383562
1.89;2383584
1.86;2383604
1.84;2383626
1.81;2383646
1.76;2383668
1.73;2383688
1.72;2383710
1.71;2383730
1.65;2383752
1.59;2383773
1.61;2383794
1.66;2383815
1.58;2383836
2.32;2383857
2.04;2383878
1.53;2383899
1.70;2383920
1.80;2383941
1.86;2383962
1.91;2383983
1.95;2384004
1.95;2384025
1.98;2384046
2.00;2384067
2.06;2384089
2.07;2384109
2.03;2384131
1.84;2384151
1.55;2384173
1.43;2384193
1.43;2384215
1.48;2384235
1.54;2384257
1.62;2384277
1.72;2384299
1.79;2384319
1.82;2384340
1.85;2384362
1.85;2384382
1.87;2384404
1.86;2384424
1.87;2384446
1.86;2384466
1.81;2384488
1.77;2384508
1.74;2384530
1.71;2384550
1.70;2384572
1.68;2384592
1.70;2384614
1.71;2384634
1.77;2384656
1.73;2384677
1.75;2384698
1.78;2384719
1.84;2384740
1.74;2384761
2.87;2384782
1.93;2384803
1.69;2384824
1.72;2384845
1.75;2384866
1.79;2384887
1.78;2384908
1.78;2384929
1.78;2384951
1.79;2384971
1.84;2384993
1.91;2385013
1.98;2385035
2.00;2385055
1.83;2385077
1.64;2385097
1.53;2385119
1.55;2385139
1.62;2385161
1.71;2385181
1.78;2385203
1.82;2385224
1.85;2385245
1.85;2385266
1.84;2385287
1.80;2385308
1.76;2385329
1.72;2385350
1.68;2385371
1.67;2385392
1.68;2385413
1.68;2385434
1.68;2385455
1.70;2385476
1.71;2385498
1.74;2385518
1.78;2385540
1.81;2385560
1.86;2385582
1.93;2385602
1.96;2385624
1.89;2385644
1.85;2385666
1.85;2385686
1.83;2385708
1.63;2385728
2.78;2385750
1.72;2385770
1.52;2385792
1.52;2385813
1.57;2385833
1.63;2385855
1.67;2385875
1.72;2385897
1.78;2385917
1.87;2385939
1.97;2385959
2.08;2385981
2.17;2386001
2.17;2386023
1.99;2386043
1.76;2386065
1.64;2386086
1.62;2386107
1.62;2386128
1.66;2386149
1.64;2386170
1.64;2386191
1.65;2386212
1.64;2386233
1.65;2386254
1.66;2386275
1.70;2386296
1.70;2386317
1.73;2386338
1.75;2386360
1.78;2386380
1.83;2386402
1.88;2386422
1.90;2386444
1.91;2386464
1.90;2386486
1.89;2386506
1.87;2386528
1.83;2386548
1.80;2386570
1.78;2386590
1.75;2386612
1.76;2386632
1.69;2386654
1.67;2386675
1.67;2386696
1.68;2386717
1.54;2386738
2.43;2386759
1.96;2386780
1.63;2386801
1.68;2386822
1.77;2386843
1.86;2386864
1.89;2386885
1.92;2386906
1.95;2386927
1.98;2386949
1.99;2386969
2.02;2386991
2.04;2387011
2.03;2387033
1.87;2387053
1.59;2387075
1.44;2387095
1.42;2387117
1.47;2387137
1.55;2387159
1.61;2387179
1.71;2387201
1.79;2387222
1.84;2387243
1.86;2387264
1.89;2387284
1.90;2387306
1.90;2387326
1.89;2387348
1.84;2387368
1.80;2387390
1.76;2387410
1.74;2387432
1.72;2387452
1.69;2387474
1.69;2387494
1.69;2387516
1.69;2387537
1.70;2387558
1.73;2387579
1.76;2387600
1.80;2387621
1.85;2387642
1.92;2387663
1.88;2387684
1.84;2387705
1.88;2387726
1.86;2387747
1.72;2387768
2.40;2387789
2.10;2387811
1.57;2387831
1.55;2387853
1.59;2387873
1.63;2387895
1.66;2387915
1.69;2387937
1.72;2387957
1.80;2387979
1.90;2387999
1.99;2388021
2.09;2388041
2.15;2388063
2.07;2388083
1.85;2388105
1.71;2388126
1.65;2388147
1.68;2388168
1.68;2388189
1.70;2388210
1.73;2388231
1.74;2388252
1.70;2388273
1.69;2388294
1.68;2388315
1.64;2388336
1.63;2388357
1.65;2388378
1.69;2388400
1.74;2388420
1.78;2388442
1.81;2388462
1.86;2388484
1.90;2388504
1.92;2388526
1.93;2388546
1.91;2388568
1.88;2388588
1.85;2388610
1.84;2388630
1.82;2388652
1.77;2388672
1.67;2388694
1.64;2388715
1.65;2388736
1.61;2388757
1.64;2388777
2.68;2388799
1.47;2388819
1.56;2388841
1.65;2388861
1.75;2388883
1.84;2388903
1.90;2388925
1.96;2388945
1.99;2388967
2.03;2388988
2.06;2389009
2.10;2389030
2.11;2389051
2.01;2389072
1.77;2389093
1.52;2389114
1.41;2389135
1.41;2389156
1.47;2389177
1.54;2389198
1.60;2389219
1.68;2389240
1.75;2389262
1.79;2389282
1.82;2389304
1.85;2389324
1.88;2389346
1.89;2389366
1.89;2389388
1.88;2389408
1.85;2389430
1.84;2389450
1.81;2389472
1.77;2389492
1.74;2389514
1.72;2389535
1.74;2389556
1.70;2389577
1.65;2389598
1.67;2389619
1.70;2389640
1.69;2389661
1.96;2389682
2.47;2389703
1.52;2389724
1.74;2389745
1.86;2389766
1.93;2389787
1.96;2389809
1.96;2389829
1.96;2389851
1.98;2389871
2.01;2389893
2.02;2389913
2.03;2389935
2.03;2389955
1.93;2389977
1.67;2389997
1.49;2390019
1.42;2390039
1.47;2390061
1.53;2390081
1.60;2390103
1.69;2390124
1.76;2390145
1.81;2390166
1.84;2390187
1.81;2390208
1.79;2390228
1.76;2390250
1.70;2390270
1.66;2390292
1.66;2390312
1.66;2390334
1.68;2390354
1.71;2390376
1.72;2390397
1.75;2390418
1.78;2390439
1.74;2390460
1.72;2390481
1.76;2390502
1.81;2390523
1.71;2390544
2.85;2390565
1.93;2390586
1.75;2390607
1.80;2390628
1.82;2390649
1.85;2390671
1.83;2390691
1.82;2390713
1.81;2390733
1.83;2390755
1.86;2390775
1.90;2390797
1.95;2390817
1.94;2390839
1.76;2390859
1.54;2390881
1.49;2390901
1.54;2390923
1.62;2390944
1.72;2390965
1.78;2390986
1.84;2391007
1.88;2391028
1.90;2391049
1.88;2391070
1.85;2391091
1.82;2391112
1.76;2391133
1.73;2391154
1.70;2391175
1.67;2391196
1.64;2391218
1.65;2391238
1.68;2391260
1.74;2391280
1.70;2391302
1.69;2391322
1.74;2391344
1.78;2391364
1.73;2391386
2.12;2391406
2.54;2391428
1.67;2391448
1.74;2391470
1.79;2391490
1.82;2391512
1.83;2391533
1.82;2391554
1.82;2391575
1.83;2391596
1.87;2391617
1.93;2391638
1.98;2391659
1.98;2391680
1.87;2391701
1.63;2391721
1.52;2391743
1.53;2391763
1.61;2391785
1.70;2391806
1.77;2391827
1.80;2391848
1.86;2391869
1.86;2391890
1.83;2391911
1.80;2391932
1.76;2391953
1.73;2391974
1.71;2391995
1.70;2392016
1.69;2392037
1.67;2392058
1.67;2392080
1.69;2392100
1.72;2392122
1.74;2392142
1.78;2392164
1.85;2392184
1.91;2392206
1.88;2392226
1.85;2392248
1.87;2392268
1.87;2392290
1.74;2392310
2.73;2392332
1.78;2392353
1.61;2392374
1.61;2392395
1.65;2392416
1.67;2392437
1.70;2392458
1.71;2392479
1.74;2392500
1.81;2392521
1.91;2392542
2.03;2392563
2.09;2392584
2.09;2392605
1.93;2392626
1.74;2392647
1.66;2392669
1.66;2392689
1.68;2392711
1.72;2392731
1.74;2392753
1.74;2392773
1.73;2392795
1.72;2392815
1.68;2392837
1.65;2392857
1.63;2392879
1.64;2392899
1.66;2392921
1.67;2392942
1.69;2392963
1.74;2392984
1.78;2393005
1.82;2393026
1.88;2393047
1.92;2393068
1.95;2393089
1.93;2393110
1.92;2393131
1.95;2393152
1.90;2393172
1.81;2393194
1.73;2393216
1.61;2393236
1.54;2393257
1.50;2393278
2.59;2393299
1.36;2393320
1.45;2393341
1.53;2393362
1.62;2393383
1.73;2393404
1.82;2393425
1.92;2393446
2.00;2393467
2.11;2393489
2.19;2393509
2.24;2393531
2.24;2393551
2.15;2393573
1.87;2393593
1.62;2393615
1.52;2393635
1.52;2393657
1.52;2393677
1.51;2393699
1.52;2393719
1.58;2393741
1.66;2393762
1.67;2393783
1.69;2393804
1.74;2393825
1.79;2393846
1.82;2393867
1.87;2393888
1.89;2393909
1.87;2393930
1.86;2393951
1.80;2393972
1.76;2393993
1.72;2394014
1.68;2394035
1.67;2394056
1.71;2394078
1.76;2394098
1.83;2394120
1.88;2394140
1.93;2394162
1.89;2394182
1.87;2394204
1.90;2394224
1.90;2394246
1.73;2394266
2.54;2394288
1.94;2394308
1.62;2394330
1.61;2394351
1.66;2394372
1.68;2394393
1.70;2394414
1.74;2394435
1.81;2394456
1.86;2394477
1.93;2394498
2.00;2394519
2.06;2394540
2.06;2394561
1.92;2394582
1.70;2394603
1.59;2394624
1.58;2394645
1.63;2394667
1.69;2394687
1.73;2394708
1.74;2394729
1.73;2394750
1.74;2394771
1.72;2394792
1.68;2394813
1.68;2394834
1.69;2394855
1.71;2394876
1.72;2394897
1.74;2394918
1.79;2394940
1.82;2394960
1.87;2394982
1.89;2395002
1.91;2395024
1.91;2395044
1.91;2395066
1.90;2395086
1.87;2395108
1.82;2395128
1.72;2395150
1.68;2395170
1.66;2395192
1.52;2395213
1.50;2395234
2.42;2395255
1.30;2395276
1.49;2395297
1.71;2395318
1.88;2395339
2.12;2395360
2.11;2395381
1.95;2395402
1.94;2395423
2.00;2395444
2.12;2395465
2.20;2395487
2.22;2395507
2.16;2395529
1.92;2395549
1.62;2395571
1.46;2395591
1.47;2395613
1.51;2395633
1.43;2395655
1.41;2395675
1.47;2395697
1.53;2395717
1.68;2395739
1.81;2395759
1.91;2395781
1.97;2395802
2.01;2395823
2.01;2395844
2.00;2395865
2.05;2395886
2.18;2395907
2.11;2395928
1.70;2395949
1.39;2395970
1.48;2395991
1.52;2396012
1.50;2396033
1.45;2396054
1.49;2396076
1.56;2396096
1.66;2396118
1.73;2396138
2.96;2396160
1.99;2396180
2.11;2396201
2.26;2396222
2.39;2396243
2.40;2396264
2.33;2396285
2.17;2396306
2.03;2396327
1.95;2396348
1.87;2396369
1.84;2396391
1.82;2396411
1.73;2396433
1.51;2396453
1.31;2396475
1.30;2396495
1.38;2396517
1.50;2396537
1.65;2396559
1.78;2396579
1.87;2396601
1.92;2396621
1.93;2396643
1.93;2396664
1.92;2396685
1.88;2396706
1.85;2396727
1.78;2396748
1.74;2396769
1.71;2396790
1.70;2396811
1.65;2396832
