2.07;1698890
2.19;1698912
2.22;1698932
2.10;1698954
1.81;1698975
1.63;1698996
1.58;1699017
1.58;1699038
1.58;1699059
1.56;1699080
1.56;1699101
1.57;1699122
1.61;1699143
1.62;1699164
1.66;1699185
1.70;1699206
1.76;1699227
1.80;1699249
1.84;1699269
1.89;1699291
1.93;1699311
1.93;1699333
1.93;1699353
1.93;1699375
2.11;1699395
2.09;1699417
1.90;1699437
1.69;1699459
1.59;1699479
1.52;1699501
1.52;1699521
1.54;1699543
1.66;1699564
1.63;1699585
1.63;1699606
1.69;1699627
1.74;1699648
1.68;1699668
2.71;1699690
1.88;1699710
1.73;1699732
1.75;1699752
1.79;1699774
1.82;1699794
1.80;1699816
1.81;1699837
1.85;1699858
1.84;1699879
1.88;1699900
1.95;1699921
1.98;1699942
1.94;1699963
1.70;1699984
1.52;1700005
1.49;1700026
1.56;1700047
1.62;1700068
1.70;1700089
1.74;1700110
1.79;1700131
1.79;1700153
1.80;1700173
1.75;1700195
1.73;1700215
1.69;1700237
1.67;1700257
1.66;1700279
1.64;1700299
1.61;1700321
1.62;1700341
1.69;1700363
1.71;1700383
1.75;1700405
1.81;1700426
1.82;1700447
1.88;1700468
1.92;1700489
1.93;1700510
1.96;1700531
1.86;1700552
1.79;1700573
1.75;1700594
1.75;1700615
1.62;1700636
2.19;1700657
1.54;1700678
1.43;1700700
1.58;1700720
1.69;1700742
1.76;1700762
1.87;1700784
1.95;1700804
2.07;1700826
2.12;1700846
2.22;1700868
2.31;1700888
2.35;1700910
2.24;1700930
1.98;1700952
1.64;1700972
1.50;1700994
1.45;1701015
1.48;1701036
1.50;1701057
1.52;1701078
1.58;1701099
1.61;1701120
1.67;1701141
1.71;1701161
1.77;1701183
1.81;1701203
1.86;1701225
1.91;1701245
1.94;1701267
1.93;1701288
1.91;1701309
1.89;1701330
1.86;1701351
1.84;1701372
1.74;1701393
1.63;1701414
1.59;1701435
1.61;1701456
1.59;1701477
1.75;1701498
2.88;1701519
1.40;1701540
1.57;1701562
1.71;1701582
1.82;1701604
1.91;1701624
1.98;1701646
2.00;1701666
2.02;1701688
2.04;1701708
2.10;1701730
2.15;1701750
2.10;1701772
1.91;1701792
1.62;1701814
1.46;1701834
1.43;1701856
1.45;1701877
1.52;1701898
1.56;1701919
1.63;1701940
1.72;1701961
1.80;1701982
1.86;1702003
1.88;1702024
1.91;1702045
1.91;1702066
1.89;1702087
1.87;1702108
1.83;1702129
1.78;1702150
1.73;1702171
1.70;1702193
1.70;1702213
1.65;1702235
1.60;1702255
1.66;1702277
1.69;1702297
1.65;1702319
1.99;1702339
2.83;1702361
1.53;1702381
1.72;1702403
1.80;1702423
1.89;1702445
1.91;1702466
1.98;1702487
2.01;1702508
2.07;1702529
2.21;1702550
2.17;1702571
2.03;1702592
1.90;1702612
1.68;1702634
1.40;1702654
1.30;1702676
1.32;1702696
1.44;1702718
1.52;1702738
1.62;1702760
1.68;1702780
1.79;1702802
1.87;1702823
1.89;1702844
1.89;1702865
1.86;1702886
1.82;1702907
1.77;1702928
1.74;1702949
1.70;1702970
1.67;1702991
1.66;1703012
1.68;1703033
1.70;1703054
1.74;1703075
1.73;1703097
1.72;1703117
1.77;1703139
1.85;1703159
1.84;1703181
1.98;1703201
2.90;1703223
1.67;1703243
1.73;1703265
1.74;1703285
1.78;1703307
1.74;1703327
1.72;1703349
1.73;1703370
1.74;1703391
1.79;1703412
1.90;1703433
1.98;1703454
2.04;1703475
1.91;1703496
1.71;1703517
1.62;1703538
1.65;1703559
1.72;1703580
1.74;1703601
1.78;1703622
1.81;1703643
1.79;1703664
1.78;1703686
1.74;1703706
1.72;1703728
1.69;1703748
1.65;1703770
1.64;1703790
1.65;1703812
1.70;1703832
1.72;1703854
1.74;1703874
1.77;1703896
1.81;1703916
1.87;1703938
1.96;1703959
1.97;1703980
1.90;1704001
1.87;1704022
1.85;1704043
1.78;1704064
1.65;1704085
2.73;1704105
1.49;1704127
1.51;1704147
1.53;1704169
1.59;1704189
1.64;1704211
1.69;1704232
1.74;1704253
1.83;1704274
1.94;1704295
2.08;1704316
2.20;1704337
2.26;1704358
2.13;1704379
1.86;1704400
1.68;1704421
1.61;1704442
1.58;1704463
1.59;1704484
1.57;1704505
1.59;1704526
1.59;1704548
1.61;1704568
1.63;1704590
1.67;1704610
1.69;1704632
1.74;1704652
1.76;1704674
1.80;1704694
1.85;1704716
1.89;1704736
1.92;1704758
1.92;1704778
1.90;1704800
1.87;1704821
1.83;1704842
1.80;1704863
1.75;1704884
1.77;1704905
1.68;1704926
1.63;1704947
1.64;1704968
1.66;1704989
1.58;1705010
2.04;1705031
2.13;1705052
1.66;1705073
1.72;1705094
1.82;1705115
1.92;1705137
1.95;1705157
1.95;1705179
1.97;1705199
2.00;1705221
2.00;1705241
2.05;1705263
2.06;1705283
2.01;1705305
1.76;1705325
1.52;1705347
1.41;1705367
1.42;1705389
1.47;1705409
1.56;1705431
1.66;1705452
1.74;1705473
1.83;1705494
1.89;1705515
1.95;1705536
1.93;1705556
1.92;1705578
1.89;1705598
1.85;1705620
1.81;1705640
1.77;1705662
1.74;1705682
1.68;1705704
1.67;1705725
1.65;1705746
1.68;1705767
1.72;1705788
1.79;1705809
1.75;1705830
1.78;1705851
1.82;1705872
1.85;1705893
1.78;1705914
2.75;1705935
1.75;1705956
1.69;1705977
1.74;1705999
1.74;1706019
1.74;1706041
1.74;1706061
1.74;1706083
1.76;1706103
1.79;1706125
1.86;1706145
1.96;1706167
2.04;1706187
1.98;1706209
1.76;1706229
1.64;1706251
1.62;1706272
1.69;1706293
1.73;1706314
1.76;1706335
1.77;1706356
1.79;1706377
1.78;1706398
1.75;1706419
1.72;1706440
1.67;1706461
1.65;1706482
1.67;1706503
1.68;1706524
1.70;1706545
1.71;1706566
1.74;1706588
1.76;1706608
1.82;1706630
1.86;1706650
1.91;1706672
1.96;1706692
1.99;1706714
1.94;1706734
1.83;1706756
1.77;1706776
1.76;1706798
1.61;1706818
2.00;1706840
2.47;1706861
1.38;1706882
1.48;1706903
1.57;1706924
1.63;1706945
1.68;1706966
1.76;1706987
1.85;1707008
1.93;1707029
2.03;1707049
2.14;1707071
2.23;1707091
2.22;1707113
2.02;1707134
1.75;1707155
1.59;1707176
1.54;1707197
1.52;1707218
1.51;1707239
1.52;1707260
1.52;1707281
1.55;1707302
1.60;1707323
1.67;1707344
1.70;1707365
1.75;1707386
1.81;1707407
1.86;1707428
1.89;1707450
1.91;1707470
1.93;1707492
1.92;1707512
1.88;1707534
1.84;1707554
1.77;1707576
1.73;1707596
1.73;1707618
1.72;1707638
1.70;1707660
1.64;1707680
1.63;1707702
1.66;1707723
1.68;1707744
1.65;1707765
3.04;1707786
1.58;1707807
1.67;1707828
1.75;1707849
1.83;1707870
1.87;1707891
1.89;1707912
1.87;1707933
1.89;1707954
1.89;1707975
1.93;1707997
1.97;1708017
1.98;1708039
1.88;1708059
1.61;1708081
1.47;1708101
1.46;1708123
1.52;1708143
1.61;1708165
1.70;1708185
1.79;1708207
1.94;1708227
2.12;1708249
2.11;1708270
1.99;1708291
1.87;1708312
1.78;1708333
1.72;1708354
1.67;1708375
1.65;1708396
1.61;1708417
1.57;1708438
1.55;1708459
1.57;1708480
1.65;1708500
1.73;1708522
1.77;1708544
1.85;1708564
1.90;1708585
1.94;1708606
1.98;1708627
1.89;1708648
1.82;1708669
1.85;1708690
1.82;1708711
1.61;1708732
2.56;1708753
1.76;1708774
1.48;1708795
1.52;1708816
1.57;1708837
1.63;1708859
1.67;1708879
1.74;1708901
1.81;1708921
1.91;1708943
2.02;1708963
2.15;1708985
2.24;1709005
2.22;1709027
2.00;1709047
1.76;1709069
1.65;1709089
1.61;1709111
1.58;1709132
1.56;1709153
1.54;1709174
1.56;1709195
1.60;1709216
1.63;1709237
1.65;1709258
1.68;1709279
1.72;1709300
1.77;1709321
1.82;1709342
1.88;1709363
1.92;1709384
1.94;1709405
1.93;1709426
1.93;1709448
1.88;1709468
1.84;1709490
1.78;1709510
1.73;1709532
1.69;1709552
1.68;1709574
1.70;1709594
1.64;1709616
1.59;1709636
1.64;1709658
1.69;1709678
1.63;1709700
2.36;1709721
2.00;1709742
1.73;1709763
1.79;1709784
1.87;1709805
1.91;1709826
1.92;1709847
1.91;1709868
1.88;1709889
1.88;1709910
1.88;1709931
1.94;1709952
1.96;1709973
1.93;1709995
1.76;1710015
1.53;1710036
1.48;1710057
1.51;1710078
1.59;1710099
1.68;1710120
1.76;1710141
1.82;1710162
1.87;1710183
1.88;1710204
1.86;1710225
1.83;1710246
1.79;1710268
1.75;1710288
1.71;1710310
1.68;1710330
1.65;1710352
1.64;1710372
1.64;1710394
1.65;1710414
1.68;1710436
1.73;1710456
1.79;1710478
1.84;1710498
1.91;1710520
1.95;1710541
1.99;1710562
1.92;1710583
1.88;1710604
1.87;1710625
1.81;1710646
1.78;1710667
2.59;1710688
1.51;1710709
1.58;1710730
1.58;1710751
1.63;1710772
1.66;1710793
1.70;1710815
1.76;1710835
1.86;1710857
1.96;1710877
2.08;1710899
2.19;1710919
2.20;1710941
2.11;1710961
1.85;1710983
1.68;1711003
1.61;1711025
1.60;1711045
1.58;1711067
1.62;1711087
1.58;1711109
1.57;1711130
1.60;1711151
1.62;1711172
1.65;1711193
1.67;1711214
1.71;1711235
1.79;1711256
1.84;1711277
1.89;1711298
1.92;1711319
1.94;1711340
1.92;1711361
1.91;1711382
1.86;1711404
1.82;1711424
1.79;1711446
1.74;1711466
1.74;1711488
1.65;1711508
1.62;1711529
1.62;1711550
1.63;1711571
1.57;1711592
2.46;1711613
1.62;1711634
1.75;1711655
1.80;1711677
1.90;1711697
1.94;1711719
1.96;1711739
1.97;1711761
2.00;1711781
2.00;1711803
2.02;1711823
2.07;1711845
2.03;1711865
1.92;1711887
1.64;1711907
1.44;1711929
1.38;1711949
1.41;1711971
1.50;1711992
1.56;1712013
1.69;1712034
1.79;1712055
1.86;1712076
1.89;1712097
1.91;1712118
1.92;1712139
1.90;1712160
1.85;1712181
1.83;1712202
1.77;1712223
1.72;1712244
1.70;1712265
1.74;1712286
1.66;1712308
1.63;1712328
1.63;1712350
1.66;1712370
1.60;1712392
2.21;1712412
1.90;1712434
1.63;1712454
1.82;1712476
1.92;1712496
1.96;1712518
1.98;1712538
1.96;1712560
1.95;1712581
1.93;1712602
1.96;1712623
1.99;1712644
1.97;1712665
1.90;1712686
1.67;1712707
1.47;1712728
1.43;1712749
1.48;1712770
1.56;1712791
1.66;1712812
1.77;1712833
1.83;1712855
1.91;1712875
1.90;1712897
1.90;1712917
1.85;1712939
1.82;1712959
1.77;1712980
1.73;1713001
1.71;1713022
1.71;1713043
1.67;1713064
1.67;1713085
1.70;1713106
1.72;1713127
1.69;1713148
1.70;1713170
1.75;1713190
1.79;1713212
1.75;1713232
2.92;1713254
1.71;1713274
1.77;1713296
1.79;1713316
1.81;1713338
1.84;1713358
1.82;1713380
1.80;1713400
1.80;1713422
1.81;1713443
1.86;1713464
1.92;1713485
1.95;1713506
1.88;1713527
1.66;1713548
1.55;1713569
1.57;1713590
1.67;1713611
1.74;1713632
1.81;1713653
1.86;1713674
1.88;1713695
1.86;1713717
1.82;1713737
1.78;1713759
1.74;1713779
1.68;1713801
1.65;1713821
1.65;1713843
1.64;1713863
1.69;1713885
1.69;1713905
1.72;1713927
1.76;1713947
1.81;1713969
1.89;1713990
1.87;1714011
1.85;1714032
1.86;1714053
1.88;1714074
1.80;1714095
2.13;1714116
2.46;1714137
1.56;1714158
1.59;1714179
1.59;1714200
1.61;1714221
1.64;1714242
1.68;1714264
1.72;1714284
1.80;1714306
1.88;1714326
2.01;1714348
2.12;1714368
2.17;1714390
2.04;1714410
1.83;1714432
1.71;1714452
1.69;1714473
1.69;1714494
1.68;1714515
1.67;1714536
1.67;1714557
1.65;1714579
1.64;1714599
1.62;1714621
1.62;1714641
1.63;1714663
1.65;1714683
1.68;1714705
1.73;1714725
1.78;1714747
1.84;1714767
1.90;1714789
1.94;1714809
1.96;1714831
1.94;1714852
1.91;1714873
1.87;1714894
1.84;1714915
1.80;1714936
1.69;1714957
1.65;1714978
1.62;1714999
1.60;1715020
1.51;1715041
2.61;1715062
1.52;1715083
1.59;1715104
1.66;1715126
1.80;1715146
1.93;1715168
1.99;1715188
2.01;1715210
2.02;1715230
2.05;1715252
2.10;1715272
2.14;1715294
2.12;1715314
1.97;1715336
1.66;1715356
1.45;1715378
1.38;1715398
1.40;1715420
1.47;1715441
1.52;1715462
1.57;1715483
1.65;1715504
1.73;1715525
1.81;1715546
1.87;1715567
1.88;1715588
1.89;1715609
1.92;1715630
1.90;1715651
1.86;1715672
1.81;1715693
1.77;1715715
1.73;1715735
1.68;1715757
1.66;1715777
1.67;1715799
1.66;1715819
1.67;1715841
1.69;1715861
1.78;1715883
1.79;1715903
1.80;1715924
1.84;1715945
1.91;1715966
1.86;1715987
2.04;1716008
2.52;1716030
1.71;1716050
1.72;1716072
1.72;1716092
1.72;1716114
1.69;1716134
1.70;1716156
1.72;1716176
1.74;1716198
1.81;1716218
1.90;1716240
2.00;1716260
2.04;1716282
1.95;1716302
1.76;1716324
1.71;1716345
1.70;1716366
1.74;1716387
1.76;1716408
1.78;1716429
1.77;1716450
1.75;1716471
1.74;1716492
1.71;1716513
1.67;1716534
1.63;1716555
1.63;1716576
1.66;1716597
1.65;1716619
1.70;1716639
1.75;1716661
1.79;1716681
1.83;1716703
1.88;1716723
1.91;1716745
1.93;1716765
1.95;1716787
1.92;1716807
1.87;1716829
1.82;1716849
1.86;1716871
1.76;1716892
1.68;1716913
1.66;1716934
1.66;1716955
1.52;1716976
2.03;1716997
1.79;1717018
1.58;1717039
1.69;1717060
1.80;1717081
1.88;1717102
1.94;1717123
1.99;1717144
2.02;1717165
2.02;1717186
2.03;1717208
2.05;1717228
2.03;1717250
1.96;1717270
1.75;1717292
1.53;1717312
1.43;1717334
1.44;1717354
1.49;1717376
1.57;1717396
1.61;1717417
1.69;1717438
1.76;1717459
1.83;1717481
1.87;1717501
1.91;1717523
1.92;1717543
1.90;1717565
1.88;1717585
1.84;1717607
1.79;1717627
1.75;1717649
1.71;1717669
1.67;1717691
1.68;1717711
1.66;1717733
1.66;1717753
1.67;1717775
1.68;1717796
1.77;1717817
1.77;1717838
1.79;1717859
1.85;1717880
1.90;1717901
1.79;1717922
2.36;1717943
2.17;1717964
1.70;1717985
1.67;1718006
1.68;1718027
1.70;1718048
1.69;1718070
1.70;1718090
1.72;1718112
1.77;1718132
1.85;1718154
1.94;1718174
2.03;1718196
2.06;1718216
1.92;1718238
1.74;1718258
1.69;1718280
1.72;1718300
1.74;1718322
1.75;1718343
1.76;1718364
1.76;1718385
1.74;1718406
1.73;1718427
1.69;1718448
1.65;1718469
1.64;1718490
1.64;1718511
1.66;1718532
1.68;1718553
1.71;1718574
1.74;1718595
1.78;1718617
1.84;1718637
1.90;1718659
1.94;1718679
1.95;1718701
1.93;1718721
1.90;1718743
1.92;1718763
1.82;1718785
1.73;1718805
1.68;1718827
1.65;1718847
1.56;1718868
1.76;1718889
2.32;1718910
1.51;1718932
1.56;1718952
1.64;1718974
1.75;1718994
1.83;1719016
1.91;1719036
1.98;1719058
2.07;1719078
2.07;1719100
2.14;1719120
2.16;1719142
2.13;1719162
1.94;1719184
1.65;1719205
1.50;1719226
1.45;1719247
1.45;1719268
1.48;1719289
1.52;1719310
1.57;1719331
1.65;1719352
1.72;1719373
1.76;1719394
1.84;1719415
1.87;1719436
1.91;1719457
1.93;1719479
1.91;1719499
1.94;1719521
1.90;1719541
1.81;1719563
1.75;1719583
1.68;1719605
1.64;1719625
1.62;1719647
1.61;1719667
1.62;1719689
1.70;1719709
1.70;1719731
1.70;1719752
1.78;1719773
1.83;1719794
1.78;1719815
2.07;1719836
2.23;1719857
1.80;1719878
1.79;1719899
1.78;1719920
1.81;1719941
1.80;1719962
1.78;1719983
1.78;1720004
1.78;1720025
1.82;1720046
1.90;1720068
1.96;1720088
1.97;1720110
1.83;1720130
1.65;1720152
1.59;1720172
1.64;1720194
1.72;1720214
1.78;1720236
1.81;1720256
1.87;1720278
1.87;1720298
1.79;1720320
1.78;1720341
1.71;1720361
1.69;1720383
1.64;1720403
1.65;1720425
1.65;1720445
1.68;1720467
1.68;1720487
1.72;1720509
1.77;1720529
1.77;1720551
1.80;1720571
1.87;1720593
1.93;1720613
1.88;1720635
1.87;1720656
1.86;1720677
1.80;1720698
1.69;1720719
2.42;1720740
1.58;1720761
1.64;1720782
1.62;1720803
1.67;1720824
1.69;1720845
1.73;1720866
1.82;1720887
1.87;1720908
1.97;1720930
2.08;1720950
2.17;1720972
2.19;1720992
2.11;1721014
1.87;1721034
1.68;1721056
1.66;1721076
1.62;1721098
1.61;1721118
1.62;1721140
1.62;1721160
1.61;1721182
1.63;1721202
1.62;1721224
1.68;1721245
1.69;1721266
1.71;1721287
1.75;1721308
1.80;1721329
1.86;1721350
1.91;1721371
1.93;1721392
1.93;1721413
1.92;1721434
1.88;1721455
1.89;1721476
1.80;1721497
1.72;1721519
1.66;1721539
1.64;1721561
1.52;1721581
1.81;1721603
2.09;1721623
1.63;1721645
1.62;1721665
1.70;1721687
1.81;1721707
1.88;1721729
1.94;1721749
2.01;1721771
2.07;1721791
2.09;1721812
2.17;1721834
2.17;1721854
2.14;1721876
1.84;1721896
1.60;1721918
1.47;1721938
1.40;1721960
1.41;1721980
1.46;1722002
1.52;1722022
1.64;1722044
1.71;1722064
1.80;1722086
1.86;1722106
1.89;1722128
1.94;1722149
1.95;1722170
1.91;1722191
1.88;1722212
1.85;1722233
1.81;1722254
1.79;1722275
1.80;1722296
1.70;1722317
1.62;1722338
1.61;1722359
1.64;1722380
1.56;1722401
2.17;1722423
1.94;1722443
1.57;1722465
1.71;1722485
1.82;1722507
1.89;1722527
1.96;1722549
1.96;1722569
1.98;1722591
2.00;1722611
2.01;1722633
2.04;1722653
2.04;1722675
1.96;1722695
1.71;1722717
1.47;1722738
1.42;1722759
1.45;1722780
1.49;1722801
1.56;1722822
1.65;1722843
1.74;1722864
1.85;1722885
1.91;1722906
1.90;1722927
1.90;1722948
1.90;1722969
1.88;1722990
1.82;1723011
1.78;1723032
1.74;1723054
1.71;1723074
1.70;1723096
1.72;1723116
1.77;1723138
2.03;1723158
1.97;1723180
1.76;1723200
1.68;1723222
1.66;1723242
1.60;1723264
2.18;1723284
2.25;1723305
1.63;1723327
1.67;1723347
1.74;1723369
1.78;1723389
1.77;1723411
1.76;1723431
1.74;1723453
1.74;1723473
1.80;1723495
1.90;1723515
1.96;1723537
1.95;1723557
1.73;1723579
1.54;1723600
1.54;1723621
1.61;1723642
1.72;1723663
1.77;1723684
1.82;1723705
1.84;1723726
1.83;1723747
1.85;1723768
1.83;1723789
1.81;1723810
1.75;1723831
1.69;1723852
1.64;1723874
1.65;1723894
1.64;1723916
1.69;1723936
1.72;1723958
1.74;1723978
1.82;1724000
1.83;1724020
1.83;1724042
1.91;1724062
1.96;1724084
1.89;1724104
1.84;1724126
1.82;1724146
1.80;1724168
1.66;1724189
2.71;1724210
1.60;1724231
1.50;1724252
1.51;1724273
1.54;1724294
1.60;1724315
1.67;1724336
1.72;1724357
1.81;1724378
1.90;1724399
2.03;1724420
2.17;1724441
2.26;1724462
2.17;1724483
1.92;1724505
1.70;1724525
1.62;1724547
1.56;1724567
1.58;1724589
1.55;1724609
1.56;1724631
1.58;1724651
1.62;1724673
1.62;1724693
1.65;1724715
1.69;1724735
1.74;1724756
1.79;1724778
1.84;1724798
1.88;1724820
1.92;1724840
1.94;1724862
1.94;1724882
1.92;1724904
1.89;1724924
1.83;1724946
1.77;1724966
1.72;1724988
1.70;1725008
1.72;1725030
1.65;1725051
1.58;1725072
1.60;1725093
1.66;1725114
1.62;1725135
1.89;1725156
2.41;1725177
1.73;1725198
1.78;1725219
1.85;1725240
1.91;1725261
1.92;1725282
1.92;1725303
1.90;1725325
1.90;1725345
1.92;1725367
1.96;1725387
1.98;1725409
1.96;1725429
1.79;1725451
1.56;1725471
1.48;1725493
1.50;1725513
1.57;1725535
1.65;1725555
1.74;1725577
1.80;1725597
1.88;1725619
1.93;1725640
1.92;1725661
1.89;1725682
1.86;1725703
1.79;1725724
1.74;1725745
1.71;1725766
1.66;1725787
1.64;1725808
1.63;1725829
1.66;1725850
1.67;1725871
1.71;1725892
1.73;1725914
1.83;1725934
1.84;1725956
1.96;1725976
1.93;1725998
1.91;1726018
1.92;1726040
1.92;1726060
1.83;1726082
1.85;1726102
2.40;1726124
1.65;1726144
1.59;1726166
1.59;1726187
1.63;1726208
1.65;1726229
1.70;1726249
1.73;1726271
1.80;1726291
1.91;1726313
2.02;1726333
2.15;1726355
2.21;1726375
2.09;1726397
1.84;1726417
1.70;1726439
1.64;1726459
1.64;1726481
1.64;1726502
1.63;1726523
1.63;1726544
1.63;1726565
1.63;1726586
1.63;1726607
1.63;1726628
1.65;1726649
1.69;1726670
1.73;1726691
1.77;1726712
1.84;1726733
1.89;1726754
1.92;1726776
1.94;1726796
1.94;1726818
1.91;1726838
1.86;1726860
1.82;1726880
1.83;1726902
1.75;1726922
1.64;1726944
1.62;1726964
1.62;1726986
1.52;1727006
1.86;1727028
1.86;1727049
1.70;1727070
1.69;1727091
1.77;1727112
1.87;1727133
1.93;1727154
1.96;1727175
2.01;1727196
2.02;1727217
2.04;1727238
2.08;1727259
2.09;1727280
2.01;1727301
1.79;1727322
1.54;1727343
1.44;1727365
1.44;1727385
1.49;1727407
1.58;1727427
1.64;1727449
1.72;1727469
1.80;1727491
1.88;1727511
1.89;1727533
1.90;1727553
1.92;1727575
1.92;1727595
1.87;1727617
1.85;1727637
1.81;1727659
1.74;1727680
1.69;1727700
1.66;1727722
1.69;1727742
1.72;1727764
1.64;1727784
1.64;1727806
1.68;1727826
1.73;1727848
1.77;1727868
2.51;1727890
1.65;1727911
1.82;1727932
1.91;1727953
1.96;1727974
1.96;1727995
1.92;1728016
1.91;1728037
1.90;1728058
1.91;1728079
1.92;1728100
1.94;1728121
1.94;1728142
1.83;1728163
1.59;1728184
1.46;1728205
1.47;1728227
1.54;1728247
1.64;1728269
1.73;1728289
1.82;1728311
1.87;1728331
1.90;1728353
1.89;1728373
1.87;1728395
1.82;1728415
1.79;1728437
1.73;1728457
1.70;1728479
1.67;1728500
1.69;1728521
1.71;1728542
1.64;1728563
1.62;1728584
1.64;1728605
1.73;1728626
1.64;1728647
2.23;1728668
2.46;1728689
1.69;1728710
1.74;1728731
1.79;1728752
1.85;1728773
1.86;1728794
1.83;1728816
1.83;1728836
1.80;1728858
1.81;1728878
1.89;1728900
1.92;1728920
1.89;1728942
1.71;1728962
1.53;1728984
1.50;1729004
1.56;1729026
1.67;1729046
1.71;1729068
1.81;1729089
1.84;1729110
1.87;1729131
1.86;1729152
1.87;1729173
1.83;1729193
1.78;1729215
1.72;1729235
1.68;1729257
1.67;1729277
1.66;1729299
1.65;1729319
1.70;1729341
1.75;1729361
1.72;1729383
1.73;1729404
1.79;1729425
1.84;1729446
1.76;1729467
2.63;1729488
2.13;1729509
1.76;1729530
1.78;1729551
1.78;1729572
1.80;1729593
1.79;1729614
1.76;1729635
1.75;1729656
1.74;1729678
1.79;1729698
1.88;1729720
1.97;1729740
1.93;1729762
1.74;1729782
1.56;1729804
1.55;1729824
1.62;1729846
1.69;1729866
1.76;1729888
1.79;1729908
1.81;1729930
1.82;1729951
1.81;1729972
1.78;1729993
1.74;1730014
1.69;1730035
1.68;1730056
1.64;1730077
1.65;1730098
1.64;1730119
1.68;1730140
1.69;1730161
1.78;1730182
1.78;1730203
1.79;1730224
1.84;1730245
1.88;1730267
1.79;1730287
2.22;1730309
2.43;1730329
1.68;1730351
1.72;1730371
1.71;1730393
1.73;1730413
1.69;1730435
1.69;1730455
1.70;1730477
1.75;1730497
1.83;1730519
1.96;1730540
2.05;1730561
2.07;1730582
1.92;1730603
1.74;1730624
1.66;1730644
1.68;1730666
1.71;1730686
1.73;1730708
1.73;1730728
1.75;1730750
1.77;1730770
1.74;1730792
1.71;1730813
1.66;1730834
1.64;1730855
1.63;1730876
1.64;1730897
1.66;1730918
1.69;1730939
1.74;1730960
1.77;1730981
1.82;1731002
1.88;1731023
1.92;1731044
2.01;1731065
1.96;1731086
1.88;1731107
1.84;1731129
1.80;1731149
1.73;1731171
1.78;1731191
2.58;1731213
1.46;1731233
1.51;1731255
1.57;1731275
1.61;1731297
1.70;1731317
1.77;1731339
1.87;1731359
1.96;1731381
2.04;1731402
2.13;1731423
2.21;1731444
2.23;1731465
2.10;1731486
1.81;1731507
1.63;1731528
1.55;1731549
1.55;1731570
1.55;1731591
1.55;1731612
1.58;1731633
1.59;1731654
1.61;1731675
1.65;1731696
1.69;1731718
1.76;1731738
1.82;1731760
1.84;1731780
1.89;1731802
1.92;1731822
1.91;1731844
1.91;1731864
1.88;1731886
1.85;1731906
1.82;1731928
1.76;1731948
1.75;1731970
1.67;1731991
1.61;1732012
1.62;1732033
1.63;1732054
1.56;1732075
2.57;1732096
1.58;1732117
1.68;1732137
1.75;1732159
1.85;1732179
1.92;1732201
1.96;1732221
1.97;1732243
2.00;1732264
2.01;1732285
2.02;1732306
2.05;1732327
2.01;1732348
1.88;1732369
1.63;1732390
1.44;1732411
1.40;1732432
1.43;1732453
1.49;1732474
1.59;1732495
1.65;1732516
1.74;1732537
1.83;1732558
1.91;1732580
1.93;1732600
1.94;1732622
1.92;1732642
1.88;1732664
1.85;1732684
1.82;1732706
1.78;1732726
1.73;1732748
1.68;1732768
1.64;1732790
1.61;1732810
1.62;1732832
1.72;1732853
1.69;1732874
1.71;1732895
1.75;1732916
1.79;1732937
1.79;1732958
2.05;1732979
2.35;1733000
1.81;1733021
1.83;1733042
1.86;1733063
1.85;1733084
1.84;1733105
1.82;1733127
1.79;1733147
1.75;1733169
1.78;1733189
1.83;1733211
1.95;1733231
1.94;1733253
1.78;1733273
1.62;1733295
1.57;1733315
1.61;1733337
1.68;1733357
1.76;1733379
1.81;1733400
1.83;1733421
1.81;1733442
1.80;1733463
1.80;1733484
1.74;1733505
1.68;1733526
1.66;1733547
1.64;1733568
1.63;1733588
1.66;1733610
1.67;1733630
1.74;1733652
1.79;1733672
1.79;1733694
1.83;1733715
1.91;1733736
1.96;1733757
1.93;1733778
1.90;1733799
1.93;1733820
1.85;1733841
1.93;1733862
2.24;1733883
1.50;1733904
1.64;1733925
1.63;1733946
1.67;1733967
1.71;1733989
1.74;1734009
1.77;1734031
1.85;1734051
1.96;1734073
2.07;1734093
2.16;1734115
2.19;1734135
2.06;1734157
1.82;1734177
1.67;1734199
1.63;1734219
1.63;1734241
1.63;1734262
1.62;1734283
1.63;1734304
1.61;1734325
1.61;1734346
1.61;1734367
1.61;1734388
1.63;1734409
1.70;1734430
1.73;1734451
1.77;1734472
1.81;1734493
1.87;1734514
1.92;1734535
1.93;1734556
1.98;1734578
1.93;1734598
1.84;1734620
1.81;1734640
1.78;1734662
1.66;1734682
2.02;1734704
1.94;1734724
1.53;1734746
1.52;1734766
1.58;1734788
1.67;1734808
1.73;1734830
1.78;1734851
1.87;1734872
1.96;1734893
2.06;1734914
2.15;1734935
2.19;1734956
2.14;1734977
1.88;1734998
1.67;1735019
1.57;1735040
1.55;1735061
1.56;1735081
1.53;1735103
1.56;1735124
1.60;1735145
1.65;1735166
1.68;1735187
1.70;1735208
1.74;1735229
1.80;1735250
1.86;1735271
1.90;1735292
1.93;1735313
1.96;1735334
1.93;1735355
1.92;1735376
1.91;1735397
1.88;1735418
1.79;1735440
1.71;1735460
1.68;1735482
1.65;1735502
1.52;1735524
2.42;1735544
1.60;1735566
1.61;1735586
1.65;1735608
1.74;1735628
1.84;1735650
1.90;1735670
