1.67;547423
1.69;547443
1.75;547465
1.73;547485
1.71;547507
1.73;547527
1.78;547549
1.87;547569
1.94;547591
2.02;547611
2.07;547633
2.02;547653
1.82;547675
1.66;547695
1.61;547717
1.65;547737
1.69;547759
1.71;547779
1.74;547800
1.75;547821
1.75;547842
1.75;547863
1.74;547884
1.68;547905
1.66;547926
1.66;547947
1.66;547968
1.66;547989
1.69;548009
1.71;548031
1.75;548051
1.79;548073
1.83;548093
1.85;548115
1.87;548135
1.89;548157
1.91;548177
1.90;548199
1.89;548219
1.87;548241
1.83;548261
1.82;548283
1.78;548303
1.74;548325
1.72;548345
1.75;548367
1.68;548387
1.64;548408
1.67;548429
1.71;548450
1.63;548471
2.49;548492
1.98;548513
1.59;548534
1.70;548555
1.79;548576
1.87;548597
1.90;548618
1.91;548639
1.92;548660
1.93;548681
1.95;548702
1.96;548723
1.99;548744
1.99;548765
1.87;548786
1.65;548807
1.50;548828
1.48;548849
1.51;548870
1.58;548891
1.62;548912
1.69;548933
1.74;548954
1.80;548974
1.85;548996
1.85;549016
1.86;549038
1.84;549058
1.84;549080
1.84;549100
1.83;549122
1.79;549142
1.76;549164
1.73;549184
1.71;549206
1.70;549226
1.70;549248
1.72;549268
1.74;549289
1.76;549310
1.80;549331
1.81;549352
1.85;549373
1.88;549394
1.91;549415
1.92;549436
1.91;549457
1.84;549478
1.80;549499
1.79;549520
1.77;549540
1.84;549562
2.64;549582
1.38;549604
1.48;549624
1.57;549646
1.62;549666
1.68;549688
1.73;549708
1.78;549730
1.86;549750
1.93;549772
2.02;549792
2.11;549814
2.17;549834
2.17;549856
1.99;549876
1.77;549898
1.60;549918
1.57;549940
1.58;549960
1.60;549982
1.62;550002
1.65;550024
1.68;550044
1.63;550066
1.65;550086
1.61;550107
1.63;550128
1.67;550149
1.70;550170
1.71;550191
1.74;550212
1.76;550233
1.78;550254
1.81;550275
1.82;550296
1.82;550317
1.84;550338
1.82;550359
1.80;550380
1.83;550401
1.76;550422
1.70;550443
1.67;550464
1.66;550484
1.58;550506
2.50;550526
1.62;550548
1.42;550568
1.60;550590
1.71;550610
1.80;550632
1.88;550652
1.97;550673
1.99;550694
2.05;550715
2.11;550736
2.16;550757
2.19;550778
2.16;550799
2.00;550820
1.72;550841
1.53;550862
1.49;550883
1.49;550904
1.52;550925
1.55;550946
1.63;550967
1.66;550988
1.73;551009
1.78;551030
1.83;551051
1.85;551072
1.90;551093
1.92;551114
1.93;551135
1.94;551156
1.94;551177
1.92;551198
1.87;551219
1.82;551240
1.80;551261
1.76;551281
1.73;551303
1.69;551323
1.69;551345
1.73;551365
1.75;551387
1.73;551407
1.72;551429
1.75;551449
1.81;551471
1.79;551491
2.18;551513
2.74;551533
1.52;551555
1.74;551575
1.81;551597
1.88;551617
1.90;551639
1.90;551659
1.87;551681
1.86;551701
1.87;551723
1.89;551743
1.94;551764
1.96;551785
1.92;551806
1.71;551827
1.56;551848
1.53;551869
1.60;551889
1.68;551911
1.76;551931
1.85;551953
1.91;551973
1.94;551995
1.95;552015
1.93;552037
1.89;552057
1.80;552079
1.75;552099
1.71;552121
1.67;552141
1.64;552163
1.59;552183
1.56;552205
1.55;552225
1.57;552247
1.59;552267
1.63;552289
1.67;552309
1.69;552331
1.69;552351
1.64;552373
1.58;552393
1.53;552415
1.52;552435
1.53;552457
1.71;552477
1.86;552498
1.99;552519
2.05;552540
2.08;552561
1.92;552582
2.49;552603
2.47;552624
1.60;552645
1.70;552666
1.78;552687
1.87;552708
1.92;552729
1.96;552750
2.00;552771
2.05;552792
2.11;552813
2.19;552834
2.29;552855
2.30;552876
2.25;552897
2.07;552918
1.95;552939
1.89;552960
1.86;552981
1.83;553001
1.76;553022
1.71;553043
1.66;553064
1.61;553085
1.60;553106
1.60;553127
1.58;553148
1.61;553169
1.63;553190
1.67;553211
1.72;553232
1.74;553253
1.75;553274
1.78;553295
1.80;553316
1.82;553337
1.80;553358
1.77;553379
1.73;553400
1.68;553421
1.63;553442
1.62;553463
1.62;553484
1.61;553505
1.60;553526
1.67;553546
1.63;553568
1.62;553588
1.63;553610
1.71;553630
1.65;553652
2.53;553672
1.72;553694
1.58;553714
1.71;553736
1.75;553756
1.82;553778
1.88;553798
1.91;553820
1.93;553840
1.92;553862
1.93;553882
1.97;553904
2.02;553924
2.00;553946
1.87;553966
1.66;553988
1.59;554008
1.61;554030
1.65;554050
1.68;554072
1.69;554092
1.74;554113
1.79;554134
1.84;554155
1.87;554176
1.87;554196
1.84;554218
1.81;554238
1.77;554260
1.71;554280
1.67;554302
1.64;554322
1.62;554344
1.60;554364
1.61;554386
1.64;554406
1.67;554428
1.72;554448
1.77;554470
1.80;554490
1.79;554512
1.83;554532
1.88;554554
1.89;554574
1.88;554596
2.92;554616
1.54;554638
1.66;554658
1.75;554679
1.80;554700
1.82;554721
1.82;554742
1.81;554763
1.80;554784
1.84;554805
1.90;554826
1.96;554847
2.01;554868
1.98;554889
1.81;554910
1.60;554931
1.53;554952
1.55;554973
1.62;554994
1.68;555015
1.75;555036
1.81;555057
1.85;555078
1.86;555099
1.84;555120
1.81;555141
1.76;555162
1.74;555183
1.72;555204
1.70;555225
1.70;555245
1.69;555267
1.70;555287
1.73;555309
1.75;555329
1.76;555351
1.78;555371
1.81;555393
1.83;555413
1.85;555435
1.86;555455
1.89;555476
1.92;555497
1.87;555518
1.81;555539
1.81;555560
1.79;555581
1.72;555602
1.79;555623
2.83;555644
1.35;555665
1.48;555686
1.57;555707
1.67;555728
1.74;555749
1.80;555770
1.84;555791
1.90;555812
1.99;555833
2.09;555853
2.20;555875
2.23;555895
2.19;555917
1.98;555937
1.74;555959
1.61;555979
1.58;556001
1.60;556021
1.63;556043
1.63;556063
1.62;556085
1.65;556105
1.68;556127
1.69;556147
1.71;556169
1.73;556189
1.75;556211
1.80;556231
1.80;556253
1.82;556273
1.84;556295
1.86;556315
1.87;556337
1.88;556357
1.87;556378
1.86;556399
1.80;556420
1.77;556441
1.75;556462
1.72;556483
1.69;556504
1.70;556525
1.72;556546
1.75;556567
1.80;556588
1.79;556609
1.76;556630
1.75;556651
1.77;556672
1.79;556693
1.89;556713
2.94;556735
1.53;556755
1.68;556777
1.76;556797
1.81;556819
1.83;556839
1.79;556861
1.77;556881
1.80;556903
1.83;556923
1.92;556944
1.98;556965
2.00;556986
1.99;557007
1.83;557028
1.61;557049
1.54;557070
1.56;557091
1.62;557112
1.70;557133
1.74;557154
1.80;557175
1.80;557196
1.80;557217
1.78;557238
1.75;557259
1.73;557280
1.72;557301
1.70;557322
1.67;557343
1.65;557364
1.65;557385
1.64;557406
1.65;557427
1.66;557448
1.69;557468
1.72;557490
1.75;557510
1.78;557532
1.80;557552
1.82;557574
1.83;557594
1.85;557616
1.87;557636
1.83;557658
1.74;557678
1.73;557700
1.70;557720
1.61;557742
2.02;557762
2.22;557784
1.27;557804
1.51;557826
1.62;557846
1.72;557868
1.76;557888
1.80;557910
1.86;557930
1.93;557952
1.99;557972
2.09;557993
2.16;558014
2.18;558034
2.12;558056
1.88;558076
1.66;558098
1.56;558118
1.55;558140
1.55;558160
1.58;558182
1.60;558202
1.64;558224
1.66;558244
1.67;558266
1.67;558286
1.67;558308
1.70;558328
1.74;558350
1.77;558370
1.82;558392
1.85;558412
1.87;558434
1.88;558454
1.90;558476
1.89;558496
1.86;558518
1.83;558538
1.80;558560
1.77;558580
1.73;558601
1.71;558622
1.72;558643
1.66;558664
1.63;558685
1.66;558706
1.68;558727
1.63;558748
2.00;558769
2.61;558790
1.37;558811
1.63;558832
1.74;558853
1.82;558874
1.91;558895
1.94;558916
1.95;558937
1.97;558958
2.00;558979
2.04;559000
2.07;559021
2.08;559042
2.01;559063
1.79;559084
1.60;559105
1.54;559125
1.56;559147
1.63;559167
1.64;559188
1.65;559209
1.70;559230
1.73;559251
1.77;559272
1.77;559293
1.79;559314
1.79;559335
1.79;559356
1.80;559377
1.80;559398
1.76;559419
1.76;559440
1.72;559461
1.70;559482
1.68;559503
1.67;559524
1.67;559545
1.69;559566
1.72;559587
1.74;559608
1.75;559629
1.77;559650
1.80;559671
1.82;559691
1.85;559713
1.87;559733
1.89;559755
1.85;559775
1.80;559797
1.78;559817
1.76;559839
1.62;559859
2.61;559881
1.79;559901
1.43;559923
1.50;559943
1.59;559965
1.67;559985
1.70;560007
1.74;560027
1.79;560049
1.87;560069
1.95;560091
2.03;560111
2.10;560133
2.14;560153
2.04;560175
1.81;560195
1.66;560216
1.61;560237
1.60;560258
1.62;560279
1.62;560300
1.63;560321
1.63;560342
1.62;560363
1.63;560384
1.65;560405
1.65;560425
1.67;560447
1.71;560467
1.76;560489
1.76;560509
1.78;560531
1.82;560551
1.85;560573
1.87;560593
1.88;560615
1.89;560635
1.87;560657
1.84;560677
1.81;560699
1.77;560719
1.75;560741
1.71;560761
1.70;560783
1.70;560803
1.72;560824
1.74;560845
1.74;560866
1.72;560887
1.73;560908
1.76;560929
1.77;560950
1.77;560971
2.93;560992
1.56;561013
1.67;561034
1.75;561055
1.81;561076
1.85;561097
1.87;561118
1.85;561139
1.86;561160
1.90;561181
1.89;561202
1.94;561223
1.96;561244
1.97;561265
1.85;561286
1.64;561307
1.55;561328
1.54;561349
1.60;561370
1.66;561391
1.74;561412
1.78;561432
1.82;561454
1.84;561474
1.84;561496
1.82;561516
1.80;561538
1.76;561558
1.74;561580
1.73;561600
1.71;561622
1.69;561642
1.69;561664
1.69;561684
1.70;561705
1.72;561726
1.75;561747
1.77;561768
1.79;561789
1.81;561810
1.84;561831
1.88;561852
1.87;561873
1.92;561894
1.89;561915
1.84;561936
1.79;561957
1.77;561978
1.69;561998
1.84;562020
2.60;562040
1.36;562062
1.54;562082
1.59;562104
1.66;562124
1.70;562146
1.75;562166
1.79;562188
1.84;562208
1.92;562230
2.00;562250
2.10;562272
2.16;562292
2.13;562314
1.94;562334
1.73;562356
1.60;562376
1.58;562398
1.60;562418
1.62;562440
1.62;562460
1.63;562482
1.64;562502
1.64;562524
1.66;562544
1.67;562565
1.70;562586
1.69;562607
1.69;562628
1.70;562649
1.72;562670
1.76;562691
1.81;562712
1.86;562733
1.90;562754
1.89;562775
1.89;562796
1.90;562817
1.88;562838
1.84;562859
1.74;562880
1.72;562900
1.70;562922
1.71;562942
1.93;562964
2.68;562984
1.42;563006
1.63;563026
1.70;563048
1.76;563068
1.82;563090
1.89;563110
1.92;563131
1.96;563152
2.00;563173
2.06;563194
2.12;563215
2.16;563236
2.08;563257
1.87;563278
1.63;563299
1.50;563320
1.48;563341
1.51;563362
1.57;563383
1.62;563404
1.68;563425
1.74;563446
1.81;563467
1.85;563488
1.88;563509
1.93;563530
1.92;563551
1.92;563572
1.90;563593
1.86;563614
1.82;563635
1.75;563655
1.69;563677
1.62;563697
1.58;563719
1.49;563739
1.35;563761
1.32;563781
1.33;563803
1.32;563823
2.11;563845
1.82;563865
1.33;563887
1.64;563907
1.79;563929
1.91;563949
2.01;563971
2.10;563991
2.18;564013
2.27;564033
2.40;564055
2.48;564075
2.58;564097
2.54;564117
2.35;564139
1.99;564159
1.70;564180
1.54;564201
1.45;564221
1.43;564243
1.41;564263
1.38;564285
1.31;564305
1.27;564327
1.19;564347
1.10;564369
1.06;564389
1.11;564411
1.19;564431
1.34;564453
1.52;564473
1.73;564495
1.91;564515
2.02;564537
2.11;564557
2.12;564579
2.11;564599
2.12;564621
2.07;564641
1.99;564663
1.99;564683
2.00;564705
1.97;564725
2.08;564746
3.12;564767
1.57;564788
1.70;564809
1.76;564830
1.79;564851
1.84;564872
1.87;564893
1.89;564914
1.92;564935
1.95;564956
2.00;564977
2.05;564998
2.06;565019
2.03;565040
1.83;565061
1.63;565082
1.57;565103
1.62;565124
1.71;565145
1.69;565166
1.68;565187
1.67;565208
1.70;565228
1.73;565250
1.74;565270
1.75;565292
1.77;565312
1.79;565334
1.80;565354
1.80;565376
1.81;565396
1.75;565417
1.74;565438
1.73;565459
1.71;565480
1.70;565501
1.72;565522
1.76;565543
1.74;565564
1.72;565585
1.72;565606
1.74;565627
1.74;565648
1.78;565669
2.93;565690
1.53;565711
1.69;565732
1.77;565753
1.83;565774
1.86;565794
1.87;565816
1.86;565836
1.84;565858
1.85;565878
1.91;565900
1.97;565920
2.01;565942
1.98;565962
1.79;565984
1.60;566004
1.51;566026
1.51;566046
1.57;566068
1.65;566088
1.72;566110
1.78;566130
1.80;566152
1.81;566172
1.82;566194
1.81;566214
1.78;566236
1.76;566256
1.73;566278
1.70;566298
1.67;566320
1.69;566340
1.70;566361
1.70;566382
1.70;566403
1.72;566424
1.75;566445
1.77;566466
1.80;566487
1.88;566508
1.85;566529
1.83;566550
1.85;566571
1.89;566592
1.82;566612
2.18;566634
2.52;566654
1.51;566676
1.63;566696
1.67;566718
1.70;566738
1.71;566760
1.72;566780
1.76;566802
1.81;566822
1.87;566844
1.96;566864
2.02;566886
2.04;566906
1.98;566927
1.77;566948
1.62;566969
1.59;566990
1.63;567011
1.68;567032
1.74;567053
1.77;567074
1.77;567095
1.74;567116
1.73;567137
1.71;567158
1.69;567179
1.70;567200
1.70;567221
1.69;567242
1.70;567263
1.73;567284
1.75;567305
1.76;567326
1.78;567347
1.82;567368
1.83;567389
1.86;567410
1.87;567431
1.91;567452
1.83;567473
1.81;567493
1.81;567515
1.79;567535
1.78;567557
2.62;567577
1.45;567599
1.47;567619
1.59;567641
1.68;567661
1.74;567683
1.81;567703
1.85;567725
1.91;567745
1.97;567767
2.07;567787
2.14;567809
2.20;567829
2.19;567851
1.99;567871
1.75;567892
1.61;567913
1.58;567934
1.58;567955
1.59;567976
1.61;567997
1.62;568018
1.64;568039
1.65;568060
1.66;568081
1.65;568101
1.67;568123
1.70;568143
1.72;568165
1.73;568185
1.76;568207
1.80;568227
1.83;568249
1.85;568269
1.88;568291
1.89;568311
1.89;568333
1.92;568353
1.87;568375
1.77;568395
1.74;568417
1.72;568437
1.64;568459
2.07;568479
2.34;568501
1.30;568521
1.52;568543
1.61;568563
1.69;568585
1.75;568605
1.82;568627
1.89;568647
1.97;568668
2.02;568689
2.12;568710
2.18;568731
2.19;568752
2.07;568773
1.80;568794
1.61;568815
1.53;568836
1.56;568857
1.57;568878
1.58;568899
1.61;568920
1.64;568941
1.66;568962
1.68;568983
1.69;569004
1.71;569025
1.74;569046
1.76;569067
1.80;569088
1.84;569109
1.84;569129
1.87;569151
1.87;569171
1.86;569193
1.82;569213
1.81;569234
1.76;569255
1.74;569276
1.71;569297
1.70;569318
1.73;569339
1.68;569360
1.63;569381
1.67;569402
1.70;569423
1.70;569444
1.75;569465
2.95;569486
1.46;569507
1.59;569528
1.71;569549
1.80;569570
1.85;569591
1.89;569612
1.90;569633
1.90;569654
1.92;569675
1.96;569696
2.00;569717
2.04;569738
2.00;569758
1.80;569780
1.57;569800
1.49;569822
1.51;569842
1.57;569864
1.63;569884
1.69;569906
1.74;569926
1.79;569948
1.84;569968
1.87;569990
1.87;570010
1.85;570032
1.84;570052
1.81;570074
1.80;570094
1.77;570116
1.73;570136
1.70;570158
1.67;570178
1.68;570200
1.69;570220
1.72;570242
1.74;570262
1.76;570283
1.80;570304
1.83;570324
1.81;570346
1.83;570366
1.90;570388
1.87;570408
1.84;570430
1.83;570450
1.83;570472
1.71;570492
2.31;570514
2.21;570534
1.45;570556
1.53;570576
1.60;570598
1.66;570618
1.72;570640
1.75;570660
1.79;570682
1.84;570702
1.91;570724
2.01;570744
2.10;570766
2.14;570786
2.06;570808
1.83;570828
1.66;570849
1.61;570870
1.61;570891
1.64;570912
1.65;570933
1.66;570954
1.65;570975
1.65;570996
1.65;571017
1.64;571038
1.64;571059
1.64;571080
1.67;571101
1.70;571122
1.70;571143
1.72;571164
1.74;571185
1.78;571206
1.81;571227
1.85;571248
1.86;571269
1.86;571290
1.86;571311
1.86;571332
1.82;571353
1.79;571374
1.78;571395
1.70;571416
1.65;571437
1.61;571457
1.63;571479
1.59;571499
1.72;571521
2.59;571541
1.34;571563
1.54;571583
1.65;571604
1.75;571625
1.83;571646
1.88;571667
1.93;571688
2.00;571709
2.02;571730
2.07;571751
2.11;571772
2.12;571793
2.06;571814
1.83;571835
1.60;571856
1.48;571877
1.46;571898
1.52;571919
1.58;571940
1.64;571961
1.70;571981
1.75;572003
1.79;572023
1.82;572045
1.85;572065
1.88;572087
1.89;572107
1.91;572129
1.90;572149
1.90;572171
1.88;572191
1.85;572213
1.83;572233
1.80;572255
1.80;572275
1.80;572297
1.75;572317
1.71;572339
1.72;572359
1.73;572381
1.70;572401
2.17;572423
2.35;572443
1.39;572465
1.69;572485
1.81;572506
1.87;572527
1.93;572548
1.96;572569
1.97;572590
1.98;572611
2.01;572632
2.04;572653
2.06;572674
2.03;572695
1.90;572716
1.64;572737
1.48;572758
1.45;572779
1.49;572800
1.56;572821
1.64;572841
1.70;572863
1.78;572883
1.79;572905
1.81;572925
1.81;572947
1.83;572967
1.85;572989
1.84;573009
1.82;573031
1.79;573051
1.76;573072
1.73;573093
1.70;573114
1.70;573135
1.68;573156
1.69;573177
1.73;573198
1.70;573219
1.68;573240
1.72;573261
1.74;573282
1.67;573303
2.50;573324
2.14;573345
1.58;573366
1.71;573387
1.78;573408
1.81;573429
1.84;573450
1.84;573471
1.82;573492
1.84;573513
1.87;573534
1.92;573555
1.97;573576
1.96;573597
1.85;573618
1.63;573638
1.52;573660
1.53;573680
1.58;573702
1.65;573722
1.70;573744
1.76;573764
1.80;573786
1.87;573806
1.90;573828
1.89;573848
1.90;573870
1.85;573890
1.82;573912
1.81;573932
1.75;573954
1.71;573974
1.71;573996
1.66;574016
1.64;574038
1.69;574058
1.70;574080
1.72;574100
1.76;574121
1.86;574142
1.84;574163
1.81;574184
1.83;574204
1.86;574226
1.78;574246
2.21;574268
2.50;574288
1.52;574310
1.65;574330
1.68;574352
1.71;574372
1.72;574394
1.73;574414
1.76;574436
1.81;574456
1.88;574478
1.97;574498
2.06;574520
2.07;574540
2.02;574562
1.81;574582
1.67;574604
1.65;574624
1.70;574646
1.74;574666
1.75;574688
1.77;574708
1.78;574730
1.77;574750
1.75;574771
1.71;574792
1.66;574813
1.64;574834
1.64;574855
1.64;574876
1.66;574897
1.70;574918
1.72;574939
1.74;574960
1.79;574981
1.81;575002
1.83;575023
1.88;575044
1.92;575065
1.87;575086
1.84;575107
1.85;575128
1.83;575149
1.76;575170
2.24;575191
2.00;575212
1.39;575233
1.62;575254
1.69;575275
1.73;575296
1.78;575316
1.85;575337
1.87;575358
1.94;575379
2.02;575400
2.12;575421
2.19;575442
2.22;575463
2.12;575484
1.87;575505
1.70;575526
1.62;575547
1.63;575568
1.65;575589
1.66;575610
1.67;575631
1.68;575652
1.68;575673
1.69;575694
1.68;575715
1.67;575736
1.69;575757
1.70;575778
1.72;575799
1.75;575820
1.78;575841
1.80;575862
1.83;575883
1.87;575903
1.94;575925
1.89;575945
1.82;575967
1.82;575987
1.81;576009
1.76;576029
2.03;576051
2.51;576071
1.28;576093
1.52;576113
1.61;576135
1.68;576155
1.74;576177
1.80;576197
1.84;576219
1.91;576239
1.97;576261
2.07;576281
2.16;576303
2.18;576323
2.11;576345
1.87;576365
1.66;576387
1.60;576407
1.60;576429
1.61;576449
1.65;576470
1.65;576491
1.64;576512
1.63;576533
1.63;576553
1.64;576575
1.67;576595
1.69;576617
1.73;576637
1.76;576659
1.81;576679
1.85;576701
1.87;576721
1.90;576743
1.92;576763
1.94;576785
1.96;576805
1.90;576827
1.89;576847
1.87;576869
1.81;576889
1.71;576911
1.65;576931
1.64;576953
1.63;576973
1.61;576995
2.82;577015
1.40;577036
1.52;577057
1.63;577078
1.73;577099
1.79;577120
1.85;577141
1.88;577162
1.93;577183
1.99;577204
2.05;577225
2.12;577246
2.15;577267
2.07;577288
1.86;577309
1.59;577330
1.46;577351
1.44;577372
1.48;577393
1.51;577414
1.57;577435
1.61;577456
1.67;577477
1.72;577498
1.75;577519
1.77;577540
1.79;577561
1.82;577582
1.84;577602
1.84;577624
1.84;577644
1.84;577666
1.82;577686
1.80;577708
1.78;577728
1.73;577750
1.71;577770
1.67;577792
1.67;577812
1.68;577833
1.71;577854
1.75;577875
1.81;577896
1.80;577917
1.76;577938
1.78;577959
1.83;577980
1.84;578001
1.88;578022
2.91;578043
1.53;578064
1.69;578085
1.73;578106
1.75;578127
1.77;578148
1.76;578168
1.75;578190
1.75;578210
1.81;578232
1.89;578252
1.98;578274
2.01;578294
2.01;578316
1.84;578336
1.64;578358
1.58;578378
1.62;578400
1.69;578420
1.73;578442
1.77;578462
1.78;578484
1.82;578504
1.78;578526
1.76;578546
1.73;578568
1.69;578588
1.66;578610
1.64;578630
1.65;578652
1.66;578672
1.69;578694
1.73;578714
1.74;578735
1.76;578756
1.78;578777
1.82;578798
1.86;578819
1.88;578840
1.86;578861
1.87;578882
1.85;578903
1.84;578924
1.84;578945
1.82;578966
1.79;578987
1.71;579008
1.66;579028
1.65;579050
1.66;579070
1.59;579092
2.62;579112
1.58;579134
1.53;579154
1.62;579176
1.72;579196
1.78;579218
1.85;579238
1.89;579260
1.94;579280
2.00;579302
2.07;579322
2.13;579343
2.12;579364
2.09;579385
1.93;579406
1.67;579427
1.50;579448
1.46;579469
1.47;579490
1.52;579511
1.58;579532
1.63;579553
1.64;579574
1.71;579595
1.74;579616
1.76;579637
1.80;579658
1.83;579679
1.85;579700
1.85;579721
1.86;579742
1.84;579763
1.84;579784
1.83;579805
1.80;579826
1.75;579847
1.72;579867
1.69;579889
1.68;579909
1.67;579931
1.67;579951
1.71;579973
1.74;579993
1.78;580015
1.78;580035
1.78;580057
1.74;580077
1.77;580099
1.77;580119
1.98;580141
2.72;580161
1.50;580183
1.73;580203
1.82;580225
1.85;580245
1.86;580267
1.88;580287
1.89;580308
1.90;580329
1.96;580350
1.98;580371
2.05;580392
2.10;580413
2.07;580433
1.88;580455
1.69;580475
1.56;580497
1.60;580517
1.65;580539
1.71;580559
1.76;580581
1.81;580601
1.80;580623
1.79;580643
1.77;580665
1.74;580685
1.71;580707
1.67;580727
1.66;580749
1.64;580769
1.66;580791
1.69;580811
1.75;580833
1.76;580853
1.80;580875
1.83;580895
1.87;580917
1.93;580937
1.90;580958
1.85;580979
1.86;581000
1.88;581021
1.83;581042
2.05;581063
2.76;581084
1.34;581105
1.56;581126
1.62;581147
1.66;581168
1.70;581189
1.73;581210
1.76;581231
1.82;581252
1.90;581273
1.99;581294
2.08;581315
2.12;581336
2.06;581357
1.87;581378
1.70;581399
1.64;581420
1.66;581441
1.70;581462
1.71;581482
1.71;581504
1.70;581524
1.69;581545
1.68;581566
1.66;581587
1.67;581608
1.65;581629
1.67;581650
1.69;581671
1.71;581692
1.73;581713
1.76;581734
1.78;581755
1.83;581776
1.86;581797
1.88;581818
1.88;581839
1.88;581860
1.89;581881
1.90;581902
1.82;581923
1.75;581944
1.74;581965
1.70;581986
1.59;582007
2.23;582028
2.07;582049
1.41;582070
1.56;582090
1.64;582112
1.73;582132
1.80;582154
1.84;582174
1.89;582196
1.95;582216
2.03;582238
2.11;582258
2.14;582280
2.16;582300
2.04;582322
1.76;582342
1.56;582364
1.49;582384
1.49;582406
1.51;582426
1.54;582448
1.58;582468
1.60;582490
1.65;582510
1.68;582532
1.72;582552
1.74;582574
1.75;582594
1.79;582615
1.83;582636
1.86;582657
1.86;582678
1.85;582699
1.84;582720
1.82;582740
1.81;582762
1.79;582782
1.77;582804
1.75;582824
1.73;582846
1.73;582866
1.76;582888
1.71;582908
1.68;582930
1.72;582950
1.75;582972
1.71;582992
2.33;583014
1.97;583034
1.55;583056
1.74;583076
1.82;583098
1.89;583118
1.91;583140
1.91;583160
1.93;583182
1.92;583202
1.95;583223
1.99;583244
2.04;583265
2.02;583286
1.88;583307
1.65;583328
1.50;583349
1.48;583370
1.52;583391
1.60;583412
1.67;583433
1.75;583454
1.80;583475
1.83;583496
1.86;583517
1.86;583538
1.87;583559
1.85;583580
1.82;583601
1.80;583622
1.78;583643
1.75;583664
1.73;583685
1.72;583706
1.72;583727
1.69;583748
1.71;583769
1.72;583789
1.74;583811
1.81;583831
1.78;583853
1.77;583873
1.81;583895
1.83;583915
1.76;583937
2.44;583957
2.10;583979
1.60;583999
1.71;584020
1.75;584041
1.79;584062
1.78;584083
1.78;584104
1.79;584125
1.83;584146
1.88;584167
1.96;584188
2.03;584209
2.04;584230
1.95;584251
1.73;584272
1.59;584293
1.56;584313
1.61;584335
1.65;584355
1.72;584377
1.76;584397
1.79;584419
1.81;584439
1.79;584461
1.80;584481
1.73;584503
1.69;584523
1.67;584545
1.68;584565
1.68;584587
1.69;584607
1.72;584629
1.74;584649
1.75;584671
1.77;584691
1.80;584713
1.83;584733
1.86;584755
1.87;584775
1.89;584797
1.92;584817
1.92;584839
1.89;584859
1.81;584880
1.76;584901
1.75;584922
1.71;584943
1.68;584964
2.75;584985
1.44;585006
1.52;585027
1.61;585048
1.70;585069
1.80;585090
1.81;585111
1.85;585132
1.94;585153
1.99;585174
2.06;585195
2.13;585216
2.17;585237
2.15;585257
1.97;585279
1.75;585299
1.57;585321
1.57;585341
1.54;585363
1.56;585383
1.58;585405
1.59;585425
1.63;585446
1.66;585467
1.68;585488
1.72;585509
1.74;585530
1.78;585551
1.81;585572
1.84;585593
1.85;585614
1.87;585635
1.89;585656
1.89;585677
1.86;585698
1.84;585719
1.82;585740
1.77;585761
1.74;585782
1.72;585803
1.71;585824
1.71;585845
1.75;585866
1.74;585887
1.68;585908
1.70;585929
1.74;585950
1.72;585971
2.03;585992
2.54;586013
1.44;586034
1.72;586054
1.83;586076
1.89;586096
1.93;586118
1.91;586138
1.91;586160
1.91;586180
1.90;586202
1.94;586222
1.99;586244
2.00;586264
1.95;586286
1.74;586306
1.56;586328
1.54;586348
1.54;586370
1.58;586390
1.67;586412
1.74;586432
1.79;586454
1.83;586474
1.84;586496
1.84;586516
1.82;586537
1.81;586558
1.81;586579
1.79;586600
1.78;586620
1.77;586642
1.74;586662
1.71;586684
1.70;586704
1.70;586726
1.73;586746
1.74;586768
1.77;586788
1.81;586810
1.86;586830
1.85;586852
1.82;586872
1.87;586894
1.85;586914
1.84;586936
1.95;586956
2.84;586978
1.44;586998
1.64;587020
1.69;587040
1.69;587062
1.72;587082
1.73;587104
1.73;587124
1.77;587146
1.84;587166
1.92;587188
2.03;587208
2.07;587229
2.04;587250
1.87;587271
1.69;587292
1.62;587313
1.65;587334
1.67;587355
1.72;587376
1.72;587397
1.72;587418
1.73;587439
1.74;587460
1.73;587481
1.65;587502
1.63;587523
1.65;587544
1.68;587565
1.71;587586
1.72;587607
1.74;587628
1.78;587649
1.82;587670
1.84;587691
1.85;587712
1.88;587732
1.89;587754
1.88;587774
1.89;587796
1.88;587816
1.85;587837
1.83;587858
1.74;587879
1.70;587900
1.69;587921
1.70;587942
1.61;587963
2.63;587984
1.58;588005
1.53;588026
1.64;588047
1.70;588068
1.78;588089
1.84;588110
1.87;588131
1.92;588152
1.97;588173
2.03;588194
2.11;588215
2.15;588236
2.14;588257
1.95;588278
1.68;588299
1.51;588320
1.47;588341
1.47;588362
1.50;588383
1.54;588403
1.59;588425
1.66;588445
1.71;588467
1.74;588487
1.77;588509
1.80;588529
1.83;588551
1.84;588571
1.85;588593
1.86;588613
1.84;588635
1.83;588655
1.82;588677
1.81;588697
1.76;588719
1.73;588739
1.71;588761
1.67;588781
1.69;588803
1.71;588823
1.74;588845
1.70;588865
1.69;588887
1.72;588907
1.74;588929
1.70;588949
2.74;588971
1.58;588991
1.64;589011
1.74;589033
1.80;589053
1.83;589075
1.84;589095
1.84;589117
1.83;589137
1.85;589159
1.87;589179
1.96;589201
1.99;589221
1.97;589243
1.83;589263
1.61;589285
1.51;589305
1.54;589327
1.63;589347
