1.65;1321292
1.63;1321313
1.61;1321334
1.60;1321355
1.59;1321376
1.60;1321398
1.57;1321418
1.57;1321440
1.57;1321460
1.61;1321482
1.69;1321502
1.74;1321524
1.81;1321544
1.88;1321566
1.95;1321586
1.96;1321608
1.98;1321628
1.99;1321650
1.97;1321670
1.88;1321692
1.82;1321713
1.77;1321734
1.73;1321755
1.58;1321776
2.55;1321797
1.48;1321818
1.31;1321839
1.48;1321860
1.56;1321881
1.65;1321902
1.72;1321923
1.79;1321944
1.88;1321965
1.98;1321987
2.09;1322007
2.20;1322029
2.32;1322049
2.22;1322071
1.97;1322091
1.74;1322113
1.69;1322133
1.62;1322155
1.60;1322175
1.54;1322196
1.55;1322217
1.56;1322238
1.58;1322259
1.53;1322280
1.53;1322302
1.60;1322322
1.71;1322344
1.78;1322364
1.83;1322386
1.91;1322406
1.95;1322428
1.97;1322448
1.99;1322470
1.98;1322490
1.97;1322512
1.97;1322532
1.89;1322554
1.80;1322575
1.71;1322596
1.71;1322617
1.61;1322638
1.57;1322659
2.71;1322680
1.27;1322701
1.40;1322722
1.52;1322743
1.65;1322764
1.75;1322785
1.86;1322806
1.95;1322827
2.01;1322848
2.09;1322869
2.16;1322891
2.26;1322911
2.30;1322933
2.18;1322953
1.85;1322975
1.63;1322995
1.52;1323017
1.47;1323037
1.46;1323059
1.45;1323079
1.47;1323101
1.52;1323121
1.54;1323143
1.62;1323164
1.69;1323185
1.80;1323206
1.86;1323227
1.90;1323248
1.91;1323269
1.93;1323290
1.95;1323311
1.94;1323332
1.93;1323353
1.91;1323374
1.91;1323395
1.83;1323416
1.69;1323437
1.66;1323458
1.67;1323480
1.60;1323500
1.90;1323522
2.22;1323542
1.29;1323564
1.50;1323584
1.64;1323606
1.72;1323626
1.83;1323648
1.92;1323668
2.02;1323689
2.09;1323710
2.16;1323731
2.21;1323752
2.29;1323773
2.26;1323795
2.05;1323815
1.74;1323837
1.54;1323857
1.46;1323879
1.47;1323899
1.50;1323921
1.43;1323941
1.49;1323963
1.56;1323983
1.63;1324005
1.67;1324025
1.73;1324047
1.82;1324068
1.89;1324089
1.96;1324110
1.95;1324131
2.00;1324152
2.05;1324173
1.92;1324194
1.79;1324215
1.78;1324236
1.77;1324257
1.68;1324278
2.16;1324299
2.12;1324320
1.24;1324341
1.47;1324362
1.53;1324384
1.57;1324404
1.69;1324426
1.76;1324446
1.90;1324468
1.98;1324488
2.09;1324510
2.19;1324530
2.28;1324552
2.24;1324572
2.03;1324594
1.80;1324614
1.70;1324636
1.68;1324656
1.63;1324678
1.58;1324699
1.57;1324720
1.56;1324741
1.51;1324762
1.50;1324783
1.53;1324804
1.57;1324825
1.64;1324846
1.68;1324867
1.78;1324888
1.82;1324909
1.86;1324930
1.92;1324951
1.96;1324973
1.96;1324993
1.97;1325015
1.96;1325035
1.88;1325057
1.79;1325077
1.75;1325099
1.71;1325119
1.54;1325140
2.52;1325161
1.64;1325182
1.38;1325203
1.44;1325224
1.52;1325245
1.62;1325266
1.72;1325288
1.76;1325308
1.87;1325330
1.97;1325350
2.13;1325372
2.24;1325392
2.29;1325414
2.25;1325434
2.00;1325456
1.76;1325476
1.56;1325498
1.49;1325518
1.50;1325540
1.51;1325561
1.52;1325582
1.51;1325603
1.50;1325624
1.52;1325645
1.57;1325666
1.63;1325687
1.68;1325708
1.75;1325729
1.82;1325750
1.88;1325771
1.92;1325792
1.94;1325813
1.96;1325835
1.94;1325855
1.97;1325877
1.90;1325897
1.78;1325919
1.73;1325939
1.69;1325961
1.61;1325981
1.65;1326003
2.57;1326023
1.29;1326045
1.45;1326065
1.54;1326087
1.63;1326107
1.73;1326129
1.80;1326150
1.89;1326171
1.98;1326192
2.06;1326213
2.16;1326234
2.24;1326255
2.28;1326276
2.16;1326297
1.86;1326318
1.63;1326339
1.54;1326360
1.52;1326381
1.49;1326402
1.50;1326424
1.52;1326444
1.56;1326466
1.58;1326486
1.59;1326508
1.65;1326528
1.72;1326550
1.79;1326570
1.88;1326592
1.91;1326612
1.94;1326633
1.96;1326654
1.97;1326675
1.99;1326696
1.96;1326717
1.87;1326739
1.81;1326759
1.76;1326781
1.70;1326801
1.75;1326823
2.53;1326843
1.23;1326865
1.41;1326885
1.51;1326907
1.61;1326927
1.69;1326949
1.77;1326969
1.87;1326991
1.97;1327012
2.07;1327033
2.17;1327054
2.24;1327075
2.25;1327096
2.14;1327117
1.87;1327138
1.67;1327159
1.57;1327180
1.55;1327201
1.54;1327222
1.54;1327243
1.57;1327264
1.57;1327286
1.56;1327306
1.58;1327328
1.55;1327348
1.62;1327370
1.71;1327390
1.80;1327412
1.88;1327432
1.96;1327454
2.04;1327474
1.97;1327496
1.91;1327516
1.89;1327538
1.86;1327558
1.79;1327580
1.87;1327601
2.75;1327622
1.29;1327643
1.43;1327664
1.47;1327685
1.51;1327706
1.53;1327727
1.61;1327748
1.67;1327769
1.76;1327790
1.88;1327811
2.02;1327832
2.17;1327853
2.21;1327875
2.16;1327895
1.91;1327917
1.76;1327937
1.72;1327959
1.72;1327979
1.73;1328001
1.73;1328021
1.71;1328043
1.66;1328063
1.64;1328084
1.62;1328105
1.59;1328126
1.55;1328148
1.58;1328168
1.61;1328190
1.66;1328210
1.74;1328232
1.82;1328252
1.90;1328274
1.93;1328294
1.96;1328316
1.97;1328336
2.02;1328358
1.97;1328378
1.90;1328400
1.85;1328420
1.80;1328442
1.61;1328463
2.33;1328484
2.01;1328505
1.38;1328526
1.43;1328547
1.50;1328568
1.56;1328589
1.61;1328610
1.71;1328631
1.81;1328652
1.92;1328673
2.05;1328694
2.16;1328715
2.23;1328737
2.22;1328757
2.05;1328779
1.82;1328799
1.72;1328821
1.63;1328841
1.62;1328863
1.64;1328883
1.61;1328905
1.61;1328925
1.59;1328947
1.58;1328967
1.56;1328989
1.58;1329009
1.61;1329031
1.69;1329052
1.72;1329073
1.77;1329094
1.88;1329115
1.92;1329136
1.96;1329157
1.98;1329178
1.97;1329199
1.98;1329220
1.96;1329241
1.87;1329262
1.80;1329283
1.74;1329304
1.69;1329326
1.59;1329346
2.65;1329368
1.41;1329388
1.44;1329410
1.49;1329430
1.58;1329452
1.69;1329472
1.77;1329494
1.86;1329514
1.96;1329536
2.04;1329556
2.12;1329577
2.21;1329599
2.25;1329619
2.18;1329641
1.96;1329661
1.73;1329683
1.56;1329703
1.49;1329725
1.48;1329745
1.49;1329767
1.50;1329787
1.52;1329809
1.54;1329829
1.56;1329851
1.66;1329872
1.66;1329893
1.74;1329914
1.85;1329935
1.90;1329956
1.94;1329977
1.96;1329998
1.96;1330019
1.95;1330040
1.96;1330061
1.96;1330082
1.87;1330103
1.78;1330124
1.70;1330145
1.65;1330166
1.56;1330188
2.44;1330208
1.52;1330230
1.35;1330250
1.50;1330272
1.60;1330292
1.71;1330314
1.79;1330334
1.89;1330356
1.94;1330376
2.01;1330398
2.12;1330418
2.20;1330440
2.26;1330460
2.20;1330482
1.97;1330503
1.72;1330524
1.60;1330545
1.53;1330566
1.53;1330587
1.53;1330608
1.52;1330629
1.52;1330650
1.50;1330671
1.52;1330692
1.56;1330713
1.62;1330734
1.70;1330755
1.76;1330777
1.84;1330797
1.92;1330819
1.97;1330839
2.02;1330861
2.02;1330881
1.94;1330903
1.87;1330923
1.83;1330945
1.78;1330965
1.63;1330987
2.65;1331007
1.51;1331028
1.40;1331049
1.49;1331070
1.57;1331092
1.62;1331112
1.68;1331134
1.75;1331154
1.87;1331176
1.97;1331196
2.09;1331218
2.18;1331238
2.22;1331260
2.17;1331280
1.96;1331302
1.77;1331322
1.67;1331344
1.67;1331365
1.65;1331386
1.64;1331407
1.62;1331428
1.62;1331449
1.61;1331470
1.59;1331491
1.56;1331512
1.57;1331533
1.60;1331554
1.66;1331575
1.73;1331596
1.80;1331617
1.84;1331638
1.92;1331659
1.89;1331681
1.96;1331701
1.98;1331723
1.96;1331743
1.89;1331765
1.82;1331785
1.80;1331807
1.72;1331827
1.82;1331849
2.66;1331869
1.31;1331891
1.45;1331911
1.52;1331933
1.56;1331953
1.66;1331975
1.71;1331996
1.80;1332017
1.89;1332038
2.00;1332059
2.08;1332080
2.16;1332101
2.25;1332122
2.17;1332143
1.93;1332164
1.74;1332185
1.67;1332206
1.65;1332227
1.64;1332248
1.64;1332269
1.61;1332290
1.61;1332312
1.60;1332332
1.58;1332354
1.57;1332374
1.59;1332396
1.64;1332416
1.72;1332438
1.80;1332458
1.85;1332480
1.90;1332500
1.92;1332521
1.94;1332542
1.99;1332563
1.95;1332585
1.87;1332605
1.83;1332627
1.82;1332647
1.72;1332669
1.98;1332689
2.29;1332711
1.33;1332731
1.50;1332753
1.54;1332773
1.60;1332795
1.64;1332815
1.71;1332837
1.81;1332857
1.92;1332879
2.04;1332900
2.15;1332921
2.22;1332942
2.22;1332963
2.11;1332984
1.87;1333005
1.72;1333026
1.59;1333047
1.59;1333068
1.60;1333089
1.63;1333110
1.61;1333131
1.62;1333152
1.56;1333173
1.55;1333194
1.55;1333216
1.58;1333236
1.65;1333258
1.76;1333278
1.86;1333300
1.92;1333320
1.91;1333342
1.91;1333362
1.94;1333384
1.95;1333404
1.83;1333426
2.73;1333446
1.78;1333468
1.59;1333489
1.69;1333510
1.72;1333531
1.70;1333552
1.68;1333573
1.66;1333594
1.69;1333615
1.71;1333636
1.79;1333657
1.92;1333678
2.01;1333699
2.04;1333720
1.87;1333741
1.76;1333762
1.72;1333783
1.74;1333805
1.80;1333825
1.83;1333847
1.87;1333867
1.84;1333889
1.81;1333909
1.75;1333931
1.70;1333951
1.68;1333972
1.62;1333993
1.61;1334014
1.58;1334035
1.58;1334056
1.61;1334078
1.66;1334098
1.74;1334120
1.84;1334140
1.86;1334162
1.87;1334182
1.89;1334204
1.94;1334224
1.86;1334246
2.56;1334266
2.21;1334288
1.57;1334308
1.68;1334330
1.71;1334351
1.72;1334372
1.71;1334393
1.67;1334414
1.69;1334435
1.72;1334456
1.76;1334477
1.87;1334498
1.96;1334519
1.99;1334540
1.87;1334561
1.73;1334582
1.66;1334603
1.68;1334624
1.74;1334645
1.79;1334667
1.85;1334687
1.89;1334709
1.89;1334729
1.84;1334751
1.77;1334771
1.75;1334793
1.75;1334813
1.69;1334835
1.63;1334855
1.60;1334877
1.57;1334897
1.58;1334919
1.63;1334940
1.71;1334961
1.81;1334982
1.85;1335003
1.84;1335024
1.88;1335045
1.91;1335066
1.91;1335087
1.89;1335108
3.05;1335129
1.58;1335150
1.67;1335171
1.65;1335192
1.69;1335213
1.72;1335234
1.68;1335256
1.68;1335276
1.70;1335298
1.74;1335318
1.82;1335340
1.91;1335360
2.01;1335382
2.00;1335402
1.84;1335424
1.72;1335444
1.72;1335465
1.75;1335486
1.79;1335507
1.82;1335528
1.84;1335549
1.86;1335571
1.83;1335591
1.78;1335613
1.72;1335633
1.68;1335655
1.65;1335675
1.61;1335697
1.60;1335717
1.60;1335739
1.64;1335759
1.69;1335781
1.75;1335801
1.80;1335823
1.83;1335844
1.89;1335865
1.93;1335886
2.00;1335907
1.96;1335928
1.88;1335949
1.88;1335970
1.86;1335991
1.76;1336012
2.04;1336033
2.39;1336054
1.39;1336075
1.53;1336096
1.56;1336117
1.58;1336138
1.60;1336160
1.65;1336180
1.71;1336202
1.81;1336222
1.92;1336244
2.07;1336264
2.19;1336286
2.22;1336306
2.12;1336328
1.87;1336348
1.74;1336370
1.65;1336390
1.65;1336412
1.66;1336433
1.67;1336454
1.69;1336475
1.67;1336496
1.64;1336517
1.60;1336538
1.59;1336559
1.58;1336580
1.60;1336601
1.66;1336622
1.70;1336643
1.77;1336664
1.81;1336685
1.89;1336706
1.93;1336727
1.98;1336749
2.00;1336769
1.93;1336791
1.92;1336811
1.92;1336833
1.86;1336853
1.78;1336875
2.72;1336895
1.42;1336916
1.46;1336937
1.54;1336958
1.58;1336979
1.60;1337000
1.64;1337022
1.70;1337042
1.79;1337064
1.91;1337084
2.02;1337106
2.15;1337126
2.21;1337148
2.15;1337168
1.96;1337190
1.75;1337210
1.68;1337232
1.65;1337252
1.67;1337274
1.68;1337294
1.68;1337316
1.67;1337337
1.65;1337358
1.62;1337379
1.59;1337400
1.58;1337421
1.59;1337442
1.64;1337463
1.68;1337484
1.73;1337505
1.79;1337526
1.88;1337547
1.90;1337568
1.93;1337589
1.94;1337611
1.96;1337631
1.99;1337653
1.92;1337673
1.81;1337695
1.81;1337715
1.74;1337737
1.62;1337757
1.95;1337779
2.43;1337799
1.27;1337821
1.41;1337841
1.52;1337863
1.60;1337884
1.68;1337905
1.76;1337926
1.87;1337947
1.96;1337968
2.05;1337989
2.13;1338010
2.20;1338031
2.22;1338052
2.08;1338073
1.80;1338094
1.63;1338115
1.59;1338136
1.56;1338157
1.54;1338178
1.54;1338200
1.55;1338220
1.55;1338242
1.56;1338262
1.60;1338284
1.58;1338304
1.66;1338326
1.74;1338346
1.83;1338368
1.88;1338388
1.91;1338409
1.94;1338430
1.96;1338451
1.94;1338473
1.91;1338493
1.90;1338515
1.87;1338535
1.82;1338557
1.81;1338577
1.73;1338599
1.63;1338619
1.58;1338641
1.56;1338661
1.47;1338683
1.98;1338703
2.25;1338725
1.40;1338745
1.60;1338767
1.74;1338788
1.85;1338809
1.91;1338830
1.96;1338851
2.02;1338872
2.07;1338893
2.10;1338914
2.14;1338935
2.17;1338956
2.12;1338977
1.94;1338998
1.64;1339019
1.46;1339040
1.40;1339061
1.41;1339082
1.42;1339104
1.46;1339124
1.54;1339146
1.63;1339166
1.70;1339188
1.78;1339208
1.86;1339230
1.88;1339250
1.91;1339272
1.94;1339292
1.93;1339314
1.91;1339334
1.89;1339356
1.86;1339377
1.84;1339398
1.78;1339419
1.74;1339440
1.70;1339461
1.66;1339482
1.66;1339503
1.60;1339524
1.56;1339545
1.61;1339566
1.69;1339587
1.64;1339608
2.26;1339629
2.15;1339650
1.61;1339671
1.81;1339693
1.87;1339713
1.93;1339735
1.96;1339755
1.95;1339777
1.95;1339797
1.96;1339819
1.96;1339839
1.98;1339860
1.96;1339881
1.92;1339902
1.75;1339923
1.50;1339944
1.37;1339966
1.39;1339986
1.46;1340008
1.58;1340028
1.70;1340050
1.81;1340070
1.89;1340092
1.91;1340112
1.92;1340134
1.91;1340154
1.91;1340176
1.89;1340196
1.84;1340218
1.80;1340239
1.77;1340260
1.71;1340281
1.66;1340302
1.63;1340323
1.61;1340344
1.65;1340365
1.61;1340386
1.59;1340407
1.63;1340428
1.74;1340449
1.71;1340470
2.20;1340491
2.53;1340513
1.55;1340533
1.78;1340555
1.88;1340575
1.91;1340597
1.92;1340617
1.90;1340639
1.88;1340659
1.89;1340681
1.90;1340701
1.92;1340723
1.95;1340743
1.91;1340765
1.74;1340785
1.53;1340807
1.44;1340828
1.49;1340849
1.57;1340870
1.64;1340891
1.75;1340912
1.84;1340933
1.90;1340954
1.92;1340975
1.91;1340996
1.89;1341017
1.89;1341038
1.86;1341059
1.80;1341080
1.76;1341102
1.73;1341122
1.68;1341144
1.64;1341164
1.61;1341186
1.59;1341206
1.60;1341228
1.64;1341248
1.71;1341270
1.78;1341290
1.83;1341312
1.91;1341332
1.90;1341353
1.90;1341374
1.90;1341395
1.93;1341417
1.80;1341437
2.78;1341459
1.86;1341479
1.58;1341501
1.62;1341521
1.63;1341543
1.64;1341563
1.62;1341585
1.61;1341605
1.64;1341627
1.70;1341647
1.81;1341669
1.98;1341690
2.07;1341711
2.11;1341732
1.97;1341753
1.80;1341774
1.71;1341795
1.71;1341816
1.74;1341837
1.76;1341858
1.78;1341879
1.76;1341900
1.75;1341921
1.71;1341942
1.69;1341963
1.66;1341984
1.57;1342006
1.58;1342026
1.60;1342048
1.60;1342068
1.65;1342090
1.71;1342110
1.77;1342132
1.84;1342152
1.90;1342174
1.98;1342194
2.02;1342216
2.02;1342236
2.01;1342258
2.00;1342278
1.96;1342300
1.94;1342321
1.81;1342342
1.70;1342363
1.61;1342384
1.57;1342405
1.45;1342426
1.95;1342447
1.93;1342468
1.28;1342489
1.49;1342510
1.64;1342531
1.78;1342552
1.89;1342573
1.94;1342594
2.00;1342615
2.08;1342637
2.14;1342657
2.22;1342679
2.24;1342699
2.21;1342721
2.04;1342741
1.74;1342763
1.53;1342783
1.48;1342804
1.46;1342825
1.48;1342846
1.51;1342867
1.55;1342888
1.60;1342910
1.65;1342930
1.72;1342952
1.75;1342972
1.81;1342994
1.86;1343014
1.91;1343036
1.94;1343056
1.92;1343078
1.95;1343098
1.92;1343120
1.90;1343140
1.87;1343162
1.82;1343183
1.77;1343204
1.73;1343225
1.74;1343246
1.64;1343267
1.57;1343288
1.59;1343309
1.61;1343330
1.54;1343351
2.56;1343372
1.71;1343393
1.60;1343414
1.75;1343435
1.86;1343456
1.93;1343477
1.96;1343499
1.99;1343519
1.99;1343541
1.99;1343561
2.01;1343583
2.07;1343603
2.02;1343625
1.94;1343645
1.73;1343667
1.50;1343687
1.38;1343709
1.39;1343729
1.46;1343751
1.55;1343772
1.66;1343793
1.74;1343814
1.81;1343835
1.87;1343856
1.91;1343877
1.91;1343898
1.92;1343919
1.91;1343940
1.90;1343961
1.87;1343982
1.82;1344003
1.79;1344024
1.74;1344046
1.68;1344066
1.65;1344088
1.61;1344108
1.60;1344130
1.61;1344150
1.66;1344172
1.71;1344192
1.82;1344214
1.83;1344234
1.82;1344256
1.85;1344276
1.90;1344297
1.81;1344318
2.38;1344339
2.51;1344361
1.61;1344381
1.71;1344403
1.75;1344423
1.78;1344445
1.75;1344465
1.74;1344487
1.74;1344507
1.75;1344529
1.77;1344549
1.83;1344571
1.92;1344591
1.98;1344613
1.91;1344633
1.72;1344655
1.62;1344676
1.62;1344697
1.68;1344718
1.73;1344739
1.76;1344760
1.80;1344781
1.83;1344802
1.85;1344823
1.79;1344844
1.77;1344865
1.74;1344886
1.72;1344907
1.68;1344928
1.67;1344950
1.67;1344970
1.66;1344992
1.68;1345012
1.72;1345034
1.76;1345054
1.81;1345076
1.87;1345096
1.88;1345118
1.91;1345138
1.90;1345160
1.90;1345180
1.88;1345202
1.88;1345222
1.90;1345244
1.82;1345265
1.74;1345286
1.71;1345307
1.68;1345328
1.55;1345349
2.64;1345370
1.45;1345391
1.44;1345412
1.54;1345433
1.65;1345454
1.74;1345475
1.83;1345496
1.90;1345517
1.98;1345539
2.02;1345559
2.10;1345581
2.16;1345601
2.21;1345623
2.12;1345643
1.90;1345665
1.66;1345685
1.53;1345707
1.50;1345727
1.51;1345748
1.51;1345769
1.53;1345790
1.56;1345811
1.60;1345832
1.64;1345854
1.69;1345874
1.74;1345896
1.79;1345916
1.86;1345938
1.90;1345958
1.92;1345980
1.91;1346000
1.90;1346022
1.89;1346042
1.89;1346064
1.85;1346084
1.81;1346106
1.79;1346127
1.74;1346148
1.71;1346169
1.68;1346190
1.71;1346211
1.64;1346232
1.63;1346253
1.67;1346274
1.72;1346295
1.73;1346316
2.77;1346337
1.63;1346358
1.74;1346379
1.85;1346401
1.93;1346421
1.95;1346443
1.96;1346463
1.95;1346485
1.95;1346505
1.92;1346527
1.95;1346547
1.97;1346569
1.96;1346589
1.87;1346611
1.65;1346631
1.47;1346653
1.39;1346674
1.43;1346695
1.52;1346716
1.64;1346737
1.74;1346758
1.80;1346779
1.86;1346800
1.88;1346821
1.89;1346842
1.87;1346863
1.85;1346884
1.85;1346905
1.81;1346926
1.77;1346947
1.72;1346968
1.68;1346990
1.66;1347010
1.62;1347032
1.61;1347052
1.62;1347074
1.64;1347094
1.71;1347116
1.80;1347136
1.79;1347158
1.79;1347178
1.82;1347200
1.86;1347220
1.82;1347241
2.21;1347263
2.62;1347283
1.57;1347305
1.73;1347325
1.78;1347347
1.78;1347367
1.76;1347389
1.74;1347409
1.72;1347431
1.71;1347451
1.74;1347473
1.80;1347493
1.89;1347515
1.94;1347535
1.87;1347557
1.72;1347578
1.66;1347599
1.66;1347620
1.71;1347641
1.76;1347662
1.81;1347683
1.87;1347704
1.86;1347725
1.87;1347746
1.84;1347767
1.79;1347788
1.73;1347809
1.67;1347830
1.65;1347852
1.63;1347872
1.59;1347894
1.59;1347914
1.63;1347936
1.68;1347956
1.74;1347978
1.80;1347998
1.86;1348020
1.90;1348040
1.93;1348062
1.94;1348082
1.96;1348104
1.96;1348125
1.97;1348146
1.87;1348167
1.80;1348188
1.76;1348209
1.72;1348230
1.53;1348251
2.48;1348272
1.63;1348293
1.35;1348314
1.45;1348335
1.54;1348356
1.65;1348377
1.73;1348399
1.81;1348419
1.88;1348441
1.98;1348461
2.07;1348483
2.16;1348503
2.21;1348525
2.19;1348545
2.01;1348567
1.75;1348587
1.60;1348609
1.54;1348629
1.55;1348651
1.53;1348671
1.54;1348692
1.53;1348714
1.56;1348734
1.59;1348756
1.63;1348776
1.66;1348798
1.72;1348818
1.79;1348840
1.84;1348860
1.90;1348882
1.94;1348902
1.94;1348924
1.93;1348944
1.92;1348966
1.88;1348987
1.85;1349008
1.80;1349029
1.75;1349050
1.72;1349071
1.68;1349092
1.64;1349113
1.60;1349134
1.59;1349155
1.63;1349176
1.69;1349197
1.70;1349218
1.75;1349239
1.82;1349260
1.81;1349281
2.05;1349303
2.68;1349323
1.58;1349345
1.76;1349365
1.81;1349387
1.86;1349407
1.89;1349429
1.85;1349449
1.84;1349471
1.82;1349491
1.84;1349513
1.89;1349533
1.94;1349555
1.96;1349576
1.85;1349597
1.68;1349618
1.55;1349639
1.52;1349660
1.59;1349681
1.68;1349702
1.74;1349723
1.83;1349744
1.85;1349765
1.90;1349786
1.89;1349807
1.85;1349828
1.84;1349849
1.79;1349870
1.74;1349892
1.68;1349912
1.61;1349934
1.60;1349954
1.60;1349976
1.62;1349996
1.63;1350018
1.68;1350038
1.76;1350060
1.82;1350080
1.89;1350102
1.93;1350122
1.99;1350144
1.95;1350165
1.90;1350185
1.88;1350207
1.88;1350227
1.74;1350249
2.69;1350269
1.60;1350291
1.50;1350311
1.55;1350333
1.59;1350353
1.62;1350375
1.65;1350395
1.68;1350417
1.76;1350437
1.85;1350459
1.95;1350480
2.09;1350501
2.19;1350522
2.18;1350543
2.03;1350564
1.85;1350585
1.75;1350606
1.73;1350627
1.73;1350648
1.73;1350669
1.67;1350690
1.66;1350711
1.61;1350732
1.57;1350754
1.52;1350774
1.48;1350796
1.50;1350816
1.52;1350838
1.57;1350858
1.67;1350880
1.77;1350900
1.87;1350922
1.96;1350942
1.99;1350964
2.02;1350984
2.03;1351006
2.03;1351026
1.99;1351048
1.95;1351069
1.89;1351090
1.83;1351111
1.78;1351132
1.70;1351153
1.63;1351174
1.62;1351195
1.59;1351216
1.50;1351237
2.75;1351258
1.46;1351279
1.52;1351300
1.64;1351321
1.77;1351343
1.87;1351363
1.92;1351385
1.97;1351405
2.02;1351427
2.05;1351447
2.11;1351469
2.16;1351489
2.16;1351511
2.08;1351531
1.81;1351553
1.55;1351573
1.44;1351595
1.40;1351615
1.44;1351636
1.44;1351658
1.49;1351678
1.57;1351700
1.64;1351720
1.73;1351742
1.78;1351762
1.85;1351784
1.84;1351804
1.87;1351826
1.91;1351846
1.92;1351868
1.93;1351888
1.94;1351910
1.92;1351931
1.85;1351952
1.78;1351973
1.72;1351994
1.68;1352015
1.64;1352036
1.58;1352057
1.58;1352078
1.61;1352099
1.67;1352120
1.72;1352141
1.86;1352162
1.84;1352183
1.82;1352205
1.85;1352225
1.85;1352247
1.74;1352267
2.20;1352289
2.39;1352309
1.61;1352331
1.75;1352351
1.79;1352373
1.76;1352393
1.74;1352415
1.75;1352435
1.74;1352457
1.81;1352477
1.85;1352499
1.91;1352520
1.98;1352541
2.05;1352562
1.96;1352583
1.76;1352604
1.63;1352625
1.60;1352646
1.65;1352667
1.73;1352688
1.79;1352709
1.84;1352730
1.86;1352751
1.85;1352772
1.81;1352794
1.75;1352814
1.71;1352836
1.68;1352856
1.65;1352878
1.62;1352898
1.61;1352920
1.64;1352940
1.68;1352962
1.71;1352982
1.74;1353004
1.78;1353024
1.81;1353046
1.85;1353067
1.87;1353088
1.89;1353109
1.94;1353129
1.90;1353151
1.84;1353171
1.82;1353193
1.84;1353213
1.71;1353235
2.23;1353255
2.21;1353277
1.46;1353297
1.60;1353319
1.63;1353339
1.66;1353361
1.70;1353382
1.76;1353403
1.83;1353424
1.89;1353445
1.96;1353466
2.03;1353487
2.11;1353508
2.15;1353529
2.01;1353550
1.78;1353571
1.64;1353592
1.62;1353613
1.63;1353634
1.63;1353655
1.63;1353676
1.60;1353698
1.62;1353718
1.60;1353740
1.65;1353760
1.64;1353782
1.66;1353802
1.69;1353824
1.73;1353844
1.76;1353866
1.78;1353886
1.80;1353908
1.81;1353928
1.85;1353950
1.86;1353971
1.85;1353992
1.84;1354013
1.84;1354034
1.83;1354055
1.80;1354076
1.76;1354097
1.74;1354118
1.72;1354139
1.74;1354160
1.68;1354181
1.63;1354202
1.68;1354223
1.74;1354244
1.62;1354265
2.52;1354287
2.00;1354307
1.64;1354329
1.70;1354349
1.77;1354371
1.80;1354391
1.85;1354413
1.88;1354433
1.91;1354455
1.92;1354475
1.95;1354497
1.99;1354517
2.05;1354539
2.01;1354559
1.83;1354580
1.60;1354602
1.51;1354622
1.51;1354644
1.56;1354664
1.64;1354686
1.70;1354706
1.75;1354728
1.80;1354748
1.83;1354770
1.87;1354790
1.88;1354812
1.87;1354832
1.84;1354854
1.82;1354874
1.78;1354896
1.74;1354917
1.72;1354938
1.69;1354959
1.67;1354980
1.67;1355001
1.70;1355022
1.70;1355043
1.72;1355064
1.73;1355085
1.78;1355106
1.79;1355127
1.80;1355148
1.81;1355169
1.83;1355191
1.90;1355211
1.87;1355233
1.82;1355253
1.81;1355275
1.81;1355295
1.67;1355317
2.30;1355337
2.02;1355359
1.44;1355379
1.54;1355401
1.59;1355421
1.64;1355443
1.70;1355464
1.74;1355485
1.82;1355506
1.89;1355527
2.00;1355548
2.09;1355569
2.17;1355590
2.18;1355611
2.07;1355632
1.84;1355653
1.67;1355674
1.62;1355695
1.62;1355716
1.64;1355737
1.64;1355758
1.66;1355780
1.68;1355800
1.65;1355822
1.63;1355842
1.63;1355864
1.66;1355884
1.69;1355906
1.74;1355926
1.77;1355948
1.80;1355968
1.83;1355990
1.85;1356010
1.85;1356032
1.88;1356053
1.87;1356073
1.89;1356095
1.88;1356115
1.83;1356137
1.80;1356157
1.78;1356179
1.74;1356199
1.66;1356221
1.62;1356241
1.63;1356263
1.65;1356283
1.63;1356305
2.76;1356325
1.47;1356347
1.58;1356368
1.70;1356389
1.77;1356410
1.84;1356431
1.88;1356452
1.91;1356473
1.96;1356494
1.99;1356515
2.06;1356536
2.10;1356557
2.11;1356578
2.02;1356599
1.77;1356620
1.52;1356642
1.43;1356662
1.42;1356684
1.46;1356704
1.55;1356726
1.64;1356746
1.73;1356768
1.79;1356788
1.85;1356810
1.86;1356830
1.87;1356852
1.88;1356872
1.90;1356894
1.89;1356915
1.86;1356936
1.81;1356957
1.76;1356978
1.72;1356999
1.67;1357020
1.68;1357041
1.63;1357062
1.64;1357083
1.64;1357104
1.67;1357125
1.68;1357146
1.73;1357167
1.76;1357188
1.86;1357209
1.88;1357231
1.88;1357251
1.87;1357273
1.85;1357293
1.88;1357315
1.87;1357335
1.78;1357357
3.03;1357377
1.57;1357399
1.61;1357419
1.63;1357441
1.65;1357461
1.66;1357483
1.67;1357503
1.70;1357524
1.74;1357546
1.82;1357566
1.92;1357588
2.03;1357608
2.10;1357630
2.08;1357650
1.90;1357672
1.70;1357692
1.63;1357714
1.65;1357734
1.71;1357756
1.71;1357776
1.72;1357798
1.72;1357819
1.71;1357840
1.69;1357861
1.66;1357882
1.65;1357903
1.66;1357924
1.64;1357945
1.67;1357966
1.74;1357987
1.74;1358008
1.79;1358029
1.81;1358050
1.82;1358071
