1.19;328623
1.38;328643
1.51;328665
1.63;328685
1.76;328707
1.88;328727
1.90;328749
1.93;328769
1.88;328791
1.80;328811
1.74;328833
1.72;328853
1.65;328875
1.62;328895
1.67;328916
1.70;328937
1.74;328958
1.75;328979
1.76;328999
1.75;329021
1.74;329041
1.74;329063
1.73;329083
1.73;329105
1.74;329125
1.74;329147
1.74;329167
1.75;329189
1.76;329209
1.76;329231
1.77;329251
1.78;329273
1.78;329293
1.83;329315
1.87;329335
1.94;329357
1.82;329377
1.69;329399
1.69;329419
1.71;329441
1.91;329461
4.35;329483
1.54;329503
1.06;329525
1.33;329545
1.46;329566
1.58;329587
1.69;329608
1.79;329629
1.86;329650
1.90;329671
1.88;329692
1.81;329713
1.74;329734
1.70;329755
1.69;329776
1.63;329797
1.65;329818
1.69;329839
1.72;329860
1.75;329881
1.76;329902
1.75;329923
1.74;329944
1.74;329965
1.74;329986
1.73;330007
1.74;330028
1.76;330049
1.74;330070
1.74;330090
1.75;330112
1.74;330132
1.74;330153
1.72;330174
1.70;330195
1.70;330216
1.77;330237
1.81;330258
1.74;330279
1.61;330300
1.61;330321
1.64;330342
1.58;330363
3.16;330384
3.31;330405
0.89;330426
1.28;330447
1.42;330468
1.54;330489
1.64;330510
1.74;330531
1.81;330552
1.88;330573
1.94;330594
1.89;330615
1.80;330636
1.75;330656
1.70;330678
1.66;330698
1.66;330720
1.71;330740
1.76;330762
1.79;330782
1.80;330804
1.81;330824
1.80;330846
1.80;330866
1.79;330888
1.79;330908
1.77;330930
1.79;330950
1.79;330972
1.78;330992
1.79;331014
1.80;331034
1.80;331056
1.80;331076
1.81;331097
1.81;331118
1.82;331139
1.88;331160
1.90;331181
1.89;331202
1.75;331223
1.71;331244
1.72;331265
1.68;331286
2.80;331307
4.03;331328
0.86;331348
1.25;331370
1.41;331390
1.53;331412
1.62;331432
1.73;331454
1.83;331474
1.89;331496
1.90;331516
1.86;331538
1.79;331558
1.74;331580
1.70;331600
1.64;331621
1.62;331642
1.65;331663
1.69;331684
1.72;331705
1.74;331726
1.76;331747
1.76;331768
1.75;331789
1.76;331810
1.74;331831
1.74;331852
1.75;331873
1.76;331894
1.78;331915
1.78;331936
1.77;331957
1.78;331978
1.78;331999
1.77;332020
1.79;332041
1.82;332062
1.85;332083
1.95;332104
1.84;332125
1.71;332146
1.71;332167
1.73;332187
1.79;332209
4.16;332229
1.96;332251
1.03;332271
1.33;332293
1.48;332313
1.60;332335
1.70;332355
1.80;332377
1.87;332397
1.90;332419
1.90;332439
1.84;332461
1.75;332481
1.72;332503
1.67;332523
1.62;332545
1.62;332565
1.67;332587
1.69;332607
1.72;332628
1.75;332649
1.75;332670
1.76;332691
1.76;332711
1.75;332733
1.75;332753
1.76;332775
1.77;332795
1.81;332817
1.79;332837
1.79;332859
1.79;332879
1.79;332901
1.79;332921
1.79;332943
1.80;332963
1.88;332985
1.92;333005
1.86;333027
1.73;333047
1.68;333069
1.69;333089
1.63;333111
3.08;333131
3.47;333153
0.86;333173
1.27;333194
1.39;333215
1.52;333236
1.63;333257
1.73;333278
1.80;333299
1.87;333320
1.89;333341
1.88;333362
1.78;333383
1.74;333404
1.68;333425
1.65;333446
1.63;333467
1.68;333488
1.72;333509
1.74;333530
1.77;333551
1.77;333572
1.75;333593
1.74;333614
1.73;333635
1.72;333656
1.72;333677
1.73;333698
1.73;333719
1.72;333740
1.73;333760
1.74;333782
1.74;333802
1.74;333824
1.74;333844
1.75;333865
1.81;333886
1.85;333907
1.91;333928
1.77;333949
1.68;333970
1.69;333991
1.71;334012
2.00;334033
4.45;334054
1.27;334075
1.12;334096
1.34;334117
1.50;334138
1.60;334159
1.70;334180
1.80;334201
1.87;334222
1.91;334242
1.91;334264
1.83;334284
1.74;334306
1.72;334326
1.65;334348
1.62;334368
1.64;334390
1.67;334410
1.72;334432
1.74;334452
1.76;334474
1.75;334494
1.75;334516
1.75;334536
1.75;334558
1.74;334578
1.76;334600
1.76;334620
1.77;334642
1.79;334662
1.79;334684
1.79;334704
1.81;334726
1.80;334746
1.80;334768
1.82;334788
1.89;334809
1.94;334830
1.88;334851
1.74;334872
1.71;334893
1.72;334914
1.66;334935
3.38;334956
3.20;334977
0.86;334998
1.26;335019
1.42;335040
1.54;335060
1.66;335082
1.75;335102
1.84;335124
1.89;335144
1.91;335166
1.87;335186
1.77;335208
1.74;335228
1.70;335250
1.64;335270
1.63;335292
1.68;335312
1.71;335334
1.73;335354
1.75;335375
1.74;335396
1.75;335417
1.74;335438
1.73;335459
1.74;335480
1.74;335501
1.77;335522
1.74;335543
1.76;335564
1.76;335585
1.75;335606
1.75;335627
1.76;335648
1.77;335669
1.77;335690
1.85;335711
1.88;335732
1.90;335753
1.75;335774
1.69;335795
1.71;335816
1.67;335837
2.43;335858
4.25;335879
0.89;335900
1.22;335921
1.39;335941
1.52;335963
1.63;335983
1.72;336005
1.81;336025
1.87;336047
1.91;336067
1.90;336089
1.82;336109
1.75;336131
1.70;336151
1.63;336173
1.61;336193
1.64;336215
1.69;336235
1.73;336257
1.75;336277
1.77;336299
1.76;336319
1.76;336340
1.76;336361
1.75;336382
1.75;336403
1.76;336424
1.77;336445
1.77;336466
1.77;336487
1.77;336507
1.77;336529
1.78;336549
1.77;336571
1.81;336591
1.85;336613
1.92;336633
1.80;336655
1.68;336675
1.69;336697
1.69;336717
1.78;336739
4.22;336759
1.84;336781
1.01;336801
1.30;336823
1.46;336843
1.57;336865
1.68;336885
1.79;336907
1.87;336927
1.93;336949
1.93;336969
1.88;336991
1.78;337011
1.73;337032
1.65;337053
1.61;337074
1.61;337095
1.65;337116
1.70;337137
1.74;337158
1.77;337179
1.77;337200
1.76;337221
1.75;337242
1.75;337263
1.75;337284
1.75;337305
1.76;337326
1.77;337347
1.76;337368
1.77;337389
1.78;337410
1.77;337431
1.78;337452
1.86;337473
1.93;337494
1.91;337515
1.76;337536
1.69;337557
1.70;337577
1.67;337598
2.63;337619
4.12;337640
0.84;337661
1.23;337682
1.40;337703
1.55;337724
1.64;337745
1.74;337766
1.83;337787
1.88;337808
1.92;337829
1.89;337850
1.81;337871
1.74;337892
1.68;337913
1.62;337934
1.60;337955
1.63;337976
1.68;337997
1.72;338018
1.74;338039
1.77;338060
1.77;338081
1.76;338102
1.79;338122
1.74;338144
1.75;338164
1.74;338186
1.74;338206
1.75;338228
1.75;338248
1.79;338270
1.77;338290
1.76;338312
1.74;338332
1.78;338354
1.80;338374
1.89;338396
1.78;338416
1.66;338438
1.70;338458
1.72;338480
1.91;338500
4.34;338522
1.33;338542
1.05;338564
1.29;338584
1.45;338606
1.58;338626
1.70;338647
1.80;338668
1.89;338689
1.93;338710
1.93;338731
1.86;338752
1.78;338772
1.75;338794
1.66;338814
1.63;338836
1.64;338856
1.68;338878
1.73;338898
1.76;338920
1.78;338940
1.77;338962
1.77;338982
1.77;339004
1.76;339024
1.76;339046
1.77;339066
1.78;339088
1.80;339108
1.80;339130
1.80;339150
1.79;339171
1.79;339192
1.79;339213
1.80;339234
1.86;339255
1.92;339276
1.88;339297
1.74;339318
1.69;339339
1.70;339360
1.67;339381
3.15;339402
3.70;339423
0.79;339444
1.20;339465
1.39;339486
1.53;339507
1.63;339528
1.74;339549
1.83;339570
1.89;339591
1.92;339612
1.88;339633
1.81;339653
1.74;339675
1.67;339695
1.61;339717
1.61;339737
1.65;339759
1.69;339779
1.74;339801
1.76;339821
1.79;339843
1.79;339863
1.77;339885
1.76;339905
1.74;339927
1.75;339947
1.76;339969
1.76;339989
1.76;340011
1.75;340031
1.76;340052
1.78;340073
1.77;340094
1.78;340115
1.81;340136
1.88;340157
1.95;340178
1.86;340199
1.73;340219
1.71;340241
1.72;340261
1.72;340283
3.89;340303
2.37;340325
1.01;340345
1.29;340367
1.45;340387
1.57;340409
1.66;340429
1.76;340451
1.83;340471
1.89;340493
1.92;340513
1.88;340535
1.79;340555
1.75;340577
1.65;340597
1.59;340619
1.60;340639
1.64;340661
1.69;340681
1.73;340703
1.75;340723
1.75;340745
1.74;340765
1.76;340786
1.74;340807
1.74;340828
1.74;340849
1.74;340870
1.74;340891
1.75;340912
1.74;340933
1.75;340954
1.74;340975
1.74;340996
1.75;341017
1.81;341038
1.87;341059
1.95;341080
1.82;341101
1.68;341122
1.67;341143
1.67;341164
1.70;341185
3.96;341206
2.08;341227
1.05;341248
1.33;341269
1.48;341289
1.61;341311
1.70;341331
1.79;341352
1.87;341373
1.92;341394
1.94;341415
1.90;341436
1.81;341457
1.74;341478
1.65;341499
1.61;341520
1.63;341541
1.66;341562
1.73;341583
1.75;341604
1.77;341625
1.79;341646
1.78;341667
1.77;341688
1.78;341709
1.75;341730
1.75;341751
1.75;341772
1.77;341793
1.78;341814
1.79;341835
1.80;341856
1.82;341877
1.82;341898
1.81;341918
1.82;341940
1.89;341960
1.91;341982
1.97;342002
1.85;342024
1.73;342044
1.75;342066
1.76;342086
2.01;342108
4.55;342128
1.50;342150
1.10;342170
1.35;342192
1.51;342212
1.61;342234
1.73;342254
1.82;342276
1.89;342296
1.93;342318
1.91;342338
1.84;342360
1.74;342380
1.65;342402
1.54;342422
1.47;342444
1.45;342464
1.46;342484
1.51;342506
1.54;342526
1.60;342548
1.60;342568
1.64;342590
1.65;342610
1.65;342632
1.67;342652
1.68;342674
1.72;342694
1.74;342716
1.75;342736
1.76;342758
1.76;342778
1.77;342800
1.78;342820
1.81;342842
1.83;342862
1.92;342884
1.94;342904
1.98;342926
1.84;342946
1.74;342968
1.76;342988
1.74;343009
2.24;343030
4.51;343051
1.09;343072
1.19;343093
1.37;343114
1.53;343135
1.62;343156
1.73;343177
1.82;343198
1.89;343219
1.92;343240
1.92;343261
1.85;343282
1.78;343303
1.74;343324
1.64;343345
1.61;343366
1.65;343387
1.68;343408
1.72;343429
1.75;343450
1.77;343471
1.76;343492
1.78;343513
1.76;343534
1.74;343555
1.74;343576
1.74;343597
1.76;343617
1.77;343639
1.77;343659
1.77;343681
1.77;343701
1.78;343723
1.78;343743
1.78;343764
1.77;343785
1.78;343806
1.79;343827
1.88;343848
1.93;343869
1.85;343890
1.71;343911
1.66;343932
1.67;343953
1.65;343974
3.23;343995
3.29;344016
0.88;344037
1.24;344058
1.41;344079
1.52;344100
1.63;344121
1.73;344142
1.82;344163
1.87;344183
1.89;344205
1.87;344225
1.79;344247
1.74;344267
1.67;344289
1.62;344309
1.63;344331
1.67;344351
1.70;344373
1.74;344393
1.77;344415
1.78;344435
1.77;344457
1.76;344477
1.74;344499
1.74;344519
1.74;344541
1.76;344561
1.75;344583
1.75;344603
1.76;344625
1.75;344645
1.76;344667
1.77;344687
1.78;344709
1.76;344729
1.77;344750
1.78;344771
1.85;344792
1.89;344813
1.92;344834
1.77;344855
1.71;344876
1.72;344897
1.71;344918
2.31;344939
4.50;344960
1.01;344981
1.16;345001
1.35;345023
1.52;345043
1.61;345065
1.72;345085
1.83;345107
1.87;345127
1.91;345149
1.92;345169
1.84;345191
1.76;345211
1.71;345233
1.65;345253
1.62;345275
1.64;345295
1.68;345316
1.73;345337
1.75;345358
1.75;345379
1.76;345400
1.74;345421
1.74;345442
1.73;345463
1.73;345484
1.75;345505
1.74;345526
1.75;345547
1.77;345568
1.77;345589
1.76;345610
1.76;345631
1.77;345652
1.77;345673
1.77;345694
1.77;345715
1.82;345736
1.88;345757
1.94;345778
1.84;345799
1.70;345820
1.68;345840
1.70;345862
1.70;345882
3.83;345904
2.32;345924
1.02;345946
1.31;345966
1.46;345988
1.57;346008
1.67;346030
1.76;346050
1.84;346072
1.90;346092
1.92;346114
1.88;346134
1.80;346156
1.75;346176
1.69;346198
1.63;346218
1.63;346240
1.70;346260
1.72;346281
1.75;346302
1.76;346323
1.77;346344
1.75;346364
1.74;346386
1.74;346406
1.74;346428
1.73;346448
1.74;346470
1.75;346490
1.75;346512
1.76;346532
1.77;346554
1.76;346574
1.77;346596
1.77;346616
1.77;346638
1.77;346658
1.82;346680
1.86;346700
1.94;346722
1.82;346742
1.69;346764
1.68;346784
1.71;346806
1.83;346826
4.30;346848
1.79;346868
1.01;346890
1.29;346910
1.45;346932
1.56;346952
1.68;346973
1.78;346994
1.86;347015
1.90;347036
1.91;347057
1.86;347078
1.78;347099
1.72;347120
1.65;347141
1.61;347162
1.63;347183
1.67;347204
1.72;347225
1.74;347246
1.77;347267
1.79;347288
1.77;347309
1.75;347330
1.75;347351
1.75;347372
1.75;347393
1.75;347414
1.76;347435
1.77;347456
1.77;347476
1.77;347498
1.77;347518
1.77;347540
1.78;347560
1.76;347581
1.84;347602
1.86;347623
1.92;347644
1.77;347665
1.68;347686
1.69;347707
1.70;347728
2.02;347749
4.39;347770
1.28;347791
1.13;347812
1.34;347833
1.49;347854
1.59;347875
1.70;347896
1.79;347917
1.86;347938
1.90;347959
1.90;347980
1.84;348001
1.76;348022
1.74;348043
1.65;348064
1.60;348085
1.63;348105
1.68;348127
1.72;348147
1.75;348169
1.76;348189
1.76;348211
1.76;348231
1.76;348253
1.74;348273
1.74;348295
1.74;348315
1.75;348337
1.75;348357
1.75;348379
1.76;348399
1.76;348421
1.77;348441
1.78;348463
1.78;348483
1.78;348505
1.82;348525
1.88;348547
1.92;348567
1.87;348589
1.72;348609
1.69;348631
1.71;348651
1.65;348672
3.49;348693
3.00;348713
0.88;348735
1.27;348755
1.39;348777
1.52;348797
1.63;348819
1.73;348839
1.81;348861
1.88;348881
1.90;348903
1.86;348923
1.78;348945
1.73;348965
1.67;348987
1.61;349007
1.63;349029
1.64;349049
1.69;349071
1.73;349091
1.76;349113
1.76;349133
1.75;349155
1.75;349175
1.74;349196
1.75;349217
1.75;349238
1.76;349259
1.75;349280
1.77;349301
1.76;349322
1.76;349343
1.76;349364
1.77;349385
1.77;349406
1.77;349427
1.79;349448
1.86;349469
1.91;349490
1.90;349511
1.75;349532
1.70;349553
1.74;349574
1.66;349595
2.97;349616
3.72;349637
0.84;349658
1.27;349679
1.43;349700
1.54;349721
1.63;349742
1.72;349762
1.81;349784
1.84;349804
1.88;349826
1.84;349846
1.79;349868
1.72;349888
1.66;349910
1.62;349930
1.61;349952
1.65;349972
1.70;349993
1.72;350014
1.75;350035
1.77;350056
1.76;350077
1.77;350098
1.77;350119
1.76;350140
1.74;350161
1.76;350182
1.75;350203
1.76;350224
1.78;350245
1.78;350266
1.77;350287
1.79;350308
1.78;350328
1.77;350350
1.78;350370
1.84;350392
1.87;350412
1.91;350434
1.77;350454
1.66;350476
1.64;350496
1.59;350518
2.07;350538
4.18;350560
0.97;350580
1.18;350602
1.37;350622
1.52;350644
1.66;350664
1.77;350686
1.85;350706
1.93;350728
1.96;350748
1.97;350770
1.92;350790
1.84;350812
1.75;350832
1.64;350854
1.57;350874
1.54;350896
1.56;350916
1.64;350937
1.72;350958
1.80;350979
1.81;351000
1.80;351021
1.76;351042
1.67;351063
1.57;351084
1.43;351105
1.30;351126
1.19;351147
1.18;351168
1.27;351188
1.41;351210
1.46;351230
1.45;351252
1.43;351272
1.42;351294
1.52;351314
1.63;351336
1.78;351356
1.75;351378
1.77;351398
1.87;351420
1.90;351440
2.53;351462
4.63;351482
1.23;351503
1.52;351524
1.69;351545
1.83;351566
1.91;351587
1.99;351608
2.08;351629
2.17;351650
2.17;351671
2.14;351692
2.07;351713
1.99;351734
1.93;351755
1.81;351776
1.75;351797
1.71;351818
1.75;351839
1.75;351860
1.76;351881
1.79;351902
1.81;351923
1.80;351944
1.76;351965
1.76;351986
1.93;352007
1.93;352028
1.83;352049
1.87;352069
1.87;352091
1.90;352111
1.88;352133
1.81;352153
1.80;352175
1.85;352195
1.88;352217
1.95;352237
1.79;352259
1.81;352279
1.88;352301
1.71;352321
2.73;352343
4.50;352363
0.97;352385
1.15;352405
1.34;352427
1.50;352447
1.61;352468
1.71;352489
1.78;352510
1.92;352531
2.11;352552
2.08;352573
1.95;352593
1.86;352615
1.80;352635
1.48;352657
1.02;352677
0.52;352699
0.10;352719
0.01;352741
0.00;352761
0.00;352783
0.04;352803
0.70;352825
2.77;352845
2.97;352867
2.99;352887
2.91;352908
2.80;352929
2.67;352950
2.54;352971
2.44;352992
2.39;353013
2.35;353034
2.35;353055
2.22;353076
2.03;353097
2.02;353118
1.99;353139
2.01;353160
3.97;353181
3.17;353202
0.84;353223
1.19;353244
1.34;353265
1.46;353286
1.62;353307
1.69;353328
1.79;353349
1.87;353370
1.88;353391
1.87;353412
1.81;353432
1.72;353454
1.60;353474
1.57;353496
1.61;353516
1.65;353538
1.73;353558
1.81;353580
1.88;353600
1.94;353622
1.98;353642
1.96;353664
1.93;353684
1.90;353705
1.85;353726
1.80;353747
1.75;353768
1.72;353789
1.70;353810
1.72;353831
1.84;353852
1.77;353873
1.62;353894
1.63;353915
1.69;353936
1.76;353956
3.96;353978
2.68;353998
0.81;354020
1.21;354040
1.36;354062
1.52;354082
1.68;354104
1.82;354124
1.91;354146
1.96;354166
1.96;354188
1.90;354208
1.77;354230
1.70;354250
1.61;354272
1.57;354292
1.57;354314
1.63;354334
1.68;354356
1.71;354376
1.73;354398
1.72;354418
1.73;354440
1.74;354460
1.71;354482
1.70;354502
1.72;354524
1.74;354544
1.74;354565
1.74;354586
1.74;354607
1.77;354628
1.85;354649
1.90;354670
1.93;354691
1.76;354712
1.69;354733
1.72;354754
1.72;354775
2.80;354796
4.38;354817
0.94;354838
1.20;354859
1.40;354880
1.52;354900
1.64;354922
1.74;354942
1.81;354964
1.88;354984
1.91;355006
1.88;355026
1.79;355048
1.70;355068
1.64;355089
1.59;355110
1.59;355131
1.62;355152
1.66;355173
1.67;355194
1.67;355215
1.67;355236
1.66;355257
1.64;355278
1.65;355299
1.64;355320
1.66;355341
1.69;355362
1.69;355383
1.71;355404
1.73;355425
1.74;355446
1.75;355467
1.79;355488
1.90;355509
1.95;355530
1.89;355551
1.73;355572
1.69;355593
1.72;355614
1.65;355635
3.33;355655
3.54;355677
0.90;355697
1.22;355719
1.39;355739
1.53;355761
1.63;355781
1.75;355803
1.85;355823
1.90;355845
1.94;355865
1.95;355887
1.91;355907
1.85;355929
1.74;355949
1.65;355971
1.62;355991
1.63;356013
1.63;356033
1.61;356055
1.62;356075
1.63;356097
1.63;356117
1.62;356139
1.65;356159
1.67;356180
1.68;356201
1.74;356221
1.75;356243
1.77;356263
1.80;356285
1.81;356305
1.82;356327
1.83;356347
1.83;356369
1.85;356389
1.90;356411
1.95;356431
1.87;356453
1.72;356473
1.69;356495
1.72;356515
1.72;356537
3.83;356557
2.65;356579
0.97;356599
1.25;356621
1.41;356641
1.52;356663
1.65;356683
1.74;356705
1.82;356725
1.86;356747
1.90;356767
1.87;356788
1.80;356809
1.73;356830
1.66;356851
1.61;356872
1.61;356893
1.65;356914
1.71;356935
1.75;356956
1.77;356977
1.76;356998
1.77;357019
1.75;357040
1.74;357061
1.76;357082
1.75;357103
1.74;357124
1.73;357145
1.74;357166
1.74;357187
1.75;357208
1.74;357229
1.76;357250
1.80;357271
1.89;357292
1.96;357313
1.91;357334
1.76;357355
1.74;357376
1.77;357396
1.70;357417
3.55;357438
3.07;357459
0.86;357480
1.22;357501
1.37;357522
1.52;357543
1.62;357564
1.74;357585
1.81;357606
1.83;357627
1.82;357648
1.79;357669
1.73;357690
1.72;357711
1.67;357732
1.63;357753
1.64;357774
1.70;357795
1.73;357816
1.77;357837
1.80;357858
1.80;357879
1.79;357900
1.79;357921
1.78;357942
1.77;357962
1.77;357984
1.75;358004
1.74;358026
1.72;358046
1.72;358068
1.72;358088
1.74;358110
1.76;358130
1.81;358152
1.89;358172
1.81;358194
1.66;358214
1.67;358236
1.66;358256
1.62;358278
3.70;358298
2.71;358320
0.87;358340
1.26;358362
1.43;358382
1.57;358404
1.70;358424
1.80;358446
1.87;358466
1.91;358488
1.92;358508
1.87;358529
1.78;358550
1.72;358571
1.64;358592
1.61;358612
1.62;358634
1.67;358654
1.72;358676
1.75;358696
1.75;358718
1.77;358738
1.75;358760
1.75;358780
1.76;358802
1.77;358822
1.79;358844
1.80;358864
1.79;358886
1.78;358906
1.78;358928
1.78;358948
1.88;358970
1.93;358990
1.91;359012
1.73;359032
1.67;359053
1.70;359074
1.64;359095
3.02;359116
3.70;359137
0.78;359158
1.20;359179
1.36;359200
1.48;359221
1.59;359242
1.71;359263
1.79;359284
1.84;359305
1.88;359326
1.85;359347
1.77;359368
1.73;359389
1.67;359410
1.62;359431
1.62;359452
1.66;359473
1.72;359494
1.74;359515
1.77;359536
1.78;359557
1.78;359577
1.76;359599
1.76;359619
1.76;359641
1.77;359661
1.78;359683
1.79;359703
1.80;359725
1.81;359745
1.88;359767
1.96;359787
2.09;359809
1.95;359829
1.74;359851
1.70;359871
1.65;359892
1.71;359913
3.93;359934
1.11;359955
0.45;359976
0.15;359997
0.05;360018
1.02;360039
1.05;360059
2.65;360081
2.03;360101
3.18;360123
2.92;360143
2.56;360165
3.37;360185
2.58;360207
1.43;360227
0.86;360249
0.96;360269
1.63;360291
2.92;360311
3.60;360333
2.97;360353
2.26;360375
1.84;360395
1.63;360417
1.46;360437
1.38;360459
1.47;360479
1.48;360501
1.39;360521
1.42;360543
1.36;360563
1.26;360584
1.30;360605
1.43;360626
1.45;360647
1.38;360668
1.45;360689
1.60;360710
1.69;360731
2.77;360752
4.25;360773
0.84;360794
1.07;360815
1.08;360836
1.14;360857
1.25;360878
1.33;360899
1.38;360920
1.42;360941
1.38;360962
1.29;360983
1.51;361004
1.81;361025
1.94;361046
1.97;361066
2.04;361088
2.15;361108
2.09;361129
2.08;361150
2.10;361171
2.04;361192
2.03;361213
1.94;361234
1.84;361255
1.80;361276
1.76;361297
1.73;361318
1.66;361339
1.66;361360
1.68;361381
1.71;361402
1.81;361423
1.90;361444
1.91;361465
1.84;361486
1.76;361506
1.77;361528
1.76;361548
3.31;361570
3.61;361590
0.85;361612
1.30;361632
1.52;361654
1.68;361674
1.83;361696
1.97;361716
2.05;361738
2.04;361758
1.89;361780
1.56;361800
1.23;361822
1.10;361842
1.08;361864
1.10;361884
1.02;361906
1.29;361926
0.86;361948
1.52;361968
2.23;361989
2.41;362010
2.50;362031
2.38;362052
2.10;362073
2.46;362094
3.89;362115
4.95;362136
4.72;362157
0.49;362178
0.02;362199
0.00;362220
0.00;362241
1.77;362262
4.48;362283
4.98;362304
4.97;362324
4.34;362345
3.33;362366
2.64;362387
3.11;362408
3.79;362429
0.42;362450
0.77;362471
0.91;362492
0.87;362513
1.09;362534
1.41;362555
1.67;362576
1.80;362597
1.74;362618
1.50;362639
1.27;362660
1.14;362681
1.09;362702
1.09;362723
1.17;362744
1.20;362765
1.33;362785
1.44;362807
1.56;362827
1.63;362849
1.70;362869
1.71;362891
1.72;362911
1.75;362933
1.81;362953
1.82;362975
1.84;362995
1.89;363017
1.95;363037
1.96;363059
2.01;363079
2.01;363101
2.03;363121
2.10;363143
2.16;363163
2.00;363185
1.81;363205
1.76;363227
1.76;363247
1.80;363269
4.25;363289
2.16;363310
0.97;363331
1.26;363352
1.46;363373
1.58;363394
1.67;363415
1.79;363436
1.87;363457
1.92;363478
1.95;363499
1.91;363520
1.85;363541
1.72;363561
1.58;363583
1.54;363603
1.58;363625
1.64;363645
1.69;363667
1.73;363687
1.75;363709
1.78;363729
1.80;363751
1.78;363771
1.78;363793
1.79;363813
1.88;363834
2.02;363855
2.10;363876
2.10;363897
2.06;363918
1.95;363939
1.87;363960
1.81;363981
1.78;364002
1.82;364023
1.67;364044
1.52;364065
1.50;364086
1.51;364107
1.57;364128
3.95;364149
1.92;364170
0.82;364191
1.13;364212
1.30;364233
1.44;364254
1.56;364275
1.72;364296
1.84;364317
1.90;364338
1.88;364358
1.81;364380
1.73;364400
1.65;364422
1.56;364442
1.51;364464
1.52;364484
1.54;364506
1.59;364526
1.63;364548
1.64;364568
1.65;364590
1.64;364610
1.63;364632
1.63;364652
1.64;364674
1.66;364694
1.69;364716
1.70;364736
1.72;364758
1.75;364778
1.73;364800
1.74;364820
1.74;364841
1.75;364862
1.79;364883
1.86;364904
1.91;364925
1.79;364946
1.67;364966
1.66;364988
1.67;365008
1.79;365030
4.22;365050
1.79;365072
1.03;365092
1.29;365114
1.44;365134
1.54;365156
1.67;365176
1.77;365198
1.84;365218
1.88;365240
1.88;365260
1.84;365282
1.77;365302
1.71;365324
1.62;365344
1.60;365366
1.63;365386
1.69;365408
1.73;365428
1.78;365450
1.80;365470
1.81;365491
1.79;365512
1.77;365533
1.76;365554
1.75;365575
1.75;365596
1.74;365617
1.75;365638
1.75;365659
1.75;365680
1.76;365701
1.77;365722
1.77;365743
1.77;365764
1.80;365785
1.87;365806
1.94;365827
1.88;365848
1.71;365869
1.70;365890
1.72;365911
1.69;365932
3.86;365953
2.54;365974
0.94;365995
1.27;366016
1.41;366036
1.52;366058
1.64;366078
1.76;366099
1.84;366120
1.88;366141
1.90;366162
1.86;366183
1.79;366204
1.71;366225
1.61;366246
1.59;366267
1.57;366288
1.61;366309
1.65;366330
1.70;366351
1.73;366372
1.74;366393
1.74;366414
1.73;366435
1.74;366456
1.73;366477
1.73;366498
1.74;366519
1.75;366540
1.76;366561
1.77;366582
1.77;366603
1.78;366624
1.79;366645
1.80;366666
1.82;366687
1.89;366707
1.97;366729
1.86;366749
1.73;366771
1.71;366791
1.72;366813
1.73;366833
3.90;366855
2.50;366875
0.94;366897
1.27;366917
1.44;366939
1.54;366959
1.66;366981
1.79;367001
1.86;367023
1.94;367043
1.93;367065
1.89;367085
1.81;367107
1.73;367127
1.64;367149
1.57;367169
1.59;367191
1.64;367211
1.68;367233
1.73;367253
1.75;367273
1.76;367295
1.75;367315
1.74;367337
1.75;367357
1.73;367379
1.74;367399
1.74;367421
1.76;367441
1.75;367463
1.75;367483
1.76;367505
1.75;367525
1.76;367547
1.77;367567
1.77;367589
1.79;367609
1.88;367631
1.92;367651
1.89;367673
1.73;367693
1.69;367715
1.72;367735
1.65;367757
3.17;367777
3.50;367799
0.87;367819
1.25;367841
1.41;367861
1.52;367882
1.65;367903
1.76;367924
1.84;367945
1.91;367966
1.92;367987
1.92;368008
1.84;368029
1.75;368050
1.64;368071
1.58;368092
1.58;368113
1.62;368134
1.67;368155
1.73;368176
1.77;368197
1.79;368218
1.78;368239
1.77;368260
1.74;368281
1.73;368302
1.74;368323
1.74;368344
1.74;368365
1.75;368386
1.75;368407
1.76;368428
1.75;368449
1.76;368470
1.75;368490
1.76;368512
1.77;368532
1.84;368553
1.86;368574
1.92;368595
1.78;368616
1.67;368637
1.70;368658
1.70;368679
2.15;368700
4.50;368721
1.13;368742
1.13;368763
1.34;368784
1.47;368805
1.56;368826
1.69;368847
1.80;368868
1.88;368889
1.91;368910
1.91;368931
1.86;368952
1.78;368973
1.71;368994
1.60;369014
1.57;369036
1.61;369056
1.64;369078
1.69;369098
1.74;369120
1.77;369140
1.76;369162
1.75;369182
1.76;369204
1.74;369224
1.74;369246
1.74;369266
1.74;369288
1.74;369308
1.75;369330
1.76;369350
1.76;369372
1.78;369392
1.78;369414
1.77;369434
1.81;369456
1.87;369476
1.95;369498
1.86;369518
1.72;369540
1.69;369560
1.71;369582
1.74;369602
4.11;369623
2.21;369644
0.95;369665
1.28;369686
1.44;369707
1.57;369728
1.68;369748
1.80;369770
1.88;369790
1.92;369812
1.93;369832
1.87;369854
1.79;369874
1.71;369896
1.61;369916
1.57;369938
1.57;369958
1.61;369980
1.65;370000
1.70;370022
1.72;370042
1.71;370064
1.70;370084
1.68;370106
1.66;370126
1.65;370148
1.64;370168
1.63;370189
1.63;370210
1.61;370231
1.59;370252
1.56;370273
1.49;370294
1.51;370315
1.57;370336
1.61;370357
1.74;370378
1.83;370399
1.87;370420
1.77;370441
1.75;370462
1.78;370483
1.74;370504
2.87;370525
4.13;370546
