1.72;1765779
1.71;1765799
1.71;1765821
1.71;1765841
1.72;1765863
1.73;1765883
1.74;1765905
1.72;1765925
1.73;1765947
1.73;1765968
1.74;1765989
1.74;1766010
1.75;1766031
1.76;1766052
1.74;1766073
1.76;1766094
1.79;1766115
1.86;1766136
1.88;1766157
1.92;1766178
1.78;1766199
1.68;1766220
1.69;1766242
1.69;1766262
2.19;1766284
4.34;1766304
1.28;1766326
1.26;1766346
1.38;1766368
1.50;1766388
1.61;1766410
1.70;1766430
1.80;1766452
1.90;1766472
1.97;1766494
2.04;1766514
2.08;1766536
1.99;1766557
1.82;1766578
1.62;1766599
1.49;1766620
1.48;1766641
1.52;1766662
1.59;1766683
1.66;1766704
1.68;1766725
1.71;1766746
1.74;1766767
1.73;1766788
1.71;1766809
1.71;1766831
1.72;1766851
1.72;1766873
1.73;1766893
1.75;1766915
1.74;1766935
1.76;1766957
1.79;1766977
1.76;1766999
1.78;1767019
1.77;1767041
1.77;1767061
1.77;1767083
1.80;1767104
1.85;1767124
1.89;1767146
1.91;1767166
1.79;1767188
1.69;1767208
1.71;1767230
1.70;1767250
2.29;1767272
4.38;1767292
1.22;1767314
1.28;1767334
1.40;1767356
1.52;1767376
1.63;1767398
1.74;1767419
1.83;1767440
1.90;1767461
1.98;1767482
2.05;1767503
2.07;1767524
1.97;1767545
1.80;1767566
1.58;1767587
1.48;1767608
1.48;1767629
1.53;1767650
1.60;1767671
1.64;1767692
1.71;1767713
1.72;1767735
1.74;1767755
1.72;1767777
1.71;1767797
1.71;1767819
1.71;1767839
1.71;1767861
1.72;1767881
1.73;1767903
1.74;1767923
1.74;1767945
1.74;1767965
1.75;1767987
1.77;1768008
1.77;1768029
1.76;1768050
1.76;1768071
1.76;1768092
1.76;1768113
1.81;1768134
1.86;1768155
1.94;1768176
1.80;1768197
1.70;1768218
1.70;1768239
1.70;1768260
1.92;1768282
4.28;1768302
1.77;1768324
1.18;1768344
1.35;1768366
1.47;1768386
1.57;1768408
1.71;1768428
1.79;1768450
1.89;1768470
1.95;1768492
2.04;1768512
2.07;1768534
2.02;1768554
1.86;1768576
1.66;1768597
1.50;1768617
1.47;1768639
1.52;1768659
1.57;1768681
1.64;1768701
1.68;1768723
1.72;1768743
1.71;1768765
1.71;1768785
1.72;1768807
1.71;1768827
1.71;1768849
1.72;1768870
1.74;1768891
1.73;1768912
1.75;1768933
1.76;1768954
1.78;1768975
1.77;1768996
1.76;1769017
1.76;1769038
1.78;1769059
1.77;1769080
1.78;1769101
1.86;1769122
1.90;1769144
1.88;1769164
1.76;1769186
1.70;1769206
1.72;1769228
1.67;1769248
2.65;1769270
4.31;1769290
1.05;1769312
1.27;1769332
1.39;1769354
1.53;1769374
1.62;1769396
1.74;1769416
1.83;1769438
1.91;1769459
1.98;1769480
2.04;1769501
2.05;1769522
1.95;1769543
1.77;1769564
1.59;1769585
1.48;1769606
1.49;1769627
1.54;1769648
1.61;1769669
1.67;1769690
1.70;1769711
1.73;1769733
1.73;1769753
1.73;1769775
1.70;1769795
1.71;1769817
1.71;1769837
1.72;1769859
1.72;1769879
1.74;1769901
1.73;1769921
1.75;1769943
1.75;1769963
1.76;1769985
1.76;1770006
1.77;1770027
1.76;1770048
1.77;1770068
1.77;1770090
1.78;1770110
1.85;1770132
1.93;1770152
1.84;1770174
1.72;1770194
1.71;1770216
1.72;1770236
1.81;1770258
3.96;1770279
2.19;1770300
1.19;1770321
1.36;1770342
1.49;1770363
1.59;1770384
1.69;1770405
1.79;1770426
1.87;1770447
1.95;1770468
2.02;1770489
2.06;1770510
2.01;1770531
1.86;1770552
1.67;1770573
1.50;1770595
1.46;1770615
1.50;1770637
1.58;1770657
1.63;1770679
1.68;1770699
1.71;1770721
1.72;1770741
1.74;1770763
1.71;1770783
1.70;1770805
1.72;1770825
1.70;1770847
1.71;1770868
1.73;1770889
1.73;1770910
1.74;1770931
1.75;1770952
1.77;1770973
1.79;1770994
1.76;1771015
1.76;1771036
1.77;1771057
1.76;1771078
1.79;1771099
1.82;1771120
1.86;1771141
1.89;1771162
1.76;1771184
1.71;1771204
1.72;1771226
1.68;1771246
2.95;1771268
4.13;1771288
0.96;1771310
1.26;1771330
1.40;1771352
1.52;1771372
1.63;1771394
1.75;1771414
1.84;1771436
1.92;1771457
1.98;1771478
2.06;1771499
2.03;1771520
1.92;1771541
1.75;1771561
1.58;1771583
1.49;1771603
1.50;1771625
1.55;1771645
1.64;1771667
1.67;1771687
1.73;1771709
1.74;1771730
1.74;1771751
1.73;1771772
1.73;1771793
1.71;1771814
1.72;1771835
1.73;1771856
1.73;1771877
1.74;1771898
1.75;1771919
1.76;1771940
1.77;1771961
1.76;1771982
1.76;1772004
1.77;1772024
1.78;1772046
1.79;1772066
1.79;1772088
1.86;1772108
1.91;1772130
1.85;1772150
1.74;1772172
1.71;1772192
1.73;1772214
1.77;1772234
3.78;1772256
2.60;1772277
1.16;1772298
1.33;1772319
1.45;1772340
1.56;1772361
1.66;1772382
1.79;1772403
1.86;1772424
1.96;1772445
2.03;1772466
2.08;1772487
2.03;1772508
1.91;1772529
1.67;1772550
1.51;1772571
1.46;1772593
1.51;1772613
1.57;1772635
1.64;1772655
1.69;1772677
1.72;1772697
1.73;1772719
1.73;1772739
1.73;1772761
1.72;1772781
1.72;1772803
1.71;1772823
1.71;1772845
1.72;1772866
1.73;1772887
1.73;1772908
1.74;1772929
1.76;1772950
1.76;1772971
1.76;1772992
1.77;1773012
1.77;1773034
1.77;1773054
1.76;1773076
1.81;1773096
1.84;1773118
1.93;1773139
1.77;1773160
1.70;1773181
1.71;1773202
1.66;1773223
2.68;1773244
4.11;1773265
1.06;1773286
1.30;1773307
1.42;1773328
1.52;1773349
1.62;1773370
1.71;1773391
1.82;1773413
1.91;1773433
1.99;1773455
2.06;1773475
2.04;1773497
1.95;1773517
1.77;1773539
1.56;1773559
1.47;1773581
1.48;1773601
1.52;1773623
1.59;1773643
1.65;1773665
1.69;1773685
1.72;1773707
1.72;1773728
1.72;1773749
1.71;1773770
1.71;1773791
1.71;1773812
1.73;1773833
1.73;1773854
1.73;1773875
1.74;1773896
1.75;1773917
1.76;1773938
1.75;1773959
1.75;1773980
1.76;1774002
1.77;1774022
1.78;1774044
1.76;1774064
1.83;1774086
1.88;1774106
1.89;1774128
1.74;1774148
1.71;1774170
1.74;1774190
1.72;1774212
3.68;1774232
2.92;1774254
1.08;1774275
1.35;1774296
1.44;1774317
1.55;1774338
1.66;1774359
1.77;1774380
1.85;1774401
1.94;1774422
2.02;1774443
2.08;1774464
2.02;1774485
1.89;1774505
1.68;1774527
1.52;1774547
1.46;1774569
1.50;1774590
1.56;1774611
1.63;1774632
1.68;1774653
1.72;1774674
1.72;1774695
1.74;1774716
1.72;1774737
1.70;1774758
1.72;1774779
1.72;1774800
1.73;1774821
1.73;1774842
1.74;1774864
1.74;1774884
1.75;1774906
1.75;1774926
1.75;1774948
1.74;1774968
1.76;1774990
1.76;1775010
1.77;1775032
1.80;1775052
1.79;1775074
1.85;1775094
1.90;1775116
1.80;1775137
1.67;1775158
1.67;1775179
1.67;1775200
2.12;1775221
4.31;1775242
1.34;1775263
1.27;1775284
1.38;1775305
1.52;1775326
1.59;1775347
1.71;1775368
1.81;1775389
1.91;1775410
1.96;1775431
2.05;1775453
2.07;1775473
1.98;1775495
1.81;1775515
1.60;1775537
1.49;1775557
1.48;1775579
1.52;1775599
1.58;1775621
1.65;1775641
1.70;1775663
1.71;1775683
1.72;1775705
1.73;1775726
1.72;1775747
1.72;1775768
1.73;1775789
1.72;1775810
1.75;1775831
1.75;1775852
1.75;1775873
1.78;1775894
1.76;1775915
1.77;1775936
1.77;1775956
1.77;1775978
1.77;1776000
1.78;1776020
1.77;1776041
1.81;1776062
1.85;1776083
1.90;1776104
1.75;1776125
1.69;1776146
1.69;1776167
1.64;1776188
2.91;1776209
4.11;1776230
0.96;1776251
1.28;1776273
1.42;1776293
1.53;1776315
1.62;1776335
1.74;1776357
1.83;1776377
1.92;1776399
2.01;1776419
2.08;1776441
2.06;1776461
1.94;1776483
1.74;1776503
1.55;1776525
1.47;1776545
1.49;1776567
1.56;1776588
1.63;1776609
1.68;1776630
1.71;1776651
1.74;1776672
1.73;1776693
1.73;1776714
1.70;1776735
1.71;1776756
1.71;1776777
1.70;1776798
1.71;1776819
1.73;1776840
1.72;1776862
1.73;1776882
1.73;1776904
1.74;1776924
1.74;1776946
1.73;1776966
1.77;1776988
1.74;1777008
1.76;1777030
1.84;1777050
1.92;1777072
1.84;1777092
1.70;1777114
1.70;1777135
1.71;1777156
1.96;1777177
4.17;1777198
1.74;1777219
1.30;1777240
1.38;1777261
1.50;1777282
1.61;1777303
1.71;1777324
1.80;1777345
1.89;1777366
2.00;1777387
2.09;1777408
2.13;1777429
2.07;1777451
1.88;1777471
1.64;1777492
1.49;1777513
1.47;1777534
1.50;1777555
1.55;1777576
1.62;1777597
1.68;1777618
1.70;1777639
1.73;1777660
1.72;1777681
1.71;1777702
1.71;1777724
1.71;1777744
1.74;1777766
1.72;1777786
1.73;1777808
1.74;1777828
1.74;1777850
1.75;1777870
1.75;1777892
1.75;1777912
1.75;1777934
1.75;1777954
1.76;1777976
1.79;1777997
1.83;1778018
1.91;1778039
1.79;1778060
1.70;1778081
1.71;1778102
1.70;1778123
2.41;1778144
4.38;1778165
1.18;1778186
1.33;1778207
1.43;1778228
1.53;1778249
1.63;1778270
1.73;1778291
1.83;1778313
1.93;1778333
1.99;1778355
2.07;1778375
2.06;1778397
1.96;1778417
1.78;1778439
1.55;1778459
1.45;1778481
1.47;1778501
1.52;1778523
1.58;1778543
1.66;1778565
1.71;1778586
1.72;1778607
1.72;1778628
1.72;1778649
1.72;1778670
1.71;1778691
1.70;1778712
1.72;1778733
1.72;1778754
1.72;1778775
1.72;1778796
1.73;1778817
1.73;1778838
1.73;1778860
1.73;1778880
1.75;1778902
1.76;1778922
1.77;1778944
1.82;1778964
1.84;1778985
1.92;1779006
1.77;1779027
1.72;1779048
1.73;1779069
1.68;1779090
2.94;1779111
3.39;1779133
1.08;1779153
1.36;1779175
1.45;1779195
1.58;1779217
1.63;1779237
1.74;1779259
1.83;1779279
1.90;1779301
1.99;1779321
2.07;1779343
2.07;1779363
1.93;1779385
1.73;1779405
1.55;1779427
1.49;1779448
1.51;1779469
1.57;1779490
1.63;1779511
1.70;1779532
1.74;1779553
1.74;1779574
1.74;1779595
1.73;1779616
1.72;1779637
1.71;1779658
1.71;1779679
1.72;1779700
1.71;1779721
1.71;1779742
1.72;1779764
1.74;1779784
1.73;1779806
1.74;1779826
1.74;1779848
1.74;1779868
1.77;1779890
1.82;1779910
1.91;1779932
1.83;1779952
1.72;1779974
1.71;1779994
1.71;1780016
2.07;1780037
4.50;1780058
1.52;1780079
1.15;1780100
1.32;1780121
1.47;1780142
1.57;1780163
1.66;1780184
1.77;1780205
1.88;1780226
1.96;1780247
2.03;1780268
2.06;1780289
1.98;1780311
1.81;1780331
1.62;1780353
1.50;1780373
1.48;1780395
1.52;1780415
1.56;1780436
1.62;1780457
1.68;1780478
1.74;1780499
1.74;1780520
1.73;1780541
1.72;1780562
1.73;1780584
1.74;1780604
1.73;1780626
1.74;1780646
1.75;1780668
1.76;1780688
1.77;1780710
1.78;1780730
1.77;1780752
1.77;1780772
1.77;1780794
1.76;1780814
1.80;1780836
1.83;1780856
1.90;1780878
1.77;1780899
1.69;1780920
1.69;1780941
1.67;1780962
2.66;1780983
4.15;1781004
1.03;1781025
1.29;1781046
1.40;1781067
1.51;1781088
1.60;1781109
1.72;1781130
1.83;1781151
1.90;1781173
1.98;1781193
2.07;1781215
2.06;1781235
1.96;1781257
1.75;1781277
1.55;1781299
1.46;1781319
1.46;1781341
1.53;1781361
1.59;1781383
1.65;1781403
1.69;1781425
1.72;1781446
1.73;1781467
1.73;1781488
1.72;1781509
1.72;1781530
1.72;1781551
1.72;1781572
1.74;1781593
1.73;1781614
1.74;1781635
1.75;1781656
1.76;1781677
1.77;1781698
1.76;1781720
1.77;1781740
1.77;1781762
1.79;1781782
1.84;1781804
1.90;1781824
1.83;1781846
1.71;1781866
1.72;1781888
1.73;1781908
2.00;1781929
4.40;1781950
1.74;1781971
1.22;1781992
1.36;1782013
1.49;1782035
1.58;1782055
1.70;1782077
1.79;1782097
1.89;1782119
1.97;1782139
2.05;1782161
2.07;1782181
2.00;1782203
1.84;1782223
1.62;1782245
1.49;1782265
1.51;1782287
1.52;1782307
1.57;1782329
1.65;1782350
1.70;1782371
1.72;1782392
1.74;1782413
1.73;1782434
1.73;1782455
1.72;1782476
1.74;1782497
1.74;1782518
1.73;1782539
1.74;1782560
1.74;1782581
1.76;1782602
1.75;1782624
1.75;1782644
1.75;1782666
1.77;1782686
1.78;1782708
1.80;1782728
1.78;1782750
1.79;1782770
1.84;1782792
1.88;1782812
1.87;1782834
1.72;1782854
1.71;1782876
1.70;1782897
1.71;1782918
3.69;1782939
2.79;1782960
1.10;1782981
1.30;1783002
1.43;1783023
1.55;1783044
1.65;1783065
1.75;1783086
1.85;1783107
1.92;1783128
2.01;1783149
2.08;1783170
2.04;1783191
1.91;1783213
1.68;1783233
1.51;1783255
1.45;1783275
1.49;1783297
1.53;1783317
1.60;1783339
1.66;1783359
1.70;1783380
1.73;1783401
1.74;1783422
1.74;1783443
1.73;1783464
1.73;1783486
1.72;1783506
1.73;1783528
1.74;1783548
1.74;1783570
1.74;1783590
1.76;1783612
1.75;1783632
1.78;1783654
1.76;1783674
1.78;1783696
1.79;1783716
1.79;1783738
1.77;1783759
1.86;1783780
1.91;1783801
1.86;1783822
1.74;1783843
1.72;1783864
1.72;1783885
1.81;1783906
4.07;1783927
2.32;1783948
1.15;1783969
1.34;1783990
1.46;1784011
1.57;1784033
1.67;1784053
1.76;1784075
1.86;1784095
1.96;1784117
2.03;1784137
2.07;1784159
2.00;1784179
1.86;1784201
1.62;1784221
1.46;1784243
1.45;1784263
1.49;1784285
1.54;1784305
1.61;1784327
1.66;1784348
1.72;1784369
1.73;1784390
1.73;1784411
1.72;1784432
1.71;1784453
1.71;1784474
1.70;1784495
1.72;1784516
1.73;1784537
1.73;1784558
1.76;1784579
1.75;1784600
1.77;1784622
1.79;1784642
1.79;1784664
1.79;1784684
1.80;1784706
1.80;1784726
1.78;1784748
1.83;1784768
1.87;1784790
1.91;1784810
1.78;1784832
1.70;1784852
1.70;1784873
1.67;1784894
2.58;1784915
4.19;1784937
1.08;1784957
1.28;1784979
1.40;1784999
1.51;1785021
1.65;1785041
1.73;1785063
1.83;1785083
1.93;1785105
2.01;1785125
2.08;1785147
2.09;1785167
1.98;1785189
1.76;1785209
1.59;1785231
1.46;1785252
1.47;1785273
1.52;1785294
1.59;1785315
1.65;1785336
1.69;1785357
1.72;1785378
1.72;1785399
1.71;1785420
1.72;1785441
1.72;1785462
1.72;1785483
1.70;1785504
1.72;1785526
1.73;1785546
1.74;1785568
1.76;1785588
1.75;1785610
1.76;1785630
1.77;1785652
1.77;1785672
1.78;1785694
1.79;1785714
1.78;1785736
1.86;1785756
1.87;1785778
1.87;1785799
1.73;1785820
1.71;1785841
1.72;1785862
1.72;1785883
3.57;1785904
2.65;1785925
1.20;1785946
1.44;1785967
1.48;1785988
1.59;1786009
1.69;1786030
1.80;1786051
1.85;1786073
1.94;1786093
2.04;1786115
2.11;1786135
2.05;1786157
1.91;1786177
1.71;1786199
1.52;1786219
1.47;1786241
1.49;1786261
1.55;1786283
1.61;1786303
1.67;1786324
1.70;1786345
1.72;1786366
1.72;1786388
1.71;1786408
1.72;1786430
1.73;1786450
1.74;1786472
1.75;1786492
1.77;1786514
1.78;1786534
1.77;1786556
1.77;1786576
1.75;1786598
1.74;1786618
1.74;1786640
1.75;1786661
1.79;1786682
1.83;1786703
1.93;1786724
1.93;1786745
1.90;1786766
1.69;1786787
1.66;1786808
1.68;1786829
1.66;1786850
3.35;1786871
2.50;1786892
1.19;1786913
1.41;1786935
1.52;1786955
1.65;1786977
1.74;1786997
1.81;1787019
1.89;1787039
1.97;1787061
2.06;1787081
2.09;1787103
2.05;1787123
1.94;1787145
1.71;1787165
1.51;1787187
1.46;1787207
1.51;1787229
1.58;1787250
1.63;1787271
1.68;1787292
1.70;1787313
1.70;1787334
1.72;1787355
1.71;1787376
1.71;1787397
1.71;1787418
1.73;1787439
1.73;1787460
1.74;1787481
1.74;1787502
1.75;1787524
1.76;1787544
1.74;1787566
1.76;1787586
1.77;1787608
1.77;1787628
1.77;1787650
1.81;1787670
1.86;1787692
1.91;1787712
1.71;1787734
1.70;1787754
1.70;1787776
1.67;1787797
3.14;1787817
2.72;1787839
1.18;1787859
1.42;1787881
1.52;1787901
1.60;1787923
1.69;1787943
1.78;1787965
1.86;1787985
1.95;1788007
2.01;1788027
2.06;1788049
2.06;1788069
1.95;1788091
1.73;1788112
1.55;1788133
1.46;1788154
1.49;1788175
1.55;1788196
1.62;1788217
1.67;1788238
1.71;1788259
1.71;1788280
1.71;1788301
1.73;1788322
1.70;1788343
1.70;1788364
1.70;1788386
1.71;1788406
1.71;1788428
1.72;1788448
1.74;1788470
1.74;1788490
1.76;1788512
1.76;1788532
1.81;1788554
1.85;1788574
1.92;1788596
1.77;1788616
1.69;1788638
1.71;1788659
1.69;1788680
2.56;1788701
4.18;1788722
0.99;1788743
1.30;1788764
1.45;1788785
1.55;1788806
1.64;1788827
1.74;1788848
1.84;1788869
1.92;1788890
2.00;1788911
2.06;1788932
2.05;1788953
1.94;1788975
1.76;1788995
1.57;1789017
1.47;1789037
1.49;1789059
1.56;1789079
1.62;1789101
1.66;1789121
1.70;1789143
1.72;1789163
1.72;1789185
1.70;1789205
1.70;1789227
1.71;1789248
1.73;1789268
1.74;1789290
1.73;1789310
1.73;1789332
1.74;1789352
1.75;1789374
1.76;1789394
1.76;1789416
1.80;1789436
1.84;1789458
1.93;1789478
1.78;1789500
1.70;1789521
1.71;1789542
1.69;1789563
2.61;1789584
3.73;1789605
1.06;1789626
1.40;1789647
1.48;1789668
1.58;1789689
1.68;1789710
1.77;1789731
1.86;1789752
1.93;1789773
2.01;1789794
2.09;1789815
2.11;1789837
1.98;1789857
1.79;1789879
1.58;1789899
1.49;1789921
1.49;1789941
1.55;1789963
1.61;1789983
1.67;1790005
1.70;1790025
1.72;1790047
1.74;1790067
1.73;1790089
1.73;1790110
1.72;1790131
1.73;1790152
1.73;1790173
1.74;1790194
1.74;1790215
1.74;1790236
1.75;1790257
1.76;1790278
1.75;1790299
1.82;1790320
1.85;1790341
1.91;1790362
1.75;1790384
1.69;1790404
1.71;1790426
1.67;1790446
2.73;1790468
3.29;1790488
1.13;1790510
1.41;1790530
1.49;1790552
1.60;1790572
1.71;1790594
1.80;1790614
1.89;1790636
1.96;1790657
2.03;1790678
2.10;1790699
2.10;1790720
1.99;1790741
1.75;1790761
1.54;1790783
1.47;1790803
1.50;1790825
1.56;1790845
1.64;1790867
1.70;1790887
1.74;1790909
1.73;1790929
1.73;1790951
1.72;1790972
1.72;1790993
1.72;1791014
1.74;1791035
1.75;1791056
1.76;1791077
1.78;1791098
1.78;1791119
1.77;1791140
1.78;1791161
1.76;1791182
1.77;1791203
1.83;1791224
1.92;1791246
1.82;1791266
1.67;1791288
1.66;1791308
1.68;1791330
1.78;1791350
3.75;1791372
1.74;1791392
1.31;1791414
1.47;1791434
1.56;1791456
1.66;1791476
1.74;1791498
1.83;1791519
1.90;1791540
1.99;1791561
2.03;1791582
2.05;1791603
1.99;1791624
1.84;1791645
1.63;1791666
1.51;1791687
1.49;1791708
1.56;1791729
1.59;1791750
1.65;1791771
1.71;1791793
1.74;1791813
1.75;1791835
1.74;1791855
1.72;1791877
1.70;1791897
1.72;1791919
1.73;1791939
1.75;1791961
1.74;1791981
1.74;1792003
1.74;1792023
1.75;1792045
1.75;1792065
1.83;1792087
1.85;1792108
1.87;1792129
1.73;1792150
1.71;1792171
1.72;1792192
1.67;1792212
3.03;1792234
3.08;1792254
1.09;1792276
1.41;1792296
1.50;1792318
1.60;1792338
1.69;1792360
1.78;1792380
1.87;1792402
1.96;1792423
2.04;1792444
2.07;1792465
2.05;1792486
1.92;1792507
1.69;1792528
1.48;1792549
1.46;1792570
1.51;1792591
1.56;1792612
1.63;1792633
1.66;1792654
1.70;1792675
1.72;1792697
1.72;1792717
1.70;1792739
1.69;1792759
1.68;1792781
1.70;1792801
1.71;1792823
1.74;1792843
1.74;1792865
1.75;1792885
1.76;1792907
1.75;1792927
1.77;1792949
1.77;1792969
1.85;1792991
1.91;1793012
1.84;1793033
1.70;1793054
1.71;1793075
1.72;1793096
1.91;1793117
4.22;1793138
1.72;1793159
1.22;1793180
1.39;1793201
1.51;1793222
1.62;1793243
1.72;1793264
1.81;1793286
1.90;1793306
1.97;1793328
2.04;1793348
2.05;1793370
1.96;1793390
1.82;1793412
1.61;1793432
1.50;1793454
1.48;1793474
1.54;1793496
1.60;1793516
1.65;1793538
1.70;1793558
1.73;1793580
1.73;1793601
1.72;1793622
1.72;1793643
1.70;1793664
1.71;1793685
1.72;1793705
1.72;1793727
1.73;1793747
1.73;1793769
1.74;1793789
1.75;1793811
1.75;1793831
1.76;1793853
1.75;1793874
1.76;1793895
1.83;1793916
1.88;1793937
1.87;1793958
1.72;1793979
1.71;1794000
1.72;1794021
1.72;1794042
3.70;1794063
2.47;1794084
1.18;1794105
1.39;1794126
1.50;1794148
1.60;1794168
1.70;1794190
1.79;1794210
1.89;1794232
1.97;1794252
2.04;1794274
2.07;1794294
2.02;1794316
1.90;1794336
1.66;1794358
1.50;1794378
1.47;1794400
1.51;1794420
1.58;1794442
1.64;1794463
1.70;1794484
1.73;1794505
1.73;1794526
1.73;1794547
1.72;1794568
1.70;1794589
1.70;1794610
1.72;1794631
1.72;1794652
1.73;1794673
1.73;1794694
1.73;1794715
1.73;1794736
1.74;1794757
1.74;1794779
1.75;1794799
1.76;1794821
1.76;1794841
1.76;1794863
1.80;1794883
1.85;1794905
1.92;1794925
1.79;1794947
1.72;1794967
1.72;1794989
1.69;1795009
2.59;1795031
4.24;1795052
1.06;1795073
1.31;1795094
1.42;1795115
1.54;1795136
1.62;1795156
1.73;1795178
1.83;1795198
1.91;1795220
1.98;1795240
2.04;1795262
2.03;1795282
1.93;1795304
1.76;1795324
1.58;1795346
1.49;1795367
1.49;1795388
1.54;1795409
1.61;1795430
1.68;1795451
1.72;1795472
1.74;1795493
1.74;1795514
1.73;1795535
1.71;1795556
1.71;1795577
1.72;1795598
1.72;1795619
1.73;1795641
1.74;1795661
1.74;1795683
1.76;1795703
1.76;1795725
1.76;1795745
1.76;1795767
1.78;1795787
1.79;1795809
1.79;1795829
1.79;1795851
1.88;1795871
1.92;1795893
1.88;1795914
1.73;1795935
1.72;1795956
1.73;1795977
1.76;1795998
3.77;1796019
2.28;1796040
1.22;1796061
1.40;1796082
1.49;1796103
1.60;1796124
1.71;1796145
1.80;1796166
1.88;1796187
1.96;1796208
2.04;1796230
2.10;1796250
2.04;1796272
1.87;1796292
1.64;1796314
1.48;1796334
1.45;1796356
1.51;1796376
1.56;1796398
1.62;1796418
1.69;1796440
1.72;1796460
1.74;1796482
1.75;1796503
1.71;1796524
1.70;1796545
1.69;1796566
1.69;1796587
1.69;1796608
1.70;1796629
1.73;1796649
1.73;1796671
1.73;1796691
1.74;1796713
1.77;1796733
1.75;1796755
1.76;1796776
1.77;1796797
1.77;1796818
1.80;1796839
1.84;1796860
1.92;1796881
1.83;1796902
1.71;1796923
1.71;1796944
1.70;1796965
2.20;1796986
4.50;1797007
1.29;1797028
1.24;1797049
1.37;1797070
1.51;1797092
1.61;1797112
1.71;1797134
1.80;1797154
1.89;1797176
1.96;1797196
2.03;1797218
2.04;1797238
1.95;1797260
1.80;1797280
1.59;1797302
1.47;1797322
1.49;1797344
1.53;1797365
1.60;1797386
1.65;1797407
1.69;1797428
1.72;1797449
1.74;1797470
1.74;1797491
1.74;1797512
1.74;1797533
1.73;1797554
1.73;1797575
1.73;1797596
1.74;1797617
1.76;1797638
1.77;1797659
1.77;1797681
1.74;1797701
1.77;1797723
1.79;1797743
1.80;1797765
1.75;1797785
1.83;1797807
1.88;1797827
1.92;1797849
1.74;1797869
1.70;1797891
1.71;1797911
1.67;1797933
3.17;1797954
3.28;1797975
1.15;1797996
1.43;1798017
1.53;1798038
1.61;1798059
1.70;1798080
1.80;1798100
1.91;1798122
1.94;1798142
2.01;1798164
2.07;1798184
2.04;1798206
1.91;1798226
1.67;1798248
1.50;1798269
1.41;1798290
1.46;1798311
1.55;1798332
1.61;1798353
1.67;1798374
1.75;1798395
1.74;1798416
1.75;1798437
1.71;1798458
1.68;1798479
1.71;1798500
1.72;1798521
1.70;1798543
1.72;1798563
1.72;1798585
1.74;1798605
1.71;1798627
1.73;1798647
1.76;1798669
1.79;1798689
1.77;1798711
1.85;1798731
1.88;1798753
1.88;1798773
1.74;1798795
1.71;1798815
1.72;1798837
1.74;1798858
3.64;1798879
2.17;1798900
1.32;1798921
1.48;1798942
1.55;1798963
1.67;1798984
1.74;1799005
1.80;1799026
1.91;1799047
1.97;1799068
2.05;1799089
2.10;1799110
2.05;1799132
1.89;1799152
1.63;1799174
1.46;1799194
1.44;1799216
1.47;1799236
1.55;1799258
1.65;1799278
1.67;1799300
1.69;1799320
1.72;1799342
1.72;1799362
1.71;1799384
1.70;1799405
1.72;1799426
1.73;1799447
1.72;1799468
1.73;1799489
1.77;1799510
1.75;1799531
1.75;1799552
1.74;1799573
1.77;1799593
1.75;1799615
1.79;1799635
1.83;1799657
1.95;1799678
1.82;1799699
1.71;1799720
1.73;1799741
1.70;1799762
2.13;1799783
3.85;1799804
1.14;1799825
1.42;1799846
1.51;1799867
1.59;1799888
1.69;1799909
1.77;1799930
1.84;1799952
1.91;1799972
1.98;1799994
2.05;1800014
2.08;1800036
1.99;1800056
1.82;1800078
1.60;1800098
1.49;1800120
1.47;1800140
1.53;1800162
1.60;1800182
1.66;1800204
1.69;1800224
1.73;1800246
1.71;1800267
1.72;1800288
1.71;1800309
1.71;1800330
1.70;1800351
1.72;1800372
1.74;1800393
1.74;1800414
1.75;1800435
1.77;1800456
1.76;1800477
1.78;1800498
1.78;1800519
1.85;1800541
1.94;1800561
1.95;1800583
1.75;1800603
1.70;1800625
1.71;1800645
1.67;1800667
3.33;1800687
2.12;1800709
1.26;1800729
1.46;1800751
1.55;1800771
1.67;1800793
1.74;1800814
1.81;1800835
1.89;1800856
1.95;1800877
2.03;1800898
2.07;1800919
2.04;1800940
1.89;1800961
1.67;1800982
1.48;1801003
1.46;1801024
1.52;1801044
1.59;1801066
1.65;1801086
1.69;1801108
1.70;1801129
1.71;1801150
1.69;1801171
1.73;1801192
1.68;1801213
1.74;1801234
1.77;1801255
1.78;1801276
1.76;1801297
1.74;1801318
1.78;1801339
1.85;1801360
1.74;1801381
1.78;1801403
1.83;1801423
1.89;1801445
1.75;1801465
1.66;1801487
1.68;1801507
1.63;1801529
2.94;1801549
3.28;1801571
1.06;1801591
1.39;1801613
1.52;1801633
1.62;1801655
1.67;1801676
1.78;1801697
1.88;1801718
1.95;1801739
2.01;1801760
2.08;1801781
2.02;1801802
1.91;1801823
1.70;1801844
1.54;1801865
1.48;1801886
1.51;1801907
1.56;1801928
1.64;1801949
1.70;1801970
1.71;1801992
1.73;1802012
1.72;1802034
1.75;1802054
1.71;1802076
1.74;1802096
1.73;1802118
1.72;1802138
1.72;1802160
1.74;1802180
1.75;1802202
1.78;1802222
1.74;1802244
1.75;1802265
1.82;1802286
1.91;1802307
1.85;1802328
1.71;1802349
1.70;1802370
1.72;1802391
1.71;1802412
3.61;1802433
2.21;1802454
1.24;1802475
1.47;1802496
1.54;1802517
1.62;1802537
1.72;1802559
