1.59;624276
1.66;624297
1.72;624318
1.73;624339
1.74;624360
1.74;624381
1.75;624402
1.73;624423
1.73;624444
1.75;624465
1.76;624486
1.76;624507
1.75;624528
1.74;624549
1.79;624570
1.85;624591
1.88;624612
1.88;624633
1.74;624654
1.68;624675
1.71;624696
1.70;624717
3.46;624738
2.81;624759
1.09;624780
1.33;624801
1.46;624822
1.59;624842
1.69;624864
1.79;624884
1.85;624906
1.94;624926
2.00;624948
1.98;624968
1.86;624990
1.72;625010
1.54;625032
1.48;625052
1.50;625074
1.61;625094
1.67;625116
1.71;625136
1.74;625158
1.74;625178
1.75;625200
1.75;625220
1.74;625242
1.74;625262
1.72;625284
1.72;625304
1.74;625326
1.73;625346
1.74;625368
1.75;625388
1.77;625409
1.84;625430
1.88;625451
1.85;625472
1.70;625492
1.68;625514
1.69;625534
1.77;625556
3.81;625576
2.19;625598
1.14;625618
1.31;625640
1.46;625660
1.59;625682
1.72;625702
1.85;625724
1.90;625744
2.00;625766
2.04;625786
1.96;625808
1.88;625828
1.71;625850
1.57;625870
1.50;625892
1.54;625912
1.60;625934
1.65;625954
1.71;625975
1.72;625996
1.73;626017
1.74;626038
1.74;626059
1.71;626080
1.72;626101
1.74;626122
1.73;626143
1.75;626164
1.77;626185
1.75;626206
1.77;626227
1.81;626248
1.85;626269
1.94;626290
1.81;626311
1.68;626332
1.67;626353
1.71;626374
2.14;626395
4.42;626416
1.36;626437
1.13;626458
1.30;626479
1.47;626500
1.60;626521
1.72;626542
1.82;626563
1.89;626583
1.98;626605
1.99;626625
1.91;626647
1.80;626667
1.65;626689
1.51;626709
1.49;626731
1.56;626751
1.64;626772
1.73;626793
1.85;626814
1.88;626835
1.87;626856
1.85;626877
1.72;626898
1.43;626919
1.34;626940
1.48;626961
1.65;626982
1.76;627003
1.83;627024
1.85;627045
1.84;627066
1.83;627087
1.90;627108
1.95;627129
1.93;627149
1.74;627171
1.67;627191
1.68;627213
1.72;627233
3.53;627255
2.53;627275
1.13;627297
1.38;627317
1.51;627339
1.61;627359
1.70;627381
1.78;627401
1.85;627423
1.90;627443
1.95;627465
1.90;627485
1.81;627507
1.64;627527
1.46;627549
1.42;627569
1.47;627591
1.54;627611
1.64;627633
1.71;627653
1.69;627675
1.69;627695
1.72;627717
1.69;627737
1.68;627758
1.73;627779
1.78;627800
1.85;627821
1.91;627842
1.92;627863
1.90;627884
1.86;627905
1.88;627926
1.95;627947
2.03;627968
1.97;627989
1.80;628009
1.79;628031
1.84;628051
2.01;628073
4.32;628093
2.14;628115
1.18;628135
1.41;628157
1.54;628177
1.64;628199
1.72;628219
1.78;628241
1.83;628261
1.88;628283
1.88;628303
1.82;628324
1.75;628345
1.63;628366
1.52;628387
1.45;628408
1.49;628429
1.56;628450
1.67;628471
1.69;628492
1.71;628513
1.71;628534
1.73;628555
1.72;628576
1.72;628597
1.66;628618
1.65;628639
1.70;628660
1.76;628681
1.78;628702
1.81;628723
1.87;628744
1.99;628765
1.98;628786
1.77;628807
1.68;628828
1.70;628849
1.64;628870
3.23;628891
3.12;628912
0.92;628932
1.19;628954
1.34;628974
1.50;628996
1.64;629016
1.71;629038
1.78;629058
1.86;629080
1.91;629100
1.92;629122
1.83;629142
1.69;629164
1.51;629184
1.45;629206
1.52;629226
1.56;629248
1.65;629268
1.72;629289
1.75;629310
1.73;629331
1.74;629352
1.75;629373
1.76;629394
1.76;629415
1.76;629436
1.75;629457
1.75;629478
1.75;629499
1.77;629520
1.81;629540
1.81;629562
1.83;629582
1.91;629604
1.78;629624
1.66;629646
1.68;629666
1.66;629688
2.33;629708
4.02;629730
1.09;629750
1.21;629772
1.35;629792
1.53;629814
1.70;629834
1.78;629856
1.86;629876
1.94;629898
1.99;629918
1.99;629940
1.93;629960
1.78;629982
1.57;630002
1.47;630024
1.47;630044
1.54;630066
1.58;630086
1.64;630107
1.74;630128
1.77;630149
1.78;630170
1.79;630191
1.74;630212
1.70;630233
1.68;630254
1.64;630275
1.61;630296
1.61;630317
1.65;630338
1.67;630359
1.71;630380
1.79;630401
1.84;630422
1.84;630443
1.70;630464
1.67;630484
1.70;630506
1.69;630526
3.65;630548
2.81;630568
0.97;630590
1.21;630610
1.38;630632
1.46;630652
1.56;630673
1.62;630694
1.59;630715
1.65;630736
1.72;630757
1.79;630778
1.78;630799
1.70;630820
1.58;630841
1.57;630862
1.64;630883
1.74;630904
1.79;630925
1.83;630946
1.89;630967
1.91;630988
1.92;631009
1.90;631030
1.89;631051
1.88;631072
1.90;631093
1.89;631114
1.89;631135
1.90;631156
1.93;631177
1.94;631198
1.95;631219
1.95;631239
1.97;631261
2.02;631281
1.91;631303
1.78;631323
1.74;631345
1.74;631365
2.39;631387
4.20;631407
1.11;631429
1.13;631449
1.24;631471
1.42;631491
1.54;631513
1.67;631533
1.79;631555
1.82;631575
1.88;631597
1.92;631617
1.87;631639
1.73;631659
1.56;631681
1.48;631701
1.50;631723
1.59;631743
1.69;631764
1.76;631785
1.81;631805
1.83;631827
1.83;631847
1.77;631869
1.73;631889
1.72;631911
1.68;631931
1.65;631953
1.65;631973
1.66;631995
1.67;632015
1.71;632037
1.74;632057
1.74;632079
1.78;632099
1.86;632121
1.94;632141
1.89;632163
1.72;632183
1.70;632205
1.72;632225
1.95;632247
4.12;632267
1.75;632289
1.18;632309
1.34;632331
1.45;632351
1.62;632373
1.73;632393
1.82;632414
1.92;632435
2.01;632456
2.02;632477
1.97;632498
1.89;632519
1.70;632540
1.53;632561
1.52;632582
1.56;632603
1.64;632624
1.71;632645
1.77;632666
1.80;632687
1.78;632708
1.78;632729
1.75;632750
1.73;632771
1.74;632792
1.72;632813
1.74;632834
1.74;632855
1.75;632876
1.79;632897
1.76;632918
1.82;632939
1.89;632960
1.93;632981
1.79;633001
1.70;633022
1.70;633043
1.69;633064
2.47;633085
4.34;633106
1.09;633127
1.22;633148
1.35;633169
1.50;633190
1.67;633211
1.75;633232
1.84;633253
1.92;633274
1.98;633295
1.99;633316
1.91;633337
1.81;633358
1.64;633379
1.53;633400
1.52;633421
1.58;633442
1.62;633463
1.69;633484
1.74;633505
1.74;633526
1.75;633547
1.74;633568
1.73;633588
1.76;633610
1.73;633630
1.72;633652
1.74;633672
1.74;633694
1.72;633714
1.75;633736
1.76;633756
1.77;633778
1.84;633798
1.88;633820
1.85;633840
1.72;633862
1.69;633882
1.70;633904
1.68;633924
3.35;633946
2.90;633966
1.09;633988
1.31;634008
1.44;634030
1.58;634050
1.71;634072
1.81;634092
1.87;634114
1.94;634134
2.00;634156
1.97;634176
1.88;634196
1.71;634218
1.53;634238
1.48;634260
1.51;634280
1.56;634302
1.65;634322
1.70;634344
1.74;634364
1.79;634386
1.83;634406
1.87;634428
1.90;634448
1.95;634470
1.93;634490
1.88;634512
1.83;634532
1.81;634554
1.80;634574
1.80;634596
1.82;634616
1.93;634638
1.98;634658
1.91;634680
1.72;634700
1.64;634722
1.67;634742
1.71;634763
3.68;634784
2.47;634805
0.88;634826
1.14;634847
1.28;634868
1.43;634889
1.58;634910
1.75;634931
1.89;634952
2.02;634973
2.09;634994
2.03;635015
1.91;635036
1.72;635057
1.52;635078
1.43;635099
1.49;635120
1.55;635141
1.62;635162
1.69;635183
1.74;635204
1.77;635225
1.74;635246
1.75;635267
1.74;635288
1.75;635309
1.75;635329
1.77;635351
1.76;635371
1.81;635393
1.90;635413
1.97;635435
1.96;635455
1.81;635476
1.69;635497
1.72;635518
1.66;635539
2.99;635560
3.54;635581
1.00;635602
1.31;635623
1.47;635644
1.70;635665
1.88;635686
1.95;635707
2.00;635728
2.08;635749
2.17;635770
2.07;635791
1.92;635812
1.73;635833
1.52;635854
1.41;635875
1.43;635895
1.51;635917
1.59;635937
1.66;635959
1.70;635979
1.66;636001
1.65;636021
1.64;636043
1.67;636063
1.70;636085
1.70;636105
1.74;636127
1.71;636147
1.72;636169
1.83;636189
1.90;636211
1.95;636231
1.76;636253
1.66;636273
1.66;636295
1.67;636315
2.38;636337
3.91;636357
1.09;636379
1.31;636399
1.40;636421
1.56;636441
1.69;636462
1.77;636483
1.84;636504
1.95;636525
1.99;636546
2.01;636567
1.93;636588
1.78;636609
1.56;636630
1.44;636651
1.45;636672
1.53;636693
1.62;636713
1.64;636735
1.68;636755
1.71;636777
1.71;636797
1.71;636819
1.69;636839
1.71;636861
1.69;636881
1.72;636903
1.73;636923
1.72;636945
1.74;636965
1.80;636987
1.93;637007
1.90;637029
1.71;637049
1.70;637070
1.70;637091
1.65;637112
3.26;637133
3.08;637154
0.98;637175
1.30;637196
1.46;637217
1.54;637238
1.67;637259
1.79;637280
1.88;637301
1.99;637322
2.01;637343
2.00;637364
1.91;637385
1.73;637406
1.54;637427
1.49;637448
1.51;637469
1.57;637490
1.63;637511
1.69;637532
1.73;637553
1.74;637574
1.69;637594
1.71;637616
1.73;637636
1.71;637658
1.72;637678
1.74;637700
1.77;637720
1.83;637742
1.88;637762
1.93;637784
1.77;637804
1.65;637826
1.69;637846
1.66;637868
2.35;637888
4.23;637910
1.09;637930
1.22;637952
1.36;637972
1.53;637993
1.66;638014
1.78;638035
1.86;638056
1.95;638077
1.99;638098
1.98;638119
1.89;638140
1.73;638161
1.55;638182
1.45;638202
1.42;638224
1.52;638244
1.57;638266
1.70;638286
1.77;638308
1.79;638328
1.80;638350
1.79;638370
1.77;638392
1.75;638412
1.74;638434
1.75;638454
1.80;638476
1.81;638496
1.85;638518
1.92;638538
1.99;638560
1.90;638580
1.70;638602
1.64;638622
1.68;638644
1.76;638664
3.67;638686
2.30;638706
1.15;638728
1.32;638748
1.46;638769
1.58;638790
1.69;638811
1.76;638832
1.87;638853
1.96;638874
2.00;638895
1.96;638916
1.87;638937
1.69;638958
1.51;638979
1.47;639000
1.52;639021
1.54;639042
1.63;639063
1.70;639084
1.74;639105
1.74;639126
1.74;639147
1.74;639168
1.72;639188
1.71;639210
1.72;639230
1.75;639252
1.73;639272
1.76;639294
1.84;639314
1.94;639336
1.84;639356
1.69;639377
1.66;639398
1.68;639419
1.73;639440
3.64;639461
2.64;639482
1.01;639503
1.30;639524
1.45;639545
1.59;639566
1.71;639587
1.81;639608
1.88;639629
1.99;639650
2.01;639671
1.96;639692
1.86;639713
1.73;639734
1.53;639755
1.51;639776
1.56;639797
1.63;639818
1.72;639839
1.74;639860
1.74;639881
1.76;639902
1.76;639923
1.74;639944
1.74;639965
1.74;639985
1.74;640007
1.71;640027
1.75;640049
1.77;640069
1.77;640091
1.79;640111
1.85;640133
1.92;640153
1.93;640175
1.77;640195
1.66;640217
1.69;640237
1.68;640259
2.79;640279
3.60;640301
1.05;640321
1.32;640343
1.44;640363
1.55;640385
1.69;640405
1.77;640427
1.87;640447
1.96;640467
2.00;640489
1.98;640509
1.92;640531
1.74;640551
1.55;640573
1.45;640593
1.54;640615
1.52;640635
1.62;640657
1.72;640677
1.73;640699
1.75;640719
1.75;640741
1.74;640761
1.68;640783
1.70;640803
1.71;640825
1.72;640845
1.71;640867
1.75;640887
1.75;640909
1.75;640929
1.79;640951
1.77;640971
1.87;640993
1.90;641013
1.77;641034
1.71;641055
1.74;641076
1.72;641097
2.82;641118
3.95;641139
0.99;641160
1.23;641181
1.35;641202
1.50;641223
1.62;641244
1.76;641265
1.85;641286
1.94;641307
2.01;641328
2.01;641349
1.89;641370
1.79;641391
1.62;641412
1.52;641433
1.51;641454
1.56;641475
1.63;641496
1.70;641517
1.74;641538
1.74;641558
1.76;641580
1.70;641600
1.72;641622
1.72;641642
1.71;641664
1.74;641684
1.73;641705
1.74;641726
1.76;641747
1.81;641768
1.84;641789
1.94;641810
1.83;641831
1.69;641852
1.67;641873
1.70;641894
1.94;641915
4.12;641936
1.74;641957
1.13;641978
1.34;641999
1.49;642020
1.61;642041
1.76;642062
1.83;642083
1.89;642104
1.97;642124
2.01;642146
1.97;642166
1.81;642188
1.64;642208
1.49;642230
1.48;642250
1.54;642272
1.63;642292
1.67;642314
1.73;642334
1.74;642356
1.75;642376
1.75;642398
1.76;642418
1.74;642440
1.71;642460
1.74;642482
1.74;642502
1.75;642524
1.74;642544
1.76;642566
1.81;642586
1.87;642608
1.96;642628
1.82;642650
1.68;642670
1.68;642692
1.70;642712
1.88;642733
3.95;642754
1.89;642775
1.20;642796
1.36;642817
1.50;642838
1.61;642859
1.71;642880
1.78;642900
1.87;642922
1.96;642942
2.01;642964
1.97;642984
1.88;643006
1.71;643026
1.52;643048
1.49;643068
1.56;643090
1.66;643110
1.74;643132
1.78;643152
1.78;643174
1.78;643194
1.76;643216
1.77;643236
1.74;643258
1.74;643278
1.73;643299
1.73;643320
1.73;643341
1.74;643362
1.75;643383
1.81;643404
1.85;643425
1.95;643446
1.80;643467
1.67;643488
1.67;643509
1.66;643530
1.88;643551
3.94;643572
1.73;643593
1.22;643614
1.36;643635
1.47;643656
1.61;643677
1.74;643698
1.81;643719
1.95;643740
1.98;643761
2.01;643782
1.98;643803
1.86;643824
1.68;643845
1.54;643865
1.49;643887
1.58;643907
1.61;643929
1.66;643949
1.70;643971
1.74;643991
1.75;644013
1.75;644033
1.76;644055
1.75;644075
1.73;644097
1.73;644117
1.75;644139
1.76;644159
1.76;644180
1.80;644201
1.85;644222
1.94;644243
1.81;644264
1.69;644285
1.67;644306
1.66;644327
1.91;644348
4.26;644369
1.67;644390
1.09;644411
1.33;644431
1.47;644453
1.61;644473
1.71;644495
1.82;644515
1.91;644537
1.96;644557
1.98;644579
1.92;644599
1.82;644621
1.68;644641
1.54;644663
1.49;644683
1.55;644705
1.65;644725
1.67;644747
1.72;644767
1.76;644789
1.75;644809
1.75;644831
1.72;644851
1.74;644873
1.74;644893
1.74;644915
1.74;644935
1.74;644957
1.74;644977
1.78;644999
1.83;645019
1.93;645040
1.89;645061
1.73;645082
1.68;645103
1.72;645124
1.75;645145
3.40;645166
2.87;645187
1.11;645208
1.34;645229
1.47;645250
1.60;645271
1.71;645292
1.79;645313
1.86;645334
1.95;645355
1.97;645376
1.95;645397
1.84;645417
1.67;645439
1.52;645459
1.49;645481
1.53;645501
1.61;645523
1.69;645543
1.73;645565
1.76;645585
1.76;645606
1.76;645627
1.71;645648
1.74;645669
1.73;645690
1.73;645711
1.75;645732
1.74;645753
1.75;645774
1.75;645795
1.82;645816
1.87;645837
1.92;645858
1.77;645879
1.66;645900
1.71;645921
1.68;645942
2.22;645963
4.16;645984
1.23;646005
1.23;646026
1.37;646047
1.51;646068
1.63;646089
1.77;646110
1.86;646131
1.96;646152
2.03;646173
2.04;646194
1.97;646214
1.85;646236
1.65;646256
1.53;646278
1.49;646298
1.55;646320
1.62;646340
1.68;646362
1.71;646382
1.74;646404
1.75;646424
1.74;646446
1.72;646466
1.72;646488
1.72;646508
1.72;646530
1.73;646550
1.73;646572
1.75;646592
1.82;646614
1.86;646634
1.93;646656
1.80;646676
1.66;646697
1.66;646718
1.67;646739
2.12;646760
4.28;646781
1.34;646802
1.18;646822
1.36;646844
1.51;646864
1.62;646886
1.74;646906
1.83;646928
1.92;646948
1.98;646970
1.98;646990
1.90;647012
1.81;647032
1.64;647054
1.52;647074
1.53;647096
1.59;647116
1.67;647138
1.73;647158
1.77;647180
1.75;647200
1.74;647222
1.74;647242
1.73;647264
1.74;647284
1.75;647306
1.74;647326
1.74;647348
1.75;647368
1.75;647390
1.74;647410
1.77;647431
1.85;647452
1.95;647473
1.86;647494
1.73;647515
1.70;647536
1.73;647557
1.80;647578
3.74;647599
2.08;647620
1.20;647641
1.38;647662
1.50;647683
1.63;647704
1.73;647725
1.80;647746
1.87;647767
1.96;647788
1.98;647809
1.94;647830
1.85;647851
1.66;647872
1.50;647892
1.50;647914
1.53;647934
1.60;647955
1.66;647976
1.72;647997
1.73;648018
1.74;648039
1.73;648060
1.72;648081
1.72;648102
1.70;648123
1.72;648144
1.73;648165
1.74;648186
1.77;648207
1.78;648228
1.80;648249
1.87;648270
1.87;648291
1.93;648312
1.78;648333
1.69;648354
1.72;648375
1.68;648396
2.66;648417
4.02;648438
0.98;648459
1.24;648480
1.39;648501
1.51;648521
1.64;648543
1.76;648563
1.87;648585
1.96;648605
1.99;648627
1.99;648647
1.92;648669
1.79;648689
1.60;648711
1.50;648731
1.51;648753
1.55;648773
1.61;648795
1.68;648815
1.72;648837
1.74;648857
1.74;648879
1.73;648899
1.74;648921
1.74;648941
1.72;648963
1.73;648983
1.74;649005
1.75;649025
1.75;649047
1.81;649067
1.83;649088
1.92;649109
1.82;649129
1.69;649151
1.71;649171
1.72;649193
2.06;649213
4.21;649235
1.50;649255
1.23;649277
1.39;649297
1.51;649319
1.63;649339
1.74;649361
1.83;649381
1.93;649403
1.97;649423
1.98;649445
1.92;649465
1.83;649487
1.65;649507
1.53;649529
1.51;649549
1.57;649571
1.65;649591
1.71;649613
1.74;649633
1.75;649654
1.75;649675
1.74;649696
1.73;649717
1.72;649738
1.72;649759
1.71;649780
1.72;649801
1.72;649822
1.73;649843
1.74;649864
1.77;649885
1.85;649906
1.91;649927
1.83;649948
1.70;649969
1.69;649990
1.71;650011
1.93;650032
3.97;650053
1.69;650074
1.23;650095
1.38;650116
1.51;650137
1.62;650158
1.75;650179
1.80;650200
1.87;650221
1.96;650242
1.96;650263
1.92;650284
1.81;650304
1.63;650326
1.50;650346
1.48;650368
1.58;650388
1.67;650409
1.77;650430
1.85;650451
1.91;650472
1.92;650493
1.93;650514
1.85;650535
1.84;650556
1.82;650577
1.74;650598
1.59;650619
1.31;650640
0.91;650661
0.62;650682
0.47;650703
0.43;650724
0.54;650745
0.65;650766
0.91;650787
1.18;650808
1.35;650828
3.09;650850
2.80;650870
0.49;650892
0.69;650912
0.90;650934
1.12;650954
1.37;650976
1.59;650996
1.74;651018
1.88;651038
2.04;651060
2.09;651080
2.00;651102
1.88;651122
1.72;651144
1.70;651164
1.77;651186
1.85;651206
1.93;651228
1.99;651248
2.02;651269
2.05;651290
2.08;651311
2.11;651332
2.14;651353
2.31;651374
2.60;651395
2.61;651416
2.55;651437
2.42;651458
2.29;651479
2.21;651500
2.20;651521
2.11;651542
1.93;651563
1.86;651584
1.83;651604
1.84;651626
3.76;651646
2.29;651668
1.31;651688
1.53;651710
1.72;651730
1.87;651752
1.96;651772
2.00;651794
2.02;651814
2.07;651835
2.06;651856
1.93;651877
1.80;651898
1.63;651919
1.48;651940
1.45;651961
1.53;651982
1.68;652003
1.74;652024
1.79;652045
1.80;652066
1.79;652087
1.78;652108
1.77;652129
1.77;652150
1.79;652171
1.80;652192
1.80;652213
1.77;652234
1.78;652255
1.81;652276
1.84;652297
1.86;652318
1.72;652339
1.64;652359
1.65;652381
1.66;652401
2.51;652423
4.13;652443
1.01;652465
1.24;652485
1.39;652507
1.52;652527
1.66;652549
1.74;652569
1.85;652591
1.96;652611
2.03;652633
1.99;652653
1.90;652675
1.76;652695
1.59;652717
1.52;652737
1.53;652759
1.58;652779
1.63;652801
1.68;652821
1.72;652843
1.74;652863
1.77;652883
1.77;652905
1.74;652925
1.73;652947
1.72;652967
1.70;652989
1.72;653009
1.82;653031
1.89;653051
1.94;653073
1.80;653093
1.71;653115
1.73;653135
1.72;653157
2.39;653177
4.30;653199
1.15;653219
1.27;653241
1.39;653261
1.52;653283
1.63;653303
1.73;653325
1.80;653345
1.89;653367
1.94;653387
1.95;653409
1.84;653429
1.73;653450
1.57;653471
1.48;653492
1.52;653513
1.59;653534
1.67;653555
1.74;653576
1.77;653597
1.78;653618
1.77;653639
1.75;653660
1.74;653681
1.74;653702
1.75;653723
1.77;653744
1.77;653765
1.80;653786
1.83;653807
1.92;653828
1.82;653849
1.69;653870
1.65;653891
1.69;653912
1.76;653933
3.69;653954
2.36;653975
1.21;653996
1.39;654017
1.51;654038
1.61;654058
1.72;654080
1.79;654100
1.87;654121
1.95;654142
1.98;654163
1.94;654184
1.83;654205
1.65;654226
1.49;654247
1.46;654268
1.52;654289
1.59;654310
1.67;654331
1.70;654352
1.74;654373
1.75;654394
1.76;654415
1.76;654436
1.78;654457
1.80;654478
1.83;654499
1.85;654520
1.87;654541
1.94;654562
2.01;654583
1.94;654604
1.73;654625
1.64;654646
1.67;654666
1.64;654688
3.38;654708
3.14;654730
0.89;654750
1.21;654772
1.34;654792
1.46;654814
1.62;654834
1.74;654856
1.83;654876
1.96;654898
2.00;654918
1.96;654940
1.85;654960
1.71;654982
1.58;655002
1.55;655024
1.59;655044
1.65;655066
1.73;655086
1.78;655108
1.79;655128
1.77;655150
1.76;655170
1.74;655192
1.75;655212
1.76;655233
1.76;655254
1.76;655275
1.77;655296
1.77;655316
1.80;655338
1.87;655358
1.98;655380
1.88;655400
1.72;655422
1.67;655442
1.65;655464
1.73;655484
3.73;655506
2.17;655526
1.17;655548
1.35;655568
1.44;655590
1.57;655610
1.69;655632
1.79;655652
1.88;655674
1.98;655694
2.02;655716
1.96;655736
1.83;655758
1.67;655778
1.52;655799
1.49;655820
1.52;655841
1.63;655862
1.71;655883
1.75;655904
1.76;655925
1.73;655946
1.73;655967
1.72;655988
1.73;656009
1.74;656030
1.72;656051
1.69;656072
1.72;656093
1.74;656114
1.75;656135
1.83;656156
1.91;656177
1.88;656198
1.70;656219
1.66;656240
1.69;656261
1.67;656282
3.01;656303
3.56;656324
1.00;656345
1.28;656365
1.40;656387
1.55;656407
1.67;656429
1.77;656449
1.85;656471
1.97;656491
2.05;656513
2.00;656533
1.93;656555
1.78;656575
1.62;656596
1.52;656617
1.54;656638
1.60;656659
1.66;656680
1.71;656701
1.73;656722
1.75;656743
1.77;656764
1.74;656785
1.71;656806
1.70;656827
1.72;656848
1.74;656869
1.74;656889
1.74;656911
1.77;656931
1.84;656953
1.93;656973
1.86;656995
1.68;657015
1.66;657037
1.70;657057
1.74;657079
3.77;657099
2.50;657121
1.05;657141
1.29;657163
1.45;657183
1.58;657205
1.70;657225
1.80;657247
1.91;657267
1.95;657289
1.98;657309
1.95;657331
1.87;657351
1.70;657373
1.54;657393
1.51;657414
1.56;657435
1.64;657456
1.70;657477
1.74;657498
1.74;657519
1.76;657540
1.78;657561
1.77;657582
1.73;657603
1.77;657624
1.74;657645
1.73;657666
1.74;657687
1.77;657708
1.75;657729
1.75;657750
1.83;657771
1.86;657792
1.91;657813
1.76;657833
1.63;657855
1.65;657875
1.64;657897
2.22;657917
4.04;657939
1.07;657959
1.13;657980
1.35;658001
1.57;658022
1.74;658043
1.81;658064
1.90;658085
1.94;658106
2.01;658127
2.03;658148
1.92;658169
1.79;658190
1.61;658211
1.49;658232
1.50;658253
1.56;658274
1.64;658295
1.72;658316
1.75;658337
1.78;658358
1.80;658379
1.79;658400
1.73;658420
1.71;658442
1.69;658462
1.67;658484
1.66;658504
1.68;658526
1.72;658546
1.76;658568
1.78;658588
1.87;658610
1.93;658630
1.96;658652
1.82;658672
1.74;658694
1.74;658714
1.70;658736
2.65;658756
4.22;658778
1.01;658798
1.22;658820
1.38;658840
1.52;658862
1.65;658882
1.76;658904
1.85;658924
1.94;658946
2.00;658966
2.01;658987
1.90;659008
1.76;659028
1.61;659050
1.53;659070
1.55;659092
1.57;659112
1.63;659134
1.71;659154
1.73;659176
1.74;659196
1.75;659218
1.73;659238
1.69;659260
1.72;659280
1.72;659302
1.74;659322
1.76;659344
1.77;659364
1.77;659386
1.74;659406
1.83;659428
1.89;659448
1.90;659470
1.74;659490
1.66;659512
1.68;659532
1.68;659553
2.81;659574
3.83;659595
1.01;659616
1.27;659637
1.42;659658
1.56;659679
1.71;659700
1.77;659721
1.86;659742
1.96;659763
2.01;659784
1.96;659805
1.88;659826
1.76;659847
1.59;659868
1.51;659889
1.53;659910
1.59;659931
1.63;659952
1.69;659973
1.74;659994
1.74;660015
1.75;660036
1.75;660057
1.73;660077
1.73;660099
1.74;660119
1.74;660141
1.77;660161
1.77;660183
1.77;660203
1.79;660225
1.80;660245
1.84;660267
1.90;660287
1.87;660308
1.72;660329
1.68;660350
1.70;660371
1.62;660392
3.01;660413
3.40;660434
0.95;660455
1.23;660476
1.39;660497
1.51;660518
1.62;660539
1.72;660560
1.76;660581
1.88;660601
1.95;660623
1.95;660643
1.88;660665
1.77;660685
1.61;660707
1.55;660727
1.62;660749
1.74;660769
1.83;660791
1.85;660811
1.85;660833
1.81;660853
1.73;660875
1.68;660895
1.68;660917
1.73;660937
1.75;660959
1.76;660979
1.79;661001
1.80;661021
1.81;661043
1.87;661063
1.92;661085
1.86;661105
1.70;661127
1.64;661147
1.67;661168
1.66;661189
3.39;661210
3.10;661231
0.95;661252
1.27;661273
1.41;661294
1.54;661315
1.67;661336
1.78;661357
1.87;661378
1.94;661399
2.00;661420
1.95;661441
1.84;661462
1.71;661483
1.54;661504
1.52;661525
1.55;661545
1.62;661567
1.68;661587
1.73;661609
1.75;661629
1.76;661651
1.76;661671
1.75;661692
1.75;661713
1.75;661734
1.74;661755
1.76;661776
1.77;661797
1.76;661818
1.80;661839
1.79;661860
1.85;661881
1.90;661902
1.89;661923
1.73;661944
1.64;661965
1.66;661986
1.64;662007
2.66;662028
3.82;662049
1.07;662070
1.30;662091
1.45;662112
1.59;662133
1.72;662154
1.81;662175
1.86;662196
1.93;662216
2.00;662238
2.02;662258
1.94;662280
1.80;662300
1.61;662322
1.52;662342
1.55;662364
1.57;662384
1.66;662406
1.74;662426
1.74;662448
1.76;662468
1.76;662490
1.74;662510
1.72;662532
1.72;662552
1.70;662574
1.73;662594
1.77;662616
1.73;662636
1.73;662658
1.72;662678
1.77;662700
1.84;662720
1.86;662742
1.73;662762
1.69;662782
1.69;662804
1.69;662824
2.77;662846
3.73;662866
1.00;662888
1.26;662908
1.42;662930
1.55;662950
1.69;662972
1.80;662992
1.88;663014
1.97;663034
2.02;663056
2.01;663076
1.93;663098
1.79;663118
1.61;663140
1.54;663160
1.56;663182
1.60;663202
1.65;663224
1.64;663244
1.70;663266
1.73;663286
1.75;663307
1.75;663328
1.75;663349
1.73;663370
1.70;663391
1.74;663412
1.73;663433
1.74;663454
1.76;663475
1.84;663496
1.94;663517
1.87;663538
1.71;663559
1.66;663580
1.70;663601
1.70;663622
3.65;663643
2.61;663664
1.02;663685
1.31;663706
1.45;663727
1.57;663748
1.69;663769
1.77;663790
1.87;663811
1.94;663832
1.97;663853
1.94;663873
1.82;663895
1.68;663915
1.53;663937
1.52;663957
1.54;663979
1.60;663999
1.65;664020
1.69;664041
1.73;664062
1.75;664083
1.71;664104
1.65;664125
1.61;664146
1.56;664167
1.58;664188
1.59;664209
1.55;664230
1.54;664251
1.59;664272
1.75;664293
1.90;664314
1.99;664335
1.90;664356
1.85;664377
1.85;664398
1.81;664419
2.88;664439
3.72;664461
1.18;664481
1.43;664503
1.51;664523
1.61;664545
1.71;664565
1.78;664587
1.88;664607
1.97;664629
2.04;664649
2.05;664671
1.95;664691
1.79;664713
1.58;664733
1.50;664755
1.51;664775
1.56;664797
1.62;664817
1.69;664839
1.72;664859
1.73;664881
1.75;664901
1.73;664923
1.72;664943
1.71;664964
1.71;664985
1.74;665006
1.74;665027
1.74;665048
1.77;665069
1.85;665090
1.91;665111
1.86;665132
1.69;665153
1.58;665174
1.62;665195
1.62;665216
3.31;665237
3.08;665257
0.95;665279
1.27;665299
1.42;665321
1.59;665341
1.68;665363
1.79;665383
1.88;665405
1.95;665425
1.99;665447
1.93;665467
1.85;665489
1.70;665509
1.54;665531
1.50;665551
1.54;665572
1.63;665593
1.64;665614
1.70;665635
1.71;665656
1.73;665677
1.74;665698
1.74;665719
1.72;665740
1.72;665761
1.75;665782
1.69;665803
1.70;665824
1.72;665845
1.79;665866
1.89;665887
2.00;665908
1.93;665929
1.77;665950
1.74;665971
1.73;665992
1.79;666013
3.70;666034
2.64;666054
1.13;666076
1.36;666096
1.48;666118
1.59;666138
1.70;666160
1.80;666180
1.88;666202
