2.30;1231095
2.35;1231116
2.44;1231137
2.39;1231158
2.15;1231179
2.06;1231200
2.05;1231221
2.12;1231242
4.46;1231263
1.96;1231284
0.92;1231305
1.10;1231327
1.27;1231347
1.36;1231369
1.55;1231389
1.67;1231411
1.80;1231431
1.87;1231453
1.97;1231473
1.94;1231495
1.78;1231515
1.63;1231537
1.46;1231557
1.43;1231579
1.46;1231599
1.52;1231621
1.62;1231642
1.71;1231663
1.74;1231684
1.73;1231705
1.75;1231726
1.73;1231747
1.73;1231768
1.74;1231789
1.77;1231810
1.81;1231831
1.83;1231852
1.85;1231873
1.90;1231894
1.95;1231916
2.06;1231936
2.09;1231958
2.13;1231978
1.95;1232000
1.85;1232020
1.84;1232041
1.82;1232062
3.24;1232083
3.92;1232104
1.09;1232125
1.49;1232146
1.64;1232167
1.83;1232188
2.00;1232209
2.23;1232231
2.40;1232251
2.57;1232273
2.61;1232293
2.65;1232315
2.54;1232335
2.39;1232357
2.06;1232377
1.93;1232399
1.91;1232419
1.94;1232441
1.95;1232461
1.94;1232483
2.00;1232504
1.99;1232525
1.93;1232546
1.88;1232567
1.84;1232588
1.82;1232609
1.81;1232630
1.80;1232651
1.80;1232672
1.81;1232693
1.75;1232714
1.74;1232735
1.74;1232756
1.77;1232777
1.81;1232798
1.92;1232820
1.84;1232840
1.60;1232862
1.60;1232882
1.59;1232904
2.03;1232924
4.33;1232946
1.43;1232966
1.03;1232988
1.26;1233008
1.38;1233030
1.52;1233050
1.68;1233072
1.79;1233092
1.91;1233114
1.96;1233135
2.06;1233156
1.98;1233177
1.87;1233198
1.68;1233219
1.46;1233240
1.43;1233261
1.49;1233282
1.59;1233303
1.67;1233324
1.73;1233345
1.77;1233366
1.79;1233387
1.73;1233409
1.75;1233429
1.71;1233451
1.74;1233471
1.73;1233492
1.76;1233513
1.74;1233534
1.76;1233555
1.78;1233576
1.76;1233597
1.76;1233618
1.78;1233639
1.79;1233660
1.87;1233682
1.98;1233702
1.92;1233724
1.85;1233744
1.72;1233766
1.68;1233786
1.70;1233808
3.67;1233828
2.94;1233850
0.96;1233870
1.20;1233892
1.34;1233912
1.47;1233934
1.62;1233954
1.69;1233976
1.81;1233997
1.91;1234018
1.96;1234039
2.00;1234060
1.88;1234081
1.74;1234102
1.57;1234123
1.44;1234144
1.47;1234165
1.56;1234186
1.68;1234207
1.65;1234228
1.69;1234249
1.72;1234271
1.74;1234291
1.71;1234313
1.64;1234333
1.65;1234355
1.68;1234375
1.67;1234397
1.63;1234417
1.65;1234439
1.67;1234459
1.63;1234481
1.61;1234501
1.69;1234523
1.64;1234544
1.68;1234565
1.82;1234586
1.81;1234607
1.90;1234628
1.80;1234649
1.65;1234670
1.67;1234691
1.64;1234712
3.10;1234733
3.87;1234754
0.70;1234775
0.97;1234796
1.10;1234817
1.26;1234838
1.46;1234860
1.60;1234880
1.77;1234902
1.89;1234922
2.01;1234944
2.02;1234964
1.95;1234985
1.83;1235006
1.62;1235027
1.43;1235048
1.43;1235069
1.50;1235090
1.59;1235111
1.59;1235132
1.65;1235153
1.71;1235175
1.74;1235195
1.72;1235217
1.75;1235237
1.68;1235259
1.67;1235279
1.62;1235301
1.66;1235321
1.65;1235343
1.69;1235363
1.66;1235385
1.73;1235405
1.71;1235427
1.79;1235448
1.85;1235469
1.94;1235490
1.83;1235511
1.69;1235532
1.65;1235553
1.62;1235574
2.57;1235595
4.58;1235616
1.01;1235637
1.03;1235658
1.24;1235679
1.41;1235700
1.57;1235721
1.63;1235742
1.73;1235764
1.85;1235784
1.97;1235806
1.96;1235826
1.85;1235848
1.77;1235868
1.59;1235890
1.45;1235910
1.42;1235932
1.43;1235952
1.52;1235974
1.62;1235994
1.68;1236016
1.70;1236037
1.69;1236058
1.69;1236079
1.67;1236100
1.66;1236121
1.63;1236142
1.68;1236163
1.65;1236184
1.67;1236205
1.70;1236226
1.71;1236247
1.78;1236268
1.90;1236289
1.85;1236311
1.66;1236331
1.60;1236353
1.62;1236373
1.65;1236395
4.03;1236415
2.55;1236436
0.89;1236457
1.16;1236478
1.36;1236499
1.49;1236520
1.61;1236541
1.74;1236562
1.82;1236583
1.95;1236604
1.97;1236626
1.92;1236646
1.85;1236668
1.66;1236688
1.50;1236710
1.45;1236730
1.50;1236752
1.59;1236772
1.62;1236794
1.69;1236814
1.65;1236836
1.75;1236856
1.74;1236878
1.74;1236899
1.68;1236920
1.69;1236941
1.72;1236962
1.68;1236983
1.68;1237004
1.69;1237025
1.69;1237046
1.71;1237067
1.67;1237088
1.74;1237109
1.88;1237130
1.86;1237151
1.64;1237173
1.58;1237193
1.63;1237215
1.70;1237235
3.98;1237257
2.37;1237277
0.98;1237299
1.23;1237319
1.42;1237341
1.54;1237361
1.62;1237383
1.75;1237403
1.84;1237425
1.89;1237445
1.93;1237467
1.94;1237488
1.81;1237509
1.69;1237530
1.55;1237551
1.51;1237572
1.48;1237593
1.53;1237614
1.58;1237635
1.67;1237656
1.71;1237677
1.74;1237698
1.75;1237719
1.69;1237740
1.71;1237762
1.68;1237782
1.71;1237804
1.71;1237824
1.69;1237846
1.68;1237866
1.71;1237888
1.72;1237908
1.66;1237929
1.75;1237950
1.82;1237971
1.95;1237992
1.88;1238013
1.68;1238035
1.62;1238055
1.65;1238077
1.60;1238097
3.47;1238119
2.90;1238139
0.97;1238161
1.20;1238181
1.38;1238203
1.52;1238223
1.71;1238245
1.74;1238265
1.86;1238287
1.93;1238308
2.03;1238329
1.99;1238350
1.88;1238371
1.75;1238392
1.57;1238413
1.46;1238434
1.47;1238455
1.53;1238476
1.60;1238497
1.68;1238518
1.71;1238539
1.71;1238560
1.73;1238581
1.72;1238602
1.74;1238624
1.73;1238644
1.74;1238666
1.72;1238686
1.76;1238708
1.71;1238728
1.74;1238750
1.71;1238770
1.72;1238792
1.68;1238812
1.78;1238834
1.80;1238854
1.95;1238876
1.76;1238897
1.64;1238918
1.63;1238939
1.64;1238960
1.95;1238981
4.11;1239002
1.38;1239023
1.21;1239044
1.35;1239065
1.46;1239086
1.62;1239107
1.73;1239128
1.84;1239149
1.88;1239171
1.99;1239191
1.99;1239213
1.98;1239233
1.82;1239255
1.66;1239275
1.52;1239297
1.48;1239317
1.47;1239339
1.58;1239359
1.66;1239380
1.69;1239401
1.72;1239422
1.76;1239444
1.68;1239464
1.66;1239486
1.71;1239506
1.76;1239528
1.70;1239548
1.69;1239570
1.75;1239590
1.71;1239612
1.72;1239632
1.77;1239654
1.73;1239674
1.75;1239696
1.77;1239717
1.86;1239738
1.87;1239759
1.86;1239780
1.72;1239801
1.63;1239822
1.65;1239843
1.65;1239864
3.76;1239885
2.84;1239906
0.83;1239927
1.20;1239948
1.38;1239969
1.51;1239991
1.66;1240011
1.78;1240033
1.90;1240053
1.98;1240075
2.03;1240095
1.94;1240117
1.86;1240137
1.79;1240159
1.68;1240179
1.54;1240201
1.51;1240221
1.58;1240243
1.66;1240263
1.72;1240285
1.68;1240306
1.65;1240327
1.65;1240348
1.71;1240369
1.65;1240390
1.69;1240411
1.72;1240432
1.79;1240453
1.77;1240474
1.75;1240495
1.78;1240516
1.78;1240537
1.78;1240558
1.80;1240580
1.92;1240600
1.86;1240622
1.65;1240642
1.61;1240664
1.68;1240684
1.87;1240706
4.18;1240726
1.99;1240748
1.08;1240768
1.31;1240790
1.44;1240810
1.56;1240832
1.71;1240852
1.75;1240873
1.83;1240895
1.93;1240915
1.99;1240937
1.93;1240957
1.81;1240979
1.66;1240999
1.55;1241021
1.47;1241041
1.45;1241063
1.56;1241083
1.67;1241105
1.64;1241125
1.71;1241147
1.70;1241168
1.71;1241189
1.66;1241210
1.63;1241231
1.68;1241252
1.78;1241273
1.75;1241294
1.73;1241315
1.76;1241336
1.82;1241357
1.82;1241378
1.83;1241399
1.98;1241420
1.93;1241442
1.72;1241462
1.64;1241484
1.71;1241504
1.76;1241526
3.98;1241546
2.48;1241568
0.99;1241588
1.28;1241610
1.44;1241630
1.53;1241652
1.72;1241672
1.84;1241694
1.96;1241715
2.04;1241736
2.02;1241757
2.02;1241778
1.90;1241799
1.81;1241820
1.68;1241841
1.60;1241862
1.60;1241883
1.62;1241904
1.69;1241925
1.69;1241946
1.72;1241967
1.74;1241988
1.75;1242009
1.71;1242031
1.75;1242051
1.75;1242073
1.82;1242093
1.85;1242115
1.93;1242135
2.04;1242157
2.04;1242177
1.96;1242199
1.72;1242219
1.65;1242241
1.61;1242261
1.51;1242283
2.71;1242303
4.15;1242324
0.83;1242346
1.05;1242366
1.24;1242388
1.44;1242408
1.59;1242430
1.66;1242450
1.82;1242472
1.92;1242492
1.98;1242514
2.01;1242534
1.89;1242556
1.72;1242576
1.57;1242598
1.50;1242619
1.54;1242640
1.52;1242661
1.60;1242682
1.67;1242703
1.68;1242724
1.67;1242745
1.67;1242766
1.68;1242787
1.70;1242808
1.70;1242829
1.76;1242850
1.79;1242871
1.79;1242892
1.80;1242913
1.85;1242935
1.94;1242955
1.84;1242977
1.66;1242997
1.59;1243019
1.61;1243039
1.71;1243061
3.98;1243081
2.29;1243103
0.97;1243123
1.28;1243145
1.46;1243165
1.61;1243187
1.70;1243208
1.82;1243229
1.99;1243250
2.03;1243271
2.04;1243292
1.97;1243313
1.83;1243334
1.74;1243355
1.54;1243376
1.47;1243397
1.60;1243418
1.72;1243439
1.70;1243460
1.75;1243481
1.80;1243502
1.77;1243524
1.67;1243544
1.66;1243566
1.69;1243586
1.69;1243608
1.69;1243628
1.76;1243650
1.73;1243670
1.74;1243692
1.81;1243712
1.88;1243734
1.88;1243754
1.74;1243776
1.58;1243797
1.63;1243817
1.61;1243839
2.44;1243859
4.29;1243881
1.08;1243901
1.32;1243923
1.44;1243943
1.54;1243965
1.66;1243985
1.80;1244007
1.88;1244027
1.95;1244049
2.01;1244070
2.01;1244091
1.90;1244112
1.80;1244133
1.66;1244154
1.58;1244175
1.54;1244196
1.59;1244217
1.71;1244238
1.74;1244259
1.78;1244280
1.73;1244301
1.67;1244322
1.74;1244343
1.74;1244364
1.70;1244386
1.76;1244406
1.78;1244428
1.77;1244448
1.78;1244470
1.78;1244490
1.79;1244512
1.85;1244532
1.89;1244554
1.99;1244574
1.76;1244596
1.65;1244616
1.67;1244638
1.69;1244659
2.53;1244680
4.13;1244701
1.02;1244722
1.23;1244743
1.42;1244764
1.53;1244785
1.66;1244806
1.75;1244827
1.84;1244848
1.91;1244869
1.97;1244890
1.95;1244911
1.89;1244933
1.79;1244953
1.61;1244975
1.54;1244995
1.54;1245017
1.61;1245037
1.65;1245059
1.71;1245079
1.74;1245101
1.74;1245121
1.67;1245143
1.70;1245163
1.72;1245185
1.68;1245205
1.72;1245227
1.71;1245248
1.73;1245268
1.75;1245290
1.74;1245310
1.70;1245332
1.77;1245352
1.88;1245374
1.93;1245394
1.84;1245416
1.69;1245436
1.64;1245458
1.66;1245478
1.65;1245500
3.65;1245521
2.48;1245542
0.99;1245563
1.26;1245584
1.41;1245605
1.56;1245626
1.69;1245647
1.79;1245668
1.89;1245689
1.95;1245710
1.96;1245731
1.93;1245752
1.82;1245773
1.72;1245795
1.66;1245815
1.53;1245837
1.55;1245857
1.66;1245879
1.70;1245899
1.71;1245921
1.78;1245941
1.80;1245963
1.75;1245983
1.71;1246005
1.72;1246025
1.72;1246047
1.72;1246067
1.71;1246089
1.71;1246110
1.75;1246131
1.86;1246152
1.94;1246173
1.75;1246194
1.64;1246215
1.63;1246236
1.62;1246257
2.43;1246278
4.56;1246299
0.95;1246320
1.08;1246341
1.29;1246362
1.45;1246384
1.60;1246404
1.75;1246426
1.86;1246446
1.93;1246468
2.03;1246488
1.99;1246510
1.88;1246530
1.72;1246552
1.64;1246572
1.53;1246594
1.45;1246614
1.56;1246636
1.68;1246657
1.73;1246678
1.74;1246699
1.74;1246720
1.76;1246741
1.76;1246761
1.79;1246783
1.74;1246803
1.75;1246825
1.79;1246845
1.82;1246867
1.78;1246887
1.80;1246909
1.88;1246930
1.96;1246951
2.00;1246972
1.85;1246993
1.70;1247014
1.72;1247035
1.74;1247056
2.37;1247077
4.50;1247098
1.13;1247119
1.21;1247140
1.34;1247161
1.46;1247182
1.65;1247203
1.77;1247224
1.88;1247246
1.97;1247266
2.05;1247288
2.05;1247308
1.89;1247330
1.75;1247350
1.60;1247372
1.51;1247392
1.47;1247414
1.52;1247434
1.62;1247456
1.66;1247476
1.73;1247498
1.78;1247518
1.75;1247540
1.71;1247561
1.59;1247582
1.57;1247603
1.55;1247624
1.49;1247645
1.50;1247666
1.48;1247687
1.45;1247708
1.45;1247729
1.45;1247750
1.42;1247771
1.29;1247792
1.05;1247813
0.93;1247835
0.86;1247855
1.03;1247877
3.33;1247897
1.20;1247919
0.44;1247939
0.70;1247961
0.88;1247981
1.06;1248003
1.32;1248023
1.47;1248045
1.59;1248065
1.70;1248087
1.69;1248107
1.63;1248129
1.54;1248150
1.38;1248171
1.23;1248192
1.19;1248212
1.25;1248234
1.28;1248254
1.36;1248276
1.50;1248296
1.54;1248318
1.55;1248338
1.57;1248360
1.52;1248380
1.52;1248402
1.56;1248422
1.61;1248444
1.54;1248465
1.57;1248486
1.58;1248507
1.66;1248528
1.65;1248549
1.72;1248570
1.82;1248591
1.71;1248612
1.55;1248633
1.56;1248654
1.53;1248675
1.81;1248696
4.14;1248717
1.52;1248739
0.97;1248759
1.20;1248781
1.39;1248801
1.51;1248823
1.68;1248843
1.82;1248865
1.88;1248885
1.93;1248907
1.96;1248927
1.87;1248949
1.73;1248969
1.58;1248991
1.42;1249011
1.41;1249033
1.45;1249054
1.54;1249075
1.64;1249096
1.69;1249117
1.74;1249138
1.71;1249159
1.68;1249180
1.66;1249201
1.65;1249222
1.62;1249243
1.64;1249264
1.65;1249285
1.57;1249306
1.55;1249328
1.45;1249348
1.13;1249370
0.60;1249390
0.16;1249412
0.26;1249432
0.43;1249454
0.44;1249474
0.52;1249496
0.70;1249516
0.85;1249538
2.85;1249558
2.48;1249580
0.56;1249600
0.92;1249622
1.12;1249642
1.35;1249664
1.54;1249685
1.76;1249705
1.86;1249727
1.99;1249747
2.06;1249769
2.00;1249789
1.92;1249811
1.82;1249831
1.70;1249853
1.58;1249873
1.53;1249895
1.68;1249915
1.76;1249937
1.76;1249957
1.83;1249979
1.87;1250000
1.83;1250021
1.77;1250042
1.75;1250063
1.76;1250084
1.78;1250105
1.76;1250126
1.78;1250147
1.87;1250168
1.80;1250189
1.82;1250210
1.83;1250231
1.82;1250252
1.88;1250274
1.95;1250294
1.90;1250316
1.71;1250336
1.64;1250358
1.62;1250378
1.62;1250400
3.53;1250420
2.67;1250442
0.95;1250462
1.22;1250484
1.37;1250504
1.54;1250526
1.81;1250546
1.82;1250568
1.95;1250589
1.96;1250610
1.91;1250631
1.79;1250652
1.57;1250673
1.38;1250694
1.20;1250715
1.15;1250736
0.99;1250757
1.04;1250778
1.18;1250799
1.29;1250820
1.28;1250841
1.26;1250862
1.30;1250883
1.23;1250905
1.12;1250925
1.04;1250947
0.84;1250967
0.64;1250989
0.17;1251009
0.01;1251031
0.02;1251051
0.23;1251073
0.57;1251093
0.81;1251115
1.00;1251135
1.03;1251156
1.08;1251177
1.17;1251198
1.23;1251219
2.66;1251240
2.89;1251262
0.82;1251282
1.07;1251304
1.27;1251324
1.43;1251346
1.52;1251366
1.61;1251388
1.74;1251408
1.76;1251430
1.63;1251450
1.41;1251472
1.29;1251492
1.31;1251514
1.29;1251534
1.23;1251556
1.27;1251577
1.38;1251598
1.46;1251619
1.55;1251640
1.61;1251661
1.55;1251682
1.64;1251703
1.65;1251724
1.67;1251745
1.67;1251766
1.69;1251787
1.67;1251808
1.68;1251829
1.69;1251851
1.83;1251871
1.75;1251893
1.80;1251913
1.64;1251935
1.59;1251955
1.61;1251977
1.54;1251997
3.11;1252019
2.52;1252039
0.99;1252061
1.21;1252081
1.29;1252103
1.28;1252124
1.26;1252145
1.32;1252166
1.43;1252187
1.55;1252208
1.66;1252229
1.65;1252250
1.57;1252271
1.51;1252292
1.34;1252313
1.28;1252334
1.26;1252355
1.34;1252376
1.35;1252398
1.02;1252418
0.65;1252440
0.55;1252460
0.63;1252482
0.65;1252502
0.73;1252524
0.80;1252544
0.87;1252566
0.87;1252586
0.86;1252608
0.90;1252628
0.90;1252649
1.03;1252670
0.86;1252691
0.69;1252712
0.80;1252733
0.87;1252754
1.38;1252775
3.56;1252797
0.66;1252817
0.63;1252839
0.85;1252859
0.98;1252881
0.89;1252901
0.83;1252923
0.83;1252943
0.97;1252965
1.09;1252985
1.22;1253007
1.26;1253027
1.34;1253049
1.42;1253069
1.42;1253091
1.53;1253112
1.63;1253133
1.74;1253154
1.89;1253175
2.00;1253196
2.07;1253217
2.01;1253238
2.02;1253259
2.09;1253280
2.11;1253301
2.10;1253322
2.08;1253343
2.17;1253364
2.26;1253385
2.32;1253406
2.23;1253427
1.98;1253448
1.83;1253470
1.77;1253490
1.71;1253512
3.50;1253532
3.69;1253554
1.73;1253574
2.70;1253596
3.13;1253616
3.30;1253638
3.20;1253658
3.13;1253680
3.04;1253700
2.99;1253722
2.85;1253743
2.71;1253764
2.52;1253785
2.32;1253806
2.11;1253827
1.99;1253848
1.97;1253869
1.96;1253890
1.99;1253911
2.02;1253932
2.06;1253953
2.04;1253974
1.96;1253995
1.97;1254016
1.95;1254037
1.98;1254059
1.90;1254079
1.79;1254100
1.69;1254121
1.72;1254142
1.72;1254163
1.52;1254184
1.49;1254205
1.60;1254226
1.59;1254247
3.49;1254268
3.29;1254289
1.02;1254310
1.24;1254332
1.40;1254352
1.55;1254374
1.65;1254394
1.71;1254416
1.86;1254436
1.94;1254458
1.96;1254478
1.83;1254500
1.66;1254520
1.45;1254542
1.38;1254562
1.35;1254584
1.46;1254605
1.62;1254626
1.71;1254647
1.79;1254668
1.90;1254689
1.90;1254710
1.90;1254731
1.89;1254752
1.87;1254773
1.88;1254794
1.90;1254815
1.93;1254836
1.95;1254857
2.13;1254878
2.05;1254899
1.88;1254921
1.81;1254941
1.85;1254963
2.07;1254983
4.48;1255005
1.99;1255025
1.33;1255047
1.50;1255067
1.63;1255089
1.79;1255109
1.87;1255131
2.00;1255151
2.12;1255173
2.15;1255194
2.15;1255215
2.07;1255236
1.99;1255257
1.80;1255278
1.69;1255299
1.62;1255320
1.68;1255341
1.76;1255362
1.82;1255383
1.86;1255404
1.88;1255425
1.90;1255446
1.85;1255467
1.80;1255488
1.79;1255510
1.78;1255530
1.79;1255552
1.86;1255572
1.89;1255593
1.96;1255614
2.03;1255635
1.89;1255656
1.71;1255677
1.72;1255698
1.72;1255719
2.48;1255740
4.39;1255761
1.17;1255783
1.28;1255803
1.43;1255825
1.52;1255845
1.65;1255867
1.80;1255887
1.88;1255909
1.97;1255929
2.00;1255951
1.97;1255971
1.91;1255993
1.85;1256013
1.65;1256035
1.54;1256055
1.55;1256077
1.64;1256098
1.70;1256119
1.71;1256140
1.76;1256161
1.77;1256182
1.74;1256203
1.70;1256224
1.71;1256245
1.70;1256266
1.70;1256287
1.72;1256308
1.63;1256329
1.68;1256350
1.64;1256372
1.74;1256392
1.84;1256414
1.80;1256434
1.64;1256456
1.56;1256476
1.60;1256498
1.50;1256518
2.64;1256540
3.84;1256560
1.01;1256582
1.18;1256602
1.32;1256624
1.44;1256644
1.56;1256666
1.68;1256687
1.78;1256708
1.85;1256729
1.93;1256750
1.91;1256771
1.81;1256792
1.66;1256813
1.55;1256834
1.39;1256855
1.35;1256876
1.38;1256897
1.39;1256918
1.46;1256939
1.51;1256961
1.62;1256981
1.64;1257003
1.66;1257023
1.69;1257044
1.71;1257065
1.71;1257086
1.70;1257107
1.70;1257128
1.72;1257149
1.73;1257170
1.76;1257191
1.77;1257212
1.88;1257234
1.89;1257254
1.64;1257276
1.62;1257296
1.63;1257318
1.56;1257338
3.21;1257360
3.24;1257380
1.05;1257402
1.25;1257422
1.39;1257444
1.52;1257464
1.64;1257486
1.74;1257507
1.82;1257528
1.90;1257549
1.95;1257570
1.88;1257591
1.78;1257612
1.66;1257633
1.56;1257654
1.48;1257675
1.46;1257696
1.55;1257717
1.68;1257738
1.67;1257759
1.74;1257780
1.77;1257801
1.72;1257823
1.72;1257843
1.73;1257865
1.77;1257885
1.71;1257907
1.71;1257927
1.76;1257949
1.78;1257969
1.75;1257991
1.76;1258011
1.86;1258033
1.89;1258053
1.98;1258075
1.81;1258096
1.71;1258117
1.69;1258138
1.63;1258159
2.85;1258180
4.26;1258201
0.97;1258222
1.21;1258243
1.35;1258264
1.53;1258285
1.64;1258306
1.73;1258327
1.87;1258348
1.98;1258370
2.05;1258390
1.99;1258412
1.89;1258432
1.81;1258454
1.63;1258474
1.58;1258496
1.53;1258516
1.59;1258537
1.68;1258558
1.74;1258579
1.78;1258600
1.75;1258621
1.75;1258643
1.73;1258663
1.72;1258685
1.73;1258705
1.77;1258727
1.72;1258747
1.74;1258769
1.76;1258789
1.75;1258811
1.76;1258831
1.77;1258853
1.85;1258873
1.96;1258895
1.92;1258916
1.72;1258937
1.65;1258958
1.67;1258979
1.71;1259000
3.64;1259021
2.93;1259042
1.06;1259063
1.30;1259084
1.40;1259105
1.52;1259126
1.66;1259147
1.77;1259168
1.89;1259189
1.97;1259210
2.02;1259232
1.94;1259252
1.84;1259274
1.76;1259294
1.64;1259316
1.48;1259336
1.54;1259358
1.58;1259378
1.69;1259400
1.75;1259420
1.77;1259442
1.76;1259462
1.82;1259484
1.75;1259505
1.74;1259526
1.74;1259547
1.75;1259568
1.77;1259589
1.75;1259610
1.73;1259631
1.76;1259652
1.75;1259673
1.85;1259694
1.94;1259715
1.93;1259736
1.70;1259757
1.67;1259779
1.69;1259799
1.67;1259821
3.61;1259841
3.07;1259863
1.02;1259883
1.28;1259905
1.36;1259925
1.52;1259947
1.68;1259967
1.79;1259988
1.84;1260009
1.96;1260030
2.04;1260051
2.08;1260072
1.94;1260094
1.78;1260114
1.64;1260136
1.56;1260156
1.55;1260178
1.55;1260198
1.63;1260220
1.70;1260240
1.75;1260262
1.75;1260282
1.70;1260304
1.74;1260324
1.74;1260346
1.75;1260367
1.79;1260388
1.79;1260409
1.75;1260430
1.74;1260451
1.74;1260472
1.78;1260493
1.83;1260514
1.92;1260535
1.74;1260556
1.62;1260577
1.67;1260598
1.67;1260619
2.57;1260641
4.25;1260661
1.09;1260683
1.27;1260703
1.34;1260725
1.46;1260745
1.62;1260767
1.75;1260787
1.81;1260809
1.92;1260829
2.04;1260851
1.97;1260871
1.89;1260893
1.77;1260914
1.57;1260935
1.48;1260956
1.50;1260977
1.56;1260998
1.60;1261019
1.70;1261040
1.78;1261061
1.78;1261082
1.73;1261103
1.74;1261124
1.74;1261145
1.70;1261166
1.74;1261187
1.76;1261208
1.74;1261230
1.76;1261250
1.75;1261272
1.79;1261292
1.85;1261314
1.96;1261334
1.92;1261356
1.74;1261376
1.68;1261398
1.66;1261418
1.71;1261440
3.62;1261460
2.64;1261481
1.11;1261503
1.33;1261523
1.46;1261545
1.60;1261565
1.73;1261587
1.86;1261607
1.90;1261629
1.98;1261649
2.07;1261671
2.01;1261691
1.89;1261713
1.74;1261733
1.55;1261755
1.49;1261776
1.52;1261797
1.59;1261818
1.65;1261839
1.70;1261860
1.79;1261881
1.75;1261902
1.73;1261923
1.72;1261944
1.71;1261965
1.72;1261986
1.72;1262007
1.75;1262028
1.75;1262050
1.75;1262070
1.74;1262092
1.82;1262112
1.85;1262134
1.94;1262154
1.74;1262176
1.69;1262196
1.73;1262218
1.64;1262238
3.28;1262260
3.48;1262280
1.01;1262302
1.31;1262322
1.44;1262344
1.58;1262365
1.70;1262386
1.83;1262407
1.88;1262428
1.99;1262449
2.04;1262470
2.01;1262491
1.91;1262512
1.76;1262533
1.63;1262554
1.56;1262575
1.55;1262596
1.58;1262617
1.69;1262639
1.74;1262659
1.75;1262681
1.77;1262701
1.77;1262723
1.77;1262743
1.76;1262765
1.76;1262785
1.80;1262807
1.79;1262827
1.72;1262849
1.74;1262869
1.77;1262891
1.88;1262911
1.99;1262932
1.88;1262954
1.70;1262974
1.66;1262996
1.63;1263016
1.71;1263038
4.00;1263058
2.37;1263080
1.07;1263100
1.29;1263122
1.39;1263142
1.55;1263164
1.69;1263184
1.83;1263206
1.94;1263227
1.98;1263248
2.00;1263269
1.94;1263290
1.84;1263311
1.66;1263332
1.46;1263353
1.47;1263374
1.47;1263395
1.52;1263416
1.60;1263437
1.65;1263458
1.71;1263479
1.72;1263500
1.65;1263521
1.67;1263543
1.67;1263563
1.64;1263585
1.64;1263605
1.66;1263627
1.69;1263647
1.67;1263669
1.67;1263689
1.77;1263711
1.86;1263731
1.95;1263753
1.77;1263773
1.61;1263795
1.64;1263816
1.59;1263837
2.54;1263858
4.41;1263879
1.03;1263900
1.16;1263921
1.34;1263942
1.49;1263963
1.61;1263984
1.74;1264005
1.80;1264026
1.94;1264047
1.99;1264068
1.98;1264090
1.90;1264110
1.80;1264132
1.59;1264152
1.47;1264174
1.52;1264194
1.57;1264216
1.62;1264236
1.70;1264258
1.77;1264278
1.82;1264300
1.79;1264320
1.75;1264342
1.76;1264362
1.72;1264384
1.72;1264405
1.75;1264425
1.72;1264447
1.75;1264467
1.76;1264489
1.77;1264509
1.79;1264531
1.89;1264551
1.96;1264573
1.86;1264593
1.72;1264615
1.67;1264635
1.64;1264657
1.75;1264678
3.80;1264699
2.52;1264720
1.13;1264741
1.33;1264762
1.44;1264783
1.56;1264804
1.71;1264825
1.79;1264846
1.89;1264867
2.02;1264888
2.06;1264909
2.03;1264930
1.92;1264951
1.70;1264972
1.55;1264994
1.49;1265014
1.54;1265036
1.62;1265056
1.64;1265078
1.71;1265098
1.72;1265120
1.75;1265140
1.77;1265162
1.72;1265182
1.75;1265204
1.74;1265224
1.76;1265246
1.74;1265267
1.77;1265288
1.77;1265309
1.75;1265330
1.79;1265351
1.79;1265372
1.78;1265393
1.79;1265414
1.88;1265435
1.96;1265456
1.93;1265477
1.77;1265498
1.72;1265519
1.68;1265541
1.68;1265561
3.69;1265583
3.20;1265603
0.98;1265625
1.23;1265645
1.43;1265667
1.53;1265687
1.67;1265709
1.78;1265729
1.91;1265751
1.97;1265771
2.04;1265793
1.98;1265814
1.87;1265835
1.73;1265856
1.58;1265876
1.54;1265898
1.53;1265918
1.58;1265940
1.63;1265960
1.77;1265982
1.79;1266002
1.84;1266024
1.77;1266044
1.78;1266066
1.75;1266086
1.71;1266108
1.71;1266129
1.70;1266150
1.69;1266171
1.69;1266192
1.70;1266213
1.75;1266234
1.74;1266255
1.76;1266276
1.76;1266297
1.82;1266318
1.88;1266339
1.97;1266360
1.91;1266381
1.74;1266403
1.70;1266423
1.71;1266445
1.65;1266465
3.42;1266487
3.29;1266507
1.05;1266529
1.27;1266549
1.45;1266571
1.59;1266591
1.69;1266613
1.78;1266633
1.91;1266655
2.02;1266676
2.05;1266697
2.01;1266718
1.91;1266739
1.75;1266760
1.55;1266781
1.49;1266802
1.50;1266823
1.53;1266844
1.66;1266865
1.71;1266886
1.73;1266907
1.75;1266928
1.74;1266949
1.74;1266970
1.70;1266992
1.71;1267012
1.70;1267034
1.75;1267054
1.73;1267076
