1.72;953930
1.67;953952
2.31;953972
3.59;953994
1.08;954014
1.40;954036
1.52;954056
1.62;954078
1.74;954098
1.74;954120
1.86;954140
1.97;954162
2.04;954182
2.08;954204
2.03;954224
1.88;954246
1.62;954266
1.49;954287
1.47;954308
1.50;954329
1.57;954350
1.63;954371
1.65;954392
1.67;954413
1.70;954434
1.69;954455
1.68;954476
1.69;954497
1.70;954518
1.65;954539
1.66;954560
1.68;954580
1.75;954602
1.77;954622
1.75;954644
1.73;954664
1.74;954686
1.77;954706
1.76;954728
1.79;954748
1.84;954770
1.91;954790
1.76;954812
1.68;954832
1.70;954854
1.69;954874
2.68;954895
3.93;954916
0.95;954937
1.34;954958
1.51;954979
1.58;955000
1.65;955021
1.80;955042
1.92;955063
1.98;955084
2.03;955105
2.08;955126
2.04;955147
1.84;955168
1.63;955189
1.51;955210
1.52;955231
1.60;955252
1.61;955273
1.65;955294
1.72;955315
1.75;955336
1.79;955357
1.77;955378
1.76;955399
1.74;955420
1.77;955441
1.73;955461
1.74;955483
1.75;955503
1.72;955525
1.73;955545
1.74;955567
1.75;955587
1.78;955609
1.82;955629
1.93;955651
1.88;955671
1.71;955693
1.70;955713
1.78;955735
1.94;955755
4.12;955777
1.77;955797
1.26;955819
1.41;955839
1.54;955860
1.65;955881
1.74;955902
1.79;955923
1.89;955944
1.98;955965
2.04;955986
1.96;956007
1.87;956028
1.65;956049
1.44;956069
1.41;956091
1.45;956111
1.56;956133
1.61;956153
1.69;956175
1.76;956195
1.78;956217
1.76;956237
1.77;956259
1.77;956279
1.73;956301
1.71;956321
1.73;956343
1.75;956363
1.73;956385
1.76;956405
1.76;956427
1.78;956447
1.79;956469
1.78;956489
1.83;956511
1.86;956531
1.90;956553
1.77;956573
1.65;956595
1.67;956615
1.66;956637
2.97;956657
3.38;956678
1.02;956699
1.31;956720
1.47;956741
1.59;956762
1.67;956783
1.76;956804
1.88;956825
1.96;956846
2.07;956867
2.05;956888
1.97;956909
1.76;956930
1.55;956951
1.44;956972
1.50;956993
1.58;957014
1.61;957035
1.64;957056
1.75;957077
1.77;957097
1.79;957119
1.79;957139
1.76;957161
1.73;957181
1.74;957203
1.74;957223
1.73;957245
1.73;957265
1.75;957286
1.76;957307
1.75;957328
1.74;957349
1.76;957370
1.81;957391
1.79;957412
1.85;957433
1.93;957454
1.85;957475
1.70;957496
1.67;957517
1.70;957538
1.88;957559
3.92;957580
1.61;957601
1.27;957622
1.44;957643
1.54;957664
1.63;957685
1.75;957706
1.86;957727
1.88;957748
1.98;957769
2.07;957790
2.07;957811
1.96;957832
1.74;957853
1.55;957874
1.49;957894
1.53;957916
1.60;957936
1.67;957958
1.71;957978
1.74;958000
1.75;958020
1.77;958042
1.77;958062
1.76;958084
1.75;958104
1.72;958126
1.73;958146
1.71;958168
1.72;958188
1.75;958210
1.76;958230
1.79;958252
1.78;958272
1.77;958294
1.64;958314
1.13;958336
0.65;958356
0.67;958377
0.83;958398
1.05;958419
1.35;958440
1.62;958460
2.25;958482
4.11;958502
1.45;958524
1.75;958544
1.86;958566
1.96;958586
2.03;958608
2.26;958628
2.36;958650
2.33;958670
2.32;958692
2.35;958712
2.34;958734
2.17;958754
1.95;958776
1.82;958796
1.75;958818
1.66;958838
1.64;958860
1.59;958880
1.65;958902
1.66;958922
1.67;958944
1.74;958964
1.75;958986
1.74;959006
1.71;959028
1.72;959048
1.73;959069
1.77;959090
1.77;959111
1.73;959132
1.67;959153
1.69;959174
1.66;959195
1.65;959216
1.70;959237
1.77;959258
1.89;959279
1.85;959300
1.79;959321
1.86;959342
1.89;959363
2.24;959384
4.15;959405
1.45;959426
1.56;959447
1.64;959468
1.72;959489
1.77;959510
1.84;959531
1.81;959552
1.93;959572
2.03;959594
2.06;959614
2.01;959636
1.89;959656
1.68;959677
1.55;959698
1.53;959719
1.55;959740
1.63;959761
1.69;959782
1.76;959803
1.76;959824
1.74;959845
1.71;959866
1.78;959887
1.73;959908
1.70;959929
1.68;959950
1.68;959971
1.61;959992
1.57;960013
1.62;960034
1.59;960055
1.62;960076
1.55;960097
1.69;960118
1.82;960139
1.81;960160
1.64;960181
1.41;960202
1.35;960223
1.43;960244
1.81;960265
4.18;960285
1.72;960307
1.48;960327
1.60;960349
1.78;960369
1.91;960391
1.87;960411
2.00;960433
2.17;960453
2.30;960475
2.29;960495
2.17;960517
2.08;960537
1.81;960559
1.48;960579
1.42;960601
1.46;960621
1.47;960643
1.57;960663
1.62;960685
1.62;960705
1.70;960727
1.71;960747
1.72;960769
1.76;960789
1.76;960809
1.74;960831
1.79;960851
1.78;960873
1.78;960893
1.74;960915
1.73;960935
1.76;960957
1.82;960977
1.78;960999
1.81;961019
1.87;961041
1.71;961061
1.72;961083
1.75;961103
1.65;961125
3.22;961145
2.56;961167
1.09;961187
1.37;961209
1.47;961229
1.61;961251
1.73;961271
1.81;961293
1.83;961313
1.86;961335
1.95;961355
1.99;961377
1.90;961397
1.66;961418
1.49;961439
1.50;961460
1.51;961481
1.52;961502
1.61;961523
1.68;961544
1.72;961565
1.71;961586
1.70;961607
1.70;961628
1.60;961649
1.72;961670
1.81;961691
1.81;961712
1.69;961733
1.73;961754
1.68;961775
1.68;961796
1.65;961817
1.72;961838
1.85;961859
1.87;961880
1.85;961901
1.80;961922
1.86;961942
1.85;961964
1.92;961984
4.02;962006
1.79;962026
1.31;962048
1.53;962068
1.64;962089
1.72;962110
1.77;962131
1.86;962152
1.94;962173
2.01;962194
2.09;962215
2.06;962236
1.96;962257
1.76;962278
1.56;962299
1.52;962320
1.54;962341
1.61;962362
1.66;962383
1.71;962404
1.78;962425
1.80;962446
1.73;962466
1.70;962488
1.73;962508
1.73;962530
1.67;962550
1.72;962572
1.70;962592
1.69;962614
1.72;962634
1.70;962656
1.70;962676
1.74;962698
1.80;962718
1.83;962740
1.69;962760
1.64;962782
1.64;962802
1.62;962824
3.19;962844
2.49;962866
1.10;962886
1.35;962908
1.46;962928
1.65;962950
1.77;962970
1.80;962992
1.87;963012
1.95;963033
2.08;963054
1.96;963075
1.90;963096
1.74;963117
1.58;963138
1.46;963159
1.49;963180
1.57;963201
1.67;963222
1.70;963243
1.74;963264
1.78;963284
1.76;963306
1.71;963326
1.76;963348
1.74;963368
1.68;963390
1.73;963410
1.76;963432
1.72;963452
1.70;963474
1.75;963494
1.83;963516
1.81;963536
1.84;963558
1.94;963578
1.84;963599
1.67;963620
1.67;963641
1.66;963662
2.24;963683
4.25;963704
1.13;963725
1.32;963746
1.47;963767
1.58;963788
1.65;963809
1.80;963830
1.93;963851
1.93;963872
2.02;963893
2.10;963914
1.99;963935
1.82;963956
1.64;963977
1.52;963998
1.40;964019
1.43;964040
1.53;964061
1.67;964082
1.68;964103
1.70;964123
1.77;964145
1.72;964165
1.67;964187
1.65;964207
1.67;964229
1.75;964249
1.70;964271
1.71;964291
1.74;964313
1.79;964333
1.83;964355
1.90;964375
1.84;964397
1.73;964417
1.71;964439
1.66;964459
1.74;964481
4.06;964501
2.05;964523
1.01;964543
1.31;964564
1.52;964585
1.61;964606
1.69;964627
1.80;964647
1.91;964669
2.02;964689
2.01;964711
1.99;964731
1.89;964753
1.67;964773
1.45;964795
1.45;964815
1.52;964837
1.58;964857
1.64;964879
1.72;964899
1.80;964921
1.79;964941
1.76;964963
1.77;964983
1.73;965005
1.73;965025
1.73;965047
1.75;965067
1.76;965089
1.75;965109
1.72;965131
1.80;965151
1.85;965173
1.92;965193
1.77;965214
1.68;965235
1.71;965256
1.68;965277
2.09;965298
4.29;965319
1.23;965340
1.22;965361
1.38;965382
1.53;965403
1.63;965424
1.70;965445
1.83;965466
1.95;965487
2.00;965508
2.06;965529
2.00;965550
1.87;965571
1.64;965592
1.46;965613
1.45;965634
1.53;965655
1.62;965676
1.61;965697
1.69;965718
1.73;965738
1.78;965760
1.75;965780
1.76;965801
1.74;965822
1.74;965843
1.75;965864
1.74;965885
1.72;965906
1.76;965927
1.77;965948
1.79;965969
1.84;965990
1.85;966011
1.85;966032
1.88;966053
1.79;966074
1.72;966095
1.64;966116
1.67;966137
3.06;966158
3.34;966179
1.07;966200
1.32;966221
1.49;966242
1.54;966263
1.68;966284
1.78;966305
1.93;966326
1.96;966346
2.03;966368
2.08;966388
1.99;966410
1.74;966430
1.52;966452
1.46;966472
1.49;966494
1.54;966514
1.65;966536
1.64;966556
1.70;966578
1.80;966598
1.71;966620
1.75;966640
1.77;966662
1.79;966682
1.71;966704
1.73;966724
1.76;966746
1.77;966766
1.80;966788
1.72;966808
1.74;966830
1.79;966850
1.81;966872
1.77;966892
1.79;966913
1.89;966934
1.85;966955
1.75;966976
1.72;966996
1.73;967018
1.92;967038
4.03;967060
1.53;967080
1.27;967102
1.44;967122
1.58;967144
1.65;967164
1.74;967186
1.86;967206
1.95;967228
1.98;967248
2.05;967270
2.07;967290
1.93;967312
1.64;967332
1.48;967354
1.47;967374
1.56;967396
1.58;967416
1.63;967438
1.71;967458
1.77;967479
1.75;967500
1.77;967521
1.73;967542
1.72;967563
1.74;967584
1.70;967605
1.75;967626
1.77;967647
1.77;967668
1.74;967689
1.78;967710
1.81;967731
1.76;967752
1.75;967773
1.80;967794
1.84;967815
1.86;967836
1.95;967857
1.86;967878
1.73;967899
1.74;967920
1.74;967941
1.89;967962
3.84;967983
1.61;968004
1.31;968025
1.49;968046
1.54;968067
1.64;968087
1.74;968109
1.83;968129
1.90;968151
1.97;968171
2.02;968193
2.03;968213
1.97;968235
1.67;968255
1.50;968276
1.47;968297
1.50;968318
1.58;968339
1.62;968360
1.68;968381
1.72;968402
1.77;968423
1.74;968444
1.74;968465
1.75;968486
1.78;968507
1.73;968528
1.73;968549
1.75;968570
1.74;968591
1.76;968612
1.79;968633
1.78;968653
1.76;968675
1.80;968695
1.78;968717
1.79;968737
1.87;968759
1.95;968779
1.78;968801
1.68;968821
1.74;968843
1.64;968863
2.86;968885
2.98;968905
1.11;968927
1.36;968947
1.54;968969
1.62;968989
1.71;969011
1.77;969031
1.87;969053
1.95;969073
2.04;969095
2.03;969115
1.99;969137
1.82;969157
1.59;969179
1.43;969199
1.47;969220
1.57;969241
1.56;969262
1.65;969283
1.73;969304
1.76;969325
1.83;969346
1.67;969367
1.74;969388
1.74;969409
1.68;969430
1.73;969451
1.74;969472
1.76;969493
1.76;969513
1.74;969535
1.77;969555
1.78;969577
1.81;969597
1.86;969619
1.86;969639
1.85;969661
1.75;969681
1.65;969703
1.70;969723
1.81;969745
3.91;969765
1.78;969787
1.18;969807
1.43;969828
1.54;969849
1.64;969870
1.73;969891
1.86;969912
1.92;969933
1.96;969954
2.05;969975
2.07;969996
1.92;970017
1.67;970038
1.50;970059
1.48;970080
1.52;970101
1.58;970122
1.66;970143
1.77;970164
1.78;970185
1.78;970206
1.77;970227
1.76;970248
1.70;970269
1.70;970290
1.73;970311
1.75;970332
1.73;970353
1.77;970374
1.77;970394
1.73;970416
1.77;970436
1.78;970458
1.81;970478
1.84;970500
1.94;970520
1.83;970542
1.71;970562
1.66;970584
1.72;970604
2.22;970626
3.94;970646
1.09;970668
1.36;970688
1.47;970710
1.57;970730
1.67;970752
1.78;970772
1.84;970793
1.93;970814
2.05;970835
2.06;970856
1.99;970877
1.87;970898
1.65;970919
1.45;970940
1.50;970960
1.56;970982
1.61;971002
1.65;971024
1.74;971044
1.79;971066
1.77;971086
1.72;971108
1.75;971128
1.77;971150
1.75;971170
1.71;971192
1.76;971212
1.83;971234
1.70;971254
1.78;971276
1.78;971296
1.84;971318
1.73;971338
1.83;971360
1.90;971380
1.94;971402
1.74;971422
1.71;971444
1.79;971464
1.66;971486
3.45;971506
2.14;971528
1.22;971548
1.41;971569
1.56;971590
1.70;971611
1.72;971632
1.81;971653
1.91;971674
1.99;971695
2.06;971716
2.05;971737
1.93;971758
1.77;971779
1.51;971800
1.47;971821
1.51;971842
1.58;971863
1.66;971884
1.72;971905
1.76;971926
1.78;971947
1.81;971968
1.69;971988
1.71;972010
1.74;972030
1.74;972052
1.68;972072
1.73;972094
1.79;972114
1.79;972135
1.77;972156
1.78;972177
1.82;972198
1.82;972219
1.81;972240
1.90;972261
1.83;972282
1.69;972303
1.69;972324
1.69;972345
1.94;972366
3.89;972387
1.21;972408
1.29;972429
1.44;972450
1.58;972471
1.67;972492
1.76;972513
1.89;972534
1.90;972555
1.96;972576
2.08;972597
1.98;972618
1.88;972639
1.69;972660
1.48;972681
1.44;972702
1.51;972723
1.57;972743
1.63;972765
1.68;972785
1.72;972807
1.76;972827
1.73;972849
1.72;972869
1.71;972891
1.74;972911
1.73;972933
1.71;972953
1.77;972975
1.75;972995
1.73;973017
1.74;973037
1.77;973059
1.85;973079
1.87;973101
1.90;973121
1.69;973143
1.72;973163
1.75;973185
1.69;973205
3.57;973227
2.42;973247
1.11;973268
1.38;973289
1.51;973310
1.63;973331
1.72;973351
1.82;973373
1.87;973393
1.95;973415
2.02;973435
2.10;973457
1.93;973477
1.71;973499
1.56;973519
1.54;973541
1.50;973561
1.57;973583
1.66;973603
1.71;973625
1.71;973645
1.76;973667
1.76;973687
1.78;973709
1.76;973729
1.72;973751
1.73;973771
1.77;973793
1.78;973813
1.73;973835
1.73;973855
1.75;973877
1.79;973897
1.82;973918
1.82;973939
1.91;973960
1.82;973981
1.72;974002
1.72;974023
1.67;974044
2.24;974065
4.04;974086
1.11;974107
1.28;974128
1.43;974149
1.56;974170
1.71;974191
1.76;974212
1.88;974233
1.91;974254
2.02;974275
2.06;974296
2.02;974317
1.88;974338
1.59;974359
1.49;974380
1.50;974401
1.52;974422
1.58;974442
1.65;974464
1.74;974484
1.74;974505
1.76;974526
1.74;974547
1.77;974568
1.76;974589
1.74;974610
1.74;974631
1.75;974652
1.75;974673
1.75;974694
1.78;974715
1.79;974736
1.76;974757
1.79;974778
1.83;974799
1.91;974820
1.90;974841
1.66;974862
1.71;974883
1.74;974904
1.84;974925
3.81;974946
1.73;974967
1.26;974988
1.43;975009
1.54;975030
1.67;975051
1.74;975072
1.79;975092
1.90;975114
1.99;975134
2.05;975156
2.04;975176
1.94;975198
1.73;975218
1.48;975240
1.46;975260
1.53;975282
1.56;975302
1.59;975324
1.67;975344
1.74;975366
1.77;975386
1.75;975408
1.74;975428
1.79;975450
1.71;975470
1.74;975492
1.74;975512
1.81;975534
1.73;975554
1.75;975576
1.79;975596
1.77;975618
1.77;975638
1.74;975660
1.77;975680
1.85;975700
1.91;975722
1.78;975742
1.70;975764
1.75;975784
1.64;975806
2.25;975826
3.80;975848
1.11;975868
1.36;975890
1.45;975910
1.59;975932
1.75;975952
1.78;975974
1.83;975994
1.96;976016
2.01;976036
2.08;976058
2.04;976078
1.89;976100
1.64;976120
1.49;976142
1.48;976162
1.54;976184
1.62;976204
1.67;976226
1.74;976246
1.77;976267
1.76;976288
1.74;976309
1.78;976330
1.76;976351
1.75;976372
1.74;976393
1.74;976414
1.77;976435
1.74;976456
1.76;976477
1.73;976498
1.77;976519
1.80;976540
1.76;976561
1.82;976582
1.83;976603
1.86;976624
1.90;976645
1.80;976666
1.67;976687
1.70;976708
1.72;976729
3.53;976750
2.02;976771
1.23;976792
1.42;976813
1.56;976833
1.66;976855
1.74;976875
1.79;976897
1.95;976917
1.97;976939
2.05;976959
2.01;976980
1.91;977001
1.75;977022
1.53;977043
1.47;977064
1.49;977085
1.55;977106
1.63;977127
1.66;977148
1.73;977169
1.71;977190
1.70;977211
1.69;977232
1.73;977253
1.66;977274
1.73;977295
1.71;977316
1.75;977337
1.79;977358
1.79;977379
1.69;977399
1.74;977421
1.82;977441
1.79;977463
1.69;977483
1.81;977505
1.96;977525
1.83;977547
1.63;977567
1.69;977589
1.70;977609
1.83;977631
4.23;977651
1.67;977673
1.12;977693
1.33;977715
1.46;977735
1.64;977757
1.77;977777
1.75;977799
1.89;977819
2.08;977841
2.06;977861
1.96;977883
1.89;977903
1.74;977925
1.51;977945
1.46;977967
1.54;977987
1.54;978008
1.65;978029
1.83;978050
1.69;978071
1.74;978092
1.80;978113
1.75;978134
1.69;978155
1.69;978176
1.78;978197
1.71;978217
1.74;978239
1.78;978259
1.81;978281
1.77;978301
1.75;978323
1.89;978343
2.01;978365
1.83;978385
1.64;978407
1.74;978427
1.72;978449
2.05;978469
4.35;978491
1.33;978511
1.27;978533
1.35;978553
1.48;978574
1.64;978595
1.82;978616
1.82;978637
1.90;978658
2.00;978679
2.05;978700
1.96;978721
1.84;978742
1.65;978763
1.43;978784
1.46;978805
1.57;978826
1.60;978847
1.59;978868
1.71;978889
1.75;978910
1.78;978931
1.76;978952
1.69;978973
1.72;978994
1.73;979015
1.73;979036
1.69;979057
1.72;979078
1.81;979099
1.79;979120
1.76;979140
1.86;979162
1.93;979182
1.87;979204
1.75;979224
1.73;979246
1.71;979266
1.64;979288
3.05;979308
3.65;979330
0.94;979350
1.25;979372
1.47;979392
1.58;979414
1.67;979434
1.76;979456
1.91;979476
1.99;979497
1.97;979518
2.00;979539
1.95;979560
1.74;979581
1.53;979602
1.45;979623
1.54;979644
1.55;979665
1.59;979686
1.70;979706
1.70;979728
1.76;979748
1.75;979770
1.76;979790
1.79;979812
1.72;979832
1.72;979854
1.75;979874
1.73;979896
1.72;979916
1.76;979938
1.84;979958
1.84;979980
1.89;980000
1.79;980022
1.72;980042
1.76;980064
1.69;980084
2.39;980106
4.58;980126
1.09;980148
1.22;980168
1.34;980190
1.53;980210
1.64;980232
1.72;980252
1.82;980274
1.89;980294
1.98;980315
2.02;980336
1.91;980357
1.74;980378
1.60;980399
1.45;980420
1.46;980441
1.51;980462
1.62;980483
1.70;980504
1.70;980525
1.76;980546
1.77;980567
1.77;980588
1.74;980609
1.77;980630
1.72;980651
1.72;980672
1.74;980692
1.77;980714
1.76;980734
1.71;980756
1.86;980776
1.92;980798
1.97;980818
1.79;980840
1.66;980860
1.72;980882
1.72;980902
3.15;980923
3.58;980944
0.92;980965
1.28;980986
1.36;981007
1.49;981028
1.65;981049
1.76;981070
1.81;981091
1.91;981112
1.99;981133
2.02;981154
1.96;981175
1.72;981196
1.53;981217
1.49;981238
1.48;981259
1.57;981280
1.61;981301
1.66;981322
1.69;981343
1.75;981364
1.81;981385
1.74;981406
1.71;981427
1.77;981448
1.82;981469
1.67;981490
1.73;981511
1.83;981531
1.74;981553
1.75;981573
1.82;981595
1.89;981615
1.92;981637
1.83;981657
1.70;981679
1.68;981699
1.72;981721
1.79;981741
4.18;981763
1.92;981783
1.10;981805
1.30;981825
1.47;981847
1.56;981867
1.72;981889
1.79;981909
1.90;981931
1.94;981951
2.04;981972
1.99;981993
1.85;982014
1.66;982035
1.49;982056
1.48;982077
1.51;982097
1.57;982119
1.63;982139
1.75;982161
1.78;982181
1.81;982203
1.76;982223
1.78;982245
1.74;982265
1.74;982287
1.72;982307
1.62;982329
1.62;982349
1.68;982371
1.64;982391
1.63;982413
1.68;982433
1.64;982455
1.79;982475
1.85;982497
1.96;982517
1.70;982539
1.72;982559
1.78;982581
1.69;982601
3.44;982623
2.97;982643
0.95;982665
1.19;982685
1.39;982706
1.56;982727
1.68;982748
1.82;982769
1.94;982790
2.07;982811
2.13;982832
2.10;982853
1.99;982874
1.78;982895
1.59;982916
1.47;982937
1.52;982958
1.58;982979
1.70;983000
1.72;983021
1.74;983042
1.76;983063
1.80;983084
1.69;983105
1.61;983126
1.55;983147
1.54;983168
1.59;983189
1.65;983209
1.71;983230
1.74;983251
1.81;983272
1.78;983293
1.81;983314
1.84;983335
1.91;983356
1.91;983377
1.97;983398
1.87;983419
1.74;983440
1.79;983461
1.71;983482
3.10;983503
3.45;983524
1.11;983545
1.31;983566
1.52;983587
1.67;983608
1.78;983629
1.82;983650
1.94;983671
2.03;983692
2.06;983713
2.02;983734
2.02;983755
1.84;983776
1.57;983797
1.47;983818
1.54;983838
1.64;983860
1.64;983880
1.69;983902
1.74;983922
1.79;983944
1.74;983964
1.74;983986
1.74;984006
1.75;984028
1.73;984048
1.70;984070
1.78;984090
1.79;984112
1.76;984132
1.72;984154
1.78;984174
1.74;984196
1.77;984216
1.73;984238
1.83;984258
1.92;984280
1.80;984300
1.71;984322
1.66;984342
1.72;984364
1.93;984384
4.26;984406
1.63;984426
1.12;984446
1.35;984468
1.52;984488
1.52;984510
1.68;984530
1.85;984552
1.90;984572
1.87;984594
1.98;984614
2.01;984636
1.84;984656
1.61;984678
1.52;984698
1.52;984720
1.57;984740
1.56;984762
1.65;984782
1.72;984804
1.74;984824
1.75;984846
1.78;984866
1.74;984888
1.69;984908
1.73;984930
1.64;984950
1.61;984972
1.66;984992
1.64;985014
1.62;985034
1.57;985055
1.62;985076
1.65;985097
1.70;985118
1.71;985139
1.58;985160
1.53;985181
1.50;985202
1.48;985223
3.14;985244
3.42;985265
0.80;985286
1.24;985307
1.39;985328
1.56;985349
1.74;985370
1.82;985391
1.89;985412
1.96;985433
2.13;985454
2.02;985475
1.87;985496
1.81;985517
1.60;985538
1.54;985559
1.62;985580
1.73;985601
1.73;985621
1.81;985643
1.90;985663
1.87;985684
1.87;985705
1.85;985726
1.90;985747
1.87;985768
1.77;985789
1.82;985810
1.84;985831
1.88;985852
1.74;985873
1.78;985894
1.81;985915
1.98;985936
1.87;985957
1.85;985978
1.78;985999
1.79;986020
1.70;986041
1.68;986062
3.47;986083
3.29;986104
1.00;986125
1.27;986145
1.44;986167
1.59;986187
1.67;986209
1.76;986229
1.87;986251
1.97;986271
2.03;986293
2.02;986313
1.95;986335
1.76;986355
1.58;986377
1.53;986397
1.52;986419
1.56;986439
1.66;986461
1.78;986481
1.72;986503
1.74;986523
1.78;986545
1.84;986565
1.73;986587
1.72;986607
1.78;986629
1.82;986649
1.80;986671
1.77;986691
1.78;986712
1.84;986733
1.78;986754
1.84;986775
1.87;986796
1.95;986817
1.79;986838
1.66;986859
1.69;986880
1.70;986901
2.87;986921
3.83;986943
0.93;986963
1.26;986985
1.43;987005
1.54;987027
1.56;987047
1.61;987069
1.59;987089
1.61;987111
1.53;987131
1.50;987153
1.53;987173
1.47;987195
1.36;987215
1.42;987237
1.52;987257
1.72;987278
1.77;987299
1.83;987320
1.93;987341
1.93;987362
1.90;987383
1.86;987404
1.82;987425
1.85;987446
1.87;987467
1.88;987488
1.95;987509
1.98;987530
2.00;987551
1.97;987572
1.91;987593
1.91;987614
1.93;987635
1.96;987656
1.99;987677
1.77;987698
1.67;987719
1.67;987740
1.69;987761
3.19;987782
3.22;987803
0.92;987824
1.26;987844
1.39;987866
1.49;987886
1.61;987908
1.75;987928
1.90;987950
1.92;987970
2.00;987992
2.04;988012
1.96;988034
1.77;988054
1.58;988076
1.48;988096
1.51;988118
1.66;988138
1.63;988160
1.71;988180
1.76;988201
1.78;988222
1.75;988243
1.74;988264
1.74;988285
1.72;988306
1.70;988327
1.73;988348
1.72;988369
1.71;988390
1.72;988411
1.71;988432
1.74;988452
1.78;988474
1.74;988494
1.77;988516
1.84;988536
1.95;988558
1.74;988578
1.66;988600
1.71;988620
1.70;988642
3.32;988662
2.92;988684
1.04;988704
1.33;988726
1.42;988746
1.56;988768
1.67;988788
1.81;988810
1.85;988830
1.93;988852
1.99;988872
2.05;988894
1.89;988914
1.74;988936
1.52;988956
1.47;988978
1.58;988998
1.55;989019
1.59;989040
1.72;989061
1.71;989082
1.76;989103
1.81;989124
1.70;989145
1.78;989166
1.76;989187
1.73;989208
1.73;989229
1.76;989250
1.73;989271
1.77;989292
1.77;989313
1.76;989334
1.73;989355
1.78;989376
1.86;989396
1.84;989418
1.90;989438
1.80;989460
1.70;989480
1.71;989502
1.65;989522
2.70;989544
3.96;989564
1.01;989585
1.27;989606
1.43;989627
1.53;989648
1.69;989669
1.75;989690
1.90;989711
1.97;989732
2.00;989753
2.08;989774
1.95;989795
1.78;989816
1.61;989837
1.48;989858
1.48;989879
1.52;989900
1.63;989921
1.62;989942
1.68;989963
1.76;989984
1.83;990005
1.69;990026
1.73;990047
1.75;990068
1.72;990089
1.67;990110
1.78;990131
1.79;990151
1.67;990173
1.76;990193
1.74;990215
1.73;990235
1.83;990257
1.81;990277
1.85;990299
1.75;990319
1.74;990341
1.74;990361
1.69;990383
3.62;990403
3.12;990425
0.92;990445
1.20;990467
1.38;990487
1.57;990509
1.58;990529
1.75;990551
1.89;990571
1.97;990593
1.94;990613
1.97;990635
1.91;990655
1.72;990676
1.55;990697
1.47;990717
1.47;990739
1.60;990759
1.66;990781
1.69;990801
1.71;990823
1.76;990843
1.86;990865
1.75;990885
1.71;990907
1.73;990927
1.76;990949
1.78;990969
1.66;990991
1.72;991011
1.81;991033
1.72;991053
1.72;991075
1.85;991095
1.79;991117
1.86;991137
1.77;991159
1.71;991179
1.70;991201
1.63;991221
3.12;991243
3.78;991263
0.95;991285
1.19;991305
1.41;991326
1.51;991347
1.67;991368
1.79;991389
1.88;991410
1.94;991431
2.05;991452
2.08;991473
1.94;991494
1.78;991515
1.58;991536
1.48;991557
1.48;991578
1.54;991599
1.59;991620
1.74;991641
1.65;991662
1.73;991683
1.79;991704
1.75;991725
1.72;991746
1.76;991767
1.81;991788
1.74;991809
1.73;991830
1.76;991851
1.78;991872
1.77;991892
1.75;991913
1.79;991934
1.90;991955
1.86;991976
1.80;991997
1.68;992018
1.70;992039
1.75;992060
1.71;992081
3.88;992102
2.17;992123
1.18;992144
1.30;992165
1.42;992186
1.61;992207
1.73;992228
1.81;992249
1.91;992270
2.00;992291
2.06;992312
2.06;992333
1.87;992354
1.67;992374
1.52;992396
1.39;992416
1.48;992438
1.59;992458
1.56;992480
1.66;992500
1.74;992522
1.79;992542
1.78;992564
1.77;992584
1.79;992606
1.76;992626
1.75;992648
1.74;992668
1.75;992690
1.73;992710
1.77;992732
1.79;992752
1.74;992774
1.73;992794
1.82;992816
1.85;992836
1.91;992858
1.79;992878
1.75;992900
1.69;992920
1.67;992942
2.28;992962
4.19;992984
1.15;993004
1.27;993025
1.46;993046
1.57;993067
1.66;993088
1.76;993108
1.92;993130
1.91;993150
2.04;993172
2.05;993192
2.07;993214
1.78;993234
1.57;993256
1.49;993276
1.39;993298
1.47;993318
1.58;993340
1.67;993360
1.70;993382
1.68;993402
1.75;993424
1.78;993444
1.87;993466
1.68;993486
1.72;993508
1.75;993528
1.85;993549
1.69;993570
1.74;993591
1.75;993612
1.80;993633
1.76;993654
1.77;993675
1.75;993696
1.88;993717
1.87;993738
1.88;993759
1.79;993780
1.73;993801
1.75;993822
1.69;993843
3.14;993864
2.87;993885
1.16;993906
1.37;993927
1.48;993948
1.60;993969
1.75;993990
1.88;994011
1.87;994032
1.98;994053
2.04;994074
2.04;994095
2.01;994115
1.78;994137
1.52;994157
1.46;994179
1.58;994199
1.59;994221
1.61;994241
1.74;994263
1.78;994283
1.75;994305
1.80;994325
1.80;994347
1.71;994367
1.73;994388
1.76;994409
1.78;994430
1.71;994451
1.70;994472
1.78;994493
1.78;994514
1.64;994535
1.75;994556
1.77;994577
1.72;994598
1.78;994619
1.97;994639
1.74;994661
1.64;994681
1.69;994703
1.71;994723
2.00;994745
4.16;994765
1.27;994787
1.25;994807
1.40;994829
1.58;994849
1.68;994871
1.75;994891
1.84;994913
1.91;994933
2.04;994955
2.04;994975
1.96;994997
1.87;995017
1.68;995039
1.49;995059
1.45;995081
1.54;995101
1.59;995123
1.64;995143
1.72;995165
1.76;995185
1.71;995206
1.72;995227
1.76;995248
1.68;995269
1.72;995290
1.76;995311
1.82;995332
1.70;995353
1.76;995374
1.86;995395
1.77;995416
1.78;995437
1.84;995458
1.85;995479
1.86;995500
1.83;995521
1.72;995542
1.75;995563
1.64;995584
1.78;995605
4.01;995625
1.79;995647
1.13;995667
1.38;995689
1.58;995709
1.57;995731
1.69;995751
1.83;995772
1.95;995793
1.96;995814
2.05;995835
2.06;995856
