2.28;321182
2.10;321188
1.74;321195
1.57;321201
1.77;321207
1.65;321213
1.42;321218
1.63;321224
1.76;321230
1.52;321236
1.60;321243
1.85;321249
1.65;321254
1.58;321260
1.84;321266
1.79;321272
1.56;321278
1.76;321285
1.90;321290
1.65;321296
1.70;321302
1.96;321308
1.79;321314
1.68;321320
1.96;321326
1.96;321332
1.72;321338
1.92;321344
2.08;321350
1.82;321356
1.85;321361
2.10;321368
1.93;321374
1.77;321380
2.02;321386
1.99;321391
1.72;321397
1.88;321403
1.97;321410
1.69;321416
1.64;321422
1.88;321427
1.71;321433
1.51;321439
1.74;321445
1.75;321452
1.50;321458
1.62;321463
1.81;321469
1.57;321475
1.54;321481
1.81;321487
1.70;321494
1.51;321499
1.75;321505
1.80;321511
1.54;321517
1.65;321523
1.87;321529
1.64;321534
1.59;321541
1.86;321547
1.76;321553
1.56;321559
1.79;321565
1.87;321570
1.60;321576
1.70;321583
1.92;321589
1.71;321595
1.64;321601
1.92;321606
1.81;321612
1.58;321618
1.80;321625
1.90;321631
1.63;321636
1.70;321642
1.94;321648
1.74;321654
1.62;321660
1.90;321667
1.85;321672
1.61;321678
1.81;321684
1.92;321690
1.65;321696
1.70;321702
1.95;321708
1.75;321714
1.62;321720
1.90;321726
1.87;321732
1.62;321738
1.80;321743
1.95;321750
1.71;321756
1.70;321762
1.96;321768
1.78;321774
1.63;321779
1.89;321785
1.88;321792
1.62;321798
1.78;321804
1.94;321810
1.68;321815
1.68;321821
1.95;321827
1.79;321833
1.62;321840
1.89;321846
1.94;321851
1.69;321857
1.82;321863
1.97;321869
1.71;321875
1.66;321882
1.92;321887
1.78;321893
1.59;321899
1.84;321905
1.88;321911
1.62;321917
1.74;321923
1.94;321929
1.71;321935
1.63;321941
1.86;321947
1.70;321953
1.43;321958
1.63;321965
1.87;321971
2.02;321977
2.67;321983
3.08;321989
2.50;321994
1.96;322000
1.94;322007
1.75;322013
1.53;322019
1.72;322024
1.77;322030
1.50;322036
1.57;322042
1.80;322049
1.62;322055
1.53;322060
1.82;322066
1.77;322072
1.55;322078
1.76;322084
1.88;322091
1.63;322096
1.70;322102
1.96;322108
1.79;322114
1.67;322120
1.96;322126
1.95;322131
1.73;322138
1.93;322144
2.07;322150
1.85;322156
1.87;322162
2.15;322167
1.99;322173
1.85;322180
2.11;322186
2.10;322192
1.83;322198
1.98;322203
2.12;322209
1.83;322215
1.81;322222
2.03;322228
1.85;322234
1.64;322239
1.86;322245
1.84;322251
1.56;322257
1.68;322264
1.84;322270
1.58;322275
1.54;322281
1.80;322287
1.67;322293
1.49;322299
1.73;322306
1.78;322311
1.52;322317
1.65;322323
1.85;322329
1.62;322335
1.58;322340
1.86;322347
1.76;322353
1.57;322359
1.82;322365
1.89;322371
1.63;322376
1.73;322382
1.96;322388
1.75;322395
1.65;322401
1.92;322407
1.82;322412
1.59;322418
1.81;322424
1.89;322430
1.62;322437
1.70;322443
1.91;322448
1.70;322454
1.59;322460
1.86;322466
1.80;322472
1.56;322479
1.76;322484
1.87;322490
1.60;322496
1.66;322502
1.90;322508
1.71;322514
1.58;322520
1.86;322526
1.81;322532
1.57;322538
1.77;322544
1.90;322550
1.64;322555
1.66;322562
1.91;322568
1.74;322574
1.61;322580
1.89;322586
1.88;322591
1.66;322597
1.84;322604
1.98;322610
1.71;322616
1.70;322622
1.95;322627
1.77;322633
1.59;322639
1.83;322646
1.82;322652
1.56;322658
1.72;322663
1.89;322669
1.64;322675
1.63;322681
1.89;322688
1.76;322693
1.56;322699
1.76;322705
1.71;322711
1.40;322717
1.54;322723
1.94;322728
2.15;322735
2.62;322741
2.94;322747
2.40;322753
1.81;322759
1.81;322764
1.78;322770
1.53;322777
1.62;322783
1.81;322789
1.57;322795
1.51;322800
1.79;322806
1.72;322812
1.52;322819
1.76;322825
1.85;322831
1.59;322836
1.70;322842
1.92;322848
1.72;322854
1.65;322861
1.94;322867
1.87;322872
1.66;322878
1.90;322884
2.01;322890
1.76;322896
1.85;322903
2.11;322908
1.94;322914
1.84;322920
2.13;322926
2.08;322932
1.85;322938
2.04;322944
2.14;322950
1.86;322956
1.88;322962
2.09;322968
1.90;322974
1.71;322979
1.93;322985
1.85;322992
1.57;322998
1.71;323004
1.82;323010
1.55;323015
1.56;323021
1.80;323027
1.63;323034
1.47;323040
1.74;323046
1.74;323051
1.48;323057
1.67;323063
1.82;323069
1.58;323076
1.58;323082
1.85;323087
1.72;323093
1.55;323099
1.81;323105
1.83;323111
1.58;323118
1.72;323123
1.90;323129
1.65;323135
1.63;323141
1.91;323147
1.77;323153
1.60;323159
1.84;323165
1.88;323171
1.62;323177
1.74;323183
1.93;323189
1.69;323194
1.63;323201
1.89;323207
1.78;323213
1.58;323219
1.80;323224
1.86;323230
1.60;323236
1.70;323243
1.91;323249
1.69;323255
1.62;323260
1.90;323266
1.81;323272
1.60;323278
1.81;323284
1.90;323291
1.64;323296
1.71;323302
1.93;323308
1.73;323314
1.62;323320
1.90;323326
1.84;323332
1.60;323338
1.82;323344
1.92;323350
1.65;323356
1.71;323362
1.95;323367
1.76;323374
1.65;323380
1.93;323386
1.92;323392
1.69;323398
1.86;323403
1.97;323409
1.69;323416
1.69;323422
1.91;323428
1.72;323434
1.56;323439
1.82;323445
1.80;323451
1.55;323458
1.72;323464
1.89;323470
1.64;323475
1.65;323481
1.92;323487
1.74;323493
1.49;323500
1.68;323505
1.58;323511
1.44;323517
1.97;323523
2.75;323529
3.02;323535
2.83;323540
2.54;323547
2.01;323553
1.62;323559
1.81;323565
1.82;323571
1.55;323576
1.63;323582
1.80;323589
1.58;323595
1.54;323601
1.83;323607
1.73;323612
1.54;323618
1.79;323624
1.86;323631
1.60;323637
1.71;323643
1.93;323648
1.73;323654
1.65;323660
1.94;323666
1.86;323673
1.67;323679
1.91;323684
2.01;323690
1.76;323696
1.86;323702
2.10;323708
1.90;323715
1.82;323720
2.10;323726
2.05;323732
1.82;323738
2.00;323744
2.09;323750
1.80;323756
1.84;323762
2.04;323768
1.81;323774
1.66;323780
1.92;323786
1.80;323791
1.53;323798
1.69;323804
1.79;323810
1.52;323816
1.54;323821
1.78;323827
1.61;323833
1.46;323840
1.74;323846
1.72;323852
1.48;323857
1.65;323863
1.81;323869
1.56;323875
1.58;323881
1.85;323888
1.71;323893
1.55;323899
1.82;323905
1.84;323911
1.59;323917
1.75;323923
1.92;323929
1.69;323935
1.68;323941
1.95;323947
1.81;323953
1.64;323959
1.93;323964
1.93;323971
1.66;323977
1.79;323983
1.97;323989
1.73;323995
1.69;324000
1.96;324006
1.83;324013
1.64;324019
1.87;324025
1.92;324031
1.65;324036
1.76;324042
1.96;324048
1.74;324055
1.70;324061
1.96;324067
1.87;324072
1.66;324078
1.89;324084
1.96;324090
1.69;324097
1.77;324103
1.99;324108
1.77;324114
1.68;324120
1.95;324126
1.86;324132
1.63;324139
1.84;324144
1.93;324150
1.65;324156
1.72;324162
1.94;324168
1.73;324174
1.63;324179
1.90;324186
1.82;324192
1.60;324198
1.81;324204
1.92;324210
1.65;324215
1.70;324221
1.96;324228
1.79;324234
1.68;324240
1.93;324246
1.87;324251
1.60;324257
1.80;324263
1.90;324270
1.62;324276
1.62;324282
1.86;324287
1.69;324293
1.55;324299
1.82;324305
1.82;324312
1.57;324318
1.74;324323
1.88;324329
1.56;324335
1.45;324341
1.57;324347
1.44;324354
1.73;324359
2.67;324365
3.38;324371
3.22;324377
2.80;324383
2.35;324389
1.77;324395
1.61;324401
1.78;324407
1.58;324413
1.39;324419
1.62;324425
1.67;324430
1.44;324436
1.57;324443
1.78;324449
1.56;324455
1.53;324460
1.80;324466
1.70;324472
1.51;324478
1.75;324485
1.82;324491
1.57;324496
1.69;324502
1.92;324508
1.71;324514
1.66;324520
1.94;324527
1.88;324532
1.66;324538
1.90;324544
1.99;324550
1.74;324556
1.84;324562
2.07;324568
1.86;324574
1.76;324580
2.03;324586
1.95;324592
1.71;324598
1.90;324603
1.99;324610
1.69;324616
1.72;324622
1.93;324628
1.71;324634
1.57;324639
1.83;324645
1.76;324652
1.52;324658
1.70;324664
1.82;324670
1.59;324675
1.61;324681
1.89;324687
1.68;324694
1.55;324700
1.81;324706
1.80;324711
1.56;324717
1.74;324723
1.90;324729
1.64;324736
1.66;324742
1.92;324747
1.76;324753
1.61;324759
1.87;324765
1.88;324771
1.63;324777
1.78;324783
1.95;324789
1.70;324795
1.69;324801
1.95;324807
1.80;324813
1.63;324818
1.88;324825
1.91;324831
1.64;324837
1.78;324843
1.96;324849
1.71;324854
1.67;324860
1.94;324867
1.81;324873
1.62;324879
1.86;324885
1.90;324890
1.63;324896
1.74;324902
1.94;324909
1.71;324915
1.66;324920
1.93;324926
1.83;324932
1.62;324938
1.85;324944
1.92;324951
1.64;324956
1.73;324962
1.95;324968
1.73;324974
1.64;324980
1.91;324986
1.83;324992
1.61;324998
1.83;325004
1.92;325010
1.66;325016
1.74;325022
1.96;325028
1.78;325033
1.71;325040
1.98;325046
1.90;325052
1.65;325058
1.84;325063
1.96;325069
1.64;325075
1.68;325082
1.88;325088
1.69;325094
1.58;325099
1.85;325105
1.83;325111
1.59;325117
1.79;325124
1.92;325130
1.65;325135
1.62;325141
1.78;325147
1.50;325153
1.32;325159
1.85;325166
2.32;325171
2.70;325177
3.02;325183
2.75;325189
2.07;325195
1.79;325201
1.95;325207
1.73;325213
1.49;325219
1.70;325225
1.70;325231
1.44;325237
1.59;325242
1.78;325249
1.56;325255
1.55;325261
1.82;325267
1.70;325273
1.54;325278
1.78;325284
1.82;325291
1.57;325297
1.70;325303
1.91;325309
1.68;325314
1.65;325320
1.94;325326
1.84;325332
1.67;325339
1.93;325345
2.00;325350
1.75;325356
1.89;325362
2.09;325368
1.88;325374
1.81;325380
2.07;325386
1.97;325392
1.74;325398
1.95;325404
2.00;325410
1.71;325415
1.76;325422
1.95;325428
1.73;325434
1.61;325440
1.84;325446
1.78;325451
1.52;325457
1.71;325464
1.81;325470
1.54;325476
1.59;325482
1.82;325487
1.64;325493
1.52;325499
1.79;325506
1.74;325512
1.52;325518
1.71;325523
1.84;325529
1.58;325535
1.63;325541
1.87;325548
1.72;325554
1.58;325559
1.84;325565
1.82;325571
1.57;325577
1.75;325583
1.90;325590
1.65;325595
1.66;325601
1.91;325607
1.74;325613
1.59;325619
1.86;325625
1.86;325630
1.60;325637
1.78;325643
1.91;325649
1.67;325655
1.66;325661
1.93;325666
1.78;325672
1.61;325679
1.86;325685
1.89;325691
1.63;325697
1.76;325702
1.95;325708
1.71;325714
1.69;325721
1.94;325727
1.81;325733
1.61;325738
1.85;325744
1.89;325750
1.63;325756
1.74;325763
1.95;325769
1.72;325774
1.67;325780
1.96;325786
1.87;325792
1.67;325798
1.91;325805
1.96;325810
1.67;325816
1.75;325822
1.94;325828
1.70;325834
1.63;325840
1.90;325846
1.79;325852
1.58;325858
1.81;325864
1.90;325870
1.63;325876
1.71;325881
1.93;325888
1.67;325894
1.52;325900
1.73;325906
1.68;325912
1.58;325917
2.03;325923
2.58;325929
2.45;325936
2.17;325942
2.07;325948
1.75;325953
1.56;325959
1.85;325965
1.81;325971
1.54;325978
1.72;325984
1.84;325989
1.60;325995
1.65;326001
1.90;326007
1.74;326013
1.60;326020
1.88;326025
1.87;326031
1.63;326037
1.81;326043
1.98;326049
1.73;326054
1.75;326061
2.02;326067
1.88;326073
1.73;326079
2.04;326085
2.03;326090
1.79;326096
1.96;326103
2.15;326109
1.91;326115
1.91;326121
2.17;326126
2.03;326132
1.86;326138
2.10;326145
2.11;326151
1.82;326157
1.93;326162
2.08;326168
1.81;326174
1.73;326180
1.96;326187
1.80;326193
1.57;326198
1.77;326204
1.79;326210
1.51;326216
1.60;326222
1.79;326228
1.57;326234
1.51;326240
1.79;326246
1.71;326252
1.50;326258
1.72;326264
1.81;326269
1.55;326276
1.66;326282
1.89;326288
1.68;326294
1.60;326300
1.88;326305
1.80;326311
1.58;326318
1.80;326324
1.90;326330
1.63;326336
1.72;326341
1.93;326347
1.74;326353
1.61;326360
1.88;326366
1.81;326372
1.58;326377
1.77;326383
1.89;326389
1.62;326395
1.66;326402
1.91;326408
1.72;326413
1.59;326419
1.86;326425
1.83;326431
1.59;326437
1.78;326444
1.93;326449
1.69;326455
1.72;326461
2.03;326467
1.84;326473
1.68;326479
1.93;326484
1.89;326491
1.61;326497
1.75;326503
1.88;326509
1.62;326515
1.61;326520
1.88;326526
1.73;326533
1.56;326539
1.82;326545
1.84;326551
1.58;326556
1.71;326562
1.83;326568
1.54;326575
1.48;326581
1.80;326587
1.84;326592
1.98;326598
2.61;326604
2.63;326610
1.99;326617
1.80;326622
1.88;326628
1.61;326634
1.59;326640
1.86;326646
1.73;326652
1.52;326658
1.76;326664
1.84;326670
1.58;326676
1.72;326682
1.92;326688
1.72;326693
1.65;326700
1.93;326706
1.85;326712
1.64;326718
1.87;326724
1.97;326729
1.74;326735
1.84;326742
2.08;326748
1.89;326754
1.82;326760
2.11;326765
2.06;326771
1.85;326777
2.07;326784
2.18;326790
1.92;326796
1.97;326801
2.20;326807
1.99;326813
1.85;326819
2.09;326825
2.03;326832
1.74;326837
1.88;326843
1.96;326849
1.65;326855
1.63;326861
1.83;326867
1.62;326873
1.45;326879
1.69;326885
1.65;326891
1.41;326897
1.57;326903
1.72;326908
1.48;326915
1.49;326921
1.74;326927
1.60;326933
1.46;326939
1.73;326944
1.75;326950
1.52;326957
1.70;326963
1.86;326969
1.62;326975
1.62;326980
1.89;326986
1.76;326992
1.59;326999
1.84;327005
1.88;327011
1.62;327016
1.75;327022
1.94;327028
1.70;327034
1.66;327041
1.94;327047
1.81;327052
1.61;327058
1.85;327064
1.91;327070
1.63;327076
1.75;327083
1.95;327088
1.72;327094
1.65;327100
1.93;327106
1.83;327112
1.63;327118
1.86;327123
1.93;327130
1.67;327136
1.79;327142
2.02;327148
1.81;327154
1.72;327159
1.96;327165
1.86;327172
1.63;327178
1.83;327184
1.88;327190
1.62;327195
1.70;327201
1.92;327207
1.72;327214
1.62;327220
1.88;327226
1.81;327231
1.58;327237
1.76;327243
1.81;327249
1.47;327256
1.45;327262
1.70;327267
1.76;327273
2.06;327279
2.83;327285
2.82;327291
2.17;327297
1.96;327303
1.90;327309
1.60;327315
1.63;327321
1.85;327327
1.66;327332
1.51;327339
1.78;327345
1.78;327351
1.53;327357
1.71;327363
1.87;327368
1.63;327374
1.65;327380
1.92;327387
1.76;327393
1.61;327399
1.89;327404
1.91;327410
1.66;327416
1.83;327422
2.02;327429
1.77;327435
1.78;327440
2.06;327446
1.94;327452
1.78;327458
2.05;327464
2.09;327471
1.83;327476
1.96;327482
2.15;327488
1.90;327494
1.84;327500
2.08;327506
1.95;327512
1.73;327518
1.93;327524
1.96;327530
1.64;327536
1.70;327542
1.86;327547
1.61;327554
1.52;327560
1.76;327566
1.66;327572
1.45;327578
1.67;327583
1.76;327589
1.52;327596
1.61;327602
1.84;327608
1.65;327614
1.57;327619
1.85;327625
1.79;327631
1.57;327638
1.80;327644
1.89;327650
1.61;327655
1.68;327661
1.91;327667
1.71;327673
1.61;327680
1.88;327686
1.83;327691
1.60;327697
1.79;327703
1.90;327709
1.65;327715
1.68;327721
1.94;327727
1.73;327733
1.59;327739
1.85;327745
1.81;327751
1.57;327757
1.75;327762
1.89;327769
1.64;327775
1.67;327781
1.92;327787
1.75;327793
1.61;327798
1.87;327804
1.87;327811
1.63;327817
1.80;327823
1.96;327828
1.74;327834
1.75;327840
2.00;327846
1.86;327853
1.67;327859
1.90;327864
1.90;327870
1.62;327876
1.74;327882
1.90;327888
1.65;327895
1.62;327900
1.88;327906
1.75;327912
1.57;327918
1.80;327924
1.86;327930
1.61;327936
1.70;327942
1.83;327948
1.50;327954
1.33;327960
1.61;327966
1.87;327971
2.25;327977
3.03;327984
3.10;327990
2.36;327996
1.96;328002
1.91;328007
1.65;328013
1.53;328019
1.77;328026
1.67;328032
1.46;328038
1.67;328043
1.77;328049
1.53;328055
1.61;328061
1.85;328068
1.66;328074
1.57;328079
1.84;328085
1.79;328091
1.57;328097
1.78;328103
1.90;328110
1.66;328115
1.72;328121
1.97;328127
1.78;328133
1.68;328139
1.96;328145
1.94;328151
1.72;328157
1.92;328163
2.06;328169
1.81;328175
1.86;328181
2.10;328186
1.91;328193
1.75;328199
1.99;328205
1.95;328211
1.67;328217
1.81;328222
1.93;328228
1.65;328235
1.62;328241
1.85;328247
1.68;328252
1.54;328258
1.75;328264
1.75;328270
1.50;328276
1.64;328283
1.81;328288
1.58;328294
1.57;328300
1.83;328306
1.71;328312
1.53;328318
1.77;328324
1.81;328330
1.56;328336
1.68;328342
1.87;328348
1.68;328354
1.61;328359
1.88;328366
1.77;328372
1.58;328378
1.81;328384
1.87;328390
1.62;328395
1.72;328401
1.92;328408
1.70;328414
1.64;328420
1.92;328426
1.83;328431
1.61;328437
1.83;328443
1.90;328450
1.63;328456
1.70;328462
1.92;328467
1.72;328473
1.63;328479
1.90;328485
1.84;328492
1.62;328498
1.80;328503
1.91;328509
1.65;328515
1.71;328521
1.94;328527
1.76;328532
1.65;328539
1.93;328545
1.89;328551
1.67;328557
1.90;328563
1.99;328568
1.72;328574
1.74;328581
1.96;328587
1.76;328593
1.61;328599
1.84;328604
1.81;328610
1.57;328616
1.73;328623
1.89;328629
1.63;328635
1.64;328640
1.90;328646
1.75;328652
1.59;328658
1.81;328665
1.74;328671
1.40;328676
1.46;328682
1.78;328688
1.96;328694
2.51;328700
3.11;328707
2.73;328712
2.08;328718
1.98;328724
1.89;328730
1.60;328736
1.68;328742
1.82;328748
1.56;328754
1.53;328760
1.81;328766
1.72;328772
1.53;328778
1.78;328783
1.85;328790
1.60;328796
1.71;328802
1.92;328808
1.70;328814
1.65;328819
1.93;328825
1.85;328832
1.68;328838
1.91;328844
1.96;328849
1.72;328855
1.82;328861
2.05;328867
1.86;328873
1.80;328880
2.07;328885
2.03;328891
1.78;328897
1.98;328903
2.07;328909
1.80;328915
1.84;328921
2.05;328927
1.84;328933
1.70;328939
1.94;328945
1.87;328951
1.61;328956
1.76;328963
1.86;328969
1.58;328975
1.60;328981
1.83;328987
1.64;328992
1.50;328998
1.75;329005
1.74;329011
1.51;329017
1.68;329023
1.84;329028
1.59;329034
1.60;329040
1.86;329047
1.71;329053
1.55;329059
1.81;329064
1.81;329070
1.57;329076
1.73;329082
1.90;329089
1.65;329094
1.63;329100
1.89;329106
1.76;329112
1.59;329118
1.84;329124
1.87;329129
1.61;329136
1.73;329142
1.91;329148
1.68;329154
1.63;329160
1.88;329165
1.77;329171
1.58;329178
1.82;329184
1.87;329190
1.61;329196
1.73;329201
1.93;329207
1.71;329213
1.65;329220
1.91;329226
1.81;329232
1.61;329237
1.83;329243
1.91;329249
1.65;329255
1.75;329262
1.97;329268
1.77;329273
1.72;329279
1.99;329285
1.89;329291
1.66;329297
1.85;329304
1.92;329309
1.63;329315
1.67;329321
1.90;329327
1.70;329333
1.59;329339
1.86;329345
1.80;329351
1.57;329357
1.76;329363
1.88;329369
1.62;329375
1.62;329380
1.82;329387
1.58;329393
1.43;329399
1.79;329405
2.02;329411
2.23;329416
2.68;329422
2.57;329428
1.94;329435
1.73;329441
1.89;329447
1.74;329452
1.60;329458
1.82;329464
1.80;329470
1.55;329477
1.72;329482
1.90;329488
1.67;329494
1.67;329500
1.93;329506
1.79;329512
1.63;329518
1.89;329524
1.92;329530
1.68;329536
1.84;329542
2.02;329548
1.81;329553
1.79;329560
2.07;329566
1.96;329572
1.78;329578
2.04;329584
2.10;329589
1.85;329595
1.96;329602
2.17;329608
1.94;329614
1.88;329620
2.16;329625
2.02;329631
1.79;329637
2.00;329644
2.05;329650
1.76;329656
1.81;329661
1.98;329667
1.74;329673
1.63;329679
1.86;329686
1.75;329692
1.51;329697
1.70;329703
1.77;329709
1.51;329715
1.57;329721
1.81;329726
1.62;329733
1.52;329739
1.79;329745
1.74;329751
1.51;329757
1.72;329762
1.85;329768
1.60;329775
1.65;329781
1.90;329787
1.73;329793
1.60;329798
1.87;329804
1.84;329810
1.60;329817
1.78;329823
1.91;329829
1.65;329834
1.66;329840
1.91;329846
1.75;329852
1.60;329859
1.85;329865
1.85;329870
1.59;329876
1.75;329882
1.91;329888
1.65;329894
1.64;329901
1.91;329906
1.78;329912
1.63;329918
1.86;329924
1.88;329930
1.63;329936
1.80;329942
2.01;329948
1.77;329954
1.74;329960
1.99;329966
1.84;329972
1.62;329977
1.84;329984
1.88;329990
1.58;329996
1.70;330002
1.90;330008
1.67;330013
1.62;330019
1.90;330025
1.80;330032
1.60;330038
1.80;330043
1.83;330049
1.52;330055
1.57;330061
1.83;330067
1.82;330074
2.06;330079
2.75;330085
2.74;330091
2.11;330097
1.92;330103
1.84;330109
1.52;330115
1.60;330121
1.86;330127
1.66;330133
1.54;330139
1.81;330145
1.77;330150
1.55;330157
1.74;330163
1.87;330169
1.61;330175
1.66;330181
1.91;330186
1.74;330192
1.61;330199
1.90;330205
1.90;330211
1.66;330217
1.86;330222
2.01;330228
1.76;330234
1.80;330241
2.07;330247
1.93;330253
1.79;330258
2.06;330264
2.07;330270
1.82;330276
1.98;330283
2.13;330288
1.86;330294
1.84;330300
2.09;330306
1.91;330312
1.71;330318
1.92;330323
1.91;330330
1.61;330336
1.71;330342
1.85;330348
1.59;330354
1.53;330359
1.78;330365
1.65;330372
1.46;330378
1.70;330384
1.75;330390
1.49;330395
1.62;330401
1.81;330407
1.59;330414
1.54;330420
1.81;330426
1.72;330431
1.52;330437
1.75;330443
1.81;330449
1.56;330456
1.66;330462
1.89;330467
1.68;330473
1.60;330479
1.88;330485
1.79;330491
1.57;330498
1.78;330503
1.86;330509
1.59;330515
1.66;330521
1.88;330527
1.67;330533
1.57;330539
1.84;330545
1.78;330551
1.56;330557
1.77;330563
1.88;330569
1.61;330574
1.67;330580
1.91;330587
1.72;330593
1.60;330599
1.88;330605
1.85;330610
1.62;330616
1.83;330622
1.98;330629
1.72;330635
1.74;330641
1.96;330646
1.77;330652
1.60;330658
1.84;330664
1.81;330671
1.56;330677
1.72;330682
1.86;330688
1.61;330694
1.61;330700
1.87;330706
1.73;330713
1.57;330718
1.81;330724
1.77;330730
1.45;330736
1.49;330742
1.66;330748
1.70;330754
2.15;330760
2.97;330766
2.96;330772
2.35;330778
2.07;330783
1.84;330789
1.52;330796
1.62;330802
1.79;330808
1.55;330814
1.52;330819
1.79;330825
1.69;330831
1.52;330838
1.76;330844
1.84;330850
1.59;330855
1.70;330861
1.90;330867
1.70;330873
1.64;330880
1.92;330886
1.84;330891
1.64;330897
1.88;330903
1.97;330909
1.74;330915
1.84;330921
2.07;330927
1.88;330933
1.80;330939
2.08;330945
2.02;330951
1.83;330957
2.00;330962
2.09;330969
1.82;330975
1.87;330981
2.08;330987
1.87;330992
1.72;330998
1.96;331004
1.88;331011
1.61;331017
1.76;331023
1.88;331028
1.57;331034
1.58;331040
1.81;331046
1.64;331053
1.51;331059
1.76;331064
1.75;331070
1.52;331076
1.69;331082
1.85;331088
1.62;331095
1.63;331100
1.88;331106
1.74;331112
1.59;331118
1.84;331124
1.84;331130
1.60;331136
1.74;331142
1.91;331148
1.67;331154
1.65;331160
1.92;331166
1.78;331171
1.62;331177
1.87;331184
1.89;331190
1.64;331196
1.76;331202
1.94;331207
1.70;331213
1.66;331219
1.92;331226
1.80;331232
1.59;331238
1.82;331243
1.87;331249
1.64;331255
1.73;331261
1.92;331268
1.71;331274
1.65;331279
1.92;331285
1.86;331291
1.65;331297
1.87;331303
1.96;331310
1.72;331315
1.81;331321
2.01;331327
1.78;331333
1.69;331339
1.93;331345
1.83;331351
1.59;331357
1.78;331363
1.87;331369
1.61;331375
1.68;331381
1.90;331386
1.71;331393
1.61;331399
1.88;331405
1.81;331411
1.58;331417
1.72;331422
1.75;331428
1.41;331435
1.41;331441
1.91;331447
2.26;331453
2.75;331458
3.19;331464
2.72;331470
1.96;331476
1.80;331483
1.85;331489
1.57;331494
1.55;331500
1.75;331506
1.58;331512
1.46;331518
1.73;331525
1.74;331530
1.52;331536
1.70;331542
1.86;331548
1.63;331554
1.63;331560
1.90;331566
1.76;331572
1.61;331578
1.87;331584
1.89;331590
1.65;331596
1.80;331601
1.98;331608
1.77;331614
1.76;331620
2.02;331626
1.91;331631
1.75;331637
2.00;331643
2.04;331650
1.78;331656
1.90;331662
2.07;331667
1.85;331673
1.76;331679
2.01;331685
1.90;331692
1.68;331698
1.88;331703
1.92;331709
1.64;331715
1.71;331721
1.89;331727
1.67;331734
1.59;331739
1.86;331745
1.76;331751
1.53;331757
1.73;331763
1.81;331769
1.56;331774
1.63;331781
1.85;331787
1.66;331793
1.56;331799
1.82;331805
1.77;331810
1.55;331816
1.75;331823
1.87;331829
1.62;331835
1.68;331841
1.91;331846
1.73;331852
1.62;331858
1.88;331865
1.85;331871
1.63;331877
1.84;331882
1.94;331888
1.68;331894
1.72;331900
1.95;331907
1.77;331913
1.64;331918
1.88;331924
1.85;331930
1.62;331936
1.79;331942
1.92;331949
1.67;331954
1.67;331960
1.91;331966
1.74;331972
1.58;331978
1.83;331984
1.84;331990
1.61;331996
1.75;332002
1.93;332008
1.70;332014
1.71;332020
1.98;332025
1.86;332032
1.70;332038
1.94;332044
1.96;332050
1.68;332056
1.79;332061
1.96;332067
1.69;332073
1.63;332080
1.89;332086
1.77;332092
1.58;332097
1.80;332103
1.85;332109
1.59;332115
1.71;332122
1.92;332128
1.66;332133
1.53;332139
1.71;332145
1.53;332151
1.39;332157
1.93;332164
2.52;332169
2.80;332175
2.84;332181
2.53;332187
1.92;332193
1.61;332198
1.83;332205
1.73;332211
1.48;332217
1.65;332223
1.73;332229
1.50;332234
1.56;332240
1.80;332247
1.63;332253
1.54;332259
1.81;332265
1.77;332270
1.55;332276
1.75;332282
1.88;332289
1.64;332295
1.70;332301
1.94;332306
1.78;332312
1.68;332318
1.96;332324
1.95;332331
1.74;332337
1.93;332342
2.07;332348
1.83;332354
1.86;332360
2.10;332366
1.95;332372
1.80;332378
2.05;332384
2.04;332390
1.78;332396
1.92;332402
2.04;332408
1.78;332413
1.75;332420
1.97;332426
1.81;332432
1.63;332438
1.84;332444
1.84;332449
1.57;332455
1.70;332462
1.86;332468
1.62;332474
1.59;332480
1.86;332485
1.74;332491
1.55;332497
1.79;332504
1.87;332510
1.60;332516
1.72;332521
1.91;332527
1.70;332533
1.64;332539
1.91;332546
1.80;332551
1.61;332557
1.83;332563
1.91;332569
1.64;332575
1.76;332581
1.97;332587
1.74;332593
1.66;332599
1.92;332605
1.83;332611
1.61;332617
1.81;332622
1.89;332628
1.63;332635
1.69;332641
1.92;332647
1.73;332653
1.63;332658
1.92;332664
1.84;332670
1.64;332677
1.83;332683
1.93;332689
1.69;332694
1.74;332700
1.98;332706
1.82;332712
1.74;332719
2.00;332725
1.95;332730
1.70;332736
1.86;332742
1.96;332748
1.69;332754
1.70;332761
1.93;332766
1.75;332772
1.61;332778
1.86;332784
1.85;332790
1.62;332796
1.78;332802
1.93;332808
1.68;332814
1.64;332820
1.84;332826
1.64;332832
1.48;332837
1.84;332844
2.11;332850
2.30;332856
2.72;332862
2.59;332868
1.93;332873
1.66;332879
1.81;332886
1.71;332892
1.56;332898
1.78;332904
1.80;332909
1.55;332915
1.69;332921
1.88;332928
1.67;332934
1.64;332940
1.91;332945
1.81;332951
1.62;332957
1.85;332963
1.91;332969
1.67;332976
1.78;332981
1.99;332987
1.79;332993
1.76;332999
2.02;333005
1.95;333011
1.76;333017
2.01;333023
2.10;333029
1.85;333035
1.96;333041
2.17;333046
1.98;333052
1.88;333059
2.13;333065
2.06;333071
1.82;333077
1.99;333082
2.07;333088
1.78;333094
1.80;333101
1.98;333107
1.77;333113
1.63;333118
