4131
1.77;282358
1.48;282364
1.55;282371
1.72;282377
1.52;282383
1.50;282389
1.76;282394
1.68;282400
1.53;282406
1.76;282413
1.82;282419
1.60;282425
1.70;282430
1.89;282436
1.69;282442
1.65;282448
1.90;282455
1.83;282460
1.65;282466
1.88;282472
1.97;282478
1.73;282484
1.83;282490
2.03;282496
1.85;282502
1.80;282508
2.05;282514
1.98;282520
1.79;282526
1.99;282531
2.06;282537
1.84;282544
1.87;282550
2.06;282556
1.86;282562
1.76;282567
1.97;282573
1.88;282579
1.64;282586
1.80;282592
1.86;282598
1.59;282603
1.61;282609
1.82;282615
1.61;282621
1.51;282628
1.75;282634
1.72;282639
1.52;282645
1.70;282651
1.81;282657
1.58;282663
1.63;282670
1.85;282675
1.69;282681
1.59;282687
1.84;282693
1.80;282699
1.59;282704
1.75;282711
1.88;282717
1.65;282723
1.68;282729
1.90;282735
1.75;282740
1.62;282746
1.86;282753
1.85;282759
1.62;282765
1.77;282771
1.91;282776
1.68;282782
1.68;282788
1.91;282795
1.77;282801
1.63;282807
1.86;282812
1.86;282818
1.62;282824
1.76;282830
1.91;282836
1.68;282843
1.67;282848
1.91;282854
1.78;282860
1.63;282866
1.86;282872
1.89;282878
1.66;282884
1.80;282890
1.94;282896
1.72;282902
1.71;282908
1.95;282914
1.84;282919
1.69;282926
1.93;282932
1.97;282938
1.73;282944
1.83;282950
1.99;282955
1.75;282961
1.69;282968
1.90;282974
1.78;282980
1.61;282986
1.80;282991
1.85;282997
1.62;283003
1.73;283010
1.91;283016
1.71;283022
1.66;283027
1.89;283033
1.75;283039
1.48;283045
1.58;283052
1.58;283058
1.58;283063
2.14;283069
2.96;283075
3.01;283081
2.58;283087
2.30;283094
1.96;283099
1.66;283105
1.78;283111
1.78;283117
1.50;283123
1.52;283128
1.74;283134
1.57;283141
1.50;283147
1.75;283153
1.72;283159
1.53;283164
1.73;283170
1.84;283176
1.61;283183
1.67;283189
1.90;283195
1.74;283200
1.65;283206
1.90;283212
1.87;283218
1.68;283225
1.88;283231
1.99;283236
1.79;283242
1.82;283248
2.05;283254
1.89;283260
1.78;283267
2.03;283272
2.01;283278
1.79;283284
1.94;283290
2.06;283296
1.81;283302
1.82;283308
2.04;283314
1.87;283320
1.72;283326
1.93;283332
1.88;283338
1.62;283343
1.74;283350
1.85;283356
1.59;283362
1.57;283368
1.78;283374
1.63;283379
1.49;283385
1.73;283392
1.75;283398
1.51;283404
1.65;283410
1.81;283415
1.59;283421
1.58;283427
1.83;283433
1.72;283440
1.57;283446
1.81;283451
1.84;283457
1.61;283463
1.74;283469
1.91;283475
1.69;283482
1.66;283487
1.90;283493
1.78;283499
1.62;283505
1.84;283511
1.87;283517
1.64;283523
1.75;283529
1.92;283535
1.69;283541
1.65;283547
1.89;283553
1.78;283558
1.61;283565
1.82;283571
1.88;283577
1.64;283583
1.74;283589
1.93;283594
1.72;283600
1.65;283607
1.88;283613
1.79;283619
1.60;283625
1.81;283630
1.88;283636
1.63;283642
1.71;283649
1.91;283655
1.71;283661
1.64;283666
1.88;283672
1.82;283678
1.63;283684
1.83;283691
1.94;283696
1.70;283702
1.79;283708
1.99;283714
1.80;283720
1.70;283726
1.93;283731
1.86;283738
1.62;283744
1.78;283750
1.87;283756
1.62;283762
1.68;283767
1.90;283773
1.73;283780
1.62;283786
1.89;283792
1.85;283798
1.61;283803
1.76;283809
1.81;283815
1.51;283822
1.46;283828
1.70;283834
1.76;283839
2.04;283845
2.79;283851
2.81;283857
2.20;283864
2.00;283870
1.96;283875
1.70;283881
1.71;283887
1.87;283893
1.66;283899
1.51;283906
1.75;283911
1.76;283917
1.54;283923
1.71;283929
1.86;283935
1.64;283941
1.66;283947
1.91;283953
1.77;283959
1.64;283965
1.89;283971
1.90;283977
1.68;283982
1.84;283988
2.00;283995
1.78;284001
1.79;284007
2.04;284013
1.92;284018
1.78;284024
2.02;284030
2.05;284037
1.83;284043
1.96;284049
2.13;284054
1.91;284060
1.88;284066
2.11;284072
1.98;284079
1.80;284085
2.01;284090
2.02;284096
1.76;284102
1.84;284108
1.98;284114
1.73;284121
1.64;284126
1.85;284132
1.71;284138
1.52;284144
1.71;284150
1.75;284156
1.52;284162
1.60;284168
1.79;284174
1.59;284180
1.54;284186
1.79;284191
1.71;284197
1.52;284204
1.74;284210
1.81;284216
1.57;284222
1.67;284227
1.86;284233
1.68;284239
1.62;284246
1.86;284252
1.79;284258
1.59;284263
1.79;284269
1.88;284275
1.64;284281
1.72;284288
1.92;284294
1.74;284299
1.64;284305
1.89;284311
1.82;284317
1.60;284323
1.79;284329
1.89;284335
1.65;284341
1.70;284347
1.94;284353
1.73;284359
1.62;284365
1.88;284370
1.84;284377
1.62;284383
1.81;284389
1.92;284395
1.67;284401
1.71;284406
1.93;284412
1.76;284419
1.64;284425
1.89;284431
1.86;284437
1.63;284442
1.80;284448
1.92;284454
1.68;284461
1.72;284467
1.91;284473
1.74;284478
1.62;284484
1.86;284490
1.85;284496
1.62;284503
1.77;284509
1.91;284514
1.66;284520
1.67;284526
1.91;284532
1.75;284538
1.62;284545
1.89;284550
1.92;284556
1.68;284562
1.82;284568
1.96;284574
1.68;284580
1.66;284585
1.90;284592
1.74;284598
1.58;284604
1.81;284610
1.83;284616
1.60;284621
1.73;284627
1.90;284634
1.68;284640
1.65;284646
1.85;284652
1.65;284657
1.38;284663
1.47;284669
1.66;284676
1.90;284682
2.68;284688
3.34;284693
2.91;284699
2.29;284705
2.12;284711
1.85;284718
1.60;284724
1.71;284729
1.68;284735
1.41;284741
1.52;284747
1.69;284753
1.51;284759
1.47;284765
1.74;284771
1.68;284777
1.52;284783
1.73;284789
1.81;284794
1.57;284801
1.68;284807
1.89;284813
1.70;284819
1.64;284825
1.91;284830
1.85;284836
1.67;284843
1.89;284849
1.98;284855
1.75;284861
1.84;284866
2.05;284872
1.87;284878
1.79;284884
2.04;284891
1.97;284897
1.77;284902
1.96;284908
2.04;284914
1.79;284920
1.86;284926
2.04;284933
1.84;284938
1.72;284944
1.94;284950
1.86;284956
1.61;284962
1.76;284968
1.84;284974
1.57;284980
1.59;284986
1.79;284992
1.62;284998
1.50;285004
1.74;285009
1.73;285016
1.52;285022
1.68;285028
1.82;285034
1.59;285040
1.61;285045
1.86;285051
1.72;285058
1.58;285064
1.83;285070
1.84;285076
1.59;285081
1.75;285087
1.91;285093
1.66;285100
1.67;285106
1.91;285111
1.77;285117
1.63;285123
1.87;285129
1.87;285135
1.63;285142
1.77;285147
1.92;285153
1.70;285159
1.68;285165
1.92;285171
1.80;285177
1.64;285182
1.87;285189
1.89;285195
1.65;285201
1.77;285207
1.94;285213
1.72;285218
1.69;285224
1.93;285231
1.81;285237
1.64;285243
1.86;285249
1.90;285254
1.64;285260
1.78;285266
1.93;285273
1.71;285279
1.67;285285
1.92;285290
1.81;285296
1.63;285302
1.84;285308
1.89;285315
1.65;285321
1.74;285326
1.94;285332
1.73;285338
1.66;285344
1.90;285350
1.81;285357
1.63;285362
1.83;285368
1.89;285374
1.66;285380
1.72;285386
1.94;285392
1.74;285398
1.66;285404
1.89;285410
1.84;285416
1.67;285422
1.88;285428
1.95;285433
1.69;285440
1.74;285446
1.93;285452
1.71;285458
1.61;285464
1.86;285469
1.80;285475
1.59;285481
1.79;285488
1.92;285494
1.66;285500
1.73;285505
1.96;285511
1.70;285517
1.52;285523
1.65;285530
1.52;285536
1.46;285541
2.06;285547
2.82;285553
3.00;285559
2.79;285565
2.48;285572
2.00;285577
1.75;285583
1.93;285589
1.81;285595
1.52;285601
1.64;285607
1.76;285613
1.54;285619
1.59;285625
1.83;285631
1.70;285637
1.59;285642
1.85;285648
1.85;285655
1.63;285661
1.80;285667
1.95;285673
1.73;285678
1.74;285684
1.99;285690
1.86;285697
1.73;285703
1.98;285709
2.00;285714
1.79;285720
1.93;285726
2.09;285732
1.86;285739
1.86;285745
2.11;285750
1.98;285756
1.82;285762
2.04;285768
2.06;285774
1.81;285780
1.93;285786
2.08;285792
1.84;285798
1.78;285804
1.98;285810
1.83;285816
1.63;285821
1.81;285828
1.82;285834
1.53;285840
1.61;285846
1.76;285852
1.54;285857
1.49;285863
1.73;285870
1.62;285876
1.45;285882
1.67;285888
1.73;285893
1.49;285899
1.59;285905
1.78;285912
1.59;285918
1.54;285924
1.79;285929
1.71;285935
1.52;285941
1.74;285947
1.81;285954
1.57;285960
1.66;285965
1.86;285971
1.66;285977
1.59;285983
1.85;285989
1.77;285996
1.57;286001
1.77;286007
1.85;286013
1.60;286019
1.67;286025
1.88;286031
1.69;286036
1.60;286043
1.85;286049
1.78;286055
1.57;286061
1.76;286067
1.86;286072
1.62;286078
1.69;286085
1.90;286091
1.71;286097
1.62;286103
1.88;286108
1.82;286114
1.61;286120
1.79;286127
1.90;286133
1.66;286139
1.71;286144
1.93;286150
1.75;286156
1.64;286162
1.89;286169
1.85;286175
1.63;286180
1.80;286186
1.92;286192
1.67;286198
1.71;286204
1.93;286211
1.77;286216
1.64;286222
1.89;286228
1.86;286234
1.63;286240
1.80;286246
1.94;286252
1.69;286258
1.70;286264
1.96;286270
1.83;286276
1.70;286282
1.92;286287
1.89;286294
1.63;286300
1.76;286306
1.89;286312
1.65;286318
1.65;286323
1.89;286329
1.75;286336
1.60;286342
1.84;286348
1.85;286354
1.61;286359
1.74;286365
1.87;286371
1.58;286377
1.51;286384
1.74;286390
1.75;286395
1.85;286401
2.46;286407
2.76;286413
2.26;286419
2.00;286426
1.97;286431
1.69;286437
1.65;286443
1.90;286449
1.72;286455
1.51;286461
1.72;286467
1.76;286473
1.53;286479
1.65;286485
1.85;286491
1.65;286497
1.62;286502
1.88;286509
1.79;286515
1.62;286521
1.86;286527
1.93;286533
1.69;286538
1.80;286544
2.00;286551
1.81;286557
1.76;286563
2.03;286568
1.96;286574
1.77;286580
2.00;286586
2.08;286593
1.85;286599
1.94;286604
2.15;286610
1.96;286616
1.88;286622
2.12;286628
2.05;286635
1.84;286640
2.01;286646
2.08;286652
1.81;286658
1.84;286664
2.02;286670
1.79;286675
1.66;286682
1.87;286688
1.77;286694
1.53;286700
1.68;286706
1.78;286711
1.54;286717
1.58;286724
1.80;286730
1.62;286736
1.52;286742
1.76;286747
1.74;286753
1.53;286759
1.72;286766
1.85;286772
1.61;286778
1.65;286783
1.88;286789
1.73;286795
1.61;286801
1.86;286808
1.85;286814
1.62;286819
1.79;286825
1.92;286831
1.67;286837
1.69;286843
1.93;286850
1.77;286855
1.63;286861
1.87;286867
1.86;286873
1.63;286879
1.78;286885
1.93;286891
1.68;286897
1.70;286903
1.94;286909
1.80;286915
1.65;286921
1.88;286926
1.89;286932
1.65;286939
1.78;286945
1.95;286951
1.72;286956
1.71;286962
1.95;286968
1.82;286974
1.67;286981
1.88;286987
1.90;286992
1.65;286998
1.77;287004
1.94;287010
1.72;287016
1.68;287023
1.92;287028
1.80;287034
1.63;287040
1.85;287046
1.88;287052
1.66;287058
1.74;287064
1.94;287070
1.72;287076
1.67;287082
1.92;287088
1.82;287094
1.63;287099
1.84;287106
1.91;287112
1.66;287118
1.75;287124
1.98;287130
1.80;287135
1.74;287141
1.96;287148
1.85;287154
1.63;287160
1.85;287166
1.87;287171
1.61;287177
1.70;287183
1.89;287190
1.69;287196
1.62;287202
1.87;287207
1.80;287213
1.60;287219
1.79;287225
1.84;287232
1.52;287238
1.47;287243
1.55;287249
1.44;287255
1.80;287261
2.70;287267
3.27;287273
2.98;287279
2.56;287285
2.17;287291
1.72;287297
1.68;287303
1.79;287309
1.54;287314
1.41;287321
1.63;287327
1.61;287333
1.42;287339
1.60;287345
1.77;287350
1.52;287356
1.58;287363
1.81;287369
1.66;287375
1.54;287381
1.79;287386
1.78;287392
1.57;287398
1.74;287405
1.89;287411
1.68;287417
1.72;287422
1.96;287428
1.82;287434
1.71;287440
1.96;287447
1.97;287453
1.75;287458
1.91;287464
2.05;287470
1.82;287476
1.83;287482
2.06;287489
1.92;287494
1.76;287500
1.99;287506
1.98;287512
1.74;287518
1.86;287524
1.97;287529
1.72;287536
1.67;287542
1.88;287548
1.72;287554
1.53;287560
1.74;287565
1.74;287571
1.50;287578
1.62;287584
1.79;287590
1.58;287596
1.56;287601
1.82;287607
1.72;287613
1.55;287620
1.78;287626
1.83;287632
1.60;287637
1.72;287643
1.90;287649
1.68;287655
1.64;287662
1.89;287668
1.79;287673
1.61;287679
1.83;287685
1.89;287691
1.64;287697
1.74;287704
1.93;287709
1.74;287715
1.68;287721
1.93;287727
1.82;287733
1.63;287739
1.84;287745
1.91;287751
1.66;287757
1.74;287763
1.94;287769
1.73;287775
1.66;287780
1.91;287787
1.83;287793
1.63;287799
1.83;287805
1.90;287811
1.65;287816
1.72;287822
1.93;287828
1.72;287835
1.64;287841
1.90;287847
1.82;287852
1.61;287858
1.81;287864
1.91;287870
1.66;287877
1.72;287883
1.93;287888
1.74;287894
1.64;287900
1.89;287906
1.85;287912
1.62;287919
1.81;287924
1.92;287930
1.68;287936
1.73;287942
1.95;287948
1.77;287954
1.64;287960
1.90;287966
1.86;287972
1.64;287978
1.80;287984
1.93;287989
1.68;287995
1.70;288002
1.93;288008
1.80;288014
1.71;288020
1.96;288025
1.92;288031
1.67;288037
1.81;288044
1.93;288050
1.69;288056
1.68;288061
1.91;288067
1.76;288073
1.62;288079
1.87;288086
1.87;288092
1.64;288097
1.78;288103
1.92;288109
1.64;288115
1.54;288121
1.66;288128
1.44;288133
1.44;288139
2.14;288145
2.84;288151
3.09;288157
2.94;288163
2.52;288168
1.94;288175
1.75;288181
1.92;288187
1.71;288193
1.47;288199
1.65;288204
1.68;288210
1.45;288217
1.57;288223
1.77;288229
1.58;288235
1.58;288240
1.82;288246
1.72;288252
1.54;288259
1.76;288265
1.82;288271
1.59;288276
1.71;288282
1.91;288288
1.71;288294
1.67;288301
1.94;288307
1.86;288312
1.69;288318
1.93;288324
2.01;288330
1.76;288336
1.86;288343
2.07;288348
1.87;288354
1.80;288360
2.04;288366
1.96;288372
1.74;288377
1.93;288384
2.03;288390
1.74;288396
1.80;288402
1.98;288408
1.76;288413
1.64;288419
1.86;288425
1.77;288432
1.54;288438
1.70;288444
1.78;288449
1.53;288455
1.59;288461
1.80;288467
1.62;288474
1.52;288480
1.78;288485
1.75;288491
1.55;288497
1.74;288503
1.87;288509
1.64;288516
1.68;288521
1.91;288527
1.75;288533
1.64;288539
1.89;288545
1.87;288551
1.66;288557
1.84;288563
1.96;288569
1.75;288575
1.76;288581
2.01;288587
1.83;288592
1.70;288599
1.93;288605
1.92;288611
1.68;288617
1.83;288623
1.97;288628
1.73;288634
1.73;288641
1.96;288647
1.80;288653
1.64;288659
1.87;288664
1.87;288670
1.63;288676
1.76;288683
1.92;288689
1.68;288695
1.67;288700
1.91;288706
1.77;288712
1.61;288718
1.84;288724
1.86;288730
1.61;288736
1.74;288742
1.92;288748
1.67;288754
1.64;288760
1.88;288765
1.76;288772
1.58;288778
1.80;288784
1.84;288790
1.59;288796
1.70;288801
1.88;288807
1.67;288814
1.62;288820
1.86;288826
1.77;288832
1.60;288837
1.81;288843
1.88;288849
1.62;288856
1.72;288862
1.90;288868
1.70;288873
1.63;288879
1.90;288885
1.81;288891
1.60;288898
1.80;288904
1.90;288909
1.69;288915
1.78;288921
1.97;288927
1.76;288933
1.65;288940
1.88;288945
1.80;288951
1.57;288957
1.75;288963
1.84;288969
1.60;288974
1.66;288980
1.88;288987
1.71;288993
1.61;288999
1.85;289005
1.78;289010
1.50;289016
1.57;289022
1.55;289029
1.37;289035
1.77;289041
2.60;289046
3.01;289052
2.82;289058
2.53;289064
2.12;289071
1.70;289077
1.78;289082
1.82;289088
1.51;289094
1.48;289100
1.69;289106
1.55;289113
1.44;289118
1.70;289124
1.70;289130
1.50;289136
1.66;289142
1.82;289148
1.60;289154
1.62;289160
1.87;289166
1.75;289172
1.63;289178
1.88;289184
1.89;289189
1.67;289196
1.83;289202
2.00;289208
1.80;289214
1.79;289220
2.04;289225
1.93;289231
1.78;289238
2.02;289244
2.05;289250
1.82;289256
1.95;289261
2.10;289267
1.87;289273
1.84;289280
2.07;289286
1.95;289292
1.77;289297
1.97;289303
1.98;289309
1.70;289315
1.78;289321
1.92;289327
1.68;289333
1.59;289339
1.81;289345
1.69;289351
1.50;289357
1.70;289362
1.76;289369
1.52;289375
1.62;289381
1.82;289387
1.62;289393
1.58;289398
1.83;289404
1.76;289411
1.57;289417
1.78;289423
1.86;289429
1.62;289434
1.71;289440
1.91;289446
1.72;289453
1.64;289459
1.90;289465
1.83;289470
1.64;289476
1.84;289482
1.93;289488
1.68;289495
1.77;289501
1.95;289506
1.75;289512
1.65;289518
1.90;289524
1.84;289530
1.62;289537
1.80;289542
1.91;289548
1.66;289554
1.69;289560
1.94;289566
1.74;289571
1.63;289577
1.87;289584
1.84;289590
1.62;289596
1.78;289602
1.91;289607
1.66;289613
1.69;289619
1.91;289626
1.74;289632
1.61;289638
1.85;289643
1.84;289649
1.60;289655
1.76;289661
1.91;289668
1.66;289674
1.66;289679
1.89;289685
1.74;289691
1.60;289697
1.85;289703
1.85;289710
1.62;289715
1.76;289721
1.94;289727
1.74;289733
1.74;289739
1.95;289745
1.79;289751
1.62;289757
1.83;289763
1.83;289769
1.58;289775
1.71;289781
1.87;289786
1.65;289793
1.64;289799
1.90;289805
1.79;289811
1.63;289817
1.87;289822
1.89;289828
1.60;289835
1.66;289841
1.79;289847
1.61;289853
1.77;289858
2.27;289864
2.57;289870
2.51;289876
2.34;289883
2.07;289889
1.70;289894
1.74;289900
1.95;289906
1.73;289912
1.62;289918
1.85;289925
1.76;289930
1.58;289936
1.80;289942
1.89;289948
1.66;289954
1.75;289959
1.96;289966
1.78;289972
1.72;289978
1.96;289984
1.91;289990
1.75;289995
1.95;290001
2.02;290008
1.78;290014
1.86;290020
2.08;290026
1.91;290031
1.82;290037
2.08;290043
2.04;290050
1.84;290056
2.03;290062
2.14;290067
1.91;290073
1.96;290079
2.18;290085
2.00;290092
1.88;290098
2.11;290103
2.06;290109
1.82;290115
1.96;290121
2.04;290127
1.74;290134
1.76;290139
1.91;290145
1.71;290151
1.55;290157
1.76;290163
1.72;290169
1.47;290174
1.61;290181
1.74;290187
1.51;290193
1.52;290199
1.76;290205
1.62;290210
1.50;290216
1.74;290223
1.75;290229
1.53;290235
1.69;290241
1.84;290246
1.62;290252
1.62;290258
1.87;290265
1.75;290271
1.59;290277
1.83;290282
1.84;290288
1.60;290294
1.73;290300
1.89;290307
1.66;290313
1.64;290318
1.89;290324
1.76;290330
1.60;290336
1.82;290342
1.85;290348
1.61;290354
1.73;290360
1.90;290366
1.68;290372
1.64;290378
1.89;290383
1.78;290390
1.60;290396
1.82;290402
1.88;290408
1.63;290414
1.76;290419
1.93;290425
1.72;290432
1.67;290438
1.91;290444
1.82;290450
1.64;290455
1.85;290461
1.91;290467
1.66;290473
1.75;290480
1.95;290486
1.74;290491
1.68;290497
1.94;290503
1.86;290509
1.68;290515
1.89;290522
1.99;290527
1.75;290533
1.84;290539
2.03;290545
1.81;290551
1.72;290557
1.95;290563
1.86;290569
1.62;290575
1.80;290581
1.88;290587
1.63;290593
1.69;290598
1.89;290605
1.72;290611
1.61;290617
1.87;290623
1.81;290629
1.59;290634
1.71;290640
1.72;290647
1.40;290653
1.36;290659
1.83;290665
2.17;290670
2.69;290676
3.22;290682
2.79;290689
2.02;290695
1.86;290701
1.87;290706
1.60;290712
1.56;290718
1.73;290724
1.55;290731
1.44;290737
1.68;290742
1.71;290748
1.52;290754
1.70;290760
1.83;290766
1.61;290772
1.63;290778
1.87;290784
1.73;290790
1.60;290796
1.84;290802
1.85;290808
1.63;290813
1.79;290820
1.96;290826
1.75;290832
1.75;290838
2.01;290844
1.89;290849
1.74;290855
1.99;290862
2.03;290868
1.80;290874
1.94;290879
2.10;290885
1.87;290891
1.84;290897
2.08;290904
1.95;290910
1.76;290915
1.97;290921
1.99;290927
1.73;290933
1.80;290939
1.94;290946
1.69;290951
1.61;290957
1.83;290963
1.71;290969
1.51;290975
1.70;290981
1.75;290987
1.52;290993
1.61;290999
1.80;291005
1.61;291011
1.55;291017
1.81;291022
1.74;291028
1.53;291035
1.74;291041
1.83;291047
1.59;291053
1.68;291058
1.88;291064
1.69;291070
1.61;291077
1.87;291083
1.80;291089
1.60;291094
1.80;291100
1.90;291106
1.65;291112
1.73;291119
1.93;291125
1.74;291130
1.64;291136
1.89;291142
1.82;291148
1.61;291154
1.79;291161
1.90;291166
1.65;291172
1.70;291178
1.92;291184
1.74;291190
1.62;291196
1.87;291202
1.83;291208
1.61;291214
1.78;291220
1.90;291226
1.65;291232
1.68;291237
1.94;291244
1.74;291250
1.65;291256
1.87;291262
1.85;291267
1.63;291273
1.78;291279
1.91;291286
1.67;291292
1.69;291298
1.93;291303
1.77;291309
1.64;291315
1.89;291321
1.89;291328
1.66;291334
1.80;291339
1.96;291345
1.74;291351
1.77;291357
2.00;291363
1.85;291369
1.68;291375
1.89;291381
1.88;291387
1.62;291393
1.74;291399
1.89;291405
1.65;291410
1.64;291417
1.90;291423
1.76;291429
1.60;291435
1.83;291441
1.86;291446
1.63;291452
1.72;291459
1.82;291465
1.50;291471
1.33;291477
1.58;291482
1.91;291488
2.37;291494
3.23;291501
3.29;291507
2.52;291513
2.10;291518
2.01;291524
1.73;291530
1.57;291536
1.72;291543
1.59;291549
1.40;291554
1.61;291560
1.70;291566
1.49;291572
1.59;291578
1.81;291585
1.63;291590
1.58;291596
1.84;291602
1.77;291608
1.58;291614
1.79;291620
1.90;291625
1.65;291632
1.73;291638
1.96;291644
1.78;291650
1.72;291656
1.98;291661
1.93;291667
1.74;291674
1.95;291680
2.05;291686
1.82;291692
1.89;291697
2.10;291703
1.91;291709
1.82;291716
2.05;291722
2.00;291727
1.77;291733
1.95;291739
2.04;291745
1.76;291751
1.78;291758
1.97;291763
1.76;291769
1.61;291775
1.81;291781
1.75;291787
1.51;291793
1.65;291799
1.76;291805
1.52;291811
1.54;291817
1.77;291823
1.63;291829
1.52;291834
1.76;291841
1.76;291847
1.54;291853
1.70;291859
1.85;291865
1.63;291870
1.62;291876
1.87;291883
1.73;291889
1.59;291895
1.82;291901
1.83;291906
1.60;291912
1.74;291918
1.91;291924
1.68;291931
1.68;291937
1.91;291942
1.79;291948
1.64;291954
1.86;291960
1.89;291966
1.65;291973
1.80;291978
1.94;291984
1.72;291990
1.69;291996
1.93;292002
1.80;292008
1.63;292014
1.85;292020
1.89;292026
1.64;292032
1.74;292038
1.93;292044
1.71;292049
1.66;292056
1.92;292062
1.80;292068
1.61;292074
1.83;292080
1.88;292085
1.64;292091
1.73;292098
1.92;292104
1.72;292110
1.66;292116
1.91;292121
1.82;292127
1.63;292133
1.82;292140
1.90;292146
1.67;292151
1.74;292157
1.95;292163
1.74;292169
1.67;292175
1.94;292182
1.90;292187
1.71;292193
1.89;292199
1.96;292205
1.69;292211
1.74;292217
1.93;292222
1.71;292229
1.61;292235
1.86;292241
1.80;292247
1.62;292253
1.77;292258
1.88;292264
1.64;292271
1.69;292277
1.91;292283
1.73;292289
1.55;292294
1.71;292300
1.55;292306
1.28;292313
1.69;292319
2.35;292325
2.80;292330
3.09;292336
2.90;292342
2.22;292348
1.78;292355
1.90;292361
1.80;292366
1.50;292372
1.58;292378
1.69;292384
1.47;292390
1.49;292397
1.74;292402
1.61;292408
1.51;292414
1.76;292420
1.78;292426
1.55;292432
1.74;292438
1.87;292444
1.66;292450
1.66;292456
1.90;292462
1.78;292468
1.64;292473
1.90;292480
1.94;292486
1.72;292492
1.87;292498
2.04;292504
1.83;292509
1.83;292515
2.08;292521
1.96;292528
1.80;292534
2.03;292540
2.07;292545
1.81;292551
1.92;292557
2.08;292563
1.85;292570
1.80;292575
2.03;292581
1.89;292587
1.68;292593
1.85;292599
1.86;292605
1.58;292611
1.65;292617
1.81;292623
1.59;292629
1.52;292635
1.76;292641
1.67;292646
1.49;292653
1.70;292659
1.78;292665
1.54;292671
1.63;292677
1.83;292682
1.64;292688
1.56;292695
1.81;292701
1.75;292707
1.57;292713
1.77;292718
1.86;292724
1.61;292730
1.68;292737
1.89;292743
1.70;292749
1.61;292754
1.86;292760
1.80;292766
1.59;292772
1.77;292779
1.88;292785
1.65;292790
1.68;292796
1.89;292802
1.71;292808
1.61;292814
1.85;292820
1.82;292826
1.60;292832
1.77;292838
1.89;292844
1.64;292850
1.68;292856
1.90;292861
1.74;292868
1.61;292874
1.88;292880
1.83;292886
1.61;292892
1.77;292897
1.91;292903
1.68;292910
1.70;292916
1.93;292922
1.77;292927
1.63;292933
1.87;292939
1.86;292945
1.63;292952
1.77;292958
1.93;292963
1.69;292969
1.69;292975
1.93;292981
1.80;292987
1.67;292994
1.93;292999
1.96;293005
1.72;293011
1.83;293017
1.98;293023
1.73;293029
1.68;293035
1.89;293041
1.76;293047
1.59;293053
1.81;293059
1.84;293065
1.60;293070
1.72;293076
1.89;293083
1.68;293089
1.65;293095
1.88;293101
1.72;293106
1.48;293112
1.60;293118
1.62;293125
1.53;293131
1.96;293137
2.64;293142
2.71;293148
2.35;293154
2.17;293160
1.90;293167
1.64;293173
1.84;293178
1.84;293184
1.53;293190
1.57;293196
1.76;293202
1.56;293209
1.52;293214
1.78;293220
1.72;293226
1.54;293232
1.76;293238
1.86;293244
1.63;293250
1.71;293256
1.94;293262
1.75;293268
1.68;293274
1.95;293280
1.89;293285
1.71;293292
1.92;293298
2.03;293304
1.80;293310
1.87;293316
2.09;293321
1.91;293327
1.82;293334
2.08;293340
2.05;293346
1.84;293352
2.03;293357
2.14;293363
1.90;293369
1.94;293376
2.14;293382
1.96;293387
1.81;293393
2.02;293399
1.95;293405
1.68;293411
1.80;293417
1.87;293423
1.59;293429
1.57;293435
1.78;293441
1.61;293447
1.47;293453
1.70;293458
1.69;293465
1.47;293471
1.63;293477
1.78;293483
1.56;293489
1.57;293494
1.81;293500
1.69;293507
1.55;293513
1.80;293519
1.81;293525
1.58;293530
1.73;293536
1.89;293542
1.66;293549
1.65;293555
1.90;293561
1.77;293566
1.61;293572
1.85;293578
1.87;293584
1.64;293591
1.76;293597
1.93;293602
1.71;293608
1.68;293614
1.92;293620
1.79;293626
1.63;293633
1.85;293638
1.88;293644
1.64;293650
1.75;293656
1.92;293662
1.71;293668
1.66;293673
1.91;293680
1.80;293686
1.62;293692
1.84;293698
1.91;293704
1.66;293709
1.78;293715
1.95;293722
1.74;293728
1.70;293734
1.95;293740
1.87;293745
1.69;293751
1.93;293757
2.00;293764
1.76;293770
1.83;293776
2.00;293781
1.78;293787
1.69;293793
1.91;293799
1.81;293806
1.60;293812
1.80;293817
1.89;293823
1.64;293829
1.72;293835
1.93;293841
1.74;293848
1.64;293853
1.89;293859
1.78;293865
1.52;293871
1.62;293877
1.67;293883
1.54;293889
1.86;293895
2.49;293901
2.77;293907
2.51;293913
2.27;293919
1.93;293924
1.59;293931
1.74;293937
1.86;293943
1.57;293949
1.57;293955
1.78;293960
1.62;293966
1.52;293972
1.77;293979
1.76;293985
1.56;293991
1.74;293996
1.88;294002
1.65;294008
1.67;294014
1.92;294021
1.77;294027
1.65;294032
1.91;294038
1.91;294044
1.69;294050
1.86;294056
2.01;294063
1.79;294068
1.80;294074
2.06;294080
1.93;294086
1.80;294092
2.04;294097
2.06;294104
1.82;294110
1.96;294116
2.12;294122
1.89;294128
1.86;294133
2.09;294139
1.94;294146
1.76;294152
1.96;294158
1.95;294164
1.68;294169
1.74;294175
1.88;294181
1.62;294188
1.56;294194
1.78;294200
1.66;294205
1.49;294211
1.71;294217
1.75;294223
1.52;294230
1.63;294236
1.82;294241
1.61;294247
1.57;294253
1.82;294259
1.74;294265
1.56;294272
1.78;294277
1.84;294283
1.60;294289
