1.72;921870
1.58;921875
1.71;921881
1.81;921887
1.63;921893
1.68;921900
1.87;921906
1.76;921911
1.68;921917
1.89;921923
1.88;921929
1.72;921935
1.86;921942
1.97;921947
1.83;921953
1.84;921959
2.02;921965
1.92;921971
1.83;921977
2.01;921982
1.98;921989
1.80;921995
1.91;922001
1.99;922007
1.80;922013
1.79;922018
1.94;922024
1.78;922031
1.64;922037
1.79;922043
1.74;922048
1.55;922054
1.65;922060
1.77;922066
1.55;922073
1.59;922079
1.75;922084
1.64;922090
1.53;922096
1.74;922102
1.74;922108
1.58;922115
1.72;922120
1.85;922126
1.68;922132
1.70;922138
1.89;922144
1.80;922150
1.66;922156
1.86;922162
1.86;922168
1.67;922174
1.77;922180
1.88;922186
1.70;922191
1.71;922198
1.90;922204
1.78;922210
1.71;922216
1.90;922222
1.88;922227
1.67;922233
1.75;922240
1.85;922246
1.66;922252
1.62;922258
1.79;922263
1.68;922269
1.56;922275
1.73;922281
1.78;922288
1.56;922294
1.68;922299
1.81;922305
1.63;922311
1.56;922317
1.65;922323
1.44;922330
1.30;922335
1.96;922341
2.79;922347
3.35;922353
3.58;922359
3.04;922365
2.06;922371
1.58;922377
1.65;922383
1.52;922389
1.37;922395
1.54;922400
1.57;922406
1.40;922413
1.52;922419
1.69;922425
1.52;922431
1.51;922436
1.73;922442
1.64;922448
1.52;922455
1.72;922461
1.77;922467
1.59;922472
1.70;922478
1.86;922484
1.69;922490
1.68;922497
1.90;922503
1.81;922508
1.67;922514
1.86;922520
1.90;922526
1.70;922532
1.79;922539
1.95;922544
1.77;922550
1.73;922556
1.93;922562
1.85;922568
1.69;922574
1.88;922579
1.92;922586
1.73;922592
1.80;922598
1.94;922604
1.75;922610
1.69;922615
1.87;922621
1.77;922628
1.60;922634
1.74;922640
1.78;922646
1.58;922651
1.66;922657
1.81;922663
1.64;922670
1.61;922676
1.81;922682
1.73;922687
1.59;922693
1.78;922699
1.83;922705
1.65;922712
1.74;922718
1.90;922723
1.75;922729
1.71;922735
1.91;922741
1.85;922747
1.69;922754
1.85;922759
1.89;922765
1.70;922771
1.78;922777
1.94;922783
1.78;922789
1.74;922795
1.96;922801
1.90;922807
1.78;922813
1.93;922819
1.95;922825
1.74;922830
1.78;922836
1.90;922843
1.72;922849
1.64;922855
1.81;922860
1.73;922866
1.58;922872
1.75;922878
1.81;922885
1.63;922891
1.70;922896
1.81;922902
1.59;922908
1.44;922914
1.52;922920
1.51;922927
1.97;922932
2.95;922938
3.70;922944
3.48;922950
2.77;922956
2.13;922962
1.62;922968
1.45;922974
1.61;922980
1.53;922986
1.38;922992
1.54;922998
1.62;923003
1.48;923010
1.55;923016
1.72;923022
1.58;923028
1.54;923034
1.74;923039
1.69;923045
1.55;923052
1.72;923058
1.77;923064
1.61;923070
1.70;923075
1.89;923081
1.74;923087
1.70;923094
1.89;923100
1.84;923106
1.70;923111
1.84;923117
1.90;923123
1.71;923129
1.76;923136
1.91;923142
1.76;923147
1.70;923153
1.88;923159
1.82;923165
1.66;923171
1.81;923177
1.87;923183
1.69;923189
1.74;923195
1.87;923201
1.72;923207
1.65;923213
1.83;923218
1.78;923225
1.61;923231
1.75;923237
1.81;923243
1.63;923249
1.67;923254
1.83;923260
1.71;923267
1.65;923273
1.82;923279
1.79;923285
1.64;923290
1.79;923296
1.86;923302
1.69;923309
1.74;923315
1.89;923321
1.76;923326
1.69;923332
1.88;923338
1.86;923344
1.68;923351
1.81;923357
1.88;923362
1.69;923368
1.73;923374
1.88;923380
1.74;923386
1.66;923393
1.86;923398
1.84;923404
1.69;923410
1.84;923416
1.92;923422
1.76;923428
1.80;923433
1.94;923440
1.78;923446
1.69;923452
1.85;923458
1.79;923464
1.61;923469
1.73;923475
1.80;923482
1.63;923488
1.66;923494
1.83;923500
1.70;923505
1.62;923511
1.79;923517
1.71;923524
1.49;923530
1.52;923536
1.59;923541
1.81;923547
2.53;923553
3.39;923559
3.42;923566
2.74;923572
2.17;923577
1.75;923583
1.48;923589
1.58;923595
1.64;923601
1.47;923608
1.50;923613
1.71;923619
1.58;923625
1.51;923631
1.71;923637
1.69;923643
1.54;923649
1.68;923655
1.78;923661
1.62;923667
1.65;923673
1.82;923679
1.73;923684
1.65;923691
1.86;923697
1.84;923703
1.72;923709
1.83;923715
1.93;923720
1.74;923726
1.76;923732
1.92;923739
1.79;923745
1.70;923751
1.88;923756
1.85;923762
1.68;923768
1.81;923774
1.91;923781
1.74;923787
1.77;923792
1.94;923798
1.80;923804
1.70;923810
1.87;923816
1.84;923823
1.65;923828
1.75;923834
1.83;923840
1.65;923846
1.66;923852
1.84;923858
1.73;923864
1.64;923870
1.83;923876
1.82;923882
1.65;923888
1.77;923894
1.88;923899
1.70;923906
1.72;923912
1.90;923918
1.78;923924
1.68;923930
1.86;923935
1.86;923941
1.68;923948
1.79;923954
1.89;923960
1.74;923966
1.73;923971
1.88;923977
1.77;923983
1.66;923990
1.84;923996
1.84;924002
1.66;924007
1.76;924013
1.88;924019
1.71;924025
1.71;924032
1.88;924038
1.78;924043
1.70;924049
1.89;924055
1.88;924061
1.69;924067
1.78;924072
1.88;924079
1.68;924085
1.64;924091
1.81;924097
1.70;924103
1.58;924108
1.76;924114
1.77;924121
1.61;924127
1.71;924133
1.83;924139
1.63;924144
1.57;924150
1.71;924156
1.61;924163
1.64;924169
2.06;924175
2.48;924180
2.56;924186
2.32;924192
2.03;924198
1.70;924205
1.63;924211
1.85;924216
1.76;924222
1.61;924228
1.76;924234
1.78;924240
1.60;924247
1.69;924252
1.82;924258
1.66;924264
1.64;924270
1.82;924276
1.74;924282
1.63;924288
1.83;924294
1.88;924300
1.72;924306
1.83;924312
1.98;924318
1.86;924323
1.85;924329
2.06;924336
1.97;924342
1.85;924348
2.01;924354
2.04;924359
1.88;924365
1.97;924371
2.10;924378
1.94;924384
1.91;924390
2.09;924395
2.01;924401
1.87;924407
2.02;924413
2.03;924420
1.80;924425
1.83;924431
1.91;924437
1.71;924443
1.64;924449
1.77;924455
1.67;924461
1.52;924467
1.66;924473
1.69;924479
1.52;924485
1.60;924491
1.76;924496
1.63;924503
1.60;924509
1.80;924515
1.74;924521
1.60;924527
1.76;924532
1.81;924538
1.63;924545
1.69;924551
1.83;924557
1.68;924563
1.63;924568
1.81;924574
1.74;924580
1.60;924587
1.75;924593
1.80;924599
1.63;924604
1.70;924610
1.85;924616
1.71;924622
1.66;924628
1.85;924635
1.82;924640
1.70;924646
1.87;924652
1.91;924658
1.71;924664
1.74;924670
1.87;924676
1.69;924682
1.61;924688
1.79;924694
1.73;924700
1.58;924706
1.74;924711
1.80;924718
1.63;924724
1.69;924730
1.80;924736
1.58;924742
1.45;924747
1.56;924753
1.64;924760
1.88;924766
2.56;924772
3.10;924778
2.74;924783
2.20;924789
1.94;924795
1.60;924802
1.50;924808
1.69;924814
1.64;924819
1.48;924825
1.63;924831
1.72;924837
1.56;924844
1.63;924850
1.80;924855
1.67;924861
1.62;924867
1.82;924873
1.79;924879
1.66;924886
1.80;924891
1.89;924897
1.73;924903
1.79;924909
1.96;924915
1.84;924921
1.78;924926
1.98;924933
1.95;924939
1.79;924945
1.93;924951
2.00;924956
1.83;924962
1.87;924968
2.02;924975
1.89;924981
1.80;924987
1.98;924992
1.94;924998
1.77;925004
1.89;925010
1.95;925017
1.74;925023
1.73;925028
1.85;925034
1.68;925040
1.57;925046
1.73;925052
1.71;925059
1.53;925064
1.66;925070
1.74;925076
1.58;925082
1.62;925088
1.80;925094
1.69;925100
1.62;925106
1.81;925112
1.80;925118
1.65;925124
1.78;925130
1.87;925135
1.68;925142
1.71;925148
1.87;925154
1.74;925160
1.64;925166
1.82;925171
1.79;925177
1.63;925184
1.75;925190
1.85;925196
1.68;925202
1.71;925207
1.89;925213
1.77;925219
1.69;925225
1.88;925232
1.87;925238
1.73;925243
1.86;925249
1.94;925255
1.75;925261
1.74;925267
1.88;925274
1.74;925279
1.62;925285
1.78;925291
1.75;925297
1.58;925303
1.71;925309
1.81;925315
1.64;925321
1.66;925327
1.83;925333
1.65;925339
1.48;925345
1.58;925350
1.51;925357
1.69;925363
2.46;925369
3.28;925375
3.30;925381
2.75;925386
2.20;925392
1.70;925399
1.49;925405
1.64;925411
1.61;925417
1.44;925422
1.56;925428
1.68;925434
1.52;925441
1.55;925447
1.74;925453
1.64;925458
1.54;925464
1.73;925470
1.74;925476
1.57;925483
1.69;925489
1.82;925494
1.67;925500
1.70;925506
1.89;925512
1.80;925518
1.70;925524
1.89;925530
1.88;925536
1.71;925542
1.83;925548
1.93;925554
1.75;925560
1.75;925565
1.92;925572
1.80;925578
1.68;925584
1.85;925590
1.85;925596
1.68;925601
1.79;925607
1.89;925614
1.72;925620
1.70;925626
1.86;925632
1.74;925637
1.61;925643
1.78;925649
1.78;925656
1.59;925662
1.70;925668
1.82;925673
1.65;925679
1.64;925685
1.83;925691
1.74;925698
1.63;925704
1.80;925709
1.81;925715
1.63;925721
1.74;925727
1.86;925733
1.69;925740
1.69;925745
1.88;925751
1.79;925757
1.68;925763
1.86;925769
1.86;925775
1.68;925780
1.78;925787
1.89;925793
1.72;925799
1.70;925805
1.88;925811
1.80;925816
1.69;925822
1.87;925829
1.90;925835
1.74;925841
1.86;925847
1.97;925852
1.79;925858
1.74;925864
1.90;925871
1.77;925877
1.62;925883
1.77;925888
1.78;925894
1.60;925900
1.69;925906
1.81;925913
1.65;925919
1.63;925924
1.83;925930
1.73;925936
1.54;925942
1.61;925948
1.57;925955
1.46;925960
2.02;925966
2.82;925972
3.26;925978
3.14;925984
2.62;925990
1.97;925996
1.57;926002
1.68;926008
1.69;926014
1.50;926020
1.58;926026
1.70;926031
1.56;926038
1.54;926044
1.75;926050
1.69;926056
1.57;926062
1.74;926067
1.79;926073
1.62;926080
1.72;926086
1.87;926092
1.72;926098
1.70;926103
1.89;926109
1.82;926115
1.69;926121
1.86;926128
1.90;926134
1.73;926139
1.80;926145
1.95;926151
1.79;926157
1.75;926163
1.94;926170
1.84;926175
1.73;926181
1.85;926187
1.88;926193
1.70;926199
1.78;926204
1.93;926211
1.77;926217
1.72;926223
1.88;926229
1.78;926235
1.61;926241
1.74;926246
1.77;926253
1.58;926259
1.66;926265
1.80;926271
1.64;926276
1.59;926282
1.78;926288
1.72;926295
1.59;926301
1.76;926307
1.82;926313
1.65;926318
1.72;926324
1.87;926330
1.73;926337
1.69;926343
1.88;926349
1.82;926354
1.66;926360
1.81;926366
1.86;926372
1.70;926379
1.74;926385
1.89;926390
1.73;926396
1.68;926402
1.86;926408
1.81;926414
1.67;926420
1.84;926426
1.89;926432
1.71;926438
1.78;926444
1.98;926450
1.82;926456
1.74;926461
1.92;926468
1.84;926474
1.68;926480
1.79;926486
1.82;926492
1.63;926497
1.68;926503
1.82;926510
1.67;926516
1.61;926522
1.81;926528
1.76;926533
1.61;926539
1.72;926545
1.69;926552
1.43;926558
1.43;926564
1.85;926569
2.29;926575
2.87;926581
3.30;926587
2.80;926594
2.03;926599
1.80;926605
1.73;926611
1.53;926617
1.54;926623
1.68;926629
1.53;926635
1.48;926641
1.69;926647
1.66;926653
1.52;926659
1.68;926665
1.76;926670
1.59;926676
1.65;926683
1.82;926689
1.69;926695
1.63;926701
1.84;926706
1.80;926712
1.65;926718
1.80;926725
1.89;926731
1.72;926737
1.77;926742
1.93;926748
1.79;926754
1.71;926760
1.89;926767
1.85;926773
1.70;926778
1.83;926784
1.91;926790
1.73;926796
1.76;926802
1.94;926809
1.82;926814
1.74;926820
1.92;926826
1.85;926832
1.66;926838
1.77;926844
1.83;926850
1.63;926856
1.65;926862
1.82;926868
1.71;926874
1.59;926880
1.78;926885
1.75;926892
1.60;926898
1.74;926904
1.83;926910
1.67;926916
1.70;926921
1.87;926927
1.74;926934
1.66;926940
1.85;926946
1.83;926952
1.66;926957
1.79;926963
1.87;926969
1.70;926976
1.73;926982
1.89;926988
1.75;926993
1.67;926999
1.84;927005
1.81;927011
1.65;927017
1.79;927024
1.89;927029
1.71;927035
1.74;927041
1.94;927047
1.83;927053
1.74;927059
1.91;927065
1.89;927071
1.69;927077
1.80;927083
1.85;927089
1.66;927095
1.68;927100
1.85;927107
1.73;927113
1.64;927119
1.83;927125
1.82;927131
1.65;927136
1.73;927142
1.74;927149
1.49;927155
1.43;927161
1.80;927167
2.19;927172
2.71;927178
3.25;927184
2.87;927191
2.16;927197
1.91;927203
1.84;927208
1.63;927214
1.60;927220
1.74;927226
1.61;927233
1.52;927239
1.72;927245
1.72;927250
1.57;927256
1.70;927262
1.80;927268
1.64;927275
1.66;927280
1.84;927286
1.73;927292
1.64;927298
1.85;927304
1.86;927310
1.70;927315
1.83;927322
1.94;927328
1.77;927334
1.79;927340
1.97;927346
1.88;927351
1.79;927357
1.98;927364
1.98;927370
1.83;927376
1.94;927382
2.06;927387
1.87;927393
1.88;927399
2.05;927406
1.93;927412
1.79;927418
1.95;927423
1.91;927429
1.69;927435
1.76;927441
1.84;927448
1.64;927454
1.63;927459
1.79;927465
1.67;927471
1.56;927477
1.74;927483
1.74;927490
1.56;927495
1.68;927501
1.79;927507
1.63;927513
1.63;927519
1.81;927525
1.72;927531
1.62;927537
1.82;927543
1.82;927549
1.65;927555
1.75;927561
1.86;927566
1.71;927572
1.70;927579
1.87;927585
1.76;927591
1.64;927597
1.81;927602
1.83;927608
1.65;927614
1.74;927621
1.86;927627
1.71;927633
1.74;927639
1.95;927644
1.84;927650
1.71;927656
1.87;927663
1.85;927669
1.65;927675
1.74;927680
1.85;927686
1.68;927692
1.67;927698
1.85;927705
1.75;927711
1.64;927716
1.83;927722
1.81;927728
1.57;927734
1.61;927740
1.70;927747
1.61;927752
1.75;927758
2.26;927764
2.52;927770
2.24;927776
2.04;927782
1.91;927788
1.69;927794
1.83;927800
1.94;927806
1.74;927812
1.67;927817
1.83;927823
1.75;927830
1.65;927836
1.83;927842
1.86;927848
1.70;927854
1.79;927859
1.92;927865
1.77;927872
1.75;927878
1.96;927884
1.89;927890
1.78;927895
1.96;927901
2.00;927907
1.83;927913
1.93;927920
2.07;927926
1.91;927931
1.90;927937
2.11;927943
2.04;927949
1.93;927955
2.09;927961
2.13;927967
1.96;927973
2.04;927979
2.18;927985
1.99;927991
1.94;927996
2.08;928003
1.94;928009
1.74;928015
1.84;928021
1.81;928027
1.57;928032
1.60;928038
1.71;928045
1.53;928051
1.49;928057
1.66;928063
1.63;928068
1.48;928074
1.65;928080
1.71;928087
1.54;928093
1.63;928099
1.78;928104
1.62;928110
1.58;928116
1.76;928122
1.71;928129
1.57;928135
1.75;928140
1.78;928146
1.62;928152
1.70;928158
1.81;928164
1.66;928171
1.61;928176
1.80;928182
1.74;928188
1.62;928194
1.82;928200
1.91;928206
1.73;928211
1.78;928218
1.91;928224
1.73;928230
1.65;928236
1.82;928242
1.73;928247
1.58;928253
1.74;928260
1.79;928266
1.61;928272
1.68;928278
1.83;928283
1.67;928289
1.57;928295
1.69;928302
1.57;928308
1.46;928314
1.75;928319
2.06;928325
2.31;928331
2.53;928337
2.34;928344
1.92;928350
1.74;928355
1.87;928361
1.82;928367
1.66;928373
1.75;928379
1.79;928386
1.59;928391
1.65;928397
1.81;928403
1.67;928409
1.63;928415
1.82;928421
1.80;928427
1.65;928433
1.82;928439
1.91;928445
1.74;928451
1.81;928457
1.98;928462
1.85;928468
1.80;928475
1.99;928481
1.96;928487
1.81;928493
1.98;928498
2.09;928504
1.89;928510
1.94;928517
2.10;928523
1.96;928529
1.89;928534
2.07;928540
2.02;928546
1.87;928552
2.00;928559
2.05;928564
1.84;928570
1.84;928576
1.94;928582
1.75;928588
1.62;928594
1.77;928600
1.70;928606
1.52;928612
1.65;928618
1.72;928624
1.55;928630
1.58;928635
1.75;928642
1.62;928648
1.56;928654
1.76;928660
1.74;928666
1.60;928671
1.74;928677
1.83;928684
1.65;928690
1.68;928696
1.84;928702
1.72;928707
1.63;928713
1.81;928719
1.77;928726
1.61;928732
1.75;928738
1.84;928743
1.66;928749
1.70;928755
1.90;928761
1.81;928768
1.73;928774
1.91;928779
1.85;928785
1.65;928791
1.77;928797
1.80;928803
1.61;928809
1.62;928815
1.78;928821
1.67;928827
1.58;928833
1.77;928839
1.75;928845
1.58;928850
1.69;928857
1.74;928863
1.49;928869
1.48;928875
1.73;928881
1.87;928886
2.22;928892
2.83;928899
2.67;928905
2.07;928911
1.92;928917
1.88;928922
1.67;928928
1.68;928934
1.80;928941
1.65;928947
1.55;928953
1.74;928958
1.74;928964
1.58;928970
1.70;928976
1.81;928983
1.64;928989
1.67;928994
1.86;929000
1.76;929006
1.68;929012
1.87;929018
1.87;929025
1.70;929030
1.83;929036
1.95;929042
1.81;929048
1.82;929054
2.01;929060
1.91;929065
1.83;929072
2.02;929078
2.02;929084
1.85;929090
1.96;929096
2.06;929101
1.87;929107
1.87;929114
2.04;929120
1.91;929126
1.78;929132
1.93;929137
1.88;929143
1.66;929149
1.73;929156
1.80;929162
1.59;929168
1.57;929173
1.74;929179
1.63;929185
1.52;929191
1.70;929198
1.71;929204
1.55;929209
1.67;929215
1.79;929221
1.63;929227
1.64;929233
1.84;929240
1.75;929245
1.63;929251
1.82;929257
1.83;929263
1.66;929269
1.77;929275
1.89;929281
1.71;929287
1.70;929293
1.88;929299
1.77;929305
1.64;929311
1.82;929316
1.82;929323
1.68;929329
1.80;929335
1.93;929341
1.74;929347
1.71;929352
1.88;929358
1.75;929364
1.61;929371
1.76;929377
1.76;929383
1.58;929388
1.69;929394
1.81;929400
1.64;929406
1.64;929413
1.83;929419
1.72;929424
1.55;929430
1.64;929436
1.56;929442
1.34;929448
1.64;929455
2.26;929460
2.77;929466
2.90;929472
2.63;929478
2.10;929484
1.74;929490
1.83;929496
1.82;929502
1.60;929508
1.65;929514
1.79;929520
1.61;929526
1.61;929531
1.80;929538
1.72;929544
1.60;929550
1.77;929556
1.80;929561
1.64;929567
1.73;929573
1.89;929580
1.74;929586
1.74;929592
1.91;929597
1.84;929603
1.74;929609
1.93;929615
1.97;929622
1.80;929628
1.91;929633
2.04;929639
1.89;929645
1.87;929651
2.06;929657
1.99;929664
1.82;929669
1.97;929675
1.99;929681
1.80;929687
1.86;929693
1.98;929699
1.79;929704
1.73;929711
1.88;929717
1.78;929723
1.60;929729
1.74;929735
1.75;929740
1.56;929746
1.63;929753
1.76;929759
1.61;929765
1.56;929771
1.75;929776
1.68;929782
1.56;929788
1.71;929795
1.77;929801
1.60;929807
1.66;929812
1.81;929818
1.67;929824
1.63;929830
1.82;929837
1.77;929843
1.63;929848
1.79;929854
1.84;929860
1.67;929866
1.74;929872
1.88;929879
1.72;929884
1.67;929890
1.86;929896
1.80;929902
1.64;929908
1.81;929914
1.86;929920
1.69;929926
1.79;929932
1.96;929938
1.82;929944
1.74;929950
1.92;929955
1.83;929961
1.68;929968
1.80;929974
1.84;929980
1.64;929986
1.69;929991
1.84;929997
1.69;930003
1.63;930010
1.81;930016
1.76;930022
1.59;930027
1.69;930033
1.68;930039
1.44;930045
1.52;930052
1.96;930058
2.35;930063
2.77;930069
2.79;930075
2.24;930081
1.78;930087
1.79;930094
1.86;930099
1.67;930105
1.69;930111
1.82;930117
1.69;930123
1.62;930129
1.82;930135
1.77;930141
1.61;930147
1.77;930153
1.85;930159
1.68;930165
1.75;930170
1.93;930177
1.80;930183
1.75;930189
1.96;930195
1.92;930201
1.77;930206
1.93;930212
2.00;930219
1.83;930225
1.89;930231
2.05;930237
1.92;930242
1.86;930248
2.05;930254
2.01;930260
1.84;930267
1.98;930272
2.03;930278
1.84;930284
1.86;930290
2.01;930296
1.85;930302
1.74;930308
1.88;930314
1.81;930320
1.61;930326
1.71;930332
1.75;930338
1.55;930343
1.58;930350
1.74;930356
1.60;930362
1.52;930368
1.72;930374
1.69;930379
1.54;930385
1.69;930392
1.78;930398
1.61;930404
1.65;930410
1.83;930415
1.72;930421
1.69;930427
1.85;930434
1.82;930440
1.66;930446
1.81;930451
1.90;930457
1.72;930463
1.74;930469
1.91;930476
1.76;930482
1.66;930487
1.83;930493
1.81;930499
1.63;930505
1.75;930511
1.84;930518
1.66;930523
1.69;930529
1.84;930535
1.72;930541
1.65;930547
1.84;930553
1.81;930560
1.67;930565
1.83;930571
1.92;930577
1.74;930583
1.76;930589
1.92;930595
1.77;930600
1.66;930607
1.83;930613
1.78;930619
1.61;930625
1.75;930631
1.82;930636
1.65;930642
1.67;930649
1.85;930655
1.72;930661
1.62;930667
1.76;930672
1.68;930678
1.43;930684
1.50;930691
1.79;930697
2.06;930703
2.68;930708
3.00;930714
2.49;930720
1.94;930726
1.85;930733
1.76;930738
1.58;930744
1.66;930750
1.73;930756
1.54;930762
1.57;930768
1.76;930774
1.66;930780
1.57;930786
1.77;930792
1.79;930798
1.61;930804
1.74;930809
1.86;930816
1.70;930822
1.74;930828
1.94;930834
1.84;930840
1.75;930845
1.96;930851
1.97;930857
1.80;930864
1.93;930870
2.04;930876
1.89;930881
1.92;930887
2.11;930893
2.01;930899
1.92;930906
2.11;930912
2.11;930917
1.93;930923
2.02;930929
2.10;930935
1.91;930941
1.88;930948
2.02;930953
1.84;930959
1.69;930965
1.82;930971
1.78;930977
1.58;930983
1.68;930989
1.78;930995
1.60;931001
1.58;931007
1.76;931013
1.66;931019
1.55;931024
1.73;931031
1.74;931037
1.57;931043
1.69;931049
1.80;931055
1.64;931060
1.65;931066
1.84;931073
1.75;931079
1.66;931085
1.85;931091
1.87;931096
1.70;931102
1.80;931108
1.91;931115
1.74;931121
1.73;931127
1.90;931132
1.78;931138
1.67;931144
1.83;931150
1.83;931156
1.64;931163
1.75;931168
1.87;931174
1.71;931180
1.70;931186
1.86;931192
1.75;931198
1.64;931204
1.82;931210
1.84;931216
1.67;931222
1.78;931228
1.92;931234
1.76;931239
1.75;931246
1.92;931252
1.80;931258
1.67;931264
1.82;931270
1.82;931275
1.62;931281
1.71;931288
1.81;931294
1.65;931300
1.64;931306
1.83;931311
1.73;931317
1.61;931323
1.78;931330
1.75;931336
1.50;931342
1.48;931347
1.47;931353
1.43;931359
1.86;931365
2.73;931372
3.05;931378
2.67;931383
2.32;931389
2.02;931395
1.73;931401
1.74;931407
1.78;931414
1.56;931419
1.52;931425
1.71;931431
1.63;931437
1.53;931443
1.71;931449
1.74;931454
1.56;931461
1.68;931467
1.79;931473
1.63;931479
1.66;931485
1.82;931490
1.75;931496
1.64;931503
1.82;931509
1.87;931515
1.71;931521
1.80;931526
1.95;931532
1.80;931538
1.78;931545
1.97;931551
1.91;931557
1.79;931562
1.97;931568
2.00;931574
1.81;931580
1.88;931587
1.99;931593
1.82;931598
1.76;931604
1.92;931610
1.81;931616
1.66;931622
1.78;931629
1.78;931634
1.58;931640
1.67;931646
1.78;931652
1.61;931658
1.58;931664
1.80;931670
1.70;931676
1.58;931682
1.74;931688
1.77;931694
1.59;931700
1.67;931705
1.82;931712
1.67;931718
1.64;931724
1.83;931730
1.75;931736
1.64;931741
1.80;931747
1.85;931753
1.68;931760
1.76;931766
1.91;931772
1.75;931777
1.71;931783
1.89;931789
1.81;931795
1.67;931802
1.83;931808
1.86;931813
1.68;931819
1.75;931825
1.89;931831
1.73;931837
1.67;931844
1.85;931849
1.78;931855
1.63;931861
1.78;931867
1.83;931873
1.65;931879
1.76;931885
1.88;931891
1.73;931897
1.69;931903
1.87;931909
1.83;931915
1.73;931920
1.91;931927
1.94;931933
1.74;931939
1.79;931945
1.92;931951
1.74;931956
1.67;931962
1.84;931969
1.78;931975
1.65;931981
1.81;931987
1.83;931993
1.66;931998
1.73;932004
1.86;932011
1.67;932017
1.56;932023
1.68;932029
1.59;932034
1.59;932040
2.07;932046
2.64;932052
2.80;932059
2.54;932064
2.20;932070
1.79;932076
1.60;932082
1.78;932088
1.74;932094
1.57;932100
1.70;932106
1.76;932112
1.60;932118
1.66;932124
1.80;932130
1.68;932135
1.62;932142
1.81;932148
1.78;932154
1.66;932160
1.82;932166
1.92;932171
1.74;932177
1.80;932184
1.96;932190
1.83;932196
1.78;932202
1.97;932207
1.95;932213
1.81;932219
1.96;932226
2.04;932232
1.86;932238
1.92;932243
2.09;932249
1.95;932255
1.87;932261
2.04;932268
1.96;932274
1.79;932279
1.92;932285
1.96;932291
1.76;932297
1.77;932303
1.88;932310
1.71;932315
