1.61;1997584
1.63;1997604
1.65;1997626
1.69;1997646
2.84;1997668
1.15;1997688
1.37;1997710
1.77;1997730
1.88;1997752
1.88;1997772
1.90;1997794
1.96;1997814
1.99;1997836
2.09;1997857
2.15;1997878
2.10;1997899
1.87;1997920
1.63;1997941
1.52;1997962
1.52;1997983
1.56;1998004
1.64;1998025
1.68;1998046
1.70;1998067
1.74;1998088
1.73;1998109
1.78;1998130
1.83;1998151
1.87;1998173
1.74;1998193
1.61;1998215
1.60;1998235
1.62;1998257
1.64;1998277
1.88;1998299
2.81;1998319
0.95;1998341
1.52;1998361
1.78;1998383
1.86;1998403
1.89;1998425
1.92;1998446
1.94;1998467
2.01;1998488
2.08;1998509
2.11;1998530
2.00;1998551
1.75;1998572
1.62;1998593
1.57;1998614
1.59;1998635
1.62;1998656
1.69;1998676
1.73;1998698
1.77;1998718
1.74;1998740
1.77;1998761
1.85;1998782
1.95;1998803
1.80;1998824
1.68;1998845
1.63;1998866
1.68;1998887
1.67;1998908
1.78;1998929
3.00;1998950
0.96;1998971
1.54;1998992
1.78;1999013
1.82;1999034
1.85;1999055
1.89;1999077
1.95;1999097
2.02;1999119
2.11;1999139
2.14;1999161
2.03;1999181
1.79;1999203
1.54;1999223
1.52;1999245
1.53;1999265
1.58;1999287
1.64;1999307
1.72;1999329
1.73;1999350
1.76;1999371
1.77;1999392
1.84;1999413
1.95;1999434
1.80;1999455
1.63;1999476
1.61;1999497
1.63;1999518
1.64;1999539
1.68;1999560
2.91;1999581
1.03;1999602
1.40;1999624
1.75;1999644
1.85;1999666
1.86;1999686
1.90;1999708
1.94;1999728
2.02;1999750
2.11;1999770
2.16;1999792
2.09;1999812
1.86;1999834
1.62;1999854
1.51;1999876
1.53;1999896
1.56;1999918
1.64;1999939
1.68;1999960
1.73;1999981
1.74;2000002
1.74;2000023
1.72;2000044
1.82;2000065
1.88;2000086
1.92;2000107
1.75;2000128
1.64;2000149
1.62;2000169
1.65;2000191
1.68;2000212
2.13;2000233
2.23;2000254
0.99;2000275
1.62;2000296
1.83;2000317
1.84;2000338
1.86;2000359
1.92;2000380
1.97;2000401
2.04;2000422
2.12;2000443
2.14;2000464
2.01;2000486
1.73;2000506
1.57;2000528
1.50;2000548
1.53;2000570
1.58;2000590
1.65;2000612
1.71;2000632
1.72;2000654
1.76;2000674
1.83;2000696
1.92;2000716
1.84;2000738
1.69;2000758
1.63;2000780
1.63;2000801
1.66;2000822
1.69;2000843
2.68;2000864
1.36;2000885
1.25;2000906
1.74;2000927
1.87;2000948
1.88;2000969
1.90;2000990
1.96;2001011
2.01;2001032
2.11;2001053
2.13;2001075
2.06;2001095
1.86;2001117
1.62;2001137
1.50;2001159
1.54;2001179
1.57;2001201
1.62;2001221
1.67;2001243
1.72;2001263
1.73;2001285
1.79;2001305
1.85;2001327
1.91;2001348
1.76;2001369
1.62;2001390
1.62;2001411
1.64;2001432
1.65;2001453
1.87;2001474
2.84;2001495
0.87;2001516
1.54;2001537
1.78;2001558
1.85;2001579
1.86;2001600
1.91;2001622
1.95;2001642
2.03;2001664
2.13;2001684
2.15;2001705
2.03;2001726
1.74;2001747
1.56;2001768
1.52;2001789
1.53;2001810
1.61;2001831
1.66;2001852
1.71;2001873
1.74;2001894
1.78;2001915
1.82;2001937
1.89;2001957
1.93;2001979
1.78;2001999
1.66;2002021
1.63;2002041
1.66;2002063
1.68;2002083
1.92;2002105
2.69;2002125
0.91;2002147
1.58;2002167
1.78;2002189
1.84;2002210
1.88;2002231
1.93;2002252
1.99;2002273
2.07;2002294
2.14;2002315
2.15;2002336
2.00;2002357
1.74;2002378
1.54;2002399
1.51;2002420
1.52;2002441
1.59;2002462
1.63;2002483
1.72;2002504
1.74;2002526
1.74;2002546
1.73;2002568
1.80;2002588
1.86;2002610
1.89;2002630
1.72;2002652
1.61;2002672
1.64;2002694
1.65;2002714
1.68;2002736
2.10;2002756
2.25;2002778
0.98;2002799
1.59;2002820
1.78;2002841
1.84;2002862
1.89;2002883
1.93;2002904
1.97;2002925
2.07;2002946
2.16;2002967
2.16;2002988
2.01;2003009
1.76;2003030
1.59;2003051
1.53;2003072
1.54;2003093
1.59;2003115
1.64;2003135
1.70;2003156
1.74;2003177
1.75;2003198
1.83;2003219
1.93;2003240
1.89;2003261
1.70;2003282
1.63;2003303
1.63;2003324
1.63;2003345
1.67;2003366
2.41;2003388
1.76;2003408
1.10;2003430
1.66;2003450
1.83;2003472
1.84;2003492
1.88;2003514
1.91;2003534
1.98;2003556
2.05;2003576
2.10;2003598
2.09;2003618
1.89;2003640
1.67;2003660
1.56;2003682
1.55;2003703
1.56;2003724
1.63;2003745
1.70;2003766
1.75;2003787
1.76;2003808
1.78;2003829
1.84;2003850
1.95;2003871
1.84;2003892
1.66;2003913
1.63;2003934
1.63;2003955
1.65;2003977
1.73;2003997
3.01;2004019
0.91;2004039
1.43;2004061
1.75;2004081
1.83;2004103
1.86;2004123
1.90;2004145
1.96;2004165
2.01;2004187
2.10;2004207
2.13;2004229
2.04;2004249
1.80;2004271
1.59;2004292
1.50;2004313
1.53;2004334
1.56;2004355
1.62;2004376
1.69;2004397
1.75;2004418
1.75;2004439
1.84;2004460
1.95;2004481
1.85;2004502
1.66;2004523
1.60;2004544
1.62;2004566
1.65;2004586
1.68;2004608
2.61;2004628
1.44;2004649
1.22;2004670
1.71;2004691
1.84;2004712
1.89;2004733
1.91;2004754
1.95;2004775
1.99;2004796
2.06;2004817
2.15;2004839
2.11;2004859
1.91;2004881
1.67;2004901
1.54;2004923
1.52;2004943
1.53;2004965
1.59;2004985
1.65;2005007
1.71;2005027
1.74;2005049
1.72;2005069
1.74;2005091
1.80;2005111
1.95;2005133
1.82;2005154
1.65;2005175
1.59;2005196
1.60;2005217
1.66;2005238
1.69;2005259
2.89;2005280
1.06;2005301
1.38;2005322
1.75;2005343
1.82;2005364
1.87;2005385
1.91;2005406
1.96;2005428
2.03;2005448
2.10;2005470
2.17;2005490
2.11;2005512
1.88;2005532
1.64;2005554
1.52;2005574
1.51;2005596
1.55;2005616
1.61;2005638
1.66;2005658
1.70;2005680
1.73;2005701
1.74;2005722
1.74;2005743
1.80;2005764
1.91;2005785
1.83;2005806
1.65;2005827
1.60;2005848
1.61;2005869
1.65;2005890
1.67;2005911
2.66;2005932
1.34;2005953
1.23;2005974
1.72;2005995
1.87;2006017
1.89;2006037
1.92;2006059
1.94;2006079
2.00;2006100
2.05;2006121
2.12;2006142
2.08;2006163
1.91;2006184
1.66;2006205
1.55;2006226
1.51;2006247
1.58;2006268
1.65;2006290
1.71;2006310
1.72;2006332
1.74;2006352
1.76;2006374
1.81;2006394
1.91;2006416
1.79;2006436
1.64;2006458
1.60;2006478
1.61;2006500
1.64;2006520
1.69;2006542
2.97;2006562
1.09;2006584
1.36;2006605
1.74;2006626
1.84;2006647
1.87;2006668
1.90;2006689
1.95;2006710
2.00;2006731
2.08;2006752
2.17;2006773
2.11;2006794
1.84;2006815
1.64;2006836
1.55;2006857
1.52;2006879
1.56;2006899
1.62;2006921
1.70;2006941
1.74;2006963
1.82;2006983
1.90;2007005
1.93;2007025
1.78;2007047
1.64;2007067
1.64;2007089
1.65;2007109
1.64;2007131
1.82;2007152
2.83;2007173
0.84;2007194
1.53;2007215
1.79;2007236
1.83;2007257
1.86;2007278
1.92;2007299
1.95;2007320
2.05;2007341
2.14;2007362
2.17;2007383
2.05;2007404
1.75;2007425
1.54;2007446
1.50;2007468
1.52;2007488
1.56;2007510
1.61;2007530
1.71;2007552
1.72;2007572
1.76;2007593
1.83;2007614
1.94;2007635
1.79;2007656
1.66;2007677
1.60;2007698
1.64;2007719
1.63;2007740
1.73;2007761
2.96;2007783
0.94;2007803
1.48;2007825
1.79;2007845
1.88;2007867
1.89;2007887
1.92;2007909
1.97;2007929
2.03;2007951
2.10;2007971
2.16;2007993
2.08;2008013
1.81;2008035
1.57;2008056
1.52;2008077
1.54;2008098
1.57;2008119
1.64;2008140
1.72;2008161
1.73;2008182
1.75;2008203
1.81;2008224
1.87;2008245
1.92;2008266
1.75;2008287
1.65;2008308
1.60;2008330
1.63;2008350
1.66;2008372
1.91;2008392
2.73;2008414
0.92;2008434
1.58;2008456
1.79;2008476
1.83;2008498
1.85;2008518
1.88;2008540
1.95;2008560
2.04;2008582
2.11;2008602
2.17;2008624
2.07;2008645
1.80;2008666
1.62;2008687
1.53;2008708
1.55;2008729
1.58;2008750
1.66;2008771
1.71;2008792
1.75;2008813
1.80;2008834
1.88;2008855
1.93;2008876
1.78;2008897
1.62;2008918
1.63;2008939
1.63;2008961
1.65;2008981
1.78;2009003
3.04;2009023
0.94;2009044
1.49;2009065
1.78;2009086
1.84;2009107
1.88;2009128
1.92;2009149
1.97;2009170
2.05;2009191
2.11;2009212
2.15;2009234
2.03;2009254
1.78;2009276
1.57;2009296
1.52;2009318
1.53;2009338
1.60;2009360
1.69;2009380
1.72;2009402
1.77;2009422
1.78;2009444
1.85;2009464
1.91;2009486
1.84;2009507
1.68;2009528
1.59;2009549
1.61;2009570
1.65;2009591
1.67;2009612
2.43;2009633
1.64;2009654
1.12;2009675
1.71;2009696
1.83;2009717
1.86;2009738
1.90;2009759
1.94;2009780
2.00;2009801
2.10;2009823
2.17;2009843
2.16;2009865
1.94;2009885
1.67;2009907
1.52;2009927
1.50;2009949
1.54;2009969
1.58;2009991
1.65;2010011
1.70;2010033
1.73;2010053
1.71;2010075
1.74;2010096
1.82;2010117
1.95;2010138
1.87;2010159
1.68;2010180
1.59;2010201
1.62;2010222
1.63;2010243
1.69;2010264
2.55;2010285
1.44;2010306
1.20;2010327
1.73;2010348
1.85;2010369
1.88;2010390
1.91;2010412
1.95;2010432
2.00;2010454
2.08;2010474
2.15;2010496
2.13;2010516
1.94;2010537
1.66;2010558
1.51;2010579
1.48;2010600
1.52;2010621
1.59;2010642
1.69;2010663
1.73;2010685
1.76;2010705
1.77;2010727
1.74;2010747
1.73;2010769
1.79;2010789
1.88;2010811
1.93;2010831
1.78;2010853
1.65;2010873
1.66;2010895
1.67;2010915
1.69;2010937
2.04;2010958
2.44;2010979
0.96;2011000
1.58;2011021
1.78;2011042
1.82;2011063
1.85;2011084
1.89;2011105
1.95;2011126
2.02;2011147
2.10;2011168
2.13;2011189
2.01;2011210
1.76;2011231
1.56;2011252
1.50;2011274
1.51;2011294
1.53;2011316
1.62;2011336
1.69;2011358
1.74;2011378
1.77;2011400
1.81;2011420
1.89;2011442
1.93;2011462
1.77;2011484
1.61;2011504
1.62;2011526
1.64;2011547
1.66;2011568
1.92;2011589
2.68;2011610
0.91;2011631
1.55;2011652
1.81;2011673
1.86;2011694
1.91;2011715
1.95;2011736
2.00;2011757
2.06;2011778
2.14;2011799
2.16;2011820
2.02;2011841
1.74;2011863
1.58;2011883
1.52;2011905
1.54;2011925
1.59;2011947
1.66;2011967
1.72;2011988
1.75;2012009
1.76;2012030
1.80;2012051
1.85;2012072
1.94;2012093
1.79;2012114
1.63;2012136
1.63;2012156
1.64;2012178
1.62;2012198
1.80;2012220
2.91;2012240
0.87;2012262
1.54;2012282
1.81;2012304
1.86;2012324
1.89;2012346
1.93;2012366
1.96;2012388
2.04;2012409
2.15;2012430
2.19;2012451
2.06;2012472
1.77;2012493
1.55;2012514
1.48;2012535
1.53;2012556
1.54;2012577
1.64;2012598
1.68;2012619
1.74;2012640
1.74;2012661
1.75;2012682
1.76;2012703
1.81;2012725
1.93;2012745
1.82;2012767
1.67;2012787
1.63;2012809
1.63;2012829
1.64;2012851
1.72;2012871
2.94;2012893
0.98;2012913
1.43;2012935
1.78;2012955
1.85;2012977
1.87;2012998
1.91;2013019
1.96;2013040
2.00;2013061
2.12;2013082
2.15;2013103
2.11;2013124
1.88;2013145
1.64;2013166
1.52;2013187
1.52;2013208
1.56;2013229
1.62;2013250
1.70;2013272
1.72;2013292
1.74;2013314
1.76;2013334
1.77;2013356
1.83;2013376
1.92;2013398
1.79;2013418
1.64;2013440
1.62;2013460
1.64;2013481
1.68;2013502
1.69;2013523
2.94;2013544
1.07;2013565
1.36;2013587
1.74;2013607
1.83;2013629
1.88;2013649
1.91;2013671
1.95;2013691
1.98;2013713
2.05;2013733
2.11;2013755
2.07;2013775
1.84;2013797
1.62;2013817
1.50;2013839
1.51;2013860
1.55;2013881
1.60;2013902
1.67;2013923
1.69;2013944
1.73;2013965
1.75;2013986
1.83;2014007
1.94;2014028
1.80;2014049
1.64;2014070
1.61;2014091
1.64;2014112
1.67;2014134
1.76;2014154
3.04;2014176
0.95;2014196
1.49;2014218
1.78;2014238
1.84;2014260
1.88;2014280
1.95;2014302
1.97;2014322
2.04;2014344
2.11;2014364
2.17;2014386
2.05;2014406
1.79;2014428
1.56;2014449
1.50;2014470
1.50;2014491
1.57;2014512
1.62;2014533
1.68;2014554
1.74;2014575
1.76;2014596
1.79;2014617
1.86;2014638
1.91;2014659
1.77;2014680
1.64;2014701
1.62;2014723
1.62;2014743
1.64;2014765
1.95;2014785
2.73;2014807
0.87;2014827
1.59;2014849
1.81;2014869
1.84;2014891
1.89;2014911
1.94;2014932
1.99;2014953
2.07;2014974
2.15;2014995
2.13;2015016
2.03;2015038
1.75;2015058
1.56;2015080
1.48;2015100
1.55;2015122
1.57;2015142
1.67;2015164
1.71;2015184
1.75;2015206
1.76;2015226
1.84;2015248
1.91;2015268
1.88;2015290
1.72;2015311
1.63;2015332
1.63;2015353
1.66;2015374
1.68;2015395
2.36;2015416
1.78;2015437
1.09;2015458
1.68;2015479
1.82;2015500
1.87;2015521
1.91;2015542
1.96;2015563
2.02;2015585
2.08;2015605
2.18;2015627
2.12;2015647
1.94;2015669
1.68;2015689
1.53;2015711
1.50;2015731
1.51;2015753
1.60;2015773
1.69;2015795
1.74;2015815
1.74;2015837
1.74;2015857
1.79;2015879
1.86;2015900
1.92;2015921
1.76;2015942
1.64;2015963
1.62;2015984
1.65;2016005
1.68;2016026
1.87;2016047
2.82;2016068
0.91;2016089
1.56;2016110
1.81;2016131
1.86;2016152
1.90;2016174
1.94;2016194
2.00;2016216
2.08;2016236
2.17;2016258
2.20;2016278
2.08;2016300
1.79;2016320
1.58;2016342
1.50;2016362
1.54;2016384
1.57;2016404
1.63;2016425
1.66;2016446
1.69;2016467
1.74;2016489
1.82;2016509
1.89;2016531
1.82;2016551
1.62;2016573
1.59;2016593
1.61;2016615
1.69;2016635
1.73;2016657
2.97;2016677
1.09;2016699
1.37;2016719
1.75;2016741
1.84;2016762
1.83;2016783
1.88;2016804
1.96;2016825
1.97;2016846
2.05;2016867
2.10;2016888
2.03;2016909
1.83;2016930
1.61;2016951
1.54;2016972
1.56;2016993
1.59;2017014
1.64;2017035
1.69;2017056
1.83;2017078
1.97;2017098
1.85;2017120
1.65;2017140
1.62;2017162
1.63;2017182
1.68;2017204
1.75;2017224
2.95;2017246
1.33;2017266
1.25;2017288
1.63;2017308
1.78;2017330
1.85;2017351
1.88;2017372
1.92;2017393
1.97;2017414
2.04;2017435
2.05;2017456
2.00;2017477
1.82;2017498
1.60;2017519
1.52;2017540
1.48;2017561
1.55;2017582
1.75;2017603
1.78;2017624
1.90;2017645
1.93;2017667
1.78;2017687
1.72;2017709
1.65;2017729
1.64;2017751
1.64;2017771
2.68;2017793
1.57;2017813
1.10;2017835
1.65;2017855
1.79;2017876
1.83;2017897
1.87;2017918
1.90;2017940
1.96;2017960
2.07;2017982
2.10;2018002
2.04;2018024
1.83;2018044
1.63;2018066
1.56;2018086
1.55;2018108
1.63;2018128
1.72;2018150
1.82;2018170
1.89;2018192
1.78;2018212
1.64;2018234
1.61;2018255
1.64;2018276
1.66;2018297
2.01;2018318
2.91;2018339
0.87;2018360
1.59;2018381
1.88;2018402
1.90;2018423
1.91;2018444
1.94;2018465
1.99;2018486
2.07;2018507
2.09;2018528
2.06;2018549
1.93;2018571
1.74;2018591
1.57;2018613
1.55;2018633
1.58;2018655
1.65;2018675
1.73;2018697
1.84;2018717
1.91;2018739
1.91;2018759
1.72;2018781
1.60;2018801
1.59;2018823
1.63;2018844
1.67;2018865
2.23;2018886
2.14;2018907
0.85;2018928
1.58;2018949
1.80;2018970
1.79;2018991
1.83;2019012
1.91;2019033
1.95;2019054
2.02;2019075
2.08;2019096
2.10;2019117
1.97;2019138
1.75;2019160
1.61;2019180
1.58;2019202
1.61;2019222
1.66;2019244
1.72;2019264
1.78;2019286
1.87;2019306
1.98;2019328
1.88;2019348
1.66;2019369
1.60;2019390
1.61;2019411
1.63;2019433
1.67;2019453
2.76;2019475
1.17;2019495
1.33;2019517
1.76;2019537
1.83;2019559
1.87;2019579
1.90;2019601
1.95;2019621
1.92;2019643
2.02;2019663
2.07;2019685
2.03;2019705
1.86;2019727
1.60;2019748
1.53;2019769
1.56;2019790
1.61;2019811
1.67;2019832
1.73;2019853
1.75;2019874
1.75;2019895
1.85;2019916
1.93;2019937
1.83;2019958
1.65;2019979
1.60;2020000
1.61;2020022
1.66;2020042
1.68;2020064
2.74;2020084
1.19;2020106
1.32;2020126
1.75;2020148
1.87;2020168
1.90;2020190
1.96;2020210
2.00;2020232
2.03;2020252
2.03;2020274
2.03;2020294
1.99;2020316
1.85;2020337
1.63;2020358
1.52;2020379
1.51;2020400
1.64;2020421
1.71;2020442
1.76;2020463
1.80;2020484
1.83;2020505
1.95;2020526
1.89;2020547
1.70;2020568
1.66;2020589
1.60;2020611
1.64;2020631
1.62;2020653
2.61;2020673
1.42;2020695
1.23;2020715
1.67;2020737
1.84;2020757
1.87;2020779
1.92;2020799
1.96;2020820
1.96;2020841
2.02;2020862
2.04;2020884
1.97;2020904
1.86;2020926
1.71;2020946
1.58;2020968
1.61;2020988
1.66;2021010
1.70;2021030
1.75;2021052
1.80;2021072
1.86;2021094
1.98;2021114
1.86;2021136
1.67;2021156
1.63;2021178
1.62;2021199
1.65;2021220
1.73;2021241
2.99;2021262
0.98;2021283
1.46;2021304
1.79;2021325
1.85;2021346
1.91;2021367
1.93;2021388
2.02;2021409
2.05;2021430
2.07;2021451
2.07;2021473
2.04;2021493
1.84;2021515
1.63;2021535
1.57;2021557
1.62;2021577
1.69;2021599
1.70;2021619
1.75;2021641
1.82;2021661
1.92;2021683
1.81;2021703
1.61;2021725
1.57;2021745
1.57;2021767
1.59;2021788
1.59;2021809
2.65;2021830
1.26;2021851
1.20;2021872
1.67;2021893
1.81;2021914
1.84;2021935
1.85;2021956
1.89;2021977
1.94;2021998
1.99;2022019
2.01;2022040
1.97;2022062
1.80;2022082
1.61;2022104
1.51;2022124
1.52;2022146
1.60;2022166
1.66;2022188
1.75;2022208
1.83;2022230
1.94;2022250
1.82;2022272
1.66;2022292
1.63;2022313
1.58;2022335
1.58;2022355
1.73;2022377
2.99;2022397
0.86;2022419
1.43;2022439
1.74;2022461
1.82;2022481
1.87;2022503
1.91;2022523
1.96;2022545
1.96;2022565
2.05;2022587
2.06;2022607
1.96;2022629
1.74;2022650
1.60;2022671
1.61;2022692
1.67;2022713
1.70;2022734
1.80;2022755
1.85;2022776
1.97;2022797
1.79;2022818
1.64;2022839
1.58;2022860
1.62;2022881
1.61;2022902
1.93;2022924
2.57;2022944
0.87;2022966
1.52;2022986
1.79;2023008
1.86;2023028
1.94;2023050
1.93;2023070
1.99;2023092
2.06;2023112
2.06;2023134
2.04;2023154
1.93;2023176
1.74;2023196
1.59;2023218
1.52;2023239
1.60;2023260
1.66;2023281
1.78;2023302
1.84;2023323
1.91;2023344
1.76;2023365
1.62;2023386
1.60;2023407
1.62;2023428
1.62;2023449
1.96;2023470
2.47;2023491
0.91;2023513
1.56;2023533
1.79;2023555
1.85;2023575
1.86;2023597
1.90;2023617
1.94;2023639
1.98;2023659
2.03;2023681
2.03;2023701
1.91;2023723
1.70;2023743
1.58;2023764
1.58;2023785
1.65;2023806
1.74;2023828
1.89;2023848
2.02;2023870
1.96;2023890
1.75;2023912
1.65;2023932
1.64;2023954
1.66;2023974
1.67;2023996
2.61;2024016
1.40;2024038
1.26;2024058
1.74;2024080
1.86;2024100
1.91;2024122
1.96;2024143
1.95;2024164
2.00;2024185
2.05;2024206
2.05;2024227
1.99;2024248
1.85;2024269
1.65;2024290
1.55;2024311
1.55;2024332
1.62;2024353
1.70;2024374
1.83;2024395
1.95;2024417
1.87;2024437
1.69;2024459
1.61;2024479
1.62;2024501
1.63;2024521
1.64;2024543
2.84;2024563
1.02;2024585
1.42;2024605
1.78;2024627
1.89;2024647
1.92;2024669
1.93;2024690
1.96;2024711
1.99;2024732
2.01;2024753
2.00;2024774
1.99;2024795
1.79;2024816
1.66;2024837
1.57;2024858
1.61;2024879
1.66;2024900
1.78;2024921
1.86;2024942
1.97;2024963
1.78;2024984
1.62;2025006
1.60;2025026
1.63;2025048
1.67;2025068
1.82;2025090
2.57;2025110
0.92;2025132
1.61;2025152
1.84;2025174
1.89;2025194
1.93;2025216
1.94;2025236
1.99;2025257
2.03;2025279
2.04;2025299
2.02;2025321
1.93;2025341
1.75;2025363
1.61;2025383
1.56;2025405
1.60;2025425
1.69;2025447
1.82;2025467
1.94;2025489
1.86;2025509
1.66;2025531
1.58;2025551
1.59;2025573
1.64;2025594
1.61;2025615
2.78;2025636
1.13;2025657
1.31;2025678
1.75;2025699
1.85;2025720
1.87;2025741
1.91;2025762
1.97;2025783
2.03;2025804
2.06;2025825
2.05;2025846
1.97;2025868
1.79;2025888
1.62;2025910
1.55;2025930
1.58;2025952
1.65;2025972
1.78;2025994
1.91;2026014
1.87;2026036
1.70;2026056
1.63;2026078
1.60;2026098
1.63;2026120
1.62;2026140
2.61;2026162
1.37;2026183
1.24;2026204
1.73;2026225
1.85;2026246
1.89;2026267
1.89;2026288
1.95;2026309
2.01;2026330
2.08;2026351
2.05;2026372
1.96;2026393
1.80;2026414
1.61;2026435
1.56;2026456
1.56;2026477
1.63;2026499
1.79;2026519
1.91;2026541
1.87;2026561
1.71;2026583
1.62;2026603
1.60;2026625
1.62;2026645
1.66;2026667
2.76;2026687
1.14;2026708
1.27;2026729
1.73;2026750
1.85;2026772
1.90;2026792
1.94;2026814
1.98;2026834
2.03;2026856
2.08;2026876
2.09;2026898
2.00;2026918
1.77;2026940
1.57;2026960
1.52;2026982
1.54;2027002
1.61;2027024
1.76;2027044
1.92;2027066
1.90;2027087
1.73;2027108
1.61;2027129
1.60;2027150
1.62;2027171
1.64;2027192
2.41;2027213
1.49;2027234
1.14;2027255
1.71;2027276
1.86;2027297
1.89;2027318
1.92;2027339
1.97;2027361
2.04;2027381
2.11;2027403
2.13;2027423
2.04;2027445
1.84;2027465
1.63;2027487
1.53;2027507
1.53;2027529
1.57;2027549
1.69;2027571
1.82;2027591
1.93;2027613
1.81;2027634
1.62;2027655
1.56;2027676
1.59;2027697
1.60;2027718
1.66;2027739
2.85;2027760
0.91;2027781
1.40;2027802
1.77;2027823
1.87;2027844
1.91;2027865
1.91;2027886
1.98;2027907
2.01;2027928
2.05;2027950
2.07;2027970
1.97;2027992
1.76;2028012
1.58;2028034
1.51;2028054
1.53;2028076
1.62;2028096
1.69;2028118
1.82;2028138
1.93;2028160
1.91;2028180
1.71;2028201
1.60;2028223
1.59;2028243
1.63;2028265
1.66;2028285
2.31;2028307
1.67;2028327
1.10;2028349
1.68;2028369
1.84;2028391
1.90;2028411
1.92;2028433
1.95;2028453
2.01;2028475
2.06;2028495
2.10;2028517
2.08;2028538
1.90;2028559
1.66;2028580
1.54;2028601
1.55;2028622
1.59;2028643
1.65;2028664
1.71;2028685
1.84;2028706
1.94;2028727
1.88;2028748
1.68;2028769
1.59;2028790
1.59;2028812
1.63;2028832
1.63;2028854
2.40;2028874
1.55;2028896
1.14;2028916
1.71;2028938
1.85;2028958
1.89;2028980
1.93;2029000
1.96;2029022
2.00;2029042
2.06;2029064
2.08;2029084
2.04;2029106
1.89;2029127
1.67;2029148
1.55;2029169
1.55;2029190
1.58;2029211
1.64;2029232
1.71;2029253
1.84;2029274
1.93;2029295
1.92;2029316
1.72;2029337
1.61;2029358
1.59;2029379
1.62;2029400
1.65;2029421
2.27;2029443
1.87;2029463
1.05;2029485
1.67;2029505
1.83;2029527
1.89;2029547
1.92;2029569
1.97;2029589
2.05;2029611
2.11;2029631
2.16;2029652
2.11;2029673
1.90;2029694
1.65;2029716
1.53;2029736
1.52;2029758
1.55;2029778
1.61;2029800
1.70;2029820
1.76;2029842
1.84;2029862
1.93;2029884
1.90;2029904
1.71;2029926
1.60;2029946
1.58;2029968
1.61;2029989
1.66;2030010
2.42;2030031
1.58;2030052
1.11;2030073
1.71;2030094
1.84;2030115
1.86;2030136
1.89;2030157
1.95;2030178
2.03;2030199
2.10;2030220
2.14;2030241
2.10;2030262
1.88;2030283
1.59;2030305
1.49;2030325
1.51;2030347
1.57;2030367
1.64;2030389
1.69;2030409
1.74;2030431
1.78;2030451
1.81;2030473
1.86;2030493
1.96;2030515
1.84;2030535
1.66;2030557
1.61;2030578
1.61;2030599
1.67;2030620
1.71;2030641
2.92;2030662
0.94;2030683
1.41;2030704
1.77;2030725
1.83;2030746
1.88;2030767
1.92;2030788
1.96;2030809
2.02;2030830
2.11;2030852
2.16;2030872
2.06;2030894
1.81;2030914
1.58;2030936
1.49;2030956
1.52;2030978
1.57;2030998
1.63;2031020
1.69;2031040
1.74;2031062
1.75;2031082
1.75;2031104
1.75;2031125
1.73;2031145
1.77;2031167
1.81;2031187
1.94;2031209
1.80;2031229
1.69;2031251
1.66;2031271
1.67;2031293
1.68;2031313
1.79;2031335
2.95;2031355
0.95;2031377
1.54;2031397
1.83;2031419
1.89;2031440
1.91;2031461
1.93;2031482
1.98;2031503
2.02;2031524
2.10;2031545
2.12;2031566
2.05;2031587
1.81;2031608
1.58;2031629
1.52;2031650
1.54;2031671
1.59;2031692
1.68;2031713
1.71;2031734
1.75;2031756
1.77;2031776
1.76;2031798
1.74;2031818
1.73;2031840
1.73;2031860
1.75;2031882
1.85;2031902
1.93;2031924
1.81;2031944
1.69;2031966
1.67;2031986
1.68;2032008
1.69;2032029
1.96;2032050
2.65;2032071
0.96;2032092
1.59;2032113
1.80;2032134
1.84;2032155
1.87;2032176
1.90;2032197
1.95;2032218
2.00;2032239
2.08;2032260
2.12;2032281
2.03;2032303
1.76;2032323
1.57;2032345
1.51;2032365
1.52;2032387
1.56;2032407
1.65;2032429
1.72;2032449
1.78;2032471
1.75;2032491
1.76;2032513
1.75;2032533
1.75;2032555
1.75;2032576
1.78;2032596
1.86;2032618
1.95;2032638
1.78;2032660
1.65;2032680
1.64;2032702
1.67;2032722
1.70;2032744
2.14;2032764
2.23;2032786
1.01;2032806
1.63;2032828
1.82;2032848
1.87;2032870
1.89;2032891
1.93;2032912
1.97;2032933
2.03;2032954
2.08;2032975
2.12;2032996
1.97;2033017
1.72;2033038
1.54;2033059
1.50;2033080
1.54;2033101
1.62;2033122
1.66;2033143
1.75;2033164
1.77;2033185
1.77;2033207
1.75;2033227
1.74;2033249
1.74;2033269
1.73;2033291
1.73;2033311
1.76;2033333
1.83;2033353
1.94;2033375
1.84;2033395
1.70;2033417
1.64;2033437
1.65;2033459
1.67;2033480
1.82;2033501
2.97;2033522
0.98;2033543
1.54;2033564
1.80;2033585
1.88;2033606
1.90;2033627
1.91;2033648
1.94;2033669
2.00;2033690
2.10;2033711
2.14;2033732
2.08;2033754
1.85;2033774
1.59;2033796
1.49;2033816
1.50;2033838
1.54;2033858
1.62;2033880
1.72;2033900
1.76;2033922
1.79;2033942
1.76;2033964
1.74;2033984
1.74;2034006
1.75;2034026
1.73;2034048
1.75;2034069
1.82;2034089
1.95;2034111
1.85;2034131
1.71;2034153
1.66;2034173
1.66;2034195
1.67;2034215
1.73;2034237
2.97;2034257
0.98;2034279
1.43;2034299
1.75;2034321
1.84;2034342
1.89;2034363
