1.64;1599322
1.81;1599342
1.89;1599364
1.97;1599384
1.74;1599406
1.60;1599426
1.55;1599448
1.58;1599468
1.61;1599490
2.66;1599510
1.53;1599532
1.16;1599553
1.63;1599574
1.84;1599595
1.86;1599616
1.94;1599637
2.07;1599657
2.09;1599679
2.08;1599699
1.99;1599721
1.85;1599741
1.61;1599763
1.43;1599783
1.44;1599805
1.51;1599825
1.64;1599847
1.79;1599868
1.80;1599889
1.67;1599910
1.56;1599931
1.55;1599952
1.57;1599973
1.61;1599994
2.77;1600015
1.36;1600036
1.11;1600057
1.59;1600078
1.70;1600099
1.75;1600120
1.77;1600142
1.86;1600162
1.90;1600184
1.97;1600204
1.85;1600226
1.74;1600246
1.65;1600268
1.66;1600288
1.65;1600310
1.64;1600330
1.83;1600352
1.96;1600372
2.06;1600394
1.78;1600414
1.55;1600436
1.59;1600457
1.60;1600478
1.63;1600499
2.82;1600520
1.15;1600541
1.28;1600562
1.68;1600583
1.81;1600604
1.80;1600625
1.81;1600646
1.87;1600667
1.93;1600688
1.88;1600709
1.82;1600730
1.78;1600751
1.66;1600773
1.57;1600793
1.62;1600815
1.71;1600835
1.83;1600857
1.98;1600877
1.97;1600899
1.82;1600919
1.68;1600941
1.67;1600961
1.70;1600983
1.67;1601003
2.78;1601025
1.39;1601046
1.27;1601067
1.72;1601088
1.82;1601108
1.85;1601130
1.88;1601150
1.91;1601172
1.92;1601192
1.89;1601214
1.87;1601234
1.82;1601256
1.76;1601276
1.66;1601298
1.63;1601319
1.68;1601340
1.79;1601361
1.91;1601382
1.92;1601403
1.72;1601424
1.65;1601445
1.60;1601466
1.62;1601487
1.59;1601508
2.88;1601529
1.02;1601550
1.33;1601571
1.71;1601592
1.80;1601613
1.86;1601635
1.90;1601655
1.92;1601677
1.94;1601697
1.92;1601719
1.86;1601739
1.80;1601761
1.73;1601781
1.68;1601803
1.68;1601823
1.74;1601845
1.88;1601865
1.98;1601887
1.90;1601907
1.67;1601929
1.59;1601950
1.60;1601971
1.62;1601992
1.75;1602013
2.70;1602034
0.87;1602055
1.51;1602076
1.76;1602097
1.84;1602118
1.88;1602139
1.91;1602160
1.95;1602181
1.96;1602202
1.91;1602224
1.82;1602244
1.78;1602266
1.71;1602286
1.66;1602308
1.73;1602328
1.83;1602350
1.89;1602370
1.93;1602392
1.76;1602412
1.58;1602434
1.56;1602454
1.57;1602476
1.55;1602496
2.39;1602518
1.58;1602539
1.19;1602560
1.68;1602581
1.80;1602601
1.88;1602623
1.89;1602643
1.91;1602665
1.91;1602685
1.92;1602707
1.86;1602727
1.80;1602749
1.76;1602769
1.69;1602791
1.67;1602811
1.76;1602833
1.87;1602854
1.96;1602875
1.86;1602896
1.69;1602917
1.64;1602938
1.65;1602959
1.63;1602980
2.21;1603001
1.96;1603022
1.08;1603043
1.62;1603064
1.81;1603085
1.87;1603106
1.87;1603128
1.93;1603148
1.96;1603170
1.93;1603190
1.84;1603212
1.79;1603232
1.74;1603254
1.70;1603274
1.70;1603296
1.83;1603316
1.94;1603338
1.97;1603358
1.75;1603380
1.63;1603400
1.61;1603422
1.62;1603443
1.57;1603464
2.90;1603485
1.13;1603506
1.32;1603527
1.73;1603548
1.82;1603569
1.86;1603590
1.86;1603611
1.88;1603632
1.91;1603653
1.88;1603674
1.80;1603695
1.77;1603717
1.70;1603737
1.67;1603759
1.72;1603779
1.85;1603801
1.99;1603821
1.90;1603843
1.70;1603863
1.64;1603885
1.63;1603905
1.64;1603927
1.82;1603947
2.67;1603969
0.97;1603989
1.56;1604011
1.77;1604032
1.85;1604052
1.86;1604074
1.87;1604094
1.91;1604116
1.92;1604136
1.88;1604158
1.82;1604178
1.78;1604200
1.69;1604220
1.68;1604242
1.78;1604262
1.88;1604284
1.96;1604305
1.80;1604326
1.64;1604347
1.62;1604368
1.63;1604389
1.56;1604410
2.50;1604431
1.43;1604452
1.26;1604473
1.75;1604494
1.84;1604515
1.86;1604536
1.89;1604557
1.91;1604578
1.93;1604599
1.89;1604621
1.81;1604641
1.80;1604663
1.75;1604683
1.70;1604705
1.72;1604725
1.84;1604747
1.97;1604767
1.97;1604789
1.75;1604809
1.64;1604831
1.63;1604851
1.67;1604873
1.51;1604894
2.82;1604915
1.08;1604936
1.47;1604957
1.79;1604978
1.84;1604999
1.87;1605020
1.90;1605041
1.92;1605062
1.92;1605083
1.88;1605104
1.84;1605125
1.82;1605146
1.74;1605167
1.69;1605188
1.67;1605210
1.81;1605230
1.91;1605252
1.91;1605272
1.73;1605294
1.63;1605314
1.60;1605336
1.63;1605356
1.51;1605378
2.86;1605398
1.01;1605420
1.44;1605440
1.80;1605462
1.85;1605483
1.86;1605504
1.90;1605525
1.93;1605545
1.92;1605567
1.88;1605587
1.81;1605609
1.78;1605629
1.74;1605651
1.70;1605671
1.71;1605693
1.83;1605713
1.94;1605735
1.97;1605755
1.78;1605777
1.63;1605798
1.62;1605819
1.62;1605840
1.53;1605861
2.77;1605882
1.17;1605903
1.41;1605924
1.79;1605945
1.83;1605966
1.85;1605987
1.87;1606008
1.90;1606029
1.91;1606050
1.87;1606072
1.81;1606092
1.80;1606114
1.75;1606134
1.70;1606156
1.71;1606176
1.78;1606198
1.89;1606218
2.02;1606240
1.87;1606260
1.68;1606282
1.62;1606302
1.63;1606324
1.59;1606344
2.09;1606366
1.99;1606387
1.14;1606408
1.71;1606429
1.80;1606450
1.86;1606471
1.91;1606492
1.92;1606513
1.94;1606534
1.91;1606555
1.86;1606576
1.81;1606597
1.74;1606618
1.66;1606639
1.63;1606661
1.69;1606681
1.82;1606703
1.95;1606723
1.97;1606745
1.78;1606765
1.66;1606787
1.62;1606807
1.63;1606829
1.58;1606849
2.91;1606871
1.08;1606891
1.45;1606913
1.77;1606933
1.86;1606955
1.90;1606976
1.92;1606996
1.95;1607018
1.98;1607038
1.92;1607060
1.87;1607080
1.82;1607102
1.73;1607122
1.67;1607144
1.67;1607164
1.74;1607186
1.86;1607206
1.95;1607228
1.98;1607249
1.75;1607270
1.60;1607291
1.63;1607312
1.63;1607333
1.60;1607354
2.57;1607375
1.43;1607396
1.25;1607417
1.72;1607438
1.83;1607459
1.87;1607480
1.91;1607501
1.94;1607523
1.96;1607543
1.96;1607565
1.91;1607585
1.85;1607607
1.75;1607627
1.65;1607649
1.64;1607669
1.65;1607691
1.73;1607711
1.92;1607733
2.03;1607753
1.88;1607775
1.79;1607796
1.67;1607817
1.62;1607838
1.60;1607859
1.98;1607880
2.27;1607901
1.01;1607922
1.72;1607943
1.87;1607964
1.88;1607985
1.92;1608006
1.98;1608027
2.08;1608048
2.07;1608069
1.99;1608090
1.88;1608112
1.52;1608132
1.64;1608154
1.69;1608174
1.62;1608196
1.13;1608216
1.12;1608238
1.55;1608258
1.52;1608280
1.63;1608300
1.62;1608322
1.68;1608342
1.84;1608364
2.00;1608385
3.02;1608406
1.15;1608427
1.63;1608448
1.42;1608469
1.86;1608489
2.28;1608511
2.34;1608531
2.21;1608553
2.12;1608573
1.93;1608595
1.84;1608615
1.72;1608637
2.11;1608658
2.62;1608679
1.64;1608700
0.56;1608721
1.49;1608742
2.33;1608763
3.59;1608784
2.15;1608805
1.31;1608826
0.71;1608847
1.39;1608868
2.01;1608889
2.20;1608910
1.28;1608931
0.81;1608952
1.38;1608974
1.52;1608994
1.68;1609016
1.85;1609036
1.89;1609058
1.89;1609078
2.01;1609100
1.85;1609120
1.85;1609142
1.66;1609162
1.55;1609184
1.54;1609204
1.69;1609226
1.85;1609246
1.88;1609268
1.76;1609289
1.61;1609310
1.58;1609331
1.58;1609352
1.60;1609373
1.84;1609394
2.42;1609415
1.07;1609436
1.53;1609457
1.78;1609478
1.85;1609499
1.87;1609520
1.92;1609541
1.98;1609563
2.03;1609583
2.04;1609605
1.93;1609625
1.77;1609647
1.66;1609667
1.63;1609689
1.67;1609709
1.79;1609731
1.88;1609751
1.86;1609773
1.72;1609793
1.64;1609815
1.64;1609835
1.67;1609857
1.97;1609878
2.74;1609899
0.99;1609920
1.52;1609940
1.76;1609962
1.86;1609982
1.93;1610004
1.90;1610024
1.97;1610046
2.06;1610066
2.10;1610088
1.98;1610108
1.74;1610130
1.59;1610151
1.60;1610172
1.64;1610193
1.68;1610214
1.78;1610235
1.80;1610256
1.69;1610277
1.62;1610298
1.60;1610319
1.68;1610340
1.75;1610361
3.06;1610382
0.96;1610403
1.37;1610424
1.71;1610445
1.79;1610467
1.85;1610487
1.87;1610509
1.94;1610529
1.99;1610551
2.00;1610571
1.97;1610593
1.74;1610613
1.58;1610635
1.57;1610655
1.61;1610677
1.72;1610697
1.82;1610719
1.82;1610739
1.71;1610761
1.66;1610782
1.64;1610803
1.65;1610824
1.79;1610845
3.08;1610866
0.90;1610887
1.49;1610908
1.78;1610929
1.84;1610950
1.88;1610971
1.91;1610992
1.99;1611013
2.07;1611034
2.05;1611056
1.95;1611076
1.80;1611098
1.66;1611118
1.60;1611140
1.66;1611160
1.72;1611182
1.84;1611202
1.94;1611224
1.84;1611244
1.70;1611266
1.61;1611286
1.64;1611308
1.68;1611328
2.34;1611350
2.12;1611371
0.96;1611392
1.59;1611413
1.75;1611433
1.80;1611455
1.88;1611475
1.94;1611497
1.96;1611517
1.99;1611539
2.00;1611559
1.91;1611581
1.75;1611601
1.60;1611623
1.57;1611643
1.65;1611665
1.65;1611686
1.74;1611707
1.89;1611728
1.95;1611749
1.80;1611770
1.65;1611791
1.61;1611812
1.62;1611833
1.64;1611854
2.10;1611875
2.44;1611896
0.96;1611917
1.64;1611938
1.83;1611960
1.88;1611980
1.92;1612002
1.96;1612022
1.99;1612044
2.03;1612064
2.04;1612086
1.93;1612106
1.76;1612128
1.63;1612148
1.59;1612170
1.60;1612190
1.67;1612212
1.72;1612232
1.75;1612254
1.83;1612275
1.94;1612296
1.91;1612317
1.71;1612338
1.63;1612359
1.63;1612380
1.66;1612401
1.70;1612422
2.86;1612443
1.16;1612464
1.34;1612485
1.76;1612506
1.86;1612527
1.91;1612549
1.90;1612569
1.95;1612591
2.01;1612611
2.04;1612633
1.98;1612653
1.87;1612675
1.71;1612695
1.59;1612717
1.57;1612737
1.60;1612759
1.70;1612779
1.78;1612801
1.81;1612821
1.87;1612843
1.94;1612864
1.99;1612884
1.82;1612906
1.67;1612926
1.63;1612948
1.64;1612968
1.67;1612990
2.30;1613010
1.92;1613032
1.09;1613052
1.66;1613074
1.79;1613094
1.82;1613116
1.84;1613137
1.94;1613158
1.89;1613179
1.95;1613200
1.96;1613221
1.89;1613242
1.76;1613263
1.64;1613284
1.62;1613305
1.61;1613326
1.67;1613347
1.73;1613368
1.77;1613389
1.80;1613411
1.84;1613431
1.94;1613453
1.84;1613473
1.60;1613495
1.58;1613515
1.64;1613537
1.69;1613557
1.96;1613579
2.59;1613599
0.93;1613621
1.59;1613641
1.80;1613663
1.85;1613683
1.86;1613705
1.91;1613726
1.97;1613747
2.01;1613768
2.01;1613789
1.94;1613810
1.83;1613831
1.68;1613852
1.62;1613873
1.61;1613894
1.67;1613915
1.71;1613936
1.74;1613957
1.81;1613978
1.88;1614000
1.93;1614020
1.74;1614042
1.59;1614062
1.62;1614084
1.62;1614104
1.65;1614126
2.25;1614146
1.87;1614168
1.11;1614188
1.71;1614210
1.83;1614230
1.84;1614252
1.87;1614273
1.91;1614294
1.96;1614315
2.01;1614336
1.99;1614357
1.90;1614377
1.76;1614399
1.65;1614419
1.61;1614441
1.64;1614461
1.69;1614483
1.72;1614503
1.76;1614525
1.85;1614545
1.94;1614567
1.85;1614588
1.66;1614609
1.61;1614630
1.62;1614651
1.65;1614672
1.71;1614693
2.93;1614714
1.04;1614735
1.47;1614756
1.75;1614777
1.83;1614798
1.84;1614819
1.88;1614840
1.95;1614862
1.96;1614882
1.97;1614904
1.93;1614924
1.83;1614946
1.69;1614966
1.59;1614988
1.55;1615008
1.61;1615030
1.71;1615050
1.79;1615072
1.90;1615092
1.97;1615114
1.87;1615135
1.69;1615156
1.65;1615177
1.65;1615198
1.69;1615219
1.89;1615240
2.72;1615261
1.00;1615282
1.57;1615303
1.79;1615324
1.85;1615345
1.88;1615366
1.89;1615387
1.93;1615409
1.96;1615429
1.98;1615451
1.88;1615471
1.74;1615493
1.64;1615513
1.59;1615535
1.59;1615555
1.65;1615577
1.76;1615597
1.91;1615619
1.97;1615639
1.82;1615661
1.67;1615681
1.62;1615703
1.62;1615724
1.66;1615745
2.43;1615766
1.89;1615787
1.06;1615808
1.63;1615828
1.78;1615850
1.83;1615870
1.88;1615892
1.91;1615912
1.98;1615934
2.00;1615954
1.98;1615976
1.90;1615997
1.74;1616018
1.63;1616039
1.59;1616060
1.60;1616081
1.67;1616102
1.82;1616123
1.94;1616144
1.94;1616165
1.74;1616186
1.63;1616207
1.63;1616228
1.63;1616249
1.64;1616271
2.65;1616291
1.49;1616313
1.21;1616333
1.67;1616355
1.78;1616375
1.84;1616397
1.89;1616417
1.93;1616439
1.97;1616459
1.99;1616481
1.94;1616501
1.84;1616523
1.70;1616543
1.61;1616565
1.61;1616586
1.63;1616607
1.70;1616628
1.84;1616649
1.94;1616670
1.95;1616691
1.74;1616712
1.62;1616733
1.63;1616754
1.65;1616775
1.63;1616796
2.78;1616817
1.34;1616838
1.24;1616860
1.72;1616880
1.80;1616902
1.85;1616922
1.89;1616944
1.91;1616964
1.95;1616986
1.96;1617006
1.92;1617028
1.84;1617048
1.72;1617070
1.64;1617090
1.61;1617112
1.65;1617133
1.74;1617154
1.78;1617175
1.88;1617196
1.96;1617217
1.87;1617238
1.69;1617259
1.63;1617280
1.62;1617301
1.65;1617321
1.73;1617343
3.01;1617363
0.94;1617385
1.47;1617405
1.79;1617427
1.84;1617448
1.86;1617469
1.90;1617490
1.95;1617511
1.96;1617532
1.92;1617553
1.87;1617574
1.80;1617595
1.70;1617616
1.65;1617637
1.65;1617658
1.69;1617679
1.73;1617700
1.77;1617722
1.85;1617742
1.93;1617764
1.87;1617784
1.68;1617806
1.59;1617826
1.59;1617848
1.64;1617868
1.67;1617890
3.01;1617910
0.98;1617932
1.46;1617952
1.78;1617974
1.87;1617995
1.91;1618016
1.94;1618037
1.94;1618058
1.96;1618079
1.93;1618100
1.86;1618121
1.78;1618142
1.69;1618163
1.65;1618184
1.64;1618205
1.71;1618226
1.75;1618247
1.79;1618268
1.83;1618289
1.93;1618311
1.99;1618331
1.80;1618353
1.65;1618373
1.63;1618395
1.65;1618415
1.66;1618437
2.32;1618457
1.86;1618479
1.12;1618499
1.69;1618521
1.82;1618541
1.88;1618563
1.91;1618584
1.94;1618605
1.96;1618626
1.92;1618647
1.84;1618668
1.79;1618689
1.71;1618710
1.66;1618731
1.64;1618752
1.70;1618772
1.74;1618794
1.77;1618814
1.78;1618836
1.85;1618857
1.89;1618878
1.92;1618899
1.71;1618920
1.62;1618941
1.63;1618962
1.65;1618983
1.65;1619004
2.60;1619025
1.37;1619046
1.20;1619067
1.71;1619088
1.81;1619109
1.87;1619130
1.90;1619151
1.92;1619173
1.96;1619193
1.94;1619215
1.87;1619235
1.81;1619257
1.72;1619277
1.66;1619299
1.62;1619319
1.67;1619341
1.72;1619361
1.77;1619383
1.85;1619403
1.91;1619425
1.96;1619446
1.87;1619467
1.66;1619488
1.64;1619509
1.62;1619530
1.66;1619551
1.97;1619572
2.47;1619593
0.97;1619614
1.63;1619635
1.80;1619656
1.86;1619677
1.91;1619698
1.90;1619720
1.93;1619740
1.94;1619762
1.90;1619782
1.83;1619804
1.75;1619824
1.68;1619846
1.63;1619866
1.68;1619888
1.70;1619908
1.76;1619930
1.78;1619950
1.89;1619972
1.96;1619992
1.88;1620014
1.68;1620035
1.62;1620056
1.65;1620077
1.68;1620098
1.74;1620119
2.87;1620140
0.95;1620161
1.54;1620182
1.81;1620203
1.87;1620224
1.90;1620245
1.96;1620265
1.96;1620287
1.94;1620308
1.90;1620329
1.85;1620350
1.78;1620371
1.70;1620392
1.65;1620413
1.67;1620434
1.70;1620455
1.77;1620476
1.80;1620497
1.86;1620518
1.91;1620539
1.93;1620560
1.74;1620581
1.61;1620602
1.61;1620624
1.62;1620644
1.62;1620666
2.54;1620686
1.43;1620708
1.27;1620728
1.72;1620750
1.84;1620770
1.87;1620792
1.89;1620812
1.90;1620834
1.93;1620854
1.95;1620876
1.88;1620897
1.82;1620918
1.72;1620939
1.65;1620960
1.63;1620981
1.67;1621002
1.71;1621023
1.79;1621044
1.89;1621065
1.96;1621086
1.90;1621107
1.71;1621128
1.62;1621149
1.62;1621171
1.67;1621191
1.61;1621213
2.90;1621233
1.12;1621255
1.42;1621275
1.77;1621297
1.85;1621317
1.88;1621339
1.90;1621359
1.94;1621381
1.98;1621401
1.93;1621423
1.86;1621444
1.79;1621465
1.69;1621486
1.65;1621507
1.63;1621528
1.68;1621549
1.76;1621570
1.88;1621591
1.98;1621612
1.94;1621633
1.76;1621654
1.69;1621675
1.69;1621696
1.70;1621716
1.75;1621738
3.17;1621760
1.06;1621780
1.51;1621801
1.82;1621822
1.86;1621843
1.86;1621864
1.87;1621885
1.90;1621906
1.94;1621927
1.92;1621948
1.84;1621969
1.73;1621990
1.62;1622011
1.58;1622033
1.61;1622053
1.62;1622075
1.70;1622095
1.84;1622117
1.97;1622137
1.96;1622159
1.73;1622179
1.59;1622201
1.62;1622221
1.63;1622243
1.62;1622263
2.82;1622285
1.27;1622306
1.28;1622327
1.72;1622348
1.79;1622369
1.86;1622390
1.89;1622411
1.92;1622432
1.97;1622453
1.99;1622474
1.92;1622495
1.80;1622516
1.71;1622537
1.63;1622558
1.60;1622580
1.63;1622600
1.70;1622622
1.83;1622642
1.93;1622664
1.93;1622684
1.75;1622706
1.64;1622726
1.65;1622748
1.62;1622768
1.60;1622790
2.63;1622810
1.45;1622832
1.26;1622852
1.69;1622874
1.82;1622895
1.91;1622916
1.94;1622937
1.96;1622958
1.97;1622979
1.97;1623000
1.90;1623021
1.80;1623042
1.68;1623063
1.59;1623084
1.55;1623105
1.59;1623126
1.66;1623147
1.77;1623169
1.86;1623189
1.93;1623211
1.81;1623231
1.62;1623252
1.62;1623273
1.63;1623294
1.63;1623315
1.81;1623336
2.73;1623357
0.94;1623378
1.56;1623399
1.80;1623420
1.84;1623442
1.86;1623462
1.93;1623484
1.97;1623504
2.01;1623526
1.98;1623546
1.91;1623568
1.77;1623588
1.68;1623610
1.63;1623630
1.67;1623652
1.68;1623672
1.73;1623694
1.83;1623714
1.94;1623736
1.95;1623757
1.77;1623778
1.63;1623799
1.61;1623820
1.64;1623841
1.62;1623862
2.44;1623883
1.66;1623904
1.21;1623925
1.69;1623946
1.79;1623967
1.84;1623988
1.89;1624009
1.92;1624031
1.97;1624051
2.01;1624073
1.96;1624093
1.88;1624115
1.74;1624135
1.64;1624157
1.60;1624177
1.61;1624199
1.68;1624219
1.78;1624241
1.88;1624261
1.96;1624283
1.83;1624304
1.66;1624325
1.60;1624346
1.59;1624367
1.62;1624388
1.71;1624409
2.86;1624430
1.04;1624451
1.51;1624472
1.76;1624493
1.85;1624514
1.91;1624535
1.94;1624556
1.97;1624578
2.02;1624598
2.02;1624620
1.93;1624640
1.79;1624662
1.66;1624682
1.61;1624704
1.62;1624724
1.66;1624745
1.72;1624766
1.84;1624787
1.96;1624808
1.92;1624829
1.73;1624850
1.64;1624871
1.64;1624893
1.67;1624913
1.69;1624935
2.97;1624955
1.12;1624977
1.31;1624997
1.71;1625019
1.80;1625039
1.86;1625061
1.89;1625081
1.96;1625103
2.02;1625123
2.03;1625145
1.96;1625166
1.82;1625187
1.68;1625208
1.58;1625229
1.58;1625250
1.61;1625271
1.67;1625292
1.77;1625313
1.89;1625334
1.96;1625355
1.81;1625376
1.66;1625397
1.63;1625418
1.64;1625440
1.67;1625460
1.97;1625482
2.74;1625502
0.97;1625524
1.56;1625544
1.77;1625566
1.82;1625586
1.84;1625608
1.88;1625628
1.93;1625650
1.99;1625670
2.01;1625692
1.94;1625712
1.76;1625734
1.63;1625755
1.58;1625776
1.60;1625797
1.64;1625818
1.67;1625839
1.75;1625860
1.88;1625881
1.98;1625902
1.89;1625923
1.69;1625944
1.62;1625965
1.64;1625986
1.65;1626007
1.68;1626029
2.94;1626049
1.19;1626071
1.35;1626091
1.72;1626113
1.82;1626133
1.86;1626155
1.87;1626175
1.92;1626196
1.99;1626217
2.01;1626238
1.99;1626259
1.84;1626280
1.66;1626301
1.58;1626322
1.57;1626344
1.60;1626364
1.62;1626386
1.70;1626406
1.74;1626428
1.83;1626448
1.92;1626470
1.95;1626490
1.76;1626512
1.64;1626532
1.61;1626554
1.61;1626574
1.65;1626596
2.09;1626617
2.36;1626638
1.05;1626659
1.62;1626680
1.81;1626701
1.85;1626722
1.88;1626743
1.92;1626764
1.98;1626785
2.01;1626806
2.02;1626827
1.94;1626848
1.78;1626869
1.65;1626890
1.58;1626911
1.59;1626933
1.64;1626953
1.69;1626975
1.75;1626995
1.79;1627017
1.84;1627037
1.90;1627059
1.93;1627079
1.75;1627101
1.66;1627121
1.63;1627143
1.65;1627163
1.66;1627185
2.18;1627206
2.05;1627227
1.12;1627248
1.68;1627269
1.86;1627290
1.89;1627311
1.91;1627332
1.94;1627353
1.99;1627374
2.03;1627395
2.01;1627416
1.94;1627437
1.78;1627458
1.65;1627480
1.61;1627500
1.63;1627522
1.65;1627542
1.69;1627564
1.73;1627584
1.76;1627606
1.81;1627626
1.87;1627648
1.94;1627668
1.79;1627689
1.65;1627710
1.65;1627731
1.68;1627752
1.71;1627773
1.99;1627795
2.53;1627815
1.03;1627837
1.63;1627857
1.81;1627879
1.86;1627899
1.88;1627921
1.92;1627941
1.96;1627963
2.01;1627983
2.01;1628005
1.96;1628025
1.78;1628047
1.64;1628068
1.59;1628089
1.59;1628110
1.62;1628131
1.68;1628152
1.74;1628173
1.79;1628194
1.85;1628215
1.90;1628236
1.94;1628257
1.77;1628278
1.65;1628299
1.67;1628320
1.65;1628342
1.68;1628362
2.19;1628384
1.97;1628404
1.13;1628426
1.69;1628446
1.82;1628468
1.86;1628488
1.88;1628510
1.93;1628530
1.96;1628552
2.01;1628572
2.04;1628594
1.96;1628614
1.77;1628636
1.63;1628657
1.58;1628678
1.59;1628699
1.60;1628720
1.65;1628741
1.72;1628762
1.76;1628783
1.84;1628804
1.91;1628825
1.91;1628846
1.73;1628867
1.63;1628888
1.64;1628909
1.65;1628931
1.68;1628951
2.51;1628973
1.61;1628993
1.27;1629015
1.70;1629035
1.81;1629057
1.89;1629077
1.90;1629099
1.96;1629119
1.99;1629140
2.03;1629161
2.02;1629182
1.92;1629204
1.75;1629224
1.63;1629246
1.59;1629266
1.60;1629288
1.64;1629308
1.67;1629330
1.74;1629350
1.87;1629372
1.97;1629392
1.86;1629414
1.68;1629434
1.62;1629456
1.63;1629476
1.63;1629498
1.72;1629519
2.99;1629540
0.97;1629561
1.45;1629582
1.74;1629603
1.79;1629624
1.83;1629645
1.92;1629666
1.95;1629687
2.03;1629708
2.06;1629729
2.00;1629750
1.85;1629771
1.69;1629793
1.60;1629813
1.60;1629835
1.62;1629855
1.68;1629877
1.79;1629897
1.89;1629919
1.96;1629939
1.80;1629961
1.66;1629981
1.66;1630003
1.66;1630023
1.65;1630045
2.08;1630065
2.41;1630087
1.02;1630108
1.61;1630129
1.81;1630150
1.87;1630171
1.91;1630192
1.93;1630213
1.97;1630234
2.01;1630255
2.04;1630276
1.95;1630297
1.75;1630318
1.60;1630339
1.56;1630360
1.60;1630382
1.63;1630402
1.71;1630424
1.84;1630444
1.94;1630466
1.90;1630486
1.73;1630508
1.65;1630528
1.63;1630550
1.64;1630570
1.64;1630592
2.67;1630612
1.43;1630633
1.30;1630655
1.74;1630675
1.81;1630697
1.85;1630717
1.90;1630739
1.96;1630759
2.00;1630781
2.03;1630801
1.99;1630823
1.86;1630843
1.69;1630865
1.60;1630885
1.60;1630907
1.61;1630927
1.65;1630949
1.71;1630970
1.85;1630991
1.95;1631012
1.84;1631033
1.68;1631054
1.61;1631075
1.62;1631096
1.64;1631117
1.79;1631138
2.85;1631159
0.94;1631180
1.57;1631201
1.80;1631222
1.84;1631244
1.90;1631264
1.90;1631286
1.95;1631306
1.99;1631328
2.00;1631348
1.94;1631370
1.82;1631390
1.68;1631412
1.65;1631432
1.62;1631454
1.68;1631474
1.73;1631496
1.87;1631516
1.98;1631538
1.95;1631559
1.73;1631580
1.60;1631601
1.60;1631622
1.62;1631643
1.61;1631664
2.79;1631685
1.26;1631706
1.37;1631727
1.73;1631748
1.82;1631769
1.84;1631790
1.88;1631811
1.95;1631833
2.01;1631853
2.00;1631875
1.96;1631895
1.85;1631917
1.70;1631937
1.61;1631959
1.59;1631979
1.64;1632001
1.74;1632021
1.83;1632043
1.94;1632063
1.86;1632084
1.69;1632105
1.62;1632126
1.62;1632148
1.64;1632168
1.75;1632190
2.86;1632210
1.05;1632232
1.56;1632252
1.81;1632274
1.87;1632294
1.90;1632316
1.93;1632336
1.95;1632358
1.98;1632378
1.97;1632400
1.90;1632421
1.75;1632442
1.64;1632463
1.58;1632484
1.61;1632505
1.66;1632526
1.81;1632547
1.93;1632568
1.86;1632589
1.71;1632610
1.63;1632631
1.62;1632652
1.64;1632673
1.64;1632695
2.89;1632715
1.20;1632737
1.33;1632757
1.70;1632779
1.79;1632799
1.86;1632821
1.88;1632841
1.94;1632863
1.99;1632883
1.99;1632905
1.96;1632925
1.82;1632947
1.67;1632968
1.59;1632989
1.58;1633010
1.65;1633031
1.80;1633052
1.91;1633073
1.84;1633094
1.68;1633115
1.65;1633136
1.63;1633157
1.64;1633178
1.68;1633199
3.05;1633220
1.06;1633241
1.43;1633262
1.75;1633284
1.82;1633304
1.87;1633326
1.89;1633346
1.91;1633368
1.99;1633388
1.98;1633410
1.92;1633430
1.82;1633452
1.68;1633472
1.62;1633494
1.62;1633514
1.74;1633536
1.87;1633557
1.92;1633577
1.75;1633599
1.65;1633619
1.63;1633641
1.64;1633661
1.61;1633683
2.32;1633703
1.81;1633725
1.17;1633745
1.69;1633767
1.80;1633787
1.86;1633809
1.90;1633830
1.93;1633851
1.98;1633872
1.99;1633893
1.96;1633914
1.87;1633935
1.73;1633956
1.62;1633977
1.62;1633998
1.70;1634019
1.85;1634040
1.93;1634061
1.82;1634082
1.64;1634103
1.62;1634124
1.62;1634146
1.64;1634166
1.79;1634188
2.68;1634208
1.00;1634230
1.58;1634250
1.80;1634272
1.84;1634292
1.89;1634314
1.92;1634334
1.94;1634356
1.96;1634376
1.95;1634398
1.88;1634419
1.76;1634440
1.66;1634461
1.63;1634482
1.66;1634503
1.78;1634524
1.89;1634545
1.95;1634566
1.79;1634587
1.64;1634608
1.60;1634629
1.63;1634650
1.65;1634671
2.11;1634693
2.20;1634713
1.07;1634735
1.65;1634755
1.80;1634777
1.84;1634797
1.88;1634819
1.93;1634839
1.96;1634861
1.98;1634881
1.93;1634903
1.87;1634923
1.76;1634945
1.67;1634965
1.64;1634987
1.64;1635008
1.73;1635028
1.84;1635050
1.95;1635070
1.87;1635092
1.69;1635112
1.61;1635134
1.62;1635154
1.64;1635176
1.63;1635196
2.97;1635218
1.05;1635238
1.42;1635260
1.75;1635281
1.82;1635302
