2.00;1348706
1.99;1348726
1.93;1348748
1.82;1348768
1.70;1348790
1.61;1348810
1.60;1348832
1.66;1348852
1.75;1348874
1.85;1348894
1.97;1348916
1.84;1348936
1.63;1348958
1.60;1348979
1.60;1349000
1.64;1349021
1.79;1349042
2.99;1349063
0.85;1349084
1.47;1349105
1.76;1349126
1.81;1349147
1.86;1349168
1.90;1349189
1.94;1349210
1.98;1349231
1.97;1349252
1.90;1349273
1.79;1349295
1.66;1349315
1.61;1349337
1.64;1349357
1.73;1349379
1.79;1349399
1.90;1349421
1.95;1349441
1.82;1349463
1.65;1349483
1.58;1349505
1.60;1349525
1.64;1349547
1.79;1349567
3.06;1349588
0.91;1349610
1.42;1349630
1.74;1349652
1.81;1349672
1.85;1349694
1.93;1349714
2.00;1349736
2.05;1349756
2.02;1349778
1.94;1349798
1.85;1349820
1.68;1349840
1.60;1349862
1.58;1349882
1.65;1349904
1.77;1349925
1.88;1349946
1.97;1349967
1.85;1349988
1.65;1350009
1.58;1350030
1.58;1350051
1.60;1350072
1.69;1350093
3.00;1350114
0.89;1350135
1.48;1350156
1.77;1350177
1.82;1350199
1.88;1350219
1.93;1350241
1.97;1350261
2.01;1350283
1.96;1350303
1.87;1350325
1.77;1350345
1.68;1350367
1.63;1350387
1.64;1350409
1.70;1350429
1.81;1350451
1.90;1350471
2.02;1350493
1.88;1350514
1.64;1350535
1.61;1350556
1.60;1350577
1.59;1350598
1.76;1350619
2.80;1350640
0.87;1350661
1.55;1350682
1.78;1350703
1.83;1350724
1.87;1350745
1.91;1350766
1.99;1350788
2.02;1350808
1.97;1350830
1.91;1350850
1.83;1350872
1.71;1350892
1.63;1350914
1.64;1350934
1.72;1350956
1.84;1350976
1.96;1350998
1.91;1351018
1.66;1351040
1.57;1351060
1.53;1351081
1.60;1351103
1.62;1351123
2.88;1351145
1.34;1351165
1.20;1351187
1.64;1351207
1.79;1351229
1.86;1351249
1.90;1351271
1.94;1351291
1.96;1351313
1.97;1351333
1.91;1351355
1.81;1351376
1.69;1351397
1.60;1351418
1.63;1351439
1.68;1351460
1.84;1351481
1.93;1351502
1.88;1351523
1.67;1351544
1.61;1351565
1.60;1351586
1.62;1351607
1.74;1351628
2.97;1351650
0.92;1351670
1.42;1351692
1.76;1351712
1.86;1351734
1.89;1351754
1.92;1351776
1.93;1351796
1.99;1351818
1.96;1351838
1.86;1351860
1.76;1351880
1.68;1351902
1.63;1351922
1.69;1351944
1.80;1351965
1.94;1351986
1.90;1352007
1.71;1352028
1.64;1352049
1.61;1352070
1.63;1352091
1.69;1352112
3.08;1352133
0.90;1352154
1.35;1352175
1.73;1352196
1.84;1352217
1.87;1352238
1.89;1352259
1.95;1352281
2.00;1352301
1.97;1352323
1.88;1352343
1.77;1352365
1.65;1352385
1.60;1352407
1.62;1352427
1.77;1352449
1.92;1352469
1.93;1352491
1.76;1352511
1.64;1352532
1.59;1352554
1.64;1352574
1.67;1352596
2.98;1352616
1.12;1352638
1.25;1352658
1.70;1352680
1.80;1352700
1.85;1352722
1.94;1352742
1.92;1352764
1.99;1352784
2.00;1352806
1.95;1352826
1.80;1352848
1.70;1352868
1.64;1352890
1.66;1352911
1.80;1352932
1.93;1352953
1.93;1352974
1.72;1352995
1.61;1353016
1.60;1353037
1.59;1353058
1.57;1353079
2.64;1353100
1.36;1353121
1.15;1353142
1.66;1353163
1.80;1353185
1.87;1353205
1.91;1353227
1.94;1353247
1.98;1353269
1.97;1353289
1.93;1353311
1.84;1353331
1.72;1353353
1.64;1353373
1.60;1353395
1.70;1353415
1.86;1353437
1.95;1353457
1.85;1353479
1.63;1353500
1.60;1353521
1.60;1353542
1.64;1353563
1.95;1353584
2.58;1353605
0.89;1353626
1.53;1353647
1.81;1353668
1.89;1353689
1.92;1353710
1.97;1353731
2.01;1353752
2.00;1353774
1.98;1353794
1.88;1353816
1.76;1353836
1.67;1353858
1.68;1353878
1.66;1353900
1.80;1353920
1.87;1353942
1.97;1353962
1.84;1353984
1.69;1354004
1.62;1354025
1.61;1354046
1.61;1354067
2.06;1354089
2.37;1354109
0.88;1354131
1.54;1354151
1.72;1354173
1.79;1354193
1.86;1354215
1.92;1354235
1.97;1354257
2.00;1354277
1.97;1354299
1.87;1354319
1.75;1354341
1.66;1354361
1.62;1354383
1.66;1354404
1.75;1354425
1.85;1354446
1.96;1354467
1.89;1354488
1.68;1354509
1.59;1354530
1.59;1354551
1.60;1354572
1.66;1354593
3.02;1354614
0.96;1354635
1.36;1354656
1.78;1354677
1.86;1354698
1.88;1354720
1.93;1354740
1.99;1354762
2.05;1354782
2.07;1354804
2.04;1354824
1.85;1354846
1.68;1354866
1.64;1354888
1.61;1354908
1.68;1354930
1.74;1354950
1.84;1354972
1.96;1354993
1.89;1355014
1.62;1355035
1.57;1355056
1.62;1355077
1.62;1355098
1.72;1355119
2.99;1355140
0.84;1355161
1.36;1355182
1.74;1355203
1.87;1355224
1.89;1355245
1.93;1355267
2.08;1355287
2.07;1355309
2.09;1355329
2.09;1355351
1.85;1355371
1.64;1355393
1.55;1355413
1.56;1355435
1.60;1355455
1.64;1355476
1.76;1355497
1.85;1355518
1.94;1355539
1.78;1355560
1.58;1355582
1.57;1355602
1.58;1355624
1.61;1355644
2.07;1355666
2.44;1355686
0.84;1355708
1.58;1355728
1.79;1355750
1.82;1355770
1.88;1355792
1.93;1355812
1.99;1355834
2.08;1355854
2.01;1355876
1.93;1355897
1.79;1355918
1.67;1355939
1.59;1355960
1.61;1355981
1.66;1356002
1.74;1356023
1.77;1356044
1.89;1356065
1.97;1356086
1.84;1356107
1.65;1356128
1.58;1356149
1.60;1356171
1.63;1356191
1.86;1356213
2.96;1356233
0.83;1356255
1.50;1356275
1.81;1356297
1.86;1356317
1.89;1356339
1.93;1356359
1.99;1356381
2.06;1356401
2.02;1356423
1.94;1356443
1.81;1356465
1.67;1356486
1.61;1356507
1.59;1356528
1.63;1356549
1.70;1356570
1.76;1356591
1.86;1356612
1.93;1356633
1.94;1356654
1.73;1356675
1.62;1356696
1.63;1356717
1.60;1356738
1.64;1356760
2.60;1356780
1.42;1356802
1.10;1356822
1.73;1356844
1.82;1356864
1.88;1356886
1.90;1356906
1.96;1356928
2.03;1356948
2.09;1356969
2.03;1356990
1.92;1357011
1.73;1357032
1.64;1357053
1.60;1357074
1.61;1357095
1.67;1357117
1.73;1357137
1.80;1357159
1.90;1357179
2.05;1357201
1.83;1357221
1.63;1357243
1.61;1357263
1.59;1357285
1.62;1357305
1.86;1357327
2.81;1357347
0.82;1357369
1.54;1357389
1.78;1357411
1.84;1357432
1.88;1357453
1.94;1357474
1.98;1357495
2.02;1357516
2.05;1357537
1.94;1357558
1.80;1357579
1.67;1357600
1.61;1357621
1.62;1357642
1.66;1357663
1.70;1357684
1.75;1357706
1.85;1357726
1.90;1357748
1.91;1357768
1.71;1357790
1.57;1357810
1.56;1357832
1.61;1357852
1.68;1357874
2.55;1357894
1.62;1357916
1.12;1357936
1.67;1357958
1.81;1357978
1.85;1358000
1.91;1358021
1.96;1358042
1.99;1358063
2.04;1358084
1.99;1358105
1.88;1358126
1.74;1358147
1.62;1358168
1.56;1358189
1.58;1358210
1.66;1358231
1.80;1358252
1.86;1358273
1.96;1358295
1.80;1358315
1.64;1358337
1.59;1358357
1.61;1358379
1.65;1358399
2.12;1358420
2.35;1358441
0.96;1358462
1.55;1358483
1.80;1358504
1.86;1358525
1.91;1358546
1.95;1358567
2.02;1358588
2.05;1358610
2.01;1358630
1.88;1358652
1.73;1358672
1.65;1358694
1.60;1358714
1.62;1358736
1.70;1358756
1.83;1358778
1.96;1358798
1.88;1358820
1.71;1358840
1.62;1358862
1.63;1358882
1.66;1358904
1.82;1358925
3.10;1358946
0.85;1358967
1.39;1358988
1.74;1359009
1.82;1359030
1.86;1359051
1.89;1359072
1.96;1359093
2.04;1359114
2.05;1359135
1.96;1359156
1.82;1359177
1.64;1359198
1.58;1359219
1.58;1359241
1.66;1359261
1.82;1359283
1.95;1359303
1.88;1359325
1.70;1359345
1.59;1359367
1.57;1359387
1.62;1359409
1.84;1359429
3.05;1359451
0.89;1359471
1.41;1359493
1.74;1359513
1.83;1359535
1.88;1359556
1.91;1359577
1.96;1359598
2.03;1359619
2.06;1359640
1.95;1359661
1.79;1359682
1.65;1359703
1.59;1359724
1.60;1359745
1.69;1359766
1.82;1359787
1.93;1359808
1.84;1359830
1.67;1359850
1.61;1359872
1.60;1359892
1.64;1359913
2.00;1359934
2.72;1359955
0.86;1359976
1.53;1359997
1.77;1360018
1.82;1360039
1.86;1360060
1.92;1360081
1.98;1360102
2.04;1360123
2.04;1360145
1.95;1360165
1.77;1360187
1.66;1360207
1.61;1360229
1.61;1360249
1.70;1360271
1.85;1360291
1.96;1360313
1.84;1360333
1.65;1360355
1.57;1360375
1.59;1360397
1.61;1360417
1.81;1360439
2.97;1360460
0.84;1360481
1.48;1360502
1.76;1360523
1.85;1360544
1.89;1360565
1.92;1360586
1.94;1360607
2.01;1360628
2.01;1360649
1.91;1360670
1.80;1360691
1.67;1360712
1.63;1360733
1.64;1360754
1.70;1360776
1.82;1360796
1.94;1360818
1.93;1360838
1.71;1360860
1.59;1360880
1.59;1360902
1.60;1360922
1.64;1360944
2.91;1360964
1.10;1360986
1.30;1361006
1.74;1361028
1.80;1361048
1.84;1361070
1.90;1361091
1.97;1361112
2.00;1361133
1.98;1361154
1.96;1361175
1.86;1361196
1.72;1361217
1.63;1361238
1.63;1361259
1.67;1361280
1.79;1361301
1.89;1361321
2.00;1361343
1.84;1361363
1.65;1361385
1.61;1361406
1.60;1361427
1.60;1361448
1.96;1361469
2.58;1361490
0.85;1361511
1.52;1361532
1.77;1361553
1.83;1361574
1.86;1361595
1.91;1361616
1.99;1361637
2.02;1361658
2.00;1361680
1.96;1361700
1.80;1361722
1.68;1361742
1.62;1361764
1.64;1361784
1.69;1361806
1.77;1361826
1.87;1361848
1.99;1361868
1.82;1361890
1.64;1361910
1.59;1361932
1.60;1361952
1.58;1361974
1.92;1361995
2.60;1362016
0.87;1362037
1.59;1362058
1.80;1362079
1.88;1362100
1.92;1362121
1.95;1362142
1.97;1362163
1.99;1362184
1.96;1362205
1.87;1362226
1.77;1362247
1.70;1362268
1.66;1362289
1.68;1362311
1.72;1362331
1.77;1362353
1.86;1362373
1.97;1362395
1.93;1362415
1.70;1362437
1.59;1362457
1.60;1362479
1.59;1362499
1.63;1362521
2.79;1362541
1.13;1362563
1.30;1362583
1.75;1362605
1.84;1362626
1.86;1362647
1.90;1362668
1.95;1362689
2.01;1362710
2.00;1362731
1.93;1362752
1.86;1362772
1.74;1362794
1.66;1362814
1.63;1362836
1.69;1362856
1.77;1362878
1.80;1362898
1.92;1362920
1.99;1362941
1.83;1362962
1.60;1362983
1.56;1363004
1.58;1363025
1.63;1363046
1.94;1363067
2.48;1363088
0.87;1363109
1.61;1363130
1.82;1363151
1.89;1363172
1.93;1363193
1.95;1363215
1.97;1363235
1.99;1363257
1.96;1363277
1.91;1363299
1.81;1363319
1.70;1363341
1.64;1363361
1.65;1363383
1.70;1363403
1.77;1363425
1.87;1363445
1.96;1363467
1.87;1363487
1.66;1363509
1.57;1363530
1.59;1363551
1.62;1363572
1.67;1363593
2.96;1363614
0.87;1363635
1.48;1363656
1.79;1363677
1.85;1363698
1.86;1363719
1.92;1363740
1.98;1363761
2.02;1363782
2.02;1363804
1.98;1363824
1.87;1363846
1.75;1363866
1.63;1363888
1.63;1363908
1.70;1363930
1.76;1363950
1.85;1363972
1.96;1363992
1.92;1364014
1.67;1364034
1.57;1364056
1.58;1364076
1.62;1364098
1.62;1364119
2.85;1364140
1.01;1364161
1.42;1364182
1.79;1364203
1.85;1364224
1.87;1364245
1.92;1364265
1.95;1364287
1.99;1364307
1.99;1364329
1.93;1364349
1.83;1364371
1.71;1364392
1.63;1364413
1.62;1364434
1.67;1364455
1.76;1364476
1.87;1364497
1.98;1364518
1.88;1364539
1.66;1364560
1.61;1364581
1.62;1364602
1.66;1364623
1.71;1364644
2.85;1364666
0.86;1364686
1.56;1364708
1.80;1364728
1.85;1364750
1.91;1364770
1.94;1364792
1.96;1364812
1.97;1364834
1.96;1364854
1.90;1364876
1.80;1364896
1.71;1364918
1.64;1364938
1.67;1364960
1.71;1364981
1.83;1365002
1.96;1365023
1.94;1365044
1.72;1365065
1.62;1365086
1.61;1365107
1.62;1365128
1.60;1365149
2.65;1365170
1.37;1365191
1.20;1365212
1.68;1365233
1.81;1365255
1.83;1365275
1.88;1365297
1.94;1365317
1.94;1365339
1.96;1365359
1.89;1365381
1.82;1365401
1.73;1365423
1.64;1365443
1.64;1365465
1.74;1365485
1.83;1365507
1.92;1365527
1.81;1365549
1.68;1365570
1.63;1365591
1.60;1365612
1.62;1365633
1.99;1365654
2.42;1365675
0.91;1365696
1.55;1365716
1.79;1365738
1.82;1365758
1.84;1365780
1.89;1365800
1.97;1365822
2.02;1365843
1.98;1365864
1.90;1365885
1.76;1365906
1.68;1365927
1.63;1365948
1.72;1365969
1.84;1365990
1.93;1366011
1.82;1366032
1.66;1366053
1.62;1366074
1.64;1366095
1.64;1366116
2.20;1366137
2.16;1366159
0.93;1366179
1.57;1366201
1.78;1366221
1.84;1366243
1.86;1366263
1.92;1366285
2.01;1366305
2.01;1366327
1.96;1366347
1.86;1366369
1.73;1366389
1.64;1366411
1.60;1366431
1.72;1366453
1.85;1366474
1.90;1366495
1.77;1366516
1.63;1366537
1.62;1366558
1.63;1366579
1.62;1366600
2.53;1366621
1.56;1366642
1.11;1366663
1.66;1366684
1.79;1366705
1.86;1366726
1.92;1366748
1.96;1366768
2.03;1366790
2.06;1366810
2.02;1366832
1.87;1366852
1.72;1366874
1.63;1366894
1.64;1366916
1.73;1366936
1.89;1366958
1.88;1366978
1.72;1367000
1.61;1367021
1.63;1367042
1.61;1367063
1.60;1367084
2.98;1367105
0.96;1367126
1.31;1367147
1.72;1367168
1.80;1367189
1.89;1367209
1.93;1367231
1.98;1367251
2.01;1367273
2.01;1367293
1.94;1367315
1.81;1367336
1.67;1367357
1.63;1367378
1.65;1367399
1.80;1367420
1.94;1367441
1.89;1367462
1.74;1367483
1.66;1367504
1.64;1367525
1.62;1367546
1.59;1367567
2.94;1367588
1.02;1367610
1.30;1367630
1.73;1367652
1.82;1367672
1.87;1367694
1.91;1367714
1.95;1367736
2.00;1367756
1.99;1367778
1.92;1367798
1.79;1367820
1.67;1367840
1.60;1367862
1.61;1367882
1.71;1367904
1.83;1367925
1.97;1367946
1.85;1367967
1.66;1367988
1.63;1368009
1.61;1368030
1.63;1368051
2.05;1368072
2.47;1368093
0.91;1368114
1.60;1368135
1.81;1368156
1.86;1368177
1.91;1368198
1.95;1368219
2.00;1368241
2.02;1368261
1.99;1368283
1.91;1368303
1.77;1368325
1.64;1368345
1.61;1368367
1.63;1368387
1.73;1368409
1.88;1368429
1.98;1368451
1.87;1368471
1.67;1368493
1.59;1368514
1.57;1368535
1.59;1368556
1.82;1368577
2.95;1368598
0.78;1368619
1.46;1368640
1.78;1368660
1.84;1368682
1.86;1368702
1.91;1368724
1.96;1368744
2.01;1368766
2.00;1368787
1.93;1368808
1.80;1368829
1.66;1368850
1.61;1368871
1.65;1368892
1.68;1368913
1.76;1368934
1.87;1368955
1.96;1368976
1.84;1368997
1.63;1369018
1.57;1369039
1.62;1369060
1.61;1369081
1.78;1369103
3.00;1369123
0.81;1369145
1.46;1369165
1.79;1369187
1.86;1369207
1.93;1369229
1.94;1369249
2.00;1369271
2.03;1369291
2.02;1369313
1.93;1369333
1.80;1369355
1.72;1369375
1.61;1369397
1.60;1369418
1.65;1369439
1.72;1369460
1.81;1369481
1.91;1369502
1.98;1369523
1.82;1369544
1.60;1369565
1.59;1369586
1.62;1369607
1.65;1369628
1.95;1369649
2.77;1369670
0.78;1369692
1.53;1369712
1.80;1369734
1.87;1369754
1.90;1369776
1.94;1369796
1.98;1369818
2.03;1369838
2.04;1369860
1.95;1369880
1.79;1369902
1.68;1369922
1.60;1369944
1.59;1369964
1.65;1369986
1.73;1370006
1.81;1370028
1.90;1370049
1.99;1370070
1.86;1370091
1.67;1370112
1.59;1370133
1.58;1370153
1.60;1370175
1.71;1370195
2.97;1370217
0.99;1370237
1.34;1370259
1.74;1370279
1.81;1370301
1.86;1370322
1.90;1370343
1.98;1370364
2.03;1370385
2.07;1370406
2.00;1370427
1.87;1370448
1.69;1370469
1.59;1370490
1.57;1370511
1.62;1370532
1.67;1370553
1.79;1370574
1.92;1370595
1.96;1370616
1.79;1370638
1.63;1370658
1.58;1370680
1.59;1370700
1.62;1370722
2.13;1370742
2.28;1370764
0.90;1370784
1.57;1370806
1.79;1370826
1.84;1370848
1.89;1370868
1.95;1370890
2.00;1370911
2.05;1370932
2.04;1370953
1.94;1370974
1.76;1370995
1.64;1371016
1.61;1371037
1.60;1371058
1.65;1371079
1.77;1371100
1.91;1371121
1.97;1371142
1.82;1371163
1.64;1371184
1.59;1371205
1.58;1371227
1.61;1371247
2.23;1371269
2.19;1371289
0.88;1371311
1.59;1371331
1.80;1371353
1.87;1371373
1.90;1371395
1.95;1371415
2.01;1371437
2.07;1371457
2.07;1371479
1.92;1371499
1.75;1371521
1.64;1371542
1.59;1371563
1.58;1371584
1.65;1371604
1.78;1371626
1.91;1371646
1.96;1371668
1.83;1371688
1.63;1371710
1.60;1371730
1.61;1371752
1.65;1371772
2.15;1371794
2.47;1371815
0.82;1371836
1.56;1371857
1.77;1371878
1.85;1371899
1.87;1371920
1.94;1371941
2.02;1371962
2.08;1371983
2.10;1372004
1.95;1372025
1.75;1372046
1.63;1372067
1.60;1372088
1.60;1372109
1.65;1372131
1.73;1372151
1.84;1372173
1.97;1372193
1.89;1372215
1.67;1372235
1.58;1372257
1.59;1372277
1.64;1372299
1.76;1372319
3.07;1372341
0.85;1372361
1.40;1372383
1.76;1372404
1.86;1372425
1.89;1372446
1.95;1372467
2.01;1372488
2.07;1372509
2.10;1372530
2.00;1372551
1.80;1372572
1.64;1372593
1.58;1372614
1.57;1372635
1.61;1372656
1.66;1372677
1.76;1372698
1.88;1372720
1.97;1372740
1.84;1372762
1.65;1372782
1.58;1372804
1.61;1372824
1.61;1372846
1.85;1372866
2.95;1372888
0.82;1372908
1.48;1372930
1.81;1372950
1.85;1372972
1.87;1372992
1.93;1373014
1.99;1373035
2.06;1373056
2.08;1373077
2.00;1373097
1.83;1373119
1.64;1373139
1.55;1373161
1.55;1373181
1.60;1373203
1.65;1373223
1.80;1373245
1.92;1373265
1.91;1373287
1.74;1373307
1.61;1373329
1.60;1373350
1.61;1373371
1.63;1373392
2.69;1373413
1.44;1373434
1.13;1373455
1.64;1373476
1.82;1373497
1.88;1373518
1.90;1373539
1.95;1373560
2.01;1373581
2.06;1373602
2.03;1373623
1.88;1373644
1.71;1373666
1.62;1373686
1.60;1373708
1.62;1373728
1.69;1373750
1.78;1373770
1.90;1373792
1.96;1373812
1.80;1373834
1.61;1373854
1.58;1373876
1.60;1373896
1.61;1373918
2.16;1373938
2.49;1373960
0.85;1373981
1.58;1374002
1.81;1374023
1.87;1374044
1.90;1374065
1.97;1374086
2.03;1374107
2.07;1374128
2.07;1374149
1.96;1374170
1.76;1374191
1.63;1374212
1.59;1374233
1.57;1374254
1.64;1374275
1.78;1374297
1.88;1374317
1.92;1374339
1.75;1374359
1.62;1374381
1.59;1374401
1.62;1374423
1.67;1374443
2.47;1374465
1.81;1374485
0.96;1374507
1.61;1374527
1.77;1374548
1.83;1374570
1.87;1374590
1.92;1374612
2.01;1374632
2.09;1374654
2.06;1374674
1.91;1374696
1.70;1374716
1.58;1374738
1.58;1374758
1.60;1374780
1.65;1374800
1.78;1374822
1.90;1374842
1.97;1374864
1.79;1374885
1.62;1374906
1.59;1374927
1.61;1374948
1.64;1374969
2.19;1374990
2.40;1375011
0.87;1375032
1.60;1375053
1.81;1375074
1.86;1375095
1.89;1375116
1.93;1375137
2.01;1375158
2.09;1375179
2.08;1375201
1.98;1375221
1.80;1375243
1.64;1375263
1.58;1375285
1.58;1375305
1.64;1375327
1.74;1375347
1.85;1375369
1.95;1375389
1.85;1375411
1.65;1375431
1.57;1375453
1.56;1375473
1.60;1375495
1.74;1375516
3.09;1375537
0.86;1375558
1.45;1375579
1.75;1375600
1.83;1375621
1.89;1375642
1.92;1375663
1.99;1375684
2.06;1375705
2.08;1375726
1.98;1375747
1.84;1375768
1.66;1375790
1.61;1375810
1.61;1375832
1.65;1375852
1.72;1375874
1.85;1375894
1.96;1375916
1.96;1375936
1.74;1375958
1.58;1375978
1.59;1376000
1.61;1376020
1.63;1376041
2.47;1376062
1.62;1376083
1.04;1376105
1.67;1376125
1.81;1376147
1.89;1376167
1.92;1376189
1.96;1376209
2.01;1376231
2.08;1376251
2.05;1376273
1.94;1376293
1.75;1376315
1.62;1376335
1.58;1376357
1.59;1376377
1.68;1376399
1.74;1376420
1.86;1376441
1.96;1376462
1.89;1376483
1.68;1376504
1.57;1376525
1.56;1376546
1.60;1376567
1.67;1376588
2.97;1376609
0.92;1376630
1.41;1376651
1.77;1376672
1.85;1376694
1.91;1376714
1.96;1376736
1.99;1376756
2.07;1376778
2.09;1376798
2.02;1376820
1.85;1376840
1.68;1376862
1.60;1376882
1.59;1376904
1.64;1376924
1.68;1376946
1.81;1376966
1.95;1376988
1.91;1377009
1.72;1377030
1.62;1377051
1.59;1377072
1.60;1377093
1.62;1377114
2.81;1377135
1.23;1377156
1.25;1377177
1.73;1377198
1.83;1377219
1.88;1377240
1.94;1377261
1.97;1377282
2.01;1377303
2.05;1377325
2.00;1377345
1.88;1377367
1.68;1377387
1.59;1377409
1.59;1377429
1.64;1377451
1.78;1377471
1.92;1377492
1.96;1377513
1.78;1377534
1.63;1377555
1.60;1377576
1.59;1377598
1.62;1377618
2.62;1377640
1.46;1377660
1.15;1377682
1.69;1377702
1.81;1377724
1.90;1377744
1.98;1377766
2.00;1377786
2.02;1377808
2.05;1377828
2.01;1377850
1.87;1377870
1.72;1377892
1.61;1377913
1.60;1377934
1.66;1377955
1.77;1377976
1.88;1377997
1.98;1378018
1.83;1378039
1.63;1378060
1.59;1378081
1.61;1378102
1.61;1378123
1.91;1378144
2.65;1378165
0.84;1378186
1.58;1378207
1.81;1378229
1.86;1378249
1.89;1378271
1.93;1378291
1.98;1378313
2.08;1378333
2.04;1378355
1.94;1378375
1.78;1378397
1.64;1378417
1.60;1378439
1.62;1378459
1.68;1378481
1.83;1378501
1.96;1378523
1.90;1378544
1.67;1378565
1.55;1378586
1.54;1378607
1.56;1378628
1.58;1378649
2.73;1378670
1.15;1378691
1.18;1378712
1.69;1378733
1.86;1378754
1.98;1378775
1.97;1378796
1.95;1378818
1.96;1378838
1.99;1378860
1.95;1378880
1.85;1378902
1.70;1378922
1.59;1378944
1.59;1378964
1.62;1378985
1.74;1379006
1.90;1379027
1.96;1379048
1.79;1379069
1.62;1379090
1.58;1379111
1.61;1379133
1.66;1379153
2.16;1379175
2.23;1379195
0.93;1379217
1.64;1379237
1.80;1379259
1.87;1379279
1.91;1379301
1.96;1379321
1.98;1379343
2.02;1379363
2.01;1379385
1.91;1379406
1.76;1379427
1.65;1379448
1.60;1379469
1.64;1379490
1.74;1379511
1.87;1379532
1.98;1379553
1.87;1379574
1.67;1379595
1.60;1379616
1.61;1379637
1.62;1379658
1.72;1379679
3.05;1379700
0.87;1379722
1.48;1379742
1.83;1379764
1.86;1379784
1.89;1379806
1.91;1379826
1.95;1379848
2.01;1379868
2.02;1379890
1.96;1379910
1.85;1379932
1.71;1379952
1.64;1379974
1.63;1379995
1.69;1380016
1.82;1380037
1.93;1380058
1.96;1380079
1.76;1380100
1.61;1380121
1.59;1380142
1.62;1380163
1.64;1380184
2.37;1380205
1.72;1380226
1.06;1380247
1.69;1380268
1.86;1380289
1.92;1380311
1.91;1380331
1.95;1380353
2.01;1380373
2.03;1380395
1.98;1380415
1.91;1380436
1.76;1380457
1.63;1380478
1.60;1380499
1.65;1380520
1.77;1380541
1.92;1380562
1.97;1380584
1.79;1380604
1.64;1380626
1.60;1380646
1.62;1380668
1.64;1380688
2.24;1380710
1.99;1380730
0.97;1380752
1.63;1380772
1.80;1380794
1.88;1380814
1.90;1380836
1.94;1380856
1.98;1380878
2.01;1380899
1.98;1380920
1.88;1380941
1.71;1380962
1.60;1380983
1.57;1381004
1.67;1381025
1.81;1381046
1.96;1381067
1.87;1381088
1.69;1381109
1.55;1381130
1.57;1381151
1.58;1381173
1.70;1381193
3.00;1381215
0.80;1381235
1.47;1381257
1.77;1381277
1.86;1381299
1.89;1381319
1.93;1381341
1.99;1381361
2.02;1381383
2.02;1381403
1.93;1381425
1.77;1381445
1.66;1381467
1.61;1381488
1.60;1381509
1.74;1381530
1.91;1381551
1.96;1381572
1.80;1381593
1.67;1381614
1.61;1381635
1.61;1381656
1.63;1381677
2.38;1381698
1.77;1381719
1.06;1381740
1.68;1381762
1.81;1381782
1.85;1381804
1.87;1381824
1.92;1381846
1.97;1381866
1.99;1381888
1.96;1381908
1.86;1381929
1.75;1381950
1.65;1381971
1.61;1381992
1.68;1382013
1.82;1382034
1.96;1382055
1.86;1382077
1.66;1382097
1.58;1382119
1.59;1382139
1.61;1382161
1.60;1382181
3.02;1382203
0.94;1382223
1.42;1382245
1.76;1382265
1.82;1382287
1.87;1382307
1.92;1382329
1.97;1382350
2.03;1382371
2.01;1382392
1.96;1382413
1.82;1382434
1.68;1382455
1.64;1382476
1.65;1382497
1.74;1382518
1.89;1382539
2.01;1382560
1.88;1382581
1.66;1382602
1.59;1382623
1.61;1382644
1.62;1382666
1.76;1382686
2.93;1382708
0.83;1382728
1.52;1382750
1.77;1382770
1.85;1382792
1.89;1382812
1.94;1382834
1.97;1382854
2.00;1382876
1.97;1382896
1.93;1382918
1.82;1382939
1.68;1382960
1.62;1382981
1.63;1383002
1.73;1383023
1.87;1383044
1.96;1383065
1.82;1383086
1.66;1383107
1.60;1383128
1.61;1383149
1.62;1383170
1.86;1383191
2.72;1383212
0.86;1383233
1.55;1383255
1.77;1383275
1.83;1383297
1.86;1383317
1.93;1383339
1.96;1383359
1.99;1383380
1.98;1383401
1.92;1383422
1.78;1383443
1.65;1383464
1.62;1383485
1.64;1383506
1.72;1383528
1.86;1383548
1.97;1383570
1.88;1383590
1.65;1383612
1.61;1383632
1.58;1383654
1.60;1383674
1.64;1383696
3.00;1383716
0.90;1383738
1.44;1383758
1.78;1383780
1.88;1383800
1.89;1383822
1.93;1383843
1.98;1383864
1.99;1383885
1.99;1383906
1.95;1383927
1.83;1383948
1.69;1383969
1.63;1383990
1.62;1384011
1.68;1384032
1.81;1384053
1.93;1384074
1.96;1384095
1.75;1384117
1.61;1384137
1.58;1384159
1.64;1384179
1.65;1384201
2.38;1384221
1.63;1384243
1.05;1384263
1.66;1384285
1.82;1384305
1.89;1384327
1.94;1384347
1.95;1384369
2.00;1384389
2.02;1384411
1.97;1384432
1.89;1384453
1.75;1384474
1.64;1384495
1.61;1384516
1.64;1384537
1.76;1384558
1.91;1384579
1.97;1384600
1.79;1384621
1.62;1384642
1.58;1384663
1.59;1384684
1.61;1384706
1.98;1384726
2.38;1384748
0.91;1384768
1.55;1384790
1.79;1384810
1.84;1384832
1.88;1384852
1.91;1384873
1.97;1384894
2.02;1384915
2.04;1384936
1.93;1384957
1.77;1384978
1.63;1384999
1.63;1385021
1.66;1385041
1.80;1385063
1.92;1385083
1.89;1385105
1.74;1385125
1.64;1385147
1.59;1385167
1.62;1385189
1.65;1385209
2.99;1385231
0.98;1385251
1.30;1385273
1.74;1385294
1.83;1385315
1.89;1385336
1.93;1385357
1.97;1385378
2.04;1385399
2.05;1385420
1.96;1385441
1.82;1385462
1.65;1385483
