1.88;1177521
1.79;1177542
1.74;1177563
1.74;1177584
1.75;1177605
1.63;1177626
2.69;1177647
2.88;1177668
1.33;1177689
1.43;1177710
1.55;1177732
1.64;1177752
1.74;1177774
1.81;1177794
1.87;1177816
1.94;1177836
1.98;1177858
2.02;1177878
1.96;1177900
1.80;1177920
1.62;1177942
1.51;1177962
1.51;1177984
1.57;1178004
1.62;1178025
1.65;1178047
1.73;1178067
1.76;1178089
1.73;1178109
1.74;1178131
1.76;1178151
1.75;1178173
1.79;1178193
1.83;1178215
1.75;1178235
1.72;1178257
1.76;1178277
1.80;1178299
1.76;1178320
1.79;1178341
1.80;1178362
1.83;1178383
1.85;1178404
1.98;1178425
1.90;1178446
1.79;1178467
1.79;1178488
1.74;1178509
1.69;1178530
1.87;1178551
3.61;1178572
1.83;1178593
1.30;1178614
1.48;1178636
1.57;1178656
1.65;1178678
1.74;1178698
1.82;1178720
1.89;1178740
1.96;1178762
2.04;1178782
2.06;1178804
1.95;1178824
1.70;1178846
1.54;1178866
1.54;1178888
1.51;1178909
1.57;1178930
1.64;1178951
1.66;1178972
1.66;1178993
1.69;1179014
1.70;1179035
1.74;1179056
1.72;1179077
1.70;1179098
1.73;1179119
1.73;1179140
1.75;1179161
1.75;1179183
1.76;1179203
1.77;1179225
1.78;1179245
1.78;1179267
1.80;1179287
1.78;1179309
1.74;1179329
1.78;1179351
1.79;1179371
1.89;1179393
1.82;1179413
1.77;1179435
1.73;1179455
1.75;1179476
1.71;1179498
1.93;1179518
3.53;1179540
1.66;1179560
1.30;1179582
1.48;1179602
1.59;1179624
1.67;1179644
1.76;1179666
1.82;1179686
1.83;1179708
1.93;1179728
1.97;1179750
2.01;1179771
1.91;1179792
1.76;1179813
1.69;1179834
1.51;1179855
1.56;1179876
1.67;1179897
1.80;1179918
1.92;1179939
1.88;1179960
1.75;1179981
1.52;1180002
1.48;1180023
2.88;1180045
3.21;1180065
1.70;1180087
1.20;1180107
1.63;1180129
1.46;1180149
1.36;1180171
1.36;1180191
1.50;1180213
1.66;1180233
1.62;1180255
1.59;1180275
1.62;1180297
1.69;1180317
1.77;1180339
1.73;1180360
1.69;1180381
1.72;1180402
1.72;1180423
1.73;1180444
1.71;1180465
3.48;1180486
2.04;1180507
1.28;1180528
1.46;1180549
1.56;1180570
1.66;1180591
1.75;1180612
1.79;1180634
1.81;1180654
1.91;1180676
2.02;1180696
2.05;1180718
1.96;1180738
1.76;1180760
1.59;1180780
1.54;1180802
1.57;1180822
1.61;1180844
1.67;1180864
1.72;1180886
1.74;1180906
1.76;1180928
1.77;1180949
1.79;1180969
1.77;1180991
1.76;1181011
1.76;1181033
1.77;1181053
1.76;1181075
1.79;1181095
1.79;1181117
1.77;1181137
1.90;1181159
1.91;1181179
1.80;1181201
1.77;1181222
1.72;1181243
1.71;1181264
1.80;1181285
3.60;1181306
1.97;1181327
1.34;1181348
1.55;1181369
1.69;1181390
1.88;1181411
2.51;1181432
1.82;1181453
1.61;1181474
1.75;1181496
1.83;1181516
1.84;1181538
1.74;1181558
1.55;1181580
1.46;1181600
1.46;1181622
1.52;1181642
1.58;1181664
1.66;1181684
1.70;1181706
1.73;1181726
1.73;1181748
1.75;1181769
1.79;1181790
1.77;1181811
1.81;1181832
1.81;1181853
1.79;1181874
1.77;1181895
1.80;1181916
1.81;1181937
1.85;1181958
1.89;1181979
1.87;1182000
1.88;1182021
1.86;1182043
1.74;1182063
1.73;1182085
1.78;1182105
1.84;1182127
1.73;1182147
3.15;1182169
2.52;1182189
1.35;1182211
1.51;1182231
1.58;1182253
1.63;1182273
1.68;1182295
1.74;1182316
1.86;1182337
2.00;1182358
2.10;1182379
2.14;1182400
2.10;1182420
1.94;1182442
1.74;1182462
1.56;1182484
1.47;1182504
1.47;1182526
1.50;1182546
1.61;1182568
1.66;1182588
1.65;1182610
1.64;1182631
1.68;1182652
1.70;1182673
1.69;1182694
1.70;1182715
1.68;1182736
1.71;1182757
1.83;1182778
1.86;1182799
1.75;1182820
1.74;1182841
1.72;1182862
1.70;1182883
1.67;1182905
3.43;1182925
2.07;1182947
1.24;1182967
1.50;1182989
1.61;1183009
1.73;1183031
1.79;1183051
1.85;1183073
1.95;1183093
2.04;1183115
2.07;1183135
2.04;1183157
1.88;1183177
1.64;1183199
1.50;1183220
1.47;1183241
1.50;1183262
1.57;1183283
1.61;1183304
1.66;1183325
1.70;1183346
1.71;1183367
1.73;1183388
1.72;1183409
1.71;1183430
1.72;1183451
1.72;1183472
1.76;1183494
1.75;1183514
1.74;1183536
1.86;1183556
1.86;1183578
1.76;1183598
1.73;1183620
1.73;1183640
1.76;1183662
1.72;1183682
3.37;1183704
2.28;1183724
1.28;1183746
1.49;1183767
1.60;1183788
1.68;1183809
1.75;1183830
1.81;1183851
1.87;1183872
1.95;1183893
2.02;1183913
2.02;1183935
1.94;1183955
1.70;1183977
1.53;1183997
1.47;1184019
1.51;1184039
1.57;1184061
1.63;1184082
1.68;1184103
1.72;1184124
1.73;1184145
1.72;1184166
1.73;1184187
1.73;1184208
1.74;1184229
1.74;1184250
1.76;1184271
1.75;1184292
1.75;1184313
1.75;1184334
1.74;1184356
1.75;1184376
1.76;1184398
1.80;1184418
1.92;1184440
1.87;1184460
1.76;1184482
1.75;1184502
1.75;1184524
1.70;1184544
1.95;1184566
3.43;1184586
1.72;1184608
1.33;1184629
1.54;1184650
1.61;1184671
1.70;1184692
1.77;1184713
1.83;1184734
1.90;1184755
1.97;1184776
2.03;1184797
2.02;1184818
1.91;1184839
1.71;1184860
1.57;1184881
1.53;1184902
1.57;1184923
1.62;1184945
1.66;1184965
1.70;1184987
1.77;1185007
1.73;1185029
1.74;1185049
1.72;1185071
1.72;1185091
1.73;1185113
1.73;1185133
1.74;1185155
1.75;1185175
1.77;1185197
1.89;1185218
1.89;1185239
1.75;1185260
1.73;1185281
1.73;1185302
1.74;1185323
1.69;1185344
3.42;1185364
2.20;1185386
1.27;1185406
1.50;1185428
1.61;1185448
1.69;1185470
1.75;1185491
1.83;1185512
1.92;1185533
2.00;1185554
2.08;1185575
2.08;1185596
1.96;1185617
1.72;1185638
1.54;1185659
1.50;1185680
1.52;1185701
1.58;1185722
1.63;1185743
1.71;1185764
1.70;1185785
1.73;1185807
1.74;1185827
1.73;1185849
1.73;1185869
1.73;1185891
1.75;1185911
1.75;1185933
1.79;1185953
1.76;1185975
1.76;1185995
1.78;1186017
1.79;1186037
1.78;1186059
1.86;1186080
1.89;1186101
1.81;1186122
1.73;1186143
1.74;1186164
1.74;1186185
1.63;1186206
2.51;1186227
3.03;1186248
1.34;1186269
1.41;1186290
1.56;1186311
1.63;1186332
1.71;1186354
1.78;1186374
1.84;1186396
1.92;1186416
1.98;1186438
2.04;1186458
1.99;1186480
1.83;1186500
1.64;1186522
1.53;1186542
1.52;1186564
1.57;1186584
1.64;1186606
1.68;1186626
1.72;1186648
1.74;1186669
1.73;1186690
1.73;1186711
1.73;1186732
1.72;1186753
1.73;1186774
1.72;1186795
1.72;1186816
1.76;1186837
1.74;1186857
1.76;1186879
1.76;1186899
1.78;1186921
1.81;1186942
1.81;1186963
1.88;1186984
1.62;1187005
1.58;1187026
1.50;1187047
1.75;1187068
2.08;1187089
2.05;1187110
1.74;1187131
1.75;1187152
3.81;1187173
2.11;1187194
1.30;1187216
1.44;1187236
1.63;1187258
1.80;1187278
1.83;1187300
1.79;1187320
1.85;1187342
1.99;1187362
2.00;1187384
2.63;1187404
2.20;1187426
1.74;1187446
1.41;1187468
1.37;1187488
1.40;1187510
1.47;1187531
1.53;1187552
1.59;1187573
1.63;1187594
1.67;1187615
1.71;1187636
1.70;1187657
1.71;1187678
1.71;1187699
1.72;1187720
1.74;1187741
1.73;1187762
1.73;1187783
1.74;1187805
1.75;1187825
1.75;1187847
1.75;1187867
1.76;1187889
1.77;1187909
1.76;1187931
1.77;1187951
1.77;1187973
1.88;1187993
1.82;1188015
1.75;1188035
1.74;1188057
1.75;1188078
1.66;1188099
2.16;1188120
3.35;1188141
1.52;1188162
1.38;1188183
1.54;1188204
1.63;1188225
1.69;1188246
1.75;1188267
1.83;1188288
1.88;1188308
1.96;1188330
2.00;1188352
1.99;1188372
1.89;1188393
1.68;1188414
1.55;1188435
1.52;1188456
1.56;1188477
1.61;1188498
1.66;1188519
1.69;1188540
1.71;1188561
1.72;1188582
1.72;1188603
1.74;1188624
1.72;1188645
1.73;1188667
1.74;1188687
1.74;1188709
1.75;1188729
1.76;1188751
1.76;1188771
1.77;1188793
1.78;1188813
1.75;1188835
1.77;1188855
1.77;1188877
1.77;1188897
1.78;1188919
1.85;1188940
1.87;1188961
1.76;1188982
1.72;1189003
1.74;1189024
1.75;1189045
1.64;1189066
3.05;1189087
2.52;1189108
1.31;1189129
1.47;1189150
1.59;1189171
1.66;1189192
1.73;1189214
1.79;1189234
1.85;1189256
1.92;1189276
1.98;1189298
2.01;1189318
1.96;1189340
1.81;1189360
1.64;1189382
1.53;1189402
1.57;1189424
1.58;1189444
1.64;1189466
1.68;1189487
1.71;1189508
1.72;1189529
1.73;1189550
1.77;1189571
1.74;1189592
1.76;1189613
1.74;1189634
1.75;1189655
1.76;1189676
1.79;1189697
1.80;1189718
1.81;1189739
1.81;1189760
1.81;1189781
1.79;1189803
1.79;1189823
1.78;1189844
1.87;1189865
1.88;1189886
1.79;1189907
1.73;1189928
1.73;1189949
1.74;1189970
1.62;1189991
3.04;1190012
2.50;1190033
1.32;1190054
1.47;1190076
1.58;1190096
1.67;1190118
1.73;1190138
1.79;1190160
1.87;1190180
1.93;1190202
2.00;1190222
2.01;1190244
1.94;1190264
1.77;1190286
1.59;1190306
1.52;1190328
1.52;1190349
1.57;1190370
1.64;1190391
1.68;1190412
1.72;1190433
1.71;1190454
1.72;1190475
1.74;1190496
1.74;1190517
1.75;1190538
1.74;1190559
1.72;1190580
1.73;1190601
1.74;1190623
1.74;1190643
1.75;1190665
1.76;1190685
1.77;1190707
1.76;1190727
1.77;1190749
1.83;1190769
1.87;1190791
1.80;1190811
1.74;1190833
1.74;1190853
1.77;1190875
1.61;1190895
2.38;1190917
3.03;1190938
1.42;1190959
1.43;1190980
1.54;1191001
1.64;1191022
1.73;1191043
1.81;1191064
1.88;1191085
1.91;1191106
1.98;1191127
2.02;1191148
1.97;1191169
1.82;1191190
1.63;1191212
1.56;1191232
1.52;1191254
1.57;1191274
1.61;1191296
1.67;1191316
1.68;1191337
1.72;1191358
1.73;1191379
1.74;1191400
1.74;1191421
1.74;1191442
1.76;1191463
1.73;1191485
1.75;1191505
1.74;1191527
1.75;1191547
1.77;1191569
1.78;1191589
1.77;1191611
1.78;1191631
1.78;1191653
1.78;1191673
1.77;1191695
1.89;1191715
1.88;1191737
1.78;1191758
1.75;1191779
1.76;1191800
1.75;1191821
1.77;1191842
3.49;1191863
2.02;1191884
1.30;1191905
1.54;1191926
1.64;1191947
1.72;1191968
1.77;1191989
1.84;1192010
1.90;1192032
1.98;1192052
2.02;1192074
2.05;1192094
1.97;1192116
1.74;1192136
1.58;1192158
1.53;1192178
1.53;1192200
1.57;1192220
1.66;1192242
1.67;1192262
1.71;1192284
1.76;1192304
1.76;1192326
1.74;1192347
1.73;1192368
1.73;1192389
1.76;1192410
1.74;1192431
1.77;1192452
1.75;1192473
1.85;1192494
1.84;1192515
1.74;1192536
1.73;1192557
1.72;1192578
1.69;1192599
1.88;1192621
3.51;1192641
1.78;1192663
1.31;1192683
1.52;1192705
1.62;1192725
1.71;1192747
1.78;1192767
1.84;1192788
1.92;1192809
2.00;1192830
2.07;1192851
2.03;1192872
1.89;1192894
1.64;1192914
1.47;1192936
1.49;1192956
1.53;1192978
1.60;1192998
1.64;1193020
1.66;1193040
1.72;1193062
1.75;1193082
1.72;1193104
1.74;1193124
1.76;1193146
1.74;1193166
1.75;1193188
1.75;1193209
1.72;1193230
1.75;1193251
1.77;1193272
1.76;1193293
1.88;1193314
1.86;1193335
1.77;1193356
1.74;1193377
1.77;1193398
1.71;1193419
1.69;1193440
3.44;1193461
2.16;1193483
1.28;1193503
1.49;1193525
1.60;1193545
1.69;1193567
1.77;1193587
1.83;1193609
1.91;1193629
1.98;1193651
2.04;1193671
2.06;1193693
1.91;1193713
1.69;1193735
1.52;1193755
1.50;1193777
1.52;1193798
1.57;1193819
1.61;1193840
1.65;1193861
1.71;1193882
1.72;1193903
1.74;1193924
1.74;1193945
1.71;1193966
1.71;1193987
1.74;1194008
1.72;1194029
1.72;1194050
1.73;1194072
1.74;1194092
1.78;1194114
1.76;1194134
1.74;1194156
1.75;1194176
1.76;1194198
1.77;1194218
1.88;1194240
1.84;1194260
1.77;1194281
1.76;1194302
1.78;1194323
1.71;1194345
1.77;1194365
3.59;1194387
1.87;1194407
1.32;1194429
1.51;1194449
1.60;1194471
1.69;1194491
1.78;1194513
1.86;1194533
1.89;1194555
1.96;1194575
2.02;1194597
2.02;1194618
1.92;1194639
1.70;1194660
1.52;1194681
1.49;1194702
1.52;1194723
1.59;1194744
1.65;1194765
1.68;1194786
1.72;1194807
1.74;1194828
1.77;1194849
1.74;1194870
1.74;1194892
1.73;1194912
1.74;1194934
1.74;1194954
1.74;1194976
1.75;1194996
1.78;1195018
1.78;1195038
1.76;1195060
1.81;1195080
1.81;1195102
1.80;1195122
1.78;1195144
1.75;1195164
1.84;1195186
1.96;1195207
1.77;1195228
1.67;1195249
1.53;1195270
1.43;1195291
1.54;1195312
1.93;1195333
3.72;1195354
2.17;1195375
1.51;1195396
1.64;1195417
1.69;1195438
1.73;1195459
1.79;1195481
1.87;1195501
1.92;1195523
1.94;1195543
2.03;1195565
2.02;1195585
1.91;1195607
1.63;1195627
1.47;1195649
1.65;1195669
1.62;1195691
1.55;1195711
1.58;1195732
1.65;1195754
1.73;1195774
1.72;1195796
1.71;1195816
1.72;1195838
1.72;1195858
1.73;1195880
1.75;1195900
1.71;1195922
1.75;1195942
1.77;1195964
1.73;1195984
1.75;1196006
1.76;1196027
1.75;1196048
1.77;1196069
1.79;1196090
1.80;1196111
1.78;1196132
1.77;1196153
1.86;1196174
1.85;1196195
1.79;1196216
1.77;1196237
1.76;1196258
1.75;1196279
1.63;1196301
3.16;1196321
2.45;1196343
1.29;1196363
1.46;1196385
1.57;1196405
1.65;1196427
1.73;1196447
1.81;1196469
1.88;1196489
1.95;1196511
2.00;1196531
2.03;1196553
1.98;1196574
1.80;1196595
1.60;1196616
1.53;1196637
1.54;1196658
1.57;1196679
1.61;1196700
1.66;1196721
1.70;1196742
1.72;1196763
1.74;1196784
1.73;1196805
1.75;1196826
1.79;1196847
1.75;1196868
1.68;1196890
1.74;1196910
1.74;1196932
1.70;1196952
1.90;1196974
1.98;1196994
1.85;1197016
1.75;1197036
1.78;1197058
1.82;1197078
1.79;1197100
1.72;1197120
1.70;1197142
1.83;1197163
1.83;1197184
1.77;1197205
1.74;1197225
1.76;1197247
1.71;1197267
1.79;1197289
3.54;1197309
1.95;1197331
1.36;1197351
1.52;1197373
1.62;1197393
1.69;1197415
1.75;1197436
1.81;1197457
1.85;1197478
1.92;1197499
1.97;1197520
1.99;1197541
1.91;1197562
1.72;1197583
1.58;1197604
1.54;1197625
1.61;1197646
1.63;1197667
1.64;1197688
1.68;1197710
1.69;1197730
1.71;1197752
1.72;1197772
1.72;1197794
1.73;1197814
1.74;1197836
1.73;1197856
1.80;1197878
1.74;1197898
1.78;1197920
1.78;1197940
1.78;1197962
1.76;1197983
1.78;1198004
1.77;1198025
1.79;1198046
1.78;1198067
1.78;1198088
1.78;1198109
1.86;1198130
1.87;1198151
1.74;1198172
1.74;1198193
1.75;1198214
1.74;1198235
1.84;1198257
3.54;1198277
2.36;1198299
1.32;1198319
1.34;1198341
1.47;1198361
1.58;1198383
1.68;1198403
1.77;1198425
1.83;1198445
1.91;1198467
1.98;1198487
2.01;1198509
1.94;1198530
1.75;1198551
1.60;1198572
1.52;1198593
1.54;1198614
1.58;1198635
1.62;1198656
1.65;1198676
1.68;1198698
1.73;1198718
1.73;1198740
1.73;1198760
1.75;1198782
1.75;1198803
1.74;1198824
1.76;1198845
1.79;1198866
1.79;1198887
1.82;1198908
1.78;1198929
1.81;1198950
1.77;1198971
1.77;1198992
1.78;1199013
1.78;1199034
1.77;1199055
1.81;1199077
1.88;1199097
1.82;1199119
1.76;1199139
1.76;1199161
1.75;1199181
1.67;1199203
2.10;1199223
3.15;1199245
1.64;1199265
1.40;1199287
1.52;1199307
1.61;1199329
1.69;1199350
1.76;1199371
1.82;1199392
1.88;1199413
1.96;1199434
1.99;1199455
1.99;1199476
1.92;1199497
1.70;1199518
1.59;1199539
1.56;1199560
1.59;1199581
1.64;1199602
1.68;1199624
1.71;1199644
1.74;1199666
1.76;1199686
1.75;1199708
1.75;1199728
1.76;1199750
1.76;1199770
1.76;1199792
1.75;1199812
1.77;1199834
1.75;1199854
1.75;1199876
1.76;1199897
1.81;1199918
1.89;1199939
1.84;1199960
1.74;1199981
1.74;1200002
1.74;1200023
1.63;1200044
2.36;1200065
2.95;1200086
1.48;1200107
1.45;1200128
1.56;1200149
1.67;1200171
1.70;1200191
1.79;1200212
1.85;1200233
1.91;1200254
1.96;1200275
2.01;1200296
1.98;1200317
1.83;1200338
1.65;1200359
1.52;1200380
1.52;1200401
1.56;1200422
1.61;1200444
1.66;1200464
1.69;1200486
1.74;1200506
1.74;1200528
1.78;1200548
1.76;1200570
1.77;1200590
1.75;1200612
1.76;1200632
1.77;1200654
1.77;1200674
1.79;1200696
1.78;1200717
1.78;1200738
1.78;1200759
1.78;1200780
1.90;1200801
1.87;1200822
1.78;1200843
1.81;1200864
1.77;1200885
1.71;1200906
1.91;1200927
3.43;1200948
1.81;1200969
1.34;1200990
1.52;1201011
1.64;1201033
1.71;1201053
1.79;1201075
1.84;1201095
1.91;1201117
1.98;1201137
2.03;1201159
2.06;1201179
1.93;1201201
1.71;1201221
1.53;1201243
1.52;1201263
1.53;1201285
1.58;1201306
1.64;1201327
1.69;1201348
1.71;1201369
1.74;1201390
1.73;1201411
1.72;1201432
1.71;1201453
1.73;1201474
1.73;1201495
1.73;1201516
1.80;1201537
1.86;1201558
1.79;1201580
1.73;1201600
1.73;1201622
1.73;1201642
1.65;1201664
2.07;1201684
3.36;1201705
1.52;1201726
1.35;1201747
1.52;1201768
1.64;1201789
1.71;1201810
1.79;1201831
1.85;1201853
1.94;1201873
2.01;1201895
2.07;1201915
2.02;1201937
1.85;1201957
1.63;1201979
1.50;1201999
1.50;1202021
1.53;1202041
1.58;1202063
1.65;1202083
1.70;1202105
1.72;1202125
1.73;1202147
1.75;1202168
1.74;1202189
1.74;1202210
1.73;1202231
1.74;1202252
1.74;1202273
1.76;1202294
1.76;1202315
1.76;1202336
1.79;1202357
1.89;1202378
1.84;1202399
1.74;1202420
1.74;1202441
1.74;1202462
1.68;1202484
1.91;1202504
3.51;1202526
1.70;1202546
1.33;1202568
1.52;1202588
1.62;1202610
1.69;1202630
1.76;1202652
1.83;1202672
1.89;1202694
1.96;1202714
2.01;1202736
2.02;1202757
1.91;1202778
1.68;1202799
1.55;1202820
1.52;1202841
1.56;1202862
1.61;1202883
1.67;1202904
1.71;1202925
1.72;1202946
1.74;1202967
1.74;1202988
1.75;1203009
1.74;1203031
1.76;1203051
1.74;1203073
1.74;1203093
1.75;1203115
1.77;1203135
1.76;1203156
1.76;1203177
1.78;1203198
1.72;1203219
1.75;1203240
1.76;1203261
1.77;1203282
1.86;1203304
1.89;1203324
1.80;1203346
1.74;1203366
1.72;1203388
1.74;1203408
1.62;1203430
3.00;1203450
2.56;1203472
1.32;1203492
1.47;1203514
1.57;1203534
1.66;1203556
1.72;1203576
1.77;1203598
1.86;1203619
1.94;1203640
2.00;1203661
2.04;1203682
1.99;1203703
1.84;1203724
1.65;1203745
1.55;1203766
1.56;1203787
1.61;1203808
1.66;1203829
1.69;1203850
1.72;1203871
1.74;1203893
1.73;1203913
1.71;1203935
1.72;1203955
1.71;1203977
1.73;1203997
1.72;1204019
1.73;1204039
1.74;1204061
1.74;1204081
1.78;1204103
1.81;1204123
1.77;1204145
1.78;1204166
1.77;1204187
1.76;1204208
1.75;1204229
1.76;1204250
1.87;1204271
1.84;1204292
1.75;1204313
1.76;1204334
1.76;1204355
1.74;1204376
1.80;1204397
3.51;1204418
2.00;1204440
1.36;1204460
1.55;1204482
1.62;1204502
1.71;1204524
1.78;1204544
1.83;1204566
1.90;1204586
1.98;1204608
2.03;1204628
2.04;1204649
1.96;1204670
1.75;1204691
1.58;1204712
1.52;1204733
1.54;1204755
1.61;1204775
1.66;1204797
1.70;1204817
1.74;1204839
1.74;1204859
1.74;1204881
1.77;1204901
1.75;1204923
1.76;1204943
1.73;1204965
1.72;1204985
1.75;1205007
1.76;1205028
1.77;1205049
1.77;1205070
1.78;1205091
1.80;1205112
1.84;1205133
1.89;1205154
1.82;1205175
1.75;1205196
1.74;1205217
1.74;1205238
1.62;1205259
2.43;1205280
2.95;1205302
1.40;1205322
1.41;1205344
1.54;1205364
1.62;1205386
1.71;1205406
1.79;1205428
1.86;1205448
1.93;1205470
1.99;1205490
2.04;1205512
2.00;1205532
1.83;1205554
1.64;1205574
1.55;1205596
1.53;1205617
1.59;1205638
1.63;1205659
1.68;1205680
1.72;1205701
1.76;1205722
1.76;1205743
1.77;1205764
1.74;1205785
1.74;1205806
1.74;1205827
1.74;1205848
1.76;1205869
1.78;1205891
1.84;1205911
1.85;1205933
1.75;1205953
1.72;1205975
1.72;1205995
1.74;1206017
1.63;1206037
2.69;1206059
2.67;1206079
1.31;1206100
1.46;1206121
1.59;1206142
1.69;1206164
1.74;1206184
1.82;1206206
1.89;1206226
1.98;1206248
2.06;1206268
2.10;1206290
2.01;1206310
1.78;1206332
1.61;1206352
1.49;1206374
1.52;1206394
1.55;1206416
1.58;1206437
1.67;1206458
1.71;1206479
1.74;1206500
1.75;1206521
1.74;1206542
1.74;1206563
1.74;1206584
1.78;1206605
1.89;1206626
1.82;1206647
1.73;1206668
1.72;1206689
1.73;1206711
1.66;1206731
2.15;1206753
3.25;1206773
1.48;1206795
1.38;1206815
1.58;1206837
1.68;1206857
1.74;1206879
1.79;1206899
1.87;1206921
1.95;1206941
2.04;1206963
2.08;1206984
2.05;1207005
1.85;1207026
1.61;1207047
1.50;1207068
1.51;1207089
1.56;1207110
1.62;1207131
1.68;1207152
1.72;1207173
1.74;1207194
1.74;1207215
1.73;1207236
1.72;1207258
1.70;1207278
1.74;1207300
1.83;1207320
1.83;1207342
1.75;1207362
1.73;1207384
1.71;1207404
1.65;1207426
1.86;1207446
3.67;1207468
1.60;1207488
1.27;1207510
1.41;1207530
1.49;1207552
1.65;1207573
1.75;1207593
1.84;1207615
1.96;1207635
2.06;1207657
2.13;1207677
2.08;1207699
1.90;1207719
1.68;1207741
1.54;1207761
1.54;1207783
1.60;1207803
1.65;1207825
1.67;1207846
1.72;1207867
1.72;1207888
1.72;1207909
1.73;1207930
1.74;1207951
1.72;1207972
1.72;1207993
1.73;1208014
1.76;1208035
1.84;1208056
1.82;1208077
1.74;1208098
1.73;1208120
1.72;1208140
1.74;1208162
1.74;1208182
3.54;1208204
2.11;1208224
1.25;1208246
1.46;1208266
1.61;1208288
1.72;1208308
1.82;1208330
1.87;1208350
1.92;1208372
1.99;1208393
2.04;1208414
2.03;1208435
1.91;1208456
1.67;1208477
1.51;1208498
1.50;1208519
1.58;1208540
1.64;1208561
1.68;1208582
1.74;1208603
1.76;1208624
1.76;1208645
1.73;1208666
1.74;1208687
1.73;1208709
1.74;1208729
1.76;1208751
1.81;1208771
1.76;1208793
1.84;1208813
1.74;1208835
1.65;1208855
1.74;1208877
1.82;1208897
1.80;1208919
1.64;1208939
1.71;1208961
1.73;1208982
1.68;1209003
3.40;1209024
2.31;1209044
1.27;1209066
1.44;1209086
1.53;1209108
1.63;1209128
1.70;1209150
1.77;1209170
1.83;1209192
1.94;1209212
1.99;1209234
2.01;1209255
1.93;1209276
1.76;1209297
1.56;1209318
1.52;1209339
1.54;1209360
1.66;1209381
1.72;1209402
1.68;1209423
1.72;1209444
1.75;1209465
1.76;1209486
1.74;1209507
1.72;1209528
1.72;1209549
1.74;1209571
1.69;1209591
1.71;1209613
1.74;1209633
1.74;1209655
1.77;1209675
1.73;1209697
1.70;1209717
1.72;1209739
1.73;1209759
1.76;1209781
1.77;1209801
1.88;1209823
1.92;1209844
1.81;1209865
1.75;1209886
1.77;1209907
1.79;1209928
1.75;1209949
3.33;1209970
2.47;1209991
1.26;1210012
1.44;1210033
1.56;1210054
1.63;1210075
1.73;1210096
1.81;1210118
1.85;1210138
1.95;1210160
2.02;1210180
2.03;1210202
2.02;1210222
1.79;1210244
1.62;1210264
1.55;1210286
1.56;1210306
1.58;1210328
1.65;1210348
1.66;1210370
1.71;1210390
1.73;1210412
1.70;1210433
1.73;1210454
1.70;1210475
1.71;1210496
1.72;1210517
1.78;1210537
1.80;1210559
1.78;1210579
1.84;1210601
1.82;1210621
1.71;1210643
1.69;1210663
1.74;1210685
1.73;1210706
1.76;1210727
3.64;1210748
1.96;1210769
1.28;1210790
1.52;1210811
1.62;1210832
1.71;1210853
1.78;1210874
1.84;1210895
1.91;1210916
1.96;1210937
2.04;1210958
2.02;1210980
1.89;1211000
1.69;1211022
1.50;1211042
1.47;1211064
1.52;1211084
1.57;1211106
1.65;1211126
1.67;1211148
1.72;1211168
1.74;1211190
1.73;1211210
1.72;1211232
1.73;1211252
1.75;1211274
1.74;1211295
1.76;1211316
1.76;1211337
1.89;1211358
1.88;1211379
1.81;1211400
1.73;1211421
1.74;1211442
1.75;1211463
1.65;1211484
2.73;1211505
2.76;1211526
1.33;1211547
1.44;1211569
1.59;1211589
1.64;1211611
1.74;1211631
1.83;1211653
1.89;1211673
1.92;1211695
2.02;1211715
2.04;1211737
2.00;1211757
1.76;1211779
1.56;1211799
1.52;1211821
1.53;1211842
1.58;1211863
1.63;1211884
1.69;1211905
1.70;1211926
1.72;1211947
1.72;1211968
1.75;1211988
1.70;1212010
1.73;1212030
1.74;1212052
1.77;1212072
1.78;1212094
1.74;1212114
1.73;1212136
1.77;1212157
1.78;1212178
1.73;1212199
1.77;1212220
1.81;1212241
1.95;1212262
1.83;1212283
1.78;1212304
1.74;1212325
1.73;1212346
1.62;1212367
2.23;1212388
3.41;1212409
1.37;1212431
1.36;1212451
1.71;1212473
1.63;1212493
1.74;1212515
2.01;1212535
2.49;1212557
2.47;1212577
2.33;1212599
2.04;1212619
1.92;1212641
1.73;1212661
1.51;1212683
1.34;1212704
1.32;1212725
1.37;1212746
1.43;1212767
1.49;1212788
1.53;1212809
1.57;1212830
1.59;1212851
1.66;1212872
1.68;1212893
1.61;1212914
1.65;1212935
1.70;1212956
1.73;1212978
1.77;1212998
1.82;1213020
1.91;1213040
1.90;1213062
1.88;1213082
1.82;1213104
1.80;1213124
1.78;1213146
1.82;1213166
1.76;1213188
1.69;1213208
1.67;1213230
1.77;1213250
1.61;1213272
2.82;1213293
2.83;1213314
1.22;1213335
1.34;1213356
1.49;1213377
1.63;1213398
1.75;1213419
1.86;1213440
1.96;1213461
2.00;1213481
2.01;1213503
2.07;1213523
2.01;1213545
1.82;1213566
1.57;1213587
1.47;1213608
1.52;1213629
1.55;1213650
1.62;1213671
1.66;1213692
1.70;1213713
1.74;1213734
1.74;1213755
1.71;1213776
1.70;1213797
1.69;1213818
1.70;1213839
1.66;1213860
1.68;1213882
1.71;1213902
1.71;1213924
1.74;1213944
1.76;1213966
1.77;1213986
1.84;1214008
1.83;1214028
1.91;1214050
1.83;1214070
1.74;1214092
1.72;1214112
1.75;1214134
1.67;1214155
2.33;1214176
3.16;1214197
1.47;1214218
1.42;1214239
1.60;1214260
1.70;1214281
1.75;1214302
