1.73;293646
1.73;293666
1.73;293687
1.74;293708
1.75;293729
1.75;293750
1.76;293771
1.77;293792
1.79;293813
1.77;293834
1.78;293855
1.78;293876
1.80;293897
1.77;293918
1.77;293939
1.78;293960
1.79;293981
1.80;294002
1.79;294023
1.79;294044
1.79;294065
1.78;294086
1.88;294107
1.86;294128
1.78;294149
1.76;294170
1.75;294191
1.75;294211
1.64;294233
3.17;294253
2.59;294275
1.36;294295
1.44;294317
1.54;294337
1.62;294359
1.70;294379
1.75;294401
1.80;294421
1.86;294443
1.91;294463
1.98;294484
2.00;294505
1.95;294526
1.80;294547
1.62;294568
1.53;294589
1.52;294610
1.56;294631
1.61;294652
1.65;294673
1.68;294694
1.69;294715
1.71;294736
1.72;294757
1.73;294777
1.73;294799
1.73;294819
1.74;294841
1.74;294861
1.75;294883
1.77;294903
1.76;294925
1.75;294945
1.75;294967
1.75;294987
1.76;295009
1.76;295029
1.77;295051
1.78;295071
1.78;295093
1.77;295113
1.78;295135
1.78;295155
1.79;295177
1.78;295197
1.77;295219
1.76;295239
1.86;295261
1.85;295281
1.76;295303
1.76;295323
1.74;295344
1.74;295365
1.64;295386
3.33;295407
2.47;295428
1.32;295449
1.46;295470
1.55;295491
1.63;295512
1.72;295533
1.77;295554
1.83;295575
1.89;295596
1.94;295617
2.01;295638
2.03;295659
1.98;295680
1.82;295701
1.64;295721
1.54;295743
1.54;295763
1.57;295785
1.62;295805
1.66;295827
1.70;295847
1.73;295869
1.74;295889
1.73;295910
1.73;295931
1.73;295952
1.74;295973
1.74;295994
1.75;296015
1.77;296036
1.77;296057
1.77;296078
1.77;296099
1.77;296120
1.78;296141
1.78;296162
1.78;296183
1.77;296204
1.77;296225
1.78;296246
1.81;296267
1.90;296288
1.85;296309
1.75;296330
1.74;296351
1.75;296372
1.67;296393
2.08;296414
3.45;296435
1.65;296456
1.35;296476
1.51;296498
1.59;296518
1.67;296540
1.74;296560
1.79;296582
1.84;296602
1.92;296624
1.98;296644
2.00;296666
2.01;296686
1.91;296708
1.71;296728
1.56;296750
1.53;296770
1.55;296792
1.60;296812
1.64;296834
1.68;296854
1.72;296876
1.73;296896
1.74;296918
1.73;296938
1.73;296960
1.73;296980
1.74;297001
1.74;297022
1.76;297043
1.77;297064
1.77;297084
1.77;297106
1.79;297126
1.80;297148
1.78;297168
1.80;297190
1.79;297210
1.78;297232
1.80;297252
1.78;297274
1.79;297294
1.79;297316
1.78;297336
1.88;297358
1.87;297378
1.76;297400
1.73;297420
1.73;297442
1.74;297462
1.63;297484
3.24;297504
2.51;297526
1.33;297546
1.44;297568
1.52;297588
1.62;297609
1.71;297630
1.76;297651
1.84;297672
1.88;297693
1.93;297714
1.99;297735
2.01;297756
1.97;297777
1.80;297798
1.63;297819
1.53;297840
1.53;297861
1.58;297882
1.63;297903
1.66;297924
1.69;297945
1.70;297966
1.72;297987
1.71;298008
1.71;298029
1.73;298050
1.73;298071
1.74;298092
1.74;298113
1.76;298134
1.74;298155
1.77;298175
1.76;298196
1.77;298217
1.80;298238
1.77;298259
1.79;298280
1.77;298301
1.77;298322
1.78;298343
1.77;298364
1.89;298385
1.90;298406
1.78;298427
1.74;298448
1.74;298469
1.74;298490
1.66;298511
3.32;298532
2.42;298553
1.31;298574
1.45;298595
1.56;298616
1.64;298637
1.71;298658
1.78;298679
1.83;298699
1.90;298721
1.96;298741
2.00;298763
2.03;298783
1.97;298805
1.80;298825
1.59;298847
1.51;298867
1.53;298889
1.57;298909
1.61;298931
1.66;298951
1.69;298973
1.70;298993
1.74;299015
1.74;299035
1.73;299057
1.71;299077
1.72;299099
1.74;299119
1.74;299141
1.77;299161
1.76;299183
1.77;299203
1.76;299225
1.77;299245
1.79;299266
1.77;299287
1.78;299308
1.77;299329
1.77;299350
1.77;299371
1.77;299392
1.78;299413
1.84;299433
1.91;299455
1.83;299475
1.74;299497
1.74;299517
1.74;299539
1.64;299559
2.32;299581
3.21;299601
1.51;299623
1.40;299643
1.51;299665
1.61;299685
1.68;299707
1.74;299727
1.79;299749
1.85;299769
1.92;299791
1.98;299811
2.01;299833
1.99;299853
1.87;299874
1.68;299895
1.56;299916
1.53;299937
1.56;299958
1.60;299979
1.65;300000
1.68;300021
1.70;300042
1.72;300063
1.73;300084
1.73;300105
1.73;300126
1.74;300147
1.74;300168
1.74;300189
1.76;300210
1.76;300231
1.76;300252
1.77;300273
1.76;300294
1.77;300315
1.76;300336
1.76;300357
1.77;300378
1.77;300399
1.78;300420
1.77;300440
1.77;300462
1.77;300482
1.77;300504
1.78;300524
1.82;300546
1.90;300566
1.83;300588
1.75;300608
1.74;300630
1.74;300650
1.66;300672
2.16;300692
3.33;300713
1.59;300734
1.38;300755
1.50;300776
1.60;300797
1.66;300818
1.72;300839
1.77;300860
1.84;300881
1.89;300902
1.95;300923
2.00;300944
2.00;300965
1.90;300986
1.72;301006
1.56;301028
1.53;301048
1.56;301070
1.60;301090
1.65;301112
1.69;301132
1.71;301154
1.73;301174
1.74;301196
1.73;301216
1.73;301238
1.74;301258
1.74;301280
1.74;301300
1.76;301322
1.75;301342
1.75;301364
1.78;301384
1.77;301406
1.77;301426
1.78;301448
1.77;301468
1.77;301490
1.77;301510
1.76;301532
1.88;301552
1.86;301574
1.77;301594
1.74;301615
1.73;301636
1.73;301657
1.70;301678
3.48;301699
2.27;301720
1.33;301741
1.48;301762
1.55;301783
1.64;301804
1.71;301825
1.78;301846
1.85;301867
1.90;301888
1.96;301908
2.00;301930
2.01;301950
1.95;301972
1.75;301992
1.59;302014
1.52;302034
1.53;302056
1.59;302076
1.64;302098
1.66;302118
1.69;302140
1.71;302160
1.73;302181
1.73;302202
1.73;302223
1.73;302244
1.74;302265
1.74;302286
1.76;302307
1.77;302328
1.78;302349
1.78;302370
1.77;302391
1.78;302412
1.78;302433
1.78;302454
1.78;302475
1.79;302496
1.81;302517
1.82;302538
1.79;302559
1.78;302580
1.82;302601
1.89;302622
1.82;302643
1.74;302664
1.73;302685
1.74;302706
1.64;302727
2.17;302748
3.29;302769
1.58;302789
1.39;302811
1.49;302831
1.58;302853
1.67;302873
1.74;302895
1.78;302915
1.84;302937
1.90;302957
1.96;302979
2.00;302999
1.99;303021
1.89;303041
1.70;303063
1.55;303083
1.55;303105
1.56;303125
1.60;303147
1.65;303167
1.68;303188
1.72;303209
1.72;303230
1.72;303251
1.73;303272
1.73;303293
1.73;303314
1.74;303335
1.74;303355
1.76;303377
1.75;303397
1.76;303419
1.76;303439
1.77;303461
1.77;303481
1.76;303503
1.78;303523
1.78;303545
1.77;303565
1.77;303587
1.77;303607
1.88;303629
1.85;303649
1.75;303671
1.73;303691
1.74;303713
1.70;303733
1.80;303755
3.60;303775
2.02;303797
1.35;303817
1.50;303839
1.58;303859
1.66;303881
1.73;303901
1.79;303922
1.84;303943
1.90;303964
1.96;303985
2.01;304006
2.02;304027
1.94;304048
1.74;304069
1.58;304090
1.54;304111
1.56;304132
1.60;304153
1.63;304174
1.67;304195
1.71;304216
1.72;304237
1.73;304258
1.74;304279
1.74;304300
1.74;304321
1.74;304342
1.73;304363
1.74;304384
1.74;304405
1.75;304425
1.75;304447
1.76;304467
1.76;304488
1.76;304509
1.76;304530
1.77;304551
1.77;304572
1.77;304593
1.77;304614
1.77;304635
1.75;304656
1.78;304677
1.87;304698
1.89;304719
1.79;304740
1.75;304761
1.74;304782
1.75;304803
1.63;304824
2.75;304845
2.85;304866
1.39;304887
1.44;304908
1.51;304929
1.60;304950
1.68;304971
1.74;304992
1.79;305013
1.88;305034
1.93;305055
1.96;305076
2.02;305096
1.96;305118
1.85;305138
1.66;305160
1.55;305180
1.53;305202
1.57;305222
1.62;305244
1.66;305264
1.68;305286
1.70;305306
1.71;305328
1.72;305348
1.73;305370
1.73;305390
1.72;305412
1.73;305432
1.74;305454
1.76;305474
1.77;305496
1.77;305516
1.77;305538
1.78;305558
1.77;305580
1.76;305600
1.76;305622
1.76;305642
1.76;305664
1.76;305684
1.77;305704
1.76;305726
1.85;305746
1.89;305768
1.79;305788
1.73;305810
1.74;305830
1.74;305852
1.61;305872
2.73;305894
2.83;305914
1.39;305936
1.43;305956
1.53;305978
1.61;305998
1.69;306020
1.74;306040
1.80;306062
1.87;306082
1.94;306104
1.99;306124
2.02;306146
2.00;306166
1.85;306188
1.66;306208
1.54;306230
1.54;306250
1.56;306271
1.60;306292
1.63;306313
1.68;306334
1.71;306355
1.73;306376
1.74;306397
1.74;306418
1.74;306439
1.74;306460
1.74;306481
1.75;306502
1.75;306523
1.76;306544
1.77;306565
1.75;306586
1.78;306607
1.77;306628
1.79;306649
1.80;306670
1.80;306691
1.92;306712
1.84;306733
1.74;306754
1.73;306775
1.73;306796
1.69;306817
1.90;306838
3.56;306859
1.85;306879
1.35;306900
1.49;306921
1.58;306942
1.65;306963
1.72;306984
1.79;307005
1.84;307026
1.90;307047
1.98;307068
2.03;307089
2.00;307110
1.91;307131
1.71;307152
1.57;307173
1.52;307194
1.55;307215
1.60;307236
1.64;307257
1.68;307278
1.71;307299
1.73;307320
1.74;307341
1.74;307362
1.73;307383
1.74;307403
1.75;307425
1.75;307445
1.76;307467
1.77;307487
1.77;307509
1.77;307529
1.75;307551
1.76;307571
1.77;307593
1.77;307613
1.77;307635
1.78;307655
1.77;307677
1.79;307697
1.78;307719
1.85;307739
1.90;307761
1.82;307781
1.74;307803
1.77;307823
1.74;307845
1.62;307865
2.36;307887
3.11;307907
1.49;307929
1.41;307949
1.51;307970
1.60;307991
1.68;308012
1.74;308033
1.80;308054
1.86;308075
1.92;308096
1.97;308117
2.01;308137
2.00;308159
1.88;308179
1.68;308201
1.56;308221
1.54;308243
1.59;308263
1.63;308285
1.67;308305
1.69;308327
1.71;308347
1.72;308369
1.72;308389
1.72;308411
1.72;308431
1.74;308453
1.75;308473
1.77;308494
1.77;308515
1.78;308536
1.79;308557
1.78;308578
1.78;308599
1.79;308620
1.78;308641
1.78;308662
1.78;308683
1.77;308704
1.77;308725
1.85;308746
1.91;308767
1.81;308788
1.74;308809
1.75;308830
1.75;308851
1.63;308872
2.50;308893
2.99;308914
1.45;308935
1.44;308956
1.54;308977
1.63;308998
1.69;309019
1.76;309040
1.81;309060
1.88;309082
1.93;309102
1.97;309124
2.00;309144
1.97;309166
1.85;309186
1.66;309208
1.55;309228
1.52;309250
1.57;309270
1.62;309292
1.66;309312
1.69;309334
1.71;309354
1.73;309376
1.73;309396
1.74;309417
1.73;309438
1.74;309459
1.74;309480
1.75;309501
1.76;309522
1.76;309543
1.80;309564
1.79;309585
1.77;309606
1.77;309626
1.77;309648
1.78;309668
1.78;309690
1.78;309710
1.78;309732
1.78;309752
1.78;309774
1.89;309794
1.87;309816
1.77;309836
1.75;309858
1.74;309878
1.74;309900
1.66;309920
3.39;309942
2.39;309962
1.34;309984
1.46;310004
1.55;310026
1.62;310046
1.69;310068
1.75;310088
1.81;310110
1.86;310130
1.92;310152
1.97;310172
1.99;310194
1.95;310214
1.78;310236
1.61;310256
1.53;310277
1.54;310298
1.59;310319
1.64;310340
1.67;310361
1.71;310382
1.73;310403
1.72;310424
1.72;310445
1.72;310466
1.73;310487
1.77;310508
1.75;310529
1.75;310550
1.76;310571
1.76;310592
1.77;310612
1.77;310634
1.76;310654
1.78;310676
1.78;310696
1.79;310718
1.78;310738
1.77;310760
1.77;310780
1.77;310802
1.87;310822
1.85;310844
1.75;310864
1.75;310885
1.73;310906
1.72;310927
1.73;310948
3.53;310969
2.14;310990
1.32;311011
1.47;311032
1.57;311053
1.64;311074
1.72;311095
1.77;311116
1.84;311137
1.89;311158
1.95;311179
2.00;311200
2.03;311221
1.94;311242
1.76;311263
1.60;311284
1.52;311305
1.54;311326
1.60;311347
1.62;311368
1.65;311389
1.71;311410
1.71;311431
1.72;311451
1.72;311473
1.72;311493
1.73;311515
1.73;311535
1.74;311557
1.76;311577
1.76;311599
1.76;311619
1.76;311641
1.77;311661
1.76;311683
1.76;311703
1.76;311725
1.76;311745
1.84;311767
1.89;311787
1.79;311809
1.74;311829
1.72;311851
1.72;311871
1.61;311892
2.56;311913
2.95;311934
1.41;311955
1.44;311976
1.52;311997
1.60;312018
1.69;312039
1.75;312060
1.80;312081
1.86;312101
1.91;312123
1.97;312143
1.99;312165
1.97;312185
1.83;312207
1.64;312227
1.54;312249
1.53;312269
1.56;312291
1.62;312311
1.66;312333
1.69;312353
1.71;312375
1.72;312395
1.73;312417
1.73;312437
1.73;312459
1.73;312479
1.76;312501
1.76;312521
1.76;312543
1.77;312563
1.78;312585
1.78;312605
1.77;312627
1.78;312647
1.78;312669
1.78;312689
1.77;312710
1.76;312731
1.77;312752
1.77;312773
1.83;312794
1.90;312815
1.82;312836
1.75;312857
1.74;312878
1.75;312899
1.64;312920
2.31;312941
3.17;312962
1.51;312983
1.41;313004
1.51;313025
1.59;313046
1.68;313067
1.75;313088
1.80;313109
1.86;313129
1.91;313151
1.97;313171
2.01;313193
1.99;313213
1.86;313235
1.67;313255
1.56;313276
1.54;313297
1.58;313318
1.61;313339
1.66;313360
1.69;313381
1.70;313402
1.72;313423
1.72;313444
1.73;313465
1.72;313486
1.73;313507
1.73;313528
1.74;313549
1.75;313570
1.75;313591
1.74;313612
1.75;313633
1.75;313654
1.76;313675
1.77;313696
1.77;313717
1.77;313738
1.78;313759
1.78;313780
1.78;313801
1.88;313822
1.89;313843
1.78;313864
1.74;313884
1.74;313906
1.75;313926
1.64;313948
3.09;313968
2.59;313990
1.34;314010
1.45;314032
1.54;314052
1.63;314074
1.70;314094
1.76;314116
1.82;314136
1.88;314158
1.94;314178
1.98;314200
2.01;314220
1.96;314242
1.80;314262
1.62;314284
1.53;314304
1.53;314326
1.57;314346
1.62;314368
1.66;314388
1.69;314408
1.71;314430
1.72;314450
1.73;314472
1.72;314492
1.72;314514
1.73;314534
1.74;314556
1.74;314576
1.74;314598
1.75;314618
1.77;314640
1.77;314660
1.78;314682
1.78;314702
1.77;314724
1.77;314744
1.78;314766
1.78;314786
1.78;314808
1.77;314828
1.88;314850
1.86;314870
1.77;314892
1.74;314912
1.74;314934
1.74;314954
1.66;314976
3.39;314996
2.37;315017
1.34;315038
1.46;315059
1.57;315080
1.65;315101
1.71;315122
1.77;315143
1.82;315164
1.88;315185
1.95;315206
1.99;315227
2.00;315248
1.95;315269
1.79;315290
1.62;315311
1.55;315332
1.56;315353
1.59;315374
1.65;315395
1.68;315416
1.71;315437
1.72;315458
1.73;315479
1.73;315500
1.74;315521
1.74;315542
1.75;315563
1.74;315584
1.75;315604
1.75;315625
1.76;315646
1.78;315667
1.78;315688
1.78;315709
1.77;315730
1.77;315751
1.77;315772
1.78;315793
1.77;315814
1.77;315835
1.78;315856
1.78;315877
1.76;315898
1.87;315919
1.86;315940
1.77;315961
1.75;315982
1.74;316003
1.75;316024
1.68;316045
3.35;316066
2.41;316087
1.34;316108
1.46;316129
1.57;316150
1.65;316171
1.70;316192
1.78;316213
1.82;316233
1.88;316255
1.94;316275
1.98;316297
2.00;316317
1.97;316339
1.80;316359
1.63;316381
1.54;316401
1.55;316423
1.58;316443
1.63;316465
1.69;316485
1.71;316507
1.73;316527
1.73;316549
1.73;316569
1.74;316591
1.74;316611
1.74;316633
1.75;316653
1.74;316675
1.76;316695
1.77;316717
1.77;316737
1.80;316759
1.77;316779
1.78;316801
1.78;316821
1.78;316841
1.77;316863
1.84;316883
1.89;316905
1.81;316925
1.74;316947
1.73;316967
1.73;316989
1.62;317009
2.34;317031
3.13;317051
1.49;317073
1.40;317093
1.51;317115
1.60;317135
1.67;317157
1.75;317177
1.81;317199
1.85;317219
1.93;317241
1.99;317261
2.01;317283
1.99;317303
1.84;317325
1.65;317345
1.54;317367
1.52;317387
1.56;317409
1.61;317429
1.66;317450
1.68;317471
1.70;317492
1.72;317513
1.73;317534
1.72;317555
1.73;317576
1.73;317597
1.74;317618
1.75;317639
1.76;317660
1.76;317681
1.76;317702
1.76;317723
1.77;317744
1.78;317765
1.78;317786
1.77;317807
1.77;317828
1.77;317849
1.79;317870
1.78;317891
1.79;317912
1.78;317933
1.91;317954
1.84;317975
1.76;317996
1.72;318017
1.70;318038
1.68;318058
1.76;318080
3.54;318100
1.98;318121
1.32;318142
1.46;318163
1.56;318184
1.63;318205
1.69;318226
1.76;318247
1.83;318268
1.87;318289
1.92;318310
1.97;318331
1.99;318352
1.92;318373
1.74;318394
1.58;318415
1.53;318436
1.55;318457
1.60;318478
1.64;318499
1.67;318520
1.71;318541
1.71;318562
1.74;318583
1.74;318604
1.73;318625
1.74;318646
1.74;318666
1.75;318688
1.75;318708
1.75;318730
1.77;318750
1.76;318772
1.75;318792
1.77;318814
1.77;318834
1.77;318856
1.77;318876
1.77;318898
1.79;318918
1.89;318940
1.85;318960
1.74;318982
1.72;319002
1.73;319024
1.68;319044
1.92;319066
3.48;319086
1.81;319108
1.35;319128
1.50;319150
1.58;319170
1.67;319192
1.73;319212
1.80;319234
1.85;319254
1.90;319275
1.95;319296
1.99;319316
1.99;319338
1.89;319358
1.71;319380
1.57;319400
1.52;319422
1.56;319442
1.60;319464
1.65;319484
1.68;319506
1.71;319526
1.72;319548
1.73;319568
1.73;319590
1.75;319610
1.74;319632
1.75;319652
1.76;319674
1.80;319694
1.77;319716
1.78;319736
1.78;319758
1.78;319778
1.78;319800
1.78;319820
1.76;319841
1.77;319862
1.78;319883
1.78;319904
1.78;319925
1.86;319946
1.89;319967
1.80;319988
1.73;320009
1.73;320030
1.74;320051
1.61;320072
2.68;320093
2.89;320114
1.44;320135
1.43;320156
1.52;320177
1.60;320198
1.68;320219
1.75;320240
1.80;320261
1.85;320282
1.91;320303
1.96;320324
1.99;320345
1.96;320366
1.84;320387
1.66;320407
1.55;320429
1.53;320449
1.58;320471
1.64;320491
1.67;320513
1.70;320533
1.72;320555
1.73;320575
1.72;320596
1.72;320617
1.72;320638
1.73;320659
1.73;320680
1.75;320701
1.75;320722
1.76;320743
1.76;320764
1.77;320785
1.76;320806
1.76;320827
1.77;320848
1.78;320869
1.78;320890
1.76;320911
1.78;320931
1.90;320953
1.83;320973
1.74;320995
1.73;321015
1.73;321037
1.68;321057
1.96;321079
3.47;321099
1.79;321121
1.36;321141
1.51;321163
1.60;321183
1.68;321205
1.75;321225
1.81;321247
1.86;321267
1.92;321289
1.96;321309
2.00;321331
2.00;321351
1.92;321373
1.71;321393
1.55;321415
1.52;321435
1.54;321456
1.60;321477
1.63;321498
1.67;321519
1.70;321540
1.71;321561
1.72;321582
1.73;321603
1.72;321624
1.72;321645
1.72;321666
1.74;321687
1.75;321708
1.76;321729
1.76;321750
1.77;321771
1.76;321792
1.77;321813
1.77;321833
1.76;321855
1.76;321875
1.82;321897
1.90;321917
1.85;321939
1.76;321959
1.74;321981
1.74;322001
1.65;322023
2.20;322043
3.26;322064
1.57;322085
1.40;322106
1.51;322127
1.60;322148
1.67;322169
1.73;322190
1.78;322211
1.84;322232
1.90;322253
1.96;322274
1.99;322295
1.97;322316
1.85;322337
1.68;322358
1.54;322379
1.53;322400
1.57;322421
1.61;322442
1.65;322463
1.69;322484
1.71;322505
1.72;322526
1.72;322547
1.74;322568
1.73;322588
1.73;322610
1.74;322630
1.76;322652
1.75;322672
1.76;322694
1.77;322714
1.78;322736
1.80;322756
1.77;322778
1.77;322798
1.78;322820
1.77;322840
1.77;322862
1.76;322882
1.76;322904
1.87;322924
1.89;322946
1.78;322966
1.74;322988
1.74;323008
1.74;323030
1.63;323050
2.87;323072
2.73;323092
1.36;323113
1.44;323134
1.53;323155
1.62;323176
1.70;323196
1.75;323218
1.83;323238
1.88;323260
1.92;323280
1.98;323302
2.03;323322
1.96;323344
1.82;323364
1.65;323386
1.54;323406
1.55;323428
1.59;323448
1.63;323470
1.67;323490
1.69;323512
1.72;323532
1.72;323554
1.73;323574
1.72;323596
1.73;323616
1.73;323638
1.75;323658
1.75;323680
1.74;323700
1.75;323722
1.76;323742
1.77;323763
1.78;323784
1.77;323805
1.77;323826
1.78;323847
1.79;323868
1.78;323889
1.84;323910
1.92;323931
1.82;323952
1.74;323973
1.74;323994
1.74;324015
1.63;324036
2.44;324057
3.03;324078
1.48;324099
1.40;324120
1.54;324141
1.64;324162
1.70;324183
1.75;324204
1.82;324225
1.88;324246
1.95;324267
1.99;324288
2.02;324308
2.02;324329
1.91;324350
1.67;324371
1.56;324392
1.54;324413
1.58;324434
1.61;324455
1.65;324476
1.69;324497
1.71;324518
1.71;324539
1.72;324560
1.73;324581
1.73;324602
1.74;324623
1.75;324644
1.75;324665
1.77;324686
1.77;324707
1.77;324728
1.77;324749
1.76;324770
1.77;324791
1.79;324812
1.79;324833
1.78;324854
1.78;324875
1.83;324895
1.91;324917
1.84;324937
1.76;324959
1.73;324979
1.74;325001
1.67;325021
2.11;325043
3.37;325063
1.62;325085
1.39;325105
1.51;325127
1.60;325147
1.68;325169
1.74;325189
1.80;325211
1.86;325231
1.89;325253
1.96;325273
1.99;325295
1.98;325315
1.86;325337
1.68;325357
1.56;325379
1.53;325399
1.57;325421
1.61;325441
1.65;325462
1.70;325483
1.72;325504
1.72;325525
1.73;325545
1.73;325567
1.73;325587
1.74;325609
1.75;325629
1.76;325651
1.75;325671
1.77;325693
1.76;325713
1.76;325735
1.76;325755
1.77;325777
1.78;325797
1.79;325819
1.79;325839
1.79;325861
1.78;325881
1.77;325903
1.78;325923
1.78;325945
1.78;325965
1.88;325987
1.88;326007
1.79;326028
1.76;326049
1.76;326070
1.75;326091
1.62;326112
3.12;326133
2.61;326154
1.36;326175
1.44;326196
1.52;326217
1.61;326238
1.69;326259
1.75;326280
1.81;326301
1.86;326322
1.92;326343
1.95;326364
1.98;326385
1.95;326406
1.81;326427
1.63;326448
1.54;326469
1.53;326490
1.58;326511
1.63;326532
1.67;326553
1.69;326574
1.71;326595
1.72;326616
1.73;326636
1.73;326658
1.74;326678
1.76;326700
1.74;326720
1.77;326742
1.76;326762
1.79;326784
1.76;326804
1.77;326825
1.78;326846
1.77;326867
1.76;326888
1.77;326909
1.78;326930
1.87;326951
1.80;326972
1.71;326993
1.70;327014
1.70;327035
1.63;327056
2.10;327077
3.30;327098
1.61;327119
1.37;327140
1.52;327161
1.60;327182
1.68;327202
1.74;327224
1.81;327244
1.87;327266
1.93;327286
2.00;327308
2.01;327328
1.99;327350
1.86;327370
1.67;327392
1.53;327412
1.52;327434
1.56;327454
1.62;327476
1.65;327496
1.69;327518
1.71;327538
1.71;327560
1.72;327580
1.72;327602
1.71;327622
1.72;327644
1.74;327664
1.75;327686
1.75;327706
1.76;327728
1.77;327748
1.77;327769
1.77;327790
1.77;327811
1.77;327832
1.86;327853
1.91;327874
1.80;327895
1.74;327916
1.73;327937
1.74;327958
1.63;327979
2.61;328000
2.95;328020
1.41;328042
1.44;328062
1.53;328084
1.62;328104
1.70;328126
1.75;328146
1.80;328168
1.86;328188
1.93;328210
1.98;328230
2.01;328252
1.98;328272
1.81;328293
1.62;328314
1.55;328335
1.54;328356
1.58;328377
1.62;328398
1.66;328419
1.69;328440
1.71;328461
1.72;328482
1.73;328503
1.73;328524
1.74;328545
1.74;328566
1.74;328587
1.74;328608
1.76;328629
1.76;328650
1.77;328671
1.78;328692
1.76;328713
1.76;328734
1.78;328755
1.76;328776
1.78;328797
1.77;328817
1.77;328839
1.76;328859
1.88;328881
1.88;328901
1.77;328923
1.74;328943
1.72;328965
1.74;328985
1.70;329007
3.49;329027
2.25;329049
1.31;329069
1.47;329091
1.56;329111
1.64;329133
1.71;329153
1.78;329175
1.83;329195
1.89;329217
1.94;329237
1.99;329259
2.01;329279
1.96;329300
1.80;329321
1.60;329342
1.54;329363
1.54;329383
1.58;329405
1.63;329425
1.68;329447
1.70;329467
1.74;329489
1.73;329509
1.73;329531
1.73;329551
1.73;329573
1.76;329593
1.74;329615
1.75;329635
1.76;329657
1.76;329677
1.77;329699
1.76;329719
1.77;329741
1.77;329761
1.85;329783
1.90;329803
1.79;329825
1.73;329845
1.74;329867
1.74;329887
1.63;329908
2.75;329929
2.80;329950
1.37;329971
1.44;329992
1.54;330013
1.63;330034
1.70;330055
1.76;330076
1.81;330097
1.88;330118
1.94;330139
1.99;330160
2.01;330181
1.96;330202
1.78;330223
1.60;330244
1.52;330265
1.52;330286
1.57;330307
1.61;330328
1.67;330349
1.70;330370
1.71;330390
1.72;330412
1.74;330432
1.73;330454
1.73;330474
1.74;330496
1.75;330516
1.75;330537
1.76;330558
1.75;330579
1.76;330600
1.75;330621
1.78;330642
1.79;330663
1.77;330684
1.77;330705
1.77;330726
1.78;330747
1.77;330768
1.79;330789
1.90;330810
1.85;330831
1.75;330852
1.74;330873
1.72;330894
1.70;330914
1.85;330936
3.60;330956
1.88;330978
1.36;330998
1.48;331020
1.57;331040
1.66;331062
1.74;331082
1.79;331104
1.84;331124
1.89;331146
1.94;331166
1.98;331188
1.99;331208
1.90;331230
1.73;331250
1.60;331272
1.53;331292
1.56;331314
1.61;331334
1.66;331356
1.69;331376
1.71;331398
1.71;331418
1.72;331439
1.72;331460
1.72;331481
1.73;331502
1.73;331523
1.75;331544
1.76;331565
1.76;331586
1.76;331607
1.77;331628
1.77;331649
1.76;331670
1.77;331691
1.77;331712
1.77;331732
1.78;331754
1.78;331774
1.76;331796
1.77;331816
1.89;331838
1.84;331858
1.74;331880
1.74;331900
1.74;331922
1.70;331942
1.86;331964
3.56;331984
1.88;332005
1.33;332026
1.49;332047
1.57;332068
1.65;332089
1.73;332110
1.80;332131
1.85;332152
1.89;332173
1.96;332194
1.99;332215
2.00;332236
1.92;332257
1.74;332278
1.57;332299
1.53;332320
1.55;332341
1.59;332362
1.64;332383
1.69;332404
1.71;332425
1.72;332446
1.73;332467
1.73;332488
1.73;332509
1.74;332530
1.75;332551
1.75;332572
1.77;332593
1.77;332613
1.78;332635
1.77;332655
1.78;332677
1.77;332697
1.77;332719
1.78;332739
1.87;332761
1.89;332781
1.80;332803
1.74;332823
1.73;332845
1.74;332865
1.62;332887
2.78;332907
2.80;332929
1.37;332949
1.45;332971
1.55;332991
1.67;333012
1.72;333033
1.78;333054
1.82;333075
1.87;333096
1.93;333117
1.99;333137
2.01;333159
1.96;333179
1.79;333201
1.61;333221
1.52;333243
1.53;333263
1.58;333285
1.63;333305
1.68;333327
1.70;333347
1.71;333369
1.73;333389
1.74;333411
1.74;333431
1.72;333453
1.74;333473
1.75;333495
1.76;333515
1.76;333537
1.77;333557
1.77;333579
1.77;333599
1.77;333621
1.78;333641
1.78;333663
1.77;333683
1.77;333704
1.77;333725
1.76;333746
1.79;333767
1.90;333788
1.85;333809
1.76;333830
1.73;333851
1.74;333872
1.68;333893
1.93;333914
3.52;333935
1.78;333956
1.37;333977
1.48;333998
1.56;334019
1.64;334040
1.71;334061
1.78;334082
1.83;334103
1.88;334124
1.94;334145
1.98;334166
1.96;334187
1.89;334208
1.72;334229
1.58;334249
1.54;334270
1.55;334291
1.60;334312
1.65;334333
1.69;334354
1.71;334375
1.72;334396
1.72;334417
1.73;334438
1.73;334459
1.74;334480
1.75;334501
1.76;334522
1.75;334543
1.75;334564
1.75;334585
1.77;334606
1.76;334627
1.77;334648
1.77;334669
1.78;334690
1.78;334711
1.77;334732
1.78;334753
1.78;334774
1.80;334795
1.91;334816
1.85;334836
1.76;334858
1.74;334878
1.74;334900
1.68;334920
1.99;334942
3.45;334962
1.74;334984
1.39;335004
1.50;335026
1.59;335046
1.66;335068
1.72;335088
1.78;335110
1.83;335130
1.90;335152
1.94;335172
1.97;335194
1.96;335214
1.88;335236
1.70;335256
1.57;335278
1.54;335298
1.58;335320
1.62;335340
1.67;335361
1.69;335382
1.71;335403
1.72;335424
1.72;335444
1.72;335466
1.72;335486
1.73;335508
1.73;335528
1.74;335550
1.75;335570
