2.00;1741507
1.79;1741528
1.60;1741549
1.52;1741570
1.52;1741591
1.58;1741613
1.63;1741633
1.68;1741655
1.70;1741675
1.72;1741697
1.74;1741717
1.74;1741739
1.74;1741759
1.74;1741780
1.75;1741801
1.76;1741822
1.76;1741843
1.77;1741864
1.78;1741886
1.78;1741906
1.80;1741928
1.79;1741948
1.79;1741970
1.79;1741990
1.82;1742012
1.79;1742032
1.78;1742054
1.88;1742074
1.91;1742096
1.81;1742116
1.76;1742138
1.77;1742158
1.76;1742180
1.63;1742201
2.97;1742222
2.69;1742243
1.41;1742264
1.49;1742285
1.62;1742306
1.67;1742327
1.75;1742348
1.81;1742369
1.87;1742390
1.94;1742411
1.99;1742432
2.06;1742453
2.03;1742475
1.89;1742495
1.73;1742517
1.56;1742537
1.53;1742559
1.56;1742579
1.61;1742601
1.67;1742621
1.69;1742643
1.71;1742663
1.73;1742685
1.73;1742705
1.73;1742727
1.74;1742748
1.74;1742769
1.75;1742790
1.76;1742811
1.77;1742832
1.78;1742853
1.78;1742874
1.78;1742895
1.78;1742916
1.79;1742937
1.79;1742958
1.79;1742979
1.78;1743000
1.79;1743021
1.89;1743042
1.87;1743064
1.77;1743084
1.76;1743106
1.74;1743126
1.74;1743148
1.70;1743168
3.50;1743190
2.25;1743210
1.36;1743232
1.52;1743252
1.58;1743273
1.66;1743294
1.74;1743315
1.80;1743337
1.89;1743357
1.94;1743379
2.00;1743399
2.04;1743421
2.00;1743441
1.83;1743463
1.63;1743483
1.52;1743505
1.52;1743525
1.57;1743547
1.61;1743567
1.65;1743589
1.69;1743609
1.72;1743631
1.73;1743652
1.73;1743673
1.73;1743694
1.74;1743715
1.74;1743736
1.75;1743757
1.76;1743778
1.76;1743799
1.77;1743820
1.78;1743841
1.78;1743862
1.79;1743883
1.79;1743904
1.81;1743926
1.80;1743946
1.79;1743968
1.79;1743988
1.79;1744010
1.91;1744030
1.90;1744052
1.80;1744072
1.78;1744094
1.78;1744114
1.76;1744136
1.77;1744156
3.52;1744178
2.17;1744198
1.41;1744220
1.53;1744241
1.62;1744262
1.71;1744283
1.76;1744304
1.83;1744325
1.89;1744346
1.95;1744367
2.02;1744388
2.04;1744409
2.00;1744430
1.84;1744451
1.64;1744472
1.53;1744493
1.54;1744515
1.58;1744535
1.63;1744557
1.67;1744577
1.72;1744599
1.74;1744619
1.75;1744641
1.79;1744661
1.74;1744683
1.75;1744703
1.76;1744724
1.77;1744745
1.77;1744766
1.78;1744787
1.79;1744808
1.78;1744830
1.78;1744850
1.78;1744872
1.79;1744892
1.90;1744914
1.88;1744934
1.76;1744956
1.74;1744976
1.72;1744998
1.70;1745018
1.73;1745040
3.43;1745060
2.08;1745082
1.33;1745103
1.48;1745124
1.56;1745145
1.65;1745166
1.71;1745187
1.77;1745208
1.82;1745229
1.89;1745250
1.96;1745271
1.97;1745292
1.92;1745313
1.71;1745334
1.51;1745355
1.42;1745377
1.43;1745397
1.49;1745419
1.52;1745439
1.56;1745461
1.61;1745481
1.63;1745503
1.64;1745523
1.64;1745545
1.65;1745565
1.66;1745587
1.66;1745607
1.66;1745629
1.67;1745650
1.66;1745671
1.67;1745692
1.69;1745713
1.69;1745734
1.69;1745755
1.70;1745776
1.81;1745797
1.79;1745818
1.70;1745839
1.68;1745860
1.69;1745881
1.67;1745902
1.71;1745923
3.43;1745944
2.07;1745966
1.31;1745986
1.47;1746008
1.55;1746028
1.64;1746050
1.72;1746070
1.78;1746092
1.85;1746112
1.92;1746134
1.99;1746154
2.03;1746176
1.97;1746196
1.76;1746217
1.56;1746239
1.49;1746259
1.50;1746281
1.54;1746301
1.62;1746323
1.65;1746343
1.70;1746365
1.72;1746385
1.73;1746407
1.74;1746427
1.74;1746449
1.77;1746469
1.75;1746491
1.78;1746512
1.77;1746533
1.77;1746554
1.77;1746575
1.79;1746596
1.78;1746617
1.82;1746638
1.92;1746659
1.86;1746680
1.79;1746701
1.78;1746722
1.80;1746743
1.73;1746764
2.05;1746785
3.45;1746806
1.83;1746828
1.44;1746848
1.60;1746870
1.68;1746890
1.75;1746912
1.81;1746932
1.88;1746954
1.95;1746974
2.02;1746996
2.08;1747016
2.11;1747038
1.99;1747058
1.76;1747080
1.59;1747101
1.54;1747122
1.60;1747143
1.63;1747164
1.67;1747185
1.71;1747206
1.74;1747227
1.76;1747248
1.76;1747269
1.77;1747290
1.76;1747311
1.77;1747332
1.77;1747353
1.78;1747374
1.78;1747395
1.78;1747417
1.78;1747437
1.80;1747459
1.80;1747479
1.79;1747501
1.79;1747521
1.80;1747543
1.83;1747563
1.91;1747585
1.90;1747605
1.80;1747627
1.76;1747647
1.76;1747668
1.76;1747689
1.70;1747710
3.44;1747732
2.36;1747752
1.39;1747774
1.52;1747794
1.61;1747816
1.72;1747836
1.78;1747858
1.87;1747878
1.90;1747900
1.97;1747920
2.03;1747942
2.07;1747962
2.03;1747984
1.88;1748004
1.66;1748026
1.55;1748047
1.54;1748068
1.59;1748089
1.66;1748110
1.71;1748131
1.72;1748152
1.74;1748173
1.74;1748194
1.74;1748215
1.75;1748236
1.75;1748257
1.77;1748278
1.77;1748299
1.77;1748321
1.78;1748341
1.80;1748363
1.79;1748383
1.79;1748405
1.79;1748425
1.79;1748447
1.79;1748467
1.80;1748489
1.93;1748509
1.89;1748531
1.79;1748551
1.78;1748573
1.77;1748593
1.75;1748615
1.74;1748636
3.50;1748657
2.19;1748678
1.37;1748699
1.51;1748720
1.60;1748741
1.68;1748762
1.75;1748783
1.81;1748804
1.90;1748825
1.96;1748846
2.04;1748867
2.07;1748888
2.02;1748910
1.82;1748930
1.62;1748952
1.52;1748972
1.53;1748994
1.58;1749014
1.61;1749036
1.67;1749056
1.73;1749078
1.74;1749098
1.74;1749120
1.75;1749140
1.75;1749161
1.75;1749183
1.75;1749203
1.79;1749225
1.76;1749245
1.77;1749267
1.77;1749287
1.78;1749309
1.79;1749329
1.77;1749351
1.78;1749371
1.82;1749393
1.91;1749413
1.83;1749435
1.75;1749456
1.74;1749477
1.75;1749498
1.67;1749519
2.13;1749540
3.26;1749561
1.66;1749582
1.42;1749603
1.55;1749624
1.63;1749645
1.71;1749666
1.78;1749687
1.85;1749708
1.91;1749730
1.97;1749750
2.04;1749772
2.06;1749792
1.95;1749814
1.73;1749834
1.55;1749856
1.51;1749876
1.53;1749898
1.57;1749918
1.64;1749940
1.66;1749960
1.70;1749982
1.72;1750002
1.73;1750024
1.74;1750045
1.73;1750066
1.74;1750087
1.74;1750108
1.75;1750129
1.75;1750150
1.75;1750171
1.77;1750192
1.76;1750213
1.77;1750234
1.78;1750255
1.77;1750276
1.81;1750297
1.91;1750319
1.85;1750339
1.75;1750361
1.75;1750381
1.74;1750403
1.69;1750423
1.92;1750445
3.49;1750465
1.87;1750487
1.38;1750507
1.52;1750529
1.60;1750549
1.69;1750571
1.75;1750592
1.81;1750612
1.88;1750634
1.94;1750654
2.01;1750676
2.05;1750696
1.96;1750718
1.76;1750738
1.57;1750760
1.51;1750780
1.52;1750802
1.56;1750822
1.60;1750844
1.65;1750864
1.68;1750886
1.70;1750907
1.70;1750928
1.71;1750949
1.72;1750970
1.73;1750991
1.74;1751012
1.74;1751033
1.75;1751054
1.77;1751075
1.78;1751096
1.79;1751117
1.77;1751138
1.77;1751159
1.78;1751181
1.78;1751201
1.81;1751223
1.78;1751243
1.83;1751265
1.89;1751285
1.82;1751307
1.75;1751327
1.74;1751349
1.76;1751369
1.63;1751391
2.32;1751411
3.15;1751433
1.53;1751454
1.43;1751475
1.53;1751496
1.62;1751517
1.70;1751538
1.77;1751559
1.84;1751580
1.92;1751601
1.98;1751622
2.04;1751643
2.05;1751664
1.94;1751685
1.72;1751706
1.55;1751727
1.52;1751748
1.53;1751770
1.59;1751790
1.65;1751812
1.67;1751832
1.71;1751854
1.72;1751874
1.72;1751896
1.72;1751916
1.73;1751938
1.74;1751958
1.75;1751980
1.76;1752000
1.77;1752022
1.78;1752043
1.79;1752064
1.82;1752085
1.91;1752105
1.91;1752127
1.80;1752147
1.76;1752169
1.75;1752189
1.75;1752211
1.72;1752231
3.41;1752253
2.25;1752273
1.38;1752295
1.53;1752316
1.63;1752337
1.70;1752358
1.78;1752379
1.86;1752400
1.94;1752421
2.01;1752442
2.10;1752463
2.12;1752484
2.04;1752505
1.81;1752526
1.60;1752547
1.50;1752568
1.51;1752589
1.55;1752610
1.61;1752632
1.66;1752652
1.70;1752674
1.72;1752694
1.74;1752716
1.73;1752736
1.72;1752758
1.73;1752778
1.74;1752800
1.75;1752820
1.76;1752842
1.76;1752862
1.81;1752884
1.90;1752905
1.83;1752926
1.75;1752947
1.74;1752968
1.74;1752989
1.67;1753010
2.06;1753031
3.38;1753052
1.70;1753073
1.43;1753094
1.55;1753115
1.63;1753136
1.70;1753157
1.78;1753178
1.86;1753199
1.93;1753221
1.99;1753241
2.07;1753263
2.06;1753283
1.92;1753305
1.67;1753325
1.52;1753347
1.51;1753367
1.52;1753389
1.58;1753409
1.62;1753431
1.69;1753451
1.74;1753473
1.74;1753494
1.75;1753515
1.74;1753536
1.78;1753556
1.74;1753578
1.76;1753598
1.78;1753620
1.77;1753640
1.79;1753662
1.90;1753682
1.90;1753704
1.79;1753724
1.75;1753746
1.74;1753767
1.74;1753788
1.63;1753809
3.20;1753830
2.41;1753851
1.34;1753872
1.47;1753893
1.56;1753914
1.65;1753935
1.73;1753956
1.80;1753977
1.86;1753998
1.94;1754019
2.02;1754040
2.06;1754061
2.00;1754083
1.78;1754103
1.57;1754125
1.49;1754145
1.51;1754167
1.55;1754187
1.59;1754209
1.65;1754229
1.68;1754251
1.71;1754271
1.72;1754293
1.73;1754313
1.73;1754335
1.74;1754356
1.74;1754377
1.74;1754398
1.75;1754419
1.76;1754440
1.79;1754461
1.77;1754482
1.88;1754503
1.88;1754524
1.78;1754545
1.74;1754566
1.74;1754587
1.74;1754608
1.63;1754630
2.99;1754650
2.65;1754672
1.41;1754692
1.47;1754714
1.57;1754734
1.65;1754756
1.74;1754776
1.81;1754798
1.87;1754818
1.96;1754840
2.02;1754860
2.06;1754882
2.03;1754903
1.82;1754924
1.61;1754945
1.51;1754966
1.51;1754987
1.56;1755008
1.62;1755029
1.67;1755049
1.71;1755071
1.72;1755091
1.73;1755113
1.73;1755133
1.75;1755155
1.76;1755176
1.75;1755197
1.76;1755218
1.76;1755239
1.78;1755260
1.77;1755281
1.76;1755302
1.78;1755323
1.89;1755344
1.85;1755365
1.75;1755386
1.73;1755407
1.72;1755428
1.68;1755450
1.86;1755470
3.45;1755492
1.89;1755512
1.35;1755534
1.51;1755554
1.63;1755576
1.69;1755596
1.76;1755618
1.83;1755638
1.90;1755660
1.98;1755680
2.05;1755702
2.07;1755722
1.97;1755744
1.73;1755765
1.55;1755786
1.49;1755807
1.51;1755828
1.56;1755849
1.61;1755870
1.66;1755891
1.69;1755912
1.71;1755933
1.72;1755954
1.73;1755975
1.73;1755996
1.74;1756017
1.75;1756039
1.75;1756059
1.77;1756081
1.76;1756101
1.86;1756123
1.87;1756143
1.76;1756165
1.73;1756185
1.74;1756207
1.74;1756227
1.64;1756249
3.08;1756269
2.58;1756291
1.36;1756312
1.48;1756333
1.58;1756354
1.67;1756375
1.74;1756396
1.82;1756417
1.89;1756438
1.97;1756459
2.06;1756480
2.09;1756500
2.04;1756522
1.81;1756542
1.60;1756564
1.50;1756584
1.50;1756606
1.55;1756627
1.61;1756648
1.66;1756669
1.70;1756690
1.72;1756711
1.74;1756732
1.74;1756753
1.74;1756774
1.74;1756795
1.77;1756816
1.74;1756837
1.75;1756858
1.76;1756879
1.77;1756901
1.77;1756921
1.77;1756943
1.76;1756963
1.76;1756985
1.77;1757005
1.88;1757027
1.85;1757047
1.77;1757069
1.74;1757089
1.74;1757111
1.73;1757131
1.69;1757153
3.48;1757174
2.23;1757195
1.34;1757216
1.48;1757237
1.58;1757258
1.66;1757279
1.74;1757300
1.81;1757321
1.87;1757342
1.94;1757363
2.02;1757384
2.08;1757405
2.02;1757426
1.80;1757448
1.62;1757468
1.50;1757490
1.51;1757510
1.57;1757532
1.63;1757552
1.67;1757574
1.68;1757594
1.71;1757616
1.72;1757636
1.72;1757658
1.72;1757678
1.72;1757700
1.74;1757720
1.74;1757742
1.74;1757763
1.74;1757784
1.74;1757805
1.76;1757826
1.77;1757847
1.77;1757868
1.77;1757889
1.78;1757910
1.79;1757931
1.80;1757952
1.80;1757973
1.89;1757993
1.90;1758015
1.82;1758036
1.76;1758057
1.80;1758078
1.76;1758099
1.63;1758120
2.80;1758141
2.84;1758162
1.40;1758183
1.46;1758204
1.54;1758225
1.62;1758246
1.70;1758267
1.80;1758288
1.84;1758309
1.90;1758330
1.96;1758352
2.01;1758372
2.00;1758394
1.88;1758414
1.64;1758436
1.51;1758456
1.48;1758478
1.52;1758498
1.57;1758520
1.63;1758540
1.64;1758562
1.66;1758582
1.67;1758604
1.67;1758625
1.68;1758646
1.69;1758667
1.71;1758688
1.71;1758709
1.71;1758730
1.71;1758751
1.72;1758772
1.72;1758793
1.73;1758814
1.72;1758835
1.70;1758856
1.71;1758877
1.71;1758899
1.70;1758919
1.70;1758941
1.69;1758961
1.80;1758983
1.79;1759003
1.68;1759025
1.66;1759045
1.65;1759067
1.64;1759087
1.58;1759109
3.31;1759129
2.16;1759151
1.26;1759171
1.38;1759193
1.48;1759214
1.55;1759235
1.62;1759256
1.69;1759277
1.78;1759298
1.88;1759319
1.97;1759340
2.02;1759361
1.96;1759382
1.77;1759403
1.55;1759424
1.44;1759444
1.44;1759466
1.48;1759488
1.53;1759508
1.58;1759529
1.63;1759550
1.65;1759571
1.67;1759592
1.71;1759613
1.69;1759634
1.69;1759655
1.71;1759676
1.72;1759697
1.73;1759718
1.74;1759739
1.75;1759761
1.75;1759781
1.74;1759803
1.75;1759823
1.87;1759845
1.84;1759865
1.78;1759887
1.75;1759907
1.74;1759929
1.73;1759949
1.76;1759971
3.48;1759991
2.11;1760013
1.36;1760034
1.51;1760055
1.61;1760076
1.69;1760097
1.78;1760118
1.83;1760139
1.90;1760160
1.97;1760181
2.04;1760202
2.10;1760223
2.01;1760244
1.79;1760265
1.58;1760286
1.50;1760307
1.52;1760328
1.57;1760350
1.65;1760370
1.72;1760392
1.74;1760412
1.76;1760434
1.78;1760454
1.79;1760476
1.80;1760496
1.80;1760518
1.81;1760538
1.81;1760560
1.82;1760580
1.82;1760602
1.82;1760622
1.82;1760644
1.92;1760665
1.91;1760686
1.81;1760707
1.77;1760728
1.77;1760749
1.77;1760770
1.68;1760791
3.21;1760812
2.52;1760833
1.40;1760854
1.53;1760875
1.63;1760896
1.73;1760917
1.79;1760939
1.85;1760959
1.92;1760980
1.99;1761001
2.07;1761022
2.11;1761043
2.10;1761064
1.88;1761085
1.64;1761106
1.53;1761127
1.53;1761148
1.59;1761169
1.64;1761190
1.69;1761212
1.71;1761232
1.73;1761254
1.75;1761274
1.75;1761296
1.75;1761316
1.76;1761338
1.77;1761358
1.78;1761380
1.79;1761400
1.81;1761422
1.82;1761442
1.86;1761464
1.84;1761484
1.83;1761506
1.82;1761527
1.91;1761548
1.89;1761569
1.78;1761590
1.75;1761611
1.76;1761632
1.74;1761653
1.80;1761674
3.56;1761695
2.08;1761716
1.38;1761737
1.52;1761758
1.65;1761779
1.70;1761800
1.78;1761821
1.84;1761843
1.90;1761863
1.97;1761885
2.04;1761905
2.07;1761927
2.01;1761947
1.80;1761969
1.59;1761989
1.50;1762011
1.52;1762031
1.57;1762053
1.61;1762073
1.66;1762095
1.73;1762115
1.72;1762137
1.72;1762158
1.73;1762179
1.74;1762200
1.74;1762221
1.75;1762242
1.75;1762263
1.76;1762284
1.76;1762305
1.77;1762326
1.78;1762347
1.78;1762368
1.78;1762388
1.84;1762410
1.89;1762432
1.82;1762452
1.76;1762473
1.75;1762494
1.75;1762515
1.64;1762536
2.32;1762557
3.12;1762578
1.54;1762599
1.42;1762620
1.55;1762641
1.64;1762662
1.73;1762683
1.80;1762705
1.90;1762725
1.95;1762747
2.01;1762767
2.07;1762789
2.08;1762809
1.96;1762831
1.72;1762851
1.56;1762873
1.52;1762893
1.56;1762915
1.62;1762935
1.66;1762957
1.71;1762977
1.70;1762999
1.71;1763020
1.71;1763041
1.73;1763062
1.73;1763083
1.74;1763104
1.75;1763125
1.74;1763146
1.74;1763167
1.74;1763188
1.77;1763209
1.76;1763230
1.77;1763251
1.78;1763272
1.79;1763294
1.81;1763314
1.78;1763336
1.88;1763356
1.90;1763378
1.81;1763398
1.76;1763420
1.75;1763440
1.77;1763462
1.62;1763482
2.90;1763504
2.80;1763524
1.38;1763546
1.46;1763566
1.56;1763588
1.63;1763609
1.72;1763630
1.79;1763651
1.85;1763672
1.93;1763693
2.00;1763714
2.05;1763735
2.03;1763756
1.89;1763777
1.68;1763798
1.53;1763819
1.51;1763840
1.54;1763861
1.58;1763883
1.63;1763903
1.67;1763924
1.71;1763945
1.71;1763966
1.72;1763987
1.73;1764008
1.77;1764029
1.74;1764050
1.75;1764071
1.75;1764092
1.77;1764113
1.77;1764134
1.78;1764155
1.78;1764176
1.79;1764198
1.80;1764218
1.81;1764240
1.79;1764260
1.89;1764282
1.88;1764302
1.77;1764324
1.77;1764344
1.74;1764366
1.73;1764386
1.68;1764408
3.43;1764428
2.29;1764450
1.34;1764471
1.52;1764492
1.61;1764513
1.69;1764534
1.75;1764555
1.84;1764576
1.90;1764597
1.96;1764618
2.03;1764639
2.05;1764660
2.01;1764681
1.83;1764702
1.61;1764723
1.52;1764744
1.52;1764765
1.54;1764787
1.60;1764807
1.66;1764829
1.70;1764849
1.71;1764871
1.73;1764891
1.74;1764913
1.74;1764933
1.75;1764955
1.74;1764975
1.76;1764997
1.75;1765017
1.78;1765039
1.90;1765060
1.88;1765081
1.78;1765102
1.75;1765123
1.76;1765144
1.74;1765165
1.74;1765186
3.48;1765207
2.18;1765228
1.38;1765249
1.51;1765270
1.62;1765291
1.68;1765312
1.75;1765334
1.82;1765354
1.89;1765376
1.96;1765396
2.03;1765417
2.05;1765438
1.98;1765459
1.75;1765480
1.56;1765501
1.50;1765522
1.57;1765543
1.58;1765564
1.63;1765585
1.67;1765606
1.70;1765627
1.72;1765649
1.71;1765669
1.72;1765691
1.72;1765711
1.73;1765733
1.74;1765753
1.74;1765775
1.76;1765795
1.75;1765817
1.76;1765837
1.75;1765859
1.76;1765879
1.76;1765901
1.83;1765922
1.88;1765943
1.80;1765964
1.74;1765985
1.73;1766006
1.74;1766027
1.62;1766048
2.66;1766069
2.83;1766090
1.43;1766111
1.48;1766132
1.55;1766153
1.65;1766174
1.73;1766196
1.80;1766216
1.86;1766238
1.92;1766258
1.99;1766280
2.05;1766300
2.04;1766322
1.90;1766342
1.65;1766364
1.52;1766384
1.50;1766406
1.53;1766426
1.59;1766448
1.63;1766468
1.66;1766490
1.69;1766511
1.70;1766532
1.71;1766553
1.71;1766574
1.70;1766595
1.74;1766616
1.73;1766637
1.72;1766658
1.74;1766679
1.75;1766700
1.77;1766721
1.76;1766742
1.76;1766763
1.77;1766784
1.87;1766805
1.82;1766827
1.75;1766847
1.73;1766868
1.72;1766889
1.67;1766910
1.85;1766931
3.50;1766952
1.89;1766973
1.34;1766994
1.49;1767015
1.57;1767036
1.65;1767057
1.73;1767078
1.79;1767100
1.85;1767120
1.93;1767142
1.99;1767162
2.02;1767184
1.93;1767204
1.72;1767226
1.52;1767246
1.46;1767268
1.49;1767288
1.54;1767310
1.58;1767330
1.64;1767352
1.67;1767373
1.69;1767394
1.74;1767415
1.71;1767436
1.73;1767457
1.73;1767478
1.73;1767499
1.74;1767520
1.74;1767541
1.74;1767562
1.75;1767583
1.77;1767604
1.76;1767625
1.76;1767647
1.77;1767667
1.77;1767689
1.78;1767709
1.76;1767731
1.87;1767751
1.87;1767773
1.77;1767793
1.74;1767815
1.74;1767835
1.73;1767857
1.64;1767877
3.30;1767899
2.45;1767919
1.35;1767941
1.47;1767962
1.57;1767983
1.65;1768004
1.72;1768025
1.78;1768046
1.85;1768067
1.93;1768088
2.00;1768109
2.05;1768130
2.02;1768151
1.85;1768172
1.63;1768193
1.52;1768214
1.52;1768235
1.56;1768256
1.62;1768278
1.66;1768298
1.70;1768320
1.72;1768340
1.73;1768361
1.73;1768382
1.74;1768403
1.74;1768424
1.76;1768445
1.76;1768466
1.77;1768487
1.78;1768508
1.78;1768529
1.77;1768551
1.79;1768571
1.78;1768593
1.78;1768613
1.78;1768635
1.78;1768655
1.80;1768677
1.80;1768697
1.79;1768719
1.89;1768739
1.92;1768761
1.84;1768781
1.77;1768803
1.76;1768823
1.77;1768845
1.64;1768866
2.54;1768887
3.06;1768908
1.47;1768929
1.46;1768950
1.55;1768971
1.65;1768992
1.74;1769013
1.79;1769034
1.86;1769055
1.92;1769076
2.00;1769097
2.05;1769118
2.04;1769140
1.94;1769160
1.73;1769182
1.56;1769202
1.53;1769224
1.57;1769244
1.61;1769266
1.66;1769286
1.70;1769308
1.73;1769328
1.72;1769350
1.73;1769370
1.73;1769392
1.74;1769412
1.75;1769434
1.76;1769455
1.76;1769476
1.79;1769497
1.78;1769518
1.79;1769539
1.78;1769560
1.77;1769581
1.79;1769602
1.79;1769623
1.79;1769644
1.79;1769665
1.79;1769686
1.80;1769707
1.91;1769729
1.89;1769749
1.80;1769771
1.78;1769791
1.77;1769812
1.74;1769833
1.81;1769854
3.55;1769875
2.07;1769896
1.39;1769917
1.53;1769938
1.62;1769959
1.70;1769980
1.78;1770001
1.84;1770022
1.89;1770044
1.96;1770064
2.02;1770086
2.05;1770106
2.00;1770128
1.81;1770148
1.61;1770170
1.52;1770190
1.52;1770212
1.57;1770232
1.61;1770254
1.65;1770274
1.67;1770296
1.70;1770317
1.70;1770338
1.68;1770359
1.68;1770380
1.67;1770401
1.68;1770422
1.69;1770443
1.71;1770464
1.71;1770485
1.71;1770506
1.72;1770527
1.73;1770548
1.71;1770569
1.76;1770590
1.85;1770611
1.77;1770633
1.69;1770653
1.69;1770675
1.71;1770695
1.61;1770717
2.12;1770737
3.19;1770759
1.56;1770779
1.37;1770801
1.49;1770821
1.59;1770843
1.67;1770863
1.74;1770885
1.79;1770906
1.85;1770927
1.94;1770948
1.98;1770969
2.00;1770990
1.88;1771011
1.65;1771032
1.48;1771053
1.44;1771074
1.48;1771095
1.53;1771116
1.58;1771137
1.62;1771158
1.66;1771180
1.70;1771200
1.70;1771222
1.70;1771242
1.74;1771264
1.73;1771284
1.75;1771305
1.73;1771326
1.74;1771347
1.74;1771368
1.76;1771389
1.80;1771410
1.89;1771431
1.81;1771452
1.74;1771473
1.73;1771495
1.74;1771515
1.64;1771537
2.23;1771557
3.11;1771579
1.58;1771599
1.41;1771621
1.56;1771641
1.63;1771663
1.72;1771683
1.79;1771705
1.87;1771725
1.95;1771747
2.02;1771768
2.08;1771789
2.08;1771810
1.95;1771831
1.71;1771852
1.54;1771873
1.51;1771894
1.56;1771915
1.60;1771936
1.66;1771957
1.70;1771978
1.75;1771999
1.74;1772020
1.74;1772042
1.74;1772062
1.75;1772084
1.76;1772104
1.76;1772126
1.77;1772146
1.80;1772168
1.83;1772188
1.85;1772210
1.94;1772230
1.95;1772252
1.83;1772272
1.76;1772294
1.75;1772315
1.74;1772336
1.63;1772357
2.90;1772378
2.72;1772399
1.37;1772420
1.46;1772441
1.55;1772462
1.64;1772483
1.72;1772504
1.81;1772525
1.88;1772546
1.95;1772567
2.03;1772588
2.06;1772609
2.04;1772631
1.87;1772651
1.64;1772673
1.52;1772693
1.53;1772715
1.57;1772735
1.62;1772756
1.67;1772777
1.71;1772798
1.73;1772819
1.74;1772840
1.75;1772861
1.74;1772882
1.78;1772904
1.76;1772924
1.77;1772946
1.76;1772966
1.77;1772988
1.78;1773008
1.79;1773030
1.81;1773050
1.80;1773072
1.79;1773092
1.85;1773114
1.93;1773134
1.86;1773156
1.78;1773176
1.79;1773198
1.77;1773219
1.67;1773240
2.20;1773261
3.29;1773282
1.62;1773303
1.46;1773324
1.57;1773345
1.65;1773366
1.74;1773387
1.80;1773408
1.87;1773429
1.96;1773450
1.99;1773471
2.05;1773493
2.04;1773513
1.94;1773535
1.73;1773555
1.56;1773577
1.51;1773597
1.54;1773619
1.60;1773639
1.65;1773661
1.69;1773681
1.71;1773703
1.72;1773723
1.74;1773745
1.73;1773766
1.76;1773787
1.75;1773808
1.76;1773829
1.77;1773850
1.78;1773871
1.77;1773892
1.79;1773913
1.87;1773934
1.92;1773955
1.84;1773976
1.74;1773997
1.75;1774018
1.75;1774040
1.63;1774060
2.43;1774082
2.95;1774102
1.50;1774124
1.46;1774144
1.57;1774166
1.65;1774186
1.74;1774208
1.80;1774228
1.86;1774249
1.92;1774270
2.00;1774291
2.05;1774312
2.04;1774333
1.88;1774355
1.64;1774375
1.51;1774397
1.50;1774417
1.54;1774439
1.59;1774459
1.63;1774481
1.67;1774501
1.70;1774523
1.71;1774543
1.73;1774565
1.73;1774585
1.74;1774607
1.74;1774628
1.74;1774649
1.75;1774670
1.76;1774691
1.76;1774712
1.77;1774733
1.83;1774754
1.89;1774775
1.83;1774796
1.74;1774817
1.74;1774838
1.74;1774859
1.67;1774880
2.03;1774902
3.39;1774922
1.71;1774944
1.42;1774964
1.53;1774986
1.61;1775006
1.70;1775028
1.76;1775048
1.83;1775070
1.91;1775090
1.98;1775112
2.04;1775132
2.05;1775154
1.94;1775174
1.74;1775196
1.56;1775217
1.51;1775238
1.54;1775259
1.59;1775280
1.64;1775301
1.68;1775322
1.70;1775343
1.72;1775364
1.72;1775385
1.73;1775406
1.73;1775427
1.73;1775448
1.75;1775469
1.75;1775491
1.75;1775511
1.77;1775533
1.77;1775553
1.76;1775575
1.77;1775595
1.76;1775617
1.85;1775637
1.87;1775659
1.77;1775679
1.72;1775700
1.72;1775721
1.74;1775742
1.60;1775764
2.88;1775784
2.65;1775806
1.37;1775826
1.45;1775848
1.54;1775868
1.63;1775890
1.70;1775910
1.76;1775932
1.84;1775952
1.90;1775974
1.96;1775994
2.01;1776016
1.99;1776037
1.82;1776058
1.61;1776079
1.50;1776100
1.48;1776121
1.52;1776142
1.57;1776163
1.61;1776184
1.65;1776205
1.67;1776226
1.69;1776247
1.69;1776268
1.69;1776289
1.70;1776311
1.71;1776331
1.72;1776353
1.72;1776373
1.73;1776395
1.74;1776415
1.74;1776437
1.74;1776457
1.74;1776479
1.75;1776499
1.85;1776521
1.85;1776541
1.74;1776563
1.72;1776584
1.71;1776605
1.70;1776626
1.66;1776647
3.40;1776668
2.24;1776689
1.35;1776710
1.48;1776731
1.56;1776752
1.65;1776773
1.74;1776794
1.79;1776815
1.86;1776836
1.92;1776857
1.99;1776878
2.03;1776900
1.98;1776920
1.80;1776942
1.61;1776962
1.51;1776984
1.53;1777004
1.58;1777026
1.64;1777046
1.67;1777068
1.69;1777088
1.71;1777110
1.73;1777130
1.74;1777152
1.74;1777173
1.75;1777193
1.75;1777215
1.75;1777235
1.76;1777257
1.78;1777277
1.78;1777299
1.78;1777319
1.78;1777341
1.82;1777361
1.92;1777383
1.86;1777403
1.77;1777425
1.76;1777446
1.77;1777467
1.67;1777488
2.17;1777509
3.24;1777530
1.68;1777551
1.45;1777572
1.57;1777593
1.66;1777614
1.73;1777635
1.79;1777656
1.86;1777677
1.93;1777698
2.00;1777720
2.07;1777740
2.07;1777762
1.95;1777782
1.73;1777804
1.56;1777824
1.52;1777846
1.55;1777866
1.61;1777888
1.67;1777908
1.72;1777930
1.74;1777950
1.76;1777972
1.74;1777992
1.76;1778014
1.76;1778035
1.77;1778056
1.76;1778077
1.77;1778098
1.78;1778119
1.78;1778140
1.79;1778161
1.83;1778182
1.92;1778203
1.85;1778224
1.77;1778245
1.74;1778266
1.75;1778287
