1.63;2118901
1.53;2118922
1.53;2118943
1.59;2118964
1.64;2118985
1.66;2119006
1.70;2119027
1.72;2119048
1.72;2119069
1.74;2119090
1.73;2119111
1.74;2119133
1.75;2119153
1.74;2119175
1.76;2119195
1.76;2119217
1.77;2119237
1.77;2119259
1.78;2119279
1.78;2119301
1.77;2119321
1.77;2119343
1.78;2119363
1.78;2119385
1.77;2119406
1.84;2119427
1.90;2119448
1.81;2119469
1.74;2119490
1.73;2119511
1.75;2119532
1.64;2119553
2.59;2119574
2.87;2119595
1.44;2119616
1.47;2119636
1.55;2119658
1.64;2119680
1.71;2119700
1.77;2119721
1.82;2119742
1.89;2119763
1.96;2119784
2.00;2119805
2.02;2119826
1.92;2119847
1.72;2119868
1.55;2119889
1.50;2119910
1.52;2119931
1.57;2119952
1.61;2119973
1.65;2119995
1.68;2120015
1.70;2120037
1.74;2120057
1.72;2120079
1.72;2120099
1.72;2120121
1.72;2120141
1.73;2120163
1.74;2120183
1.74;2120205
1.75;2120225
1.75;2120247
1.75;2120268
1.76;2120289
1.75;2120310
1.75;2120331
1.75;2120352
1.87;2120373
1.85;2120394
1.77;2120415
1.73;2120436
1.73;2120457
1.71;2120478
1.71;2120499
3.43;2120520
2.19;2120542
1.38;2120562
1.50;2120584
1.57;2120604
1.65;2120626
1.73;2120646
1.78;2120668
1.86;2120688
1.91;2120710
1.98;2120730
2.02;2120752
1.99;2120772
1.86;2120794
1.63;2120814
1.52;2120836
1.51;2120857
1.55;2120878
1.61;2120899
1.64;2120920
1.68;2120941
1.71;2120962
1.73;2120983
1.73;2121004
1.74;2121025
1.74;2121046
1.74;2121067
1.74;2121088
1.75;2121109
1.74;2121131
1.75;2121151
1.75;2121172
1.76;2121193
1.77;2121214
1.76;2121235
1.76;2121256
1.77;2121277
1.77;2121298
1.75;2121319
1.86;2121340
1.87;2121361
1.76;2121382
1.74;2121404
1.74;2121424
1.74;2121446
1.66;2121466
3.15;2121488
2.52;2121508
1.39;2121530
1.48;2121550
1.57;2121572
1.64;2121592
1.72;2121614
1.76;2121634
1.81;2121656
1.88;2121677
1.94;2121698
2.00;2121719
2.00;2121740
1.87;2121761
1.66;2121782
1.52;2121803
1.50;2121824
1.53;2121845
1.58;2121866
1.63;2121887
1.66;2121908
1.69;2121929
1.70;2121950
1.72;2121971
1.70;2121993
1.71;2122013
1.73;2122035
1.75;2122055
1.76;2122077
1.75;2122097
1.75;2122119
1.77;2122139
1.77;2122161
1.77;2122181
1.78;2122203
1.77;2122223
1.81;2122245
1.89;2122266
1.83;2122287
1.74;2122308
1.73;2122329
1.73;2122350
1.66;2122371
2.11;2122392
3.23;2122413
1.66;2122434
1.43;2122455
1.53;2122476
1.61;2122497
1.69;2122518
1.75;2122540
1.81;2122560
1.88;2122582
1.94;2122602
1.99;2122624
2.01;2122644
1.95;2122665
1.74;2122686
1.56;2122707
1.51;2122728
1.53;2122749
1.57;2122770
1.62;2122791
1.65;2122813
1.68;2122833
1.71;2122855
1.72;2122875
1.71;2122897
1.73;2122917
1.73;2122939
1.73;2122959
1.74;2122981
1.74;2123001
1.74;2123023
1.77;2123043
1.77;2123065
1.76;2123086
1.77;2123107
1.78;2123128
1.78;2123149
1.77;2123170
1.76;2123191
1.75;2123212
1.86;2123233
1.87;2123254
1.76;2123275
1.71;2123296
1.70;2123317
1.71;2123338
1.62;2123360
3.25;2123380
2.39;2123402
1.37;2123422
1.47;2123444
1.55;2123464
1.62;2123486
1.70;2123506
1.75;2123528
1.82;2123548
1.89;2123570
1.96;2123590
2.01;2123612
2.00;2123633
1.86;2123654
1.66;2123675
1.58;2123696
1.58;2123717
1.58;2123738
1.60;2123759
1.63;2123780
1.68;2123801
1.69;2123822
1.74;2123843
1.71;2123864
1.70;2123885
1.71;2123906
1.72;2123927
1.72;2123949
1.72;2123969
1.76;2123991
1.75;2124011
1.77;2124033
1.75;2124053
1.75;2124075
1.75;2124095
1.80;2124116
1.76;2124137
1.76;2124158
1.86;2124179
1.87;2124200
1.77;2124222
1.74;2124242
1.72;2124264
1.73;2124284
1.64;2124306
3.16;2124326
2.45;2124348
1.37;2124368
1.49;2124390
1.58;2124410
1.65;2124432
1.72;2124452
1.78;2124474
1.84;2124495
1.91;2124516
1.98;2124537
2.02;2124558
2.01;2124579
1.88;2124600
1.65;2124621
1.52;2124642
1.50;2124663
1.53;2124684
1.57;2124705
1.62;2124726
1.67;2124747
1.70;2124769
1.71;2124789
1.72;2124811
1.73;2124831
1.73;2124853
1.72;2124873
1.73;2124895
1.75;2124915
1.75;2124937
1.74;2124957
1.76;2124979
1.76;2124999
1.77;2125021
1.77;2125041
1.77;2125063
1.77;2125084
1.78;2125105
1.77;2125126
1.77;2125147
1.87;2125168
1.88;2125189
1.79;2125210
1.74;2125231
1.74;2125252
1.74;2125273
1.63;2125294
3.05;2125315
2.59;2125336
1.40;2125358
1.47;2125378
1.55;2125400
1.64;2125420
1.71;2125442
1.77;2125462
1.83;2125484
1.90;2125504
1.95;2125526
2.00;2125546
2.01;2125568
1.90;2125588
1.69;2125609
1.55;2125630
1.51;2125651
1.53;2125673
1.57;2125693
1.63;2125715
1.66;2125735
1.70;2125757
1.71;2125777
1.72;2125799
1.73;2125819
1.72;2125841
1.73;2125861
1.74;2125883
1.74;2125903
1.75;2125925
1.76;2125946
1.77;2125967
1.77;2125988
1.77;2126009
1.77;2126030
1.78;2126051
1.77;2126072
1.77;2126093
1.77;2126114
1.77;2126135
1.77;2126156
1.89;2126177
1.84;2126198
1.75;2126220
1.74;2126240
1.73;2126262
1.68;2126282
1.91;2126304
3.43;2126324
1.88;2126346
1.39;2126366
1.50;2126388
1.59;2126408
1.68;2126430
1.76;2126450
1.82;2126472
1.88;2126493
1.94;2126514
2.00;2126535
2.03;2126556
1.98;2126577
1.82;2126598
1.61;2126619
1.51;2126640
1.51;2126661
1.54;2126682
1.58;2126703
1.64;2126724
1.68;2126745
1.70;2126766
1.72;2126787
1.72;2126809
1.72;2126829
1.73;2126851
1.74;2126871
1.73;2126893
1.74;2126913
1.75;2126935
1.75;2126955
1.75;2126977
1.76;2126997
1.76;2127019
1.76;2127039
1.76;2127060
1.76;2127082
1.75;2127102
1.85;2127124
1.87;2127144
1.77;2127166
1.74;2127186
1.74;2127208
1.74;2127228
1.63;2127250
2.99;2127270
2.65;2127292
1.40;2127312
1.48;2127334
1.55;2127355
1.64;2127376
1.71;2127397
1.77;2127418
1.83;2127439
1.89;2127460
1.96;2127481
2.01;2127502
2.01;2127523
1.92;2127544
1.69;2127565
1.54;2127586
1.51;2127607
1.56;2127628
1.58;2127649
1.63;2127671
1.66;2127691
1.69;2127713
1.71;2127733
1.73;2127755
1.73;2127775
1.73;2127797
1.73;2127817
1.73;2127839
1.74;2127859
1.74;2127881
1.75;2127901
1.75;2127923
1.76;2127944
1.77;2127965
1.77;2127986
1.77;2128007
1.76;2128028
1.78;2128049
1.77;2128070
1.76;2128091
1.90;2128112
1.88;2128133
1.78;2128154
1.74;2128175
1.74;2128196
1.75;2128218
1.65;2128238
3.22;2128260
2.46;2128280
1.39;2128302
1.49;2128322
1.57;2128344
1.65;2128364
1.73;2128386
1.79;2128406
1.87;2128428
1.91;2128448
1.97;2128470
2.03;2128491
2.02;2128512
1.89;2128533
1.68;2128553
1.54;2128575
1.51;2128595
1.54;2128617
1.58;2128637
1.64;2128659
1.68;2128679
1.69;2128701
1.73;2128721
1.73;2128743
1.74;2128764
1.74;2128785
1.74;2128806
1.74;2128827
1.74;2128848
1.75;2128869
1.77;2128890
1.76;2128911
1.78;2128932
1.78;2128953
1.78;2128974
1.77;2128995
1.83;2129016
1.90;2129038
1.82;2129058
1.74;2129080
1.73;2129100
1.74;2129122
1.63;2129142
2.28;2129164
3.10;2129184
1.54;2129206
1.44;2129226
1.54;2129248
1.63;2129268
1.69;2129290
1.76;2129310
1.82;2129332
1.88;2129353
1.95;2129374
2.00;2129395
2.01;2129416
1.93;2129437
1.73;2129458
1.55;2129479
1.50;2129500
1.52;2129521
1.56;2129542
1.62;2129563
1.66;2129584
1.69;2129605
1.71;2129627
1.73;2129647
1.73;2129669
1.73;2129689
1.74;2129711
1.74;2129731
1.75;2129753
1.75;2129773
1.75;2129795
1.76;2129815
1.76;2129837
1.76;2129857
1.78;2129879
1.77;2129900
1.77;2129921
1.77;2129942
1.78;2129963
1.78;2129984
1.86;2130004
1.89;2130026
1.81;2130046
1.75;2130068
1.75;2130088
1.74;2130110
1.63;2130130
2.56;2130152
2.92;2130173
1.47;2130194
1.45;2130215
1.53;2130236
1.62;2130257
1.69;2130278
1.77;2130299
1.84;2130320
1.91;2130341
1.97;2130362
2.01;2130383
2.05;2130404
1.95;2130425
1.74;2130446
1.57;2130467
1.52;2130489
1.55;2130509
1.59;2130531
1.65;2130551
1.69;2130573
1.70;2130593
1.72;2130615
1.72;2130635
1.72;2130657
1.73;2130677
1.73;2130699
1.74;2130719
1.74;2130741
1.76;2130762
1.76;2130783
1.76;2130804
1.76;2130825
1.76;2130846
1.77;2130867
1.77;2130888
1.77;2130909
1.76;2130930
1.84;2130951
1.90;2130972
1.80;2130993
1.74;2131014
1.74;2131036
1.75;2131056
1.62;2131078
2.65;2131098
2.82;2131120
1.44;2131140
1.51;2131162
1.56;2131182
1.64;2131204
1.73;2131224
1.81;2131246
1.86;2131266
1.91;2131288
1.97;2131309
2.02;2131330
2.04;2131351
1.93;2131372
1.71;2131393
1.54;2131414
1.50;2131435
1.53;2131456
1.58;2131477
1.63;2131497
1.69;2131519
1.70;2131539
1.71;2131561
1.72;2131581
1.72;2131603
1.72;2131624
1.74;2131645
1.74;2131666
1.75;2131687
1.75;2131708
1.76;2131729
1.77;2131750
1.77;2131771
1.77;2131792
1.77;2131813
1.78;2131834
1.78;2131855
1.76;2131876
1.85;2131898
1.87;2131918
1.79;2131940
1.73;2131960
1.74;2131982
1.74;2132002
1.63;2132024
2.86;2132044
2.73;2132066
1.42;2132086
1.47;2132108
1.56;2132128
1.63;2132150
1.72;2132171
1.78;2132192
1.83;2132213
1.88;2132234
1.95;2132255
2.00;2132276
2.00;2132297
1.90;2132318
1.69;2132339
1.55;2132360
1.52;2132381
1.58;2132402
1.59;2132423
1.63;2132444
1.68;2132465
1.71;2132487
1.72;2132507
1.72;2132529
1.72;2132549
1.73;2132571
1.74;2132591
1.74;2132613
1.75;2132633
1.76;2132655
1.76;2132675
1.78;2132697
1.76;2132717
1.77;2132739
1.77;2132760
1.76;2132781
1.78;2132802
1.78;2132823
1.77;2132844
1.77;2132865
1.80;2132886
1.89;2132907
1.83;2132928
1.74;2132948
1.75;2132970
1.74;2132990
1.67;2133012
2.08;2133033
3.27;2133054
1.68;2133075
1.44;2133096
1.53;2133117
1.61;2133138
1.68;2133159
1.76;2133180
1.81;2133201
1.86;2133222
1.93;2133243
2.00;2133264
2.03;2133285
1.99;2133306
1.81;2133327
1.60;2133349
1.52;2133369
1.52;2133391
1.57;2133411
1.62;2133433
1.67;2133453
1.69;2133475
1.72;2133495
1.73;2133517
1.73;2133537
1.73;2133559
1.74;2133579
1.75;2133601
1.75;2133622
1.77;2133643
1.81;2133664
1.78;2133685
1.79;2133706
1.78;2133727
1.79;2133748
1.77;2133769
1.78;2133790
1.88;2133811
1.89;2133832
1.77;2133853
1.74;2133874
1.74;2133896
1.74;2133916
1.64;2133938
3.24;2133958
2.42;2133980
1.37;2134000
1.48;2134022
1.58;2134042
1.66;2134064
1.73;2134084
1.79;2134106
1.85;2134126
1.92;2134148
1.98;2134169
2.02;2134190
2.00;2134211
1.86;2134232
1.65;2134253
1.53;2134274
1.51;2134295
1.54;2134316
1.59;2134337
1.65;2134358
1.69;2134379
1.69;2134400
1.72;2134421
1.73;2134441
1.72;2134463
1.74;2134484
1.75;2134505
1.74;2134526
1.75;2134547
1.76;2134568
1.76;2134589
1.76;2134610
1.76;2134631
1.76;2134652
1.78;2134673
1.77;2134694
1.76;2134715
1.77;2134736
1.81;2134758
1.90;2134778
1.83;2134800
1.75;2134820
1.74;2134842
1.73;2134862
1.64;2134884
2.21;2134904
3.18;2134926
1.60;2134946
1.44;2134968
1.53;2134988
1.61;2135010
1.68;2135031
1.74;2135052
1.81;2135073
1.87;2135094
1.94;2135115
1.99;2135136
2.00;2135157
1.95;2135178
1.75;2135199
1.59;2135220
1.52;2135241
1.54;2135262
1.58;2135283
1.63;2135305
1.67;2135325
1.70;2135347
1.71;2135367
1.71;2135389
1.72;2135409
1.73;2135431
1.74;2135451
1.75;2135473
1.77;2135493
1.76;2135515
1.77;2135535
1.76;2135557
1.80;2135577
1.76;2135599
1.77;2135620
1.78;2135641
1.78;2135662
1.78;2135683
1.84;2135704
1.91;2135725
1.80;2135746
1.77;2135767
1.74;2135788
1.76;2135809
1.63;2135830
2.66;2135851
2.80;2135872
1.44;2135894
1.46;2135914
1.58;2135936
1.66;2135956
1.73;2135977
1.79;2135998
1.85;2136019
1.90;2136040
1.97;2136061
2.03;2136082
2.03;2136103
1.94;2136124
1.71;2136145
1.55;2136166
1.50;2136187
1.53;2136209
1.58;2136229
1.63;2136251
1.67;2136271
1.70;2136293
1.73;2136313
1.72;2136335
1.73;2136355
1.74;2136377
1.74;2136397
1.74;2136419
1.75;2136439
1.76;2136461
1.76;2136482
1.78;2136503
1.78;2136524
1.77;2136545
1.78;2136566
1.81;2136587
1.78;2136608
1.77;2136629
1.88;2136650
1.91;2136671
1.78;2136692
1.74;2136713
1.73;2136734
1.74;2136756
1.66;2136776
3.31;2136798
2.39;2136818
1.39;2136840
1.50;2136860
1.59;2136882
1.66;2136902
1.73;2136924
1.78;2136944
1.84;2136966
1.89;2136986
1.96;2137008
2.01;2137028
2.00;2137050
1.86;2137071
1.65;2137092
1.53;2137113
1.54;2137134
1.55;2137155
1.60;2137176
1.65;2137197
1.67;2137218
1.71;2137239
1.73;2137260
1.72;2137281
1.73;2137302
1.74;2137323
1.74;2137345
1.75;2137365
1.75;2137387
1.76;2137407
1.76;2137428
1.77;2137449
1.77;2137470
1.78;2137491
1.78;2137512
1.77;2137533
1.78;2137554
1.77;2137575
1.77;2137596
1.78;2137618
1.90;2137638
1.86;2137660
1.76;2137680
1.74;2137702
1.74;2137722
1.71;2137744
1.85;2137764
3.49;2137786
1.92;2137806
1.40;2137828
1.52;2137848
1.60;2137870
1.69;2137890
1.73;2137912
1.80;2137933
1.86;2137954
1.92;2137975
1.99;2137996
2.02;2138017
1.98;2138038
1.82;2138059
1.62;2138080
1.52;2138101
1.52;2138122
1.56;2138143
1.60;2138164
1.65;2138185
1.68;2138207
1.71;2138227
1.71;2138249
1.72;2138269
1.73;2138291
1.73;2138311
1.73;2138333
1.74;2138353
1.74;2138375
1.76;2138395
1.76;2138417
1.77;2138437
1.78;2138459
1.78;2138480
1.79;2138501
1.84;2138522
1.90;2138543
1.83;2138564
1.74;2138585
1.72;2138606
1.74;2138627
1.62;2138648
2.54;2138669
2.88;2138690
1.44;2138711
1.45;2138732
1.54;2138754
1.64;2138774
1.71;2138796
1.79;2138816
1.84;2138838
1.89;2138858
1.96;2138880
2.01;2138900
2.01;2138921
1.91;2138942
1.70;2138963
1.54;2138984
1.52;2139005
1.52;2139026
1.58;2139047
1.63;2139069
1.67;2139089
1.69;2139111
1.71;2139131
1.73;2139153
1.73;2139173
1.73;2139195
1.73;2139215
1.74;2139237
1.75;2139257
1.76;2139279
1.76;2139299
1.77;2139321
1.76;2139342
1.75;2139363
1.75;2139384
1.79;2139405
1.84;2139426
1.88;2139447
1.78;2139468
1.74;2139489
1.74;2139510
1.75;2139531
1.62;2139552
2.90;2139573
2.66;2139594
1.40;2139616
1.48;2139636
1.55;2139658
1.62;2139678
1.71;2139700
1.77;2139720
1.83;2139742
1.89;2139762
1.95;2139784
2.00;2139804
2.00;2139826
1.88;2139846
1.66;2139868
1.53;2139888
1.53;2139910
1.54;2139931
1.61;2139952
1.64;2139973
1.67;2139994
1.70;2140015
1.71;2140036
1.72;2140057
1.72;2140078
1.74;2140099
1.74;2140120
1.75;2140141
1.76;2140162
1.77;2140183
1.77;2140205
1.79;2140225
1.77;2140247
1.77;2140267
1.77;2140289
1.77;2140309
1.77;2140331
1.90;2140351
1.86;2140372
1.76;2140393
1.74;2140414
1.74;2140435
1.72;2140456
1.76;2140478
3.45;2140498
2.07;2140520
1.38;2140540
1.51;2140562
1.59;2140582
1.67;2140604
1.74;2140624
1.80;2140646
1.86;2140666
1.93;2140688
1.99;2140708
2.03;2140730
2.00;2140750
1.83;2140772
1.62;2140793
1.52;2140814
1.51;2140835
1.55;2140856
1.60;2140877
1.65;2140898
1.68;2140919
1.71;2140940
1.74;2140961
1.74;2140982
1.74;2141003
1.75;2141024
1.75;2141045
1.74;2141067
1.76;2141087
1.76;2141109
1.76;2141129
1.77;2141151
1.80;2141171
1.89;2141193
1.83;2141213
1.74;2141235
1.76;2141255
1.73;2141277
1.66;2141297
2.12;2141319
3.20;2141340
1.66;2141361
1.44;2141382
1.55;2141403
1.63;2141424
1.70;2141445
1.77;2141466
1.84;2141487
1.90;2141508
1.97;2141529
2.03;2141550
2.06;2141571
1.95;2141592
1.73;2141613
1.53;2141634
1.49;2141656
1.52;2141676
1.56;2141698
1.62;2141718
1.66;2141740
1.70;2141760
1.73;2141782
1.75;2141802
1.74;2141824
1.74;2141844
1.74;2141865
1.74;2141886
1.73;2141907
1.75;2141929
1.76;2141949
1.77;2141971
1.78;2141991
1.76;2142013
1.75;2142033
1.77;2142055
1.89;2142075
1.85;2142097
1.75;2142117
1.73;2142139
1.74;2142159
1.70;2142181
1.88;2142202
3.44;2142223
1.86;2142244
1.41;2142265
1.52;2142286
1.60;2142307
1.68;2142328
1.74;2142349
1.81;2142370
1.87;2142391
1.93;2142412
1.99;2142433
2.02;2142454
1.97;2142476
1.80;2142496
1.59;2142518
1.51;2142538
1.52;2142560
1.58;2142580
1.61;2142602
1.66;2142622
1.69;2142644
1.71;2142664
1.72;2142686
1.72;2142706
1.73;2142728
1.73;2142749
1.74;2142770
1.74;2142791
1.76;2142812
1.76;2142833
1.77;2142854
1.77;2142875
1.77;2142896
1.77;2142917
1.77;2142938
1.76;2142959
1.77;2142980
1.88;2143001
1.88;2143023
1.77;2143043
1.75;2143065
1.74;2143085
1.74;2143107
1.69;2143127
3.39;2143149
2.23;2143169
1.38;2143191
1.51;2143211
1.59;2143233
1.66;2143253
1.73;2143275
1.79;2143296
1.85;2143316
1.92;2143338
1.98;2143358
2.03;2143380
2.00;2143400
1.86;2143422
1.64;2143442
1.52;2143464
1.50;2143484
1.54;2143506
1.60;2143526
1.64;2143548
1.68;2143568
1.69;2143590
1.70;2143611
1.72;2143632
1.72;2143653
1.73;2143674
1.73;2143695
1.74;2143716
1.75;2143737
1.76;2143758
1.76;2143779
1.77;2143800
1.77;2143821
1.77;2143842
1.77;2143863
1.83;2143885
1.90;2143905
1.83;2143927
1.75;2143947
1.74;2143969
1.74;2143989
1.64;2144011
2.32;2144031
3.03;2144053
1.55;2144073
1.46;2144095
1.56;2144115
1.69;2144137
1.73;2144158
1.79;2144179
1.84;2144200
1.92;2144221
1.96;2144242
2.02;2144263
2.04;2144284
1.94;2144305
1.73;2144326
1.55;2144347
1.51;2144368
1.52;2144389
1.58;2144410
1.62;2144431
1.66;2144452
1.69;2144474
1.72;2144494
1.72;2144516
1.73;2144536
1.73;2144558
1.73;2144578
1.74;2144600
1.74;2144620
1.75;2144642
1.75;2144662
1.77;2144684
1.76;2144704
1.76;2144726
1.76;2144747
1.77;2144768
1.77;2144789
1.80;2144809
1.89;2144831
1.85;2144851
1.76;2144873
1.74;2144893
1.74;2144915
1.69;2144935
1.90;2144957
3.41;2144977
1.84;2144999
1.41;2145020
1.51;2145041
1.59;2145062
1.68;2145083
1.74;2145104
1.80;2145125
1.86;2145146
1.92;2145167
1.97;2145188
2.01;2145209
1.97;2145230
1.80;2145251
1.60;2145272
1.51;2145293
1.52;2145314
1.58;2145336
1.62;2145356
1.67;2145378
1.70;2145398
1.70;2145420
1.71;2145440
1.73;2145462
1.73;2145482
1.74;2145504
1.74;2145524
1.74;2145546
1.74;2145566
1.74;2145588
1.75;2145609
1.76;2145630
1.77;2145651
1.77;2145672
1.77;2145693
1.77;2145714
1.77;2145735
1.77;2145756
1.90;2145777
1.85;2145798
1.74;2145819
1.73;2145840
1.73;2145861
1.69;2145883
1.83;2145903
3.45;2145925
1.93;2145945
1.42;2145967
1.53;2145987
1.61;2146009
1.70;2146029
1.75;2146051
1.81;2146071
1.86;2146093
1.93;2146113
1.99;2146135
2.03;2146156
2.01;2146177
1.81;2146198
1.61;2146219
1.52;2146240
1.52;2146260
1.56;2146282
1.61;2146302
1.66;2146324
1.69;2146344
1.70;2146366
1.72;2146386
1.73;2146408
1.74;2146428
1.74;2146450
1.75;2146471
1.75;2146492
1.76;2146513
1.76;2146534
1.77;2146555
1.77;2146576
1.78;2146597
1.82;2146618
1.89;2146639
1.86;2146660
1.76;2146681
1.75;2146702
1.74;2146723
1.71;2146745
1.87;2146765
3.44;2146787
1.94;2146807
1.40;2146829
1.52;2146849
1.62;2146871
1.72;2146891
1.75;2146913
1.82;2146933
1.88;2146955
1.94;2146975
2.00;2146997
2.03;2147018
1.99;2147039
1.79;2147060
1.60;2147081
1.50;2147102
1.52;2147123
1.57;2147144
1.63;2147165
1.68;2147186
1.71;2147207
1.76;2147228
1.74;2147249
1.74;2147270
1.74;2147291
1.74;2147312
1.75;2147334
1.75;2147354
1.76;2147376
1.76;2147396
1.78;2147418
1.77;2147438
1.77;2147460
1.78;2147480
1.77;2147502
1.77;2147522
1.84;2147544
1.91;2147564
1.82;2147586
1.75;2147607
1.74;2147628
1.75;2147649
1.63;2147670
2.48;2147691
2.97;2147712
1.49;2147733
1.46;2147753
1.53;2147775
1.62;2147795
1.69;2147817
1.75;2147837
1.82;2147859
1.88;2147880
1.94;2147901
2.00;2147922
2.01;2147943
1.92;2147964
1.72;2147985
1.55;2148006
1.52;2148027
1.55;2148048
1.59;2148069
1.64;2148090
1.67;2148111
1.70;2148132
1.71;2148154
1.73;2148174
1.73;2148196
1.73;2148216
1.74;2148238
1.74;2148258
1.74;2148280
1.76;2148300
1.76;2148322
1.77;2148342
1.78;2148364
1.77;2148384
1.77;2148406
1.78;2148426
1.81;2148448
1.77;2148469
1.78;2148490
1.90;2148511
1.86;2148532
1.76;2148553
1.75;2148574
1.75;2148595
1.70;2148616
1.94;2148637
3.39;2148658
1.85;2148679
1.43;2148700
1.54;2148721
1.62;2148743
1.69;2148763
1.77;2148785
1.85;2148805
1.88;2148827
1.94;2148847
1.99;2148869
2.03;2148889
1.98;2148911
1.80;2148931
1.62;2148953
1.52;2148973
1.52;2148995
1.57;2149016
1.62;2149037
1.66;2149058
1.69;2149079
1.71;2149100
1.72;2149121
1.71;2149142
1.73;2149163
1.72;2149184
1.74;2149204
1.75;2149226
1.75;2149246
1.76;2149268
1.77;2149289
1.77;2149310
1.78;2149331
1.87;2149352
1.89;2149373
1.80;2149394
1.73;2149415
1.73;2149436
1.74;2149457
1.63;2149478
2.67;2149499
2.77;2149520
1.44;2149541
1.48;2149562
1.58;2149583
1.65;2149605
1.72;2149625
1.77;2149647
1.83;2149667
1.90;2149689
1.96;2149709
2.01;2149731
2.01;2149751
1.86;2149773
1.65;2149793
1.51;2149815
1.49;2149835
1.52;2149857
1.57;2149878
1.62;2149899
1.65;2149920
1.69;2149941
1.71;2149962
1.71;2149983
1.72;2150004
1.72;2150025
1.73;2150046
1.73;2150067
1.73;2150088
1.74;2150109
1.74;2150130
1.75;2150152
1.77;2150172
1.76;2150194
1.77;2150214
1.77;2150236
1.83;2150256
1.88;2150278
1.84;2150298
1.74;2150320
1.74;2150340
1.74;2150362
1.64;2150382
2.48;2150404
2.97;2150425
1.49;2150446
1.47;2150467
1.56;2150488
1.63;2150509
1.70;2150530
1.77;2150551
1.82;2150572
1.88;2150593
1.96;2150614
2.01;2150635
2.02;2150656
1.91;2150677
1.71;2150697
1.55;2150719
1.52;2150740
1.54;2150761
1.58;2150782
1.63;2150803
1.66;2150824
1.69;2150845
1.70;2150866
1.71;2150887
1.73;2150908
1.73;2150929
1.73;2150950
1.74;2150971
1.74;2150992
1.77;2151014
1.76;2151034
1.76;2151056
1.76;2151076
1.76;2151098
1.76;2151118
1.76;2151140
1.77;2151160
1.89;2151182
1.85;2151202
1.74;2151224
1.74;2151244
1.74;2151266
1.71;2151287
1.87;2151308
3.41;2151329
1.88;2151350
1.38;2151371
1.50;2151392
1.58;2151413
1.66;2151434
1.74;2151455
1.81;2151476
1.87;2151497
1.93;2151518
2.00;2151539
2.03;2151560
1.97;2151581
1.77;2151603
1.61;2151623
1.50;2151645
1.50;2151665
1.54;2151687
1.61;2151707
1.64;2151729
1.69;2151749
1.69;2151771
1.72;2151791
1.72;2151813
1.71;2151833
1.72;2151855
1.74;2151876
1.74;2151897
1.76;2151918
1.77;2151939
1.78;2151960
1.79;2151981
1.83;2152002
1.92;2152023
1.80;2152044
1.74;2152065
1.73;2152086
1.74;2152107
1.64;2152128
2.33;2152148
3.04;2152170
1.54;2152192
1.48;2152212
1.57;2152233
1.67;2152254
1.74;2152275
1.82;2152296
1.86;2152317
1.92;2152338
1.98;2152359
2.03;2152380
2.04;2152401
1.92;2152422
1.69;2152443
1.53;2152465
1.49;2152485
1.52;2152507
1.56;2152527
1.62;2152549
1.65;2152569
1.68;2152591
1.71;2152611
1.73;2152633
1.73;2152653
1.73;2152675
1.74;2152695
1.75;2152717
1.76;2152738
1.76;2152759
1.77;2152780
1.77;2152801
1.77;2152822
1.78;2152843
1.78;2152864
1.87;2152885
1.90;2152906
1.79;2152927
1.74;2152948
1.74;2152969
1.74;2152990
1.64;2153012
2.93;2153032
2.66;2153054
1.42;2153074
1.48;2153096
1.58;2153116
1.65;2153138
1.73;2153158
1.79;2153180
1.86;2153200
1.91;2153222
2.00;2153242
2.02;2153264
2.01;2153284
1.87;2153306
1.66;2153327
1.53;2153348
1.52;2153369
1.55;2153390
1.61;2153411
1.65;2153432
1.68;2153453
1.71;2153474
1.72;2153495
1.73;2153516
1.74;2153537
1.74;2153558
1.74;2153579
1.74;2153601
1.75;2153621
1.76;2153643
1.75;2153663
1.77;2153684
1.79;2153705
1.77;2153726
1.77;2153747
1.77;2153768
1.77;2153789
1.84;2153810
1.89;2153831
1.80;2153852
1.74;2153874
1.74;2153894
1.74;2153916
1.64;2153936
2.60;2153958
2.87;2153978
1.44;2154000
1.46;2154020
1.56;2154042
1.64;2154062
1.72;2154084
1.79;2154104
1.84;2154126
1.90;2154146
1.97;2154168
2.03;2154189
2.03;2154210
1.91;2154231
1.68;2154252
1.53;2154273
1.49;2154294
1.52;2154315
1.56;2154336
1.62;2154357
1.65;2154378
1.69;2154399
1.72;2154420
1.73;2154441
1.72;2154463
1.74;2154483
1.74;2154505
1.77;2154525
1.75;2154547
1.77;2154567
1.77;2154589
1.81;2154609
1.77;2154631
1.76;2154651
1.77;2154673
1.90;2154693
1.88;2154715
1.77;2154736
1.74;2154757
1.73;2154778
1.70;2154799
1.79;2154820
3.44;2154841
2.00;2154862
1.40;2154883
1.53;2154904
1.61;2154925
1.69;2154946
1.76;2154967
1.83;2154988
1.88;2155009
1.93;2155030
2.00;2155052
2.04;2155072
1.99;2155094
1.78;2155114
1.59;2155136
1.51;2155156
1.52;2155177
1.56;2155198
1.61;2155219
1.65;2155240
1.69;2155261
1.70;2155282
1.71;2155303
1.72;2155325
1.71;2155345
1.73;2155367
1.73;2155387
1.74;2155409
1.75;2155429
1.76;2155451
1.76;2155471
1.76;2155493
1.76;2155513
1.77;2155535
1.78;2155555
1.77;2155577
1.77;2155598
1.83;2155619
1.91;2155640
1.82;2155661
1.75;2155682
