1.92;251099
2.06;251104
1.86;251110
1.75;251116
1.89;251122
1.79;251128
1.59;251134
1.70;251140
1.74;251146
1.54;251152
1.58;251158
1.71;251164
1.57;251170
1.50;251175
1.69;251182
1.67;251188
1.52;251194
1.65;251200
1.75;251206
1.59;251211
1.64;251217
1.83;251224
1.70;251230
1.62;251236
1.81;251242
1.80;251247
1.63;251253
1.76;251259
1.87;251266
1.69;251272
1.69;251278
1.90;251283
1.76;251289
1.66;251295
1.84;251301
1.85;251308
1.68;251314
1.77;251319
1.89;251325
1.72;251331
1.70;251337
1.87;251343
1.77;251348
1.64;251355
1.81;251361
1.84;251367
1.66;251373
1.75;251379
1.89;251384
1.72;251390
1.67;251397
1.86;251403
1.79;251409
1.66;251415
1.82;251420
1.88;251426
1.70;251432
1.78;251439
1.95;251445
1.82;251451
1.76;251456
1.95;251462
1.89;251468
1.72;251474
1.85;251481
1.88;251487
1.67;251492
1.70;251498
1.84;251504
1.70;251510
1.64;251516
1.84;251523
1.80;251528
1.67;251534
1.79;251540
1.89;251546
1.68;251552
1.66;251558
1.75;251564
1.53;251570
1.40;251576
1.77;251582
2.19;251588
2.59;251594
2.95;251599
2.71;251606
2.11;251612
1.86;251618
1.93;251624
1.76;251630
1.60;251635
1.73;251641
1.71;251648
1.53;251654
1.65;251660
1.78;251666
1.63;251671
1.63;251677
1.82;251683
1.73;251689
1.63;251696
1.81;251702
1.83;251707
1.66;251713
1.75;251719
1.91;251725
1.75;251731
1.74;251738
1.95;251743
1.88;251749
1.77;251755
1.94;251761
1.99;251767
1.79;251772
1.87;251779
2.01;251785
1.86;251791
1.82;251797
2.02;251803
1.95;251808
1.80;251814
1.96;251821
2.02;251827
1.82;251833
1.89;251839
1.98;251844
1.80;251850
1.71;251856
1.85;251863
1.75;251869
1.56;251875
1.68;251880
1.72;251886
1.52;251892
1.56;251898
1.73;251905
1.60;251911
1.53;251916
1.73;251922
1.70;251928
1.54;251934
1.68;251940
1.77;251947
1.59;251952
1.63;251958
1.80;251964
1.70;251970
1.60;251976
1.79;251982
1.78;251987
1.62;251994
1.74;252000
1.84;252006
1.67;252012
1.68;252018
1.85;252023
1.76;252029
1.64;252036
1.82;252042
1.82;252048
1.65;252054
1.75;252059
1.87;252065
1.70;252071
1.69;252078
1.87;252084
1.78;252090
1.65;252095
1.83;252101
1.86;252107
1.68;252113
1.77;252120
1.91;252126
1.74;252131
1.72;252137
1.90;252143
1.81;252149
1.68;252155
1.84;252162
1.90;252167
1.73;252173
1.82;252179
1.95;252185
1.80;252191
1.75;252196
1.94;252203
1.87;252209
1.70;252215
1.84;252221
1.87;252227
1.67;252232
1.71;252238
1.86;252244
1.70;252251
1.64;252257
1.83;252263
1.79;252268
1.63;252274
1.77;252280
1.85;252286
1.64;252293
1.62;252299
1.70;252304
1.49;252310
1.39;252316
1.84;252322
2.30;252328
2.70;252335
2.95;252340
2.64;252346
2.07;252352
1.86;252358
1.93;252364
1.76;252370
1.59;252376
1.73;252382
1.71;252388
1.54;252394
1.66;252400
1.79;252406
1.63;252411
1.63;252418
1.82;252424
1.74;252430
1.61;252436
1.79;252442
1.81;252447
1.63;252453
1.73;252460
1.86;252466
1.71;252472
1.70;252478
1.90;252483
1.83;252489
1.72;252495
1.93;252502
1.95;252508
1.77;252514
1.87;252519
2.02;252525
1.87;252531
1.84;252537
2.02;252544
1.96;252550
1.81;252555
1.97;252561
2.01;252567
1.82;252573
1.87;252579
1.99;252584
1.80;252591
1.70;252597
1.85;252603
1.76;252609
1.58;252615
1.70;252620
1.75;252626
1.56;252633
1.58;252639
1.74;252645
1.60;252651
1.52;252656
1.72;252662
1.69;252668
1.53;252675
1.67;252681
1.75;252687
1.58;252692
1.62;252698
1.80;252704
1.70;252710
1.61;252717
1.81;252723
1.80;252728
1.64;252734
1.76;252740
1.87;252746
1.69;252752
1.70;252759
1.87;252764
1.76;252770
1.68;252776
1.84;252782
1.83;252788
1.65;252794
1.75;252800
1.87;252806
1.70;252812
1.68;252818
1.86;252824
1.75;252830
1.63;252835
1.81;252841
1.84;252848
1.66;252854
1.75;252860
1.88;252866
1.73;252871
1.71;252877
1.86;252883
1.77;252890
1.63;252896
1.78;252902
1.82;252907
1.64;252913
1.72;252919
1.88;252925
1.74;252932
1.74;252938
1.95;252943
1.90;252949
1.74;252955
1.89;252961
1.93;252967
1.72;252974
1.74;252979
1.88;252985
1.73;252991
1.65;252997
1.83;253003
1.77;253009
1.63;253015
1.79;253021
1.87;253027
1.71;253033
1.72;253039
1.87;253045
1.68;253050
1.54;253057
1.65;253063
1.68;253069
1.71;253075
2.20;253081
2.71;253086
2.45;253092
2.12;253099
2.05;253105
1.85;253111
1.75;253117
1.91;253122
1.80;253128
1.58;253134
1.68;253140
1.78;253147
1.61;253153
1.61;253158
1.80;253164
1.70;253170
1.59;253176
1.79;253182
1.81;253189
1.67;253194
1.75;253200
1.89;253206
1.72;253212
1.72;253218
1.92;253224
1.84;253230
1.73;253236
1.91;253242
1.94;253248
1.76;253254
1.88;253260
2.02;253265
1.88;253272
1.85;253278
2.05;253284
1.99;253290
1.86;253296
2.02;253301
2.06;253307
1.88;253314
1.94;253320
2.07;253326
1.90;253331
1.81;253337
1.96;253343
1.86;253349
1.67;253356
1.78;253362
1.80;253367
1.59;253373
1.61;253379
1.75;253385
1.60;253391
1.53;253398
1.72;253403
1.68;253409
1.53;253415
1.68;253421
1.77;253427
1.59;253433
1.63;253438
1.81;253445
1.70;253451
1.62;253457
1.82;253463
1.81;253469
1.65;253474
1.79;253480
1.88;253487
1.71;253493
1.72;253499
1.89;253505
1.78;253510
1.68;253516
1.85;253522
1.85;253529
1.68;253535
1.79;253541
1.89;253546
1.73;253552
1.72;253558
1.89;253564
1.78;253571
1.67;253577
1.84;253582
1.85;253588
1.67;253594
1.75;253600
1.89;253606
1.73;253613
1.71;253618
1.92;253624
1.83;253630
1.69;253636
1.90;253642
1.94;253648
1.79;253654
1.88;253660
2.01;253666
1.83;253672
1.77;253678
1.94;253684
1.83;253689
1.68;253696
1.82;253702
1.86;253708
1.68;253714
1.73;253720
1.86;253725
1.70;253731
1.63;253737
1.82;253744
1.77;253750
1.57;253756
1.66;253761
1.67;253767
1.47;253773
1.62;253779
2.01;253786
2.30;253792
2.53;253797
2.47;253803
2.07;253809
1.71;253815
1.74;253821
1.83;253828
1.64;253833
1.63;253839
1.76;253845
1.63;253851
1.54;253857
1.75;253863
1.75;253869
1.62;253875
1.74;253881
1.85;253887
1.69;253893
1.71;253899
1.89;253904
1.79;253911
1.69;253917
1.88;253923
1.89;253929
1.73;253935
1.85;253940
1.97;253946
1.80;253953
1.81;253959
2.00;253965
1.95;253971
1.82;253976
2.01;253982
2.04;253988
1.87;253995
1.96;254001
2.09;254007
1.91;254012
1.87;254018
2.04;254024
1.94;254030
1.78;254036
1.91;254043
1.92;254048
1.69;254054
1.72;254060
1.82;254066
1.62;254072
1.54;254078
1.70;254084
1.62;254090
1.47;254096
1.61;254102
1.68;254108
1.50;254114
1.55;254119
1.72;254126
1.58;254132
1.52;254138
1.72;254144
1.69;254150
1.55;254155
1.71;254161
1.81;254168
1.64;254174
1.69;254180
1.87;254186
1.73;254191
1.64;254197
1.83;254203
1.81;254210
1.65;254216
1.80;254222
1.87;254227
1.69;254233
1.72;254239
1.89;254245
1.76;254252
1.66;254258
1.85;254263
1.84;254269
1.66;254275
1.77;254281
1.90;254287
1.72;254292
1.72;254299
1.90;254305
1.79;254311
1.67;254317
1.85;254323
1.86;254328
1.67;254334
1.76;254341
1.87;254347
1.70;254353
1.68;254359
1.86;254365
1.78;254370
1.68;254376
1.87;254383
1.91;254389
1.72;254395
1.79;254401
1.91;254406
1.74;254412
1.67;254418
1.82;254425
1.73;254431
1.57;254437
1.74;254442
1.78;254448
1.61;254454
1.68;254460
1.83;254467
1.69;254472
1.63;254478
1.82;254484
1.72;254490
1.51;254496
1.56;254502
1.60;254509
1.67;254514
2.17;254520
2.88;254526
2.89;254532
2.45;254538
2.23;254543
1.99;254550
1.74;254556
1.80;254562
1.81;254568
1.59;254574
1.60;254579
1.76;254585
1.65;254592
1.57;254598
1.77;254604
1.77;254610
1.61;254615
1.75;254621
1.86;254627
1.68;254633
1.69;254640
1.87;254646
1.77;254651
1.68;254657
1.88;254663
1.89;254669
1.73;254675
1.85;254682
1.97;254687
1.81;254693
1.81;254699
2.00;254705
1.92;254711
1.82;254717
1.98;254723
2.00;254729
1.83;254735
1.93;254741
2.06;254747
1.89;254753
1.85;254758
2.02;254765
1.93;254771
1.78;254777
1.91;254783
1.90;254789
1.68;254794
1.72;254800
1.83;254807
1.65;254813
1.58;254819
1.76;254825
1.68;254830
1.52;254836
1.67;254842
1.73;254849
1.56;254855
1.61;254861
1.77;254866
1.63;254872
1.57;254878
1.76;254884
1.74;254891
1.59;254897
1.74;254902
1.82;254908
1.65;254914
1.69;254920
1.86;254926
1.73;254932
1.66;254938
1.85;254944
1.82;254950
1.66;254956
1.79;254962
1.88;254968
1.70;254973
1.72;254980
1.88;254986
1.75;254992
1.66;254998
1.83;255004
1.82;255009
1.65;255015
1.77;255022
1.90;255028
1.75;255034
1.77;255040
1.96;255045
1.85;255051
1.73;255057
1.89;255064
1.88;255070
1.67;255076
1.74;255081
1.85;255087
1.69;255093
1.68;255099
1.90;255106
1.80;255112
1.70;255117
1.89;255123
1.91;255129
1.72;255135
1.80;255141
1.93;255148
1.75;255153
1.70;255159
1.87;255165
1.78;255171
1.64;255177
1.80;255183
1.85;255188
1.66;255195
1.72;255201
1.87;255207
1.72;255213
1.64;255219
1.78;255224
1.64;255230
1.39;255237
1.45;255243
1.73;255249
2.00;255254
2.61;255260
3.03;255266
2.58;255272
2.06;255279
1.96;255285
1.85;255290
1.62;255296
1.70;255302
1.71;255308
1.52;255314
1.56;255321
1.73;255326
1.62;255332
1.54;255338
1.74;255344
1.74;255350
1.59;255356
1.73;255362
1.83;255368
1.66;255374
1.67;255380
1.86;255386
1.75;255392
1.67;255397
1.83;255404
1.89;255410
1.70;255416
1.83;255422
1.96;255428
1.80;255433
1.80;255439
1.99;255446
1.91;255452
1.79;255458
1.97;255464
2.01;255469
1.81;255475
1.90;255481
2.03;255488
1.86;255494
1.83;255500
2.02;255505
1.92;255511
1.75;255517
1.88;255523
1.87;255529
1.67;255536
1.71;255541
1.79;255547
1.61;255553
1.54;255559
1.71;255565
1.64;255571
1.50;255577
1.65;255583
1.72;255589
1.54;255595
1.61;255601
1.77;255607
1.63;255612
1.57;255619
1.80;255625
1.74;255631
1.58;255637
1.73;255643
1.81;255648
1.64;255654
1.68;255661
1.85;255667
1.72;255673
1.64;255679
1.83;255684
1.80;255690
1.65;255696
1.78;255703
1.89;255709
1.71;255715
1.71;255720
1.88;255726
1.76;255732
1.67;255738
1.85;255745
1.84;255751
1.67;255756
1.78;255762
1.89;255768
1.72;255774
1.73;255780
1.90;255787
1.80;255792
1.67;255798
1.85;255804
1.86;255810
1.68;255816
1.77;255822
1.89;255827
1.72;255834
1.71;255840
1.90;255846
1.84;255852
1.74;255858
1.90;255863
1.94;255869
1.73;255876
1.79;255882
1.90;255888
1.72;255894
1.65;255899
1.82;255905
1.75;255911
1.62;255918
1.79;255924
1.83;255930
1.65;255935
1.71;255941
1.87;255947
1.73;255953
1.66;255960
1.80;255966
1.68;255971
1.46;255977
1.63;255983
1.91;255989
2.11;255995
2.61;256002
2.75;256007
2.27;256013
1.93;256019
1.97;256025
1.90;256031
1.71;256037
1.78;256043
1.80;256049
1.59;256055
1.62;256061
1.80;256067
1.69;256073
1.62;256078
1.81;256084
1.80;256091
1.64;256097
1.77;256103
1.89;256109
1.71;256114
1.72;256120
1.90;256126
1.79;256133
1.70;256139
1.89;256144
1.92;256150
1.78;256156
1.95;256162
2.09;256168
1.94;256175
1.94;256180
2.12;256186
2.02;256192
1.88;256198
2.03;256204
2.06;256210
1.85;256216
1.93;256222
2.05;256228
1.87;256234
1.81;256240
2.00;256246
1.90;256251
1.73;256258
1.85;256264
1.85;256270
1.62;256276
1.64;256281
1.75;256287
1.58;256293
1.50;256300
1.68;256306
1.62;256312
1.48;256317
1.62;256323
1.70;256329
1.52;256335
1.57;256342
1.75;256348
1.62;256353
1.58;256359
1.75;256365
1.74;256371
1.59;256377
1.73;256384
1.81;256389
1.64;256395
1.69;256401
1.88;256407
1.77;256413
1.69;256419
1.88;256424
1.85;256431
1.67;256437
1.79;256443
1.89;256449
1.71;256455
1.72;256460
1.89;256466
1.78;256473
1.67;256479
1.85;256485
1.85;256491
1.66;256496
1.77;256502
1.89;256508
1.72;256515
1.70;256521
1.88;256526
1.80;256532
1.68;256538
1.85;256544
1.88;256550
1.72;256557
1.84;256562
1.98;256568
1.81;256574
1.75;256580
1.96;256586
1.85;256592
1.67;256598
1.80;256604
1.84;256610
1.65;256616
1.72;256622
1.87;256628
1.71;256633
1.66;256640
1.85;256646
1.80;256652
1.67;256658
1.78;256664
1.79;256669
1.55;256675
1.56;256681
1.75;256688
1.80;256694
2.03;256700
2.61;256705
2.61;256711
2.09;256717
1.94;256723
1.91;256730
1.70;256736
1.74;256741
1.89;256747
1.75;256753
1.63;256759
1.79;256765
1.78;256772
1.62;256777
1.75;256783
1.87;256789
1.70;256795
1.71;256801
1.91;256807
1.80;256813
1.72;256819
1.87;256825
1.88;256831
1.71;256837
1.82;256843
1.95;256848
1.79;256855
1.79;256861
1.99;256867
1.91;256873
1.80;256878
1.98;256884
2.03;256890
1.86;256897
1.95;256903
2.09;256909
1.93;256914
1.88;256920
2.08;256926
2.00;256932
1.86;256939
2.00;256945
2.02;256950
1.80;256956
1.82;256962
1.92;256968
1.73;256974
1.62;256980
1.77;256986
1.69;256992
1.52;256998
1.65;257004
1.71;257010
1.55;257016
1.55;257021
1.72;257028
1.60;257034
1.52;257040
1.72;257046
1.70;257051
1.55;257057
1.71;257063
1.78;257070
1.61;257076
1.64;257082
1.82;257087
1.71;257093
1.62;257099
1.80;257105
1.79;257112
1.62;257118
1.77;257123
1.86;257129
1.69;257135
1.69;257141
1.86;257147
1.75;257154
1.63;257159
1.80;257165
1.80;257171
1.62;257177
1.72;257183
1.83;257189
1.68;257195
1.65;257201
1.84;257207
1.76;257213
1.63;257219
1.81;257225
1.84;257230
1.65;257236
1.73;257243
1.87;257249
1.73;257255
1.68;257261
1.88;257266
1.82;257272
1.71;257278
1.89;257285
1.93;257291
1.73;257297
1.78;257302
1.91;257308
1.74;257314
1.65;257320
1.83;257327
1.77;257333
1.60;257338
1.75;257344
1.82;257350
1.63;257356
1.68;257362
1.84;257368
1.72;257374
1.66;257380
1.79;257386
1.70;257392
1.46;257398
1.51;257403
1.73;257410
1.90;257416
2.43;257422
2.97;257428
2.63;257434
2.10;257439
1.99;257445
1.87;257452
1.67;257458
1.73;257464
1.77;257470
1.58;257475
1.57;257481
1.76;257487
1.66;257494
1.58;257500
1.78;257506
1.79;257511
1.62;257517
1.74;257523
1.86;257529
1.70;257536
1.69;257542
1.88;257547
1.80;257553
1.68;257559
1.86;257565
1.89;257571
1.72;257577
1.84;257583
1.96;257589
1.82;257595
1.81;257601
2.01;257607
1.96;257613
1.84;257618
2.01;257625
2.07;257631
1.87;257637
1.95;257643
2.09;257648
1.93;257654
1.86;257660
2.03;257667
1.96;257673
1.77;257679
1.88;257684
1.89;257690
1.66;257696
1.66;257702
1.78;257709
1.62;257715
1.52;257720
1.70;257726
1.66;257732
1.50;257738
1.63;257744
1.74;257751
1.57;257756
1.61;257762
1.79;257768
1.68;257774
1.59;257780
1.78;257786
1.77;257792
1.63;257798
1.74;257804
1.85;257810
1.68;257816
1.69;257822
1.87;257827
1.75;257833
1.64;257840
1.82;257846
1.84;257852
1.67;257858
1.77;257863
1.88;257869
1.72;257875
1.72;257882
1.88;257888
1.75;257894
1.61;257899
1.76;257905
1.80;257911
1.60;257917
1.66;257924
1.79;257929
1.64;257935
1.61;257941
1.80;257947
1.75;257953
1.62;257959
1.79;257965
1.84;257971
1.65;257977
1.71;257983
1.87;257989
1.72;257995
1.67;258000
1.87;258007
1.83;258013
1.69;258019
1.85;258025
1.91;258031
1.71;258036
1.74;258042
1.90;258049
1.74;258055
1.65;258061
1.83;258067
1.78;258072
1.63;258078
1.79;258084
1.88;258091
1.71;258097
1.73;258103
1.88;258108
1.75;258114
1.61;258120
1.71;258126
1.60;258132
1.35;258139
1.59;258144
2.11;258150
2.53;258156
2.90;258162
2.86;258168
2.33;258174
1.89;258180
1.92;258186
1.84;258192
1.58;258198
1.63;258204
1.72;258210
1.53;258215
1.54;258222
1.75;258228
1.64;258234
1.52;258240
1.71;258246
1.75;258251
1.57;258257
1.67;258264
1.81;258270
1.65;258276
1.62;258281
1.83;258287
1.78;258293
1.64;258299
1.81;258306
1.87;258312
1.71;258317
1.79;258323
1.96;258329
1.81;258335
1.74;258341
1.94;258348
1.89;258353
1.74;258359
1.92;258365
1.98;258371
1.80;258377
1.86;258383
2.04;258388
1.91;258395
1.83;258401
2.00;258407
1.92;258413
1.72;258419
1.82;258424
1.85;258430
1.62;258437
1.63;258443
1.78;258449
1.64;258455
1.52;258460
1.68;258466
1.64;258472
1.49;258479
1.61;258485
1.72;258491
1.55;258496
1.58;258502
1.77;258508
1.68;258514
1.57;258521
1.77;258527
1.79;258532
1.61;258538
1.74;258544
1.87;258550
1.71;258556
1.71;258563
1.90;258568
1.81;258574
1.69;258580
1.87;258586
1.90;258592
1.71;258598
1.78;258604
1.92;258610
1.74;258616
1.70;258622
1.88;258628
1.79;258633
1.65;258639
1.81;258646
1.86;258652
1.66;258658
1.73;258664
1.88;258669
1.75;258675
1.71;258681
1.89;258688
1.80;258694
1.65;258700
1.82;258705
1.88;258711
1.70;258717
1.75;258723
1.93;258729
1.81;258736
1.78;258741
1.95;258747
1.89;258753
1.71;258759
1.84;258765
1.88;258771
1.68;258777
1.72;258783
1.89;258789
1.75;258795
1.66;258801
1.83;258807
1.80;258812
1.64;258819
1.78;258825
1.87;258831
1.67;258837
1.66;258843
1.79;258848
1.61;258854
1.50;258861
1.84;258867
2.09;258873
2.37;258879
2.63;258884
2.44;258890
1.98;258896
1.84;258903
1.97;258909
1.86;258915
1.69;258920
1.81;258926
1.79;258932
1.62;258938
1.72;258945
1.84;258951
1.68;258956
1.68;258962
1.88;258968
1.80;258974
1.67;258980
1.85;258987
1.88;258992
1.69;258998
1.77;259004
1.91;259010
1.76;259016
1.74;259021
1.94;259027
1.88;259034
1.75;259040
1.94;259046
2.02;259052
1.88;259057
1.97;259063
2.15;259069
2.03;259076
1.98;259082
2.17;259088
2.12;259093
1.95;259099
2.07;259105
2.11;259111
1.92;259118
1.94;259124
2.08;259129
1.86;259135
1.73;259141
1.86;259147
1.78;259153
1.59;259160
1.69;259165
1.74;259171
1.55;259177
1.57;259183
1.74;259189
1.62;259195
1.53;259201
1.71;259207
1.70;259213
1.54;259219
1.67;259225
1.76;259231
1.60;259236
1.62;259243
1.79;259249
1.70;259255
1.62;259261
1.77;259267
1.77;259272
1.61;259278
1.72;259284
1.82;259291
1.66;259297
1.66;259303
1.84;259308
1.74;259314
1.64;259320
1.81;259326
1.82;259333
1.65;259339
1.74;259344
1.86;259350
1.70;259356
1.67;259362
1.84;259368
1.76;259375
1.64;259380
1.79;259386
1.82;259392
1.65;259398
1.73;259404
1.87;259409
1.72;259416
1.69;259422
1.87;259428
1.83;259434
1.71;259440
1.87;259445
1.91;259451
1.73;259458
1.79;259464
1.91;259470
1.76;259476
1.67;259481
1.81;259487
1.75;259493
1.60;259500
1.74;259506
1.81;259512
1.65;259517
1.69;259523
1.87;259529
1.72;259535
1.68;259542
1.84;259548
1.77;259553
1.56;259559
1.60;259565
1.62;259571
1.57;259577
1.94;259584
2.60;259589
2.88;259595
2.62;259601
2.30;259607
1.98;259613
1.71;259619
1.76;259624
1.81;259631
1.61;259637
1.58;259643
1.74;259649
1.67;259655
1.59;259660
1.77;259666
1.80;259673
1.66;259679
1.77;259685
1.89;259691
1.74;259696
1.74;259702
1.93;259708
1.83;259715
1.72;259721
1.89;259727
1.92;259732
1.77;259738
1.87;259744
2.01;259750
1.89;259757
1.86;259762
2.03;259768
1.98;259774
1.87;259780
2.02;259786
2.06;259792
1.90;259798
1.96;259804
2.09;259810
1.94;259816
1.88;259822
2.03;259828
1.96;259833
1.81;259840
1.91;259846
1.92;259852
1.69;259858
1.68;259864
1.78;259869
1.64;259875
1.51;259881
1.66;259888
1.64;259894
1.50;259900
1.61;259905
1.71;259911
1.55;259917
1.58;259923
1.74;259930
1.64;259936
1.55;259941
1.74;259947
1.74;259953
1.59;259959
1.70;259965
1.81;259972
1.68;259977
1.68;259983
1.85;259989
1.76;259995
1.67;260001
1.83;260007
1.84;260013
1.68;260019
1.76;260025
1.88;260031
1.74;260037
1.73;260042
1.89;260048
1.80;260055
1.69;260061
1.84;260067
1.87;260073
1.72;260078
1.78;260084
1.89;260090
1.74;260097
1.70;260103
1.88;260109
1.81;260114
1.65;260120
1.79;260126
1.85;260132
1.70;260139
1.75;260145
1.90;260150
1.76;260156
1.72;260162
1.91;260168
1.88;260174
1.73;260180
1.88;260186
1.96;260192
1.77;260198
1.76;260204
1.88;260210
1.74;260216
1.65;260221
1.81;260228
1.78;260234
1.63;260240
1.75;260246
1.84;260252
1.67;260257
1.68;260263
1.85;260270
1.73;260276
1.59;260282
1.73;260288
1.69;260293
1.56;260299
1.80;260305
2.21;260312
2.42;260318
2.36;260324
2.18;260329
1.88;260335
1.69;260341
1.85;260347
1.88;260354
1.68;260360
1.72;260365
1.81;260371
1.68;260377
1.65;260383
1.82;260389
1.74;260396
1.63;260401
1.78;260407
1.83;260413
1.68;260419
1.77;260425
1.90;260431
1.76;260436
1.73;260443
1.92;260449
1.86;260455
1.74;260461
1.91;260467
1.97;260472
1.84;260478
1.93;260485
2.07;260491
1.94;260497
1.91;260502
2.08;260508
2.02;260514
1.89;260520
2.04;260527
2.15;260533
2.01;260538
2.02;260544
2.18;260550
2.11;260556
2.12;260562
2.26;260569
2.08;260574
1.74;260580
1.76;260586
1.81;260592
1.66;260598
1.56;260604
1.60;260610
1.51;260616
1.42;260622
1.57;260628
1.62;260634
1.53;260640
1.71;260645
1.76;260652
1.58;260658
1.59;260664
1.74;260670
1.64;260676
1.48;260681
1.66;260687
1.72;260694
1.58;260700
1.74;260706
1.91;260712
1.69;260717
1.61;260723
1.82;260729
1.73;260736
1.56;260742
1.74;260748
1.81;260753
1.63;260759
1.68;260765
1.90;260771
1.73;260777
1.58;260783
1.78;260789
1.74;260795
1.63;260801
1.77;260807
1.92;260813
1.74;260818
1.68;260825
1.80;260831
1.70;260837
1.67;260843
1.87;260849
1.83;260854
1.69;260860
1.89;260867
1.91;260873
1.71;260879
1.73;260885
1.91;260890
1.73;260896
1.57;260902
1.80;260909
1.81;260915
1.55;260921
1.64;260926
1.75;260932
1.62;260938
1.69;260944
1.88;260951
1.77;260957
1.63;260962
1.75;260968
1.67;260974
1.53;260980
1.76;260986
2.25;260993
2.53;260998
2.47;261004
2.22;261010
1.91;261016
1.74;261022
1.88;261028
1.93;261033
1.64;261040
1.66;261046
1.72;261052
1.54;261058
1.55;261064
1.78;261069
1.77;261075
1.61;261082
1.87;261088
1.84;261094
1.59;261100
1.67;261105
1.83;261111
1.72;261117
1.74;261124
1.85;261130
1.80;261136
1.72;261141
1.90;261147
1.96;261153
1.87;261159
1.99;261166
2.00;261172
1.83;261177
1.79;261183
1.99;261189
1.95;261195
1.85;261201
2.06;261208
2.12;261213
1.89;261219
1.96;261225
2.04;261231
1.82;261237
1.71;261243
1.87;261249
1.81;261255
1.69;261261
1.76;261267
1.70;261273
1.46;261278
1.48;261284
1.65;261291
1.53;261297
1.45;261303
1.61;261309
1.61;261314
1.47;261320
1.59;261326
1.70;261332
1.61;261339
1.64;261345
1.74;261350
1.60;261356
1.52;261362
1.75;261368
1.74;261374
1.61;261381
1.72;261386
1.81;261392
1.65;261398
1.66;261404
1.83;261410
1.73;261416
1.61;261422
1.79;261428
1.81;261434
1.64;261440
1.72;261446
1.84;261452
1.68;261457
1.68;261464
1.84;261470
1.77;261476
1.62;261482
1.80;261488
1.82;261493
1.66;261499
1.74;261506
1.88;261512
1.74;261518
1.69;261524
1.88;261529
1.81;261535
1.67;261541
1.86;261548
1.88;261554
1.73;261560
1.78;261565
1.91;261571
1.77;261577
1.74;261583
1.92;261590
1.84;261596
1.69;261601
1.82;261607
1.89;261613
1.72;261619
1.72;261625
1.86;261632
1.72;261637
1.65;261643
1.82;261649
1.78;261655
1.63;261661
1.74;261667
1.84;261672
1.68;261679
1.66;261685
1.75;261691
1.57;261697
1.40;261703
1.57;261708
1.84;261714
2.20;261721
2.87;261727
2.97;261733
2.39;261738
2.04;261744
1.98;261750
1.81;261756
1.65;261763
1.75;261769
1.71;261774
1.51;261780
1.60;261786
1.74;261792
1.59;261798
1.60;261805
1.78;261810
1.71;261816
1.61;261822
1.78;261828
1.82;261834
1.67;261840
1.76;261846
1.91;261852
1.81;261858
1.71;261864
1.86;261870
1.80;261876
1.70;261881
1.88;261888
1.93;261894
1.77;261900
1.85;261906
1.99;261912
1.88;261917
1.84;261923
2.02;261929
1.97;261936
1.82;261942
1.96;261948
2.02;261953
1.84;261959
1.88;261965
1.99;261971
1.85;261978
1.77;261984
1.89;261989
1.80;261995
1.60;262001
1.70;262007
1.75;262013
1.57;262019
1.59;262025
1.74;262031
1.62;262037
1.54;262043
1.72;262049
1.72;262054
1.58;262061
1.69;262067
1.77;262073
1.62;262079
1.63;262085
1.78;262090
1.68;262096
1.61;262103
1.78;262109
1.78;262115
1.63;262121
1.75;262126
1.85;262132
1.69;262138
1.70;262145
1.86;262151
1.75;262157
1.66;262162
1.82;262168
1.82;262174
1.65;262180
1.74;262187
1.84;262193
1.69;262198
1.68;262204
1.84;262210
1.76;262216
1.66;262222
1.81;262228
1.83;262234
1.67;262240
1.75;262246
1.86;262252
1.71;262258
1.67;262264
1.83;262269
1.76;262276
1.64;262282
1.79;262288
1.86;262294
1.68;262300
1.75;262305
1.88;262311
1.77;262318
1.74;262324
1.90;262330
1.84;262336
1.71;262341
1.82;262347
1.87;262353
1.70;262360
1.73;262366
1.86;262372
1.74;262377
1.67;262383
1.83;262389
1.80;262395
1.65;262402
1.78;262408
1.85;262413
1.69;262419
1.72;262425
1.83;262431
1.66;262437
1.49;262443
1.55;262449
1.62;262455
1.83;262461
2.48;262467
3.08;262473
2.84;262478
2.39;262484
2.17;262491
1.91;262497
1.74;262503
1.81;262509
1.74;262514
1.54;262520
1.62;262526
1.72;262533
1.58;262539
1.59;262545
1.77;262550
1.69;262556
1.60;262562
1.76;262568
1.79;262575
1.64;262581
1.73;262586
1.86;262592
1.73;262598
1.72;262604
1.89;262610
1.82;262617
1.72;262622
1.88;262628
1.93;262634
1.78;262640
1.86;262646
2.00;262652
1.88;262658
1.86;262664
2.04;262670
2.00;262676
1.88;262682
2.02;262688
2.07;262693
1.90;262700
1.94;262706
2.07;262712
1.92;262718
1.82;262723
1.94;262729
1.85;262735
1.66;262742
1.73;262748
1.77;262754
1.58;262759
1.59;262765
1.74;262771
1.62;262777
1.52;262784
1.69;262790
1.67;262795
1.53;262801
1.65;262807
1.75;262813
1.60;262819
1.60;262825
1.76;262831
1.67;262837
1.58;262843
1.74;262849
1.75;262855
1.62;262861
1.73;262866
1.83;262873
1.68;262879
1.67;262885
1.83;262891
1.75;262897
1.66;262902
1.82;262908
1.84;262915
1.68;262921
1.76;262927
1.87;262933
1.72;262938
1.70;262944
1.87;262950
1.79;262957
1.69;262963
1.82;262969
1.85;262974
1.68;262980
1.74;262986
1.87;262992
1.73;262999
1.69;263005
1.87;263010
1.83;263016
1.69;263022
1.84;263028
1.89;263034
