1.66;38728
1.46;38734
1.70;38740
1.81;38746
1.55;38752
1.65;38758
1.89;38764
1.70;38770
1.59;38775
1.86;38781
1.82;38788
1.59;38794
1.81;38799
1.92;38805
1.66;38811
1.68;38817
1.93;38823
1.75;38829
1.62;38835
1.89;38841
1.89;38847
1.64;38853
1.79;38858
1.98;38864
1.73;38871
1.71;38877
1.97;38882
1.86;38888
1.66;38894
1.89;38900
1.94;38906
1.67;38912
1.78;38918
2.00;38924
1.77;38930
1.71;38935
1.99;38941
1.94;38947
1.73;38953
1.92;38960
1.99;38965
1.70;38971
1.74;38977
1.96;38983
1.74;38988
1.60;38994
1.86;39001
1.83;39007
1.61;39013
1.76;39018
1.92;39024
1.67;39030
1.68;39036
1.94;39043
1.77;39048
1.58;39054
1.78;39060
1.72;39066
1.39;39071
1.52;39077
1.93;39084
2.12;39090
2.58;39096
2.87;39101
2.38;39107
1.82;39113
1.88;39119
1.94;39124
1.69;39131
1.69;39137
1.86;39143
1.64;39149
1.53;39154
1.80;39160
1.77;39166
1.55;39173
1.78;39178
1.92;39184
1.68;39190
1.73;39196
1.98;39202
1.81;39207
1.68;39214
1.96;39220
1.97;39226
1.74;39232
1.92;39237
2.08;39243
1.84;39249
1.86;39256
2.12;39261
1.98;39267
1.81;39273
2.05;39279
2.10;39285
1.82;39290
1.90;39297
2.08;39303
1.83;39309
1.72;39314
1.96;39320
1.86;39326
1.63;39332
1.84;39339
1.94;39344
1.66;39350
1.69;39356
1.90;39362
1.68;39367
1.51;39373
1.73;39379
1.66;39386
1.38;39392
1.52;39397
1.68;39403
1.44;39409
1.46;39415
1.74;39420
1.62;39427
1.49;39433
1.77;39439
1.83;39445
1.59;39450
1.75;39456
1.96;39462
1.75;39469
1.73;39475
1.99;39480
1.89;39486
1.72;39492
1.95;39498
2.02;39503
1.75;39510
1.84;39516
2.06;39522
1.85;39528
1.74;39533
2.01;39539
1.94;39545
1.70;39552
1.87;39557
1.97;39563
1.70;39569
1.72;39575
1.96;39581
1.81;39586
1.64;39592
1.90;39599
1.92;39605
1.64;39610
1.79;39616
1.98;39622
1.75;39628
1.73;39634
2.01;39640
1.90;39646
1.75;39652
1.97;39658
2.04;39663
1.78;39669
1.85;39675
2.07;39682
1.87;39688
1.75;39693
2.01;39699
1.93;39705
1.68;39711
1.85;39716
1.94;39723
1.65;39729
1.69;39735
1.91;39741
1.73;39746
1.58;39752
1.85;39758
1.84;39764
1.59;39770
1.75;39776
1.95;39782
1.66;39788
1.63;39794
1.86;39799
1.68;39805
1.47;39812
1.79;39818
2.05;39824
2.09;39829
2.53;39835
2.67;39841
2.10;39847
1.74;39853
1.92;39859
1.82;39865
1.64;39871
1.86;39877
1.93;39882
1.64;39888
1.70;39895
1.96;39901
1.77;39906
1.68;39912
1.96;39918
1.94;39924
1.69;39930
1.88;39936
2.05;39942
1.75;39948
1.76;39954
2.04;39959
1.88;39965
1.73;39971
2.01;39977
2.04;39984
1.80;39989
1.96;39995
2.16;40001
1.93;40007
1.88;40012
2.17;40018
2.06;40025
1.86;40031
2.10;40037
2.18;40042
1.90;40048
1.98;40054
2.20;40060
1.97;40066
1.85;40072
2.11;40078
2.01;40084
1.73;40090
1.86;40095
1.94;40101
1.62;40108
1.61;40114
1.87;40119
1.64;40125
1.47;40131
1.74;40137
1.74;40143
1.46;40148
1.63;40155
1.81;40161
1.55;40167
1.52;40172
1.80;40178
1.66;40184
1.46;40190
1.73;40197
1.79;40202
1.51;40208
1.62;40214
1.86;40220
1.62;40226
1.54;40231
1.86;40238
1.80;40244
1.54;40250
1.78;40255
1.93;40261
1.64;40267
1.71;40273
2.00;40280
1.79;40285
1.65;40291
1.95;40297
1.94;40303
1.67;40308
1.87;40314
2.04;40321
1.75;40327
1.76;40333
2.06;40338
1.90;40344
1.70;40350
1.98;40356
2.02;40361
1.72;40368
1.86;40374
2.07;40380
1.79;40386
1.73;40391
2.05;40397
1.94;40403
1.69;40410
1.95;40415
2.06;40421
1.75;40427
1.84;40433
2.13;40439
1.91;40444
1.79;40451
2.12;40457
2.04;40463
1.74;40468
1.94;40474
2.07;40480
1.74;40486
1.74;40493
2.02;40498
1.82;40504
1.63;40510
1.93;40516
1.94;40522
1.67;40527
1.80;40534
2.00;40540
1.72;40546
1.68;40551
1.95;40557
1.76;40563
1.47;40569
1.66;40576
1.82;40581
1.82;40587
2.38;40593
3.07;40599
2.73;40604
2.17;40610
2.07;40616
1.83;40623
1.56;40629
1.77;40634
1.85;40640
1.52;40646
1.54;40652
1.82;40657
1.64;40664
1.51;40670
1.82;40676
1.82;40682
1.56;40687
1.75;40693
1.93;40699
1.64;40706
1.63;40711
1.94;40717
1.78;40723
1.60;40729
1.91;40735
1.97;40740
1.69;40747
1.85;40753
2.12;40759
1.86;40764
1.80;40770
2.13;40776
2.04;40782
1.79;40788
2.06;40794
2.19;40800
1.87;40806
1.95;40812
2.23;40817
1.99;40823
1.84;40829
2.14;40836
2.07;40842
1.74;40847
1.93;40853
2.05;40859
1.70;40865
1.65;40870
1.93;40877
1.72;40883
1.49;40889
1.78;40895
1.79;40900
1.46;40906
1.61;40912
1.84;40919
1.56;40925
1.51;40930
1.83;40936
1.73;40942
1.49;40948
1.76;40953
1.90;40960
1.55;40966
1.65;40972
1.93;40978
1.68;40983
1.56;40989
1.90;40995
1.84;41001
1.57;41007
1.80;41013
1.97;41019
1.66;41025
1.70;41031
2.00;41036
1.81;41042
1.62;41049
1.93;41055
1.94;41060
1.63;41066
1.79;41072
1.99;41078
1.68;41084
1.64;41090
1.96;41096
1.79;41102
1.54;41108
1.83;41113
1.90;41119
1.57;41125
1.70;41132
1.96;41138
1.68;41143
1.58;41149
1.91;41155
1.82;41161
1.55;41166
1.81;41172
1.94;41179
1.62;41185
1.68;41191
1.98;41196
1.75;41202
1.61;41208
1.93;41214
1.90;41221
1.61;41226
1.81;41232
2.00;41238
1.69;41244
1.69;41249
2.01;41255
1.83;41262
1.61;41268
1.91;41274
1.95;41279
1.63;41285
1.77;41291
2.01;41297
1.72;41303
1.64;41309
1.96;41315
1.84;41321
1.63;41327
1.90;41332
2.01;41338
1.68;41345
1.74;41351
2.00;41356
1.74;41362
1.59;41368
1.90;41374
1.83;41380
1.53;41385
1.77;41392
1.93;41398
1.62;41404
1.64;41409
1.96;41415
1.76;41421
1.55;41427
1.84;41434
1.79;41439
1.38;41445
1.42;41451
1.63;41457
1.71;41462
2.28;41468
3.29;41475
3.28;41481
2.58;41487
2.24;41492
2.01;41498
1.57;41504
1.60;41510
1.78;41516
1.47;41522
1.35;41528
1.68;41534
1.65;41540
1.40;41545
1.70;41551
1.86;41558
1.56;41564
1.62;41569
1.92;41575
1.72;41581
1.52;41587
1.84;41593
1.84;41598
1.54;41605
1.76;41611
1.99;41617
1.72;41622
1.72;41628
2.07;41634
1.92;41640
1.72;41647
2.03;41652
2.10;41658
1.78;41664
1.93;41670
2.20;41676
1.92;41681
1.83;41688
2.18;41694
2.05;41700
1.76;41705
2.01;41711
2.13;41717
1.78;41723
1.83;41729
2.08;41735
1.80;41741
1.59;41747
1.88;41753
1.81;41758
1.48;41764
1.67;41771
1.85;41777
1.52;41783
1.52;41788
1.84;41794
1.67;41800
1.47;41806
1.78;41811
1.85;41818
1.53;41824
1.71;41830
1.96;41836
1.67;41841
1.59;41847
1.94;41853
1.81;41860
1.55;41865
1.82;41871
1.91;41877
1.58;41883
1.69;41889
1.96;41894
1.72;41901
1.58;41907
1.94;41913
1.88;41918
1.56;41924
1.82;41930
1.99;41936
1.62;41943
1.63;41948
1.97;41954
1.75;41960
1.52;41966
1.87;41971
1.89;41977
1.53;41984
1.71;41990
1.96;41996
1.64;42001
1.60;42007
1.97;42013
1.81;42019
1.54;42025
1.87;42031
1.95;42037
1.58;42043
1.71;42049
2.00;42054
1.69;42060
1.55;42066
1.91;42073
1.82;42079
1.52;42084
1.78;42090
1.94;42096
1.58;42102
1.63;42107
1.94;42114
1.70;42120
1.53;42126
1.87;42132
1.84;42137
1.52;42143
1.73;42149
1.93;42156
1.61;42161
1.60;42167
1.93;42173
1.74;42179
1.52;42185
1.85;42190
1.90;42196
1.57;42203
1.72;42209
1.99;42215
1.73;42220
1.67;42226
1.99;42232
1.85;42238
1.57;42244
1.84;42250
1.94;42256
1.59;42262
1.67;42268
1.96;42273
1.71;42279
1.57;42286
1.91;42292
1.85;42297
1.56;42303
1.80;42309
1.97;42315
1.61;42321
1.57;42327
1.81;42333
1.55;42339
1.50;42345
2.17;42350
2.73;42356
2.70;42362
2.61;42369
2.35;42375
1.76;42380
1.57;42386
1.92;42392
1.73;42398
1.40;42403
1.66;42409
1.76;42416
1.42;42422
1.55;42428
1.88;42433
1.63;42439
1.51;42445
1.89;42451
1.82;42457
1.52;42463
1.78;42469
1.95;42475
1.59;42481
1.64;42486
2.03;42492
1.78;42499
1.59;42505
1.97;42510
1.99;42516
1.66;42522
1.89;42528
2.15;42534
1.81;42540
1.79;42546
2.19;42552
2.03;42558
1.77;42564
2.12;42569
2.20;42575
1.85;42582
1.99;42588
2.29;42593
1.96;42599
1.83;42605
2.18;42611
2.04;42617
1.69;42622
1.93;42629
2.04;42635
1.63;42641
1.66;42646
1.96;42652
1.68;42658
1.48;42664
1.82;42671
1.78;42676
1.44;42682
1.67;42688
1.89;42694
1.54;42699
1.53;42705
1.90;42712
1.71;42718
1.46;42724
1.80;42729
1.87;42735
1.50;42741
1.69;42747
1.96;42753
1.63;42759
1.55;42765
1.95;42771
1.83;42777
1.56;42782
1.86;42788
2.02;42795
1.64;42801
1.74;42806
2.07;42812
1.78;42818
1.59;42824
1.96;42830
1.90;42835
1.54;42842
1.76;42848
1.95;42854
1.58;42859
1.59;42865
1.93;42871
1.70;42877
1.48;42884
1.80;42889
1.82;42895
1.41;42901
1.57;42907
1.82;42912
1.49;42918
1.45;42925
1.78;42931
1.62;42937
1.34;42942
1.65;42948
1.75;42954
1.41;42960
1.53;42967
1.85;42972
1.60;42978
1.52;42984
1.94;42990
1.86;42995
1.58;43001
1.90;43008
2.12;43014
1.79;43020
1.86;43025
2.17;43031
1.90;43037
1.70;43043
2.04;43048
2.00;43055
1.65;43061
1.85;43067
2.07;43073
1.75;43078
1.74;43084
2.08;43090
1.89;43097
1.66;43102
1.98;43108
2.03;43114
1.67;43120
1.77;43126
1.97;43131
1.60;43138
1.52;43144
2.03;43150
2.18;43155
2.31;43161
2.72;43167
2.48;43173
1.76;43180
1.63;43185
1.87;43191
1.63;43197
1.48;43203
1.79;43208
1.74;43214
1.43;43220
1.63;43227
1.84;43233
1.52;43238
1.53;43244
1.88;43250
1.70;43256
1.50;43261
1.89;43268
1.96;43274
1.63;43280
1.82;43286
2.10;43291
1.80;43297
1.76;43303
2.14;43310
2.01;43315
1.74;43321
2.06;43327
2.20;43333
1.84;43339
1.96;43344
2.28;43351
2.01;43357
1.90;43363
2.30;43368
2.24;43374
1.95;43380
2.22;43386
2.38;43393
2.01;43398
2.01;43404
2.31;43410
2.03;43416
1.79;43421
2.08;43427
2.03;43433
1.66;43440
1.84;43446
2.03;43451
1.70;43457
1.66;43463
2.00;43469
1.85;43474
1.61;43481
1.92;43487
1.98;43493
1.63;43499
1.77;43504
2.02;43510
1.70;43516
1.56;43523
1.90;43528
1.79;43534
1.48;43540
1.76;43546
1.87;43552
1.52;43557
1.56;43564
1.88;43570
1.68;43576
1.49;43581
1.84;43587
1.82;43593
1.49;43599
1.72;43606
1.94;43611
1.60;43617
1.56;43623
1.89;43629
1.70;43634
1.47;43640
1.76;43646
1.81;43653
1.45;43659
1.59;43664
1.89;43670
1.58;43676
1.49;43682
1.85;43687
1.74;43694
1.47;43700
1.74;43706
1.86;43712
1.51;43717
1.58;43723
1.90;43729
1.64;43736
1.50;43742
1.86;43747
1.82;43753
1.50;43759
1.73;43765
1.94;43770
1.61;43777
1.63;43783
1.97;43789
1.77;43795
1.56;43800
1.88;43806
1.92;43812
1.55;43819
1.71;43824
1.96;43830
1.65;43836
1.63;43842
1.94;43848
1.78;43853
1.51;43859
1.78;43866
1.85;43872
1.52;43877
1.60;43883
1.86;43889
1.60;43895
1.50;43901
1.81;43907
1.74;43913
1.46;43919
1.69;43925
1.81;43930
1.50;43936
1.51;43942
1.74;43949
1.48;43955
1.23;43960
1.45;43966
1.59;43972
1.64;43978
2.33;43983
2.70;43990
2.11;43996
1.65;44002
1.74;44008
1.58;44013
1.43;44019
1.72;44025
1.75;44032
1.46;44038
1.61;44043
1.87;44049
1.66;44055
1.64;44061
2.01;44066
1.98;44072
1.80;44079
2.10;44085
2.24;44091
1.97;44096
2.06;44102
2.33;44108
2.12;44114
1.99;44120
2.29;44126
2.27;44132
2.01;44138
2.22;44144
2.40;44149
2.14;44155
2.17;44162
2.49;44168
2.35;44173
2.19;44179
2.50;44185
2.55;44191
2.26;44197
2.40;44203
2.59;44209
2.30;44215
2.21;44221
2.47;44226
2.29;44232
1.99;44238
2.17;44244
2.19;44251
1.81;44256
1.83;44262
2.03;44268
1.78;44274
1.64;44279
1.92;44285
1.87;44292
1.60;44298
1.83;44304
1.97;44309
1.69;44315
1.72;44321
1.99;44327
1.80;44333
1.62;44339
1.90;44345
1.89;44351
1.59;44357
1.74;44362
1.92;44368
1.62;44375
1.57;44381
1.87;44387
1.74;44392
1.52;44398
1.78;44404
1.86;44410
1.56;44416
1.68;44422
1.91;44428
1.68;44434
1.54;44440
1.84;44445
1.76;44451
1.48;44457
1.69;44464
1.82;44469
1.51;44475
1.55;44481
1.83;44487
1.62;44493
1.45;44498
1.74;44505
1.77;44511
1.46;44517
1.66;44522
1.90;44528
1.58;44534
1.56;44540
1.90;44547
1.74;44552
1.51;44558
1.80;44564
1.88;44570
1.54;44576
1.67;44581
1.95;44588
1.67;44594
1.54;44600
1.89;44605
1.79;44611
1.48;44617
1.72;44623
1.86;44630
1.50;44635
1.54;44641
1.88;44647
1.65;44653
1.47;44658
1.85;44664
1.84;44670
1.51;44677
1.74;44683
2.00;44688
1.69;44694
1.66;44700
2.00;44706
1.80;44711
1.53;44718
1.82;44724
1.85;44730
1.49;44736
1.61;44741
1.88;44747
1.60;44753
1.52;44760
1.89;44765
1.80;44771
1.53;44777
1.81;44783
1.95;44789
1.61;44794
1.62;44801
1.86;44807
1.54;44813
1.36;44818
1.89;44824
2.21;44830
2.42;44836
2.81;44843
2.64;44848
1.88;44854
1.64;44860
1.90;44866
1.72;44871
1.47;44877
1.73;44883
1.73;44890
1.42;44896
1.59;44901
1.86;44907
1.57;44913
1.53;44919
1.90;44925
1.78;44931
1.53;44937
1.82;44943
1.94;44949
1.60;44954
1.71;44960
2.01;44966
1.76;44973
1.64;44979
2.03;44984
1.96;44990
1.67;44996
1.93;45002
2.11;45007
1.80;45014
1.82;45020
2.17;45026
1.97;45032
1.79;45037
2.14;45043
2.15;45049
1.82;45056
2.04;45061
2.24;45067
1.91;45073
1.86;45079
2.17;45085
1.97;45090
1.67;45096
1.94;45103
1.96;45109
1.56;45114
1.63;45120
1.88;45126
1.57;45132
1.44;45138
1.77;45144
1.68;45150
1.39;45156
1.65;45162
1.81;45168
1.48;45173
1.53;45179
1.87;45186
1.64;45192
1.48;45197
1.81;45203
1.80;45209
1.48;45215
1.70;45221
1.92;45227
1.60;45233
1.58;45239
1.93;45245
1.76;45250
1.53;45256
1.85;45262
1.91;45268
1.57;45275
1.73;45280
2.00;45286
1.70;45292
1.64;45298
1.96;45303
1.85;45309
1.58;45316
1.85;45322
1.96;45328
1.62;45333
1.69;45339
1.99;45345
1.74;45351
1.57;45357
1.92;45363
1.86;45369
1.54;45375
1.78;45381
1.97;45386
1.64;45392
1.64;45399
1.96;45405
1.77;45410
1.56;45416
1.89;45422
1.92;45428
1.58;45434
1.76;45440
2.01;45446
1.72;45452
1.67;45458
2.03;45463
1.92;45469
1.69;45475
1.99;45481
2.10;45488
1.73;45493
1.83;45499
2.11;45505
1.81;45511
1.66;45517
2.00;45522
1.93;45529
1.62;45535
1.87;45541
2.05;45546
1.71;45552
1.74;45558
2.09;45564
1.85;45571
1.66;45576
1.97;45582
1.92;45588
1.54;45594
1.69;45599
1.97;45605
1.88;45612
2.16;45618
2.85;45624
2.73;45629
2.11;45635
2.02;45641
1.94;45647
1.57;45652
1.74;45659
2.02;45665
1.74;45671
1.60;45677
1.96;45682
1.89;45688
1.63;45694
1.92;45701
2.07;45706
1.74;45712
1.84;45718
2.12;45724
1.86;45730
1.67;45735
1.99;45742
1.95;45748
1.62;45754
1.82;45759
2.02;45765
1.68;45771
1.68;45777
2.03;45784
1.85;45789
1.65;45795
1.97;45801
2.03;45807
1.72;45812
1.88;45818
2.12;45825
1.81;45831
1.73;45837
2.04;45842
1.90;45848
1.63;45854
1.90;45860
1.99;45865
1.64;45872
1.69;45878
1.92;45884
1.62;45890
1.45;45895
1.72;45901
1.64;45907
1.34;45914
1.54;45920
1.72;45925
1.43;45931
1.48;45937
1.83;45943
1.66;45948
1.52;45955
1.87;45961
1.90;45967
1.61;45973
1.80;45978
2.03;45984
1.73;45990
1.67;45997
1.99;46002
1.83;46008
1.59;46014
1.90;46020
1.99;46026
1.67;46031
1.76;46038
2.03;46044
1.76;46050
1.64;46055
1.98;46061
1.90;46067
1.60;46073
1.82;46080
1.95;46085
1.57;46091
1.57;46097
1.84;46103
1.58;46108
1.37;46114
1.65;46120
1.61;46127
1.30;46133
1.47;46138
1.68;46144
1.40;46150
1.38;46156
1.76;46161
1.67;46168
1.50;46174
1.82;46180
1.88;46186
1.55;46191
1.70;46197
2.00;46203
1.75;46210
1.69;46215
2.07;46221
1.99;46227
1.72;46233
2.00;46239
2.14;46244
1.78;46251
1.84;46257
2.12;46263
1.85;46268
1.67;46274
1.99;46280
1.94;46286
1.61;46292
1.84;46298
2.04;46304
1.69;46310
1.64;46316
1.92;46321
1.69;46327
1.43;46333
1.68;46340
1.72;46346
1.35;46351
1.51;46357
1.78;46363
1.51;46369
1.44;46375
1.80;46381
1.70;46387
1.48;46393
1.75;46399
1.86;46404
1.50;46410
1.53;46416
1.77;46423
1.48;46429
1.55;46434
2.31;46440
2.85;46446
2.82;46452
2.75;46457
2.44;46464
1.85;46470
1.77;46476
2.10;46482
1.81;46487
1.56;46493
1.87;46499
1.85;46505
1.53;46511
1.74;46517
2.00;46523
1.71;46529
1.67;46535
2.03;46540
1.88;46546
1.60;46553
1.89;46559
2.00;46564
1.64;46570
1.75;46576
2.04;46582
1.77;46588
1.66;46594
2.02;46600
1.95;46606
1.68;46612
1.92;46617
2.08;46623
1.76;46629
1.82;46636
2.15;46642
1.92;46647
1.75;46653
2.10;46659
2.07;46665
1.74;46670
1.93;46676
2.15;46683
1.81;46689
1.77;46695
2.08;46700
1.87;46706
1.58;46712
1.84;46718
1.87;46724
1.50;46730
1.59;46736
1.84;46742
1.54;46748
1.44;46753
1.78;46759
1.70;46766
1.43;46772
1.70;46778
1.85;46783
1.52;46789
1.59;46795
1.91;46801
1.67;46807
1.52;46813
1.87;46819
1.86;46825
1.54;46831
1.76;46836
1.96;46842
1.63;46849
1.64;46855
1.97;46860
1.80;46866
1.59;46872
1.93;46878
1.97;46884
1.65;46889
1.81;46896
2.05;46902
1.75;46908
1.69;46913
2.03;46919
1.89;46925
1.62;46931
1.91;46938
2.04;46943
1.66;46949
1.75;46955
2.04;46961
1.78;46966
1.63;46972
1.96;46979
1.92;46985
1.61;46991
1.83;46996
2.00;47002
1.69;47008
1.68;47014
2.00;47020
1.79;47026
1.60;47032
1.91;47038
1.91;47044
1.59;47049
1.75;47055
1.99;47062
1.68;47068
1.62;47073
1.94;47079
1.80;47085
1.58;47091
1.86;47097
1.93;47102
1.59;47109
1.70;47115
1.98;47121
1.70;47127
1.58;47132
1.92;47138
1.85;47144
1.55;47151
1.79;47156
1.93;47162
1.57;47168
1.61;47174
1.92;47180
1.71;47185
1.54;47192
1.89;47198
1.89;47204
1.58;47209
1.79;47215
1.99;47221
1.68;47227
1.67;47234
2.00;47239
1.82;47245
1.57;47251
1.80;47257
1.75;47262
1.33;47268
1.53;47275
2.12;47281
2.35;47287
2.73;47292
3.01;47298
2.46;47304
1.88;47310
1.93;47315
2.00;47322
1.61;47328
1.59;47334
1.84;47340
1.62;47345
1.52;47351
1.91;47357
1.89;47364
1.63;47369
1.86;47375
2.04;47381
1.72;47387
1.71;47393
2.01;47398
1.81;47405
1.60;47411
1.90;47417
1.91;47422
1.59;47428
1.77;47434
2.02;47440
1.75;47447
1.74;47452
2.10;47458
1.97;47464
1.75;47470
2.04;47476
2.16;47481
1.86;47488
1.97;47494
2.24;47500
1.98;47505
1.86;47511
2.19;47517
2.11;47523
1.83;47529
2.07;47535
2.20;47541
1.87;47547
1.89;47553
2.16;47558
1.90;47564
1.66;47570
1.93;47577
1.88;47583
1.51;47588
1.67;47594
1.86;47600
1.53;47606
1.49;47611
1.80;47618
1.65;47624
1.42;47630
1.72;47636
1.81;47641
1.46;47647
1.58;47653
1.87;47660
1.59;47665
1.48;47671
1.85;47677
1.78;47683
1.49;47689
1.77;47694
1.96;47700
1.63;47707
1.70;47713
2.03;47719
1.77;47724
1.60;47730
1.96;47736
1.94;47742
1.59;47748
1.81;47754
2.02;47760
1.67;47766
1.65;47772
1.99;47777
1.80;47783
1.56;47790
1.89;47796
1.97;47801
1.63;47807
1.78;47813
2.06;47819
1.77;47825
1.71;47831
2.06;47837
1.95;47843
1.67;47849
1.96;47854
2.11;47860
1.77;47866
1.87;47873
2.17;47879
1.90;47884
1.75;47890
2.10;47896
2.06;47902
1.75;47907
1.97;47913
2.16;47920
1.86;47926
1.89;47932
2.20;47937
1.95;47943
1.73;47949
2.01;47955
1.98;47961
1.65;47967
1.79;47973
1.97;47979
1.67;47985
1.61;47990
1.92;47996
1.76;48003
1.53;48009
1.80;48015
1.86;48020
1.55;48026
1.64;48032
1.83;48038
1.52;48044
1.39;48050
1.74;48056
1.84;48062
1.88;48068
2.44;48073
2.53;48079
1.88;48086
1.63;48092
1.80;48097
1.57;48103
1.46;48109
1.75;48115
1.72;48121
1.41;48126
1.61;48133
1.83;48139
1.57;48145
1.58;48150
1.91;48156
1.76;48162
1.57;48168
1.88;48175
1.94;48180
1.64;48186
1.79;48192
2.05;48198
1.80;48203
1.74;48209
2.08;48216
1.98;48222
1.74;48228
2.02;48233
2.16;48239
1.85;48245
1.95;48251
2.24;48258
2.02;48263
1.88;48269
2.20;48275
2.19;48281
1.87;48286
2.07;48292
2.22;48299
1.89;48305
1.87;48311
2.15;48316
1.95;48322
1.65;48328
1.92;48334
1.90;48339
1.52;48346
1.62;48352
1.81;48358
1.48;48364
1.41;48369
1.68;48375
1.55;48381
1.30;48388
1.55;48393
1.65;48399
1.36;48405
1.46;48411
1.77;48417
1.52;48422
1.41;48429
1.72;48435
1.68;48441
1.42;48446
1.66;48452
1.82;48458
1.54;48464
1.59;48471
1.88;48476
1.70;48482
1.55;48488
1.84;48494
1.85;48500
1.56;48505
1.74;48512
1.94;48518
1.66;48524
1.63;48529
1.93;48535
1.77;48541
1.54;48547
1.81;48553
1.87;48559
1.57;48565
1.69;48571
1.94;48577
1.69;48582
1.60;48588
1.92;48594
1.82;48601
1.58;48607
1.85;48612
1.93;48618
1.62;48624
1.68;48630
1.95;48635
1.73;48642
1.58;48648
1.89;48654
1.86;48660
1.59;48665
1.80;48671
2.02;48677
1.74;48684
1.74;48690
2.02;48695
1.83;48701
1.62;48707
1.90;48713
1.92;48718
1.60;48724
1.74;48731
1.96;48737
1.70;48743
1.64;48748
1.96;48754
1.84;48760
1.61;48766
1.84;48772
1.93;48778
1.60;48784
1.63;48790
1.81;48796
1.51;48801
1.38;48807
1.89;48814
2.21;48820
2.41;48825
2.74;48831
2.50;48837
1.84;48843
1.67;48849
1.91;48855
1.75;48861
1.57;48867
1.84;48873
1.87;48878
1.55;48884
1.74;48890
1.99;48897
1.74;48903
1.73;48908
2.06;48914
1.91;48920
1.67;48926
1.95;48932
2.02;48937
1.69;48944
1.77;48950
2.05;48956
1.80;48961
1.69;48967
2.06;48973
2.02;48979
1.75;48985
2.03;48991
2.23;48997
1.93;49003
1.98;49009
2.33;49014
2.15;49020
1.93;49027
2.25;49033
2.24;49039
1.89;49044
2.05;49050
2.24;49056
1.90;49062
1.83;49068
2.11;49074
1.90;49080
1.61;49086
1.82;49092
1.83;49097
1.47;49103
1.52;49110
1.72;49116
1.42;49121
1.30;49127
1.60;49133
1.51;49139
1.27;49145
1.51;49150
1.65;49157
1.37;49163
1.47;49169
1.80;49174
1.62;49180
1.51;49186
1.87;49192
1.86;49199
1.58;49204
1.78;49210
1.96;49216
1.66;49222
1.63;49227
1.93;49233
1.73;49240
1.52;49246
1.82;49252
1.86;49257
1.54;49263
1.70;49269
1.92;49275
1.68;49282
1.59;49287
1.91;49293
1.79;49299
1.53;49305
1.81;49310
1.89;49316
1.56;49323
1.64;49329
1.90;49335
1.63;49340
1.49;49346
1.79;49352
1.76;49358
1.45;49363
1.66;49370
1.81;49376
1.51;49382
1.54;49388
1.84;49393
1.66;49399
1.52;49405
1.80;49412
1.81;49417
1.52;49423
1.72;49429
1.95;49435
1.69;49441
1.67;49446
2.00;49453
1.90;49459
1.70;49465
1.96;49470
2.00;49476
1.68;49482
1.77;49488
2.00;49495
1.73;49500
1.60;49506
1.90;49512
1.81;49518
1.53;49523
1.77;49529
1.92;49536
1.61;49542
1.65;49548
1.95;49553
1.74;49559
1.55;49565
1.80;49571
1.70;49576
1.30;49583
1.45;49589
1.98;49595
2.27;49601
2.87;49606
3.26;49612
2.63;49618
1.91;49625
1.89;49631
1.84;49636
1.46;49642
1.49;49648
1.66;49654
1.40;49659
1.31;49666
1.64;49672
1.60;49678
1.37;49684
1.63;49689
1.76;49695
1.49;49701
1.57;49708
1.86;49713
1.65;49719
1.52;49725
1.85;49731
1.83;49737
1.56;49742
1.81;49748
2.00;49755
1.73;49761
1.77;49766
2.11;49772
1.95;49778
1.78;49784
2.08;49790
2.13;49796
1.84;49802
2.00;49808
2.24;49814
1.96;49819
1.90;49825
2.22;49831
2.10;49838
1.84;49844
2.09;49849
2.16;49855
1.82;49861
1.88;49867
2.11;49872
1.83;49879
1.70;49885
1.98;49891
1.90;49897
1.62;49902
1.83;49908
1.99;49914
1.67;49921
1.69;49926
2.00;49932
1.79;49938
1.62;49944
1.94;49950
1.94;49955
1.64;49961
1.78;49968
1.99;49974
1.71;49980
1.63;49985
1.95;49991
1.79;49997
1.53;50003
1.81;50009
1.89;50015
1.55;50021
1.66;50027
1.94;50033
1.66;50038
1.54;50044
1.88;50051
1.80;50057
1.50;50062
1.75;50068
1.90;50074
1.56;50080
1.59;50086
1.91;50092
1.69;50098
1.52;50104
1.85;50110
1.83;50115
1.51;50121
1.71;50127
1.93;50134
1.61;50140
1.60;50145
1.94;50151
1.78;50157
1.54;50163
1.85;50168
1.90;50174
1.57;50181
1.71;50187
1.97;50193
1.71;50198
1.60;50204
1.95;50210
1.85;50216
1.58;50222
1.85;50228
1.98;50234
1.65;50240
1.73;50246
2.03;50251
1.80;50257
1.67;50264
2.02;50270
1.98;50275
1.64;50281
1.83;50287
2.01;50293
1.67;50299
1.64;50305
1.97;50311
1.75;50317
1.52;50323
1.84;50328
1.88;50334
1.54;50340
1.70;50347
1.96;50353
1.66;50358
1.58;50364
1.92;50370
1.75;50376
1.42;50382
1.58;50387
1.61;50394
1.47;50400
2.01;50406
2.93;50411
3.03;50417
2.65;50423
2.45;50429
2.07;50436
1.63;50441
1.78;50447
1.87;50453
1.48;50459
1.46;50464
1.76;50470
1.57;50477
1.40;50483
1.73;50489
1.77;50494
1.48;50500
1.68;50506
1.91;50512
1.63;50518
1.59;50524
1.93;50530
1.79;50536
1.56;50542
1.87;50547
1.96;50553
1.63;50560
