1.96;1651000
2.02;1651006
1.51;1651012
1.80;1651018
2.19;1651024
1.69;1651030
1.68;1651036
2.26;1651042
1.95;1651048
1.62;1651054
2.17;1651060
2.18;1651066
1.65;1651073
1.97;1651079
2.29;1651084
1.74;1651090
1.74;1651096
2.26;1651102
1.87;1651108
1.52;1651115
2.05;1651121
1.96;1651127
1.43;1651133
1.77;1651138
2.03;1651144
1.48;1651150
1.51;1651156
2.04;1651163
1.64;1651169
1.38;1651175
1.95;1651181
1.85;1651187
1.36;1651192
1.77;1651198
2.01;1651205
1.47;1651211
1.57;1651217
2.08;1651223
1.66;1651229
1.44;1651235
2.03;1651241
1.89;1651247
1.43;1651253
1.87;1651259
2.07;1651265
1.52;1651271
1.66;1651277
2.14;1651283
1.68;1651290
1.50;1651295
2.08;1651301
1.88;1651307
1.43;1651313
1.90;1651319
2.05;1651325
1.48;1651332
1.68;1651338
2.13;1651344
1.65;1651349
1.51;1651355
2.08;1651361
1.84;1651367
1.43;1651374
1.93;1651380
2.04;1651386
1.49;1651392
1.72;1651398
2.13;1651403
1.64;1651409
1.54;1651416
2.12;1651422
1.84;1651428
1.46;1651434
1.98;1651440
2.04;1651446
1.50;1651451
1.76;1651458
2.15;1651464
1.64;1651470
1.59;1651476
2.17;1651482
1.86;1651488
1.52;1651494
2.08;1651501
2.14;1651506
1.62;1651512
1.94;1651518
2.26;1651524
1.69;1651530
1.63;1651536
2.13;1651543
1.74;1651549
1.39;1651555
1.92;1651560
1.89;1651566
1.40;1651572
1.73;1651578
2.04;1651585
1.51;1651591
1.50;1651597
2.05;1651603
1.88;1651608
1.97;1651614
3.03;1651620
3.49;1651627
3.20;1651633
3.16;1651639
2.74;1651645
1.75;1651651
1.52;1651656
1.88;1651662
1.42;1651668
1.17;1651675
1.68;1651681
1.57;1651687
1.12;1651693
1.52;1651699
1.78;1651705
1.27;1651710
1.39;1651717
1.92;1651723
1.49;1651729
1.30;1651735
1.89;1651741
1.76;1651747
1.32;1651753
1.77;1651760
1.97;1651765
1.48;1651771
1.62;1651777
2.13;1651783
1.71;1651789
1.56;1651795
2.19;1651802
1.99;1651808
1.51;1651813
1.92;1651819
2.06;1651825
1.52;1651831
1.76;1651837
2.23;1651844
1.75;1651850
1.64;1651856
2.24;1651862
1.98;1651867
1.57;1651873
2.07;1651879
2.13;1651886
1.55;1651892
1.75;1651898
2.13;1651904
1.59;1651910
1.48;1651916
2.03;1651921
1.72;1651928
1.33;1651934
1.83;1651940
1.87;1651946
1.33;1651952
1.61;1651958
1.97;1651964
1.45;1651971
1.41;1651976
1.97;1651982
1.65;1651988
1.33;1651994
1.87;1652000
1.86;1652006
1.34;1652013
1.67;1652019
2.02;1652025
1.49;1652030
1.49;1652036
2.04;1652042
1.68;1652048
1.38;1652055
1.94;1652061
1.87;1652067
1.37;1652073
1.73;1652078
2.01;1652084
1.47;1652090
1.52;1652097
2.05;1652103
1.66;1652109
1.41;1652115
1.97;1652121
1.86;1652127
1.37;1652132
1.76;1652139
2.02;1652145
1.47;1652151
1.56;1652157
2.05;1652163
1.62;1652169
1.40;1652175
1.97;1652182
1.83;1652187
1.37;1652193
1.80;1652199
2.00;1652205
1.46;1652211
1.56;1652217
2.05;1652224
1.61;1652230
1.42;1652235
2.00;1652241
1.82;1652247
1.39;1652253
1.85;1652259
2.05;1652265
1.48;1652272
1.65;1652278
2.13;1652283
1.73;1652289
1.61;1652295
2.19;1652301
1.95;1652307
1.52;1652314
1.95;1652320
1.99;1652326
1.39;1652332
1.57;1652337
1.97;1652343
1.48;1652349
1.38;1652356
1.95;1652362
1.69;1652368
1.31;1652374
1.80;1652380
1.85;1652386
1.45;1652391
2.08;1652398
2.96;1652404
2.97;1652410
3.29;1652416
3.45;1652422
2.48;1652428
1.63;1652434
1.85;1652441
1.72;1652446
1.14;1652452
1.37;1652458
1.71;1652464
1.21;1652470
1.21;1652476
1.74;1652483
1.43;1652489
1.14;1652495
1.69;1652500
1.69;1652506
1.22;1652512
1.57;1652518
1.89;1652525
1.38;1652531
1.42;1652537
1.97;1652543
1.62;1652548
1.36;1652554
1.94;1652560
1.90;1652567
1.41;1652573
1.80;1652579
2.07;1652585
1.54;1652591
1.64;1652597
2.17;1652602
1.78;1652609
1.57;1652615
2.15;1652621
2.02;1652627
1.55;1652633
1.98;1652639
2.19;1652645
1.64;1652651
1.76;1652657
2.24;1652663
1.78;1652669
1.55;1652675
2.13;1652681
1.89;1652687
1.41;1652694
1.81;1652700
1.96;1652705
1.41;1652711
1.56;1652717
2.01;1652723
1.54;1652729
1.38;1652736
1.96;1652742
1.74;1652748
1.32;1652754
1.78;1652759
1.91;1652765
1.37;1652771
1.58;1652777
2.02;1652784
1.54;1652790
1.43;1652796
2.01;1652802
1.76;1652808
1.37;1652813
1.87;1652819
1.94;1652826
1.41;1652832
1.66;1652838
2.05;1652844
1.54;1652850
1.47;1652856
2.04;1652861
1.74;1652868
1.38;1652874
1.90;1652880
1.93;1652886
1.40;1652892
1.68;1652898
2.03;1652904
1.51;1652911
1.47;1652916
2.02;1652922
1.69;1652928
1.36;1652934
1.90;1652940
1.88;1652946
1.36;1652953
1.68;1652959
2.00;1652964
1.47;1652970
1.48;1652976
2.01;1652982
1.67;1652988
1.35;1652995
1.90;1653001
1.83;1653007
1.33;1653013
1.68;1653018
1.96;1653024
1.43;1653030
1.48;1653037
2.00;1653043
1.62;1653049
1.37;1653055
1.94;1653061
1.82;1653067
1.40;1653072
1.87;1653079
2.09;1653085
1.54;1653091
1.61;1653097
2.08;1653103
1.62;1653109
1.33;1653115
1.85;1653121
1.68;1653127
1.21;1653133
1.62;1653139
1.80;1653145
1.27;1653151
1.40;1653157
1.86;1653164
1.40;1653170
1.24;1653175
2.02;1653181
2.28;1653187
2.35;1653193
3.32;1653199
3.47;1653206
2.40;1653212
1.97;1653218
1.99;1653224
1.35;1653229
1.08;1653235
1.55;1653241
1.31;1653248
0.93;1653254
1.37;1653260
1.50;1653266
1.01;1653272
1.22;1653277
1.65;1653283
1.20;1653289
1.12;1653296
1.70;1653302
1.47;1653308
1.13;1653314
1.63;1653320
1.71;1653326
1.22;1653331
1.49;1653338
1.88;1653344
1.40;1653350
1.37;1653356
1.93;1653362
1.63;1653368
1.31;1653374
1.85;1653381
1.88;1653386
1.39;1653392
1.72;1653398
2.07;1653404
1.56;1653410
1.57;1653416
2.12;1653423
1.77;1653429
1.47;1653435
2.01;1653440
1.98;1653446
1.45;1653452
1.78;1653458
2.02;1653465
1.47;1653471
1.50;1653477
1.96;1653483
1.55;1653488
1.28;1653494
1.80;1653500
1.72;1653507
1.22;1653513
1.59;1653519
1.83;1653525
1.30;1653531
1.39;1653537
1.89;1653542
1.49;1653549
1.29;1653555
1.85;1653561
1.72;1653567
1.28;1653573
1.71;1653579
1.91;1653585
1.38;1653592
1.53;1653597
2.00;1653603
1.57;1653609
1.40;1653615
1.97;1653621
1.79;1653627
1.36;1653634
1.83;1653640
1.97;1653646
1.44;1653651
1.62;1653657
2.07;1653663
1.61;1653669
1.47;1653676
2.04;1653682
1.81;1653688
1.42;1653694
1.89;1653699
2.00;1653705
1.47;1653711
1.71;1653718
2.10;1653724
1.60;1653730
1.51;1653736
2.08;1653742
1.81;1653748
1.45;1653753
1.96;1653760
2.02;1653766
1.50;1653772
1.77;1653778
2.14;1653784
1.63;1653790
1.59;1653796
2.16;1653803
1.88;1653808
1.53;1653814
2.07;1653820
2.14;1653826
1.64;1653832
1.98;1653838
2.31;1653844
1.77;1653851
1.76;1653856
2.24;1653862
1.84;1653868
1.50;1653874
2.01;1653880
1.95;1653886
1.44;1653893
1.79;1653899
2.09;1653905
1.56;1653910
1.60;1653916
2.11;1653922
1.73;1653928
1.64;1653935
2.58;1653941
3.02;1653947
3.06;1653953
3.68;1653959
3.44;1653964
2.27;1653970
1.89;1653977
2.11;1653983
1.58;1653989
1.28;1653995
1.79;1654001
1.66;1654007
1.21;1654012
1.63;1654019
1.86;1654025
1.35;1654031
1.49;1654037
1.99;1654043
1.57;1654049
1.41;1654055
2.00;1654062
1.85;1654067
1.44;1654073
1.91;1654079
2.09;1654085
1.57;1654091
1.76;1654097
2.22;1654104
1.77;1654110
1.64;1654116
2.23;1654121
2.02;1654127
1.65;1654133
2.13;1654139
2.25;1654146
1.73;1654152
1.97;1654158
2.40;1654164
1.92;1654170
1.83;1654175
2.41;1654181
2.14;1654188
1.75;1654194
2.26;1654200
2.30;1654206
1.77;1654212
1.97;1654218
2.31;1654223
1.76;1654230
1.66;1654236
2.19;1654242
1.86;1654248
1.50;1654254
2.00;1654260
2.02;1654266
1.50;1654273
1.78;1654278
2.13;1654284
1.61;1654290
1.60;1654296
2.15;1654302
1.83;1654308
1.51;1654315
2.07;1654321
2.04;1654326
1.54;1654332
1.88;1654338
2.20;1654344
1.67;1654350
1.69;1654356
2.22;1654363
1.85;1654369
1.57;1654375
2.12;1654380
2.05;1654386
1.55;1654392
1.93;1654398
2.19;1654405
1.65;1654411
1.73;1654417
2.23;1654423
1.84;1654429
1.58;1654434
2.16;1654440
2.03;1654447
1.56;1654453
2.01;1654459
2.18;1654465
1.64;1654471
1.76;1654477
2.24;1654483
1.80;1654489
1.60;1654495
2.17;1654501
2.01;1654507
1.56;1654513
2.00;1654519
2.17;1654525
1.64;1654532
1.81;1654537
2.28;1654543
1.83;1654549
1.68;1654555
2.30;1654561
2.14;1654567
1.73;1654574
2.19;1654580
2.30;1654586
1.72;1654591
1.87;1654597
2.24;1654603
1.72;1654609
1.58;1654616
2.13;1654622
1.88;1654628
1.50;1654634
2.00;1654640
2.09;1654645
1.53;1654651
1.73;1654658
2.17;1654664
1.94;1654670
2.34;1654676
3.41;1654682
3.61;1654688
3.19;1654694
3.12;1654700
2.54;1654706
1.67;1654712
1.72;1654718
1.95;1654724
1.40;1654730
1.33;1654736
1.87;1654743
1.56;1654748
1.25;1654754
1.79;1654760
1.80;1654766
1.32;1654772
1.67;1654778
2.01;1654785
1.52;1654791
1.55;1654797
2.10;1654802
1.76;1654808
1.50;1654814
2.06;1654820
2.01;1654827
1.54;1654833
1.92;1654839
2.21;1654845
1.69;1654851
1.76;1654856
2.30;1654862
1.92;1654868
1.68;1654875
2.26;1654881
2.17;1654887
1.72;1654893
2.14;1654899
2.37;1654904
1.83;1654910
1.94;1654917
2.42;1654923
1.98;1654929
1.75;1654935
2.31;1654941
2.12;1654947
1.64;1654953
2.03;1654959
2.18;1654965
1.60;1654971
1.73;1654977
2.17;1654983
1.70;1654989
1.54;1654995
2.07;1655002
1.87;1655008
1.44;1655013
1.90;1655019
2.04;1655025
1.51;1655031
1.70;1655037
2.13;1655044
1.67;1655050
1.55;1655056
2.13;1655062
1.90;1655067
1.50;1655073
1.99;1655079
2.08;1655086
1.55;1655092
1.79;1655098
2.19;1655104
1.71;1655110
1.61;1655115
2.18;1655121
1.91;1655128
1.53;1655134
2.04;1655140
2.09;1655146
1.55;1655152
1.81;1655158
2.19;1655164
1.68;1655170
1.63;1655176
2.18;1655182
1.87;1655188
1.52;1655194
2.05;1655200
2.05;1655206
1.53;1655213
1.83;1655218
2.17;1655224
1.66;1655230
1.64;1655236
2.18;1655242
1.85;1655248
1.55;1655255
2.13;1655261
2.08;1655267
1.58;1655272
1.96;1655278
2.31;1655284
1.79;1655290
1.82;1655297
2.34;1655303
1.93;1655309
1.59;1655315
2.10;1655321
1.96;1655326
1.45;1655332
1.83;1655339
2.07;1655345
1.53;1655351
1.62;1655357
2.13;1655363
1.72;1655369
1.47;1655375
2.04;1655380
2.11;1655387
2.06;1655393
2.98;1655399
3.72;1655405
3.26;1655411
2.91;1655417
2.73;1655424
1.91;1655429
1.46;1655435
1.88;1655441
1.65;1655447
1.19;1655453
1.60;1655459
1.76;1655465
1.25;1655472
1.41;1655478
1.88;1655483
1.46;1655489
1.33;1655495
1.92;1655501
1.73;1655507
1.34;1655514
1.83;1655520
1.96;1655526
1.45;1655532
1.69;1655537
2.15;1655543
1.65;1655549
1.57;1655556
2.16;1655562
1.90;1655568
1.54;1655574
2.05;1655580
2.12;1655586
1.61;1655591
1.89;1655598
2.28;1655604
1.79;1655610
1.77;1655616
2.33;1655622
2.01;1655628
1.67;1655634
2.21;1655641
2.22;1655646
1.68;1655652
1.97;1655658
2.29;1655664
1.74;1655670
1.70;1655676
2.20;1655683
1.82;1655689
1.49;1655695
2.00;1655700
1.95;1655706
1.44;1655712
1.77;1655718
2.06;1655725
1.53;1655731
1.55;1655737
2.08;1655743
1.71;1655748
1.44;1655754
2.00;1655760
1.93;1655767
1.46;1655773
1.83;1655779
2.09;1655785
1.55;1655791
1.64;1655797
2.15;1655802
1.75;1655809
1.52;1655815
2.09;1655821
1.95;1655827
1.49;1655833
1.90;1655839
2.11;1655845
1.57;1655852
1.69;1655857
2.17;1655863
1.73;1655869
1.54;1655875
2.11;1655881
1.96;1655887
1.50;1655894
1.94;1655900
2.09;1655906
1.54;1655911
1.71;1655917
2.16;1655923
1.69;1655929
1.55;1655936
2.12;1655942
1.91;1655948
1.49;1655954
1.96;1655959
2.07;1655965
1.54;1655971
1.76;1655977
2.19;1655984
1.74;1655990
1.62;1655996
2.19;1656002
1.95;1656008
1.63;1656013
2.16;1656019
2.22;1656026
1.67;1656032
1.90;1656038
2.23;1656044
1.67;1656050
1.56;1656056
2.10;1656062
1.78;1656068
1.43;1656074
1.94;1656080
1.96;1656086
1.45;1656092
1.74;1656098
2.06;1656104
1.53;1656111
1.66;1656117
2.57;1656122
2.71;1656128
2.95;1656134
3.80;1656140
3.37;1656146
2.23;1656153
2.05;1656159
2.06;1656165
1.42;1656170
1.34;1656176
1.81;1656182
1.46;1656188
1.18;1656195
1.72;1656201
1.68;1656207
1.22;1656213
1.58;1656219
1.90;1656224
1.38;1656230
1.46;1656237
1.98;1656243
1.61;1656249
1.39;1656255
1.97;1656261
1.88;1656267
1.44;1656273
1.86;1656279
2.10;1656285
1.58;1656291
1.70;1656297
2.20;1656303
1.80;1656309
1.60;1656315
2.18;1656322
2.05;1656327
1.63;1656333
2.09;1656339
2.31;1656345
1.74;1656351
1.88;1656357
2.34;1656364
1.88;1656370
1.72;1656375
2.27;1656381
2.06;1656387
1.62;1656393
2.05;1656399
2.19;1656406
1.58;1656412
1.73;1656418
2.14;1656424
1.65;1656429
1.50;1656435
2.06;1656441
1.82;1656448
1.41;1656454
1.88;1656460
1.98;1656466
1.44;1656472
1.67;1656478
2.08;1656483
1.60;1656489
1.50;1656496
2.08;1656502
1.82;1656508
1.45;1656514
1.95;1656520
2.01;1656526
1.49;1656531
1.75;1656538
2.13;1656544
1.63;1656550
1.58;1656556
2.15;1656562
1.83;1656568
1.48;1656574
2.00;1656581
2.00;1656586
1.49;1656592
1.78;1656598
2.12;1656604
1.60;1656610
1.58;1656616
2.13;1656623
1.79;1656629
1.49;1656635
2.02;1656640
2.00;1656646
1.50;1656652
1.83;1656658
2.13;1656665
1.60;1656671
1.62;1656677
2.15;1656683
1.77;1656689
1.50;1656694
2.06;1656700
1.98;1656707
1.50;1656713
1.87;1656719
2.13;1656725
1.60;1656731
1.68;1656737
2.19;1656742
1.79;1656749
1.56;1656755
2.17;1656761
2.10;1656767
1.65;1656773
2.05;1656779
2.24;1656785
1.67;1656792
1.74;1656797
2.17;1656803
1.69;1656809
1.46;1656815
2.02;1656821
1.85;1656827
1.40;1656834
1.84;1656840
2.02;1656846
1.47;1656851
1.60;1656857
2.08;1656863
1.78;1656869
1.98;1656876
3.01;1656882
3.34;1656888
3.08;1656894
3.16;1656899
2.65;1656905
1.70;1656911
1.62;1656918
1.91;1656924
1.42;1656930
1.23;1656936
1.77;1656942
1.55;1656948
1.17;1656953
1.64;1656960
1.76;1656966
1.26;1656972
1.50;1656978
1.93;1656984
1.47;1656990
1.41;1656996
1.99;1657003
1.74;1657008
1.38;1657014
1.91;1657020
1.98;1657026
1.47;1657032
1.76;1657038
2.15;1657044
1.65;1657051
1.62;1657056
2.19;1657062
1.88;1657068
1.56;1657074
2.11;1657080
2.12;1657086
1.62;1657093
1.96;1657099
2.30;1657105
1.77;1657110
1.78;1657116
2.31;1657122
1.94;1657128
1.64;1657135
2.17;1657141
2.09;1657147
1.56;1657153
1.88;1657159
2.13;1657164
1.56;1657170
1.58;1657177
2.08;1657183
1.69;1657189
1.41;1657195
1.96;1657201
1.87;1657207
1.38;1657213
1.76;1657219
2.00;1657225
1.47;1657231
1.56;1657237
2.06;1657243
1.65;1657249
1.42;1657255
1.98;1657262
1.86;1657267
1.41;1657273
1.84;1657279
2.04;1657285
1.51;1657291
1.64;1657297
2.12;1657304
1.69;1657310
1.48;1657316
2.07;1657321
1.89;1657327
1.46;1657333
1.90;1657339
2.05;1657346
1.51;1657352
1.68;1657358
2.13;1657364
1.66;1657370
1.51;1657375
2.08;1657381
1.85;1657388
1.44;1657394
1.92;1657400
2.03;1657406
1.49;1657412
1.71;1657418
2.13;1657424
1.64;1657430
1.53;1657436
2.11;1657442
1.84;1657448
1.47;1657454
1.95;1657460
2.00;1657466
1.51;1657473
1.73;1657478
2.11;1657484
1.61;1657490
1.55;1657496
2.13;1657502
1.82;1657508
1.49;1657515
2.02;1657521
2.08;1657527
1.62;1657532
1.94;1657538
2.27;1657544
1.73;1657550
1.70;1657556
2.17;1657563
1.77;1657569
1.42;1657575
1.94;1657581
1.89;1657586
1.39;1657592
1.73;1657598
2.02;1657605
1.50;1657611
1.52;1657617
2.03;1657623
1.67;1657629
1.56;1657635
2.50;1657640
2.89;1657647
2.93;1657653
3.47;1657659
3.23;1657665
2.12;1657671
1.76;1657677
2.01;1657683
1.50;1657690
1.19;1657695
1.70;1657701
1.58;1657707
1.13;1657713
1.53;1657719
1.77;1657725
1.26;1657732
1.38;1657738
1.89;1657743
1.50;1657749
1.31;1657755
1.90;1657761
1.75;1657767
1.32;1657774
1.78;1657780
1.98;1657786
1.46;1657792
1.62;1657797
2.10;1657803
1.67;1657809
1.52;1657816
2.11;1657822
1.91;1657828
1.51;1657834
2.00;1657840
2.15;1657846
1.62;1657851
1.84;1657858
2.28;1657864
1.81;1657870
1.70;1657876
2.27;1657882
2.02;1657888
1.62;1657894
2.10;1657901
2.17;1657906
1.60;1657912
1.81;1657918
2.17;1657924
1.63;1657930
1.52;1657936
2.05;1657943
1.75;1657949
1.36;1657954
1.85;1657960
1.89;1657966
1.37;1657972
1.64;1657978
1.99;1657985
1.50;1657991
1.48;1657997
2.01;1658003
1.70;1658008
1.37;1658014
1.90;1658020
1.91;1658027
1.40;1658033
1.71;1658039
2.05;1658045
1.54;1658051
1.53;1658056
2.08;1658062
1.74;1658068
1.44;1658075
1.98;1658081
1.94;1658087
1.48;1658093
1.79;1658099
2.08;1658105
1.57;1658110
1.59;1658117
2.12;1658123
1.74;1658129
1.46;1658135
2.02;1658141
1.93;1658147
1.46;1658153
1.82;1658160
2.08;1658165
1.53;1658171
1.61;1658177
2.12;1658183
1.71;1658189
1.47;1658195
2.03;1658202
1.90;1658208
1.46;1658214
1.86;1658219
2.07;1658225
1.53;1658231
1.66;1658237
2.17;1658244
1.77;1658250
1.65;1658256
2.23;1658262
2.04;1658268
1.60;1658273
1.98;1658279
2.09;1658286
1.53;1658292
1.63;1658298
2.05;1658304
1.59;1658310
1.42;1658316
1.98;1658321
1.78;1658328
1.37;1658334
1.83;1658340
1.93;1658346
1.43;1658352
1.77;1658358
2.58;1658364
2.58;1658371
3.00;1658376
3.78;1658382
3.10;1658388
2.10;1658394
2.09;1658400
1.90;1658406
1.27;1658413
1.40;1658419
1.76;1658424
1.28;1658430
1.21;1658436
1.74;1658442
1.50;1658448
1.16;1658455
1.68;1658461
1.75;1658467
1.27;1658473
1.55;1658478
1.94;1658484
1.46;1658490
1.43;1658497
2.01;1658503
1.72;1658509
1.41;1658515
1.95;1658521
1.96;1658527
1.46;1658532
1.79;1658539
2.14;1658545
1.63;1658551
1.65;1658557
2.21;1658563
1.88;1658569
1.61;1658575
2.19;1658582
2.13;1658587
1.65;1658593
2.02;1658599
2.29;1658605
1.75;1658611
1.81;1658617
2.31;1658624
1.90;1658630
1.62;1658636
2.14;1658641
1.99;1658647
1.47;1658653
1.81;1658659
2.03;1658665
1.49;1658672
1.54;1658678
2.02;1658684
1.64;1658689
1.38;1658695
1.95;1658701
1.80;1658707
1.35;1658714
1.77;1658720
1.97;1658726
1.44;1658732
1.58;1658738
2.05;1658743
1.62;1658749
1.45;1658756
2.03;1658762
1.85;1658768
1.43;1658774
1.88;1658780
2.04;1658786
1.51;1658792
1.69;1658798
2.14;1658804
1.67;1658810
1.52;1658816
2.09;1658822
1.86;1658828
1.46;1658834
1.94;1658841
2.04;1658847
1.52;1658852
1.73;1658858
2.14;1658864
1.64;1658870
1.54;1658876
2.11;1658883
1.83;1658889
1.46;1658895
1.96;1658900
2.03;1658906
1.51;1658912
1.77;1658918
2.15;1658925
1.66;1658931
1.62;1658937
2.24;1658943
1.97;1658949
1.62;1658954
2.14;1658960
2.12;1658967
1.58;1658973
1.79;1658979
2.08;1658985
1.54;1658991
1.50;1658997
2.05;1659003
1.70;1659009
1.39;1659015
1.92;1659021
1.90;1659027
1.39;1659033
1.70;1659039
2.05;1659045
1.76;1659052
2.23;1659057
3.24;1659063
3.34;1659069
3.03;1659075
3.03;1659081
2.36;1659087
1.51;1659094
1.65;1659100
1.80;1659106
1.24;1659111
1.26;1659117
1.76;1659123
1.43;1659129
1.17;1659136
1.73;1659142
1.65;1659148
1.21;1659154
1.62;1659160
1.87;1659165
1.36;1659171
1.49;1659177
2.00;1659184
1.60;1659190
1.41;1659196
2.02;1659202
1.86;1659208
1.44;1659214
1.89;1659219
2.09;1659226
1.56;1659232
1.73;1659238
2.20;1659244
1.77;1659250
1.62;1659256
2.21;1659262
2.03;1659268
1.62;1659274
2.10;1659280
2.24;1659286
1.71;1659292
1.92;1659298
2.35;1659304
1.87;1659311
1.72;1659317
2.27;1659322
1.99;1659328
1.55;1659334
1.99;1659340
2.05;1659346
1.48;1659353
1.67;1659359
2.05;1659365
1.55;1659371
1.45;1659376
2.00;1659382
1.73;1659388
1.36;1659395
1.88;1659401
1.92;1659407
1.40;1659413
1.66;1659419
2.04;1659424
1.57;1659430
1.50;1659437
2.05;1659443
1.75;1659449
1.42;1659455
1.95;1659461
1.96;1659467
1.45;1659473
1.75;1659479
2.09;1659485
1.58;1659491
1.56;1659497
2.11;1659503
1.77;1659509
1.46;1659515
1.99;1659522
1.96;1659528
1.46;1659533
1.80;1659539
2.09;1659545
1.56;1659551
1.58;1659557
2.12;1659564
1.75;1659570
1.47;1659576
2.02;1659582
1.94;1659587
1.45;1659593
1.82;1659599
2.08;1659606
1.54;1659612
1.62;1659618
2.12;1659624
1.72;1659630
1.46;1659635
2.02;1659641
1.92;1659648
1.45;1659654
1.89;1659660
2.10;1659666
1.57;1659672
1.68;1659678
2.18;1659684
1.82;1659689
1.65;1659696
2.21;1659702
2.04;1659708
1.57;1659714
1.97;1659720
2.09;1659726
1.50;1659732
1.60;1659739
2.05;1659744
1.60;1659750
1.43;1659756
1.99;1659762
1.81;1659768
1.39;1659774
1.83;1659781
1.95;1659787
1.44;1659792
1.82;1659798
2.67;1659804
2.68;1659810
3.08;1659816
3.70;1659823
2.94;1659829
1.97;1659835
2.03;1659841
1.89;1659846
1.28;1659852
1.40;1659858
1.78;1659865
1.31;1659871
1.21;1659877
1.76;1659883
1.53;1659889
1.18;1659895
1.68;1659900
1.78;1659907
1.30;1659913
1.56;1659919
1.98;1659925
1.49;1659931
1.44;1659937
2.01;1659943
1.74;1659949
1.41;1659955
1.94;1659961
1.98;1659967
1.48;1659973
1.78;1659979
2.15;1659985
1.65;1659992
1.65;1659998
2.21;1660003
1.89;1660009
1.60;1660015
2.16;1660021
2.15;1660027
1.65;1660034
2.00;1660040
2.29;1660046
1.76;1660052
1.79;1660057
2.32;1660063
1.93;1660069
1.63;1660076
2.14;1660082
2.03;1660088
1.50;1660094
1.82;1660100
2.06;1660106
1.51;1660111
1.53;1660118
2.03;1660124
1.63;1660130
1.37;1660136
1.92;1660142
1.82;1660148
1.35;1660154
1.74;1660160
1.98;1660166
1.45;1660172
1.58;1660178
2.05;1660184
1.64;1660190
1.45;1660196
2.01;1660203
1.86;1660209
1.41;1660214
1.84;1660220
2.03;1660226
1.51;1660232
1.64;1660238
2.11;1660244
1.67;1660251
1.49;1660257
2.05;1660263
1.86;1660268
1.42;1660274
1.87;1660280
2.02;1660286
1.50;1660293
1.66;1660299
2.11;1660305
1.64;1660311
1.50;1660316
2.06;1660322
1.84;1660328
1.43;1660335
1.88;1660341
2.00;1660347
1.47;1660353
1.68;1660359
2.11;1660365
1.62;1660370
1.51;1660377
2.07;1660383
1.81;1660389
1.44;1660395
1.93;1660401
2.00;1660407
1.48;1660413
1.73;1660420
2.12;1660425
1.62;1660431
1.57;1660437
2.11;1660443
1.81;1660449
1.46;1660455
1.98;1660462
2.01;1660468
1.49;1660474
1.78;1660479
2.13;1660485
1.61;1660491
1.58;1660497
2.15;1660504
1.91;1660510
1.61;1660516
2.16;1660522
2.12;1660527
1.58;1660533
1.88;1660539
2.13;1660546
1.58;1660552
1.54;1660558
2.05;1660564
1.69;1660570
1.40;1660576
1.93;1660581
1.88;1660588
1.38;1660594
1.72;1660600
1.97;1660606
1.45;1660612
1.66;1660618
2.53;1660624
2.61;1660631
2.88;1660636
3.68;1660642
3.18;1660648
2.13;1660654
2.03;1660660
1.96;1660666
1.32;1660673
1.31;1660679
1.75;1660685
1.35;1660690
1.13;1660696
1.68;1660702
1.57;1660708
1.15;1660715
1.57;1660721
1.79;1660727
1.28;1660733
1.42;1660739
1.92;1660744
1.51;1660750
1.35;1660756
1.93;1660763
1.76;1660769
1.36;1660775
1.82;1660781
1.98;1660787
1.47;1660792
1.67;1660798
2.12;1660805
1.68;1660811
1.55;1660817
2.14;1660823
1.94;1660829
1.55;1660835
2.04;1660841
2.17;1660847
1.64;1660853
1.88;1660859
2.29;1660865
1.81;1660871
1.72;1660877
2.28;1660883
1.99;1660890
1.59;1660896
2.06;1660901
2.09;1660907
1.52;1660913
1.73;1660919
2.07;1660925
1.55;1660932
1.47;1660938
2.00;1660944
1.70;1660949
1.35;1660955
1.86;1660961
1.89;1660967
1.37;1660974
1.66;1660980
2.00;1660986
1.49;1660992
1.47;1660998
2.04;1661003
1.70;1661009
1.39;1661016
1.92;1661022
1.92;1661028
1.42;1661034
1.75;1661040
2.07;1661046
1.55;1661052
1.56;1661058
2.13;1661064
1.75;1661070
1.47;1661076
2.01;1661082
1.96;1661088
1.47;1661094
1.81;1661101
2.09;1661107
1.55;1661112
1.60;1661118
2.13;1661124
1.72;1661130
1.46;1661136
2.01;1661143
1.91;1661149
1.45;1661155
1.83;1661160
2.08;1661166
1.52;1661172
1.62;1661178
2.11;1661185
1.70;1661191
1.48;1661197
2.03;1661203
1.90;1661209
1.44;1661214
1.85;1661220
2.06;1661227
1.53;1661233
1.67;1661239
2.15;1661245
1.72;1661251
1.54;1661257
2.15;1661263
2.01;1661268
1.60;1661275
2.04;1661281
2.18;1661287
1.61;1661293
1.74;1661299
2.13;1661305
1.64;1661312
