2.07;49851
2.23;49857
1.80;49863
1.45;49869
1.26;49875
1.19;49881
1.19;49887
1.18;49893
1.11;49899
1.09;49904
1.14;49910
1.11;49916
1.09;49923
1.19;49929
1.19;49934
0.95;49940
0.61;49946
0.30;49952
0.13;49957
0.06;49964
0.02;49970
0.00;49976
0.00;49981
0.00;49987
0.01;49993
0.13;49999
0.39;50004
0.70;50011
0.91;50017
1.06;50023
1.24;50029
1.41;50034
1.56;50040
1.78;50046
2.02;50053
2.17;50058
2.29;50064
2.44;50070
2.62;50076
2.82;50082
3.10;50087
3.36;50094
3.54;50100
3.74;50106
3.93;50112
4.03;50117
4.16;50123
4.35;50129
4.43;50136
4.45;50141
4.51;50147
4.54;50153
4.50;50159
4.43;50165
4.38;50170
4.22;50177
4.07;50183
3.98;50189
3.86;50194
3.73;50200
3.59;50206
3.49;50212
3.33;50219
3.19;50224
3.06;50230
2.85;50236
2.54;50242
2.20;50247
2.11;50253
2.07;50259
2.04;50266
1.99;50272
1.90;50277
1.81;50283
1.80;50289
1.76;50295
1.68;50300
1.67;50307
1.74;50313
1.78;50319
1.84;50325
1.92;50330
1.91;50336
1.89;50342
1.94;50349
1.94;50354
1.92;50360
1.96;50366
2.05;50372
2.07;50378
2.08;50383
2.16;50390
2.19;50396
2.16;50402
2.17;50407
2.12;50413
1.99;50419
1.86;50425
1.81;50432
1.85;50437
2.04;50443
2.47;50449
2.79;50455
2.50;50460
2.10;50466
1.87;50472
1.74;50479
1.74;50485
1.82;50490
1.80;50496
1.79;50502
1.84;50508
1.87;50514
1.81;50520
1.81;50526
1.84;50532
1.81;50538
1.77;50543
1.80;50549
1.81;50555
1.78;50562
1.81;50568
1.87;50573
1.85;50579
1.88;50585
1.96;50591
1.97;50596
1.97;50603
2.04;50609
2.07;50615
2.03;50621
2.03;50626
2.05;50632
2.02;50638
2.00;50644
2.04;50650
2.03;50656
1.99;50662
2.03;50668
2.02;50674
1.96;50679
1.94;50685
1.95;50692
1.89;50698
1.81;50703
1.78;50709
1.71;50715
1.58;50721
1.53;50727
1.50;50733
1.45;50739
1.37;50745
1.40;50751
1.38;50756
1.35;50762
1.40;50768
1.42;50775
1.38;50781
1.40;50786
1.45;50792
1.45;50798
1.45;50804
1.51;50809
1.52;50816
1.50;50822
1.57;50828
1.57;50834
1.55;50839
1.53;50845
1.57;50851
1.53;50857
1.49;50863
1.51;50869
1.51;50875
1.46;50881
1.47;50887
1.51;50892
1.50;50898
1.52;50905
1.56;50911
1.52;50917
1.45;50922
1.43;50928
1.40;50934
1.33;50940
1.32;50946
1.35;50952
1.33;50958
1.32;50964
1.36;50970
1.39;50975
1.37;50981
1.41;50988
1.43;50994
1.36;50999
1.29;51005
1.27;51011
1.28;51017
1.47;51023
1.92;51028
2.46;51035
2.52;51041
2.13;51047
1.79;51053
1.61;51058
1.57;51064
1.65;51070
1.63;51077
1.54;51082
1.54;51088
1.54;51094
1.49;51100
1.48;51106
1.52;51111
1.51;51118
1.49;51124
1.54;51130
1.55;51135
1.50;51141
1.50;51147
1.53;51153
1.53;51160
1.53;51165
1.58;51171
1.56;51177
1.52;51183
1.50;51189
1.49;51194
1.54;51201
1.72;51207
1.70;51213
1.52;51218
1.51;51224
1.76;51230
1.94;51236
2.00;51243
2.06;51248
2.12;51254
2.05;51260
2.03;51266
2.12;51271
2.20;51277
2.24;51283
2.27;51290
2.25;51296
2.19;51301
2.21;51307
2.21;51313
2.19;51319
2.19;51324
2.26;51331
2.32;51337
2.36;51343
2.45;51349
2.55;51354
2.56;51360
2.57;51366
2.62;51373
2.54;51378
2.43;51384
2.38;51390
2.28;51396
2.12;51402
2.00;51407
1.91;51414
1.77;51420
1.65;51426
1.59;51431
1.49;51437
1.38;51443
1.35;51449
1.34;51456
1.29;51461
1.26;51467
1.28;51473
1.23;51479
1.21;51484
1.29;51490
1.32;51496
1.28;51503
1.29;51509
1.33;51514
1.33;51520
1.39;51526
1.50;51532
1.58;51538
1.60;51544
1.68;51550
1.75;51556
1.76;51562
1.83;51567
1.93;51573
1.95;51579
1.94;51586
1.93;51592
1.83;51597
1.72;51603
1.86;51609
2.31;51615
2.90;51620
3.31;51627
3.05;51633
2.47;51639
2.06;51645
1.93;51650
1.93;51656
1.84;51662
1.80;51668
1.78;51674
1.73;51680
1.71;51686
1.78;51692
1.81;51698
1.79;51703
1.85;51709
1.89;51716
1.85;51722
1.87;51727
1.94;51733
1.96;51739
1.97;51745
2.02;51751
2.02;51757
1.98;51763
2.00;51769
2.05;51775
2.02;51780
2.05;51786
2.13;51792
2.15;51799
2.13;51805
2.17;51810
2.20;51816
2.17;51822
2.19;51828
2.21;51833
2.18;51840
2.16;51846
2.23;51852
2.21;51858
2.19;51863
2.23;51869
2.28;51875
2.21;51881
2.18;51887
2.19;51893
2.17;51899
2.10;51905
2.12;51911
2.11;51916
2.04;51922
2.02;51929
2.04;51935
1.96;51940
1.90;51946
1.90;51952
1.83;51958
1.74;51964
1.72;51970
1.69;51976
1.60;51982
1.56;51988
1.57;51993
1.52;51999
1.46;52005
1.48;52012
1.47;52018
1.42;52023
1.44;52029
1.46;52035
1.41;52041
1.39;52047
1.44;52052
1.43;52059
1.38;52065
1.42;52071
1.45;52076
1.45;52082
1.47;52088
1.51;52094
1.47;52101
1.44;52106
1.48;52112
1.47;52118
1.41;52124
1.44;52129
1.48;52135
1.45;52142
1.46;52148
1.51;52154
1.50;52159
1.48;52165
1.52;52171
1.52;52177
1.40;52183
1.30;52189
1.21;52195
1.13;52201
1.40;52207
2.02;52212
2.69;52218
2.75;52225
2.30;52231
1.83;52236
1.53;52242
1.51;52248
1.54;52254
1.49;52260
1.47;52265
1.53;52272
1.57;52278
1.56;52284
1.62;52290
1.69;52295
1.68;52301
1.68;52307
1.73;52314
1.72;52319
1.69;52325
1.73;52331
1.74;52337
1.69;52343
1.69;52348
1.73;52355
1.70;52361
1.69;52367
1.74;52372
1.74;52378
1.69;52384
1.73;52390
1.75;52397
1.72;52402
1.72;52408
1.75;52414
1.74;52420
1.71;52425
1.74;52431
1.74;52438
1.68;52444
1.68;52450
1.70;52455
1.64;52461
1.60;52467
1.60;52473
1.55;52478
1.47;52485
1.48;52491
1.49;52497
1.44;52503
1.45;52508
1.50;52514
1.50;52520
1.50;52527
1.56;52532
1.59;52538
1.60;52544
1.63;52550
1.69;52556
1.69;52561
1.71;52568
1.78;52574
1.78;52580
1.77;52585
1.82;52591
1.84;52597
1.80;52603
1.81;52610
1.88;52615
1.81;52621
1.79;52627
1.81;52633
1.79;52639
1.75;52644
1.76;52651
1.78;52657
1.74;52663
1.75;52668
1.82;52674
1.83;52680
1.81;52686
1.84;52692
1.83;52698
1.78;52704
1.79;52710
1.82;52716
1.79;52721
1.80;52727
1.85;52733
1.84;52740
1.82;52746
1.86;52751
1.89;52757
1.87;52763
1.88;52769
1.88;52774
1.79;52781
1.66;52787
1.57;52793
1.65;52799
2.04;52804
2.72;52810
3.32;52816
3.15;52823
2.57;52828
2.15;52834
1.95;52840
1.89;52846
1.86;52852
1.82;52857
1.77;52864
1.77;52870
1.79;52876
1.76;52881
1.74;52887
1.74;52893
1.71;52899
1.64;52905
1.61;52911
1.57;52917
1.49;52923
1.44;52929
1.42;52935
1.36;52940
1.28;52946
1.25;52953
1.23;52959
1.15;52964
1.13;52970
1.14;52976
1.09;52982
1.09;52988
1.04;52994
0.99;53000
0.92;53006
0.89;53012
0.86;53017
0.79;53023
0.73;53029
0.70;53036
0.64;53041
0.59;53047
0.57;53053
0.53;53059
0.45;53065
0.32;53070
0.17;53076
0.08;53083
0.03;53089
0.01;53094
0.00;53100
0.00;53106
0.00;53112
0.00;53117
0.00;53124
0.00;53130
0.00;53136
0.00;53141
0.00;53147
0.00;53153
0.03;53158
0.16;53165
0.36;53171
0.66;53177
0.95;53183
1.26;53188
1.62;53194
1.93;53200
2.19;53207
2.48;53212
2.69;53218
2.83;53224
2.97;53230
3.10;53236
3.20;53241
3.28;53248
3.40;53254
3.48;53260
3.52;53265
3.63;53271
3.70;53277
3.66;53283
3.64;53289
3.71;53295
3.70;53301
3.69;53307
3.76;53313
3.87;53318
3.91;53324
3.99;53330
4.04;53337
4.02;53343
3.99;53348
3.99;53354
3.95;53360
3.90;53366
3.91;53371
3.81;53378
3.64;53384
3.48;53390
3.52;53396
3.74;53401
4.16;53407
4.34;53413
3.82;53420
3.21;53425
2.93;53431
2.83;53437
2.83;53443
2.79;53449
2.71;53454
2.56;53460
2.39;53467
2.29;53473
2.21;53478
2.13;53484
2.09;53490
2.09;53496
2.04;53502
2.04;53508
2.09;53514
2.09;53520
2.06;53526
2.05;53531
2.04;53537
2.02;53543
2.02;53550
2.06;53556
2.03;53561
2.00;53567
2.05;53573
2.03;53579
1.96;53584
1.95;53591
1.93;53597
1.84;53603
1.74;53609
1.67;53614
1.57;53620
1.51;53626
1.54;53633
1.56;53638
1.53;53644
1.55;53650
1.58;53656
1.49;53662
1.41;53667
1.37;53673
1.30;53680
1.21;53686
1.20;53691
1.21;53697
1.20;53703
1.26;53709
1.35;53715
1.38;53721
1.43;53727
1.54;53733
1.63;53739
1.64;53744
1.70;53750
1.76;53756
1.74;53763
1.73;53769
1.76;53774
1.74;53780
1.69;53786
1.72;53792
1.73;53798
1.67;53804
1.68;53810
1.74;53816
1.70;53822
1.68;53827
1.71;53833
1.70;53839
1.64;53846
1.65;53852
1.64;53857
1.56;53863
1.54;53869
1.52;53875
1.49;53880
1.44;53886
1.49;53893
1.52;53899
1.52;53905
1.58;53910
1.66;53916
1.63;53922
1.61;53928
1.65;53934
1.58;53940
1.47;53946
1.43;53952
1.48;53958
1.64;53963
2.02;53969
2.52;53976
2.53;53982
2.08;53987
1.77;53993
1.61;53999
1.49;54005
1.48;54011
1.50;54017
1.42;54023
1.38;54029
1.43;54035
1.42;54041
1.41;54046
1.47;54052
1.53;54059
1.52;54065
1.55;54070
1.59;54076
1.58;54082
1.57;54088
1.64;54094
1.67;54099
1.64;54106
1.69;54112
1.73;54118
1.70;54123
1.72;54129
1.77;54135
1.79;54141
1.78;54148
1.83;54153
1.85;54159
1.82;54165
1.85;54171
1.90;54176
1.88;54182
1.87;54189
1.91;54195
1.89;54201
1.83;54206
1.85;54212
1.83;54218
1.74;54224
1.69;54231
1.66;54236
1.58;54242
1.56;54248
1.58;54254
1.57;54259
1.52;54265
1.58;54272
1.58;54278
1.55;54284
1.55;54289
1.62;54295
1.63;54301
1.62;54307
1.65;54312
1.67;54319
1.62;54325
1.63;54331
1.68;54337
1.66;54342
1.65;54348
1.70;54354
1.69;54361
1.65;54366
1.70;54372
1.73;54378
1.69;54384
1.68;54390
1.71;54395
1.67;54402
1.65;54408
1.72;54414
1.77;54420
1.80;54425
1.81;54431
1.84;54437
1.80;54444
1.79;54449
1.80;54455
1.75;54461
1.71;54467
1.73;54473
1.72;54478
1.66;54484
1.65;54491
1.67;54497
1.62;54502
1.59;54508
1.61;54514
1.53;54520
1.39;54526
1.29;54532
1.27;54538
1.49;54544
2.00;54550
2.62;54555
2.63;54561
2.15;54567
1.75;54574
1.55;54580
1.50;54585
1.53;54591
1.55;54597
1.48;54603
1.46;54608
1.49;54615
1.48;54621
1.44;54627
1.46;54633
1.47;54638
1.42;54644
1.44;54650
1.48;54657
1.49;54663
1.50;54668
1.58;54674
1.63;54680
1.62;54686
1.66;54691
1.70;54697
1.70;54704
1.72;54710
1.78;54716
1.81;54721
1.84;54727
1.91;54733
1.96;54739
1.95;54745
1.94;54751
1.98;54757
1.95;54763
1.93;54769
1.97;54774
1.97;54780
1.96;54787
2.00;54793
2.00;54798
1.95;54804
1.90;54810
1.88;54816
1.81;54822
1.73;54828
1.73;54834
1.72;54840
1.67;54846
1.67;54851
1.68;54857
1.67;54863
1.67;54870
1.74;54876
1.78;54881
1.79;54887
1.86;54893
1.91;54899
1.90;54905
1.94;54910
1.99;54917
1.97;54923
1.96;54929
2.00;54934
2.01;54940
1.96;54946
1.98;54952
2.01;54959
2.01;54964
1.96;54970
1.99;54976
2.09;54982
2.33;54987
2.72;54993
3.05;55000
3.22;55006
3.26;55011
3.18;55017
2.97;55023
2.77;55029
2.62;55035
2.44;55041
2.25;55047
2.13;55053
2.04;55059
1.91;55065
1.82;55070
1.79;55076
1.73;55083
1.65;55089
1.64;55094
1.58;55100
1.48;55106
1.32;55112
1.22;55118
1.24;55123
1.64;55130
2.34;55136
2.84;55142
2.61;55147
2.07;55153
1.64;55159
1.40;55165
1.36;55172
1.36;55177
1.29;55183
1.24;55189
1.25;55195
1.24;55200
1.19;55206
1.18;55213
1.18;55219
1.14;55225
1.13;55230
1.21;55236
1.24;55242
1.27;55248
1.37;55254
1.46;55260
1.50;55266
1.58;55272
1.69;55278
1.76;55283
1.86;55289
1.99;55296
2.09;55302
2.16;55307
2.31;55313
2.39;55319
2.41;55325
2.44;55331
2.50;55336
2.46;55343
2.40;55349
2.37;55355
2.29;55360
2.18;55366
2.12;55372
2.07;55378
1.96;55385
1.88;55390
1.84;55396
1.79;55402
1.73;55408
1.74;55414
1.75;55419
1.71;55426
1.73;55432
1.80;55438
1.79;55443
1.80;55449
1.87;55455
1.89;55461
1.86;55468
1.90;55473
1.92;55479
1.88;55485
1.83;55491
1.82;55496
1.76;55502
1.67;55508
1.62;55515
1.56;55521
1.43;55526
1.38;55532
1.39;55538
1.36;55544
1.36;55549
1.41;55556
1.46;55562
1.46;55568
1.52;55574
1.55;55579
1.52;55585
1.52;55591
1.52;55598
1.46;55604
1.39;55609
1.39;55615
1.33;55621
1.22;55627
1.17;55632
1.15;55639
1.09;55645
1.05;55651
1.07;55657
1.03;55662
1.01;55668
1.05;55674
1.09;55681
1.09;55686
1.16;55692
1.29;55698
1.35;55704
1.38;55710
1.41;55715
1.37;55721
1.35;55728
1.71;55734
2.39;55739
3.17;55745
3.42;55751
3.02;55757
2.50;55763
2.21;55769
2.20;55775
2.23;55781
2.18;55787
2.20;55792
2.23;55798
2.21;55804
2.23;55811
2.30;55817
2.32;55822
2.31;55828
2.36;55834
2.40;55840
2.39;55845
2.40;55852
2.42;55858
2.37;55864
2.30;55870
2.28;55875
2.22;55881
2.13;55887
2.08;55894
2.05;55899
1.97;55905
1.93;55911
1.94;55917
1.91;55923
1.86;55928
1.88;55934
1.87;55941
1.82;55947
1.81;55953
1.83;55958
1.80;55964
1.78;55970
1.82;55976
1.82;55982
1.78;55988
1.75;55994
1.73;56000
1.65;56006
1.59;56011
1.57;56017
1.51;56024
1.44;56030
1.43;56035
1.43;56041
1.39;56047
1.40;56053
1.42;56059
1.40;56065
1.39;56071
1.44;56077
1.44;56083
1.41;56088
1.44;56094
1.46;56100
1.44;56107
1.45;56113
1.50;56118
1.48;56124
1.47;56130
1.52;56136
1.52;56141
1.48;56147
1.51;56154
1.50;56160
1.46;56166
1.46;56171
1.49;56177
1.48;56183
1.46;56189
1.50;56196
1.53;56201
1.53;56207
1.57;56213
1.66;56219
1.69;56224
1.71;56230
1.74;56237
1.71;56243
1.64;56249
1.61;56254
1.58;56260
1.52;56266
1.49;56272
1.51;56278
1.46;56284
1.45;56290
1.50;56296
1.53;56302
1.54;56307
1.59;56313
1.64;56320
1.57;56326
1.48;56331
1.41;56337
1.49;56343
1.92;56349
2.64;56355
3.17;56360
2.91;56367
2.34;56373
1.95;56379
1.75;56384
1.70;56390
1.68;56396
1.64;56402
1.59;56409
1.59;56414
1.65;56420
1.71;56426
1.82;56432
1.99;56438
2.12;56443
2.22;56450
2.37;56456
2.48;56462
2.55;56467
2.62;56473
2.67;56479
2.66;56485
2.61;56492
2.58;56497
2.50;56503
2.37;56509
2.26;56515
2.16;56520
2.00;56526
1.90;56532
1.87;56539
1.86;56545
1.88;56550
1.95;56556
2.01;56562
2.02;56568
2.03;56573
2.02;56580
1.95;56586
1.91;56592
1.88;56598
1.76;56603
1.66;56609
1.60;56615
1.55;56622
1.41;56627
1.34;56633
1.31;56639
1.27;56645
1.28;56651
1.33;56656
1.34;56663
1.33;56669
1.37;56675
1.43;56680
1.45;56686
1.50;56692
1.60;56698
1.65;56705
1.71;56710
1.82;56716
1.90;56722
1.92;56728
1.96;56733
2.01;56739
1.98;56745
1.96;56752
1.93;56758
1.82;56763
1.70;56769
1.61;56775
1.53;56781
1.38;56787
1.31;56793
1.31;56799
1.32;56805
1.39;56811
1.56;56816
1.71;56822
1.84;56828
1.91;56835
1.95;56841
1.88;56846
1.84;56852
1.82;56858
1.73;56864
1.65;56869
1.68;56876
1.70;56882
1.68;56888
1.73;56894
1.80;56899
1.80;56905
1.81;56911
1.83;56918
1.75;56923
1.68;56929
1.69;56935
1.88;56941
2.27;56947
2.84;56952
3.10;56958
2.66;56965
2.19;56971
1.96;56976
1.86;56982
1.83;56988
1.82;56994
1.78;57000
1.72;57006
1.70;57012
1.74;57018
1.74;57024
1.74;57029
1.78;57035
1.82;57041
1.78;57048
1.82;57054
1.87;57059
1.86;57065
1.87;57071
1.92;57077
1.93;57083
1.91;57089
1.95;57095
1.98;57101
1.94;57107
1.95;57112
2.02;57118
2.00;57124
1.98;57131
2.03;57137
2.03;57142
1.99;57148
2.04;57154
2.09;57160
2.04;57165
2.04;57171
2.10;57178
2.09;57184
2.05;57190
2.12;57195
2.07;57201
1.96;57207
1.89;57213
1.88;57219
1.80;57225
1.74;57231
1.76;57237
1.75;57243
1.67;57248
1.69;57254
1.70;57261
1.64;57267
1.65;57272
1.71;57278
1.72;57284
1.71;57290
1.73;57296
1.73;57302
1.68;57308
1.72;57314
1.75;57320
1.73;57325
1.73;57331
1.77;57337
1.75;57344
1.71;57350
1.75;57355
1.78;57361
1.73;57367
1.72;57373
1.72;57379
1.67;57384
1.59;57391
1.55;57397
1.50;57403
1.44;57408
1.43;57414
1.43;57420
1.35;57426
1.30;57433
1.33;57438
1.30;57444
1.28;57450
1.34;57456
1.41;57461
1.45;57467
1.50;57474
1.57;57480
1.56;57486
1.56;57491
1.58;57497
1.52;57503
1.42;57509
1.37;57516
1.35;57521
1.51;57527
1.95;57533
2.58;57539
2.72;57544
2.26;57550
1.90;57556
1.73;57563
1.63;57569
1.65;57574
1.66;57580
1.57;57586
1.56;57592
1.61;57597
1.59;57604
1.57;57610
1.64;57616
1.73;57622
1.73;57627
1.74;57633
1.79;57639
1.82;57646
1.89;57652
2.03;57657
2.12;57663
2.15;57669
2.17;57675
2.18;57680
2.14;57687
2.12;57693
2.08;57699
2.03;57705
2.01;57710
2.14;57716
2.22;57722
2.26;57729
2.34;57734
2.45;57740
2.52;57746
2.55;57752
2.53;57758
2.44;57763
2.35;57769
2.34;57776
2.28;57782
2.16;57787
2.11;57793
2.06;57799
1.95;57805
1.86;57811
1.87;57817
1.81;57823
1.73;57829
1.70;57835
1.67;57840
1.58;57846
1.56;57852
1.63;57859
1.62;57865
1.55;57870
1.60;57876
1.60;57882
1.56;57888
1.60;57893
1.63;57900
1.58;57906
1.58;57912
1.70;57918
1.70;57923
1.67;57929
1.73;57935
1.81;57942
1.73;57947
1.69;57953
1.73;57959
1.75;57965
1.70;57971
1.74;57976
1.71;57982
1.68;57989
1.79;57995
1.88;58000
1.82;58006
1.78;58012
1.79;58018
1.76;58024
1.72;58030
1.71;58036
1.68;58042
1.59;58048
1.56;58054
1.60;58059
1.52;58065
1.46;58072
1.49;58078
1.57;58083
1.53;58089
1.54;58095
1.49;58101
1.39;58107
1.36;58113
1.62;58119
2.12;58125
2.74;58131
2.90;58136
2.51;58142
2.06;58148
1.86;58155
1.86;58161
1.84;58166
1.77;58172
1.77;58178
1.73;58184
1.66;58189
1.66;58195
1.64;58202
1.52;58208
1.44;58214
1.47;58219
1.50;58225
1.52;58231
1.61;58237
1.65;58244
1.70;58249
1.74;58255
1.74;58261
1.69;58267
1.64;58272
1.65;58278
1.64;58285
1.60;58291
1.60;58297
1.57;58302
1.50;58308
1.48;58314
1.52;58320
1.50;58326
1.47;58332
1.47;58338
1.45;58344
1.39;58350
1.38;58355
1.38;58361
1.36;58368
1.37;58374
1.41;58379
1.38;58385
1.33;58391
1.31;58397
1.29;58403
1.23;58408
1.22;58415
1.25;58421
1.24;58427
1.25;58432
1.33;58438
1.40;58444
1.43;58450
1.49;58457
1.54;58462
1.56;58468
1.60;58474
1.68;58480
1.74;58485
1.76;58491
1.85;58498
1.93;58504
1.96;58510
2.00;58515
2.06;58521
2.07;58527
2.11;58533
2.19;58539
2.21;58545
2.19;58551
2.18;58557
2.18;58563
2.14;58568
2.13;58574
2.21;58580
2.33;58587
2.49;58592
2.72;58598
2.91;58604
2.99;58610
2.96;58616
2.85;58621
2.67;58628
2.48;58634
2.35;58640
2.22;58646
2.11;58651
2.08;58657
2.00;58663
1.91;58670
1.81;58675
1.71;58681
1.59;58687
1.48;58693
1.39;58699
1.27;58704
1.12;58711
1.02;58717
0.95;58723
1.09;58728
1.56;58734
2.30;58740
2.65;58746
2.32;58753
1.83;58758
1.52;58764
1.46;58770
1.51;58776
1.53;58781
1.53;58787
1.56;58793
1.64;58800
1.73;58806
1.80;58811
1.91;58817
2.01;58823
2.13;58829
2.23;58834
2.36;58841
2.49;58847
2.60;58853
2.71;58859
2.79;58864
2.83;58870
2.87;58876
2.86;58883
2.80;58888
2.72;58894
2.65;58900
2.59;58906
2.54;58912
2.52;58917
2.51;58924
2.49;58930
2.46;58936
2.43;58942
2.39;58947
2.33;58953
2.27;58959
2.17;58966
2.08;58971
2.00;58977
1.93;58983
1.83;58989
1.74;58995
1.66;59000
1.56;59006
1.46;59013
1.37;59019
1.31;59024
1.22;59030
1.19;59036
1.15;59042
1.15;59048
1.19;59054
1.27;59060
1.33;59066
1.40;59072
1.47;59077
1.54;59083
1.57;59089
1.58;59096
1.60;59102
1.63;59107
1.58;59113
1.56;59119
1.53;59125
1.47;59130
1.35;59137
1.29;59143
1.26;59149
1.26;59155
1.31;59160
1.41;59166
1.50;59172
1.59;59179
1.69;59185
1.77;59190
1.84;59196
1.94;59202
2.05;59208
2.14;59213
2.17;59219
2.15;59226
2.11;59232
2.08;59238
2.04;59243
1.99;59249
1.92;59255
1.83;59261
1.72;59267
1.57;59273
1.45;59279
1.34;59285
1.24;59291
1.15;59296
1.07;59302
1.03;59309
0.94;59315
0.93;59320
0.94;59326
0.93;59332
0.91;59338
0.88;59344
0.82;59350
0.82;59356
1.08;59362
1.64;59368
2.25;59373
2.20;59379
1.58;59385
1.03;59392
0.72;59397
0.63;59403
0.61;59409
0.61;59415
0.65;59421
0.76;59426
0.85;59432
0.91;59439
0.97;59445
0.97;59450
0.95;59456
0.93;59462
0.90;59468
0.89;59474
0.93;59480
1.01;59486
1.14;59492
1.29;59498
1.48;59503
1.71;59509
2.00;59515
2.30;59522
2.57;59527
2.81;59533
3.05;59539
3.24;59545
3.35;59551
3.41;59556
3.43;59563
3.40;59569
3.39;59575
3.35;59581
3.30;59586
3.24;59592
3.19;59598
3.16;59604
3.12;59610
3.09;59616
3.01;59622
2.87;59628
2.73;59634
2.62;59639
2.53;59645
2.51;59652
2.55;59658
2.64;59663
2.77;59669
2.94;59675
3.16;59681
3.36;59687
3.49;59693
3.59;59699
3.53;59705
3.37;59711
3.19;59716
3.02;59722
2.84;59728
2.66;59735
2.49;59741
2.33;59746
2.13;59752
1.93;59758
1.72;59764
1.49;59770
1.26;59776
1.05;59782
0.88;59788
0.76;59794
0.69;59799
0.68;59805
0.72;59811
0.74;59817
0.75;59823
0.76;59829
0.73;59835
0.71;59841
0.72;59847
0.79;59852
0.88;59858
0.99;59865
1.09;59871
1.19;59876
1.33;59882
1.52;59888
1.72;59894
1.93;59900
2.11;59906
2.26;59912
2.37;59918
2.43;59924
2.47;59929
2.42;59935
2.36;59941
2.31;59948
2.20;59954
2.04;59959
1.86;59965
1.73;59971
1.78;59977
2.06;59982
2.52;59988
2.61;59995
2.16;60001
1.66;60007
1.43;60012
1.32;60018
1.34;60024
1.30;60030
1.25;60037
1.24;60042
1.30;60048
1.40;60054
1.50;60060
1.63;60065
1.72;60071
1.74;60078
1.76;60084
1.78;60090
1.77;60095
1.76;60101
1.74;60107
1.72;60113
1.70;60119
1.67;60125
1.67;60131
1.65;60137
1.67;60143
1.69;60148
1.69;60154
1.68;60161
1.70;60167
1.69;60172
1.66;60178
1.67;60184
1.70;60190
1.71;60196
1.73;60201
1.77;60208
1.77;60214
1.77;60220
1.78;60225
1.78;60231
1.74;60237
1.71;60243
1.69;60250
1.64;60255
1.54;60261
1.49;60267
1.45;60273
1.39;60279
1.37;60284
1.35;60291
1.31;60297
1.30;60303
1.34;60308
1.36;60314
1.35;60320
1.39;60326
1.42;60333
1.41;60338
1.43;60344
1.50;60350
1.53;60356
1.56;60361
1.61;60367
1.64;60374
1.64;60380
1.70;60386
1.71;60391
1.72;60397
1.73;60403
1.78;60409
1.74;60414
1.71;60421
1.71;60427
1.68;60433
1.61;60439
1.58;60444
1.54;60450
1.53;60456
1.53;60463
1.54;60469
1.51;60474
1.48;60480
1.44;60486
1.38;60492
1.33;60497
1.29;60504
1.25;60510
1.21;60516
1.19;60522
1.19;60527
1.17;60533
1.17;60539
1.14;60546
1.10;60551
1.04;60557
0.97;60563
0.88;60569
0.82;60575
1.02;60580
1.56;60587
2.33;60593
2.78;60599
2.51;60604
1.94;60610
1.58;60616
1.49;60622
1.49;60628
1.48;60634
1.54;60640
1.60;60646
1.64;60652
1.69;60657
1.76;60663
1.83;60669
1.87;60676
2.00;60682
2.15;60687
2.31;60693
2.51;60699
2.68;60705
2.78;60710
2.86;60717
2.96;60723
2.99;60729
2.99;60735
3.05;60740
3.04;60746
2.96;60752
2.93;60759
2.91;60764
2.83;60770
2.73;60776
2.66;60782
2.52;60788
2.35;60793
2.21;60800
2.06;60806
1.82;60812
1.65;60818
1.51;60823
1.33;60829
1.19;60835
1.11;60841
1.02;60847
0.94;60853
0.95;60859
0.99;60865
1.00;60871
1.08;60876
1.16;60882
1.18;60889
1.17;60895
1.21;60900
1.20;60906
1.18;60912
1.29;60918
1.40;60923
1.53;60930
1.72;60936
1.95;60942
2.12;60948
2.24;60953
2.39;60959
2.49;60965
2.58;60972
3.91;60978
2.72;60983
1.12;60989
1.99;60995
3.06;61001
1.38;61006
1.83;61012
3.76;61019
3.15;61025
2.58;61031
4.02;61036
4.66;61042
4.88;61048
4.95;61054
4.98;61060
4.16;61066
3.89;61072
4.61;61078
2.64;61084
1.09;61089
2.18;61095
2.94;61102
1.30;61108
1.37;61113
3.48;61119
1.90;61125
0.85;61131
2.90;61137
2.68;61143
1.14;61149
2.17;61155
3.63;61161
1.74;61166
1.48;61172
3.58;61178
2.62;61185
1.17;61191
3.08;61196
3.47;61202
1.53;61208
2.16;61214
3.85;61220
2.20;61225
1.16;61232
3.27;61238
3.42;61244
2.84;61249
4.17;61255
4.63;61261
4.85;61267
4.94;61274
4.98;61279
5.00;61285
4.99;61291
5.00;61297
4.47;61302
2.58;61308
3.92;61315
4.64;61321
4.88;61327
4.96;61332
4.99;61338
5.00;61344
5.00;61350
5.00;61356
5.00;61362
4.37;61368
3.19;61374
4.30;61380
3.48;61385
2.55;61391
4.01;61398
3.00;61404
3.04;61409
4.22;61415
4.74;61421
4.36;61427
4.38;61433
4.74;61438
4.75;61445
4.48;61451
4.30;61457
4.06;61462
3.70;61468
3.39;61474
3.18;61480
2.93;61487
2.66;61492
2.57;61498
2.39;61504
1.46;61510
2.58;61515
3.26;61521
1.45;61528
1.41;61534
3.55;61540
3.25;61545
1.56;61551
3.23;61557
4.37;61563
2.56;61570
2.74;61575
3.90;61581
2.13;61587
1.32;61593
3.34;61598
4.38;61604
4.57;61611
4.80;61617
4.30;61623
2.03;61628
2.01;61634
3.15;61640
3.77;61646
3.93;61651
3.99;61658
3.90;61664
3.66;61670
3.53;61676
3.47;61681
