494202.78;82617
1328570.50;82629
-1.00;82641
356446.03;82654
-1.00;82666
874358.87;82678
612575.00;82691
-1.00;82704
414170.00;82716
14614300.00;82728
14614300.00;82741
398054.46;82753
-1.00;82765
695918.43;82778
874358.87;82790
-1.00;82803
369314.12;82816
-1.00;82828
2176597.75;82840
450660.75;82852
-1.00;82865
494202.78;82877
1794738.62;82889
-1.00;82902
369314.12;82914
-1.00;82927
956074.62;82938
577966.25;82952
-1.00;82964
398054.46;82976
3788892.50;82989
-1.00;83001
398054.46;83013
-1.00;83025
612575.00;83038
874358.87;83050
-1.00;83063
344444.50;83076
-1.00;83088
2176597.75;83100
471428.50;83112
-1.00;83125
431645.56;83137
1794738.62;83149
-1.00;83162
369314.12;83174
-1.00;83186
746715.37;83198
612575.00;83212
-1.00;83224
398054.46;83236
6017652.50;83249
14614300.00;83261
398054.46;83273
-1.00;83287
450660.75;83298
651592.43;83311
-1.00;83323
383146.09;83336
-1.00;83348
1794738.62;83360
450660.75;83373
-1.00;83385
519289.18;83397
1328570.50;83409
-1.00;83423
383146.09;83435
-1.00;83447
874358.87;83460
612575.00;83472
-1.00;83484
398054.46;83496
14614300.00;83509
-1.00;83521
398054.46;83533
-1.00;83546
612575.00;83558
956074.62;83571
-1.00;83584
369314.12;83596
-1.00;83608
1526864.37;83620
450660.75;83633
-1.00;83645
450660.75;83657
1794738.62;83670
-1.00;83683
369314.12;83694
-1.00;83707
746715.37;83720
695918.43;83732
-1.00;83744
398054.46;83757
14614300.00;83769
14614300.00;83781
398054.46;83794
-1.00;83807
519289.18;83819
874358.87;83831
-1.00;83844
383146.09;83856
-1.00;83868
1794738.62;83880
450660.75;83893
-1.00;83905
450660.75;83917
1526864.37;83931
-1.00;83943
369314.12;83955
-1.00;83968
874358.87;83980
612575.00;83992
-1.00;84004
398054.46;84017
6017652.50;84029
-1.00;84042
398054.46;84054
-1.00;84067
547059.00;84079
746715.37;84091
-1.00;84104
369314.12;84116
-1.00;84128
1328570.50;84141
471428.50;84153
-1.00;84165
414170.00;84177
2176597.75;84190
-1.00;84203
369314.12;84215
-1.00;84228
805511.81;84240
695918.43;84252
-1.00;84264
383146.09;84277
14614300.00;84289
6017652.50;84301
383146.09;84315
-1.00;84327
612575.00;84339
956074.62;84352
-1.00;84364
369314.12;84376
-1.00;84388
1526864.37;84401
471428.50;84413
-1.00;84426
431645.56;84438
1794738.62;84451
-1.00;84463
369314.12;84475
-1.00;84488
805511.81;84500
695918.43;84512
-1.00;84525
398054.46;84537
14614300.00;84549
14614300.00;84562
383146.09;84575
-1.00;84587
695918.43;84599
874358.87;84612
-1.00;84624
369314.12;84636
-1.00;84649
1794738.62;84661
450660.75;84674
-1.00;84686
450660.75;84699
1526864.37;84711
-1.00;84723
369314.12;84736
-1.00;84748
874358.87;84760
612575.00;84772
-1.00;84786
414170.00;84798
6017652.50;84810
14614300.00;84823
369314.12;84835
-1.00;84847
651592.43;84859
874358.87;84872
-1.00;84885
383146.09;84897
-1.00;84910
2176597.75;84922
431645.56;84934
-1.00;84946
471428.50;84959
1526864.37;84971
-1.00;84983
356446.03;84996
-1.00;85009
956074.62;85020
577966.25;85033
-1.00;85046
398054.46;85058
2764867.50;85070
-1.00;85083
383146.09;85095
-1.00;85107
612575.00;85120
956074.62;85132
-1.00;85145
369314.12;85156
-1.00;85170
2176597.75;85182
398054.46;85194
-1.00;85207
450660.75;85219
1526864.37;85231
-1.00;85243
356446.03;85256
-1.00;85268
874358.87;85280
651592.43;85294
-1.00;85306
398054.46;85318
3788892.50;85330
-1.00;85343
398054.46;85355
-1.00;85367
577966.25;85380
956074.62;85392
-1.00;85405
303560.81;85416
-1.00;85430
1526864.37;85442
450660.75;85454
-1.00;85467
431645.56;85479
1794738.62;85491
-1.00;85504
369314.12;85516
-1.00;85528
874358.87;85540
651592.43;85554
-1.00;85566
383146.09;85578
6017652.50;85591
6017652.50;85603
383146.09;85615
-1.00;85627
577966.25;85640
874358.87;85653
-1.00;85665
369314.12;85678
-1.00;85690
2176597.75;85702
414170.00;85714
-1.00;85727
431645.56;85739
1328570.50;85751
-1.00;85765
369314.12;85776
-1.00;85789
805511.81;85801
612575.00;85814
-1.00;85826
414170.00;85838
14614300.00;85851
3788892.50;85863
383146.09;85875
-1.00;85889
577966.25;85901
874358.87;85913
-1.00;85925
369314.12;85938
-1.00;85950
1526864.37;85962
369314.12;85975
-1.00;85987
450660.75;85999
1526864.37;86012
-1.00;86025
414170.00;86037
-1.00;86049
805511.81;86062
612575.00;86074
-1.00;86086
383146.09;86098
6017652.50;86111
6017652.50;86123
398054.46;86136
-1.00;86149
612575.00;86161
874358.87;86173
-1.00;86185
356446.03;86198
3788892.50;86210
2176597.75;86222
450660.75;86236
-1.00;86248
494202.78;86260
1175861.62;86273
-1.00;86285
356446.03;86297
-1.00;86309
956074.62;86322
612575.00;86334
-1.00;86347
398054.46;86360
2764867.50;86372
-1.00;86384
383146.09;86396
-1.00;86409
612575.00;86421
874358.87;86433
-1.00;86446
369314.12;86458
-1.00;86470
1794738.62;86482
431645.56;86496
-1.00;86508
450660.75;86520
1328570.50;86533
-1.00;86545
356446.03;86557
-1.00;86569
746715.37;86582
577966.25;86594
-1.00;86606
383146.09;86619
3788892.50;86632
-1.00;86644
414170.00;86657
-1.00;86669
577966.25;86681
956074.62;86693
-1.00;86706
356446.03;86718
-1.00;86730
1328570.50;86743
450660.75;86755
-1.00;86768
356446.03;86780
1794738.62;86793
-1.00;86805
383146.09;86817
-1.00;86830
805511.81;86842
651592.43;86854
