1.78;450471
1.92;450478
1.74;450484
1.72;450490
1.93;450495
1.84;450501
1.70;450507
1.88;450513
1.93;450520
1.74;450526
1.81;450531
1.97;450537
1.82;450543
1.79;450549
2.00;450555
1.91;450562
1.73;450567
1.85;450573
1.89;450579
1.66;450585
1.67;450591
1.79;450597
1.62;450603
1.53;450609
1.73;450615
1.69;450621
1.48;450627
1.52;450633
1.46;450638
1.15;450644
1.28;450651
1.94;450657
2.58;450663
3.04;450669
3.01;450674
2.41;450680
1.81;450686
1.74;450693
1.77;450699
1.52;450705
1.49;450710
1.65;450716
1.54;450722
1.46;450728
1.67;450735
1.69;450741
1.52;450746
1.64;450752
1.78;450758
1.60;450764
1.61;450770
1.82;450777
1.74;450782
1.64;450788
1.85;450794
1.90;450800
1.70;450806
1.80;450812
1.95;450818
1.77;450824
1.74;450830
1.96;450836
1.88;450842
1.72;450847
1.89;450853
1.93;450860
1.72;450866
1.79;450872
1.95;450878
1.78;450883
1.71;450889
1.90;450895
1.81;450902
1.62;450908
1.74;450914
1.80;450919
1.58;450925
1.62;450931
1.80;450937
1.63;450944
1.55;450950
1.76;450955
1.74;450961
1.57;450967
1.72;450973
1.82;450979
1.64;450985
1.68;450991
1.89;450997
1.76;451003
1.65;451009
1.85;451015
1.83;451021
1.63;451026
1.76;451033
1.88;451039
1.68;451045
1.68;451051
1.88;451057
1.76;451062
1.66;451068
1.88;451075
1.92;451081
1.73;451087
1.78;451093
1.91;451098
1.72;451104
1.65;451110
1.83;451117
1.73;451123
1.59;451129
1.77;451134
1.81;451140
1.61;451146
1.68;451152
1.77;451159
1.50;451165
1.31;451170
1.41;451176
1.56;451182
1.94;451188
2.82;451194
3.21;451201
2.66;451206
2.19;451212
2.02;451218
1.75;451224
1.61;451230
1.74;451236
1.64;451241
1.46;451248
1.61;451254
1.70;451260
1.52;451266
1.57;451272
1.79;451277
1.63;451283
1.55;451290
1.76;451296
1.76;451302
1.60;451308
1.76;451313
1.89;451319
1.71;451325
1.74;451332
1.96;451338
1.83;451344
1.72;451349
1.95;451355
1.93;451361
1.73;451367
1.86;451374
1.98;451380
1.79;451385
1.79;451391
1.99;451397
1.89;451403
1.75;451409
1.94;451415
1.95;451421
1.73;451427
1.81;451433
1.91;451439
1.70;451445
1.64;451450
1.82;451457
1.73;451463
1.57;451469
1.74;451475
1.79;451481
1.60;451486
1.69;451492
1.86;451499
1.71;451505
1.67;451511
1.90;451517
1.83;451522
1.68;451528
1.85;451534
1.92;451540
1.72;451547
1.77;451553
1.94;451558
1.77;451564
1.69;451570
1.89;451576
1.84;451582
1.68;451589
1.81;451594
1.91;451600
1.70;451606
1.74;451612
1.96;451618
1.85;451624
1.75;451630
1.94;451636
1.89;451642
1.68;451648
1.78;451654
1.86;451660
1.65;451665
1.64;451672
1.83;451678
1.71;451684
1.58;451690
1.77;451696
1.76;451701
1.50;451707
1.51;451714
1.51;451720
1.28;451726
1.49;451732
2.19;451737
2.74;451743
2.77;451749
2.53;451756
2.11;451762
1.70;451768
1.70;451773
1.79;451779
1.57;451785
1.50;451791
1.70;451798
1.63;451803
1.49;451809
1.68;451815
1.76;451821
1.57;451827
1.65;451833
1.82;451838
1.67;451845
1.63;451851
1.86;451857
1.83;451863
1.68;451869
1.85;451874
1.94;451880
1.75;451887
1.80;451893
1.99;451899
1.85;451905
1.78;451910
2.00;451916
1.97;451922
1.80;451929
1.95;451935
2.05;451941
1.86;451946
1.89;451952
2.07;451958
1.93;451964
1.79;451971
1.95;451977
1.91;451982
1.68;451988
1.77;451994
1.87;452000
1.65;452006
1.62;452013
1.81;452018
1.70;452024
1.55;452030
1.75;452036
1.78;452042
1.59;452048
1.70;452054
1.85;452060
1.68;452066
1.66;452072
1.89;452078
1.82;452084
1.69;452089
1.86;452096
1.90;452102
1.70;452108
1.78;452114
1.93;452119
1.75;452125
1.68;452131
1.89;452137
1.82;452144
1.66;452150
1.82;452155
1.88;452161
1.67;452167
1.73;452173
1.93;452179
1.80;452186
1.74;452191
1.94;452197
1.88;452203
1.67;452209
1.79;452215
1.85;452221
1.65;452227
1.65;452233
1.84;452239
1.70;452245
1.60;452251
1.81;452257
1.80;452262
1.59;452269
1.68;452275
1.70;452281
1.41;452287
1.39;452293
1.83;452298
2.23;452304
2.70;452311
2.95;452317
2.51;452323
1.96;452329
1.87;452334
1.94;452340
1.70;452346
1.62;452353
1.77;452359
1.67;452365
1.52;452370
1.72;452376
1.75;452382
1.56;452388
1.65;452395
1.81;452401
1.65;452406
1.62;452412
1.86;452418
1.81;452424
1.68;452430
1.87;452436
1.95;452442
1.76;452448
1.85;452454
2.02;452460
1.86;452466
1.80;452472
2.01;452477
1.96;452484
1.80;452490
1.96;452496
2.03;452502
1.84;452507
1.89;452513
2.07;452519
1.93;452526
1.81;452532
1.99;452538
1.92;452543
1.70;452549
1.78;452555
1.84;452561
1.61;452568
1.61;452574
1.79;452579
1.66;452585
1.54;452591
1.75;452597
1.76;452603
1.59;452610
1.73;452615
1.85;452621
1.66;452627
1.66;452633
1.86;452639
1.74;452645
1.62;452651
1.83;452657
1.84;452663
1.64;452669
1.74;452675
1.88;452681
1.69;452686
1.64;452692
1.85;452699
1.75;452705
1.61;452711
1.80;452717
1.85;452722
1.66;452728
1.75;452734
1.96;452741
1.79;452747
1.74;452753
1.94;452758
1.85;452764
1.64;452770
1.77;452776
1.80;452783
1.58;452789
1.64;452794
1.81;452800
1.65;452806
1.55;452812
1.74;452818
1.70;452825
1.50;452830
1.59;452836
1.59;452842
1.31;452848
1.37;452854
1.87;452860
2.31;452866
2.74;452872
2.83;452878
2.34;452884
1.86;452890
1.84;452896
1.90;452901
1.64;452908
1.58;452914
1.74;452920
1.62;452926
1.51;452931
1.71;452937
1.72;452943
1.53;452950
1.65;452956
1.80;452962
1.64;452967
1.64;452973
1.86;452979
1.77;452985
1.66;452992
1.87;452998
1.91;453003
1.71;453009
1.81;453015
1.97;453021
1.80;453027
1.76;453033
1.97;453039
1.92;453045
1.75;453051
1.93;453057
1.99;453063
1.80;453069
1.88;453074
2.05;453081
1.88;453087
1.79;453093
1.96;453099
1.86;453105
1.65;453110
1.78;453116
1.82;453123
1.59;453129
1.62;453135
1.79;453141
1.64;453146
1.55;453152
1.76;453158
1.74;453165
1.56;453171
1.71;453177
1.81;453182
1.62;453188
1.64;453194
1.84;453200
1.71;453207
1.59;453213
1.79;453218
1.77;453224
1.57;453230
1.69;453236
1.81;453242
1.62;453249
1.61;453254
1.81;453260
1.71;453266
1.58;453272
1.78;453278
1.80;453284
1.60;453289
1.74;453296
1.93;453302
1.75;453308
1.72;453314
1.91;453320
1.80;453325
1.63;453331
1.78;453338
1.80;453344
1.59;453350
1.67;453356
1.87;453361
1.68;453367
1.63;453373
1.84;453380
1.77;453386
1.56;453392
1.63;453397
1.59;453403
1.34;453409
1.55;453415
2.17;453422
2.66;453428
2.72;453433
2.52;453439
2.12;453445
1.78;453451
1.85;453457
1.87;453464
1.61;453469
1.58;453475
1.74;453481
1.59;453487
1.50;453493
1.71;453498
1.71;453505
1.52;453511
1.67;453517
1.81;453523
1.63;453529
1.67;453535
1.88;453540
1.77;453547
1.66;453553
1.87;453559
1.89;453565
1.70;453570
1.83;453576
1.96;453582
1.79;453588
1.78;453595
2.00;453601
1.92;453606
1.78;453612
1.99;453618
2.03;453624
1.84;453630
1.95;453637
2.10;453642
1.91;453648
1.83;453654
1.99;453660
1.87;453666
1.64;453672
1.76;453678
1.79;453684
1.57;453690
1.63;453696
1.79;453702
1.64;453708
1.57;453713
1.78;453720
1.74;453726
1.57;453732
1.74;453738
1.83;453744
1.64;453749
1.68;453755
1.87;453762
1.72;453768
1.63;453774
1.83;453780
1.80;453785
1.62;453791
1.76;453797
1.86;453804
1.65;453810
1.67;453816
1.85;453821
1.72;453827
1.61;453833
1.80;453839
1.80;453846
1.64;453852
1.83;453857
1.96;453863
1.75;453869
1.74;453875
1.92;453881
1.77;453888
1.60;453893
1.76;453899
1.77;453905
1.56;453911
1.65;453917
1.78;453923
1.59;453928
1.56;453935
1.77;453941
1.66;453947
1.48;453953
1.56;453959
1.53;453964
1.37;453970
1.68;453977
2.40;453983
2.60;453989
2.32;453995
2.19;454000
1.97;454006
1.75;454012
1.90;454019
1.91;454025
1.65;454031
1.67;454036
1.83;454042
1.68;454048
1.62;454054
1.85;454061
1.81;454067
1.64;454072
1.79;454078
1.90;454084
1.70;454090
1.74;454096
1.94;454103
1.81;454108
1.73;454114
1.96;454120
1.96;454126
1.78;454132
1.95;454138
2.08;454144
1.90;454150
1.92;454156
2.13;454162
2.01;454168
1.90;454173
2.14;454179
2.16;454185
1.96;454192
2.07;454198
2.18;454204
1.96;454209
1.89;454215
2.04;454221
1.88;454227
1.69;454234
1.83;454240
1.82;454245
1.59;454251
1.65;454257
1.80;454263
1.59;454269
1.53;454276
1.73;454281
1.64;454287
1.47;454293
1.65;454299
1.73;454305
1.53;454311
1.61;454317
1.80;454323
1.66;454329
1.58;454335
1.77;454341
1.72;454347
1.55;454352
1.72;454359
1.81;454365
1.63;454371
1.68;454377
1.86;454383
1.73;454388
1.65;454394
1.85;454401
1.79;454407
1.55;454413
1.67;454419
1.77;454424
1.57;454430
1.59;454436
1.79;454443
1.67;454449
1.56;454455
1.74;454460
1.69;454466
1.44;454472
1.52;454478
1.74;454484
1.75;454491
2.03;454496
2.57;454502
2.45;454508
1.90;454514
1.77;454520
1.69;454526
1.47;454532
1.61;454538
1.82;454544
1.67;454550
1.66;454556
1.89;454562
1.83;454567
1.70;454574
1.90;454580
1.96;454586
1.76;454592
1.85;454598
2.02;454603
1.86;454609
1.81;454616
2.03;454622
1.99;454628
1.84;454634
2.02;454639
2.11;454645
1.91;454651
1.97;454658
2.17;454664
2.04;454670
1.96;454675
2.17;454681
2.15;454687
1.97;454693
2.11;454700
2.18;454705
1.97;454711
1.97;454717
2.13;454723
1.93;454729
1.76;454735
1.89;454740
1.81;454747
1.56;454753
1.66;454759
1.77;454765
1.54;454771
1.50;454776
1.69;454782
1.59;454789
1.48;454795
1.69;454801
1.73;454807
1.53;454812
1.65;454818
1.80;454824
1.61;454831
1.59;454837
1.80;454843
1.72;454848
1.57;454854
1.74;454860
1.78;454866
1.58;454873
1.66;454879
1.82;454884
1.66;454890
1.62;454896
1.82;454902
1.77;454908
1.63;454915
1.81;454920
1.86;454926
1.63;454932
1.65;454938
1.80;454944
1.62;454950
1.53;454956
1.73;454962
1.70;454968
1.52;454974
1.69;454980
1.79;454986
1.58;454991
1.55;454998
1.64;455004
1.43;455010
1.39;455016
2.05;455022
2.75;455027
3.23;455033
3.31;455040
2.67;455046
1.79;455052
1.41;455058
1.53;455063
1.45;455069
1.36;455075
1.58;455081
1.62;455088
1.47;455094
1.64;455099
1.76;455105
1.60;455111
1.59;455117
1.81;455123
1.74;455130
1.62;455135
1.81;455141
1.86;455147
1.69;455153
1.80;455159
1.96;455165
1.82;455171
1.77;455177
1.99;455183
1.89;455189
1.74;455195
1.94;455201
1.99;455206
1.78;455213
1.85;455219
2.01;455225
1.86;455231
1.80;455237
1.99;455242
1.93;455248
1.74;455255
1.87;455261
1.92;455267
1.68;455273
1.69;455278
1.84;455284
1.68;455290
1.58;455297
1.78;455303
1.74;455309
1.56;455314
1.71;455320
1.80;455326
1.60;455332
1.62;455339
1.82;455345
1.71;455350
1.60;455356
1.78;455362
1.78;455368
1.60;455374
1.74;455379
1.88;455386
1.70;455392
1.69;455398
1.89;455404
1.78;455410
1.66;455415
1.88;455421
1.89;455428
1.69;455434
1.80;455440
1.93;455446
1.72;455451
1.66;455457
1.83;455463
1.72;455470
1.53;455476
1.70;455482
1.74;455487
1.55;455493
1.65;455499
1.81;455505
1.64;455512
1.53;455518
1.63;455523
1.45;455529
1.26;455535
1.84;455541
2.70;455547
3.28;455554
3.58;455559
3.14;455565
2.16;455571
1.52;455577
1.56;455583
1.51;455589
1.33;455595
1.47;455601
1.59;455607
1.43;455613
1.49;455619
1.70;455625
1.59;455630
1.50;455636
1.70;455643
1.70;455649
1.53;455655
1.68;455661
1.81;455666
1.64;455672
1.67;455678
1.88;455685
1.77;455691
1.67;455697
1.87;455702
1.89;455708
1.70;455714
1.82;455720
1.95;455727
1.76;455733
1.74;455738
1.94;455744
1.84;455750
1.71;455756
1.89;455762
1.92;455769
1.72;455774
1.80;455780
1.94;455786
1.75;455792
1.69;455798
1.91;455804
1.78;455810
1.61;455816
1.76;455822
1.82;455828
1.61;455834
1.67;455840
1.84;455845
1.68;455852
1.60;455858
1.81;455864
1.76;455870
1.61;455876
1.75;455881
1.85;455887
1.66;455894
1.71;455900
1.91;455906
1.76;455912
1.67;455917
1.88;455923
1.85;455929
1.66;455936
1.80;455942
1.91;455948
1.71;455953
1.73;455959
1.93;455965
1.82;455971
1.71;455977
1.90;455984
1.87;455989
1.65;455995
1.74;456001
1.84;456007
1.63;456013
1.61;456019
1.81;456025
1.71;456031
1.57;456037
1.77;456043
1.80;456049
1.58;456055
1.61;456060
1.66;456067
1.39;456073
1.33;456079
1.94;456085
2.59;456091
3.14;456096
3.48;456102
2.89;456109
1.94;456115
1.52;456121
1.57;456127
1.42;456132
1.37;456138
1.58;456144
1.55;456151
1.42;456157
1.60;456163
1.70;456168
1.52;456174
1.57;456180
1.77;456186
1.63;456193
1.59;456199
1.78;456204
1.77;456210
1.62;456216
1.79;456222
1.92;456228
1.74;456233
1.76;456240
1.96;456246
1.84;456252
1.72;456258
1.92;456264
1.91;456269
1.72;456275
1.83;456282
1.97;456288
1.75;456294
1.75;456300
1.96;456305
1.86;456311
1.74;456317
1.93;456324
1.93;456330
1.70;456336
1.77;456341
1.89;456347
1.70;456353
1.65;456359
1.85;456366
1.76;456372
1.58;456377
1.75;456383
1.81;456389
1.61;456395
1.69;456401
1.86;456408
1.69;456413
1.63;456419
1.84;456425
1.78;456431
1.61;456437
1.77;456443
1.85;456449
1.64;456455
1.69;456461
1.87;456467
1.72;456473
1.63;456479
1.84;456484
1.81;456491
1.64;456497
1.80;456503
1.91;456509
1.73;456515
1.77;456520
1.95;456526
1.78;456532
1.65;456539
1.82;456545
1.78;456551
1.56;456556
1.67;456562
1.78;456568
1.58;456574
1.58;456581
1.79;456587
1.69;456592
1.55;456598
1.72;456604
1.67;456610
1.39;456616
1.40;456623
1.62;456628
1.95;456634
2.56;456640
3.38;456646
3.24;456652
2.42;456658
1.96;456664
1.69;456670
1.42;456676
1.49;456682
1.64;456688
1.49;456694
1.45;456699
1.68;456706
1.64;456712
1.49;456718
1.67;456724
1.74;456730
1.56;456735
1.63;456741
1.82;456748
1.69;456754
1.63;456760
1.86;456766
1.84;456771
1.68;456777
1.85;456783
1.96;456790
1.76;456796
1.81;456802
2.00;456807
1.87;456813
1.76;456819
1.97;456825
1.96;456832
1.79;456838
1.93;456843
2.05;456849
1.86;456855
1.85;456861
2.03;456867
1.88;456872
1.72;456879
1.87;456885
1.85;456891
1.60;456897
1.69;456903
1.81;456908
1.63;456914
1.60;456921
1.80;456927
1.72;456933
1.58;456939
1.77;456944
1.81;456950
1.61;456956
1.72;456963
1.87;456969
1.71;456975
1.65;456980
1.86;456986
1.78;456992
1.62;456998
1.79;457005
1.85;457011
1.64;457016
1.70;457022
1.86;457028
1.71;457034
1.64;457040
1.86;457047
1.83;457052
1.66;457058
1.82;457064
1.95;457070
1.76;457076
1.79;457082
1.93;457088
1.76;457094
1.63;457100
1.80;457106
1.75;457112
1.55;457118
1.68;457123
1.79;457129
1.60;457136
1.61;457142
1.83;457148
1.71;457154
1.56;457159
1.70;457165
1.62;457171
1.36;457178
1.53;457184
2.14;457190
2.61;457195
3.14;457201
3.19;457207
2.43;457213
1.74;457220
1.64;457226
1.63;457231
1.45;457237
1.52;457243
1.68;457249
1.52;457255
1.51;457262
1.74;457267
1.68;457273
1.54;457279
1.72;457285
1.79;457291
1.60;457297
1.69;457303
1.88;457309
1.74;457315
1.71;457321
1.94;457327
1.90;457333
1.74;457338
1.91;457345
2.00;457351
1.79;457357
1.84;457363
2.02;457369
1.90;457374
1.82;457380
2.03;457387
2.02;457393
1.86;457399
2.02;457405
2.10;457410
1.89;457416
1.86;457422
2.02;457428
1.85;457435
1.69;457440
1.85;457446
1.82;457452
1.59;457458
1.69;457464
1.81;457470
1.63;457476
1.60;457482
1.81;457488
1.72;457494
1.57;457500
1.75;457506
1.80;457511
1.61;457518
1.71;457524
1.90;457530
1.69;457536
1.64;457542
1.84;457547
1.76;457553
1.60;457560
1.77;457566
1.83;457572
1.63;457578
1.70;457583
1.87;457589
1.71;457595
1.65;457602
1.87;457608
1.84;457614
1.69;457619
1.85;457625
1.92;457631
1.69;457637
1.70;457644
1.86;457650
1.70;457655
1.58;457661
1.76;457667
1.74;457673
1.55;457679
1.70;457686
1.83;457691
1.63;457697
1.64;457703
1.78;457709
1.58;457715
1.37;457721
1.51;457726
1.76;457733
2.13;457739
2.88;457745
3.32;457751
2.73;457757
2.08;457762
1.87;457768
1.64;457775
1.49;457781
1.66;457787
1.68;457793
1.48;457798
1.59;457804
1.76;457810
1.60;457817
1.57;457823
1.77;457829
1.71;457834
1.57;457840
1.76;457846
1.83;457852
1.65;457859
1.74;457865
1.93;457870
1.78;457876
1.74;457882
1.94;457888
1.88;457894
1.72;457901
1.89;457906
1.99;457912
1.81;457918
1.88;457924
2.09;457930
1.97;457936
1.90;457942
2.11;457948
2.07;457954
1.87;457960
1.98;457966
2.04;457971
1.79;457977
1.75;457984
1.90;457990
1.76;457996
1.61;458002
1.74;458007
1.73;458013
1.52;458019
1.62;458025
1.76;458032
1.58;458038
1.57;458043
1.77;458049
1.68;458055
1.55;458061
1.74;458067
1.77;458074
1.57;458079
1.65;458085
1.80;458091
1.63;458097
1.59;458103
1.79;458109
1.71;458115
1.56;458121
1.74;458127
1.80;458133
1.61;458139
1.69;458145
1.87;458150
1.72;458157
1.67;458163
1.86;458169
1.78;458175
1.59;458181
1.73;458186
1.80;458192
1.60;458199
1.62;458205
1.80;458211
1.66;458217
1.57;458222
1.75;458228
1.67;458234
1.42;458241
1.50;458247
1.70;458253
1.66;458258
1.98;458264
2.56;458270
2.44;458276
1.92;458283
1.84;458289
1.74;458294
1.53;458300
1.70;458306
1.86;458312
1.66;458318
1.66;458324
1.87;458330
1.74;458336
1.61;458342
1.79;458348
1.83;458354
1.65;458360
1.77;458365
1.95;458372
1.80;458378
1.79;458384
2.02;458390
1.96;458396
1.83;458401
2.03;458407
2.10;458414
1.92;458420
2.00;458426
2.19;458431
2.07;458437
2.04;458443
2.27;458449
2.24;458456
2.08;458462
2.23;458467
2.31;458473
2.09;458479
2.08;458485
2.19;458491
1.97;458498
1.79;458503
1.92;458509
1.82;458515
1.58;458521
1.67;458527
1.75;458533
1.52;458539
1.55;458545
1.73;458551
1.59;458557
1.48;458563
1.68;458569
1.70;458574
1.52;458580
1.65;458587
1.79;458593
1.61;458599
1.62;458605
1.84;458610
1.74;458616
1.58;458622
1.74;458629
1.75;458635
1.55;458641
1.66;458646
1.82;458652
1.66;458658
1.62;458664
1.83;458671
1.75;458677
1.63;458682
1.84;458688
1.89;458694
1.67;458700
1.72;458706
1.85;458713
1.66;458718
1.57;458724
1.76;458730
1.70;458736
1.54;458742
1.71;458748
1.78;458754
1.58;458760
1.64;458766
1.79;458772
1.58;458778
1.40;458784
1.49;458789
1.48;458796
1.72;458802
2.51;458808
3.24;458814
3.04;458820
2.43;458825
2.03;458831
1.64;458838
1.49;458844
1.66;458850
1.61;458856
1.41;458861
1.53;458867
1.68;458873
1.51;458880
1.52;458886
1.72;458892
1.63;458897
1.52;458903
1.72;458909
1.75;458915
1.57;458921
1.69;458928
1.85;458933
1.68;458939
1.67;458945
1.89;458951
1.82;458957
1.67;458963
1.86;458969
1.91;458975
1.72;458981
1.80;458987
1.96;458993
1.79;458999
1.74;459004
1.94;459011
1.88;459017
1.73;459023
1.90;459029
1.95;459035
1.71;459040
1.72;459046
1.86;459053
1.67;459059
1.56;459065
1.75;459071
1.71;459076
1.52;459082
1.66;459088
1.75;459095
1.58;459101
1.60;459107
1.79;459112
1.66;459118
1.56;459124
1.77;459130
1.76;459137
1.58;459143
1.72;459148
1.83;459154
1.64;459160
1.65;459166
1.85;459172
1.74;459179
1.62;459184
1.83;459190
1.85;459196
1.67;459202
1.82;459208
1.97;459214
1.79;459219
1.74;459226
1.92;459232
1.79;459238
1.64;459244
1.77;459250
1.79;459255
1.58;459261
1.67;459268
1.82;459274
1.65;459280
1.60;459286
1.80;459291
1.72;459297
1.49;459303
1.55;459310
1.49;459316
1.26;459322
1.69;459327
2.54;459333
3.14;459339
3.27;459345
2.89;459352
2.19;459358
1.64;459363
1.65;459369
1.70;459375
1.48;459381
1.52;459387
1.71;459394
1.60;459399
1.52;459405
1.74;459411
1.74;459417
1.54;459423
1.68;459429
1.81;459435
1.64;459441
1.67;459447
1.87;459453
1.77;459459
1.67;459465
1.88;459470
1.91;459476
1.73;459483
1.84;459489
1.97;459495
1.79;459501
1.78;459506
1.97;459512
1.87;459518
1.73;459525
1.93;459531
1.96;459537
1.78;459542
1.92;459548
2.03;459554
1.83;459560
1.77;459567
1.95;459573
1.84;459578
1.66;459584
1.82;459590
1.86;459596
1.64;459602
1.69;459609
1.84;459614
1.67;459620
1.60;459626
1.81;459632
1.77;459638
1.62;459644
1.76;459650
1.85;459656
1.64;459662
1.70;459668
1.88;459674
1.74;459680
1.65;459685
1.85;459692
1.83;459698
1.65;459704
1.80;459710
1.90;459716
1.72;459721
1.70;459727
1.91;459734
1.81;459740
1.73;459746
1.92;459752
1.89;459757
1.67;459763
1.76;459769
1.86;459776
1.63;459782
1.60;459788
1.80;459793
1.70;459799
1.58;459805
1.77;459811
1.79;459817
1.59;459824
1.66;459829
1.74;459835
1.48;459841
1.43;459847
1.75;459853
1.94;459859
2.23;459865
2.74;459871
2.53;459877
1.91;459883
1.74;459889
1.81;459895
1.68;459900
1.65;459907
1.83;459913
1.75;459919
1.59;459925
1.76;459931
1.85;459936
1.67;459942
1.71;459949
1.89;459955
1.77;459961
1.69;459967
1.90;459972
1.88;459978
1.73;459984
1.90;459991
2.01;459997
1.83;460003
1.87;460008
2.08;460014
1.97;460020
1.88;460026
2.10;460033
2.11;460039
1.95;460044
2.10;460050
2.23;460056
2.05;460062
2.04;460068
2.23;460075
2.10;460080
1.94;460086
2.08;460092
2.03;460098
1.76;460104
1.79;460110
1.87;460115
1.64;460122
1.56;460128
1.74;460134
1.63;460140
1.48;460146
1.66;460151
1.72;460157
1.53;460164
1.65;460170
1.78;460176
1.65;460182
1.58;460187
1.79;460193
1.73;460199
1.56;460206
1.74;460212
1.81;460218
1.60;460223
1.65;460229
1.82;460235
1.68;460241
1.61;460248
1.83;460254
1.80;460259
1.65;460265
1.78;460271
1.85;460277
1.62;460283
1.61;460289
1.77;460295
1.64;460301
1.54;460307
1.74;460313
1.73;460319
1.55;460325
1.68;460331
1.75;460337
1.48;460343
1.37;460349
1.50;460355
1.52;460360
1.75;460366
2.50;460372
3.01;460379
2.65;460385
2.20;460391
1.96;460396
1.59;460402
1.54;460408
1.76;460414
1.66;460421
1.52;460427
1.70;460432
1.76;460438
1.57;460444
1.67;460450
1.83;460456
1.67;460463
1.62;460468
1.87;460474
1.82;460480
1.68;460486
1.86;460492
1.95;460498
1.76;460504
1.84;460510
2.03;460516
1.90;460522
1.84;460528
2.06;460534
2.02;460539
1.84;460546
2.00;460552
2.08;460558
1.87;460564
1.90;460570
2.08;460575
1.95;460581
1.84;460588
2.04;460594
1.99;460600
1.75;460606
1.81;460611
1.87;460617
1.63;460623
1.64;460630
1.83;460636
1.66;460642
1.48;460647
1.63;460653
1.63;460659
1.45;460665
1.57;460672
1.73;460678
1.56;460683
1.55;460689
1.76;460695
1.68;460701
1.54;460707
1.73;460713
1.77;460719
1.58;460725
1.67;460731
1.82;460737
1.65;460743
1.60;460749
1.82;460754
1.76;460761
1.59;460767
1.76;460773
1.82;460779
1.63;460785
1.72;460790
1.91;460796
1.74;460803
1.65;460809
1.83;460815
1.75;460821
1.54;460826
1.67;460832
1.74;460838
1.54;460845
1.57;460851
1.77;460857
1.64;460862
1.56;460868
1.76;460874
1.73;460880
1.48;460887
1.50;460893
1.47;460898
1.29;460904
1.69;460910
2.56;460916
