1.83;258995
1.71;259001
1.71;259007
1.83;259013
1.76;259018
1.68;259024
1.81;259031
1.81;259037
1.69;259043
1.77;259049
1.85;259054
1.73;259060
1.73;259066
1.85;259073
1.78;259079
1.70;259085
1.83;259090
1.83;259096
1.71;259102
1.78;259108
1.86;259115
1.73;259121
1.73;259126
1.85;259132
1.78;259138
1.71;259144
1.82;259150
1.82;259156
1.73;259162
1.82;259168
1.91;259174
1.78;259180
1.76;259186
1.90;259191
1.79;259197
1.70;259204
1.81;259210
1.81;259216
1.69;259222
1.76;259227
1.85;259233
1.73;259239
1.74;259246
1.85;259252
1.78;259258
1.70;259263
1.84;259269
1.80;259275
1.61;259281
1.60;259288
1.63;259294
1.64;259299
1.97;259305
2.61;259311
3.05;259317
2.83;259323
2.41;259330
2.01;259335
1.71;259341
1.75;259347
1.77;259353
1.59;259359
1.53;259365
1.65;259371
1.60;259377
1.52;259383
1.66;259389
1.71;259395
1.60;259401
1.68;259406
1.78;259412
1.69;259419
1.68;259425
1.81;259431
1.76;259437
1.68;259442
1.81;259448
1.85;259454
1.73;259461
1.80;259467
1.91;259472
1.81;259478
1.80;259484
1.95;259490
1.92;259496
1.84;259503
1.97;259508
2.02;259514
1.93;259520
2.00;259526
2.14;259532
2.03;259538
2.01;259544
2.14;259550
2.09;259556
1.99;259562
2.07;259568
2.07;259574
1.90;259579
1.86;259586
1.90;259592
1.74;259598
1.64;259604
1.72;259610
1.64;259615
1.52;259621
1.61;259628
1.65;259634
1.51;259640
1.55;259646
1.67;259651
1.57;259657
1.54;259663
1.68;259670
1.65;259676
1.55;259682
1.66;259687
1.71;259693
1.59;259699
1.63;259705
1.75;259712
1.65;259717
1.61;259723
1.75;259729
1.73;259735
1.63;259741
1.74;259747
1.79;259752
1.67;259759
1.71;259765
1.82;259771
1.73;259777
1.68;259783
1.81;259788
1.77;259794
1.67;259801
1.77;259807
1.82;259813
1.69;259819
1.72;259824
1.83;259830
1.73;259836
1.68;259843
1.81;259849
1.79;259855
1.68;259860
1.78;259866
1.84;259872
1.71;259878
1.74;259885
1.85;259891
1.75;259896
1.70;259902
1.83;259908
1.80;259914
1.69;259920
1.79;259927
1.86;259932
1.72;259938
1.74;259944
1.86;259950
1.77;259956
1.71;259962
1.84;259968
1.81;259974
1.70;259980
1.79;259986
1.85;259992
1.72;259998
1.74;260003
1.86;260009
1.76;260016
1.70;260022
1.83;260028
1.82;260034
1.70;260039
1.79;260045
1.85;260051
1.73;260058
1.74;260064
1.87;260069
1.77;260075
1.71;260081
1.84;260087
1.82;260093
1.70;260100
1.78;260105
1.85;260111
1.74;260117
1.77;260123
1.91;260129
1.82;260135
1.73;260141
1.87;260147
1.82;260153
1.69;260159
1.76;260165
1.83;260171
1.70;260176
1.72;260183
1.84;260189
1.76;260195
1.70;260201
1.82;260207
1.82;260212
1.70;260218
1.77;260225
1.84;260231
1.67;260237
1.60;260243
1.65;260248
1.59;260254
1.75;260260
2.30;260267
2.88;260273
2.94;260279
2.61;260284
2.18;260290
1.79;260296
1.73;260302
1.79;260308
1.65;260315
1.52;260320
1.61;260326
1.62;260332
1.51;260338
1.60;260344
1.71;260350
1.60;260356
1.61;260362
1.75;260368
1.71;260374
1.64;260380
1.77;260385
1.79;260391
1.68;260398
1.77;260404
1.86;260410
1.75;260416
1.75;260421
1.90;260427
1.85;260433
1.77;260440
1.91;260446
1.94;260452
1.83;260457
1.92;260463
2.03;260469
1.94;260475
1.96;260482
2.11;260488
2.07;260493
2.00;260499
2.13;260505
2.15;260511
2.02;260517
2.07;260524
2.16;260529
1.96;260535
1.88;260541
1.94;260547
1.81;260553
1.66;260559
1.72;260564
1.70;260571
1.54;260577
1.58;260583
1.65;260589
1.53;260595
1.51;260600
1.64;260606
1.62;260613
1.51;260619
1.64;260625
1.67;260631
1.54;260636
1.61;260642
1.72;260648
1.61;260655
1.59;260661
1.73;260667
1.69;260672
1.59;260678
1.72;260684
1.75;260690
1.64;260697
1.70;260703
1.81;260708
1.70;260714
1.67;260720
1.80;260726
1.75;260732
1.66;260738
1.77;260744
1.80;260750
1.68;260756
1.73;260762
1.83;260768
1.72;260773
1.69;260780
1.81;260786
1.77;260792
1.67;260798
1.79;260804
1.82;260809
1.70;260815
1.74;260822
1.85;260828
1.76;260834
1.70;260840
1.83;260845
1.79;260851
1.69;260857
1.80;260864
1.84;260870
1.71;260876
1.75;260881
1.86;260887
1.75;260893
1.71;260899
1.84;260905
1.79;260912
1.68;260917
1.79;260923
1.84;260929
1.71;260935
1.74;260941
1.85;260947
1.75;260953
1.71;260959
1.84;260965
1.80;260971
1.69;260977
1.80;260983
1.85;260988
1.71;260995
1.74;261001
1.86;261007
1.75;261013
1.73;261019
1.84;261024
1.81;261030
1.70;261037
1.80;261043
1.85;261049
1.72;261054
1.74;261060
1.86;261066
1.76;261072
1.71;261079
1.84;261085
1.81;261090
1.70;261096
1.78;261102
1.84;261108
1.74;261114
1.78;261121
1.91;261126
1.81;261132
1.74;261138
1.86;261144
1.85;261150
1.70;261156
1.78;261161
1.84;261168
1.71;261174
1.73;261180
1.85;261186
1.75;261192
1.69;261197
1.82;261203
1.84;261210
1.69;261216
1.78;261222
1.82;261228
1.67;261233
1.60;261239
1.69;261245
1.71;261252
1.91;261258
2.44;261264
2.86;261269
2.62;261275
2.23;261281
1.97;261287
1.70;261294
1.70;261300
1.81;261305
1.70;261311
1.56;261317
1.67;261323
1.67;261329
1.58;261336
1.66;261341
1.75;261347
1.64;261353
1.67;261359
1.80;261365
1.74;261370
1.68;261377
1.84;261383
1.82;261389
1.71;261395
1.80;261401
1.91;261406
1.77;261412
1.78;261419
1.92;261425
1.87;261431
1.82;261437
1.94;261442
1.95;261448
1.85;261454
1.95;261460
2.05;261467
1.95;261473
1.97;261478
2.13;261484
2.06;261490
2.00;261496
2.12;261502
2.13;261509
2.01;261514
2.05;261520
2.09;261526
1.92;261532
1.85;261538
1.91;261544
1.77;261550
1.64;261556
1.71;261562
1.68;261568
1.52;261574
1.57;261580
1.65;261585
1.53;261592
1.52;261598
1.66;261604
1.59;261610
1.52;261616
1.65;261621
1.67;261627
1.55;261634
1.65;261640
1.72;261646
1.61;261652
1.61;261657
1.74;261663
1.69;261669
1.61;261676
1.74;261682
1.76;261688
1.65;261693
1.71;261699
1.81;261705
1.70;261711
1.69;261718
1.85;261723
1.76;261729
1.67;261735
1.80;261741
1.85;261747
1.69;261753
1.74;261758
1.84;261765
1.72;261771
1.70;261777
1.82;261783
1.77;261789
1.67;261794
1.79;261800
1.81;261807
1.68;261813
1.74;261819
1.83;261825
1.74;261830
1.69;261836
1.83;261842
1.77;261849
1.68;261855
1.79;261861
1.82;261866
1.70;261872
1.75;261878
1.84;261884
1.73;261891
1.71;261897
1.84;261902
1.78;261908
1.70;261914
1.81;261920
1.84;261926
1.71;261933
1.77;261938
1.86;261944
1.75;261950
1.72;261956
1.85;261962
1.80;261968
1.70;261974
1.81;261980
1.84;261986
1.72;261992
1.76;261998
1.86;262004
1.75;262009
1.72;262016
1.86;262022
1.84;262028
1.71;262034
1.82;262040
1.87;262045
1.72;262051
1.75;262057
1.86;262064
1.76;262070
1.72;262076
1.85;262081
1.82;262087
1.71;262093
1.84;262099
1.86;262106
1.72;262112
1.76;262117
1.87;262123
1.76;262129
1.72;262135
1.85;262141
1.82;262147
1.72;262153
1.80;262159
1.85;262165
1.74;262171
1.81;262177
1.93;262182
1.82;262189
1.75;262195
1.87;262201
1.82;262207
1.70;262213
1.79;262218
1.84;262224
1.72;262231
1.75;262237
1.87;262243
1.77;262249
1.72;262254
1.86;262260
1.83;262266
1.72;262273
1.81;262279
1.81;262285
1.62;262290
1.57;262296
1.65;262302
1.75;262308
2.09;262315
2.75;262321
3.10;262326
2.70;262332
2.25;262338
1.95;262344
1.71;262350
1.72;262356
1.78;262362
1.63;262368
1.54;262374
1.70;262380
1.66;262386
1.55;262392
1.67;262397
1.74;262404
1.65;262410
1.66;262416
1.78;262422
1.70;262428
1.65;262433
1.79;262439
1.78;262446
1.67;262452
1.78;262458
1.84;262464
1.73;262469
1.75;262475
1.89;262481
1.83;262488
1.76;262494
1.91;262500
1.92;262505
1.82;262511
1.93;262517
2.02;262523
1.92;262530
1.96;262536
2.10;262541
2.03;262547
1.97;262553
2.11;262559
2.10;262565
1.97;262571
2.03;262577
2.07;262583
1.91;262589
1.85;262595
1.91;262601
1.77;262606
1.63;262612
1.72;262619
1.67;262625
1.52;262631
1.58;262637
1.65;262642
1.53;262648
1.53;262654
1.67;262661
1.60;262667
1.53;262673
1.67;262678
1.68;262684
1.58;262690
1.65;262696
1.73;262703
1.60;262709
1.61;262714
1.76;262720
1.67;262726
1.60;262732
1.73;262738
1.74;262745
1.62;262750
1.70;262756
1.78;262762
1.66;262768
1.67;262774
1.80;262780
1.74;262786
1.66;262792
1.78;262798
1.79;262804
1.67;262810
1.74;262816
1.82;262821
1.71;262828
1.70;262834
1.83;262840
1.76;262846
1.67;262851
1.79;262857
1.80;262863
1.67;262870
1.75;262876
1.84;262882
1.72;262887
1.71;262893
1.82;262899
1.76;262905
1.68;262912
1.80;262918
1.84;262923
1.69;262929
1.75;262935
1.84;262941
1.73;262947
1.71;262953
1.84;262959
1.78;262965
1.69;262971
1.81;262977
1.83;262983
1.71;262989
1.78;262994
1.87;263001
1.75;263007
1.73;263013
1.86;263019
1.81;263025
1.71;263030
1.86;263036
1.85;263043
1.72;263049
1.78;263055
1.87;263061
1.75;263066
1.73;263072
1.86;263078
1.81;263085
1.72;263091
1.83;263097
1.86;263102
1.73;263108
1.78;263114
1.88;263120
1.78;263127
1.74;263133
1.86;263138
1.81;263144
1.71;263150
1.85;263156
1.85;263162
1.72;263169
1.77;263174
1.86;263180
1.75;263186
1.72;263192
1.84;263198
1.79;263204
1.68;263209
1.79;263216
1.83;263222
1.70;263228
1.75;263234
1.86;263240
1.75;263245
1.69;263251
1.83;263258
1.81;263264
1.75;263270
1.86;263276
1.88;263281
1.74;263287
1.77;263293
1.87;263300
1.75;263306
1.70;263312
1.83;263317
1.79;263323
1.69;263329
1.80;263335
1.85;263342
1.71;263348
1.75;263353
1.87;263359
1.76;263365
1.68;263371
1.77;263377
1.66;263384
1.50;263389
1.69;263395
2.05;263401
2.38;263407
2.87;263413
2.90;263418
2.36;263425
1.89;263431
1.83;263437
1.78;263443
1.63;263449
1.67;263454
1.67;263460
1.53;263467
1.56;263473
1.71;263479
1.60;263485
1.57;263490
1.73;263496
1.72;263502
1.61;263508
1.73;263515
1.79;263521
1.68;263526
1.71;263532
1.83;263538
1.75;263544
1.71;263550
1.85;263557
1.85;263562
1.74;263568
1.85;263574
1.93;263580
1.81;263586
1.85;263592
1.99;263598
1.93;263604
1.89;263610
2.04;263616
2.07;263622
1.96;263628
2.07;263633
2.15;263640
2.04;263646
2.07;263652
2.19;263658
2.09;263664
2.00;263669
2.09;263675
2.02;263682
1.83;263688
1.85;263694
1.85;263699
1.67;263705
1.63;263711
1.72;263717
1.61;263724
1.52;263730
1.65;263735
1.64;263741
1.52;263747
1.60;263753
1.69;263759
1.56;263766
1.57;263771
1.70;263777
1.63;263783
1.55;263789
1.70;263795
1.70;263801
1.57;263806
1.65;263813
1.74;263819
1.62;263825
1.63;263831
1.77;263837
1.70;263842
1.63;263848
1.76;263855
1.77;263861
1.64;263867
1.73;263873
1.81;263878
1.70;263884
1.71;263890
1.84;263897
1.76;263903
1.67;263909
1.80;263914
1.80;263920
1.67;263926
1.74;263932
1.83;263939
1.73;263945
1.70;263950
1.82;263956
1.74;263962
1.66;263968
1.79;263974
1.81;263981
1.68;263986
1.75;263992
1.85;263998
1.71;264004
1.70;264010
1.83;264015
1.75;264022
1.67;264028
1.80;264034
1.81;264040
1.67;264046
1.74;264051
1.83;264057
1.71;264064
1.69;264070
1.82;264076
1.76;264082
1.68;264087
1.80;264093
1.82;264099
1.70;264105
1.77;264112
1.85;264118
1.74;264123
1.73;264129
1.86;264135
1.80;264141
1.71;264147
1.86;264154
1.85;264159
1.72;264165
1.78;264171
1.88;264177
1.75;264183
1.73;264189
1.86;264195
1.81;264201
1.71;264207
1.83;264213
1.85;264219
1.72;264225
1.76;264230
1.85;264237
1.75;264243
1.75;264249
1.90;264255
1.85;264261
1.74;264266
1.84;264272
1.85;264279
1.71;264285
1.75;264291
1.84;264297
1.72;264302
1.69;264308
1.83;264314
1.78;264321
1.69;264327
1.81;264333
1.84;264338
1.70;264344
1.74;264350
1.79;264356
1.63;264363
1.58;264369
1.83;264374
2.03;264380
2.28;264386
2.77;264392
2.73;264398
2.18;264404
1.82;264410
1.78;264416
1.66;264422
1.65;264428
1.75;264434
1.66;264440
1.54;264445
1.68;264452
1.70;264458
1.59;264464
1.65;264470
1.77;264475
1.69;264481
1.66;264487
1.81;264494
1.81;264500
1.68;264506
1.79;264511
1.86;264517
1.74;264523
1.79;264529
1.91;264536
1.82;264542
1.79;264547
1.94;264553
1.91;264559
1.81;264565
1.93;264571
1.98;264578
1.87;264583
1.93;264589
2.05;264595
1.97;264601
1.95;264607
2.09;264613
2.08;264619
1.97;264625
2.07;264631
2.12;264637
1.97;264643
1.97;264649
2.04;264654
1.90;264660
1.78;264667
1.85;264673
1.76;264679
1.60;264685
1.65;264690
1.70;264696
1.54;264702
1.54;264709
1.66;264715
1.57;264720
1.52;264726
1.65;264732
1.64;264738
1.53;264744
1.64;264751
1.71;264756
1.59;264762
1.62;264768
1.74;264774
1.66;264780
1.61;264786
1.75;264792
1.74;264798
1.63;264804
1.73;264810
1.80;264816
1.68;264822
1.70;264827
1.82;264834
1.74;264840
1.68;264846
1.81;264852
1.80;264858
1.69;264863
1.77;264869
1.84;264876
1.71;264882
1.73;264888
1.85;264894
1.74;264899
1.68;264905
1.81;264911
1.80;264918
1.68;264924
1.76;264930
1.83;264935
1.70;264941
1.72;264947
1.84;264953
1.75;264960
1.69;264966
1.81;264971
1.80;264977
1.68;264983
1.77;264989
1.84;264995
1.72;265001
1.73;265007
1.84;265013
1.76;265019
1.69;265025
1.81;265031
1.81;265037
1.70;265042
1.78;265049
1.86;265055
1.73;265061
1.73;265067
1.85;265073
1.76;265078
1.70;265084
1.82;265091
1.82;265097
1.68;265103
1.77;265109
1.85;265114
1.73;265120
1.73;265126
1.86;265133
1.78;265139
1.70;265145
1.82;265150
1.82;265156
1.72;265162
1.77;265168
1.85;265175
1.73;265180
1.72;265186
1.87;265192
1.78;265198
1.71;265204
1.82;265210
1.83;265216
1.73;265222
1.82;265228
1.92;265234
1.78;265240
1.75;265246
1.88;265251
1.79;265257
1.70;265264
1.81;265270
1.81;265276
1.68;265282
1.74;265287
1.83;265293
1.73;265299
1.72;265306
1.85;265312
1.78;265318
1.69;265323
1.78;265329
1.74;265335
1.53;265341
1.54;265348
1.73;265354
1.96;265359
2.46;265365
3.07;265371
2.95;265377
2.37;265383
2.01;265390
1.83;265395
1.67;265401
1.68;265407
1.71;265413
1.55;265419
1.52;265425
1.65;265431
1.61;265437
1.54;265443
1.67;265449
1.72;265455
1.60;265461
1.68;265466
1.78;265473
1.68;265479
1.67;265485
1.82;265491
1.78;265497
1.69;265502
1.82;265508
1.85;265515
1.74;265521
1.81;265527
1.92;265533
1.82;265538
1.81;265544
1.96;265550
1.92;265556
1.84;265563
1.99;265569
2.03;265574
1.93;265580
2.00;265586
2.11;265592
2.01;265598
1.99;265605
2.12;265610
2.06;265616
1.95;265622
2.03;265628
2.03;265634
1.84;265640
1.84;265646
1.88;265652
1.72;265658
1.64;265664
1.74;265670
1.65;265676
1.54;265681
1.64;265688
1.71;265694
1.56;265700
1.61;265706
1.73;265712
1.63;265717
1.63;265723
1.76;265730
1.72;265736
1.62;265742
1.74;265748
1.80;265753
1.65;265759
1.69;265765
1.80;265772
1.70;265778
1.66;265783
1.79;265789
1.75;265795
1.64;265801
1.74;265807
1.79;265814
1.66;265819
1.70;265825
1.80;265831
1.70;265837
1.65;265843
1.79;265849
1.75;265854
1.64;265861
1.73;265867
1.78;265873
1.65;265879
1.68;265885
1.79;265890
1.71;265896
1.65;265903
1.78;265909
1.75;265915
1.64;265921
1.75;265926
1.80;265932
1.67;265938
1.70;265945
1.82;265951
1.73;265957
1.68;265962
1.81;265968
1.79;265974
1.68;265980
1.78;265987
1.84;265993
1.72;265998
1.76;266004
1.86;266010
1.76;266016
1.71;266022
1.84;266029
1.84;266034
1.72;266040
1.81;266046
1.87;266052
1.75;266058
1.77;266063
1.89;266070
1.80;266076
1.74;266082
1.86;266088
1.84;266094
1.72;266099
1.81;266105
1.90;266112
1.74;266118
1.76;266124
1.87;266130
1.78;266135
1.72;266141
1.84;266147
1.82;266153
1.70;266160
1.79;266166
1.86;266171
1.72;266177
1.73;266183
1.86;266189
1.82;266195
1.75;266202
1.88;266207
1.86;266213
1.73;266219
1.81;266225
1.85;266231
1.71;266237
1.71;266243
1.83;266249
1.74;266255
1.67;266261
1.80;266267
1.80;266273
1.70;266278
1.77;266285
1.84;266291
1.70;266297
1.67;266303
1.72;266309
1.58;266314
1.53;266320
1.88;266327
2.25;266333
2.65;266339
2.86;266345
2.54;266350
1.98;266356
1.75;266362
1.82;266369
1.74;266375
1.61;266381
1.67;266386
1.65;266392
1.53;266398
1.62;266404
1.71;266411
1.61;266417
1.63;266422
1.77;266428
1.72;266434
1.64;266440
1.78;266446
1.79;266452
1.68;266458
1.76;266464
1.86;266470
1.74;266476
1.75;266482
1.89;266488
1.84;266493
1.77;266500
1.91;266506
1.93;266512
1.81;266518
1.90;266523
2.00;266529
1.91;266535
1.94;266542
2.05;266548
2.01;266554
1.96;266559
2.09;266565
2.11;266571
1.99;266577
2.05;266584
2.13;266590
2.00;266595
1.96;266601
2.03;266607
1.94;266613
1.75;266619
1.81;266626
1.77;266631
1.60;266637
1.63;266643
1.68;266649
1.55;266655
1.52;266661
1.64;266667
1.58;266673
1.50;266679
1.62;266685
1.65;266691
1.54;266697
1.60;266702
1.71;266708
1.60;266715
1.59;266721
1.73;266727
1.68;266733
1.60;266738
1.72;266744
1.74;266750
1.63;266757
1.70;266763
1.80;266769
1.69;266774
1.67;266780
1.81;266786
1.75;266792
1.67;266799
1.78;266805
1.81;266810
1.68;266816
1.73;266822
1.83;266828
1.72;266834
1.69;266840
1.83;266846
1.78;266852
1.67;266858
1.79;266864
1.82;266870
1.69;266875
1.75;266882
1.84;266888
1.73;266894
1.70;266900
1.83;266906
1.81;266911
1.69;266917
1.79;266924
1.83;266930
1.70;266936
1.74;266942
1.85;266947
1.74;266953
1.71;266959
1.84;266966
1.80;266972
1.69;266978
1.80;266983
1.83;266989
1.71;266995
1.75;267001
1.86;267008
1.74;267014
1.71;267019
1.84;267025
1.80;267031
1.70;267037
1.81;267043
1.84;267049
1.71;267055
1.75;267061
1.86;267067
1.76;267073
1.71;267079
1.83;267085
1.82;267090
1.74;267097
1.85;267103
1.89;267109
1.74;267115
1.77;267121
1.87;267126
1.76;267132
1.68;267139
1.81;267145
1.78;267151
1.67;267157
1.78;267162
1.83;267168
1.70;267174
1.74;267181
1.85;267187
1.75;267193
1.68;267198
1.77;267204
1.69;267210
1.56;267216
1.75;267223
2.05;267229
2.28;267234
2.71;267240
2.78;267246
2.24;267252
1.77;267258
1.74;267265
1.71;267270
1.63;267276
1.71;267282
1.73;267288
1.58;267294
1.60;267300
1.73;267305
1.65;267312
1.62;267318
1.75;267324
1.75;267330
1.65;267335
1.75;267341
1.82;267347
1.71;267354
1.74;267360
1.87;267366
1.80;267371
1.74;267377
1.88;267383
1.87;267389
1.77;267396
1.88;267402
1.95;267407
1.84;267413
1.88;267419
2.00;267425
1.94;267431
1.89;267438
2.03;267443
2.07;267449
1.94;267455
2.05;267461
2.15;267467
2.00;267473
2.00;267479
2.12;267485
2.02;267491
1.93;267497
2.02;267503
1.98;267508
1.78;267514
1.80;267521
1.81;267527
1.65;267533
1.61;267539
1.70;267544
1.60;267550
1.54;267556
1.64;267563
1.64;267569
1.52;267575
1.60;267580
1.68;267586
1.57;267592
1.58;267598
1.72;267604
1.66;267611
1.58;267616
1.72;267622
1.73;267628
1.61;267634
1.70;267640
1.78;267646
1.67;267652
1.68;267658
1.81;267664
1.74;267670
1.67;267676
1.80;267682
1.82;267687
1.69;267694
1.76;267700
1.85;267706
1.73;267712
1.73;267718
1.85;267723
1.77;267729
1.69;267736
1.82;267742
1.82;267748
1.69;267754
1.75;267759
1.83;267765
1.71;267771
1.70;267778
1.83;267784
1.77;267789
1.68;267795
1.80;267801
1.81;267807
1.69;267813
1.76;267820
1.84;267825
1.73;267831
1.71;267837
1.84;267843
1.77;267849
1.69;267855
1.80;267860
1.82;267867
1.69;267873
1.75;267879
1.85;267885
1.74;267891
1.71;267896
1.85;267902
1.78;267909
1.69;267915
1.81;267921
1.83;267927
1.70;267932
1.77;267938
1.86;267944
1.75;267951
1.73;267957
1.85;267963
1.79;267968
1.70;267974
1.82;267980
1.86;267986
1.71;267993
1.76;267999
1.86;268004
1.74;268010
1.75;268016
1.85;268022
1.79;268028
1.72;268035
1.86;268040
1.90;268046
1.76;268052
1.80;268058
1.89;268064
1.78;268070
1.73;268076
1.84;268082
1.78;268088
1.68;268094
1.80;268100
1.83;268106
1.70;268111
1.75;268118
1.85;268124
1.75;268130
1.73;268136
1.85;268142
1.73;268147
1.55;268153
1.60;268160
1.69;268166
1.86;268172
2.32;268178
2.95;268183
2.90;268189
2.42;268195
2.08;268201
1.83;268208
1.68;268213
1.74;268219
1.71;268225
1.54;268231
1.56;268237
1.68;268243
1.58;268249
1.56;268255
1.71;268261
1.69;268267
1.60;268273
1.72;268279
1.77;268284
1.66;268291
1.72;268297
1.85;268303
1.74;268309
1.71;268315
1.85;268320
1.82;268326
1.73;268333
1.85;268339
1.90;268345
1.78;268351
1.84;268356
1.96;268362
1.88;268368
1.85;268375
1.99;268381
1.99;268387
1.91;268392
2.03;268398
2.09;268404
1.97;268410
2.02;268417
2.14;268423
2.03;268428
1.98;268434
2.08;268440
2.01;268446
1.87;268452
1.91;268459
1.89;268464
1.70;268470
1.67;268476
1.74;268482
1.61;268488
1.54;268494
1.65;268499
1.62;268506
1.51;268512
1.60;268518
1.66;268524
1.54;268529
1.57;268535
1.70;268541
1.61;268548
1.57;268554
1.72;268560
1.69;268565
1.59;268571
1.69;268577
1.75;268583
1.64;268590
1.67;268596
1.79;268601
1.71;268607
1.65;268613
1.78;268619
1.76;268625
1.65;268632
1.74;268637
1.81;268643
1.69;268649
1.71;268655
1.83;268661
1.74;268667
1.69;268673
1.82;268679
1.80;268685
1.69;268691
1.77;268697
1.84;268703
1.71;268708
1.72;268715
1.84;268721
1.74;268727
1.69;268733
1.82;268739
1.80;268744
1.68;268750
1.78;268756
1.84;268763
1.71;268769
1.74;268775
1.85;268780
1.75;268786
1.69;268792
1.85;268798
1.81;268805
1.69;268811
1.78;268816
1.85;268822
1.73;268828
1.74;268834
1.86;268840
1.77;268847
1.71;268852
1.83;268858
1.82;268864
1.70;268870
1.79;268876
1.86;268882
1.73;268888
1.74;268894
1.85;268900
1.77;268906
1.71;268912
1.83;268918
1.82;268923
1.69;268930
1.80;268936
1.84;268942
1.72;268948
1.72;268954
1.84;268959
1.77;268965
1.73;268972
1.88;268978
1.89;268984
1.74;268990
1.81;268995
1.87;269001
1.74;269007
1.72;269014
1.83;269020
1.76;269026
1.71;269031
1.81;269037
1.81;269043
1.70;269049
1.78;269056
1.86;269061
1.73;269067
1.73;269073
1.83;269079
1.70;269085
1.54;269091
1.63;269096
1.76;269103
1.95;269109
2.48;269115
2.95;269121
2.69;269127
2.19;269132
1.97;269138
1.76;269145
1.68;269151
1.76;269157
1.71;269163
1.55;269168
1.61;269174
1.70;269180
1.59;269187
1.60;269193
1.74;269199
1.70;269204
1.65;269210
1.77;269216
1.79;269222
1.67;269229
1.77;269235
1.85;269240
1.74;269246
1.73;269252
1.87;269258
1.80;269264
1.74;269271
1.87;269276
1.89;269282
1.78;269288
1.87;269294
1.97;269300
1.87;269306
1.88;269312
2.02;269318
1.98;269324
1.92;269330
2.06;269336
2.09;269341
1.99;269347
2.05;269353
2.16;269360
2.02;269366
1.99;269372
2.08;269377
1.98;269383
1.84;269389
1.89;269395
1.84;269402
1.69;269408
1.66;269413
1.72;269419
1.57;269425
1.55;269431
1.64;269437
1.58;269444
1.49;269449
1.61;269455
1.63;269461
1.52;269467
1.59;269473
1.71;269479
1.60;269485
1.58;269491
1.72;269497
1.67;269503
1.60;269509
1.71;269515
1.75;269520
1.63;269527
1.69;269533
1.79;269539
1.69;269545
1.67;269551
1.80;269556
1.75;269562
1.66;269569
1.77;269575
1.80;269581
1.68;269586
1.73;269592
1.83;269598
1.73;269604
1.70;269611
1.82;269617
1.77;269622
1.68;269628
1.79;269634
1.82;269640
1.69;269646
1.74;269652
1.84;269658
1.75;269664
1.70;269670
1.83;269676
1.79;269682
1.69;269688
1.80;269693
1.84;269700
1.70;269706
1.74;269712
1.85;269718
1.74;269724
1.71;269729
1.83;269735
1.80;269742
1.69;269748
1.79;269754
1.83;269760
1.71;269765
1.76;269771
1.85;269777
1.75;269784
1.71;269790
1.84;269796
1.80;269801
1.69;269807
1.79;269813
1.83;269819
1.70;269826
1.74;269832
1.84;269837
1.74;269843
1.70;269849
1.82;269855
1.78;269861
1.70;269868
1.84;269873
1.89;269879
1.75;269885
1.77;269891
1.87;269897
1.76;269902
1.70;269908
1.81;269915
1.78;269921
1.67;269927
1.76;269933
1.81;269938
1.69;269944
1.75;269950
1.84;269957
1.75;269963
1.70;269969
1.82;269974
1.76;269980
1.60;269986
1.67;269992
1.81;269999
1.89;270005
2.20;270010
2.67;270016
2.57;270022
2.07;270028
1.85;270034
1.74;270041
1.65;270046
1.76;270052
1.79;270058
1.62;270064
1.62;270070
1.74;270076
1.65;270082
1.61;270088
1.76;270094
1.75;270100
1.66;270106
1.76;270112
1.83;270117
1.72;270124
1.75;270130
1.89;270136
1.79;270142
1.74;270148
1.88;270153
1.87;270159
1.77;270166
1.88;270172
1.96;270178
1.84;270184
1.87;270189
2.00;270195
1.93;270201
1.88;270208
2.02;270214
2.04;270219
1.95;270225
2.05;270231
2.12;270237
2.01;270243
2.03;270249
2.15;270255
2.06;270261
1.97;270267
2.07;270273
2.01;270279
1.83;270285
1.85;270290
1.85;270297
1.66;270303
1.61;270309
1.69;270315
1.58;270321
1.50;270326
1.61;270332
1.61;270339
1.49;270345
1.57;270351
1.65;270357
1.56;270362
1.56;270368
1.69;270374
1.62;270381
1.55;270387
1.69;270393
1.70;270398
1.59;270404
1.69;270410
1.77;270416
1.65;270423
1.67;270429
1.80;270434
1.73;270440
1.66;270446
1.80;270452
1.80;270458
1.69;270464
1.76;270470
1.83;270476
1.71;270482
1.72;270488
1.83;270494
1.76;270499
1.68;270505
1.81;270512
1.81;270518
1.68;270524
1.76;270530
1.84;270535
1.71;270541
1.71;270547
1.83;270554
1.75;270560
1.67;270566
1.79;270571
1.80;270577
1.67;270583
1.74;270589
1.82;270596
1.70;270602
1.70;270607
1.83;270613
1.76;270619
1.67;270625
1.80;270631
1.81;270638
1.68;270643
1.76;270649
1.85;270655
1.73;270661
1.73;270667
1.85;270673
1.78;270679
1.70;270685
1.82;270691
1.82;270697
1.70;270703
1.79;270709
1.85;270714
1.73;270721
1.72;270727
1.84;270733
1.79;270739
1.69;270745
1.80;270750
1.84;270756
1.78;270763
1.83;270769
1.91;270775
1.78;270781
1.75;270786
1.86;270792
1.79;270798
1.69;270804
1.80;270811
1.81;270817
1.69;270822
1.75;270828
1.85;270834
1.73;270840
1.72;270846
1.85;270853
1.79;270858
1.71;270864
1.76;270870
1.71;270876
1.52;270882
1.57;270888
1.88;270894
2.15;270900
2.63;270906
3.04;270912
2.68;270918
2.08;270923
1.87;270929
