1.77;190533
1.78;190554
1.78;190575
1.79;190596
1.81;190617
1.94;190638
1.85;190658
1.76;190680
1.71;190700
1.72;190722
1.74;190742
1.98;190764
2.93;190784
1.50;190806
1.54;190826
1.62;190848
1.67;190868
1.70;190889
1.74;190910
1.78;190931
1.82;190952
1.87;190973
1.94;190994
2.03;191015
2.11;191036
2.12;191057
1.92;191078
1.68;191099
1.60;191120
1.59;191141
1.64;191162
1.66;191183
1.70;191204
1.72;191224
1.74;191246
1.74;191266
1.74;191288
1.74;191308
1.74;191330
1.74;191350
1.74;191372
1.76;191392
1.76;191414
1.77;191434
1.79;191456
1.87;191476
1.88;191498
1.79;191518
1.72;191540
1.74;191560
1.74;191582
1.76;191602
2.85;191624
1.83;191644
1.52;191666
1.61;191686
1.66;191708
1.70;191728
1.73;191750
1.75;191770
1.78;191792
1.82;191812
1.89;191833
1.99;191854
2.09;191875
2.14;191896
2.02;191917
1.74;191938
1.58;191959
1.56;191980
1.61;192001
1.63;192022
1.67;192043
1.70;192064
1.73;192084
1.76;192106
1.76;192126
1.75;192148
1.76;192168
1.76;192190
1.76;192210
1.76;192232
1.77;192252
1.77;192274
1.78;192294
1.80;192315
1.80;192336
1.79;192357
1.80;192378
1.78;192399
1.79;192420
1.79;192441
1.82;192462
1.91;192483
1.87;192504
1.77;192525
1.73;192546
1.73;192567
1.76;192588
1.79;192609
3.00;192630
1.80;192651
1.51;192672
1.57;192693
1.63;192714
1.67;192735
1.71;192756
1.74;192777
1.79;192798
1.83;192819
1.88;192839
1.98;192861
2.08;192881
2.16;192903
2.06;192923
1.78;192945
1.60;192965
1.58;192987
1.61;193007
1.64;193029
1.68;193049
1.74;193071
1.72;193091
1.74;193113
1.75;193133
1.74;193155
1.74;193175
1.76;193197
1.77;193217
1.76;193239
1.76;193259
1.77;193281
1.78;193301
1.77;193323
1.79;193343
1.82;193363
1.78;193385
1.79;193405
1.83;193427
1.92;193447
1.82;193469
1.74;193489
1.73;193511
1.74;193531
1.75;193553
2.39;193573
2.35;193595
1.47;193615
1.58;193637
1.66;193657
1.69;193679
1.71;193699
1.75;193721
1.78;193741
1.83;193763
1.88;193783
1.95;193805
2.05;193825
2.13;193847
2.11;193867
1.86;193889
1.63;193909
1.57;193930
1.60;193951
1.63;193972
1.67;193993
1.70;194014
1.72;194035
1.74;194056
1.74;194077
1.75;194098
1.74;194119
1.74;194140
1.76;194161
1.81;194182
2.02;194203
2.59;194224
3.44;194245
3.34;194266
3.33;194287
1.48;194308
0.67;194329
0.81;194350
0.89;194371
0.96;194392
1.01;194413
1.07;194434
1.06;194454
1.07;194476
1.10;194496
1.24;194518
1.56;194538
1.97;194560
2.25;194580
2.24;194601
2.14;194622
2.05;194643
1.99;194664
1.96;194685
1.93;194706
1.91;194727
1.88;194748
1.86;194769
1.85;194790
1.82;194811
1.82;194832
1.83;194853
1.82;194874
1.80;194894
1.81;194916
1.83;194936
1.80;194958
1.79;194978
1.80;195000
1.80;195020
1.81;195042
1.81;195062
1.81;195084
1.82;195104
1.80;195126
1.79;195146
1.80;195168
1.81;195188
1.80;195210
1.80;195230
1.80;195252
1.81;195272
1.81;195294
1.92;195314
1.84;195335
1.75;195356
1.73;195377
1.73;195398
1.74;195419
2.82;195440
1.96;195461
1.51;195482
1.56;195503
1.62;195524
1.66;195545
1.71;195566
1.74;195587
1.77;195608
1.81;195629
1.88;195650
1.95;195671
2.03;195692
2.10;195713
2.08;195734
1.87;195755
1.65;195776
1.59;195796
1.61;195818
1.65;195838
1.69;195860
1.71;195880
1.73;195901
1.76;195922
1.75;195943
1.76;195964
1.76;195985
1.77;196006
1.76;196027
1.76;196048
1.77;196069
1.78;196090
1.85;196111
2.14;196132
2.79;196153
3.38;196174
3.31;196195
2.97;196216
1.11;196237
0.64;196258
0.73;196279
0.90;196300
1.02;196321
1.08;196342
1.11;196363
1.12;196383
1.11;196405
1.17;196425
1.33;196447
1.65;196467
2.03;196489
2.28;196509
2.25;196531
2.13;196551
2.05;196573
1.98;196593
1.96;196615
1.93;196635
1.90;196657
1.90;196677
1.87;196699
1.87;196719
1.84;196741
1.84;196761
1.82;196783
1.81;196803
1.80;196825
1.81;196845
1.80;196866
1.80;196887
1.80;196908
1.79;196929
1.79;196950
1.79;196971
1.78;196992
1.81;197013
1.79;197033
1.79;197055
1.79;197075
1.80;197097
1.88;197117
1.87;197139
1.77;197159
1.72;197181
1.72;197201
1.72;197223
2.52;197243
2.18;197265
1.48;197285
1.57;197307
1.64;197327
1.67;197349
1.71;197369
1.74;197390
1.77;197411
1.82;197432
1.87;197453
1.94;197474
2.04;197495
2.10;197516
2.09;197537
1.89;197558
1.66;197579
1.59;197600
1.59;197621
1.63;197642
1.68;197663
1.72;197684
1.74;197705
1.75;197726
1.76;197747
1.78;197768
1.74;197789
1.75;197810
1.75;197831
1.76;197852
1.77;197872
1.77;197894
1.77;197914
1.80;197936
1.91;197956
1.86;197978
1.74;197998
1.71;198020
1.73;198040
1.73;198062
2.34;198082
2.40;198104
1.50;198124
1.61;198146
1.65;198166
1.69;198188
1.73;198208
1.75;198230
1.79;198250
1.83;198272
1.89;198292
1.97;198313
2.06;198334
2.13;198355
2.11;198376
1.86;198397
1.62;198418
1.56;198438
1.58;198460
1.61;198480
1.66;198502
1.71;198522
1.73;198544
1.75;198564
1.75;198586
1.76;198606
1.77;198628
1.76;198648
1.77;198670
1.76;198690
1.76;198712
1.77;198732
1.78;198754
1.79;198774
1.91;198796
1.84;198816
1.74;198838
1.72;198858
1.74;198880
1.72;198900
2.44;198922
2.18;198942
1.49;198964
1.61;198984
1.67;199005
1.71;199026
1.74;199047
1.77;199068
1.80;199089
1.83;199110
1.90;199131
1.96;199152
2.07;199173
2.13;199194
2.09;199215
1.85;199236
1.61;199257
1.56;199278
1.60;199299
1.62;199320
1.66;199341
1.70;199362
1.72;199383
1.75;199404
1.75;199425
1.74;199446
1.74;199467
1.75;199488
1.74;199508
1.75;199529
1.76;199550
1.87;199571
1.85;199592
1.74;199613
1.70;199634
1.70;199655
1.72;199676
2.07;199697
2.61;199718
1.45;199739
1.58;199760
1.66;199781
1.70;199802
1.73;199823
1.76;199844
1.79;199865
1.82;199886
1.86;199907
1.95;199928
2.04;199949
2.12;199970
2.11;199991
1.89;200012
1.63;200033
1.56;200054
1.59;200075
1.62;200095
1.65;200117
1.70;200137
1.73;200159
1.74;200179
1.75;200201
1.75;200221
1.75;200243
1.75;200263
1.75;200285
1.75;200305
1.76;200327
1.77;200347
1.80;200369
1.91;200389
1.82;200411
1.73;200431
1.71;200453
1.73;200473
1.72;200495
2.54;200515
2.15;200537
1.49;200557
1.61;200579
1.66;200599
1.69;200621
1.73;200641
1.76;200662
1.80;200683
1.84;200704
1.89;200725
1.97;200745
2.08;200767
2.14;200787
2.08;200809
1.83;200829
1.61;200851
1.57;200871
1.60;200893
1.64;200913
1.67;200935
1.71;200955
1.74;200977
1.76;200997
1.77;201019
1.75;201039
1.76;201061
1.75;201081
1.75;201103
1.76;201123
1.77;201145
1.79;201165
1.77;201186
1.78;201207
1.77;201228
1.78;201249
1.81;201270
1.91;201291
1.82;201312
1.74;201333
1.71;201354
1.74;201375
1.76;201396
2.48;201417
2.30;201438
1.50;201459
1.56;201480
1.62;201501
1.67;201522
1.72;201543
1.74;201564
1.78;201585
1.82;201606
1.87;201627
1.95;201648
2.06;201669
2.12;201690
2.09;201711
1.84;201732
1.62;201752
1.57;201774
1.59;201794
1.65;201816
1.68;201836
1.71;201858
1.73;201878
1.74;201900
1.74;201920
1.75;201942
1.75;201962
1.74;201984
1.76;202004
1.77;202025
1.78;202046
1.78;202067
1.79;202088
1.78;202109
1.80;202130
1.78;202151
1.79;202172
1.89;202193
1.87;202214
1.76;202235
1.72;202256
1.73;202277
1.74;202298
2.02;202318
2.83;202340
1.49;202360
1.56;202382
1.63;202402
1.68;202424
1.71;202444
1.74;202466
1.77;202486
1.80;202508
1.85;202528
1.92;202550
2.02;202570
2.11;202592
2.13;202612
1.93;202634
1.66;202654
1.57;202676
1.59;202696
1.63;202718
1.67;202738
1.70;202760
1.72;202780
1.75;202802
1.75;202822
1.76;202844
1.75;202864
1.75;202885
1.76;202906
1.77;202927
1.80;202948
1.96;202969
2.42;202990
3.32;203011
3.36;203032
3.50;203053
1.96;203074
0.79;203095
0.66;203116
0.77;203137
0.91;203158
1.02;203179
1.07;203200
1.08;203220
1.07;203242
1.07;203262
1.20;203284
1.50;203304
1.90;203325
2.23;203346
2.29;203367
2.18;203388
2.09;203409
2.02;203430
1.97;203451
1.95;203472
1.92;203493
1.89;203514
1.86;203535
1.85;203556
1.84;203577
1.83;203598
1.83;203619
1.81;203640
1.81;203661
1.80;203682
1.80;203703
1.80;203724
1.80;203745
1.82;203766
1.80;203787
1.81;203807
1.79;203829
1.80;203849
1.79;203871
1.79;203891
1.78;203913
1.79;203933
1.79;203955
1.78;203975
1.81;203997
1.92;204017
1.84;204039
1.75;204059
1.71;204081
1.73;204101
1.77;204123
2.94;204143
1.78;204165
1.51;204185
1.56;204207
1.62;204227
1.69;204249
1.72;204269
1.75;204291
1.79;204311
1.84;204333
1.89;204353
1.97;204375
2.06;204395
2.11;204416
2.06;204437
1.82;204457
1.62;204479
1.59;204499
1.61;204521
1.65;204541
1.70;204563
1.72;204583
1.74;204605
1.75;204625
1.75;204647
1.76;204667
1.75;204689
1.76;204709
1.76;204731
1.77;204751
1.78;204773
1.87;204793
1.88;204815
1.77;204835
1.71;204857
1.74;204877
1.74;204899
1.99;204919
2.77;204941
1.47;204961
1.57;204982
1.65;205003
1.71;205024
1.74;205045
1.77;205066
1.78;205087
1.83;205108
1.88;205129
1.95;205150
2.05;205171
2.12;205192
2.14;205213
1.91;205234
1.65;205255
1.58;205276
1.57;205297
1.61;205318
1.65;205339
1.70;205360
1.72;205381
1.74;205402
1.75;205423
1.76;205444
1.76;205465
1.75;205486
1.75;205506
1.76;205528
1.78;205548
1.77;205570
1.80;205590
1.85;205612
1.89;205632
1.79;205654
1.72;205674
1.73;205696
1.76;205716
1.90;205737
3.01;205758
1.54;205779
1.55;205800
1.62;205821
1.66;205842
1.71;205863
1.73;205884
1.77;205905
1.80;205926
1.84;205947
1.91;205968
2.05;205988
2.11;206010
2.13;206030
1.96;206052
1.70;206072
1.58;206094
1.58;206114
1.62;206136
1.65;206156
1.68;206178
1.72;206198
1.74;206220
1.75;206240
1.75;206262
1.75;206282
1.76;206304
1.76;206324
1.75;206346
1.77;206366
1.79;206388
1.78;206408
1.80;206430
1.89;206450
1.87;206471
1.76;206492
1.73;206513
1.73;206534
1.74;206555
2.09;206576
2.79;206597
1.50;206618
1.58;206639
1.64;206660
1.67;206681
1.72;206702
1.74;206723
1.76;206744
1.81;206765
1.86;206786
1.95;206807
2.04;206828
2.12;206849
2.12;206870
1.90;206891
1.65;206912
1.57;206932
1.59;206953
1.63;206974
1.67;206995
1.70;207016
1.72;207037
1.74;207058
1.75;207079
1.75;207100
1.75;207121
1.75;207142
1.76;207163
1.76;207184
1.77;207205
1.77;207226
1.81;207247
1.91;207268
1.82;207289
1.73;207310
1.72;207331
1.73;207352
1.74;207373
2.64;207394
1.86;207415
1.51;207436
1.64;207457
1.69;207478
1.72;207499
1.74;207519
1.78;207541
1.80;207561
1.85;207583
1.92;207603
1.99;207625
2.10;207645
2.14;207667
2.03;207687
1.74;207709
1.58;207729
1.57;207751
1.59;207771
1.64;207793
1.67;207813
1.71;207835
1.74;207855
1.76;207877
1.76;207897
1.77;207919
1.76;207939
1.75;207961
1.78;207981
1.77;208003
1.77;208023
1.77;208044
1.79;208065
1.85;208086
2.11;208107
2.78;208128
3.56;208149
3.33;208169
3.06;208191
1.19;208211
0.57;208233
0.66;208253
0.85;208275
0.98;208295
1.06;208317
1.10;208337
1.12;208359
1.12;208379
1.15;208401
1.30;208421
1.64;208443
2.04;208463
2.30;208484
2.28;208505
2.15;208526
2.06;208547
2.00;208568
1.96;208589
1.93;208610
1.91;208631
1.88;208652
1.87;208673
1.86;208694
1.85;208715
1.84;208736
1.83;208757
1.83;208778
1.81;208799
1.81;208820
1.80;208841
1.80;208862
1.80;208883
1.81;208904
1.80;208924
1.80;208946
1.81;208966
1.81;208988
1.81;209008
1.80;209030
1.80;209050
1.80;209072
1.79;209092
1.82;209114
1.93;209134
1.84;209156
1.74;209176
1.73;209198
1.74;209218
1.78;209240
2.84;209260
1.95;209282
1.52;209302
1.56;209324
1.61;209344
1.67;209366
1.70;209386
1.73;209406
1.77;209428
1.82;209448
1.89;209470
1.96;209490
2.06;209512
2.13;209532
2.08;209554
1.82;209574
1.63;209596
1.59;209616
1.61;209638
1.64;209658
1.68;209680
1.70;209700
1.73;209722
1.75;209742
1.76;209764
1.75;209784
1.76;209806
1.76;209826
1.76;209848
1.82;209868
2.08;209890
2.69;209910
3.43;209931
3.33;209952
3.12;209973
1.23;209994
0.72;210015
0.83;210036
0.90;210057
0.96;210078
1.05;210099
1.08;210120
1.11;210141
1.09;210162
1.14;210183
1.29;210204
1.64;210225
2.00;210246
2.22;210267
2.18;210288
2.08;210309
2.00;210329
1.96;210351
1.94;210371
1.91;210393
1.89;210413
1.87;210435
1.85;210455
1.83;210477
1.82;210497
1.82;210519
1.82;210539
1.81;210561
1.81;210581
1.80;210603
1.80;210623
1.80;210644
1.79;210665
1.80;210686
1.80;210707
1.79;210728
1.80;210749
1.79;210770
1.80;210791
1.79;210811
1.80;210833
1.79;210853
1.82;210875
1.80;210895
1.79;210917
1.80;210937
1.86;210959
1.90;210979
1.81;211001
1.73;211021
1.74;211043
1.74;211063
2.17;211085
2.71;211105
1.51;211127
1.58;211147
1.61;211169
1.65;211189
1.70;211211
1.74;211231
1.77;211253
1.81;211273
1.88;211295
1.94;211315
2.04;211336
2.11;211357
2.13;211378
1.99;211399
1.73;211420
1.60;211441
1.61;211462
1.63;211483
1.67;211504
1.71;211525
1.73;211546
1.75;211567
1.78;211588
1.92;211609
2.34;211630
3.06;211651
3.25;211672
3.36;211693
2.28;211714
0.80;211735
0.68;211756
0.87;211777
1.02;211798
1.15;211818
1.29;211840
1.25;211860
1.14;211881
1.07;211902
1.17;211923
1.45;211944
1.84;211965
2.15;211986
2.17;212007
2.07;212028
2.00;212049
1.96;212070
1.92;212091
1.90;212112
1.88;212133
1.87;212154
1.86;212175
1.87;212196
1.84;212217
1.84;212238
1.82;212259
1.83;212280
1.82;212300
1.81;212322
1.82;212342
1.82;212364
1.83;212384
1.79;212406
1.80;212426
1.77;212448
1.76;212468
1.77;212490
1.77;212510
1.77;212532
1.79;212552
1.79;212574
1.80;212594
1.79;212616
1.78;212636
1.77;212658
1.77;212678
1.78;212700
1.78;212720
1.83;212742
1.90;212762
1.80;212784
1.72;212804
1.73;212825
1.73;212846
2.21;212867
2.55;212888
1.49;212909
1.56;212930
1.61;212951
1.66;212972
1.71;212993
1.74;213014
1.77;213035
1.82;213056
1.86;213076
1.93;213098
2.03;213118
2.08;213140
2.09;213160
1.97;213182
1.73;213202
1.61;213224
1.59;213244
1.64;213266
1.67;213286
1.70;213308
1.73;213328
1.75;213349
1.75;213370
1.75;213391
1.75;213412
1.75;213433
1.74;213454
1.75;213475
1.78;213496
1.91;213517
1.84;213538
1.73;213559
1.71;213580
1.72;213601
1.71;213622
2.33;213643
2.06;213664
1.46;213685
1.65;213706
1.72;213727
1.75;213748
1.76;213769
1.80;213790
1.82;213811
1.86;213832
1.92;213853
1.99;213873
2.08;213895
2.14;213915
2.07;213937
1.79;213957
1.59;213979
1.54;213999
1.56;214021
1.61;214041
1.67;214063
1.69;214083
1.72;214105
1.74;214125
1.74;214147
1.73;214167
1.74;214189
1.74;214209
1.75;214231
1.79;214251
1.77;214273
1.89;214293
1.82;214315
1.73;214335
1.70;214356
1.71;214377
1.71;214398
2.44;214419
2.14;214439
1.47;214461
1.61;214481
1.65;214503
1.72;214523
1.73;214545
1.76;214565
1.79;214587
1.84;214607
1.89;214629
1.97;214649
2.10;214671
2.15;214691
2.08;214713
1.82;214733
1.61;214755
1.57;214775
1.60;214797
1.64;214817
1.69;214839
1.72;214859
1.74;214881
1.76;214901
1.76;214923
1.75;214943
1.77;214964
1.76;214985
1.77;215006
1.79;215027
1.78;215048
1.83;215069
1.90;215090
1.81;215111
1.72;215132
1.71;215153
1.73;215174
1.74;215195
2.78;215216
1.83;215237
1.51;215258
1.60;215279
1.66;215300
1.72;215321
1.73;215342
1.76;215363
1.79;215384
1.84;215405
1.90;215426
1.98;215447
2.10;215468
2.15;215488
2.03;215510
1.75;215530
1.60;215552
1.59;215572
1.62;215593
1.65;215614
1.68;215635
1.72;215656
1.75;215677
1.76;215698
1.76;215719
1.76;215740
1.75;215761
1.76;215782
1.76;215803
1.76;215824
1.77;215845
1.79;215866
1.79;215887
1.80;215908
1.83;215929
1.93;215950
1.85;215971
1.75;215992
1.74;216013
1.74;216034
1.74;216054
2.42;216076
2.31;216096
1.50;216118
1.61;216138
1.68;216160
1.71;216180
1.74;216202
1.76;216222
1.80;216244
1.83;216264
1.89;216286
1.97;216306
2.08;216328
2.14;216348
2.10;216370
1.84;216390
1.63;216412
1.57;216432
1.61;216454
1.64;216474
1.67;216496
1.73;216516
1.74;216538
1.76;216558
1.76;216579
1.76;216600
1.77;216621
1.78;216642
1.77;216663
1.78;216684
1.77;216705
1.77;216726
1.79;216747
1.89;216768
1.87;216788
1.76;216810
1.71;216830
1.72;216852
1.75;216872
1.92;216894
3.00;216914
1.55;216936
1.56;216956
1.64;216978
1.67;216998
1.71;217020
1.74;217040
1.77;217062
1.80;217082
1.86;217104
1.95;217124
2.03;217145
2.13;217166
2.15;217187
1.94;217208
1.67;217229
1.57;217250
1.58;217271
1.62;217292
1.68;217313
1.70;217334
1.73;217355
1.75;217376
1.76;217397
1.77;217418
1.77;217439
1.77;217460
1.77;217481
1.77;217502
1.78;217523
1.78;217544
1.79;217565
1.79;217586
1.79;217607
1.78;217628
1.80;217649
1.80;217669
1.80;217691
1.80;217711
1.81;217733
1.80;217753
1.80;217775
1.85;217795
1.92;217817
1.81;217837
1.74;217859
1.73;217879
1.74;217901
1.75;217921
2.47;217943
2.41;217963
1.51;217985
1.56;218005
1.63;218027
1.69;218047
1.72;218068
1.75;218089
1.79;218110
1.82;218131
1.88;218152
1.96;218173
2.07;218193
2.13;218215
2.12;218235
1.88;218257
1.64;218277
1.57;218299
1.60;218319
1.64;218341
1.68;218361
1.71;218383
1.74;218403
1.75;218425
1.76;218445
1.76;218467
1.79;218487
1.76;218509
1.79;218529
1.76;218551
1.78;218571
1.78;218593
1.77;218613
1.77;218635
1.78;218655
1.80;218677
1.78;218697
1.78;218718
1.78;218739
1.79;218760
1.82;218781
1.92;218802
1.82;218823
1.73;218844
1.71;218865
1.72;218886
1.73;218907
2.33;218928
2.39;218949
1.46;218970
1.56;218991
1.62;219012
1.71;219033
1.71;219054
1.74;219075
1.77;219096
1.82;219117
1.90;219138
1.95;219159
2.05;219180
2.13;219201
2.11;219222
1.86;219243
1.62;219264
1.56;219284
1.59;219305
1.62;219326
1.65;219347
1.70;219368
1.72;219389
1.74;219410
1.75;219431
1.82;219452
2.06;219473
2.62;219494
3.30;219515
3.17;219536
3.26;219557
1.44;219578
0.64;219599
0.71;219620
0.88;219641
1.02;219662
1.11;219683
1.17;219704
1.27;219725
1.22;219746
1.14;219766
1.25;219788
1.56;219808
1.95;219830
2.16;219850
2.11;219872
2.00;219892
1.95;219914
1.91;219934
1.90;219956
1.87;219976
1.86;219998
1.86;220018
1.86;220040
1.86;220060
1.85;220082
1.84;220102
1.83;220124
1.82;220144
1.83;220166
1.83;220186
1.83;220208
1.82;220228
1.82;220250
1.83;220270
1.82;220292
1.83;220312
1.82;220334
1.83;220354
1.81;220375
1.81;220396
1.80;220417
1.80;220438
1.80;220459
1.82;220480
1.80;220500
1.81;220522
1.79;220542
1.79;220564
1.79;220584
1.78;220606
1.79;220626
1.79;220648
1.79;220668
1.79;220690
1.83;220710
1.91;220732
1.82;220752
1.73;220774
1.73;220794
1.74;220816
1.94;220836
3.07;220858
1.58;220878
1.53;220899
1.57;220920
1.63;220941
1.67;220962
1.72;220983
1.73;221004
1.78;221025
1.82;221046
1.89;221067
1.96;221088
2.05;221109
2.10;221130
2.04;221151
1.80;221172
1.62;221193
1.58;221214
1.63;221235
1.66;221256
1.69;221277
1.73;221298
1.74;221319
1.75;221340
1.75;221361
1.76;221382
1.76;221403
1.76;221423
1.79;221445
1.77;221465
1.77;221487
1.78;221507
1.79;221529
1.79;221549
1.82;221571
1.79;221591
1.85;221613
1.91;221633
1.81;221655
1.74;221675
1.74;221697
1.76;221717
1.83;221739
3.01;221759
1.65;221780
1.56;221801
1.63;221822
1.68;221843
1.75;221864
1.76;221885
1.78;221906
1.81;221927
1.87;221948
1.94;221969
2.02;221989
2.14;222011
2.16;222031
2.05;222053
1.76;222073
1.60;222095
1.58;222115
1.61;222137
1.64;222157
1.68;222179
1.72;222199
1.74;222221
1.75;222241
1.75;222263
1.75;222283
1.76;222305
1.76;222325
1.76;222347
1.76;222367
1.76;222389
1.77;222409
1.77;222431
1.76;222451
1.77;222473
1.77;222493
1.78;222515
1.80;222535
1.88;222556
1.88;222577
1.77;222598
1.71;222619
1.73;222640
1.75;222661
1.98;222682
2.98;222703
1.54;222724
1.55;222745
1.61;222766
1.66;222787
1.70;222808
1.74;222829
1.77;222850
1.80;222871
1.84;222892
1.90;222913
2.00;222934
2.09;222955
2.12;222976
1.96;222997
1.70;223017
1.57;223038
1.57;223059
1.61;223080
1.65;223101
1.69;223122
1.71;223143
1.73;223164
1.74;223185
1.75;223206
1.74;223227
1.76;223248
1.75;223269
1.76;223290
1.78;223311
1.77;223332
1.77;223353
1.78;223374
1.80;223395
1.88;223416
1.88;223437
1.77;223458
1.72;223479
1.74;223500
1.74;223521
2.07;223542
2.71;223563
1.47;223584
1.60;223604
1.67;223626
1.70;223646
1.73;223668
1.77;223688
1.79;223710
1.82;223730
1.88;223752
1.95;223772
2.04;223794
2.13;223814
2.14;223836
1.93;223856
1.66;223878
1.59;223898
1.61;223920
1.64;223940
1.68;223962
1.72;223982
1.74;224004
1.77;224024
1.77;224046
1.77;224066
1.76;224088
1.76;224108
1.77;224130
1.77;224150
1.78;224171
1.78;224192
1.78;224212
1.79;224234
1.82;224254
1.93;224276
1.86;224296
1.76;224318
1.74;224338
1.75;224360
1.74;224380
2.51;224402
2.21;224422
1.48;224444
1.59;224464
1.64;224486
1.69;224506
1.72;224528
1.76;224548
1.79;224570
1.82;224590
1.87;224612
1.96;224632
2.06;224654
2.12;224674
2.09;224696
1.84;224716
1.63;224737
1.57;224758
1.60;224779
1.64;224800
1.68;224821
1.71;224842
1.73;224863
1.75;224884
1.76;224905
1.76;224926
1.75;224947
1.78;224968
1.75;224989
1.77;225010
1.77;225031
1.78;225052
1.78;225073
1.78;225094
1.78;225115
1.80;225136
1.87;225157
1.88;225178
1.78;225199
1.72;225220
1.73;225241
1.74;225261
1.89;225283
3.05;225303
1.60;225325
1.56;225345
1.61;225367
1.66;225387
1.71;225409
1.74;225429
1.77;225451
1.81;225471
1.84;225492
1.91;225513
2.00;225534
2.09;225555
2.13;225576
2.00;225597
1.71;225618
1.58;225639
1.57;225660
1.59;225681
1.63;225702
1.68;225723
1.70;225743
1.72;225765
1.74;225785
1.74;225807
1.75;225827
1.76;225849
1.75;225869
1.76;225891
1.76;225911
1.78;225933
1.79;225953
1.78;225975
1.79;225995
1.82;226017
1.91;226037
1.82;226059
1.73;226079
1.74;226101
1.74;226121
1.75;226143
2.76;226163
1.73;226185
1.50;226205
1.62;226227
1.68;226247
1.73;226268
1.76;226289
1.77;226310
1.81;226331
1.85;226352
1.92;226373
2.00;226394
2.10;226415
2.14;226436
2.05;226457
1.76;226478
1.60;226499
1.57;226520
1.61;226541
1.65;226562
1.71;226583
1.71;226604
1.73;226625
1.75;226646
1.76;226667
1.75;226688
1.75;226709
1.76;226729
1.76;226751
1.76;226771
1.80;226792
1.97;226813
2.52;226834
3.38;226855
3.30;226876
3.39;226897
1.83;226918
0.64;226939
0.62;226960
0.80;226981
0.94;227002
1.05;227023
1.12;227044
1.13;227065
1.13;227086
1.14;227107
1.24;227128
1.51;227149
1.89;227170
2.24;227191
2.31;227212
2.21;227233
2.10;227254
2.03;227274
1.98;227296
1.94;227316
1.91;227338
1.88;227358
1.87;227380
1.85;227400
1.85;227422
1.86;227442
1.82;227464
1.82;227484
1.82;227506
1.82;227526
1.81;227548
1.81;227568
1.81;227590
1.80;227610
1.80;227632
1.79;227652
1.80;227674
1.80;227694
1.81;227716
1.91;227736
1.88;227758
1.78;227778
1.73;227799
1.73;227820
1.73;227841
2.50;227862
2.35;227883
1.51;227904
1.56;227924
1.61;227946
1.70;227966
1.71;227988
1.74;228008
1.77;228030
1.85;228050
1.87;228072
1.94;228092
2.04;228114
2.10;228134
2.10;228156
1.89;228176
1.66;228198
1.57;228218
1.59;228240
1.62;228260
1.66;228281
1.70;228302
1.73;228323
1.74;228344
1.74;228365
1.76;228386
1.77;228407
1.75;228428
1.75;228449
1.75;228470
1.76;228491
1.76;228512
1.76;228533
1.79;228554
1.89;228575
1.80;228596
1.70;228617
1.71;228638
1.73;228659
1.74;228680
2.76;228701
1.72;228722
1.51;228743
1.61;228764
1.68;228785
1.72;228806
1.74;228827
1.77;228847
1.80;228869
1.84;228889
1.91;228911
1.98;228931
2.09;228953
2.13;228973
2.03;228995
1.75;229015
1.59;229037
1.58;229057
1.59;229079
1.63;229099
1.68;229121
1.72;229141
1.73;229163
1.74;229183
1.75;229204
1.75;229225
1.76;229246
1.74;229267
1.75;229288
1.75;229309
1.76;229330
1.77;229351
1.88;229371
1.85;229393
1.76;229413
1.71;229435
1.72;229455
1.74;229477
2.08;229497
2.78;229519
1.48;229539
1.58;229561
1.65;229581
1.70;229603
1.73;229623
1.75;229645
1.78;229665
1.83;229687
1.90;229707
1.94;229729
2.03;229749
2.11;229771
2.10;229791
1.90;229813
1.66;229833
1.57;229855
1.59;229875
1.65;229897
1.67;229917
1.70;229938
1.73;229959
1.75;229980
1.76;230001
1.76;230022
1.76;230043
1.76;230064
1.78;230085
1.77;230106
1.77;230127
1.78;230148
1.79;230169
1.79;230190
1.80;230211
1.86;230232
1.90;230253
1.80;230274
1.72;230295
1.74;230316
1.74;230337
1.81;230358
3.00;230379
1.72;230400
1.54;230421
1.59;230441
1.65;230463
1.70;230483
1.74;230504
1.76;230525
1.80;230546
1.84;230567
1.91;230588
1.99;230609
2.08;230630
2.13;230651
2.00;230672
1.73;230693
1.57;230714
1.57;230735
1.61;230756
1.66;230777
1.69;230798
1.71;230819
1.72;230840
1.73;230861
1.74;230882
1.76;230903
1.74;230924
1.75;230945
1.76;230966
1.76;230986
1.76;231008
1.77;231028
1.77;231050
1.77;231070
1.82;231092
1.92;231112
1.83;231134
1.73;231154
1.73;231176
1.74;231196
1.73;231218
2.73;231238
1.83;231260
1.50;231280
1.61;231302
1.66;231322
1.70;231344
1.74;231364
1.77;231386
1.79;231406
1.84;231428
1.91;231448
2.02;231470
2.09;231490
2.15;231512
2.05;231532
1.81;231553
1.60;231574
1.61;231595
1.62;231616
1.65;231636
1.68;231658
1.72;231678
1.74;231700
1.75;231720
1.74;231742
1.75;231762
1.75;231784
1.74;231804
1.75;231826
1.76;231846
1.77;231868
1.77;231888
1.78;231910
1.79;231930
1.86;231952
1.87;231972
1.77;231994
1.73;232014
1.72;232036
1.74;232056
1.88;232078
3.05;232098
1.59;232120
1.54;232140
1.60;232161
1.66;232182
1.71;232203
1.74;232224
1.77;232245
1.81;232266
1.85;232287
1.92;232308
2.02;232329
2.10;232350
2.14;232371
1.97;232392
1.72;232413
1.59;232434
1.59;232455
