0.87;1880590
0.78;1880611
0.92;1880632
1.07;1880653
1.16;1880674
1.24;1880695
1.31;1880716
1.43;1880737
1.45;1880758
1.51;1880779
1.71;1880801
1.96;1880821
2.03;1880843
1.96;1880863
1.88;1880885
1.85;1880905
1.82;1880927
1.81;1880947
1.82;1880969
1.81;1880989
1.81;1881011
1.82;1881031
1.83;1881053
1.83;1881074
1.82;1881095
1.82;1881116
1.81;1881137
1.82;1881158
1.81;1881179
1.80;1881200
1.80;1881221
1.80;1881242
1.80;1881263
1.80;1881284
1.81;1881305
1.80;1881326
1.79;1881347
1.79;1881368
1.77;1881390
1.78;1881410
1.79;1881432
1.78;1881452
1.79;1881474
1.79;1881494
1.80;1881516
1.78;1881536
1.80;1881558
1.86;1881578
1.90;1881600
1.80;1881620
1.73;1881641
1.73;1881662
1.72;1881683
2.52;1881705
2.12;1881725
1.47;1881747
1.57;1881767
1.63;1881789
1.67;1881809
1.71;1881831
1.75;1881851
1.78;1881873
1.82;1881893
1.87;1881915
1.94;1881935
1.99;1881957
2.04;1881978
2.06;1881999
1.91;1882020
1.72;1882041
1.61;1882062
1.61;1882083
1.64;1882104
1.67;1882125
1.70;1882146
1.74;1882167
1.72;1882188
1.74;1882209
1.76;1882230
1.74;1882252
1.74;1882272
1.77;1882294
1.90;1882314
2.31;1882336
3.08;1882356
3.24;1882378
3.19;1882398
2.17;1882420
0.78;1882440
0.66;1882462
0.82;1882482
0.97;1882504
1.08;1882524
1.14;1882546
1.16;1882567
1.18;1882588
1.21;1882609
1.33;1882630
1.57;1882651
1.92;1882672
2.18;1882693
2.22;1882714
2.11;1882735
2.02;1882756
1.95;1882777
1.94;1882798
1.92;1882819
1.87;1882840
1.85;1882861
1.85;1882883
1.83;1882903
1.82;1882925
1.80;1882945
1.81;1882967
1.81;1882987
1.77;1883009
1.80;1883029
1.80;1883051
1.80;1883071
1.80;1883092
1.80;1883113
1.80;1883134
1.79;1883156
1.80;1883176
1.79;1883198
1.79;1883218
1.84;1883240
1.90;1883260
1.80;1883282
1.72;1883302
1.72;1883324
1.73;1883344
1.98;1883366
2.88;1883386
1.46;1883408
1.56;1883428
1.64;1883450
1.69;1883471
1.74;1883492
1.77;1883513
1.81;1883534
1.85;1883555
1.89;1883576
1.96;1883597
2.03;1883618
2.08;1883639
2.09;1883660
1.94;1883681
1.69;1883702
1.58;1883723
1.58;1883744
1.61;1883765
1.65;1883787
1.68;1883807
1.70;1883829
1.72;1883849
1.74;1883871
1.75;1883891
1.74;1883913
1.74;1883933
1.76;1883955
1.75;1883975
1.76;1883997
1.76;1884017
1.78;1884039
1.88;1884060
1.83;1884081
1.74;1884102
1.70;1884123
1.71;1884144
1.72;1884165
2.11;1884186
2.62;1884207
1.41;1884228
1.60;1884249
1.67;1884270
1.71;1884291
1.75;1884312
1.78;1884334
1.81;1884354
1.83;1884376
1.88;1884396
1.96;1884418
2.05;1884438
2.10;1884460
2.07;1884480
1.82;1884502
1.60;1884522
1.55;1884544
1.57;1884564
1.61;1884585
1.66;1884606
1.67;1884627
1.70;1884649
1.72;1884669
1.74;1884691
1.78;1884711
1.77;1884733
1.74;1884753
1.78;1884775
1.86;1884795
2.20;1884817
2.87;1884837
3.26;1884859
3.29;1884879
2.64;1884901
1.07;1884922
0.70;1884943
0.77;1884964
0.91;1884985
1.03;1885006
1.10;1885027
1.12;1885048
1.14;1885069
1.16;1885090
1.26;1885111
1.51;1885132
1.85;1885153
2.13;1885174
2.20;1885195
2.12;1885216
2.00;1885237
1.97;1885258
1.95;1885280
1.89;1885300
1.89;1885322
1.89;1885342
1.85;1885364
1.84;1885384
1.82;1885406
1.80;1885426
1.80;1885448
1.79;1885468
1.78;1885490
1.80;1885510
1.79;1885532
1.79;1885552
1.79;1885574
1.78;1885595
1.78;1885616
1.78;1885637
1.78;1885658
1.75;1885679
1.77;1885700
1.79;1885721
1.77;1885742
1.78;1885763
1.79;1885784
1.79;1885805
1.78;1885826
1.78;1885847
1.78;1885869
1.83;1885889
1.91;1885911
1.80;1885931
1.72;1885953
1.73;1885973
1.74;1885995
1.99;1886015
2.80;1886036
1.44;1886057
1.55;1886078
1.64;1886099
1.69;1886120
1.71;1886142
1.75;1886162
1.79;1886184
1.82;1886204
1.87;1886226
1.94;1886246
2.01;1886268
2.07;1886288
2.09;1886310
1.94;1886330
1.71;1886352
1.59;1886372
1.59;1886394
1.62;1886414
1.66;1886436
1.69;1886457
1.72;1886478
1.74;1886499
1.75;1886520
1.75;1886541
1.75;1886562
1.75;1886583
1.76;1886604
1.76;1886625
1.80;1886646
1.95;1886667
2.36;1886688
3.09;1886709
3.17;1886731
3.28;1886751
1.96;1886773
0.84;1886793
0.90;1886815
0.96;1886835
1.02;1886857
1.08;1886877
1.11;1886899
1.13;1886919
1.16;1886941
1.17;1886961
1.33;1886983
1.59;1887003
1.94;1887025
2.19;1887046
2.19;1887067
2.09;1887088
2.00;1887109
1.96;1887130
1.94;1887151
1.91;1887172
1.89;1887193
1.87;1887214
1.86;1887235
1.85;1887256
1.83;1887277
1.82;1887298
1.82;1887319
1.81;1887340
1.81;1887362
1.81;1887382
1.81;1887404
1.79;1887424
1.79;1887446
1.79;1887466
1.79;1887488
1.78;1887508
1.79;1887529
1.79;1887550
1.79;1887571
1.79;1887592
1.78;1887613
1.78;1887635
1.79;1887655
1.79;1887677
1.80;1887697
1.79;1887719
1.79;1887739
1.78;1887761
1.79;1887781
1.85;1887803
1.89;1887823
1.78;1887845
1.72;1887865
1.73;1887887
1.74;1887908
2.16;1887929
2.76;1887950
1.46;1887971
1.58;1887992
1.62;1888013
1.68;1888034
1.72;1888055
1.74;1888076
1.81;1888097
1.86;1888118
1.86;1888139
1.93;1888160
2.02;1888182
2.07;1888202
2.09;1888224
1.93;1888244
1.68;1888266
1.58;1888286
1.59;1888308
1.61;1888328
1.65;1888350
1.68;1888370
1.71;1888392
1.73;1888412
1.75;1888434
1.76;1888454
1.74;1888476
1.75;1888497
1.77;1888518
1.80;1888539
1.97;1888560
2.43;1888581
3.20;1888602
3.19;1888623
3.30;1888644
1.72;1888665
0.72;1888686
0.74;1888707
0.92;1888728
1.13;1888749
1.25;1888770
1.18;1888791
1.13;1888813
1.12;1888833
1.16;1888855
1.30;1888875
1.59;1888897
1.93;1888917
2.17;1888939
2.12;1888959
2.03;1888980
1.95;1889001
1.93;1889022
1.91;1889043
1.90;1889064
1.89;1889085
1.87;1889106
1.85;1889128
1.85;1889148
1.83;1889170
1.82;1889190
1.82;1889212
1.82;1889232
1.81;1889254
1.82;1889274
1.81;1889296
1.81;1889316
1.80;1889338
1.79;1889358
1.79;1889380
1.79;1889401
1.79;1889422
1.78;1889443
1.77;1889464
1.79;1889485
1.80;1889506
1.78;1889527
1.77;1889548
1.78;1889569
1.78;1889590
1.78;1889611
1.78;1889632
1.78;1889653
1.79;1889675
1.78;1889695
1.80;1889717
1.86;1889737
1.94;1889759
1.82;1889779
1.75;1889801
1.75;1889821
1.76;1889843
2.14;1889863
2.76;1889885
1.47;1889905
1.58;1889927
1.63;1889947
1.68;1889969
1.72;1889990
1.74;1890011
1.75;1890032
1.81;1890053
1.87;1890074
1.93;1890095
2.00;1890116
2.06;1890137
2.08;1890158
1.95;1890179
1.70;1890200
1.57;1890221
1.58;1890242
1.60;1890263
1.62;1890284
1.71;1890306
1.80;1890326
1.98;1890348
2.59;1890368
3.12;1890390
3.07;1890410
2.81;1890432
1.25;1890452
0.73;1890473
0.86;1890494
0.98;1890515
1.11;1890536
1.21;1890557
1.28;1890579
1.32;1890599
1.39;1890621
1.56;1890641
1.69;1890663
1.85;1890683
2.00;1890705
1.98;1890725
1.88;1890747
1.83;1890767
1.80;1890789
1.81;1890809
1.80;1890831
1.81;1890851
1.80;1890873
1.81;1890894
1.83;1890915
1.82;1890936
1.82;1890957
1.82;1890978
1.82;1890999
1.81;1891020
1.80;1891041
1.79;1891062
1.78;1891083
1.78;1891104
1.78;1891125
1.78;1891146
1.77;1891168
1.77;1891188
1.77;1891210
1.77;1891230
1.78;1891252
1.78;1891272
1.79;1891294
1.79;1891314
1.79;1891336
1.78;1891356
1.77;1891378
1.77;1891398
1.76;1891420
1.77;1891441
1.78;1891462
1.76;1891483
1.78;1891504
1.89;1891525
1.86;1891546
1.75;1891567
1.72;1891588
1.73;1891609
1.74;1891630
2.83;1891651
1.77;1891672
1.52;1891693
1.60;1891715
1.65;1891735
1.71;1891757
1.74;1891777
1.76;1891799
1.80;1891819
1.84;1891841
1.89;1891861
1.95;1891883
2.01;1891903
2.04;1891924
2.07;1891945
1.87;1891966
1.67;1891987
1.60;1892008
1.61;1892030
1.65;1892050
1.68;1892072
1.70;1892092
1.73;1892114
1.73;1892134
1.74;1892156
1.73;1892176
1.73;1892198
1.73;1892218
1.76;1892240
1.86;1892260
2.25;1892282
2.97;1892302
3.32;1892324
3.51;1892345
2.36;1892366
0.82;1892387
0.64;1892408
0.79;1892429
0.96;1892450
1.08;1892471
1.14;1892492
1.16;1892513
1.15;1892534
1.17;1892555
1.28;1892576
1.52;1892597
1.86;1892618
2.15;1892639
2.23;1892661
2.14;1892681
2.04;1892703
1.99;1892723
1.95;1892745
1.92;1892765
1.89;1892787
1.87;1892807
1.84;1892829
1.83;1892849
1.81;1892871
1.82;1892891
1.82;1892913
1.81;1892934
1.80;1892955
1.81;1892976
1.79;1892997
1.79;1893018
1.80;1893039
1.80;1893060
1.80;1893081
1.79;1893102
1.80;1893123
1.80;1893144
1.78;1893165
1.79;1893186
1.81;1893207
1.93;1893228
1.84;1893250
1.74;1893270
1.71;1893292
1.73;1893312
1.79;1893334
2.88;1893354
1.53;1893376
1.53;1893396
1.64;1893417
1.72;1893438
1.74;1893459
1.77;1893480
1.80;1893501
1.83;1893523
1.87;1893543
1.92;1893565
1.99;1893585
2.04;1893607
2.07;1893627
2.00;1893649
1.77;1893669
1.61;1893691
1.59;1893711
1.62;1893733
1.65;1893753
1.68;1893775
1.71;1893795
1.73;1893817
1.74;1893838
1.74;1893859
1.75;1893880
1.75;1893901
1.74;1893922
1.75;1893943
1.75;1893964
1.76;1893985
1.80;1894006
1.91;1894027
1.79;1894048
1.71;1894069
1.71;1894090
1.73;1894112
1.74;1894132
2.78;1894154
1.62;1894174
1.51;1894196
1.67;1894216
1.71;1894238
1.75;1894258
1.79;1894280
1.80;1894300
1.84;1894322
1.88;1894342
1.95;1894364
2.02;1894385
2.10;1894406
2.11;1894427
1.96;1894448
1.70;1894469
1.55;1894490
1.56;1894511
1.59;1894532
1.63;1894553
1.68;1894574
1.72;1894595
1.75;1894616
1.77;1894637
1.77;1894659
1.77;1894679
1.77;1894701
1.77;1894721
1.77;1894743
1.78;1894763
1.78;1894785
1.80;1894805
1.82;1894827
1.90;1894847
1.93;1894868
1.82;1894889
1.75;1894910
1.75;1894931
1.75;1894952
1.86;1894974
2.97;1894994
1.53;1895016
1.56;1895036
1.64;1895058
1.69;1895078
1.73;1895100
1.76;1895120
1.79;1895142
1.82;1895162
1.86;1895184
1.95;1895204
2.02;1895226
2.12;1895247
2.11;1895268
1.92;1895289
1.66;1895310
1.55;1895331
1.56;1895352
1.61;1895373
1.64;1895394
1.68;1895415
1.71;1895436
1.74;1895457
1.76;1895478
1.76;1895499
1.78;1895521
1.80;1895541
1.81;1895563
1.81;1895583
1.80;1895605
1.79;1895625
1.80;1895647
1.78;1895667
1.79;1895689
1.91;1895709
1.86;1895731
1.75;1895751
1.70;1895773
1.72;1895793
1.73;1895815
1.97;1895836
2.84;1895857
1.45;1895878
1.58;1895899
1.64;1895920
1.69;1895941
1.74;1895962
1.79;1895983
1.83;1896004
1.88;1896025
1.92;1896046
1.99;1896067
2.06;1896088
2.12;1896110
2.09;1896130
1.85;1896152
1.59;1896172
1.52;1896194
1.52;1896214
1.55;1896236
1.59;1896256
1.61;1896278
1.65;1896298
1.68;1896320
1.71;1896340
1.72;1896361
1.72;1896383
1.72;1896403
1.74;1896425
1.74;1896445
1.75;1896467
1.76;1896487
1.76;1896509
1.76;1896529
1.76;1896551
1.81;1896571
1.89;1896593
1.80;1896613
1.70;1896635
1.69;1896656
1.71;1896677
1.69;1896698
2.49;1896719
1.93;1896740
1.42;1896761
1.59;1896782
1.65;1896803
1.69;1896824
1.73;1896845
1.78;1896866
1.80;1896887
1.84;1896908
1.91;1896929
2.03;1896950
2.12;1896972
2.13;1896992
2.01;1897014
1.74;1897034
1.58;1897056
1.55;1897076
1.60;1897098
1.63;1897118
1.66;1897140
1.70;1897160
1.72;1897182
1.74;1897202
1.75;1897224
1.76;1897245
1.76;1897266
1.76;1897287
1.76;1897308
1.77;1897329
1.77;1897350
1.78;1897371
1.83;1897392
1.84;1897413
1.89;1897434
1.78;1897455
1.71;1897476
1.72;1897497
1.74;1897519
1.75;1897539
2.80;1897561
1.75;1897581
1.49;1897603
1.62;1897623
1.68;1897645
1.72;1897665
1.76;1897687
1.79;1897707
1.82;1897729
1.86;1897749
1.93;1897771
2.02;1897792
2.09;1897812
2.14;1897834
1.99;1897854
1.72;1897876
1.58;1897896
1.57;1897918
1.61;1897938
1.64;1897960
1.67;1897980
1.70;1898002
1.73;1898022
1.75;1898044
1.74;1898064
1.76;1898086
1.76;1898107
1.76;1898128
1.77;1898149
1.78;1898170
1.80;1898191
1.91;1898212
2.27;1898233
3.04;1898254
3.28;1898275
3.29;1898296
2.33;1898317
0.87;1898338
0.72;1898359
0.94;1898381
1.09;1898401
1.11;1898423
1.09;1898443
1.10;1898465
1.11;1898485
1.13;1898507
1.24;1898527
1.49;1898549
1.86;1898569
2.15;1898591
2.19;1898611
2.09;1898633
1.99;1898653
1.94;1898675
1.91;1898696
1.90;1898717
1.87;1898738
1.87;1898759
1.86;1898780
1.86;1898801
1.84;1898822
1.84;1898843
1.83;1898864
1.82;1898885
1.81;1898906
1.80;1898927
1.80;1898948
1.80;1898969
1.79;1898990
1.79;1899012
1.78;1899032
1.78;1899054
1.78;1899074
1.79;1899096
1.79;1899116
1.79;1899138
1.79;1899158
1.78;1899180
1.78;1899200
1.77;1899222
1.78;1899242
1.77;1899264
1.77;1899285
1.77;1899305
1.76;1899327
1.77;1899347
1.79;1899369
1.79;1899389
1.88;1899411
1.85;1899431
1.76;1899453
1.71;1899473
1.73;1899495
1.75;1899515
2.54;1899537
2.19;1899558
1.47;1899579
1.57;1899600
1.62;1899621
1.67;1899642
1.72;1899663
1.78;1899684
1.80;1899705
1.83;1899726
1.89;1899747
1.96;1899768
2.04;1899789
2.11;1899810
2.11;1899832
1.89;1899852
1.68;1899874
1.58;1899894
1.61;1899916
1.64;1899936
1.66;1899958
1.70;1899978
1.73;1900000
1.76;1900020
1.89;1900042
2.25;1900062
2.87;1900084
3.08;1900104
3.08;1900126
2.39;1900147
0.96;1900168
0.76;1900189
0.89;1900210
1.06;1900231
1.17;1900252
1.25;1900273
1.26;1900294
1.28;1900315
1.33;1900336
1.49;1900357
1.63;1900378
1.86;1900399
2.04;1900420
2.02;1900441
1.93;1900463
1.88;1900483
1.83;1900505
1.83;1900525
1.82;1900547
1.82;1900567
1.83;1900589
1.84;1900609
1.83;1900631
1.82;1900651
1.82;1900673
1.83;1900693
1.83;1900715
1.84;1900736
1.85;1900756
1.85;1900778
1.83;1900798
1.81;1900820
1.81;1900840
1.81;1900862
1.81;1900882
1.81;1900904
1.80;1900924
1.82;1900946
1.82;1900966
1.79;1900988
1.80;1901009
1.80;1901030
1.80;1901051
1.79;1901072
1.78;1901093
1.77;1901114
1.78;1901135
1.77;1901156
1.78;1901177
1.78;1901198
1.78;1901219
1.79;1901240
1.80;1901261
1.86;1901282
1.92;1901303
1.81;1901325
1.74;1901345
1.74;1901367
1.75;1901387
2.16;1901409
2.68;1901429
1.49;1901451
1.58;1901471
1.65;1901493
1.74;1901513
1.78;1901535
1.83;1901555
1.85;1901577
1.88;1901598
1.92;1901619
1.97;1901640
2.04;1901661
2.09;1901682
2.12;1901703
2.02;1901724
1.78;1901745
1.65;1901766
1.64;1901787
1.67;1901808
1.70;1901829
1.73;1901850
1.83;1901871
2.04;1901892
2.60;1901914
3.04;1901934
3.03;1901956
2.62;1901976
1.14;1901998
0.77;1902018
0.88;1902040
1.04;1902060
1.17;1902082
1.31;1902102
1.45;1902124
1.34;1902144
1.24;1902166
1.30;1902186
1.56;1902208
1.87;1902229
2.03;1902249
2.00;1902271
1.90;1902291
1.84;1902313
1.82;1902333
1.82;1902355
1.83;1902375
1.81;1902397
1.80;1902417
1.80;1902439
1.81;1902459
1.81;1902481
1.80;1902501
1.80;1902523
1.80;1902544
1.81;1902565
1.80;1902586
1.81;1902607
1.80;1902628
1.81;1902649
1.81;1902670
1.80;1902691
1.81;1902712
1.80;1902733
1.79;1902754
1.80;1902775
1.80;1902796
1.79;1902817
1.81;1902838
1.81;1902860
1.81;1902880
1.81;1902902
1.85;1902922
1.96;1902944
1.88;1902964
1.76;1902986
1.76;1903006
1.80;1903028
1.98;1903048
2.97;1903070
1.55;1903090
1.61;1903112
1.67;1903133
1.72;1903154
1.76;1903175
1.79;1903196
1.81;1903217
1.86;1903238
1.88;1903259
1.93;1903280
1.99;1903301
2.03;1903322
2.06;1903343
2.01;1903364
1.81;1903385
1.68;1903406
1.65;1903427
1.67;1903449
1.67;1903469
1.71;1903491
1.74;1903511
1.77;1903533
1.77;1903553
1.77;1903575
1.79;1903595
1.79;1903617
1.79;1903637
1.82;1903659
1.94;1903679
1.87;1903700
1.74;1903722
1.72;1903742
1.73;1903764
1.73;1903784
2.36;1903806
2.11;1903826
1.47;1903848
1.65;1903868
1.73;1903890
1.77;1903910
1.79;1903932
1.82;1903952
1.86;1903974
1.92;1903995
1.97;1904016
2.03;1904037
2.10;1904058
2.11;1904079
2.01;1904100
1.74;1904121
1.56;1904142
1.54;1904163
1.58;1904184
1.62;1904205
1.68;1904226
1.72;1904247
1.74;1904269
1.76;1904289
1.77;1904311
1.77;1904331
1.76;1904353
1.78;1904373
1.88;1904395
1.87;1904415
1.74;1904437
1.69;1904457
1.70;1904479
1.74;1904499
2.10;1904521
2.55;1904541
1.45;1904563
1.60;1904584
1.68;1904605
1.73;1904626
1.76;1904647
1.78;1904668
1.80;1904689
1.85;1904710
1.90;1904731
1.99;1904752
2.06;1904773
2.10;1904794
2.06;1904815
1.80;1904836
1.59;1904857
1.56;1904878
1.60;1904900
1.63;1904920
1.67;1904942
1.68;1904962
1.72;1904984
1.73;1905004
1.74;1905026
1.74;1905046
1.72;1905068
1.73;1905088
1.80;1905110
1.86;1905130
1.74;1905152
1.67;1905173
1.69;1905193
1.70;1905215
1.77;1905235
2.90;1905257
1.55;1905277
1.54;1905299
1.63;1905319
1.69;1905341
1.72;1905361
1.75;1905383
1.77;1905403
1.82;1905425
1.87;1905446
1.95;1905467
2.03;1905488
2.10;1905509
2.10;1905530
1.89;1905551
1.64;1905572
1.56;1905593
1.57;1905614
1.60;1905635
1.63;1905656
1.67;1905677
1.70;1905698
1.71;1905719
1.72;1905740
1.73;1905762
1.72;1905782
1.73;1905804
1.73;1905824
1.75;1905846
1.87;1905866
1.78;1905888
1.69;1905908
1.68;1905930
1.69;1905950
1.68;1905972
2.33;1905992
2.16;1906014
1.41;1906035
1.57;1906056
1.62;1906077
1.65;1906098
1.69;1906119
1.72;1906140
1.75;1906161
1.79;1906182
1.86;1906203
1.95;1906224
2.02;1906245
2.07;1906266
1.96;1906287
1.69;1906309
1.54;1906329
1.54;1906351
1.57;1906371
1.60;1906393
1.64;1906413
1.67;1906435
1.70;1906455
1.73;1906477
1.74;1906497
1.74;1906519
1.74;1906539
1.74;1906561
1.77;1906581
1.87;1906603
1.82;1906624
1.73;1906644
1.70;1906666
1.72;1906686
1.73;1906708
2.17;1906728
2.49;1906750
1.41;1906770
1.59;1906792
1.68;1906812
1.72;1906834
1.76;1906854
1.79;1906876
1.82;1906897
1.86;1906918
1.92;1906939
2.01;1906960
2.11;1906981
2.14;1907002
2.04;1907023
1.77;1907044
1.58;1907065
1.57;1907086
1.60;1907107
1.64;1907128
1.70;1907149
1.72;1907171
1.74;1907191
1.75;1907213
1.75;1907233
1.76;1907255
1.77;1907275
1.77;1907297
1.79;1907317
1.90;1907339
1.82;1907359
1.74;1907381
1.72;1907401
1.73;1907423
1.74;1907444
2.25;1907465
2.64;1907486
1.41;1907507
1.58;1907528
1.66;1907549
1.72;1907570
1.75;1907591
1.78;1907612
1.81;1907633
1.85;1907654
1.92;1907675
2.00;1907696
2.09;1907717
2.14;1907738
2.06;1907760
1.77;1907780
1.60;1907802
1.59;1907822
1.63;1907844
1.66;1907864
1.69;1907886
1.73;1907906
1.75;1907928
1.77;1907948
1.78;1907970
1.78;1907990
1.79;1908012
1.79;1908033
1.79;1908054
1.79;1908075
1.79;1908096
1.79;1908117
1.80;1908137
1.80;1908159
1.81;1908179
1.83;1908201
1.93;1908221
1.87;1908243
1.77;1908263
1.73;1908285
1.74;1908306
1.76;1908327
1.96;1908348
3.13;1908369
1.54;1908390
1.56;1908411
1.61;1908432
1.69;1908453
1.74;1908474
1.76;1908495
1.81;1908516
1.84;1908537
1.88;1908558
1.95;1908580
2.05;1908600
2.12;1908622
2.12;1908642
1.91;1908664
1.67;1908684
1.57;1908706
1.61;1908726
1.65;1908748
1.67;1908768
1.70;1908790
1.72;1908810
1.73;1908832
1.74;1908853
1.76;1908874
1.77;1908895
1.77;1908916
1.76;1908937
1.76;1908958
1.76;1908979
1.77;1909000
1.77;1909021
1.77;1909042
1.78;1909063
1.77;1909084
1.77;1909105
1.76;1909127
1.77;1909147
1.77;1909169
1.77;1909189
1.78;1909211
1.77;1909231
1.78;1909253
1.77;1909273
1.77;1909295
1.77;1909315
1.77;1909337
1.78;1909357
1.84;1909379
1.86;1909399
1.79;1909421
1.73;1909442
1.73;1909463
1.74;1909484
1.85;1909505
3.12;1909526
1.65;1909547
1.51;1909568
1.57;1909588
1.63;1909610
1.68;1909630
1.73;1909652
1.76;1909673
1.79;1909694
1.84;1909715
1.90;1909736
1.98;1909757
2.07;1909778
2.11;1909799
2.00;1909820
1.73;1909841
1.58;1909862
1.57;1909883
1.60;1909904
1.65;1909925
1.68;1909946
1.74;1909967
1.87;1909989
2.29;1910009
2.95;1910031
3.12;1910051
3.26;1910073
2.03;1910093
0.84;1910115
0.77;1910135
0.92;1910157
1.07;1910177
1.18;1910199
1.25;1910219
1.29;1910241
1.30;1910261
1.34;1910283
1.49;1910304
1.77;1910325
2.05;1910346
2.14;1910367
2.04;1910388
1.95;1910409
1.93;1910430
1.99;1910451
1.87;1910472
1.78;1910493
1.74;1910514
1.75;1910535
1.76;1910556
1.76;1910577
1.77;1910598
1.79;1910620
1.80;1910640
1.81;1910662
1.84;1910682
3.04;1910704
1.69;1910724
1.48;1910746
1.65;1910766
1.71;1910788
1.74;1910808
1.77;1910830
1.81;1910850
1.84;1910872
1.89;1910893
1.96;1910914
2.04;1910935
2.09;1910956
2.09;1910977
1.89;1910998
1.64;1911019
1.56;1911040
1.56;1911061
1.62;1911081
1.66;1911103
1.70;1911123
1.74;1911145
1.72;1911166
1.74;1911187
1.74;1911208
1.74;1911229
1.75;1911250
1.75;1911271
1.75;1911292
1.75;1911313
1.75;1911334
1.77;1911355
1.89;1911376
1.81;1911397
1.73;1911418
1.71;1911439
1.73;1911460
1.75;1911482
1.89;1911502
3.01;1911524
1.52;1911544
1.54;1911566
1.62;1911586
1.67;1911608
1.72;1911628
1.76;1911650
1.79;1911670
1.83;1911692
1.89;1911712
1.98;1911734
2.05;1911755
2.10;1911776
2.09;1911797
1.88;1911818
1.65;1911839
1.59;1911860
1.59;1911881
1.63;1911902
1.66;1911923
1.71;1911944
1.73;1911965
1.75;1911986
1.75;1912007
1.77;1912029
1.77;1912049
1.76;1912071
1.76;1912091
1.76;1912113
1.77;1912133
1.77;1912155
1.78;1912175
1.79;1912197
1.78;1912217
1.77;1912239
1.78;1912259
1.78;1912281
1.78;1912302
1.78;1912323
1.78;1912344
1.78;1912365
1.79;1912386
1.77;1912407
1.80;1912428
1.92;1912449
1.85;1912470
1.74;1912491
1.71;1912512
1.73;1912532
1.73;1912554
2.36;1912576
2.47;1912596
1.47;1912617
1.57;1912638
1.62;1912659
1.68;1912680
1.74;1912701
1.76;1912722
1.78;1912743
1.83;1912764
1.90;1912785
1.96;1912806
2.03;1912827
2.08;1912848
2.06;1912869
1.87;1912891
1.63;1912911
1.56;1912933
1.58;1912953
1.63;1912975
1.67;1912995
1.70;1913017
1.73;1913037
1.76;1913059
1.75;1913079
1.75;1913101
1.78;1913121
1.76;1913143
1.76;1913164
1.76;1913185
1.76;1913206
1.76;1913227
1.79;1913248
1.80;1913269
1.80;1913290
1.78;1913311
1.78;1913332
1.82;1913353
1.80;1913374
1.80;1913395
1.79;1913416
1.79;1913438
1.78;1913458
1.79;1913480
1.79;1913500
1.79;1913522
1.80;1913542
1.89;1913564
1.94;1913584
1.79;1913606
1.73;1913626
1.75;1913648
1.75;1913668
1.96;1913690
3.10;1913711
1.54;1913732
1.55;1913753
1.59;1913774
1.66;1913795
1.70;1913816
1.74;1913837
1.77;1913858
1.82;1913879
1.86;1913900
1.92;1913921
2.01;1913942
2.08;1913963
2.10;1913984
1.96;1914005
1.69;1914027
1.57;1914047
1.58;1914068
1.60;1914089
1.64;1914110
1.68;1914131
1.71;1914152
1.72;1914173
1.74;1914194
1.78;1914215
1.76;1914236
1.76;1914257
1.76;1914278
1.77;1914300
1.77;1914320
1.77;1914342
1.78;1914362
1.77;1914384
1.78;1914404
1.78;1914426
1.79;1914446
1.79;1914468
1.80;1914488
1.79;1914510
1.79;1914530
1.80;1914552
1.80;1914573
1.82;1914594
1.80;1914615
1.82;1914636
1.80;1914657
1.80;1914678
1.81;1914699
1.90;1914720
1.92;1914741
1.79;1914762
1.73;1914783
1.76;1914804
1.74;1914825
1.98;1914846
3.02;1914867
1.52;1914889
1.55;1914909
1.59;1914931
1.65;1914951
1.69;1914973
1.74;1914993
1.75;1915015
1.82;1915035
1.84;1915057
1.91;1915077
1.99;1915099
2.07;1915119
2.09;1915141
1.95;1915162
1.68;1915183
1.55;1915204
1.54;1915225
1.58;1915246
1.63;1915267
1.67;1915288
1.72;1915309
1.73;1915330
1.76;1915351
1.74;1915372
1.74;1915393
1.74;1915414
1.74;1915436
1.75;1915456
1.76;1915478
1.76;1915498
1.78;1915520
1.78;1915540
1.78;1915561
1.78;1915582
1.87;1915603
2.11;1915624
2.72;1915645
3.29;1915666
3.19;1915687
2.89;1915709
1.20;1915729
0.78;1915751
0.97;1915771
1.06;1915793
1.09;1915813
1.09;1915835
1.12;1915855
1.14;1915877
1.16;1915897
1.21;1915919
1.37;1915939
1.68;1915961
2.03;1915981
2.23;1916003
2.18;1916024
2.07;1916045
2.00;1916066
1.96;1916087
1.93;1916108
1.91;1916129
1.89;1916150
1.89;1916171
1.86;1916192
1.85;1916213
1.84;1916234
1.81;1916255
1.83;1916276
1.83;1916298
1.83;1916318
1.82;1916340
1.82;1916360
1.81;1916382
1.81;1916402
1.81;1916424
1.81;1916444
1.80;1916466
1.80;1916486
1.81;1916508
1.81;1916528
1.81;1916550
1.80;1916570
