1.76;739039
1.76;739059
1.77;739081
1.76;739101
1.77;739123
1.78;739143
1.77;739165
1.78;739185
1.79;739207
1.82;739227
1.91;739249
1.80;739269
1.72;739291
1.70;739311
1.74;739333
1.73;739353
2.29;739375
2.40;739395
1.42;739417
1.60;739437
1.66;739459
1.70;739479
1.74;739501
1.78;739521
1.80;739543
1.84;739563
1.89;739584
1.98;739605
2.08;739625
2.13;739647
2.08;739667
1.81;739689
1.63;739709
1.57;739731
1.61;739751
1.64;739773
1.66;739793
1.70;739815
1.72;739835
1.75;739857
1.75;739877
1.77;739899
1.75;739919
1.77;739941
1.75;739961
1.77;739983
1.79;740003
1.78;740025
1.79;740045
1.80;740067
1.82;740087
1.92;740108
1.88;740129
1.78;740150
1.74;740171
1.74;740192
1.75;740213
2.04;740234
2.77;740255
1.40;740276
1.56;740297
1.67;740318
1.71;740339
1.75;740360
1.77;740381
1.79;740402
1.85;740423
1.88;740444
1.97;740465
2.07;740486
2.13;740507
2.10;740528
1.86;740549
1.64;740570
1.58;740591
1.61;740612
1.63;740633
1.67;740654
1.73;740674
1.74;740696
1.75;740716
1.75;740738
1.75;740758
1.76;740780
1.74;740800
1.74;740822
1.76;740842
1.75;740864
1.78;740884
1.90;740905
1.85;740926
1.74;740947
1.70;740968
1.72;740989
1.74;741010
2.04;741031
2.76;741052
1.39;741073
1.57;741094
1.66;741115
1.70;741136
1.74;741157
1.76;741178
1.77;741199
1.82;741220
1.89;741240
1.96;741262
2.07;741282
2.13;741304
2.09;741324
1.82;741346
1.62;741366
1.57;741388
1.60;741408
1.64;741430
1.68;741450
1.77;741472
1.95;741492
2.45;741514
3.02;741534
2.97;741556
3.08;741576
1.57;741598
0.78;741618
0.82;741640
1.01;741660
1.11;741682
1.20;741702
1.28;741724
1.35;741744
1.41;741765
1.38;741786
1.51;741807
1.78;741828
2.01;741849
2.04;741870
2.00;741891
1.89;741912
1.87;741933
1.85;741954
1.85;741975
1.85;741996
1.86;742017
1.84;742038
1.83;742059
1.83;742080
1.82;742100
1.83;742122
1.83;742142
1.83;742164
1.80;742184
1.81;742206
1.80;742226
1.79;742248
1.80;742268
1.81;742290
1.80;742310
1.80;742331
1.80;742352
1.80;742373
1.79;742394
1.80;742415
1.79;742436
1.78;742457
1.78;742478
1.78;742499
1.78;742520
1.79;742541
1.77;742562
1.78;742583
1.87;742604
1.89;742625
1.78;742646
1.74;742667
1.72;742688
1.72;742709
2.49;742730
2.12;742751
1.46;742772
1.59;742793
1.65;742814
1.69;742835
1.73;742855
1.75;742877
1.78;742897
1.84;742919
1.90;742939
1.96;742961
2.03;742981
2.06;743003
2.05;743023
1.89;743045
1.68;743065
1.62;743087
1.64;743107
1.66;743129
1.71;743149
1.72;743171
1.73;743191
1.73;743213
1.73;743233
1.74;743255
1.74;743275
1.74;743297
1.78;743317
1.89;743339
1.84;743359
1.74;743379
1.70;743401
1.73;743421
1.72;743443
2.04;743463
2.52;743485
1.37;743505
1.59;743527
1.72;743547
1.74;743569
1.79;743589
1.80;743611
1.82;743631
1.87;743653
1.96;743673
2.00;743695
2.09;743715
2.13;743737
2.05;743757
1.79;743779
1.61;743799
1.58;743821
1.62;743841
1.63;743863
1.69;743883
1.72;743905
1.73;743925
1.75;743946
1.77;743967
1.75;743988
1.76;744009
1.76;744030
1.83;744051
1.89;744072
1.76;744093
1.69;744114
1.69;744135
1.73;744156
1.83;744177
2.95;744198
1.59;744219
1.64;744240
1.63;744261
1.68;744282
1.72;744303
1.74;744324
1.76;744345
1.80;744366
1.85;744387
1.94;744408
2.01;744429
2.10;744450
2.06;744471
1.84;744492
1.66;744512
1.61;744534
1.64;744554
1.67;744576
1.69;744596
1.72;744617
1.74;744638
1.76;744659
1.77;744680
1.75;744701
1.77;744722
1.82;744743
1.89;744764
1.83;744785
1.70;744806
1.69;744827
1.71;744848
1.72;744869
2.46;744890
2.04;744911
1.42;744932
1.60;744953
1.68;744974
1.72;744995
1.74;745016
1.80;745037
1.80;745058
1.85;745078
1.92;745100
2.01;745120
2.09;745142
2.13;745162
1.95;745184
1.69;745204
1.59;745226
1.59;745246
1.62;745268
1.65;745288
1.69;745310
1.74;745330
1.77;745352
1.77;745372
1.76;745394
1.77;745414
1.77;745436
1.80;745456
1.91;745478
1.83;745498
1.73;745520
1.71;745540
1.73;745562
1.74;745582
2.26;745604
2.28;745624
1.39;745646
1.63;745666
1.72;745687
1.76;745708
1.78;745729
1.81;745750
1.83;745771
1.88;745792
1.94;745812
2.03;745834
2.13;745854
2.15;745876
2.00;745896
1.76;745918
1.61;745938
1.61;745960
1.64;745980
1.66;746002
1.70;746022
1.72;746044
1.75;746064
1.77;746086
1.77;746106
1.76;746128
1.76;746148
1.76;746170
1.77;746190
1.79;746212
1.89;746232
1.87;746253
1.78;746274
1.72;746295
1.72;746316
1.75;746337
1.84;746358
2.93;746379
1.44;746400
1.53;746421
1.67;746442
1.72;746463
1.75;746484
1.79;746505
1.80;746526
1.87;746547
1.89;746568
1.97;746589
2.06;746610
2.14;746631
2.10;746652
1.85;746673
1.64;746694
1.60;746715
1.61;746736
1.64;746757
1.66;746778
1.70;746799
1.74;746819
1.74;746841
1.75;746861
1.76;746883
1.75;746903
1.77;746925
1.76;746945
1.79;746967
1.77;746987
1.77;747009
1.78;747029
1.79;747051
1.79;747071
1.78;747092
1.79;747113
1.79;747134
1.79;747155
1.80;747176
1.80;747197
1.79;747218
1.79;747239
1.78;747260
1.79;747281
1.80;747302
1.80;747323
1.80;747344
1.79;747365
1.80;747385
1.90;747407
1.86;747427
1.79;747449
1.74;747469
1.74;747491
1.74;747511
1.87;747533
3.08;747553
1.55;747575
1.53;747595
1.61;747617
1.67;747637
1.71;747659
1.74;747679
1.77;747701
1.81;747721
1.85;747743
1.93;747763
2.02;747785
2.11;747805
2.16;747827
1.99;747847
1.73;747869
1.62;747889
1.60;747911
1.64;747931
1.67;747952
1.71;747973
1.73;747994
1.75;748015
1.74;748036
1.77;748057
1.75;748078
1.76;748099
1.78;748120
1.89;748141
2.28;748162
2.87;748183
3.14;748204
3.16;748225
2.30;748246
0.90;748267
0.85;748288
1.05;748309
1.07;748329
1.09;748351
1.12;748371
1.16;748393
1.14;748413
1.18;748435
1.29;748455
1.55;748476
1.93;748497
2.17;748518
2.18;748539
2.05;748560
1.99;748581
1.93;748602
1.92;748623
1.89;748644
1.88;748665
1.87;748686
1.85;748707
1.82;748728
1.81;748749
1.80;748770
1.80;748791
1.80;748812
1.80;748833
1.80;748854
1.79;748875
1.79;748896
1.79;748917
1.79;748938
1.79;748959
1.79;748980
1.79;749000
1.80;749022
1.80;749042
1.80;749064
1.78;749084
1.80;749106
1.80;749126
1.80;749148
1.79;749168
1.78;749190
1.78;749210
1.81;749232
1.92;749252
1.87;749274
1.78;749294
1.73;749316
1.74;749336
1.75;749358
2.81;749378
1.77;749400
1.47;749420
1.57;749442
1.62;749462
1.67;749484
1.72;749504
1.76;749524
1.80;749546
1.84;749566
1.90;749588
1.97;749608
2.07;749630
2.13;749650
2.08;749672
1.83;749692
1.64;749714
1.61;749734
1.63;749756
1.67;749776
1.71;749798
1.74;749818
1.73;749840
1.78;749860
1.93;749882
2.30;749902
2.83;749924
3.02;749944
3.00;749966
2.33;749986
0.91;750008
0.80;750028
0.98;750049
1.19;750070
1.30;750091
1.24;750112
1.17;750133
1.15;750154
1.18;750175
1.30;750196
1.54;750217
1.82;750238
2.09;750259
2.13;750280
2.00;750301
1.93;750322
1.93;750343
1.89;750364
1.87;750385
1.87;750406
1.88;750427
1.88;750448
1.82;750469
1.81;750489
1.81;750511
1.81;750531
1.84;750553
1.83;750573
1.80;750595
1.86;750615
1.92;750637
1.83;750657
1.79;750679
1.87;750699
1.91;750721
1.78;750741
1.76;750763
1.76;750783
1.79;750804
1.79;750825
1.74;750846
1.74;750867
1.73;750888
1.79;750909
1.86;750930
1.77;750951
1.74;750972
1.77;750993
1.80;751014
2.38;751035
2.34;751056
1.42;751077
1.57;751097
1.65;751119
1.68;751139
1.70;751161
1.73;751181
1.75;751203
1.81;751223
1.89;751245
1.93;751265
2.02;751287
2.07;751307
2.09;751329
1.93;751349
1.72;751371
1.62;751391
1.63;751413
1.66;751433
1.72;751455
1.72;751475
1.76;751497
1.77;751517
1.76;751539
1.75;751559
1.74;751581
1.74;751601
1.76;751623
1.85;751643
1.84;751664
1.74;751685
1.69;751706
1.70;751727
1.71;751748
2.14;751769
2.52;751790
1.37;751811
1.58;751832
1.66;751853
1.71;751874
1.74;751895
1.78;751916
1.80;751937
1.83;751958
1.89;751979
1.96;752000
2.07;752021
2.12;752041
2.09;752063
1.87;752083
1.64;752105
1.59;752125
1.61;752147
1.65;752167
1.68;752189
1.72;752209
1.75;752230
1.76;752251
1.76;752272
1.75;752293
1.74;752314
1.76;752335
1.81;752356
1.99;752377
2.13;752398
2.57;752419
3.09;752440
2.97;752461
2.94;752482
1.25;752503
0.69;752524
0.79;752545
0.94;752566
1.08;752587
1.15;752608
1.16;752629
1.18;752650
1.19;752671
1.22;752692
1.39;752713
1.72;752734
2.06;752754
2.28;752776
2.25;752796
2.13;752818
2.01;752838
1.95;752860
1.93;752880
1.91;752902
1.88;752922
1.85;752944
1.84;752964
1.81;752986
1.80;753006
1.80;753028
1.79;753048
1.83;753070
1.93;753090
1.82;753112
1.73;753132
1.71;753154
1.74;753174
1.75;753196
2.82;753216
1.60;753238
1.47;753258
1.64;753280
1.70;753300
1.73;753320
1.74;753342
1.76;753362
1.81;753384
1.85;753404
1.90;753426
1.99;753446
2.08;753468
2.09;753488
2.00;753510
1.73;753530
1.62;753552
1.59;753572
1.62;753594
1.66;753614
1.73;753636
1.73;753656
1.74;753678
1.78;753698
1.75;753720
1.76;753740
1.83;753762
1.88;753782
1.77;753804
1.69;753824
1.69;753846
1.72;753866
1.85;753887
2.94;753908
1.43;753929
1.52;753950
1.67;753971
1.73;753992
1.76;754013
1.78;754034
1.80;754055
1.85;754076
1.89;754097
1.96;754118
2.05;754139
2.12;754160
2.10;754181
1.90;754202
1.68;754223
1.60;754244
1.61;754265
1.64;754286
1.66;754307
1.72;754328
1.75;754349
1.78;754370
1.76;754391
1.77;754411
1.78;754433
1.75;754453
1.76;754475
1.87;754495
1.85;754516
1.75;754537
1.71;754558
1.72;754579
1.74;754600
2.00;754621
2.74;754642
1.37;754663
1.59;754684
1.71;754705
1.75;754726
1.77;754747
1.79;754768
1.85;754789
1.85;754810
1.90;754831
1.98;754852
2.07;754873
2.09;754894
2.06;754915
1.86;754936
1.67;754957
1.61;754977
1.62;754999
1.65;755019
1.68;755041
1.71;755061
1.74;755083
1.76;755103
1.75;755125
1.77;755145
1.74;755167
1.74;755187
1.76;755209
1.80;755229
1.91;755251
1.82;755271
1.73;755293
1.71;755313
1.73;755335
1.73;755355
2.45;755377
2.04;755397
1.38;755419
1.61;755439
1.69;755461
1.72;755481
1.75;755503
1.78;755523
1.82;755545
1.86;755565
1.90;755586
2.02;755607
2.06;755628
2.09;755649
2.02;755670
1.77;755691
1.64;755712
1.60;755733
1.66;755753
1.66;755775
1.70;755795
1.74;755817
1.77;755837
1.78;755859
1.77;755879
1.76;755901
1.76;755921
1.77;755943
1.78;755963
1.76;755985
1.76;756005
1.79;756027
1.88;756047
1.89;756068
1.80;756089
1.72;756110
1.71;756131
1.73;756152
1.74;756173
2.75;756194
1.74;756215
1.47;756236
1.63;756257
1.69;756278
1.74;756299
1.75;756320
1.79;756341
1.80;756362
1.86;756383
1.92;756404
2.03;756425
2.08;756446
2.09;756467
2.00;756488
1.75;756509
1.62;756530
1.61;756551
1.64;756572
1.67;756593
1.70;756614
1.73;756634
1.75;756656
1.75;756676
1.77;756698
1.74;756718
1.73;756740
1.75;756760
1.76;756782
1.77;756802
1.78;756824
1.78;756844
1.80;756866
1.91;756886
1.85;756908
1.72;756928
1.68;756950
1.71;756970
1.73;756992
2.20;757012
2.52;757033
1.38;757054
1.58;757075
1.66;757096
1.71;757117
1.73;757138
1.76;757159
1.79;757180
1.83;757201
1.88;757222
1.93;757242
2.02;757264
2.07;757284
2.05;757306
1.83;757326
1.65;757348
1.60;757368
1.63;757390
1.66;757410
1.71;757432
1.73;757452
1.76;757474
1.76;757494
1.76;757516
1.77;757536
1.75;757558
1.78;757578
1.77;757600
1.77;757620
1.77;757642
1.80;757662
1.86;757684
1.95;757704
1.83;757726
1.74;757746
1.73;757768
1.74;757788
1.75;757809
2.71;757830
1.80;757851
1.47;757872
1.63;757893
1.74;757914
1.70;757935
1.74;757956
1.78;757977
1.83;757998
1.87;758019
1.91;758040
2.00;758061
2.08;758082
2.12;758103
2.01;758124
1.77;758145
1.63;758166
1.62;758187
1.63;758208
1.66;758228
1.73;758250
1.74;758270
1.75;758292
1.75;758312
1.74;758334
1.74;758354
1.75;758375
1.75;758396
1.74;758417
1.76;758438
1.77;758459
1.78;758480
1.77;758501
1.78;758522
1.79;758543
1.83;758564
1.91;758585
1.80;758606
1.73;758627
1.71;758648
1.73;758669
1.74;758690
2.69;758711
1.83;758732
1.46;758753
1.60;758774
1.66;758795
1.70;758816
1.74;758837
1.76;758858
1.81;758879
1.85;758900
1.88;758921
1.96;758941
2.02;758963
2.05;758983
1.99;759005
1.78;759025
1.63;759047
1.59;759067
1.61;759089
1.67;759109
1.67;759131
1.71;759151
1.73;759173
1.74;759193
1.74;759215
1.79;759235
1.84;759257
1.82;759277
1.81;759299
1.79;759319
1.80;759341
1.80;759361
1.85;759383
1.95;759403
1.82;759425
1.74;759445
1.71;759467
1.69;759487
1.75;759508
2.85;759529
1.56;759549
1.48;759571
1.62;759591
1.74;759613
1.78;759633
1.78;759655
1.82;759675
1.90;759697
2.07;759717
2.18;759739
2.04;759759
2.07;759781
2.02;759801
2.60;759823
2.19;759843
1.57;759865
1.42;759885
1.28;759907
1.34;759927
1.47;759949
1.49;759969
1.51;759991
1.55;760011
1.63;760033
1.68;760053
1.69;760075
1.89;760095
1.81;760116
1.81;760137
1.79;760158
1.74;760179
1.82;760200
1.86;760221
1.74;760242
1.71;760263
1.75;760284
1.72;760305
1.92;760326
2.90;760347
1.37;760368
1.49;760389
1.56;760410
1.65;760431
1.71;760452
1.73;760473
1.72;760494
1.75;760515
1.79;760536
1.90;760557
1.96;760578
2.06;760599
2.07;760620
1.92;760641
1.71;760662
1.68;760683
1.74;760704
1.62;760724
1.64;760745
1.69;760766
1.72;760787
1.73;760808
1.72;760829
1.75;760850
1.73;760871
1.72;760892
1.77;760913
1.77;760934
1.80;760955
1.86;760976
1.95;760997
1.77;761018
1.70;761039
1.73;761060
1.76;761081
1.83;761102
3.04;761123
1.57;761144
1.55;761165
1.65;761186
1.73;761207
1.77;761228
1.82;761249
1.84;761270
1.89;761290
1.93;761312
2.01;761332
2.05;761354
2.10;761374
2.11;761396
1.96;761416
1.73;761438
1.66;761458
1.63;761480
1.64;761500
1.65;761522
1.71;761542
1.74;761564
1.75;761584
1.75;761606
1.75;761626
1.75;761648
1.76;761668
1.77;761690
1.77;761710
1.80;761732
1.90;761752
1.86;761774
1.77;761794
1.75;761816
1.74;761836
1.73;761857
2.28;761878
2.47;761899
1.39;761920
1.58;761940
1.66;761962
1.71;761982
1.74;762004
1.77;762024
1.81;762046
1.87;762066
1.91;762088
1.97;762108
2.06;762130
2.08;762150
2.04;762172
1.84;762192
1.67;762214
1.60;762234
1.60;762256
1.66;762276
1.71;762298
1.74;762318
1.75;762340
1.76;762360
1.76;762382
1.76;762402
1.74;762423
1.75;762444
1.78;762465
1.85;762486
1.90;762507
1.78;762528
1.79;762549
2.12;762570
2.78;762591
3.44;762612
3.68;762633
1.12;762654
0.78;762675
0.90;762696
1.05;762717
1.18;762738
1.24;762759
1.29;762780
1.31;762801
1.33;762822
1.38;762843
1.49;762864
1.70;762885
1.99;762906
2.16;762927
2.11;762948
2.03;762969
2.01;762989
1.92;763011
1.91;763031
1.89;763053
1.86;763073
1.84;763095
1.82;763115
1.82;763137
1.83;763157
1.80;763179
1.80;763199
1.80;763220
1.87;763241
1.92;763262
1.82;763283
1.72;763304
1.71;763325
1.74;763346
1.76;763367
2.95;763388
1.70;763409
1.47;763430
1.61;763451
1.68;763472
1.72;763493
1.75;763514
1.78;763535
1.84;763555
1.88;763577
1.96;763597
2.01;763619
2.07;763639
2.09;763661
1.98;763681
1.79;763703
1.64;763723
1.62;763745
1.65;763765
1.70;763787
1.72;763807
1.75;763829
1.75;763849
1.74;763871
1.74;763891
1.75;763913
1.76;763933
1.78;763955
1.84;763975
1.90;763997
1.77;764017
1.71;764039
1.73;764059
1.75;764081
1.83;764101
3.06;764122
1.51;764143
1.51;764164
1.64;764185
1.69;764206
1.73;764227
1.77;764248
1.80;764269
1.85;764290
1.90;764311
1.97;764332
2.04;764353
2.09;764374
2.05;764395
1.91;764416
1.69;764437
1.61;764457
1.62;764479
1.65;764499
1.68;764521
1.73;764541
1.75;764563
1.73;764583
1.74;764605
1.73;764625
1.75;764646
1.78;764667
1.90;764688
1.82;764709
1.75;764730
1.71;764751
1.72;764772
1.71;764793
2.54;764814
1.93;764835
1.40;764856
1.63;764877
1.72;764898
1.75;764919
1.77;764940
1.80;764961
1.83;764982
1.91;765003
1.96;765024
2.01;765045
2.08;765066
2.08;765087
1.98;765108
1.74;765129
1.62;765150
1.62;765171
1.66;765192
1.69;765212
1.72;765234
1.74;765254
1.76;765276
1.75;765296
1.76;765318
1.77;765338
1.84;765360
1.89;765380
1.78;765402
1.71;765422
1.71;765444
1.74;765464
1.83;765486
3.06;765506
1.48;765528
1.49;765548
1.64;765570
1.70;765590
1.73;765612
1.77;765632
1.80;765654
1.84;765674
1.90;765696
1.97;765716
2.04;765737
2.07;765758
2.04;765778
1.87;765800
1.68;765820
1.62;765842
1.62;765862
1.65;765884
1.69;765904
1.73;765926
1.75;765946
1.75;765968
1.74;765988
1.74;766010
1.77;766030
1.86;766052
1.84;766072
1.75;766094
1.68;766114
1.69;766136
1.72;766156
2.13;766178
2.76;766198
1.38;766220
1.56;766240
1.64;766262
1.72;766282
1.73;766304
1.76;766324
1.81;766346
1.86;766366
1.91;766387
1.98;766408
2.07;766429
2.06;766450
2.01;766471
1.82;766492
1.65;766513
1.62;766534
1.64;766555
1.68;766576
1.72;766597
1.74;766618
1.75;766639
1.74;766660
1.74;766681
1.75;766702
1.78;766723
1.90;766744
1.84;766765
1.73;766786
1.69;766807
1.71;766828
1.72;766849
2.34;766870
2.38;766891
1.37;766912
1.57;766932
1.66;766954
1.72;766974
1.72;766995
1.74;767016
1.79;767037
1.84;767058
1.90;767079
1.99;767100
2.06;767121
2.08;767142
1.99;767163
1.77;767184
1.64;767205
1.64;767226
1.67;767247
1.69;767268
1.72;767289
1.74;767310
1.75;767331
1.74;767352
1.74;767373
1.77;767394
1.76;767415
1.83;767436
1.87;767457
1.76;767478
1.70;767499
1.70;767520
1.73;767541
1.87;767562
3.05;767583
1.47;767603
1.52;767625
1.63;767645
1.70;767667
1.73;767687
1.75;767709
1.80;767729
1.84;767751
1.90;767771
1.97;767793
2.05;767813
2.07;767835
2.05;767855
1.85;767877
1.69;767897
1.63;767919
1.64;767939
1.68;767961
1.71;767981
1.74;768003
1.75;768023
1.76;768045
1.75;768065
1.75;768087
1.75;768107
1.79;768129
1.91;768149
1.82;768169
1.73;768191
1.71;768211
1.74;768233
1.72;768253
2.57;768275
2.02;768295
1.43;768317
1.62;768337
1.68;768359
1.75;768379
1.76;768401
1.79;768421
1.82;768443
1.86;768463
1.93;768485
2.01;768505
2.07;768527
2.07;768547
1.95;768569
1.74;768589
1.64;768611
1.63;768631
1.66;768653
1.74;768673
1.74;768694
1.74;768715
1.75;768736
1.74;768757
1.74;768778
1.76;768799
1.83;768820
1.89;768841
1.87;768862
2.12;768883
2.75;768904
3.25;768925
3.24;768946
2.81;768967
0.84;768988
0.61;769009
0.76;769030
0.92;769051
1.03;769072
1.10;769093
1.13;769114
1.14;769135
1.15;769156
1.24;769176
1.50;769198
1.86;769218
2.19;769240
2.28;769260
2.20;769282
2.12;769302
2.04;769324
2.00;769344
1.96;769366
1.95;769386
1.91;769408
1.88;769428
1.87;769449
1.85;769470
1.84;769491
1.84;769512
1.85;769533
1.95;769554
1.89;769575
1.79;769596
1.74;769617
1.75;769638
1.74;769659
2.36;769680
2.44;769700
1.45;769722
1.61;769742
1.68;769764
1.74;769784
1.74;769806
1.77;769826
1.81;769848
1.86;769868
1.93;769890
2.02;769910
2.07;769932
2.09;769952
2.02;769974
1.80;769994
1.66;770016
1.62;770036
1.66;770058
1.68;770078
1.74;770100
1.73;770120
1.74;770142
1.74;770162
1.73;770184
1.74;770204
1.80;770225
1.89;770246
1.78;770267
1.70;770288
1.70;770309
1.71;770330
1.73;770351
2.85;770372
1.55;770393
1.46;770414
1.65;770435
1.69;770456
1.74;770477
1.77;770498
1.80;770519
1.85;770540
1.90;770561
1.98;770582
2.05;770603
2.08;770624
2.04;770644
1.88;770666
1.70;770686
1.62;770708
1.64;770728
1.68;770749
1.71;770770
1.77;770791
1.91;770812
2.26;770833
2.80;770854
2.89;770875
2.93;770896
2.55;770917
1.05;770938
0.74;770959
0.82;770980
0.96;771001
1.05;771022
1.09;771043
1.09;771064
1.08;771085
1.12;771106
1.31;771127
1.68;771148
2.07;771169
2.28;771189
2.26;771211
2.17;771231
2.10;771253
2.05;771273
1.98;771295
1.93;771315
1.89;771337
1.87;771357
1.85;771379
1.86;771399
1.86;771421
1.85;771441
1.84;771463
1.84;771483
1.85;771505
1.82;771525
1.80;771547
1.81;771567
1.82;771589
1.81;771609
1.93;771631
1.91;771651
1.77;771673
1.73;771693
1.75;771715
1.75;771735
2.83;771757
1.85;771777
1.48;771798
1.58;771819
1.64;771840
1.69;771861
1.74;771881
1.75;771903
1.82;771923
1.89;771945
1.93;771965
1.99;771987
2.04;772007
2.04;772029
1.99;772049
1.81;772071
1.69;772091
1.68;772113
1.71;772133
1.73;772155
1.76;772175
1.75;772197
1.75;772217
1.75;772239
1.76;772259
1.79;772281
1.89;772301
1.83;772323
1.72;772343
1.70;772364
1.73;772385
1.72;772406
2.49;772427
2.15;772448
1.41;772469
1.60;772490
1.68;772511
1.71;772532
1.74;772553
1.79;772574
1.83;772595
1.88;772616
1.96;772637
2.00;772658
2.05;772679
2.05;772700
1.93;772721
1.72;772742
1.62;772763
1.63;772784
1.64;772805
1.70;772826
1.73;772847
1.75;772868
1.75;772888
1.75;772910
1.76;772930
1.83;772952
1.86;772972
1.77;772994
1.69;773014
1.70;773036
1.72;773056
1.95;773078
2.91;773098
1.40;773120
1.52;773140
1.67;773161
1.73;773182
1.76;773203
1.79;773224
1.82;773245
1.88;773266
1.94;773287
2.01;773308
2.06;773329
2.08;773350
2.00;773371
1.77;773392
1.64;773413
1.61;773434
1.63;773454
1.67;773476
1.72;773496
1.71;773518
1.74;773538
1.74;773560
1.75;773580
1.85;773602
1.85;773622
1.75;773644
1.66;773664
1.68;773686
1.70;773706
1.95;773728
2.95;773748
1.41;773770
1.57;773790
1.66;773812
1.72;773832
1.74;773854
1.76;773874
1.81;773896
1.86;773916
1.91;773938
2.00;773958
2.06;773980
2.08;774000
1.99;774022
1.76;774042
1.63;774063
1.62;774084
1.64;774105
1.69;774126
1.71;774147
1.74;774168
1.75;774189
1.76;774210
1.76;774231
1.79;774252
1.90;774273
1.83;774294
1.72;774315
1.69;774336
1.69;774356
1.70;774378
2.52;774398
2.15;774420
1.42;774440
1.61;774462
1.67;774482
1.72;774504
1.75;774524
1.78;774546
1.82;774566
1.89;774588
1.94;774608
2.02;774630
2.08;774650
2.09;774671
1.95;774692
1.71;774713
1.63;774734
1.63;774755
1.67;774776
1.70;774797
1.74;774818
1.75;774839
1.76;774860
1.76;774881
1.77;774902
1.79;774923
1.90;774944
1.83;774965
1.73;774986
1.70;775007
1.70;775028
1.72;775049
2.37;775070
2.22;775091
1.39;775112
1.62;775133
1.70;775154
1.74;775175
1.76;775195
1.78;775217
1.82;775237
1.88;775259
1.96;775279
2.06;775301
2.11;775321
2.10;775343
1.94;775363
1.71;775385
1.61;775405
1.63;775427
1.67;775447
1.70;775469
1.74;775489
1.76;775511
1.85;775531
2.07;775553
2.58;775573
3.15;775595
3.10;775615
3.30;775636
1.67;775657
0.62;775678
0.63;775699
0.80;775720
0.92;775741
1.01;775761
1.02;775783
1.00;775803
1.01;775825
1.14;775845
1.47;775867
1.88;775887
2.24;775909
2.34;775929
2.23;775951
2.15;775971
2.08;775993
2.03;776013
1.98;776035
1.94;776055
1.92;776077
1.90;776097
1.91;776119
1.85;776139
1.86;776161
1.83;776181
1.82;776203
1.83;776223
1.84;776244
1.80;776265
1.82;776286
1.83;776307
1.83;776328
1.82;776349
1.83;776370
1.87;776391
1.93;776412
1.82;776433
1.75;776454
1.78;776475
1.76;776496
2.08;776517
2.98;776538
1.48;776559
1.55;776580
1.62;776601
1.67;776622
1.72;776643
1.74;776664
1.79;776685
1.86;776706
1.91;776727
1.98;776748
2.05;776769
2.10;776790
2.07;776811
1.91;776832
1.72;776852
1.64;776873
1.64;776894
1.67;776915
1.72;776936
1.76;776957
1.74;776978
1.74;776999
1.74;777020
1.72;777041
1.74;777062
1.82;777083
1.90;777104
1.78;777125
1.69;777146
1.70;777167
1.73;777188
1.78;777209
3.00;777230
1.54;777251
1.51;777272
1.65;777293
1.72;777314
1.74;777335
1.77;777356
1.81;777377
1.87;777398
1.90;777418
1.98;777440
2.07;777460
2.10;777482
2.05;777502
1.82;777524
1.64;777544
1.62;777566
1.64;777586
1.66;777608
1.70;777628
1.77;777650
1.95;777670
2.42;777692
2.99;777712
2.99;777734
3.15;777754
2.03;777776
0.81;777796
0.79;777818
1.03;777838
1.08;777860
1.06;777880
1.06;777901
1.05;777922
1.07;777943
1.12;777964
1.38;777985
1.78;778006
2.12;778027
2.18;778048
2.11;778068
2.03;778090
1.97;778110
1.94;778132
1.92;778152
1.90;778174
1.89;778194
1.87;778216
1.85;778236
1.83;778258
1.83;778278
1.83;778300
1.82;778320
1.83;778342
1.82;778362
1.81;778384
1.81;778404
1.81;778426
1.82;778446
1.80;778467
1.81;778488
1.79;778509
1.79;778530
1.79;778551
1.80;778572
1.81;778593
1.85;778614
1.93;778635
1.84;778656
1.74;778677
1.73;778698
1.73;778719
2.32;778740
2.44;778761
1.42;778782
1.55;778803
1.63;778824
1.68;778845
1.72;778866
1.74;778887
1.79;778908
1.85;778929
1.90;778950
1.97;778971
2.02;778992
2.04;779013
2.01;779033
1.87;779055
1.72;779075
1.68;779097
1.69;779117
1.72;779139
1.74;779159
1.75;779181
1.77;779201
1.76;779223
1.75;779243
1.75;779265
1.76;779285
1.82;779307
1.92;779327
1.85;779348
1.74;779369
1.72;779390
1.74;779411
1.74;779432
2.57;779453
2.07;779474
1.44;779495
1.62;779516
1.74;779537
1.75;779558
1.77;779579
1.83;779600
1.84;779621
1.91;779641
1.98;779663
2.07;779683
2.10;779705
2.08;779725
1.93;779747
1.72;779767
1.64;779789
1.63;779809
1.65;779831
1.68;779851
1.73;779873
1.76;779893
1.76;779915
1.76;779935
1.75;779957
1.75;779977
1.75;779999
1.78;780019
1.88;780041
1.77;780061
1.69;780083
1.67;780103
1.71;780125
1.73;780145
2.90;780167
1.61;780187
1.48;780208
1.63;780229
1.70;780250
1.73;780271
1.76;780292
1.79;780313
1.84;780334
1.90;780355
1.98;780376
2.05;780397
2.10;780418
2.08;780439
1.88;780460
1.68;780481
1.61;780502
1.63;780523
1.65;780544
1.70;780565
1.74;780585
1.73;780607
1.75;780627
1.75;780649
1.75;780669
1.77;780691
1.86;780711
1.84;780732
1.74;780753
1.69;780774
1.72;780795
1.74;780816
2.12;780837
2.58;780858
1.37;780879
1.59;780900
1.68;780921
1.73;780942
1.77;780963
