2.20;578690
1.96;578696
1.66;578702
1.38;578707
1.46;578713
1.50;578719
1.30;578725
1.37;578732
1.54;578738
1.40;578743
1.37;578749
1.58;578755
1.57;578761
1.41;578767
1.58;578774
1.68;578779
1.52;578785
1.61;578791
1.78;578797
1.65;578803
1.58;578809
1.79;578814
1.78;578821
1.63;578827
1.78;578833
1.90;578839
1.73;578844
1.75;578850
1.96;578856
1.84;578863
1.76;578869
1.97;578875
1.98;578880
1.81;578886
1.91;578892
2.03;578898
1.83;578905
1.83;578911
2.01;578916
1.88;578922
1.72;578928
1.88;578934
1.86;578940
1.65;578947
1.72;578952
1.84;578958
1.65;578964
1.62;578970
1.81;578976
1.71;578982
1.57;578988
1.74;578994
1.77;579000
1.57;579006
1.66;579012
1.82;579018
1.66;579023
1.62;579030
1.83;579036
1.76;579042
1.65;579048
1.79;579054
1.85;579059
1.66;579065
1.72;579072
1.89;579078
1.73;579084
1.68;579090
1.86;579095
1.80;579101
1.64;579107
1.78;579113
1.87;579120
1.67;579126
1.70;579131
1.88;579137
1.73;579143
1.64;579149
1.83;579155
1.80;579162
1.62;579167
1.75;579173
1.85;579179
1.66;579185
1.68;579191
1.87;579197
1.74;579203
1.64;579209
1.82;579215
1.81;579221
1.62;579227
1.74;579233
1.86;579238
1.68;579245
1.69;579251
1.90;579257
1.80;579263
1.68;579268
1.87;579274
1.94;579280
1.80;579287
1.91;579293
2.03;579299
1.83;579304
1.77;579310
1.92;579316
1.78;579322
1.63;579329
1.75;579335
1.78;579340
1.59;579346
1.66;579352
1.82;579358
1.65;579364
1.58;579371
1.75;579376
1.71;579382
1.78;579388
2.35;579394
2.94;579400
3.32;579406
3.41;579411
3.03;579418
2.27;579424
1.77;579430
1.70;579436
1.52;579442
1.30;579447
1.40;579453
1.48;579460
1.30;579466
1.34;579472
1.55;579478
1.43;579483
1.36;579489
1.57;579495
1.57;579502
1.43;579508
1.57;579514
1.70;579519
1.54;579525
1.58;579531
1.79;579537
1.68;579544
1.58;579550
1.79;579555
1.81;579561
1.65;579567
1.76;579573
1.91;579579
1.75;579586
1.76;579591
1.97;579597
1.88;579603
1.77;579609
1.96;579615
1.97;579621
1.78;579627
1.89;579633
2.03;579639
1.84;579645
1.80;579651
1.98;579657
1.87;579662
1.70;579668
1.85;579675
1.87;579681
1.65;579687
1.70;579693
1.85;579698
1.67;579704
1.62;579710
1.82;579717
1.76;579723
1.60;579728
1.75;579734
1.81;579740
1.61;579746
1.67;579752
1.86;579759
1.72;579764
1.69;579770
1.89;579776
1.83;579782
1.67;579788
1.81;579794
1.90;579800
1.71;579806
1.74;579812
1.93;579818
1.79;579824
1.70;579830
1.88;579835
1.86;579842
1.68;579848
1.79;579854
1.89;579860
1.70;579866
1.71;579871
1.89;579877
1.75;579884
1.64;579890
1.83;579896
1.83;579902
1.65;579907
1.76;579913
1.89;579919
1.71;579926
1.70;579932
1.89;579938
1.78;579943
1.66;579949
1.85;579955
1.90;579961
1.69;579968
1.77;579974
1.91;579979
1.73;579985
1.70;579991
1.91;579997
1.86;580003
1.71;580009
1.88;580015
1.93;580021
1.75;580027
1.90;580033
2.08;580039
1.91;580045
1.84;580050
2.02;580057
1.91;580063
1.71;580069
1.81;580075
1.84;580081
1.63;580086
1.67;580092
1.83;580099
1.68;580105
1.61;580111
1.80;580117
1.74;580122
1.56;580128
1.84;580134
2.28;580141
2.60;580147
3.18;580153
3.69;580158
3.19;580164
2.47;580170
2.13;580176
1.81;580183
1.48;580189
1.47;580194
1.53;580200
1.34;580206
1.35;580212
1.54;580218
1.44;580225
1.35;580230
1.54;580236
1.57;580242
1.42;580248
1.54;580254
1.68;580260
1.52;580265
1.53;580272
1.74;580278
1.65;580284
1.54;580290
1.74;580296
1.77;580301
1.59;580307
1.70;580314
1.86;580320
1.70;580326
1.68;580332
1.91;580337
1.84;580343
1.73;580349
1.90;580356
1.95;580362
1.75;580368
1.83;580373
1.99;580379
1.81;580385
1.74;580391
1.93;580398
1.84;580404
1.66;580409
1.78;580415
1.85;580421
1.60;580427
1.62;580433
1.77;580439
1.61;580445
1.53;580451
1.71;580457
1.65;580463
1.49;580469
1.62;580474
1.71;580481
1.52;580487
1.55;580493
1.73;580499
1.59;580505
1.53;580511
1.70;580516
1.69;580523
1.52;580529
1.64;580535
1.75;580541
1.58;580546
1.57;580552
1.76;580558
1.64;580564
1.54;580571
1.72;580577
1.71;580582
1.52;580588
1.62;580594
1.74;580600
1.57;580606
1.54;580613
1.74;580618
1.62;580624
1.50;580630
1.65;580636
1.66;580642
1.49;580648
1.56;580654
1.73;580660
1.54;580666
1.51;580672
1.70;580678
1.60;580684
1.47;580689
1.62;580696
1.66;580702
1.47;580708
1.54;580714
1.70;580720
1.55;580725
1.52;580731
1.72;580738
1.66;580744
1.52;580750
1.72;580756
1.83;580761
1.65;580767
1.67;580773
1.82;580780
1.66;580786
1.50;580792
1.63;580797
1.55;580803
1.37;580809
1.48;580815
1.56;580822
1.37;580828
1.40;580833
1.57;580839
1.44;580845
1.33;580851
1.52;580857
1.75;580864
2.01;580869
2.63;580875
3.31;580881
3.23;580887
2.69;580893
2.21;580899
1.66;580904
1.28;580911
1.30;580917
1.24;580923
1.10;580929
1.15;580935
1.28;580940
1.13;580946
1.13;580953
1.33;580959
1.27;580965
1.17;580971
1.34;580976
1.40;580982
1.26;580988
1.36;580995
1.53;581001
1.38;581007
1.36;581012
1.57;581018
1.52;581024
1.41;581030
1.58;581037
1.64;581043
1.49;581048
1.57;581054
1.73;581060
1.59;581066
1.57;581072
1.77;581079
1.76;581084
1.59;581090
1.74;581096
1.81;581102
1.62;581108
1.65;581114
1.81;581120
1.65;581126
1.55;581132
1.73;581138
1.66;581144
1.47;581150
1.58;581155
1.65;581161
1.44;581168
1.45;581174
1.63;581180
1.50;581186
1.41;581191
1.60;581197
1.57;581203
1.41;581210
1.53;581216
1.64;581222
1.47;581227
1.48;581233
1.67;581239
1.57;581245
1.47;581252
1.65;581258
1.67;581263
1.49;581269
1.61;581275
1.76;581281
1.55;581287
1.54;581294
1.74;581299
1.64;581305
1.53;581311
1.73;581317
1.74;581323
1.54;581329
1.61;581335
1.76;581341
1.59;581347
1.56;581353
1.78;581359
1.67;581364
1.53;581370
1.69;581377
1.74;581383
1.54;581389
1.61;581395
1.76;581400
1.61;581406
1.57;581412
1.77;581419
1.72;581425
1.58;581431
1.74;581437
1.88;581442
1.73;581448
1.77;581454
1.93;581460
1.76;581467
1.66;581473
1.80;581478
1.73;581484
1.51;581490
1.62;581496
1.71;581502
1.52;581509
1.54;581514
1.72;581520
1.59;581526
1.51;581532
1.66;581538
1.73;581544
1.86;581550
2.42;581556
3.07;581562
3.43;581568
3.30;581574
2.84;581579
2.14;581585
1.63;581592
1.57;581598
1.48;581604
1.27;581610
1.33;581616
1.45;581621
1.30;581627
1.30;581634
1.50;581640
1.43;581646
1.37;581651
1.54;581657
1.60;581663
1.44;581669
1.54;581676
1.70;581682
1.57;581687
1.54;581693
1.76;581699
1.70;581705
1.59;581711
1.77;581718
1.84;581723
1.69;581729
1.76;581735
1.94;581741
1.80;581747
1.77;581753
1.99;581758
1.93;581765
1.79;581771
1.94;581777
2.01;581783
1.83;581789
1.87;581794
2.03;581800
1.87;581807
1.78;581813
1.95;581819
1.88;581825
1.69;581830
1.79;581836
1.86;581842
1.65;581849
1.66;581855
1.84;581861
1.71;581866
1.62;581872
1.81;581878
1.80;581884
1.63;581891
1.74;581897
1.86;581902
1.69;581908
1.71;581914
1.91;581920
1.76;581926
1.66;581933
1.84;581938
1.86;581944
1.69;581950
1.81;581956
1.94;581962
1.74;581968
1.74;581974
1.94;581980
1.84;581986
1.71;581992
1.87;581998
1.90;582004
1.71;582009
1.78;582016
1.93;582022
1.76;582028
1.72;582034
1.91;582040
1.83;582045
1.69;582051
1.84;582057
1.88;582064
1.70;582070
1.76;582076
1.92;582081
1.75;582087
1.70;582093
1.90;582099
1.85;582106
1.71;582112
1.86;582117
1.94;582123
1.80;582129
1.90;582135
2.07;582141
1.91;582148
1.81;582153
1.96;582159
1.86;582165
1.68;582171
1.75;582177
1.82;582183
1.63;582189
1.65;582195
1.83;582201
1.71;582207
1.63;582213
1.80;582219
1.74;582224
1.66;582231
2.06;582237
2.63;582243
3.01;582249
3.54;582255
3.57;582260
2.82;582266
2.12;582273
1.89;582279
1.68;582285
1.41;582291
1.44;582296
1.54;582302
1.36;582308
1.36;582315
1.55;582321
1.48;582327
1.38;582332
1.57;582338
1.63;582344
1.48;582350
1.58;582356
1.74;582363
1.60;582368
1.59;582374
1.81;582380
1.74;582386
1.62;582392
1.78;582398
1.85;582404
1.69;582410
1.76;582416
1.94;582422
1.81;582428
1.78;582434
1.99;582439
1.95;582446
1.81;582452
1.97;582458
2.04;582464
1.86;582470
1.90;582475
2.06;582481
1.90;582488
1.82;582494
2.00;582500
1.93;582506
1.74;582511
1.84;582517
1.91;582523
1.69;582530
1.69;582536
1.86;582542
1.71;582547
1.62;582553
1.80;582559
1.79;582565
1.62;582572
1.74;582578
1.86;582583
1.68;582589
1.68;582595
1.87;582601
1.75;582607
1.65;582614
1.83;582619
1.85;582625
1.67;582631
1.77;582637
1.91;582643
1.73;582649
1.73;582654
1.92;582661
1.82;582667
1.70;582673
1.87;582679
1.89;582685
1.69;582690
1.78;582696
1.91;582703
1.74;582709
1.71;582715
1.91;582721
1.83;582726
1.70;582732
1.85;582738
1.91;582745
1.71;582751
1.77;582757
1.94;582762
1.77;582768
1.73;582774
1.92;582780
1.86;582787
1.73;582793
1.88;582798
1.95;582804
1.77;582810
1.86;582816
2.08;582822
1.94;582829
1.86;582834
2.03;582840
1.96;582846
1.74;582852
1.81;582858
1.85;582864
1.64;582870
1.65;582876
1.83;582882
1.70;582888
1.62;582894
1.80;582899
1.78;582905
1.58;582912
1.70;582918
2.01;582924
2.25;582930
2.76;582935
3.53;582941
3.58;582947
2.97;582953
2.48;582960
2.06;582966
1.59;582971
1.52;582977
1.57;582983
1.36;582989
1.34;582995
1.53;583002
1.50;583007
1.35;583013
1.53;583019
1.58;583025
1.43;583031
1.53;583037
1.70;583043
1.57;583049
1.55;583055
1.77;583061
1.73;583067
1.59;583073
1.77;583078
1.83;583085
1.69;583091
1.74;583097
1.92;583103
1.77;583109
1.74;583114
1.96;583120
1.92;583127
1.79;583133
1.97;583139
2.06;583145
1.87;583150
1.91;583156
2.07;583162
1.94;583169
1.86;583175
2.04;583181
1.98;583186
1.79;583192
1.89;583198
1.95;583204
1.74;583211
1.73;583217
1.88;583222
1.74;583228
1.62;583234
1.79;583240
1.78;583246
1.61;583252
1.75;583258
1.84;583264
1.67;583270
1.66;583276
1.85;583282
1.74;583288
1.64;583293
1.82;583300
1.83;583306
1.66;583312
1.77;583318
1.90;583324
1.73;583329
1.72;583335
1.92;583342
1.84;583348
1.72;583354
1.89;583360
1.92;583365
1.74;583371
1.80;583377
1.95;583384
1.77;583390
1.74;583396
1.92;583401
1.85;583407
1.70;583413
1.85;583419
1.89;583426
1.70;583432
1.75;583437
1.91;583443
1.75;583449
1.69;583455
1.89;583461
1.84;583468
1.68;583473
1.82;583479
1.91;583485
1.73;583491
1.77;583497
1.95;583503
1.80;583508
1.75;583515
2.00;583521
1.99;583527
1.82;583533
1.94;583539
2.00;583544
1.78;583550
1.74;583557
1.87;583563
1.72;583569
1.60;583575
1.78;583580
1.77;583586
1.60;583592
1.72;583599
1.84;583605
1.64;583611
1.61;583616
1.87;583622
2.07;583628
2.43;583634
3.14;583641
3.67;583647
3.31;583652
2.76;583658
2.30;583664
1.77;583670
1.50;583676
1.56;583682
1.44;583688
1.30;583694
1.46;583700
1.51;583706
1.35;583712
1.45;583717
1.62;583724
1.49;583730
1.46;583736
1.67;583742
1.63;583748
1.51;583753
1.68;583759
1.75;583766
1.60;583772
1.66;583778
1.84;583784
1.71;583789
1.66;583795
1.87;583801
1.84;583808
1.69;583814
1.84;583820
1.94;583825
1.77;583831
1.83;583837
2.01;583843
1.90;583849
1.83;583856
2.03;583861
2.00;583867
1.83;583873
1.94;583879
2.02;583885
1.81;583891
1.79;583897
1.95;583903
1.80;583909
1.69;583915
1.83;583921
1.80;583927
1.62;583932
1.72;583939
1.83;583945
1.64;583951
1.64;583957
1.83;583963
1.72;583968
1.60;583974
1.78;583981
1.81;583987
1.62;583993
1.71;583999
1.86;584004
1.70;584010
1.69;584016
1.89;584023
1.81;584029
1.69;584035
1.85;584040
1.90;584046
1.72;584052
1.78;584058
1.93;584065
1.77;584071
1.72;584076
1.91;584082
1.84;584088
1.69;584094
1.84;584100
1.90;584107
1.72;584112
1.76;584118
1.93;584124
1.80;584130
1.73;584136
1.89;584141
1.84;584147
1.67;584154
1.80;584160
1.89;584166
1.70;584172
1.72;584177
1.89;584183
1.76;584189
1.68;584196
1.86;584202
1.84;584208
1.68;584213
1.80;584219
1.93;584225
1.75;584231
1.77;584238
1.97;584244
1.90;584249
1.85;584255
2.03;584261
2.02;584267
1.83;584273
1.90;584280
1.98;584285
1.74;584291
1.68;584297
1.84;584303
1.74;584309
1.60;584315
1.77;584321
1.80;584327
1.61;584333
1.69;584339
1.83;584345
1.64;584351
1.77;584356
2.35;584363
2.81;584369
3.26;584375
3.68;584381
3.28;584387
2.45;584392
1.97;584398
1.81;584404
1.52;584411
1.36;584417
1.52;584423
1.45;584428
1.34;584434
1.46;584440
1.56;584446
1.41;584453
1.48;584459
1.67;584464
1.54;584470
1.49;584476
1.70;584482
1.68;584488
1.54;584495
1.69;584500
1.81;584506
1.65;584512
1.69;584518
1.88;584524
1.77;584530
1.70;584536
1.89;584542
1.89;584548
1.73;584554
1.87;584560
2.00;584566
1.84;584571
1.86;584578
2.06;584584
1.96;584590
1.86;584596
2.04;584602
2.05;584607
1.87;584613
1.92;584620
2.02;584626
1.82;584632
1.76;584637
1.93;584643
1.81;584649
1.65;584655
1.80;584662
1.83;584668
1.63;584673
1.70;584679
1.85;584685
1.71;584691
1.64;584697
1.84;584704
1.77;584709
1.63;584715
1.79;584721
1.84;584727
1.66;584733
1.72;584739
1.89;584744
1.74;584751
1.68;584757
1.89;584763
1.84;584769
1.69;584775
1.84;584780
1.92;584786
1.73;584793
1.76;584799
1.94;584805
1.81;584811
1.73;584816
1.92;584822
1.88;584828
1.72;584835
1.84;584841
1.94;584847
1.77;584852
1.75;584858
1.93;584864
1.80;584870
1.71;584877
1.88;584883
1.86;584888
1.69;584894
1.80;584900
1.92;584906
1.73;584912
1.72;584919
1.92;584924
1.81;584930
1.70;584936
1.87;584942
1.88;584948
1.70;584954
1.77;584960
1.92;584966
1.76;584972
1.75;584978
1.96;584984
1.88;584990
1.75;584995
1.96;585001
2.06;585008
1.86;585014
1.92;585020
2.05;585026
1.85;585031
1.79;585037
1.90;585043
1.80;585050
1.63;585056
1.76;585062
1.82;585067
1.63;585073
1.68;585079
1.85;585085
1.70;585092
1.60;585098
1.80;585103
1.95;585109
2.18;585115
2.82;585121
3.50;585127
3.53;585134
3.10;585139
2.61;585145
2.01;585151
1.61;585157
1.62;585163
1.52;585168
1.37;585175
1.44;585181
1.55;585187
1.39;585193
1.42;585199
1.63;585204
1.54;585210
1.46;585217
1.65;585223
1.67;585229
1.52;585235
1.64;585240
1.78;585246
1.63;585252
1.63;585259
1.85;585265
1.75;585271
1.66;585277
1.86;585282
1.89;585288
1.73;585294
1.82;585300
1.97;585307
1.82;585313
1.81;585318
2.02;585324
1.95;585330
1.82;585336
2.00;585342
2.04;585348
1.84;585354
1.91;585360
2.05;585366
1.88;585372
1.82;585378
1.97;585383
1.87;585390
1.69;585396
1.81;585402
1.87;585408
1.66;585414
1.69;585419
1.85;585425
1.70;585432
1.64;585438
1.82;585444
1.79;585450
1.62;585455
1.75;585461
1.83;585467
1.64;585474
1.67;585480
1.86;585486
1.73;585491
1.65;585497
1.85;585503
1.85;585509
1.67;585516
1.79;585522
1.90;585527
1.72;585533
1.74;585539
1.94;585545
1.84;585551
1.72;585558
1.89;585563
1.89;585569
1.71;585575
1.81;585581
1.93;585587
1.74;585593
1.74;585598
1.92;585605
1.81;585611
1.70;585617
1.87;585623
1.89;585629
1.69;585634
1.77;585640
1.91;585647
1.74;585653
1.72;585659
1.91;585665
1.81;585670
1.66;585676
1.83;585682
1.87;585689
1.68;585695
1.76;585701
1.92;585706
1.77;585712
1.74;585718
1.94;585724
1.88;585731
1.74;585737
1.95;585742
2.05;585748
1.87;585754
1.91;585760
2.06;585766
1.87;585773
1.75;585778
1.89;585784
1.81;585790
1.63;585796
1.74;585802
1.82;585808
1.62;585814
1.67;585820
1.85;585826
1.72;585832
1.61;585838
1.79;585844
1.94;585849
2.16;585856
2.77;585862
3.48;585868
3.61;585874
3.19;585880
2.67;585885
2.04;585891
1.60;585897
1.59;585904
1.52;585910
1.33;585916
1.41;585921
1.53;585927
1.37;585933
1.38;585939
1.59;585946
1.52;585952
1.44;585957
1.62;585963
1.66;585969
1.52;585975
1.62;585981
1.78;585988
1.63;585993
1.62;585999
1.83;586005
1.78;586011
1.67;586017
1.85;586023
1.91;586029
1.73;586035
1.82;586041
1.98;586047
1.85;586053
1.82;586059
2.03;586064
1.98;586071
1.85;586077
2.01;586083
2.08;586089
1.89;586095
1.92;586100
2.08;586106
1.93;586113
1.83;586119
1.99;586125
1.93;586131
1.73;586136
1.82;586142
1.88;586148
1.66;586155
1.67;586161
1.84;586167
1.71;586172
1.62;586178
1.81;586184
1.79;586190
1.63;586196
1.74;586203
1.85;586208
1.67;586214
1.66;586220
1.85;586226
1.74;586232
1.65;586238
1.85;586244
1.86;586250
1.69;586256
1.80;586262
1.93;586268
1.76;586274
1.75;586279
1.94;586286
1.84;586292
1.71;586298
1.88;586304
1.90;586310
1.72;586315
1.79;586321
1.94;586328
1.77;586334
1.73;586340
1.92;586346
1.83;586351
1.68;586357
1.83;586363
1.87;586370
1.70;586376
1.76;586382
1.93;586387
1.77;586393
1.72;586399
1.90;586405
1.84;586412
1.69;586418
1.84;586423
1.91;586429
1.74;586435
1.78;586441
1.97;586447
1.82;586454
1.77;586459
2.02;586465
2.02;586471
1.86;586477
1.99;586483
2.04;586489
1.82;586494
1.79;586501
1.92;586507
1.75;586513
1.63;586519
1.80;586525
1.78;586530
1.61;586536
1.74;586543
1.88;586549
1.67;586555
1.63;586561
1.84;586566
1.96;586572
2.28;586578
2.96;586585
3.57;586591
3.50;586597
3.04;586602
2.51;586608
1.89;586614
1.58;586620
1.62;586627
1.48;586632
1.32;586638
1.49;586644
1.52;586650
1.35;586656
1.46;586662
1.61;586668
1.49;586674
1.47;586680
1.69;586686
1.65;586692
1.54;586698
1.71;586703
1.78;586710
1.60;586716
1.67;586722
1.85;586728
1.72;586734
1.69;586739
1.91;586745
1.87;586752
1.73;586758
1.89;586764
1.98;586770
1.80;586776
1.87;586781
2.06;586787
1.93;586793
1.87;586800
2.07;586806
2.04;586811
1.87;586817
1.99;586823
2.08;586829
1.87;586835
1.87;586842
2.01;586847
1.84;586853
1.72;586859
1.87;586865
1.83;586871
1.63;586877
1.74;586883
1.84;586889
1.66;586895
1.68;586901
1.84;586907
1.73;586913
1.62;586918
1.79;586925
1.80;586931
1.64;586937
1.73;586943
1.87;586949
1.70;586954
1.69;586960
1.90;586967
1.80;586973
1.69;586979
1.85;586985
1.89;586990
1.72;586996
1.80;587002
1.96;587009
1.78;587015
1.73;587021
1.93;587026
1.86;587032
1.72;587038
1.87;587044
1.92;587051
1.72;587057
1.77;587062
1.92;587068
1.76;587074
1.71;587080
1.91;587086
1.84;587092
1.69;587098
1.84;587104
1.91;587110
1.72;587116
1.75;587122
1.93;587128
1.78;587133
1.71;587140
1.90;587146
1.87;587152
1.69;587158
1.82;587164
1.93;587169
1.74;587175
1.78;587182
1.97;587188
1.86;587194
1.75;587200
1.98;587205
2.02;587211
1.87;587217
1.97;587224
2.07;587230
1.83;587236
1.78;587241
1.92;587247
1.77;587253
1.64;587259
1.80;587266
1.81;587272
1.62;587277
1.72;587283
1.85;587289
1.67;587295
1.63;587301
1.81;587308
1.90;587313
2.16;587319
2.83;587325
3.43;587331
3.53;587337
3.19;587343
2.66;587348
2.01;587355
1.63;587361
1.65;587367
1.50;587373
1.33;587379
1.47;587384
1.52;587390
1.35;587397
1.42;587403
1.60;587409
1.47;587415
1.44;587420
1.64;587426
1.62;587432
1.49;587439
1.67;587445
1.76;587451
1.61;587456
1.67;587462
1.85;587468
1.72;587474
1.66;587481
1.87;587487
1.84;587492
1.69;587498
1.83;587504
1.95;587510
1.78;587516
1.83;587523
2.03;587528
1.92;587534
1.84;587540
2.01;587546
1.98;587552
1.80;587558
1.92;587564
2.03;587570
1.83;587576
1.81;587582
1.97;587588
1.82;587594
1.68;587599
1.83;587606
1.81;587612
1.62;587618
1.72;587624
1.82;587630
1.63;587635
1.61;587641
1.80;587648
1.70;587654
1.57;587660
1.73;587666
1.76;587671
1.57;587677
1.65;587683
1.80;587689
1.64;587696
1.62;587702
1.81;587707
1.74;587713
1.61;587719
1.77;587725
1.82;587731
1.64;587738
1.70;587743
1.86;587749
1.70;587755
1.64;587761
1.83;587767
1.76;587773
1.60;587779
1.74;587785
1.82;587791
1.63;587797
1.66;587803
1.83;587809
1.69;587814
1.63;587821
1.79;587827
1.75;587833
1.58;587839
1.71;587845
1.79;587850
1.61;587856
1.63;587863
1.80;587869
1.68;587875
1.58;587881
1.76;587886
1.74;587892
1.57;587898
1.67;587905
1.79;587911
1.60;587917
1.61;587922
1.80;587928
1.70;587934
1.59;587940
1.76;587947
1.77;587953
1.59;587958
1.69;587964
1.83;587970
1.72;587976
1.75;587982
1.92;587988
1.80;587994
1.65;588000
1.78;588006
1.77;588012
1.53;588018
1.57;588024
1.69;588029
1.52;588036
1.48;588042
1.66;588048
1.59;588054
1.46;588060
1.60;588065
1.63;588071
1.47;588078
1.75;588084
2.35;588090
2.75;588096
3.25;588101
3.48;588107
2.86;588113
2.10;588120
1.77;588126
1.58;588132
1.28;588137
1.23;588143
1.35;588149
1.23;588155
1.16;588162
1.35;588168
1.35;588173
1.21;588179
1.35;588185
1.48;588191
1.32;588197
1.36;588204
1.56;588209
1.46;588215
1.38;588221
1.58;588227
1.61;588233
1.45;588239
1.57;588244
1.69;588251
1.53;588257
1.54;588263
1.74;588269
1.66;588275
1.58;588280
1.78;588286
1.80;588293
1.64;588299
1.76;588305
1.90;588311
1.74;588316
1.73;588322
1.92;588328
1.81;588335
1.68;588341
1.83;588347
1.86;588352
1.63;588358
1.67;588364
1.78;588370
1.58;588377
1.52;588383
1.70;588388
1.62;588394
1.47;588400
1.61;588406
1.66;588412
1.49;588419
1.54;588424
1.70;588430
1.54;588436
1.49;588442
1.68;588448
1.62;588454
1.48;588460
1.63;588466
1.72;588472
1.53;588478
1.58;588484
1.77;588490
1.61;588495
1.53;588502
1.72;588508
1.68;588514
1.52;588520
1.65;588526
1.77;588531
1.57;588537
1.59;588544
1.77;588550
1.65;588556
1.55;588562
1.73;588567
1.72;588573
1.55;588579
1.66;588585
1.76;588592
1.58;588598
1.59;588603
1.77;588609
1.65;588615
1.55;588621
1.73;588627
1.73;588634
1.54;588639
1.65;588645
1.78;588651
1.60;588657
1.58;588663
1.76;588669
1.67;588675
1.55;588681
1.72;588687
1.75;588693
1.57;588699
1.65;588705
1.79;588710
1.64;588717
1.62;588723
1.82;588729
1.75;588735
1.64;588741
1.85;588746
1.94;588752
1.74;588759
1.79;588765
1.93;588771
1.74;588777
1.63;588783
1.77;588788
1.69;588794
1.52;588801
1.65;588807
1.74;588813
1.53;588819
1.58;588824
1.75;588830
1.61;588836
1.52;588843
1.78;588849
2.06;588854
2.38;588860
3.03;588866
3.61;588872
3.26;588878
2.64;588884
2.23;588890
1.74;588896
1.43;588902
1.47;588908
1.41;588914
1.23;588920
1.33;588925
1.45;588932
1.30;588938
1.33;588944
1.54;588950
1.46;588956
1.39;588961
1.57;588967
1.60;588974
1.44;588980
1.56;588986
1.71;588992
1.57;588997
1.56;589003
1.77;589009
1.69;589016
1.58;589022
1.76;589028
1.81;589033
1.65;589039
1.75;589045
1.91;589051
1.77;589058
1.75;589064
1.96;589069
1.90;589075
1.77;589081
1.94;589087
1.99;589093
1.81;589100
1.88;589105
2.05;589111
1.85;589117
1.76;589123
1.92;589129
1.82;589135
