1.36;2125112
1.43;2125133
1.52;2125154
1.60;2125175
1.62;2125196
1.60;2125217
1.58;2125238
1.58;2125259
1.60;2125280
1.65;2125301
1.69;2125322
1.78;2125343
1.82;2125364
1.89;2125385
2.02;2125407
1.99;2125427
1.79;2125449
1.75;2125469
1.76;2125491
1.59;2125511
3.92;2125533
4.47;2125553
1.53;2125575
0.97;2125595
1.07;2125617
1.25;2125637
1.41;2125659
1.58;2125679
1.73;2125701
1.87;2125722
1.95;2125743
1.89;2125764
1.65;2125785
1.42;2125806
1.38;2125827
1.47;2125848
1.58;2125869
1.67;2125890
1.73;2125911
1.75;2125932
1.74;2125953
1.73;2125974
1.71;2125996
1.71;2126016
1.72;2126038
1.73;2126058
1.74;2126080
1.74;2126100
1.80;2126121
1.85;2126142
1.94;2126163
1.79;2126184
1.65;2126205
1.63;2126226
1.58;2126247
1.98;2126269
4.79;2126289
2.91;2126311
1.05;2126331
0.94;2126353
1.11;2126373
1.29;2126395
1.46;2126415
1.60;2126437
1.74;2126457
1.88;2126479
1.92;2126499
1.82;2126521
1.58;2126541
1.42;2126563
1.44;2126584
1.52;2126605
1.63;2126626
1.71;2126647
1.76;2126668
1.76;2126689
1.74;2126710
1.74;2126731
1.73;2126752
1.72;2126773
1.72;2126794
1.71;2126815
1.69;2126836
1.67;2126858
1.73;2126878
1.79;2126900
1.91;2126920
1.88;2126942
1.70;2126962
1.71;2126984
1.73;2127004
1.58;2127026
4.14;2127046
4.33;2127068
1.41;2127088
0.95;2127110
1.05;2127131
1.25;2127152
1.43;2127173
1.59;2127194
1.76;2127215
1.90;2127236
1.96;2127257
1.91;2127278
1.74;2127299
1.45;2127320
1.40;2127341
1.47;2127362
1.57;2127383
1.66;2127404
1.71;2127425
1.74;2127447
1.74;2127467
1.73;2127489
1.72;2127509
1.72;2127531
1.72;2127551
1.72;2127572
1.73;2127593
1.74;2127614
1.74;2127635
1.75;2127656
1.79;2127677
1.81;2127698
1.93;2127720
1.87;2127740
1.69;2127762
1.70;2127782
1.69;2127804
1.69;2127824
4.56;2127846
3.64;2127866
1.21;2127888
0.94;2127908
1.07;2127930
1.27;2127950
1.45;2127972
1.58;2127993
1.73;2128014
1.88;2128035
1.91;2128056
1.83;2128077
1.59;2128098
1.37;2128119
1.35;2128140
1.43;2128161
1.55;2128182
1.64;2128203
1.71;2128224
1.75;2128245
1.76;2128267
1.75;2128287
1.75;2128309
1.74;2128329
1.74;2128351
1.74;2128371
1.73;2128393
1.74;2128413
1.74;2128435
1.76;2128455
1.80;2128477
1.91;2128497
1.93;2128519
1.74;2128540
1.72;2128561
1.74;2128582
1.57;2128603
3.53;2128624
4.64;2128645
1.66;2128666
1.00;2128687
1.04;2128708
1.22;2128729
1.40;2128750
1.60;2128771
1.74;2128792
1.88;2128813
1.96;2128834
1.96;2128856
1.77;2128876
1.50;2128898
1.41;2128918
1.46;2128940
1.55;2128960
1.65;2128982
1.70;2129002
1.74;2129024
1.73;2129044
1.77;2129065
1.76;2129086
1.69;2129107
1.73;2129129
1.74;2129149
1.72;2129171
1.69;2129191
1.74;2129213
1.87;2129233
1.76;2129255
1.72;2129275
1.73;2129297
1.64;2129317
2.14;2129339
4.80;2129359
2.62;2129381
1.11;2129401
1.05;2129423
1.22;2129444
1.43;2129465
1.61;2129486
1.78;2129507
1.91;2129528
2.03;2129549
2.02;2129570
1.83;2129591
1.55;2129612
1.37;2129633
1.39;2129654
1.50;2129675
1.60;2129696
1.69;2129718
1.77;2129738
1.84;2129760
1.73;2129780
1.84;2129802
1.93;2129822
2.75;2129844
3.43;2129864
4.32;2129886
4.03;2129906
2.99;2129928
2.45;2129948
2.12;2129970
2.76;2129990
4.62;2130012
4.32;2130033
1.45;2130054
1.22;2130075
0.32;2130096
0.04;2130117
0.48;2130138
1.17;2130159
0.97;2130180
1.06;2130201
1.39;2130222
1.16;2130243
0.87;2130264
0.74;2130285
0.86;2130306
0.93;2130327
1.03;2130348
1.34;2130369
1.51;2130391
1.62;2130411
1.60;2130433
1.66;2130453
1.59;2130475
1.60;2130495
1.66;2130516
1.71;2130537
1.88;2130558
1.83;2130579
1.63;2130600
1.62;2130621
1.63;2130642
1.61;2130664
4.37;2130684
3.53;2130706
1.13;2130726
0.83;2130748
0.97;2130768
1.21;2130790
1.41;2130810
1.56;2130832
1.74;2130852
1.91;2130874
1.95;2130894
1.91;2130916
1.68;2130936
1.42;2130958
1.38;2130979
1.46;2131000
1.57;2131021
1.66;2131042
1.70;2131063
1.72;2131084
1.72;2131105
1.69;2131126
1.67;2131147
1.68;2131168
1.74;2131189
1.79;2131210
1.92;2131231
1.83;2131253
1.66;2131273
1.69;2131295
1.68;2131315
1.79;2131337
4.63;2131357
3.34;2131379
1.16;2131399
0.95;2131421
1.13;2131441
1.34;2131463
1.52;2131483
1.68;2131505
1.84;2131525
1.99;2131547
2.00;2131568
1.91;2131589
1.68;2131610
1.39;2131631
1.38;2131652
1.56;2131673
1.57;2131694
1.69;2131715
1.83;2131736
1.83;2131757
1.83;2131778
1.73;2131799
1.71;2131820
1.61;2131842
1.71;2131862
1.73;2131884
1.86;2131904
2.44;2131926
1.30;2131946
1.43;2131968
1.66;2131988
1.66;2132009
4.56;2132030
3.78;2132051
1.19;2132072
0.93;2132093
0.97;2132115
1.24;2132135
1.42;2132157
1.57;2132177
1.76;2132199
1.90;2132219
1.94;2132241
1.84;2132261
1.62;2132283
1.38;2132303
1.36;2132325
1.46;2132345
1.56;2132367
1.64;2132387
1.64;2132409
1.69;2132430
1.73;2132451
1.72;2132472
1.70;2132493
1.68;2132514
1.70;2132535
1.75;2132556
1.79;2132577
1.93;2132598
1.85;2132619
1.70;2132640
1.68;2132661
1.68;2132682
1.67;2132704
4.55;2132724
3.62;2132746
1.17;2132766
0.92;2132788
1.08;2132808
1.29;2132830
1.47;2132850
1.63;2132872
1.80;2132892
1.95;2132914
1.98;2132934
1.92;2132956
1.68;2132976
1.45;2132998
1.41;2133019
1.53;2133040
1.60;2133061
1.66;2133082
1.70;2133103
1.73;2133124
1.76;2133145
1.76;2133166
1.75;2133187
1.80;2133208
1.82;2133229
1.81;2133250
1.82;2133271
1.82;2133292
1.89;2133313
1.74;2133335
1.58;2133355
1.60;2133377
1.58;2133397
1.69;2133419
4.56;2133439
3.22;2133460
1.10;2133481
0.90;2133502
1.06;2133523
1.27;2133544
1.45;2133565
1.61;2133586
1.79;2133608
1.95;2133628
2.00;2133650
1.93;2133670
1.68;2133692
1.46;2133712
1.42;2133734
1.48;2133754
1.58;2133776
1.64;2133796
1.69;2133818
1.70;2133838
1.73;2133860
1.73;2133880
1.74;2133902
1.74;2133923
1.78;2133944
1.83;2133965
1.93;2133986
1.94;2134007
1.74;2134028
1.69;2134049
1.71;2134070
1.57;2134091
3.23;2134112
4.77;2134133
1.78;2134154
1.03;2134175
1.06;2134197
1.23;2134217
1.43;2134239
1.59;2134259
1.76;2134281
1.91;2134301
2.01;2134323
1.96;2134343
1.77;2134365
1.48;2134385
1.39;2134407
1.46;2134427
1.55;2134449
1.65;2134469
1.72;2134491
1.75;2134512
1.74;2134533
1.74;2134554
1.73;2134575
1.74;2134596
1.77;2134617
1.90;2134638
1.88;2134659
1.71;2134680
1.66;2134701
1.68;2134722
1.53;2134743
3.56;2134764
4.55;2134786
1.54;2134806
0.93;2134828
1.06;2134848
1.25;2134870
1.46;2134890
1.63;2134912
1.77;2134932
1.92;2134953
2.00;2134974
1.93;2134995
1.70;2135016
1.45;2135037
1.40;2135058
1.47;2135079
1.56;2135101
1.66;2135121
1.74;2135143
1.74;2135163
1.74;2135185
1.74;2135205
1.72;2135227
1.72;2135247
1.74;2135269
1.74;2135289
1.80;2135311
1.85;2135331
1.94;2135353
1.80;2135374
1.67;2135395
1.67;2135416
1.61;2135437
2.13;2135458
4.81;2135479
2.65;2135500
1.02;2135521
0.93;2135542
1.11;2135563
1.31;2135584
1.49;2135605
1.65;2135626
1.80;2135647
1.93;2135668
1.95;2135690
1.87;2135710
1.56;2135732
1.38;2135752
1.41;2135774
1.51;2135794
1.61;2135816
1.68;2135836
1.73;2135858
1.74;2135878
1.76;2135900
1.72;2135920
1.72;2135942
1.72;2135963
1.74;2135984
1.74;2136005
1.76;2136026
1.80;2136047
1.91;2136068
1.92;2136089
1.74;2136110
1.68;2136131
1.70;2136152
1.54;2136173
3.50;2136194
4.68;2136215
1.64;2136237
0.94;2136257
1.02;2136279
1.22;2136299
1.40;2136321
1.57;2136341
1.74;2136363
1.88;2136383
1.96;2136404
1.93;2136425
1.74;2136446
1.47;2136467
1.36;2136488
1.43;2136509
1.53;2136530
1.63;2136552
1.70;2136572
1.73;2136594
1.74;2136614
1.74;2136636
1.74;2136656
1.73;2136678
1.72;2136698
1.76;2136720
1.81;2136740
1.92;2136762
1.84;2136782
1.67;2136804
1.67;2136825
1.65;2136846
1.79;2136867
4.62;2136888
3.30;2136909
1.16;2136930
0.96;2136951
1.13;2136972
1.32;2136993
1.51;2137014
1.66;2137035
1.83;2137056
1.95;2137077
1.99;2137098
1.88;2137119
1.60;2137141
1.39;2137161
1.38;2137183
1.47;2137203
1.58;2137225
1.66;2137245
1.71;2137267
1.74;2137287
1.74;2137309
1.74;2137329
1.72;2137351
1.73;2137371
1.74;2137393
1.74;2137414
1.80;2137435
1.85;2137456
1.93;2137477
1.80;2137498
1.65;2137519
1.66;2137540
1.60;2137561
2.17;2137582
4.82;2137603
2.64;2137624
1.05;2137645
0.95;2137666
1.13;2137687
1.32;2137708
1.50;2137730
1.66;2137750
1.82;2137772
1.95;2137792
1.95;2137814
1.83;2137834
1.55;2137856
1.37;2137876
1.40;2137897
1.50;2137918
1.59;2137939
1.67;2137960
1.71;2137981
1.74;2138003
1.74;2138023
1.72;2138045
1.72;2138065
1.73;2138087
1.74;2138107
1.75;2138129
1.75;2138149
1.76;2138171
1.82;2138191
1.87;2138213
1.94;2138233
1.80;2138255
1.68;2138276
1.68;2138297
1.60;2138318
2.33;2138339
4.86;2138360
2.48;2138381
1.00;2138402
0.96;2138423
1.13;2138444
1.32;2138465
1.51;2138486
1.67;2138507
1.81;2138528
1.94;2138549
1.95;2138570
1.83;2138592
1.56;2138612
1.38;2138634
1.40;2138654
1.49;2138676
1.59;2138696
1.66;2138718
1.71;2138738
1.72;2138760
1.72;2138780
1.72;2138802
1.75;2138822
1.72;2138844
1.73;2138865
1.74;2138886
1.74;2138907
1.75;2138928
1.79;2138949
1.83;2138970
1.96;2138991
1.86;2139012
1.69;2139033
1.68;2139054
1.66;2139075
1.81;2139096
4.64;2139117
3.27;2139139
1.18;2139159
0.95;2139181
1.11;2139201
1.30;2139223
1.48;2139243
1.64;2139265
1.81;2139285
1.95;2139307
1.98;2139327
1.89;2139348
1.64;2139369
1.41;2139390
1.38;2139411
1.48;2139432
1.58;2139454
1.65;2139474
1.71;2139496
1.73;2139516
1.72;2139538
1.72;2139558
1.71;2139580
1.72;2139600
1.72;2139622
1.74;2139642
1.75;2139664
1.81;2139684
1.89;2139706
1.93;2139727
1.76;2139748
1.69;2139769
1.70;2139790
1.56;2139811
2.83;2139832
4.87;2139853
1.98;2139874
1.00;2139895
1.00;2139916
1.20;2139937
1.38;2139958
1.56;2139979
1.73;2140000
1.86;2140021
1.99;2140043
1.96;2140063
1.79;2140085
1.52;2140105
1.37;2140127
1.44;2140147
1.52;2140169
1.62;2140189
1.70;2140211
1.73;2140231
1.74;2140253
1.74;2140273
1.74;2140295
1.73;2140316
1.74;2140337
1.74;2140358
1.77;2140379
1.83;2140400
1.94;2140421
1.83;2140442
1.69;2140463
1.68;2140484
1.64;2140505
1.97;2140526
4.74;2140547
2.91;2140568
1.11;2140590
0.98;2140610
1.14;2140632
1.33;2140652
1.52;2140674
1.67;2140694
1.82;2140716
1.95;2140736
1.99;2140758
1.85;2140778
1.56;2140800
1.38;2140820
1.40;2140841
1.50;2140863
1.58;2140883
1.66;2140905
1.71;2140925
1.73;2140947
1.73;2140967
1.72;2140989
1.72;2141009
1.72;2141031
1.74;2141051
1.74;2141073
1.76;2141093
1.80;2141115
1.93;2141135
1.84;2141157
1.66;2141178
1.67;2141199
1.65;2141220
1.78;2141241
4.62;2141262
3.29;2141283
1.13;2141304
0.94;2141325
1.09;2141346
1.29;2141367
1.48;2141388
1.64;2141409
1.79;2141430
1.92;2141452
1.96;2141472
1.86;2141494
1.60;2141514
1.39;2141536
1.37;2141556
1.47;2141578
1.57;2141598
1.66;2141620
1.71;2141640
1.73;2141662
1.74;2141682
1.73;2141704
1.75;2141724
1.73;2141746
1.74;2141767
1.74;2141788
1.74;2141809
1.79;2141830
1.82;2141851
1.95;2141872
1.84;2141893
1.68;2141914
1.68;2141935
1.66;2141956
1.86;2141977
4.69;2141998
3.17;2142019
1.14;2142041
0.96;2142061
1.11;2142083
1.30;2142103
1.48;2142125
1.64;2142145
1.81;2142167
1.95;2142187
1.98;2142209
1.91;2142229
1.62;2142251
1.38;2142271
1.36;2142292
1.47;2142314
1.56;2142334
1.65;2142356
1.71;2142376
1.74;2142398
1.73;2142418
1.73;2142440
1.72;2142460
1.73;2142482
1.74;2142502
1.79;2142524
1.88;2142544
1.90;2142566
1.73;2142587
1.66;2142608
1.68;2142629
1.54;2142650
2.95;2142671
4.87;2142692
1.92;2142713
0.99;2142734
1.03;2142755
1.21;2142776
1.41;2142797
1.58;2142818
1.75;2142839
1.90;2142860
2.01;2142881
1.98;2142903
1.78;2142923
1.49;2142945
1.36;2142965
1.42;2142987
1.52;2143007
1.61;2143029
1.68;2143049
1.73;2143071
1.76;2143091
1.74;2143113
1.74;2143133
1.74;2143155
1.74;2143176
1.74;2143197
1.79;2143218
1.85;2143239
1.94;2143260
1.83;2143281
1.71;2143302
1.69;2143323
1.62;2143344
2.07;2143365
4.78;2143386
2.78;2143407
1.07;2143428
0.97;2143450
1.13;2143470
1.32;2143492
1.51;2143512
1.68;2143534
1.84;2143554
1.96;2143576
2.00;2143596
1.85;2143618
1.56;2143638
1.38;2143660
1.41;2143680
1.49;2143702
1.59;2143722
1.67;2143744
1.71;2143765
1.73;2143785
1.73;2143807
1.72;2143827
1.72;2143849
1.72;2143869
1.73;2143891
1.76;2143911
1.74;2143933
1.75;2143953
1.79;2143975
1.82;2143995
1.94;2144017
1.90;2144038
1.72;2144059
1.68;2144080
1.70;2144101
1.56;2144122
3.89;2144143
4.43;2144164
1.47;2144185
0.92;2144206
1.02;2144227
1.22;2144248
1.41;2144269
1.58;2144290
1.74;2144311
1.88;2144332
1.97;2144354
1.92;2144374
1.73;2144396
1.45;2144416
1.37;2144438
1.46;2144458
1.54;2144480
1.63;2144500
1.71;2144522
1.74;2144542
1.74;2144564
1.74;2144584
1.73;2144606
1.73;2144627
1.74;2144648
1.74;2144669
1.74;2144690
1.75;2144711
1.76;2144732
1.82;2144753
1.90;2144774
1.95;2144795
1.76;2144816
1.69;2144837
1.69;2144858
1.58;2144879
2.71;2144901
4.89;2144921
2.10;2144943
0.98;2144963
0.99;2144985
1.17;2145005
1.37;2145027
1.55;2145047
1.72;2145069
1.87;2145089
1.98;2145111
1.99;2145131
1.83;2145153
1.52;2145173
1.38;2145195
1.40;2145216
1.50;2145236
1.60;2145258
1.68;2145278
1.73;2145300
1.75;2145320
1.75;2145342
1.74;2145362
1.74;2145384
1.73;2145404
1.74;2145426
1.75;2145446
1.79;2145468
1.83;2145489
1.95;2145510
1.90;2145531
1.72;2145552
1.69;2145573
1.70;2145594
1.61;2145615
4.11;2145636
4.22;2145657
1.40;2145678
0.95;2145699
1.07;2145720
1.27;2145741
1.45;2145762
1.61;2145783
1.77;2145805
1.94;2145825
2.00;2145847
1.96;2145867
1.69;2145889
1.41;2145909
1.36;2145931
1.44;2145951
1.55;2145973
1.63;2145993
1.71;2146015
1.74;2146035
1.76;2146057
1.77;2146078
1.74;2146099
1.74;2146120
1.74;2146141
1.74;2146162
1.74;2146183
1.76;2146204
1.80;2146225
1.87;2146246
1.93;2146267
1.81;2146288
1.68;2146309
1.70;2146330
1.61;2146352
2.33;2146372
4.85;2146394
2.49;2146414
1.01;2146436
0.96;2146456
1.15;2146478
1.34;2146498
1.52;2146520
1.67;2146540
1.87;2146562
1.97;2146582
1.99;2146604
1.85;2146624
1.54;2146646
1.36;2146667
1.37;2146688
1.47;2146709
1.57;2146729
1.66;2146751
1.74;2146771
1.74;2146793
1.74;2146813
1.73;2146835
1.73;2146855
1.75;2146877
1.72;2146897
1.72;2146919
1.74;2146940
1.74;2146961
1.75;2146982
1.78;2147003
1.78;2147024
1.81;2147045
1.94;2147066
1.88;2147087
1.70;2147108
1.68;2147129
1.69;2147150
1.57;2147171
4.13;2147192
4.25;2147214
1.38;2147234
0.93;2147256
1.04;2147276
1.24;2147298
1.42;2147318
1.58;2147340
1.75;2147360
1.90;2147382
1.98;2147402
1.93;2147424
1.73;2147444
1.43;2147466
1.35;2147486
1.43;2147508
1.54;2147529
1.63;2147550
1.70;2147571
1.74;2147592
1.75;2147613
1.74;2147634
1.74;2147655
1.74;2147676
1.73;2147697
1.76;2147718
1.74;2147739
1.74;2147760
1.76;2147781
1.76;2147803
1.78;2147823
1.77;2147845
1.81;2147865
1.88;2147887
1.95;2147907
1.80;2147929
1.70;2147949
1.70;2147971
1.61;2147991
2.29;2148013
4.85;2148033
2.51;2148055
1.05;2148075
0.98;2148097
1.16;2148118
1.33;2148139
1.54;2148160
1.68;2148180
1.84;2148202
1.99;2148222
2.01;2148244
1.90;2148264
1.58;2148286
1.36;2148306
1.38;2148328
1.48;2148348
1.57;2148370
1.66;2148391
1.72;2148412
1.76;2148433
1.77;2148454
1.75;2148475
1.75;2148496
1.75;2148517
1.75;2148538
1.74;2148559
1.74;2148580
1.75;2148601
1.81;2148622
1.84;2148643
1.95;2148664
1.87;2148685
1.70;2148707
1.70;2148727
1.69;2148749
1.71;2148769
4.49;2148791
3.67;2148811
1.24;2148833
0.96;2148853
1.09;2148875
1.30;2148895
1.48;2148917
1.64;2148937
1.79;2148959
1.95;2148980
2.03;2149001
1.96;2149022
1.67;2149043
1.39;2149064
1.35;2149085
1.44;2149106
1.53;2149127
1.62;2149148
1.70;2149169
1.73;2149190
1.76;2149211
1.74;2149232
1.74;2149254
1.74;2149274
1.74;2149296
1.74;2149316
1.75;2149338
1.75;2149358
1.75;2149380
1.76;2149400
1.79;2149422
1.81;2149442
1.90;2149464
1.94;2149484
1.77;2149506
1.70;2149526
1.72;2149548
1.57;2149569
2.94;2149590
4.90;2149611
2.02;2149632
0.94;2149653
0.96;2149673
1.15;2149695
1.36;2149715
1.52;2149737
1.69;2149757
1.84;2149779
1.97;2149799
1.98;2149821
1.84;2149842
1.54;2149863
1.35;2149884
1.38;2149905
1.48;2149926
1.60;2149947
1.67;2149968
1.72;2149989
1.74;2150010
1.74;2150031
1.72;2150052
1.73;2150073
1.73;2150094
1.73;2150116
1.74;2150136
1.73;2150158
1.74;2150178
1.75;2150200
1.76;2150220
1.80;2150242
1.84;2150262
1.96;2150284
1.86;2150304
1.70;2150326
1.68;2150346
1.68;2150368
1.76;2150388
4.57;2150410
3.47;2150431
1.19;2150452
0.95;2150473
1.08;2150494
1.28;2150515
1.46;2150536
1.63;2150557
1.78;2150578
1.94;2150599
2.04;2150620
1.96;2150641
1.71;2150662
1.41;2150683
1.36;2150704
1.44;2150725
1.56;2150747
1.67;2150767
1.72;2150789
1.74;2150809
1.75;2150831
1.74;2150851
1.72;2150873
1.70;2150893
1.69;2150915
1.70;2150935
1.72;2150957
1.75;2150977
1.78;2150999
1.91;2151020
1.85;2151041
1.69;2151062
1.71;2151083
1.70;2151104
1.74;2151124
4.49;2151146
3.57;2151166
1.26;2151188
0.97;2151208
1.11;2151230
1.30;2151250
1.51;2151272
1.66;2151292
1.80;2151314
1.93;2151335
1.96;2151356
1.86;2151377
1.60;2151398
1.34;2151419
1.31;2151440
1.44;2151461
1.55;2151482
1.67;2151503
1.73;2151524
1.76;2151545
1.78;2151566
1.76;2151587
1.74;2151609
1.74;2151629
1.74;2151651
1.74;2151671
1.74;2151693
1.75;2151713
1.78;2151735
1.85;2151755
1.91;2151777
1.75;2151797
1.65;2151819
1.67;2151839
1.55;2151861
2.61;2151882
4.89;2151903
2.14;2151924
0.99;2151945
0.99;2151966
1.17;2151987
1.37;2152008
1.57;2152029
1.73;2152050
1.87;2152071
2.00;2152092
2.02;2152113
1.88;2152134
1.56;2152155
1.36;2152176
1.39;2152198
1.50;2152218
1.60;2152240
1.68;2152260
1.74;2152282
1.77;2152302
1.76;2152324
1.75;2152344
1.75;2152366
1.74;2152386
1.76;2152408
1.80;2152428
1.89;2152450
1.92;2152470
1.74;2152492
1.66;2152513
1.68;2152534
1.56;2152555
2.87;2152576
4.89;2152597
2.00;2152617
0.99;2152639
1.02;2152659
1.21;2152681
1.40;2152701
1.56;2152723
1.73;2152743
1.88;2152765
2.00;2152785
1.98;2152807
1.81;2152828
1.50;2152849
1.36;2152870
1.39;2152891
1.50;2152912
1.59;2152933
1.68;2152954
1.73;2152975
1.74;2152996
1.75;2153017
1.74;2153038
1.74;2153059
1.74;2153080
1.74;2153102
1.77;2153122
1.75;2153144
1.79;2153164
1.89;2153186
1.91;2153206
1.75;2153228
1.66;2153248
1.67;2153270
1.53;2153290
3.12;2153312
4.87;2153332
1.82;2153354
0.94;2153375
1.00;2153396
1.19;2153417
1.38;2153438
1.55;2153459
1.74;2153480
1.86;2153501
1.97;2153522
1.96;2153543
1.81;2153564
1.52;2153585
1.36;2153606
1.40;2153627
1.52;2153648
1.60;2153669
1.68;2153691
1.72;2153711
1.74;2153733
1.74;2153753
1.74;2153775
1.73;2153795
1.74;2153817
1.74;2153837
1.74;2153859
1.75;2153879
1.79;2153901
1.84;2153921
1.95;2153943
1.87;2153964
1.69;2153985
1.69;2154006
1.68;2154027
1.73;2154048
4.55;2154068
3.57;2154090
1.20;2154110
0.94;2154132
1.09;2154152
1.30;2154174
1.47;2154194
1.64;2154216
1.80;2154236
1.95;2154258
2.00;2154279
1.93;2154300
1.68;2154321
1.40;2154342
1.34;2154363
1.44;2154384
1.52;2154405
1.63;2154426
1.70;2154447
1.72;2154468
1.74;2154489
1.73;2154510
1.73;2154531
1.73;2154552
1.73;2154573
1.73;2154595
1.78;2154615
1.82;2154637
1.94;2154657
1.86;2154679
1.69;2154699
1.68;2154721
1.67;2154741
1.66;2154763
4.45;2154783
3.70;2154805
1.26;2154825
0.95;2154847
1.09;2154868
1.29;2154889
1.46;2154910
1.63;2154931
1.79;2154952
1.94;2154973
2.00;2154994
1.94;2155015
1.67;2155036
1.41;2155057
1.37;2155078
1.46;2155099
1.56;2155120
1.65;2155142
1.71;2155162
1.73;2155184
1.74;2155204
1.73;2155226
1.71;2155246
1.72;2155268
1.72;2155288
1.73;2155310
1.74;2155330
1.75;2155352
1.79;2155372
1.82;2155394
1.94;2155415
1.87;2155436
1.68;2155457
1.67;2155478
1.67;2155499
1.65;2155520
4.41;2155541
3.80;2155561
1.25;2155583
0.93;2155603
1.07;2155625
1.25;2155645
1.45;2155667
1.64;2155687
1.76;2155709
1.91;2155730
1.96;2155751
1.90;2155772
1.66;2155793
1.40;2155814
1.36;2155835
1.43;2155856
1.53;2155877
1.62;2155898
1.68;2155919
1.72;2155940
1.72;2155961
1.71;2155982
1.70;2156004
1.70;2156024
1.72;2156046
1.72;2156066
1.72;2156088
1.75;2156108
1.74;2156130
1.76;2156150
1.82;2156172
1.83;2156192
1.93;2156214
1.82;2156234
1.68;2156256
1.69;2156276
1.64;2156298
1.93;2156319
4.74;2156340
3.04;2156361
1.10;2156382
0.93;2156403
1.10;2156424
1.30;2156445
1.48;2156466
1.65;2156487
1.80;2156508
1.93;2156529
1.98;2156550
1.89;2156571
1.62;2156592
1.38;2156613
1.36;2156635
1.46;2156655
1.57;2156677
1.67;2156697
1.71;2156719
1.73;2156739
1.73;2156761
1.74;2156781
1.73;2156803
1.72;2156823
1.72;2156845
1.73;2156865
1.74;2156887
1.76;2156908
1.76;2156929
1.82;2156950
1.88;2156971
1.94;2156992
1.78;2157012
1.69;2157034
1.70;2157054
1.58;2157076
2.44;2157096
4.87;2157118
2.32;2157138
1.04;2157160
1.00;2157181
1.16;2157202
1.36;2157223
1.53;2157244
1.70;2157265
1.86;2157286
1.97;2157307
2.01;2157328
1.88;2157349
1.56;2157370
1.38;2157391
1.40;2157412
1.49;2157433
1.60;2157454
1.67;2157475
1.73;2157497
1.75;2157517
1.75;2157539
1.74;2157559
1.72;2157581
1.71;2157601
1.71;2157623
1.73;2157643
1.76;2157665
1.81;2157685
1.95;2157707
1.90;2157727
1.71;2157749
1.67;2157770
1.69;2157791
1.57;2157812
3.73;2157833
4.52;2157854
1.53;2157875
0.96;2157896
1.04;2157917
1.23;2157938
1.42;2157959
1.58;2157980
1.74;2158001
1.89;2158022
1.99;2158043
1.95;2158064
1.74;2158086
1.43;2158106
1.35;2158128
1.41;2158148
1.52;2158170
1.62;2158190
1.68;2158212
1.72;2158232
1.73;2158254
1.72;2158274
1.72;2158296
1.71;2158316
1.71;2158338
1.73;2158359
1.74;2158380
1.73;2158401
1.75;2158422
1.81;2158443
1.90;2158464
1.91;2158485
1.74;2158505
1.68;2158527
1.69;2158547
1.54;2158569
3.03;2158589
4.87;2158611
1.91;2158632
0.97;2158653
0.99;2158674
1.18;2158695
1.36;2158716
1.54;2158737
1.70;2158758
1.85;2158779
1.96;2158800
1.96;2158821
1.81;2158842
1.50;2158863
1.34;2158884
1.41;2158905
1.50;2158926
1.59;2158948
1.68;2158968
1.73;2158990
1.75;2159010
1.73;2159032
1.74;2159052
1.72;2159074
1.71;2159094
1.72;2159116
1.72;2159136
1.74;2159158
1.74;2159178
1.75;2159200
1.82;2159221
1.84;2159242
1.95;2159263
1.85;2159284
1.69;2159305
1.68;2159326
1.69;2159347
1.85;2159368
4.69;2159389
3.29;2159410
1.13;2159431
0.96;2159452
1.09;2159473
1.30;2159495
1.48;2159515
1.64;2159537
1.80;2159557
1.96;2159579
2.02;2159599
1.97;2159621
1.66;2159641
1.39;2159663
1.35;2159683
1.45;2159705
1.55;2159725
1.64;2159747
1.71;2159767
1.74;2159789
1.74;2159810
1.73;2159831
1.76;2159852
1.73;2159873
1.73;2159894
1.74;2159915
1.74;2159936
1.77;2159956
1.82;2159978
1.92;2159998
1.92;2160020
1.73;2160040
1.67;2160062
1.68;2160083
1.53;2160104
3.10;2160125
4.84;2160146
1.84;2160167
0.97;2160188
1.03;2160209
1.21;2160230
1.40;2160251
1.57;2160272
1.74;2160293
1.89;2160314
2.01;2160335
2.00;2160356
1.82;2160377
1.47;2160399
1.33;2160419
1.37;2160441
1.48;2160461
1.60;2160483
1.70;2160503
1.72;2160525
1.74;2160545
1.74;2160567
1.74;2160587
1.74;2160609
1.71;2160629
1.71;2160651
1.72;2160672
1.74;2160693
1.76;2160714
1.78;2160735
1.82;2160756
1.94;2160777
1.88;2160798
1.70;2160819
1.66;2160840
1.68;2160861
1.63;2160882
4.34;2160903
4.05;2160924
1.31;2160945
0.93;2160966
1.06;2160988
1.26;2161008
1.44;2161030
1.60;2161050
1.76;2161072
1.91;2161092
2.01;2161114
1.97;2161134
1.73;2161156
1.41;2161176
1.33;2161198
1.40;2161218
1.52;2161240
1.61;2161261
1.68;2161282
1.74;2161303
1.74;2161324
1.74;2161345
1.75;2161366
1.74;2161387
1.73;2161408
1.72;2161429
1.73;2161449
1.73;2161471
1.74;2161491
1.76;2161513
1.77;2161533
1.81;2161555
1.86;2161576
1.96;2161597
1.85;2161618
1.69;2161639
1.67;2161660
1.64;2161681
1.88;2161702
4.70;2161723
3.11;2161744
1.14;2161765
0.95;2161786
1.12;2161807
1.31;2161828
1.48;2161850
1.64;2161870
1.81;2161892
