1.67;1359663
1.52;1359684
4.05;1359706
4.36;1359726
1.34;1359748
0.87;1359768
1.04;1359790
1.22;1359810
1.41;1359832
1.58;1359852
1.74;1359874
1.87;1359894
1.88;1359916
1.84;1359936
1.63;1359958
1.49;1359978
1.48;1360000
1.53;1360021
1.64;1360041
1.71;1360063
1.76;1360083
1.75;1360105
1.75;1360125
1.77;1360147
1.74;1360167
1.73;1360189
1.71;1360209
1.73;1360231
1.81;1360251
1.90;1360273
1.89;1360294
1.73;1360315
1.65;1360336
1.67;1360357
1.54;1360378
2.92;1360399
4.90;1360420
1.97;1360441
0.87;1360462
0.92;1360483
1.13;1360504
1.32;1360525
1.50;1360546
1.65;1360567
1.82;1360588
1.90;1360610
1.84;1360630
1.71;1360652
1.52;1360672
1.49;1360694
1.55;1360714
1.63;1360736
1.72;1360756
1.77;1360778
1.80;1360798
1.82;1360820
1.82;1360840
1.77;1360862
1.77;1360882
1.82;1360904
1.87;1360925
1.94;1360946
1.88;1360967
1.69;1360988
1.68;1361009
1.66;1361030
1.65;1361051
4.50;1361072
3.87;1361093
1.14;1361114
0.87;1361135
1.04;1361156
1.26;1361177
1.47;1361199
1.61;1361219
1.75;1361241
1.90;1361261
1.89;1361283
1.74;1361303
1.55;1361325
1.44;1361345
1.45;1361367
1.55;1361387
1.61;1361409
1.68;1361429
1.76;1361451
1.78;1361471
1.79;1361492
1.74;1361514
1.73;1361534
1.78;1361556
1.88;1361576
1.91;1361598
1.80;1361618
1.65;1361640
1.65;1361660
1.60;1361682
2.10;1361702
4.81;1361724
2.75;1361744
0.94;1361766
0.89;1361787
1.10;1361808
1.30;1361829
1.49;1361850
1.64;1361871
1.80;1361892
1.89;1361913
1.85;1361934
1.73;1361955
1.53;1361976
1.43;1361997
1.48;1362018
1.55;1362039
1.64;1362060
1.71;1362081
1.76;1362103
1.77;1362123
1.77;1362145
1.73;1362165
1.73;1362187
1.75;1362207
1.81;1362229
1.94;1362249
1.88;1362271
1.67;1362291
1.64;1362313
1.66;1362333
1.49;1362355
3.70;1362376
4.68;1362397
1.48;1362418
0.85;1362439
0.97;1362460
1.19;1362481
1.39;1362502
1.56;1362523
1.71;1362544
1.87;1362565
1.89;1362586
1.81;1362607
1.62;1362628
1.47;1362649
1.44;1362670
1.50;1362692
1.60;1362712
1.69;1362734
1.72;1362754
1.75;1362776
1.75;1362796
1.74;1362818
1.73;1362838
1.74;1362860
1.76;1362880
1.82;1362902
1.92;1362922
1.92;1362944
1.70;1362964
1.63;1362985
1.66;1363007
1.54;1363027
2.85;1363049
4.91;1363069
1.96;1363091
0.86;1363111
0.90;1363133
1.12;1363153
1.34;1363175
1.52;1363195
1.66;1363217
1.84;1363237
1.92;1363259
1.85;1363280
1.70;1363301
1.53;1363322
1.46;1363343
1.52;1363364
1.61;1363385
1.71;1363406
1.76;1363427
1.78;1363448
1.79;1363469
1.77;1363490
1.76;1363511
1.72;1363532
1.74;1363554
1.78;1363574
1.86;1363596
1.92;1363616
1.79;1363638
1.65;1363658
1.67;1363680
1.62;1363700
1.92;1363722
4.75;1363742
3.05;1363764
0.99;1363784
0.87;1363806
1.08;1363826
1.27;1363848
1.45;1363869
1.63;1363890
1.78;1363911
1.88;1363932
1.85;1363953
1.74;1363974
1.54;1363995
1.43;1364016
1.48;1364037
1.56;1364058
1.64;1364079
1.73;1364100
1.76;1364121
1.79;1364142
1.78;1364163
1.79;1364185
1.75;1364205
1.74;1364227
1.73;1364247
1.74;1364269
1.80;1364289
1.86;1364311
1.92;1364331
1.83;1364353
1.67;1364373
1.65;1364395
1.64;1364415
1.67;1364436
4.58;1364458
3.60;1364478
1.08;1364500
0.86;1364520
1.04;1364542
1.25;1364562
1.46;1364584
1.61;1364604
1.78;1364626
1.88;1364646
1.88;1364668
1.75;1364688
1.56;1364710
1.42;1364730
1.42;1364752
1.52;1364773
1.60;1364794
1.67;1364815
1.75;1364836
1.76;1364857
1.76;1364878
1.75;1364899
1.74;1364920
1.72;1364941
1.74;1364962
1.74;1364983
1.73;1365004
1.71;1365025
1.77;1365047
1.83;1365067
1.92;1365089
1.84;1365109
1.67;1365131
1.67;1365151
1.67;1365173
1.60;1365193
4.42;1365215
3.95;1365235
1.18;1365257
0.84;1365277
1.02;1365299
1.23;1365319
1.44;1365341
1.60;1365362
1.76;1365383
1.89;1365404
1.94;1365425
1.83;1365446
1.62;1365467
1.47;1365488
1.48;1365509
1.53;1365530
1.59;1365551
1.68;1365572
1.74;1365593
1.76;1365614
1.75;1365636
1.74;1365656
1.73;1365678
1.73;1365698
1.74;1365720
1.74;1365740
1.75;1365762
1.78;1365782
1.80;1365804
1.84;1365824
1.94;1365846
1.94;1365866
1.86;1365888
1.69;1365908
1.71;1365929
1.63;1365951
2.26;1365971
4.85;1365993
2.62;1366013
0.93;1366035
0.88;1366055
1.11;1366077
1.31;1366097
1.50;1366119
1.65;1366139
1.81;1366161
1.96;1366181
1.93;1366203
1.75;1366224
1.53;1366245
1.42;1366266
1.43;1366287
1.52;1366308
1.62;1366329
1.67;1366350
1.76;1366371
1.79;1366392
1.80;1366413
1.77;1366434
1.74;1366455
1.74;1366476
1.77;1366497
1.80;1366518
1.88;1366540
1.91;1366560
1.79;1366582
1.65;1366602
1.68;1366624
1.60;1366644
2.13;1366666
4.82;1366686
2.75;1366708
0.93;1366728
0.87;1366750
1.12;1366770
1.30;1366792
1.48;1366812
1.65;1366834
1.81;1366855
1.94;1366876
1.94;1366897
1.77;1366918
1.52;1366939
1.40;1366960
1.45;1366981
1.55;1367002
1.62;1367023
1.69;1367044
1.79;1367065
1.80;1367086
1.81;1367107
1.78;1367129
1.76;1367149
1.74;1367171
1.74;1367191
1.80;1367213
1.88;1367233
1.89;1367255
1.77;1367275
1.67;1367297
1.66;1367317
1.59;1367339
2.23;1367359
4.85;1367380
2.64;1367401
0.91;1367422
0.91;1367444
1.09;1367464
1.29;1367486
1.48;1367506
1.64;1367528
1.79;1367548
1.93;1367570
1.91;1367590
1.75;1367612
1.51;1367632
1.40;1367654
1.45;1367674
1.54;1367696
1.65;1367717
1.72;1367738
1.76;1367759
1.78;1367780
1.76;1367801
1.74;1367822
1.74;1367843
1.73;1367864
1.73;1367885
1.73;1367906
1.79;1367927
1.84;1367948
1.92;1367969
1.83;1367991
1.66;1368011
1.64;1368033
1.63;1368053
1.72;1368075
4.63;1368095
3.53;1368117
1.06;1368137
0.84;1368159
1.05;1368179
1.24;1368201
1.44;1368221
1.58;1368243
1.75;1368263
1.90;1368285
1.91;1368306
1.82;1368327
1.62;1368348
1.42;1368369
1.43;1368390
1.51;1368411
1.61;1368432
1.68;1368453
1.74;1368474
1.78;1368495
1.78;1368516
1.74;1368537
1.73;1368558
1.73;1368580
1.74;1368600
1.73;1368622
1.73;1368642
1.74;1368664
1.84;1368684
1.88;1368706
1.89;1368726
1.77;1368748
1.67;1368768
1.67;1368790
1.54;1368810
2.70;1368832
4.91;1368852
2.14;1368873
0.88;1368895
0.89;1368915
1.10;1368937
1.32;1368957
1.49;1368979
1.66;1368999
1.80;1369021
1.92;1369041
1.90;1369063
1.74;1369083
1.54;1369105
1.42;1369125
1.46;1369147
1.55;1369167
1.64;1369189
1.74;1369210
1.78;1369231
1.77;1369252
1.78;1369273
1.74;1369294
1.72;1369315
1.72;1369336
1.74;1369357
1.73;1369378
1.74;1369399
1.78;1369420
1.82;1369441
1.93;1369462
1.88;1369484
1.69;1369504
1.66;1369526
1.68;1369546
1.53;1369568
4.02;1369588
4.45;1369610
1.36;1369630
0.87;1369652
0.99;1369672
1.20;1369694
1.39;1369714
1.58;1369736
1.71;1369756
1.86;1369778
1.93;1369799
1.86;1369820
1.65;1369841
1.45;1369862
1.43;1369883
1.47;1369904
1.58;1369925
1.67;1369946
1.73;1369967
1.77;1369988
1.77;1370009
1.77;1370030
1.74;1370051
1.73;1370073
1.73;1370093
1.73;1370115
1.75;1370135
1.80;1370157
1.90;1370177
1.94;1370199
1.82;1370219
1.68;1370241
1.67;1370261
1.63;1370283
1.87;1370303
4.73;1370324
3.18;1370346
1.03;1370366
0.89;1370388
1.08;1370408
1.30;1370430
1.47;1370450
1.64;1370472
1.78;1370492
1.94;1370514
1.92;1370534
1.79;1370556
1.58;1370576
1.42;1370598
1.43;1370618
1.52;1370640
1.61;1370661
1.70;1370682
1.76;1370703
1.77;1370724
1.76;1370745
1.74;1370766
1.74;1370787
1.74;1370808
1.75;1370829
1.74;1370850
1.76;1370871
1.84;1370892
1.93;1370913
1.89;1370934
1.73;1370955
1.64;1370977
1.67;1370997
1.52;1371019
3.02;1371039
4.92;1371061
1.88;1371081
0.86;1371103
0.96;1371123
1.15;1371145
1.36;1371165
1.53;1371187
1.70;1371207
1.85;1371229
1.94;1371250
1.90;1371271
1.75;1371292
1.51;1371313
1.41;1371334
1.44;1371355
1.53;1371376
1.61;1371397
1.69;1371418
1.74;1371439
1.76;1371460
1.75;1371481
1.74;1371502
1.72;1371524
1.73;1371544
1.74;1371566
1.75;1371586
1.80;1371608
1.84;1371628
1.92;1371650
1.87;1371670
1.68;1371692
1.66;1371712
1.66;1371734
1.57;1371754
4.32;1371776
4.10;1371797
1.21;1371817
0.85;1371839
1.01;1371859
1.21;1371881
1.40;1371901
1.57;1371923
1.72;1371943
1.84;1371965
1.90;1371985
1.81;1372007
1.63;1372027
1.45;1372049
1.42;1372069
1.49;1372091
1.58;1372112
1.68;1372133
1.75;1372154
1.75;1372175
1.75;1372196
1.76;1372217
1.76;1372238
1.77;1372259
1.77;1372280
1.79;1372301
1.82;1372322
1.88;1372343
1.97;1372364
1.90;1372386
1.72;1372406
1.72;1372428
1.71;1372448
1.66;1372470
4.48;1372490
3.97;1372512
1.15;1372532
0.86;1372554
1.02;1372574
1.25;1372596
1.46;1372616
1.62;1372638
1.74;1372658
1.90;1372680
1.92;1372701
1.79;1372722
1.59;1372743
1.43;1372764
1.43;1372785
1.51;1372806
1.57;1372827
1.65;1372848
1.74;1372869
1.74;1372890
1.76;1372911
1.78;1372932
1.76;1372953
1.77;1372975
1.84;1372995
1.93;1373017
1.82;1373037
1.64;1373059
1.62;1373079
1.63;1373101
1.74;1373121
4.66;1373143
3.33;1373163
1.02;1373185
0.86;1373205
1.05;1373227
1.29;1373247
1.45;1373268
1.62;1373290
1.77;1373310
1.91;1373332
1.92;1373352
1.77;1373374
1.52;1373394
1.41;1373416
1.46;1373436
1.56;1373458
1.63;1373478
1.69;1373500
1.76;1373520
1.79;1373542
1.77;1373563
1.77;1373584
1.75;1373605
1.81;1373626
1.93;1373647
1.87;1373668
1.67;1373689
1.66;1373710
1.66;1373731
1.51;1373752
4.05;1373773
4.43;1373794
1.33;1373815
0.87;1373837
1.03;1373857
1.23;1373879
1.39;1373899
1.55;1373921
1.72;1373941
1.86;1373963
1.91;1373983
1.81;1374005
1.61;1374025
1.46;1374047
1.42;1374067
1.48;1374089
1.55;1374109
1.62;1374131
1.68;1374152
1.69;1374173
1.67;1374194
1.67;1374215
1.65;1374236
1.65;1374257
1.66;1374278
1.73;1374299
1.84;1374320
1.81;1374341
1.62;1374362
1.61;1374383
1.65;1374404
1.45;1374426
3.62;1374446
4.74;1374468
1.50;1374488
0.84;1374510
0.94;1374530
1.16;1374552
1.38;1374572
1.58;1374594
1.72;1374614
1.90;1374636
1.91;1374656
1.83;1374678
1.65;1374699
1.48;1374720
1.44;1374741
1.51;1374761
1.61;1374783
1.70;1374803
1.74;1374825
1.82;1374845
1.82;1374867
1.79;1374887
1.77;1374909
1.76;1374929
1.76;1374951
1.80;1374971
1.85;1374993
1.93;1375014
1.84;1375035
1.69;1375056
1.69;1375077
1.68;1375098
1.71;1375119
4.61;1375140
3.59;1375161
1.09;1375182
0.87;1375203
1.04;1375224
1.25;1375245
1.45;1375266
1.63;1375288
1.79;1375308
1.92;1375330
1.93;1375350
1.82;1375372
1.62;1375392
1.47;1375414
1.48;1375434
1.56;1375456
1.65;1375476
1.69;1375498
1.76;1375518
1.78;1375540
1.79;1375561
1.76;1375582
1.74;1375603
1.71;1375624
1.74;1375645
1.79;1375666
1.80;1375687
1.84;1375708
1.89;1375729
2.00;1375750
1.91;1375771
1.70;1375792
1.69;1375813
1.69;1375834
1.59;1375855
4.17;1375877
4.50;1375897
1.38;1375919
0.90;1375939
1.07;1375961
1.29;1375981
1.50;1376003
1.65;1376023
1.79;1376045
1.90;1376065
1.93;1376087
1.84;1376107
1.62;1376129
1.44;1376149
1.42;1376171
1.50;1376192
1.59;1376212
1.68;1376234
1.73;1376254
1.77;1376276
1.77;1376296
1.75;1376318
1.76;1376338
1.73;1376360
1.71;1376380
1.74;1376402
1.82;1376422
1.92;1376444
1.84;1376465
1.69;1376486
1.72;1376507
1.74;1376528
1.76;1376549
4.57;1376570
3.99;1376591
1.16;1376612
0.85;1376633
1.00;1376654
1.17;1376675
1.36;1376696
1.52;1376717
1.68;1376738
1.82;1376759
1.84;1376781
1.72;1376801
1.51;1376823
1.37;1376843
1.39;1376865
1.47;1376885
1.54;1376907
1.64;1376927
1.72;1376949
1.76;1376969
1.78;1376991
1.76;1377011
1.75;1377033
1.74;1377054
1.80;1377075
1.86;1377096
1.95;1377117
1.85;1377138
1.67;1377159
1.66;1377180
1.61;1377201
1.95;1377222
4.77;1377243
3.04;1377264
0.93;1377285
0.84;1377306
1.08;1377327
1.28;1377348
1.49;1377370
1.67;1377390
1.80;1377412
1.91;1377432
1.90;1377454
1.76;1377474
1.57;1377496
1.43;1377516
1.48;1377538
1.56;1377558
1.68;1377580
1.75;1377600
1.79;1377622
1.83;1377643
1.83;1377664
1.83;1377685
1.79;1377705
1.75;1377727
1.70;1377747
1.68;1377769
1.68;1377789
1.74;1377811
1.84;1377831
1.87;1377853
1.75;1377873
1.64;1377895
1.68;1377916
1.51;1377937
2.74;1377958
4.91;1377979
2.06;1378000
0.79;1378021
0.85;1378042
1.08;1378063
1.29;1378084
1.50;1378105
1.66;1378126
1.79;1378147
1.88;1378168
1.85;1378189
1.74;1378210
1.52;1378232
1.46;1378252
1.49;1378274
1.58;1378294
1.67;1378316
1.73;1378336
1.76;1378358
1.77;1378378
1.75;1378400
1.74;1378420
1.73;1378442
1.75;1378462
1.77;1378484
1.78;1378505
1.77;1378526
1.76;1378547
1.76;1378568
1.80;1378589
1.90;1378610
1.86;1378631
1.68;1378652
1.62;1378673
1.66;1378694
1.49;1378715
3.74;1378736
4.75;1378757
1.54;1378778
0.87;1378799
1.00;1378821
1.24;1378841
1.43;1378863
1.62;1378883
1.79;1378905
1.95;1378925
2.02;1378947
1.97;1378967
1.80;1378989
1.60;1379009
1.53;1379031
1.60;1379051
1.71;1379073
1.80;1379093
1.88;1379115
1.85;1379136
1.84;1379156
1.81;1379178
1.80;1379198
1.80;1379220
1.77;1379240
1.80;1379262
1.79;1379282
1.77;1379304
1.75;1379324
1.81;1379346
1.84;1379366
1.88;1379388
1.79;1379408
1.60;1379430
1.58;1379451
1.56;1379472
1.71;1379493
4.67;1379514
3.26;1379535
0.93;1379556
0.78;1379577
1.00;1379598
1.19;1379619
1.37;1379640
1.57;1379661
1.74;1379682
1.89;1379703
1.92;1379724
1.80;1379745
1.58;1379767
1.39;1379787
1.41;1379809
1.48;1379829
1.60;1379851
1.68;1379871
1.68;1379893
1.68;1379913
1.66;1379935
1.64;1379955
1.62;1379977
1.63;1379997
1.63;1380019
1.65;1380040
1.68;1380061
1.66;1380082
1.69;1380103
1.73;1380124
1.76;1380145
1.85;1380166
1.83;1380187
1.69;1380208
1.61;1380229
1.64;1380250
1.50;1380271
3.26;1380292
4.88;1380314
1.78;1380334
0.89;1380356
0.97;1380376
1.24;1380398
1.42;1380418
1.61;1380440
1.79;1380460
1.97;1380482
2.06;1380502
2.04;1380524
1.96;1380544
1.73;1380566
1.64;1380586
1.66;1380608
1.73;1380629
1.76;1380649
1.79;1380671
1.79;1380691
1.77;1380713
1.74;1380733
1.68;1380755
1.66;1380775
1.66;1380797
1.66;1380817
1.72;1380839
1.77;1380859
1.85;1380881
1.84;1380902
1.67;1380923
1.59;1380944
1.63;1380965
1.46;1380986
2.99;1381007
4.91;1381028
1.87;1381049
0.83;1381070
0.88;1381091
1.13;1381112
1.31;1381133
1.49;1381154
1.67;1381176
1.82;1381196
1.93;1381218
1.87;1381238
1.70;1381260
1.49;1381280
1.42;1381302
1.50;1381322
1.62;1381344
1.74;1381364
1.80;1381386
1.82;1381406
1.81;1381428
1.74;1381448
1.71;1381470
1.69;1381491
1.66;1381512
1.68;1381533
1.69;1381554
1.77;1381575
1.84;1381596
1.90;1381617
1.76;1381638
1.65;1381659
1.64;1381680
1.58;1381701
2.24;1381722
4.85;1381743
2.78;1381765
1.06;1381785
1.01;1381807
1.19;1381827
1.42;1381849
1.57;1381869
1.73;1381891
1.85;1381911
1.90;1381933
1.86;1381953
1.76;1381975
1.57;1381995
1.50;1382017
1.49;1382037
1.52;1382059
1.55;1382080
1.59;1382100
1.61;1382122
1.62;1382142
1.61;1382164
1.62;1382184
1.60;1382206
1.61;1382226
1.59;1382248
1.60;1382268
1.69;1382290
1.72;1382310
1.84;1382332
1.80;1382353
1.63;1382374
1.66;1382395
1.66;1382416
1.57;1382437
4.36;1382458
4.14;1382479
1.19;1382500
0.82;1382521
1.02;1382542
1.23;1382563
1.42;1382584
1.55;1382605
1.74;1382626
1.88;1382647
1.91;1382669
1.79;1382689
1.58;1382711
1.41;1382731
1.39;1382753
1.49;1382773
1.58;1382795
1.65;1382815
1.74;1382837
1.78;1382857
1.78;1382879
1.74;1382899
1.71;1382921
1.69;1382941
1.72;1382963
1.73;1382984
1.79;1383005
1.91;1383026
1.93;1383047
1.80;1383068
1.72;1383089
1.75;1383110
1.65;1383131
2.90;1383152
4.93;1383173
2.22;1383194
0.99;1383215
1.03;1383236
1.25;1383258
1.47;1383278
1.61;1383300
1.75;1383320
1.87;1383342
1.96;1383362
1.89;1383384
1.72;1383404
1.48;1383426
1.39;1383446
1.41;1383468
1.50;1383488
1.62;1383510
1.74;1383530
1.83;1383552
1.82;1383573
1.76;1383593
1.73;1383615
1.74;1383635
1.75;1383657
1.73;1383677
1.71;1383699
1.72;1383719
1.79;1383741
1.88;1383761
1.88;1383783
1.73;1383803
1.62;1383825
1.63;1383846
1.51;1383867
2.61;1383888
4.91;1383909
2.17;1383930
0.80;1383951
0.83;1383972
1.05;1383993
1.28;1384014
1.44;1384035
1.60;1384056
1.77;1384077
1.90;1384098
1.88;1384119
1.73;1384140
1.49;1384162
1.38;1384182
1.41;1384204
1.49;1384224
1.59;1384246
1.67;1384266
1.70;1384288
1.70;1384308
1.70;1384330
1.69;1384350
1.69;1384372
1.68;1384392
1.71;1384414
1.73;1384435
1.80;1384456
1.80;1384477
1.88;1384498
1.96;1384519
2.04;1384540
1.95;1384561
1.80;1384582
1.77;1384603
1.74;1384624
1.78;1384645
4.61;1384666
3.71;1384687
1.10;1384708
0.85;1384729
1.03;1384751
1.23;1384771
1.40;1384793
1.57;1384813
1.72;1384835
1.88;1384855
1.93;1384877
1.81;1384897
1.60;1384919
1.39;1384939
1.40;1384961
1.48;1384981
1.58;1385003
1.67;1385023
1.74;1385044
1.76;1385065
1.77;1385086
1.75;1385108
1.72;1385128
1.70;1385150
1.70;1385170
1.70;1385192
1.68;1385212
1.69;1385234
1.74;1385254
1.80;1385276
1.90;1385296
1.83;1385318
1.68;1385338
1.67;1385360
1.69;1385381
1.57;1385402
4.26;1385423
4.35;1385444
1.27;1385465
0.81;1385486
0.95;1385507
1.18;1385528
1.39;1385549
1.57;1385570
1.73;1385591
1.89;1385612
1.94;1385633
1.83;1385654
1.62;1385675
1.40;1385697
1.37;1385717
1.45;1385739
1.55;1385759
1.64;1385781
1.70;1385801
1.76;1385823
1.77;1385843
1.77;1385865
1.75;1385885
1.74;1385907
1.74;1385927
1.74;1385949
1.77;1385970
1.84;1385991
1.95;1386012
1.88;1386033
1.70;1386054
1.68;1386075
1.69;1386096
1.58;1386117
4.29;1386138
4.28;1386159
1.27;1386180
0.86;1386201
1.01;1386222
1.22;1386243
1.44;1386264
1.58;1386286
1.74;1386306
1.89;1386328
1.98;1386348
1.88;1386370
1.63;1386390
1.43;1386412
1.41;1386432
1.48;1386454
1.57;1386474
1.65;1386496
1.72;1386516
1.75;1386537
1.78;1386559
1.75;1386579
1.75;1386601
1.73;1386621
1.74;1386643
1.73;1386663
1.75;1386685
1.77;1386705
1.84;1386727
1.95;1386747
1.89;1386769
1.75;1386789
1.68;1386811
1.72;1386832
1.51;1386853
3.47;1386874
4.87;1386895
1.64;1386916
0.81;1386937
0.94;1386958
1.19;1386979
1.35;1387000
1.53;1387021
1.69;1387042
1.89;1387063
1.95;1387084
1.88;1387106
1.72;1387126
1.46;1387148
1.39;1387168
1.46;1387190
1.56;1387210
1.64;1387232
1.73;1387252
1.76;1387274
1.78;1387294
1.77;1387316
1.75;1387336
1.74;1387358
1.74;1387378
1.74;1387400
1.73;1387421
1.83;1387442
1.84;1387463
1.93;1387484
1.85;1387505
1.68;1387526
1.67;1387547
1.68;1387568
1.65;1387589
4.55;1387610
3.89;1387631
1.09;1387652
0.80;1387673
0.99;1387695
1.21;1387715
1.42;1387737
1.59;1387757
1.74;1387779
1.88;1387799
1.94;1387821
1.86;1387841
1.61;1387863
1.40;1387883
1.40;1387905
1.50;1387925
1.59;1387947
1.66;1387967
1.72;1387988
1.75;1388010
1.74;1388030
1.74;1388052
1.75;1388072
1.72;1388094
1.71;1388114
1.71;1388136
1.70;1388156
1.71;1388178
1.74;1388198
1.81;1388220
1.87;1388240
1.92;1388262
1.81;1388283
1.67;1388304
1.68;1388325
1.60;1388346
2.17;1388367
4.84;1388388
2.79;1388409
0.88;1388430
0.85;1388451
1.07;1388472
1.29;1388493
1.47;1388514
1.65;1388535
1.81;1388556
1.94;1388577
1.95;1388599
1.83;1388619
1.56;1388641
1.42;1388661
1.44;1388683
1.52;1388703
1.62;1388725
1.70;1388745
1.75;1388767
1.79;1388787
1.80;1388809
1.75;1388829
1.74;1388851
1.73;1388872
1.73;1388893
1.72;1388914
1.66;1388935
1.62;1388956
1.65;1388977
1.74;1388998
1.99;1389019
2.02;1389040
1.98;1389061
2.00;1389082
1.93;1389103
2.30;1389124
4.84;1389145
3.04;1389166
0.96;1389188
0.81;1389208
1.00;1389230
1.14;1389250
1.31;1389272
1.44;1389292
1.61;1389314
1.73;1389334
1.79;1389356
1.69;1389376
1.50;1389398
1.33;1389418
1.34;1389440
1.51;1389460
1.58;1389481
1.68;1389503
1.73;1389523
1.75;1389545
1.76;1389565
1.77;1389587
1.74;1389607
1.75;1389629
1.75;1389649
1.74;1389671
1.73;1389691
1.77;1389713
1.81;1389733
1.94;1389755
1.88;1389776
1.68;1389797
1.67;1389818
1.73;1389839
1.61;1389860
4.41;1389881
4.05;1389902
1.21;1389923
0.88;1389944
1.05;1389965
1.27;1389986
1.44;1390007
1.63;1390028
1.78;1390049
1.87;1390070
1.95;1390092
1.86;1390112
1.65;1390134
1.42;1390154
1.40;1390176
1.48;1390196
1.59;1390218
1.66;1390238
1.74;1390260
1.75;1390280
1.74;1390302
1.75;1390322
1.73;1390344
1.73;1390365
1.72;1390386
1.72;1390407
1.74;1390428
1.75;1390449
1.82;1390470
1.90;1390491
1.90;1390512
1.75;1390533
1.65;1390554
1.67;1390575
1.55;1390596
2.39;1390617
4.88;1390639
2.38;1390659
0.87;1390681
0.92;1390701
1.11;1390723
1.35;1390743
1.52;1390765
1.68;1390785
1.85;1390807
1.97;1390827
1.96;1390849
1.81;1390869
1.55;1390891
1.42;1390911
1.42;1390932
1.52;1390954
1.62;1390974
1.70;1390996
1.75;1391016
1.77;1391038
1.78;1391058
1.75;1391080
1.74;1391100
1.73;1391122
1.80;1391142
1.88;1391164
1.90;1391184
1.76;1391206
1.62;1391227
1.64;1391248
1.53;1391269
2.37;1391290
4.87;1391311
2.41;1391332
0.91;1391353
0.92;1391374
1.13;1391395
1.35;1391416
1.54;1391437
1.69;1391458
1.84;1391479
1.98;1391501
1.95;1391521
1.77;1391543
1.55;1391563
1.44;1391585
1.49;1391605
1.58;1391627
1.65;1391647
1.74;1391669
1.79;1391689
1.80;1391711
1.78;1391731
1.78;1391753
1.74;1391773
1.79;1391795
1.88;1391816
1.93;1391837
1.81;1391858
1.67;1391879
1.66;1391900
1.61;1391921
2.16;1391942
4.85;1391963
2.71;1391984
0.93;1392005
0.88;1392026
1.09;1392047
1.30;1392068
1.51;1392090
1.66;1392110
1.81;1392132
1.94;1392152
1.92;1392174
1.78;1392194
1.53;1392216
1.42;1392236
1.46;1392258
1.55;1392278
1.63;1392300
1.70;1392320
1.74;1392342
1.78;1392362
1.78;1392384
1.76;1392405
1.74;1392425
1.75;1392447
1.82;1392467
1.90;1392489
1.90;1392509
1.76;1392531
1.63;1392551
1.65;1392573
1.53;1392593
2.58;1392615
4.89;1392635
2.22;1392657
0.85;1392678
0.88;1392699
1.09;1392720
1.33;1392741
1.47;1392762
1.64;1392783
1.79;1392804
1.90;1392825
1.86;1392846
1.75;1392867
1.50;1392888
1.42;1392909
1.46;1392930
1.56;1392951
1.65;1392972
1.69;1392994
1.74;1393014
1.76;1393036
1.70;1393056
1.71;1393078
1.72;1393098
1.74;1393120
1.88;1393140
1.99;1393162
2.10;1393182
2.00;1393204
1.80;1393224
1.77;1393246
1.74;1393266
1.74;1393288
4.61;1393309
3.62;1393330
1.03;1393351
0.82;1393372
1.00;1393393
1.20;1393414
1.38;1393435
1.54;1393456
1.71;1393477
1.82;1393498
1.85;1393519
1.74;1393540
1.52;1393561
1.37;1393582
1.34;1393603
1.43;1393625
1.56;1393645
1.65;1393667
1.71;1393687
1.73;1393709
1.73;1393729
1.73;1393751
1.73;1393771
1.73;1393793
1.77;1393813
1.77;1393835
1.82;1393855
1.93;1393876
1.91;1393898
1.72;1393918
1.65;1393940
1.67;1393960
1.52;1393982
3.18;1394002
4.88;1394024
1.75;1394044
0.88;1394066
0.98;1394086
1.17;1394108
1.36;1394128
1.54;1394150
1.72;1394170
1.84;1394192
1.92;1394213
1.86;1394234
1.71;1394255
1.50;1394276
1.43;1394297
1.50;1394318
1.58;1394339
1.70;1394360
1.75;1394381
1.79;1394402
1.75;1394423
1.74;1394444
1.73;1394465
1.72;1394487
1.71;1394507
1.75;1394529
1.74;1394549
1.82;1394571
1.88;1394591
1.94;1394613
1.82;1394633
1.66;1394655
1.70;1394675
1.62;1394697
1.94;1394717
4.76;1394739
3.00;1394760
1.01;1394781
0.90;1394802
1.11;1394823
1.30;1394844
1.45;1394865
1.62;1394886
1.79;1394907
1.93;1394928
1.91;1394949
1.81;1394970
1.60;1394991
1.46;1395012
1.48;1395033
1.55;1395054
1.65;1395076
1.74;1395096
1.76;1395118
1.78;1395138
1.78;1395160
1.75;1395180
1.74;1395202
1.74;1395222
1.74;1395244
1.78;1395264
1.82;1395286
1.91;1395306
1.83;1395328
1.66;1395349
1.63;1395369
1.65;1395391
1.55;1395411
4.32;1395433
3.98;1395453
1.23;1395475
0.87;1395495
1.03;1395517
1.27;1395537
1.45;1395559
1.62;1395579
1.76;1395601
1.89;1395621
1.91;1395643
1.82;1395664
1.64;1395685
1.47;1395706
1.45;1395727
1.52;1395748
1.62;1395769
1.71;1395790
1.74;1395811
1.74;1395832
1.74;1395853
1.75;1395874
1.72;1395895
1.73;1395916
1.71;1395938
1.74;1395958
1.81;1395980
1.89;1396000
1.92;1396022
1.77;1396042
1.65;1396064
1.64;1396084
1.56;1396106
2.32;1396126
4.86;1396148
2.41;1396168
0.98;1396190
0.93;1396211
1.13;1396232
1.32;1396253
1.50;1396274
1.67;1396295
1.81;1396316
1.92;1396337
1.88;1396358
1.75;1396379
1.54;1396400
1.45;1396421
1.48;1396442
