1.75;1030858
1.75;1030879
1.74;1030900
1.75;1030921
1.78;1030942
1.81;1030963
1.90;1030984
1.94;1031005
1.75;1031026
1.68;1031047
1.70;1031068
1.57;1031089
2.74;1031110
4.90;1031131
2.07;1031152
0.94;1031174
0.97;1031194
1.19;1031216
1.39;1031236
1.54;1031258
1.71;1031278
1.87;1031300
2.00;1031320
2.00;1031342
1.85;1031362
1.51;1031384
1.33;1031404
1.36;1031426
1.47;1031446
1.57;1031468
1.67;1031489
1.72;1031510
1.75;1031531
1.76;1031552
1.74;1031573
1.73;1031593
1.73;1031615
1.73;1031635
1.80;1031657
1.88;1031677
1.91;1031699
1.77;1031719
1.67;1031741
1.68;1031762
1.59;1031783
2.29;1031804
4.85;1031825
2.48;1031846
0.97;1031867
0.93;1031888
1.14;1031909
1.35;1031930
1.53;1031951
1.69;1031972
1.84;1031993
1.97;1032014
1.99;1032035
1.87;1032056
1.55;1032078
1.35;1032098
1.37;1032120
1.49;1032140
1.58;1032162
1.66;1032182
1.72;1032204
1.74;1032224
1.75;1032246
1.73;1032266
1.72;1032288
1.71;1032308
1.71;1032330
1.72;1032351
1.75;1032372
1.78;1032393
1.82;1032414
1.92;1032435
1.92;1032456
1.74;1032477
1.68;1032498
1.68;1032519
1.54;1032540
3.11;1032561
4.85;1032582
1.78;1032603
0.90;1032624
0.97;1032645
1.19;1032667
1.38;1032687
1.55;1032709
1.71;1032729
1.85;1032751
1.97;1032771
1.96;1032793
1.82;1032813
1.49;1032835
1.34;1032855
1.40;1032877
1.51;1032897
1.60;1032919
1.68;1032940
1.71;1032961
1.72;1032982
1.73;1033003
1.73;1033024
1.73;1033044
1.73;1033066
1.73;1033086
1.74;1033108
1.75;1033128
1.76;1033150
1.81;1033170
1.89;1033192
1.92;1033213
1.74;1033234
1.65;1033255
1.66;1033276
1.56;1033297
2.60;1033318
4.91;1033339
2.16;1033360
0.94;1033381
0.97;1033402
1.20;1033423
1.38;1033444
1.56;1033465
1.72;1033486
1.87;1033507
2.00;1033528
2.02;1033549
1.89;1033571
1.57;1033591
1.36;1033613
1.37;1033633
1.48;1033655
1.57;1033675
1.67;1033697
1.71;1033717
1.74;1033739
1.74;1033759
1.74;1033781
1.74;1033801
1.75;1033823
1.78;1033844
1.83;1033865
1.96;1033886
1.93;1033907
1.73;1033928
1.67;1033949
1.69;1033970
1.52;1033991
3.36;1034012
4.76;1034033
1.62;1034054
0.88;1034075
1.00;1034096
1.21;1034118
1.41;1034138
1.57;1034160
1.74;1034180
1.89;1034202
2.04;1034222
1.97;1034244
1.77;1034264
1.47;1034286
1.33;1034306
1.40;1034328
1.51;1034348
1.59;1034370
1.68;1034390
1.73;1034412
1.75;1034433
1.74;1034454
1.73;1034475
1.72;1034496
1.72;1034517
1.74;1034537
1.80;1034559
1.83;1034579
1.94;1034601
1.84;1034621
1.67;1034643
1.68;1034663
1.65;1034685
1.81;1034706
4.64;1034727
3.30;1034748
1.09;1034769
0.90;1034790
1.09;1034811
1.30;1034832
1.47;1034853
1.63;1034874
1.78;1034895
1.91;1034916
1.96;1034937
1.87;1034958
1.61;1034979
1.37;1035000
1.35;1035022
1.46;1035042
1.58;1035064
1.65;1035084
1.71;1035106
1.75;1035126
1.75;1035148
1.73;1035168
1.73;1035190
1.74;1035210
1.76;1035232
1.75;1035252
1.74;1035274
1.80;1035295
1.81;1035316
1.91;1035337
1.90;1035358
1.70;1035379
1.66;1035400
1.69;1035421
1.52;1035442
3.52;1035463
4.64;1035484
1.52;1035505
0.89;1035526
1.02;1035547
1.23;1035568
1.42;1035589
1.58;1035611
1.73;1035631
1.88;1035653
1.97;1035673
1.95;1035695
1.77;1035715
1.47;1035737
1.35;1035757
1.41;1035779
1.52;1035799
1.63;1035821
1.70;1035841
1.74;1035863
1.76;1035884
1.76;1035905
1.76;1035926
1.78;1035947
1.74;1035968
1.75;1035988
1.76;1036010
1.80;1036030
1.85;1036052
1.95;1036072
1.85;1036094
1.67;1036114
1.67;1036136
1.68;1036156
1.68;1036178
4.49;1036199
3.65;1036220
1.16;1036241
0.91;1036262
1.09;1036283
1.29;1036304
1.48;1036325
1.64;1036346
1.79;1036367
1.96;1036388
2.03;1036409
1.94;1036430
1.65;1036451
1.39;1036472
1.35;1036493
1.45;1036515
1.55;1036535
1.64;1036557
1.71;1036577
1.75;1036599
1.76;1036619
1.75;1036641
1.74;1036661
1.74;1036683
1.74;1036703
1.76;1036725
1.77;1036745
1.81;1036767
1.91;1036788
1.91;1036809
1.74;1036830
1.65;1036851
1.67;1036872
1.56;1036893
2.61;1036914
4.89;1036935
2.16;1036956
0.93;1036977
0.94;1036998
1.15;1037019
1.35;1037040
1.53;1037061
1.70;1037082
1.84;1037104
1.98;1037124
1.99;1037146
1.84;1037166
1.51;1037188
1.35;1037208
1.40;1037230
1.51;1037250
1.60;1037272
1.68;1037292
1.73;1037314
1.75;1037334
1.74;1037356
1.75;1037377
1.74;1037398
1.74;1037419
1.74;1037440
1.74;1037461
1.75;1037481
1.75;1037503
1.76;1037523
1.77;1037545
1.82;1037565
1.90;1037587
1.92;1037607
1.74;1037629
1.68;1037649
1.69;1037671
1.56;1037692
2.86;1037713
4.91;1037734
1.97;1037755
0.91;1037776
0.96;1037797
1.16;1037818
1.37;1037839
1.55;1037860
1.72;1037881
1.87;1037902
1.99;1037923
2.00;1037944
1.87;1037965
1.56;1037986
1.45;1038008
1.50;1038028
1.53;1038050
1.61;1038070
1.67;1038092
1.70;1038112
1.72;1038134
1.71;1038154
1.70;1038176
1.71;1038196
1.71;1038218
1.71;1038238
1.73;1038260
1.74;1038281
1.76;1038302
1.78;1038323
1.78;1038344
1.79;1038365
1.80;1038386
1.83;1038407
1.95;1038428
1.91;1038449
1.73;1038470
1.69;1038491
1.71;1038512
1.54;1038533
3.61;1038554
4.65;1038575
1.54;1038597
0.90;1038617
1.01;1038639
1.22;1038659
1.42;1038681
1.59;1038701
1.75;1038723
1.91;1038743
2.02;1038765
1.99;1038785
1.81;1038807
1.48;1038827
1.34;1038849
1.40;1038870
1.51;1038891
1.62;1038912
1.71;1038932
1.76;1038954
1.77;1038974
1.76;1038996
1.75;1039016
1.74;1039038
1.74;1039058
1.75;1039080
1.75;1039100
1.77;1039122
1.83;1039142
1.89;1039164
1.93;1039185
1.78;1039206
1.67;1039227
1.69;1039248
1.62;1039269
2.20;1039290
4.83;1039311
2.61;1039332
0.96;1039353
0.93;1039374
1.13;1039395
1.35;1039416
1.51;1039437
1.67;1039459
1.85;1039479
1.98;1039501
2.03;1039521
1.91;1039543
1.58;1039563
1.34;1039585
1.34;1039605
1.46;1039627
1.57;1039647
1.65;1039669
1.72;1039689
1.75;1039711
1.77;1039731
1.74;1039753
1.74;1039774
1.74;1039795
1.73;1039816
1.74;1039837
1.75;1039858
1.76;1039879
1.77;1039900
1.82;1039921
1.86;1039942
1.93;1039963
1.80;1039984
1.68;1040005
1.69;1040026
1.66;1040048
1.96;1040068
4.75;1040090
3.00;1040110
1.02;1040132
0.91;1040152
1.10;1040174
1.29;1040194
1.47;1040216
1.62;1040236
1.77;1040258
1.92;1040278
1.99;1040300
1.91;1040320
1.62;1040342
1.36;1040363
1.35;1040384
1.44;1040405
1.55;1040425
1.64;1040447
1.71;1040467
1.75;1040489
1.76;1040509
1.74;1040531
1.74;1040551
1.74;1040573
1.74;1040593
1.75;1040615
1.76;1040636
1.77;1040657
1.78;1040678
1.77;1040699
1.82;1040720
1.88;1040741
1.96;1040762
1.86;1040783
1.69;1040804
1.70;1040825
1.67;1040846
1.95;1040867
4.71;1040888
3.14;1040909
1.08;1040930
0.95;1040952
1.17;1040972
1.33;1040994
1.52;1041014
1.67;1041036
1.80;1041056
1.96;1041078
2.05;1041098
1.94;1041120
1.67;1041140
1.39;1041162
1.33;1041182
1.43;1041204
1.55;1041224
1.65;1041246
1.70;1041267
1.74;1041288
1.73;1041309
1.72;1041330
1.69;1041351
1.67;1041372
1.71;1041393
1.76;1041414
1.81;1041435
1.83;1041456
1.89;1041477
1.99;1041498
1.96;1041519
1.76;1041541
1.70;1041561
1.71;1041583
1.54;1041603
3.09;1041625
4.88;1041645
1.82;1041667
0.88;1041687
0.94;1041709
1.14;1041729
1.36;1041751
1.52;1041771
1.69;1041793
1.87;1041813
1.99;1041835
1.98;1041856
1.79;1041876
1.47;1041898
1.30;1041918
1.36;1041940
1.46;1041960
1.57;1041982
1.66;1042002
1.72;1042024
1.77;1042044
1.78;1042066
1.74;1042086
1.73;1042108
1.73;1042128
1.72;1042150
1.74;1042171
1.74;1042192
1.75;1042213
1.79;1042234
1.84;1042255
1.94;1042276
1.87;1042297
1.70;1042318
1.68;1042339
1.68;1042360
1.66;1042381
4.44;1042402
3.80;1042423
1.14;1042445
0.88;1042465
1.04;1042487
1.25;1042507
1.44;1042529
1.60;1042549
1.77;1042571
1.94;1042591
2.02;1042613
1.97;1042633
1.71;1042655
1.38;1042675
1.30;1042697
1.40;1042717
1.52;1042739
1.62;1042759
1.70;1042781
1.75;1042802
1.74;1042823
1.74;1042844
1.74;1042865
1.73;1042886
1.73;1042907
1.74;1042928
1.75;1042949
1.76;1042970
1.74;1042991
1.74;1043012
1.80;1043033
1.87;1043054
1.95;1043076
1.83;1043096
1.70;1043118
1.73;1043138
1.66;1043160
2.20;1043180
4.83;1043202
2.67;1043222
1.01;1043244
0.95;1043264
1.17;1043286
1.36;1043306
1.54;1043328
1.71;1043348
1.86;1043369
2.02;1043391
2.07;1043411
1.96;1043433
1.63;1043453
1.38;1043475
1.33;1043495
1.44;1043517
1.54;1043537
1.64;1043559
1.73;1043579
1.75;1043601
1.76;1043621
1.77;1043643
1.76;1043663
1.74;1043685
1.74;1043706
1.78;1043727
1.82;1043748
1.93;1043769
1.90;1043790
1.73;1043811
1.66;1043832
1.69;1043853
1.53;1043874
3.44;1043895
4.78;1043916
1.62;1043937
0.90;1043958
0.99;1043980
1.20;1044000
1.41;1044022
1.57;1044042
1.73;1044064
1.91;1044084
2.03;1044106
2.00;1044126
1.81;1044148
1.47;1044168
1.34;1044190
1.44;1044210
1.50;1044232
1.58;1044252
1.69;1044274
1.73;1044295
1.74;1044316
1.74;1044337
1.74;1044358
1.73;1044379
1.74;1044400
1.74;1044421
1.74;1044442
1.78;1044463
1.82;1044484
1.93;1044505
1.84;1044526
1.67;1044547
1.66;1044569
1.64;1044589
1.72;1044611
4.56;1044631
3.58;1044653
1.08;1044673
0.85;1044695
1.03;1044715
1.25;1044737
1.44;1044757
1.58;1044779
1.77;1044799
1.93;1044820
2.01;1044841
1.95;1044862
1.67;1044883
1.37;1044904
1.32;1044926
1.41;1044946
1.52;1044968
1.60;1044988
1.67;1045010
1.72;1045030
1.76;1045052
1.73;1045072
1.73;1045094
1.73;1045114
1.73;1045136
1.74;1045156
1.75;1045178
1.75;1045199
1.73;1045220
1.76;1045241
1.81;1045262
1.85;1045283
1.95;1045304
1.88;1045325
1.71;1045346
1.69;1045367
1.70;1045388
1.64;1045409
4.34;1045430
4.02;1045451
1.23;1045473
0.88;1045493
1.04;1045515
1.24;1045535
1.43;1045557
1.62;1045577
1.77;1045599
1.91;1045619
2.01;1045641
1.98;1045661
1.77;1045683
1.47;1045703
1.35;1045725
1.42;1045745
1.53;1045767
1.65;1045788
1.71;1045809
1.74;1045830
1.74;1045851
1.75;1045872
1.74;1045893
1.76;1045914
1.78;1045935
1.75;1045956
1.76;1045977
1.78;1045998
1.79;1046019
1.80;1046040
1.85;1046062
1.88;1046082
1.97;1046104
1.88;1046124
1.71;1046146
1.72;1046166
1.70;1046188
1.83;1046208
4.65;1046230
3.40;1046250
1.13;1046272
0.92;1046292
1.09;1046313
1.30;1046334
1.49;1046355
1.64;1046376
1.80;1046397
1.96;1046419
2.03;1046439
1.97;1046461
1.71;1046481
1.40;1046503
1.34;1046523
1.42;1046545
1.53;1046565
1.63;1046587
1.70;1046607
1.74;1046629
1.74;1046649
1.73;1046671
1.72;1046692
1.72;1046713
1.72;1046734
1.71;1046755
1.74;1046776
1.79;1046797
1.80;1046818
1.84;1046839
1.94;1046860
1.85;1046881
1.67;1046902
1.67;1046923
1.69;1046944
1.67;1046965
4.42;1046986
3.85;1047008
1.17;1047028
0.89;1047050
1.07;1047070
1.27;1047092
1.45;1047112
1.61;1047134
1.77;1047154
1.92;1047176
2.03;1047196
1.98;1047218
1.74;1047238
1.43;1047260
1.32;1047281
1.39;1047302
1.52;1047323
1.61;1047344
1.68;1047365
1.72;1047386
1.74;1047407
1.73;1047428
1.72;1047449
1.72;1047470
1.71;1047491
1.71;1047512
1.76;1047533
1.74;1047555
1.75;1047575
1.75;1047597
1.80;1047617
1.87;1047639
1.92;1047659
1.78;1047681
1.67;1047701
1.68;1047723
1.63;1047743
2.29;1047764
4.87;1047785
2.55;1047806
0.95;1047827
0.90;1047848
1.11;1047870
1.34;1047890
1.52;1047912
1.67;1047932
1.82;1047954
1.96;1047974
2.03;1047996
1.91;1048016
1.63;1048038
1.38;1048058
1.35;1048080
1.46;1048100
1.59;1048122
1.70;1048143
1.76;1048164
1.76;1048185
1.78;1048206
1.75;1048227
1.74;1048248
1.83;1048269
1.83;1048290
1.77;1048311
1.74;1048332
1.76;1048353
1.76;1048374
1.84;1048395
1.87;1048416
1.71;1048437
1.63;1048459
1.65;1048479
1.54;1048501
2.89;1048521
4.90;1048543
1.95;1048563
0.89;1048585
0.96;1048605
1.17;1048627
1.37;1048647
1.56;1048669
1.72;1048689
1.86;1048711
1.98;1048731
2.02;1048753
1.87;1048774
1.55;1048795
1.36;1048816
1.35;1048837
1.46;1048858
1.59;1048879
1.68;1048900
1.73;1048921
1.77;1048942
1.76;1048963
1.74;1048984
1.74;1049005
1.74;1049026
1.75;1049048
1.76;1049068
1.76;1049090
1.78;1049110
1.84;1049132
1.94;1049152
1.87;1049174
1.70;1049194
1.68;1049216
1.68;1049236
1.53;1049257
3.86;1049278
4.47;1049299
1.40;1049321
0.88;1049341
1.02;1049363
1.23;1049383
1.42;1049405
1.59;1049425
1.74;1049447
1.88;1049467
1.98;1049489
1.96;1049509
1.76;1049531
1.46;1049551
1.32;1049573
1.39;1049593
1.50;1049615
1.58;1049636
1.65;1049657
1.70;1049678
1.72;1049699
1.73;1049720
1.73;1049741
1.72;1049762
1.72;1049783
1.74;1049804
1.74;1049825
1.74;1049846
1.75;1049867
1.74;1049888
1.79;1049910
1.85;1049930
1.94;1049952
1.80;1049972
1.67;1049994
1.68;1050014
1.62;1050036
2.11;1050056
4.80;1050078
2.73;1050098
0.98;1050120
0.90;1050140
1.09;1050162
1.29;1050182
1.45;1050204
1.62;1050225
1.76;1050246
1.92;1050267
1.99;1050288
1.91;1050309
1.67;1050330
1.42;1050351
1.37;1050372
1.50;1050393
1.61;1050414
1.73;1050435
1.86;1050456
1.92;1050477
1.97;1050498
2.00;1050519
2.02;1050541
2.05;1050561
2.03;1050583
1.98;1050603
1.96;1050625
1.96;1050645
1.94;1050667
1.74;1050687
1.57;1050708
1.54;1050729
1.45;1050750
2.14;1050771
4.82;1050792
2.28;1050813
0.79;1050834
0.76;1050856
0.96;1050876
1.20;1050898
1.39;1050918
1.62;1050940
1.76;1050960
1.92;1050982
1.99;1051002
1.84;1051024
1.55;1051044
1.33;1051066
1.34;1051086
1.44;1051108
1.55;1051129
1.63;1051150
1.67;1051171
1.70;1051192
1.71;1051213
1.73;1051234
1.74;1051255
1.74;1051276
1.77;1051297
1.79;1051318
1.87;1051339
1.79;1051360
1.62;1051381
1.62;1051403
1.64;1051423
1.54;1051445
4.12;1051465
4.15;1051487
1.33;1051507
0.96;1051529
1.13;1051549
1.33;1051571
1.52;1051591
1.69;1051613
1.83;1051633
1.97;1051655
2.05;1051675
1.96;1051697
1.73;1051718
1.44;1051739
1.37;1051760
1.42;1051781
1.52;1051802
1.59;1051823
1.67;1051844
1.72;1051865
1.74;1051886
1.74;1051907
1.74;1051928
1.74;1051949
1.74;1051970
1.77;1051992
1.84;1052012
1.93;1052034
2.00;1052054
1.79;1052076
1.71;1052096
1.71;1052118
1.32;1052138
2.02;1052160
4.75;1052180
2.75;1052201
1.01;1052222
0.96;1052243
1.13;1052264
1.33;1052285
1.54;1052307
1.72;1052327
1.85;1052349
1.46;1052369
1.93;1052391
2.21;1052411
1.90;1052433
1.62;1052453
1.53;1052475
1.59;1052495
1.66;1052517
1.72;1052537
1.74;1052559
1.74;1052580
1.72;1052601
1.70;1052622
1.67;1052643
1.68;1052664
1.75;1052685
1.80;1052706
1.89;1052727
1.75;1052748
1.63;1052769
1.64;1052790
1.61;1052811
1.87;1052832
4.71;1052854
3.02;1052874
1.03;1052896
0.91;1052916
1.11;1052938
1.32;1052958
1.51;1052980
1.68;1053000
1.82;1053022
1.95;1053042
2.01;1053064
1.92;1053084
1.62;1053106
1.39;1053126
1.40;1053148
1.48;1053169
1.59;1053190
1.69;1053211
1.74;1053232
1.76;1053253
1.77;1053274
1.76;1053295
1.79;1053316
1.87;1053337
1.95;1053358
1.82;1053379
1.66;1053400
1.67;1053421
1.64;1053443
1.86;1053463
4.69;1053485
3.12;1053505
1.03;1053527
0.89;1053547
1.09;1053569
1.31;1053589
1.51;1053611
1.68;1053631
1.83;1053652
1.95;1053673
1.99;1053694
1.89;1053715
1.59;1053736
1.38;1053758
1.37;1053778
1.50;1053800
1.56;1053820
1.65;1053842
1.71;1053862
1.73;1053884
1.74;1053904
1.73;1053926
1.72;1053946
1.77;1053968
1.85;1053988
1.93;1054010
1.78;1054031
1.66;1054052
1.66;1054073
1.61;1054094
2.00;1054115
4.78;1054136
2.79;1054157
1.00;1054178
0.92;1054199
1.12;1054220
1.32;1054241
1.51;1054262
1.67;1054283
1.81;1054304
1.96;1054325
1.96;1054347
1.85;1054367
1.55;1054389
1.35;1054409
1.37;1054431
1.47;1054451
1.58;1054473
1.65;1054493
1.72;1054515
1.74;1054535
1.73;1054557
1.72;1054577
1.72;1054599
1.72;1054620
1.73;1054641
1.74;1054662
1.80;1054683
1.88;1054704
1.91;1054725
1.74;1054746
1.66;1054767
1.66;1054788
1.57;1054809
2.54;1054830
4.88;1054851
2.21;1054872
0.95;1054894
0.97;1054914
1.18;1054936
1.35;1054956
1.52;1054978
1.68;1054998
1.83;1055020
1.95;1055040
1.95;1055062
1.82;1055082
1.53;1055104
1.37;1055124
1.40;1055145
1.51;1055166
1.61;1055187
1.69;1055209
1.74;1055229
1.77;1055251
1.76;1055271
1.75;1055293
1.74;1055313
1.74;1055335
1.75;1055355
1.75;1055377
1.77;1055397
1.78;1055419
1.82;1055439
1.87;1055461
1.96;1055482
1.83;1055503
1.70;1055524
1.70;1055545
1.69;1055566
1.90;1055587
4.70;1055608
3.16;1055629
1.09;1055650
0.94;1055671
1.12;1055692
1.34;1055713
1.52;1055734
1.67;1055755
1.83;1055776
1.98;1055798
2.02;1055818
1.92;1055840
1.57;1055860
1.38;1055882
1.37;1055902
1.45;1055924
1.56;1055944
1.65;1055966
1.73;1055986
1.75;1056008
1.76;1056028
1.75;1056050
1.75;1056071
1.74;1056092
1.75;1056113
1.76;1056134
1.76;1056155
1.83;1056176
1.89;1056197
1.94;1056218
1.80;1056239
1.66;1056260
1.67;1056281
1.63;1056302
2.07;1056323
4.81;1056344
2.74;1056365
0.98;1056387
0.93;1056407
1.12;1056429
1.32;1056449
1.51;1056471
1.70;1056491
1.85;1056513
2.03;1056533
2.03;1056555
1.90;1056575
1.58;1056596
1.36;1056617
1.37;1056638
1.47;1056659
1.58;1056680
1.67;1056701
1.73;1056722
1.74;1056744
1.74;1056764
1.73;1056786
1.73;1056806
1.74;1056828
1.75;1056848
1.76;1056870
1.76;1056890
1.77;1056912
1.77;1056932
1.78;1056954
1.84;1056974
1.91;1056996
1.93;1057017
1.77;1057038
1.68;1057059
1.69;1057080
1.59;1057101
2.39;1057122
4.87;1057143
2.39;1057164
0.91;1057185
0.90;1057206
1.14;1057227
1.32;1057248
1.49;1057269
1.69;1057290
1.82;1057311
1.96;1057333
2.00;1057353
1.90;1057375
1.60;1057395
1.38;1057417
1.37;1057437
1.48;1057459
1.57;1057479
1.65;1057501
1.71;1057521
1.74;1057543
1.74;1057563
1.73;1057585
1.73;1057605
1.72;1057627
1.73;1057648
1.74;1057669
1.76;1057690
1.76;1057711
1.76;1057732
1.79;1057753
1.79;1057774
1.78;1057795
1.78;1057816
1.76;1057837
1.81;1057858
1.85;1057879
1.94;1057900
1.83;1057922
1.69;1057942
1.69;1057964
1.65;1057984
1.88;1058006
4.73;1058026
3.17;1058048
1.04;1058068
0.89;1058089
1.08;1058110
1.30;1058131
1.47;1058152
1.64;1058173
1.81;1058194
1.95;1058215
2.03;1058237
1.96;1058257
1.73;1058279
1.42;1058299
1.35;1058321
1.44;1058341
1.56;1058363
1.65;1058383
1.73;1058405
1.76;1058425
1.77;1058447
1.76;1058467
1.75;1058489
1.74;1058510
1.75;1058531
1.78;1058552
1.77;1058573
1.78;1058594
1.80;1058615
1.81;1058636
1.86;1058657
1.93;1058678
1.96;1058699
1.79;1058720
1.69;1058741
1.71;1058762
1.60;1058783
2.47;1058804
4.88;1058826
2.32;1058846
0.95;1058868
0.94;1058888
1.14;1058910
1.33;1058930
1.50;1058952
1.67;1058972
1.85;1058994
1.99;1059014
2.02;1059036
1.91;1059056
1.58;1059078
1.35;1059098
1.35;1059120
1.46;1059141
1.57;1059162
1.65;1059183
1.71;1059204
1.74;1059225
1.75;1059246
1.74;1059267
1.74;1059288
1.72;1059309
1.74;1059330
1.74;1059351
1.74;1059372
1.76;1059393
1.82;1059415
1.88;1059435
1.93;1059457
1.80;1059477
1.70;1059499
1.69;1059519
1.61;1059540
2.20;1059561
4.82;1059582
2.65;1059603
1.00;1059624
0.91;1059645
1.12;1059666
1.31;1059687
1.48;1059708
1.67;1059730
1.83;1059750
1.96;1059772
2.01;1059792
1.90;1059814
1.60;1059834
1.35;1059856
1.33;1059876
1.44;1059898
1.55;1059918
1.67;1059940
1.71;1059960
1.74;1059982
1.77;1060003
1.74;1060024
1.74;1060045
1.73;1060066
1.73;1060087
1.73;1060108
1.74;1060129
1.74;1060150
1.76;1060171
1.79;1060192
1.83;1060213
1.94;1060234
1.90;1060255
1.72;1060277
1.72;1060297
1.71;1060319
1.58;1060339
4.15;1060361
4.27;1060381
1.32;1060403
0.87;1060423
1.04;1060445
1.25;1060465
1.46;1060487
1.62;1060507
1.78;1060529
1.94;1060549
2.05;1060571
2.03;1060592
1.85;1060613
1.48;1060634
1.35;1060655
1.41;1060676
1.53;1060697
1.64;1060718
1.71;1060739
1.77;1060760
1.77;1060781
1.77;1060802
1.76;1060823
1.74;1060844
1.73;1060866
1.76;1060886
1.82;1060908
1.93;1060928
1.88;1060950
1.69;1060970
1.67;1060992
1.66;1061012
1.59;1061033
4.27;1061054
3.90;1061075
1.21;1061096
0.88;1061117
1.06;1061138
1.27;1061159
1.46;1061181
1.63;1061201
1.79;1061223
1.94;1061243
2.02;1061265
1.96;1061285
1.72;1061307
1.42;1061327
1.34;1061349
1.41;1061369
1.53;1061391
1.64;1061411
1.71;1061433
1.75;1061454
1.76;1061475
1.76;1061496
1.74;1061517
1.74;1061538
1.75;1061559
1.75;1061580
1.76;1061601
1.82;1061622
1.93;1061643
1.96;1061664
1.79;1061685
1.66;1061706
1.67;1061728
1.57;1061748
2.74;1061770
4.90;1061790
2.14;1061812
0.90;1061832
0.93;1061854
1.15;1061874
1.35;1061896
1.51;1061916
1.68;1061938
1.83;1061958
1.96;1061980
1.99;1062000
1.87;1062022
1.56;1062043
1.33;1062064
1.35;1062085
1.46;1062106
1.56;1062127
1.64;1062148
1.69;1062169
1.72;1062190
1.71;1062211
1.71;1062232
1.70;1062253
1.71;1062274
1.72;1062295
1.75;1062317
1.80;1062337
1.91;1062359
1.88;1062379
1.71;1062401
1.65;1062421
1.66;1062443
1.52;1062463
3.71;1062484
4.44;1062505
1.45;1062526
0.93;1062547
1.05;1062568
1.23;1062589
1.43;1062610
1.58;1062632
1.76;1062652
1.87;1062674
1.97;1062694
1.96;1062716
1.77;1062736
1.48;1062758
1.39;1062778
1.46;1062800
1.57;1062820
1.66;1062842
1.73;1062862
1.74;1062884
1.74;1062905
1.73;1062926
1.72;1062947
1.72;1062968
1.72;1062989
1.73;1063010
1.81;1063031
1.83;1063052
1.95;1063073
1.80;1063094
1.67;1063115
1.68;1063136
1.65;1063157
1.97;1063179
4.74;1063199
2.92;1063221
1.09;1063241
0.97;1063263
1.16;1063283
1.35;1063305
1.53;1063325
1.71;1063347
1.84;1063367
1.97;1063389
2.00;1063409
1.92;1063431
1.65;1063451
1.41;1063473
1.38;1063494
1.50;1063515
1.60;1063536
1.70;1063557
1.74;1063578
1.76;1063599
1.78;1063620
1.75;1063641
1.75;1063662
1.80;1063683
1.91;1063704
1.93;1063725
1.74;1063746
1.67;1063768
1.69;1063788
1.55;1063810
2.77;1063830
4.88;1063852
1.96;1063872
0.94;1063894
1.00;1063914
1.19;1063936
1.40;1063956
1.57;1063977
1.76;1063998
1.88;1064019
2.00;1064040
1.96;1064061
1.79;1064082
1.48;1064103
1.35;1064125
1.42;1064145
1.51;1064167
1.62;1064187
1.68;1064209
1.73;1064229
1.74;1064251
1.73;1064271
1.72;1064293
1.72;1064313
1.77;1064335
1.83;1064355
1.94;1064377
1.85;1064398
1.67;1064419
1.67;1064440
1.65;1064461
1.71;1064482
4.55;1064503
3.48;1064524
1.13;1064545
0.91;1064566
1.08;1064587
1.30;1064608
1.47;1064629
1.65;1064650
1.80;1064672
1.94;1064692
2.00;1064714
1.90;1064734
1.65;1064756
1.40;1064776
1.37;1064798
1.47;1064818
1.57;1064840
1.68;1064860
1.74;1064882
1.75;1064902
1.75;1064924
1.74;1064944
1.72;1064966
1.74;1064987
1.73;1065008
1.75;1065029
1.83;1065050
1.91;1065071
1.89;1065092
1.71;1065113
1.67;1065134
1.69;1065155
1.53;1065176
3.28;1065197
4.79;1065218
1.70;1065239
0.91;1065261
1.01;1065281
1.21;1065303
1.39;1065323
1.55;1065345
1.72;1065365
1.85;1065387
1.95;1065407
1.92;1065428
1.75;1065449
1.47;1065470
1.35;1065491
1.42;1065512
1.53;1065533
1.61;1065554
1.70;1065576
1.75;1065596
1.75;1065618
1.76;1065638
1.74;1065660
1.72;1065680
1.73;1065702
1.74;1065722
1.75;1065744
1.78;1065764
1.82;1065786
1.92;1065806
1.91;1065828
1.74;1065849
1.67;1065870
1.69;1065891
1.55;1065912
3.20;1065933
4.82;1065954
1.76;1065975
0.93;1065996
1.01;1066017
1.21;1066038
1.42;1066059
1.59;1066080
1.74;1066101
1.89;1066122
2.01;1066143
2.00;1066165
1.82;1066185
1.52;1066207
1.37;1066227
1.42;1066249
1.53;1066269
1.63;1066291
1.71;1066311
1.74;1066333
1.78;1066353
1.75;1066375
1.75;1066395
1.74;1066417
1.74;1066437
1.75;1066459
1.76;1066480
1.81;1066501
1.88;1066522
1.94;1066543
1.77;1066564
1.68;1066585
1.70;1066606
1.59;1066627
2.20;1066648
4.83;1066669
2.55;1066690
0.99;1066711
0.95;1066732
1.15;1066753
1.36;1066774
1.54;1066796
1.70;1066816
1.84;1066838
1.98;1066858
2.00;1066880
1.87;1066900
1.55;1066921
1.36;1066942
1.38;1066963
1.51;1066984
1.57;1067005
1.65;1067026
1.73;1067047
1.74;1067069
1.74;1067089
1.73;1067111
1.71;1067131
1.70;1067153
1.71;1067173
1.75;1067195
1.75;1067215
1.81;1067237
1.84;1067257
1.94;1067279
1.83;1067299
1.66;1067321
1.67;1067341
1.65;1067363
1.65;1067384
4.48;1067405
3.68;1067426
1.15;1067447
0.89;1067468
1.06;1067489
1.27;1067510
1.45;1067531
1.61;1067552
1.77;1067573
1.91;1067594
2.00;1067615
1.92;1067636
