1.72;1354131
1.70;1354151
1.67;1354173
1.65;1354193
1.68;1354215
1.72;1354235
1.78;1354257
1.83;1354278
1.87;1354299
1.86;1354320
1.86;1354341
1.80;1354362
1.74;1354383
1.73;1354404
1.74;1354425
1.76;1354446
1.73;1354467
1.73;1354488
1.76;1354509
1.77;1354530
1.81;1354552
1.73;1354572
1.70;1354594
1.69;1354614
1.73;1354636
1.78;1354656
2.57;1354678
1.07;1354698
1.37;1354720
1.74;1354740
1.80;1354762
1.87;1354782
1.90;1354804
1.92;1354824
1.90;1354846
1.91;1354867
1.94;1354888
1.90;1354909
1.85;1354930
1.69;1354951
1.69;1354972
1.62;1354993
1.62;1355014
1.61;1355035
1.65;1355056
1.69;1355077
1.76;1355098
1.83;1355119
1.75;1355141
1.79;1355161
1.79;1355183
1.77;1355203
1.76;1355225
1.74;1355245
1.74;1355267
1.76;1355287
1.75;1355309
1.74;1355329
1.77;1355351
1.79;1355371
1.82;1355393
1.74;1355414
1.72;1355435
1.74;1355456
1.78;1355476
2.17;1355498
2.27;1355518
1.13;1355540
1.71;1355560
1.90;1355582
1.90;1355602
1.91;1355624
1.88;1355644
1.90;1355666
1.90;1355686
1.94;1355708
1.90;1355729
1.86;1355750
1.77;1355771
1.76;1355792
1.67;1355813
1.54;1355834
1.56;1355855
1.63;1355876
1.63;1355897
1.70;1355918
1.77;1355939
1.80;1355960
1.84;1355981
1.76;1356002
1.75;1356023
1.82;1356045
1.87;1356065
1.74;1356087
1.69;1356107
1.75;1356129
1.71;1356149
1.79;1356171
2.76;1356191
0.80;1356213
1.29;1356233
1.82;1356255
1.91;1356275
1.91;1356297
1.90;1356318
1.93;1356339
2.00;1356360
1.88;1356381
1.96;1356402
1.93;1356423
1.84;1356444
1.76;1356465
1.62;1356486
1.51;1356507
1.57;1356528
1.64;1356549
1.64;1356570
1.69;1356591
1.75;1356612
1.79;1356634
1.78;1356654
1.76;1356676
1.76;1356696
1.81;1356718
1.82;1356738
1.72;1356760
1.71;1356780
1.74;1356802
1.74;1356822
1.99;1356844
3.07;1356864
0.66;1356886
1.47;1356907
1.90;1356928
1.93;1356949
1.90;1356969
1.89;1356991
1.93;1357011
1.95;1357033
1.98;1357053
1.97;1357075
1.95;1357095
1.87;1357117
1.70;1357137
1.60;1357159
1.54;1357180
1.59;1357201
1.57;1357222
1.62;1357243
1.73;1357264
1.80;1357285
1.80;1357306
1.80;1357327
1.79;1357348
1.83;1357369
1.88;1357390
1.70;1357411
1.69;1357432
1.74;1357453
1.71;1357474
1.75;1357496
2.75;1357516
0.89;1357538
1.12;1357558
1.86;1357580
1.92;1357600
1.87;1357622
1.89;1357642
1.92;1357664
1.95;1357684
1.94;1357706
1.99;1357726
1.97;1357748
1.88;1357768
1.77;1357790
1.64;1357811
1.54;1357832
1.53;1357853
1.59;1357874
1.54;1357895
1.65;1357916
1.76;1357937
1.81;1357958
1.78;1357979
1.79;1358000
1.78;1358021
1.77;1358042
1.79;1358063
1.79;1358085
1.81;1358105
1.75;1358127
1.72;1358147
1.75;1358169
1.70;1358189
2.00;1358211
2.91;1358231
0.74;1358253
1.56;1358273
1.88;1358295
1.89;1358315
1.89;1358337
1.90;1358357
1.91;1358379
1.95;1358400
1.96;1358420
1.97;1358442
1.93;1358462
1.85;1358484
1.74;1358504
1.60;1358526
1.56;1358546
1.56;1358568
1.59;1358588
1.63;1358610
1.70;1358630
1.75;1358652
1.80;1358673
1.81;1358694
1.78;1358715
1.77;1358736
1.76;1358757
1.74;1358778
1.78;1358799
1.77;1358820
1.77;1358841
1.80;1358862
1.83;1358883
1.85;1358904
1.77;1358925
1.73;1358946
1.76;1358967
1.80;1358989
2.06;1359009
2.96;1359031
0.82;1359051
1.56;1359073
1.87;1359093
1.89;1359115
1.88;1359135
1.86;1359157
1.87;1359177
1.89;1359199
1.93;1359219
1.94;1359241
1.89;1359262
1.80;1359283
1.72;1359304
1.64;1359325
1.58;1359346
1.57;1359367
1.56;1359388
1.62;1359409
1.70;1359430
1.75;1359451
1.81;1359472
1.83;1359493
1.82;1359514
1.78;1359536
1.76;1359556
1.76;1359578
1.79;1359598
1.81;1359620
1.74;1359640
1.74;1359662
1.76;1359682
1.80;1359704
1.83;1359724
1.84;1359746
1.84;1359766
1.72;1359788
1.74;1359808
1.76;1359830
1.77;1359851
2.13;1359872
2.72;1359893
0.89;1359913
1.60;1359935
1.87;1359955
1.93;1359977
1.86;1359997
1.92;1360019
1.93;1360039
1.87;1360061
1.94;1360081
1.91;1360103
1.91;1360124
1.76;1360145
1.71;1360166
1.70;1360187
1.55;1360208
1.54;1360229
1.59;1360250
1.67;1360271
1.75;1360292
1.79;1360313
1.79;1360334
1.80;1360355
1.81;1360376
1.81;1360397
1.82;1360418
1.76;1360440
1.74;1360460
1.79;1360482
1.80;1360502
1.75;1360524
1.78;1360544
1.78;1360566
1.79;1360586
1.80;1360608
1.84;1360628
1.83;1360650
1.79;1360670
1.75;1360692
1.74;1360713
1.75;1360734
1.81;1360755
2.75;1360776
1.10;1360797
1.32;1360818
1.77;1360839
1.87;1360860
1.88;1360881
1.88;1360902
1.89;1360923
1.86;1360944
1.90;1360965
1.94;1360986
1.93;1361007
1.87;1361029
1.78;1361049
1.73;1361071
1.61;1361091
1.59;1361113
1.62;1361133
1.66;1361155
1.70;1361175
1.74;1361197
1.75;1361217
1.79;1361239
1.79;1361259
1.79;1361281
1.76;1361302
1.76;1361323
1.74;1361344
1.73;1361364
1.77;1361386
1.77;1361406
1.79;1361428
1.74;1361448
1.77;1361470
1.77;1361490
1.79;1361512
1.82;1361532
1.88;1361554
1.76;1361575
1.75;1361596
1.75;1361617
1.77;1361638
1.93;1361659
3.12;1361680
0.86;1361701
1.51;1361722
1.82;1361743
1.86;1361764
1.89;1361785
1.90;1361806
1.88;1361827
1.89;1361848
1.93;1361869
1.97;1361891
1.97;1361911
1.84;1361933
1.73;1361953
1.68;1361975
1.63;1361995
1.61;1362017
1.60;1362037
1.65;1362059
1.68;1362079
1.76;1362101
1.81;1362121
1.81;1362143
1.79;1362164
1.79;1362185
1.80;1362206
1.76;1362227
1.75;1362248
1.76;1362269
1.79;1362290
1.81;1362311
1.75;1362332
1.78;1362353
1.84;1362374
1.90;1362395
1.74;1362416
1.73;1362437
1.73;1362458
1.77;1362480
1.83;1362500
2.61;1362522
1.15;1362542
1.30;1362564
1.81;1362584
1.90;1362606
1.88;1362626
1.87;1362648
1.85;1362668
1.90;1362690
1.95;1362710
1.98;1362732
1.93;1362752
1.83;1362774
1.76;1362795
1.71;1362816
1.66;1362837
1.54;1362857
1.58;1362879
1.64;1362899
1.73;1362921
1.73;1362941
1.77;1362963
1.81;1362983
1.80;1363005
1.79;1363025
1.75;1363047
1.78;1363068
1.78;1363089
1.77;1363110
1.82;1363131
1.76;1363152
1.75;1363173
1.69;1363194
1.72;1363215
2.12;1363236
2.30;1363257
0.99;1363278
1.71;1363299
1.91;1363320
1.96;1363341
1.86;1363362
1.87;1363384
1.95;1363404
1.96;1363426
1.98;1363446
1.99;1363468
1.93;1363488
1.84;1363510
1.72;1363530
1.60;1363552
1.53;1363572
1.56;1363594
1.57;1363614
1.65;1363636
1.71;1363657
1.78;1363678
1.78;1363699
1.74;1363720
1.80;1363741
1.83;1363762
1.88;1363783
1.82;1363804
1.70;1363825
1.70;1363846
1.76;1363867
1.79;1363888
2.46;1363909
1.14;1363930
1.21;1363951
1.88;1363973
1.93;1363993
1.90;1364015
1.90;1364035
1.91;1364057
1.95;1364077
1.99;1364099
1.99;1364119
1.97;1364141
1.91;1364161
1.82;1364183
1.68;1364203
1.56;1364225
1.52;1364246
1.53;1364267
1.61;1364288
1.68;1364308
1.72;1364330
1.76;1364350
1.79;1364372
1.81;1364392
1.79;1364414
1.75;1364434
1.78;1364456
1.85;1364476
1.76;1364498
1.71;1364518
1.73;1364540
1.74;1364561
1.86;1364582
2.95;1364603
0.72;1364624
1.43;1364645
1.88;1364666
1.95;1364687
1.90;1364708
1.91;1364729
1.95;1364750
1.96;1364771
2.00;1364792
1.99;1364813
2.00;1364835
1.94;1364855
1.84;1364877
1.68;1364897
1.53;1364919
1.54;1364939
1.57;1364961
1.62;1364981
1.71;1365003
1.75;1365023
1.81;1365045
1.79;1365065
1.74;1365087
1.78;1365107
1.81;1365129
1.81;1365150
1.70;1365171
1.68;1365192
1.73;1365213
1.75;1365234
2.06;1365255
2.46;1365276
0.88;1365297
1.67;1365318
1.92;1365339
1.96;1365360
1.86;1365381
1.88;1365402
1.95;1365424
1.99;1365444
1.97;1365466
2.02;1365486
1.97;1365508
1.88;1365528
1.74;1365550
1.57;1365570
1.48;1365592
1.52;1365612
1.58;1365634
1.64;1365654
1.68;1365676
1.74;1365696
1.80;1365718
1.81;1365739
1.77;1365760
1.77;1365781
1.77;1365801
1.75;1365823
1.77;1365843
1.80;1365865
1.81;1365885
1.79;1365907
1.77;1365927
1.74;1365949
1.74;1365969
1.78;1365991
1.79;1366012
2.12;1366033
2.30;1366054
1.05;1366075
1.71;1366096
1.92;1366117
1.87;1366138
1.87;1366159
1.91;1366180
1.87;1366201
1.94;1366222
1.97;1366243
2.01;1366264
1.92;1366285
1.86;1366306
1.77;1366328
1.65;1366348
1.52;1366370
1.53;1366390
1.58;1366412
1.65;1366432
1.69;1366454
1.74;1366474
1.82;1366496
1.76;1366516
1.74;1366538
1.78;1366558
1.76;1366580
1.74;1366601
1.75;1366622
1.76;1366643
1.76;1366664
1.78;1366685
1.82;1366706
1.75;1366727
1.73;1366748
1.78;1366769
1.81;1366790
1.85;1366811
1.82;1366832
1.74;1366853
1.73;1366875
1.72;1366895
1.77;1366917
2.50;1366937
1.42;1366959
1.28;1366979
1.76;1367001
1.84;1367021
1.88;1367043
1.89;1367063
1.90;1367085
1.88;1367105
1.94;1367127
1.96;1367147
1.99;1367169
1.91;1367190
1.78;1367211
1.71;1367232
1.62;1367252
1.58;1367274
1.57;1367294
1.55;1367316
1.65;1367336
1.71;1367358
1.78;1367378
1.76;1367400
1.79;1367420
1.80;1367442
1.79;1367463
1.78;1367484
1.77;1367505
1.76;1367526
1.77;1367547
1.78;1367568
1.79;1367589
1.75;1367610
1.76;1367631
1.78;1367652
1.81;1367673
1.88;1367694
1.77;1367715
1.71;1367737
1.73;1367757
1.78;1367779
1.97;1367799
3.02;1367821
0.85;1367841
1.56;1367863
1.88;1367883
1.89;1367905
1.88;1367925
1.84;1367947
1.91;1367967
1.93;1367989
1.97;1368009
1.95;1368031
1.94;1368052
1.86;1368073
1.76;1368094
1.65;1368115
1.58;1368136
1.57;1368157
1.60;1368178
1.63;1368199
1.69;1368220
1.74;1368241
1.75;1368262
1.80;1368283
1.82;1368304
1.80;1368326
1.78;1368346
1.76;1368368
1.76;1368388
1.77;1368410
1.82;1368430
1.78;1368452
1.76;1368472
1.78;1368494
1.80;1368514
1.83;1368536
1.80;1368556
1.74;1368578
1.73;1368598
1.75;1368620
1.78;1368641
2.38;1368662
1.63;1368683
1.19;1368704
1.75;1368725
1.86;1368745
1.87;1368767
1.85;1368787
1.88;1368809
1.89;1368829
1.93;1368851
1.97;1368871
1.97;1368893
1.95;1368914
1.85;1368935
1.76;1368956
1.57;1368977
1.53;1368998
1.55;1369019
1.60;1369040
1.66;1369061
1.70;1369082
1.76;1369103
1.79;1369124
1.80;1369145
1.80;1369166
1.77;1369187
1.76;1369208
1.74;1369230
1.76;1369250
1.77;1369272
1.78;1369292
1.74;1369314
1.77;1369334
1.80;1369356
1.84;1369376
1.76;1369398
1.72;1369418
1.73;1369440
1.76;1369460
2.12;1369482
2.39;1369503
1.05;1369524
1.72;1369545
1.86;1369566
1.88;1369587
1.87;1369608
1.88;1369629
1.92;1369650
1.97;1369671
1.96;1369692
1.98;1369713
1.96;1369734
1.90;1369755
1.79;1369777
1.60;1369797
1.52;1369819
1.54;1369839
1.58;1369861
1.62;1369881
1.69;1369903
1.74;1369923
1.77;1369945
1.80;1369965
1.80;1369987
1.82;1370007
1.76;1370029
1.75;1370049
1.76;1370071
1.77;1370092
1.79;1370113
1.76;1370134
1.76;1370155
1.81;1370176
1.84;1370196
1.76;1370218
1.73;1370238
1.73;1370260
1.76;1370280
1.81;1370302
2.58;1370322
1.19;1370344
1.31;1370365
1.82;1370386
1.87;1370407
1.88;1370428
1.87;1370449
1.90;1370470
1.88;1370491
1.94;1370512
1.98;1370533
2.02;1370554
1.94;1370575
1.83;1370596
1.71;1370617
1.61;1370638
1.56;1370659
1.54;1370681
1.58;1370701
1.65;1370723
1.70;1370743
1.75;1370765
1.76;1370785
1.79;1370807
1.80;1370827
1.77;1370849
1.77;1370869
1.78;1370891
1.83;1370911
1.76;1370933
1.78;1370954
1.81;1370975
1.82;1370996
1.84;1371017
1.86;1371038
1.87;1371059
1.80;1371080
1.78;1371101
1.83;1371122
1.85;1371143
2.19;1371164
2.64;1371185
1.15;1371206
1.81;1371228
1.95;1371248
1.95;1371270
1.92;1371290
1.92;1371312
1.92;1371332
1.96;1371354
2.01;1371374
1.96;1371396
1.97;1371416
1.91;1371438
1.80;1371458
1.66;1371480
1.56;1371500
1.54;1371522
1.57;1371543
1.62;1371564
1.69;1371585
1.74;1371606
1.79;1371627
1.82;1371648
1.87;1371669
1.76;1371689
1.78;1371711
1.78;1371731
1.77;1371753
1.81;1371773
1.78;1371795
1.77;1371816
1.83;1371837
1.85;1371858
1.81;1371879
1.75;1371900
1.76;1371921
1.79;1371942
1.84;1371963
2.60;1371984
1.21;1372005
1.39;1372026
1.85;1372047
1.92;1372068
1.92;1372090
1.92;1372110
1.90;1372132
1.89;1372152
1.92;1372174
1.96;1372194
1.98;1372216
1.93;1372236
1.82;1372258
1.72;1372278
1.58;1372300
1.51;1372320
1.54;1372342
1.55;1372363
1.61;1372384
1.64;1372405
1.74;1372426
1.79;1372447
1.81;1372468
1.78;1372489
1.78;1372510
1.81;1372531
1.86;1372552
1.77;1372573
1.71;1372594
1.70;1372615
1.72;1372637
1.77;1372657
2.54;1372679
1.12;1372699
1.28;1372721
1.78;1372741
1.92;1372763
1.89;1372783
1.90;1372805
1.92;1372825
1.93;1372847
1.93;1372867
1.94;1372889
2.00;1372909
1.96;1372931
1.83;1372952
1.61;1372973
1.49;1372994
1.52;1373015
1.52;1373036
1.59;1373057
1.63;1373078
1.70;1373099
1.75;1373120
1.78;1373140
1.81;1373162
1.81;1373182
1.76;1373204
1.75;1373225
1.79;1373246
1.85;1373267
1.77;1373288
1.71;1373309
1.72;1373330
1.80;1373351
1.91;1373372
3.14;1373393
0.66;1373414
1.45;1373435
1.85;1373456
1.92;1373477
1.89;1373498
1.88;1373519
1.91;1373541
1.93;1373561
1.97;1373583
2.00;1373603
2.05;1373625
1.96;1373645
1.82;1373667
1.62;1373687
1.52;1373709
1.50;1373729
1.54;1373751
1.58;1373771
1.62;1373793
1.68;1373813
1.72;1373835
1.74;1373856
1.81;1373877
1.79;1373898
1.74;1373919
1.77;1373940
1.79;1373961
1.81;1373982
1.80;1374003
1.75;1374024
1.74;1374045
1.71;1374066
1.72;1374087
1.86;1374108
3.12;1374130
0.72;1374150
1.37;1374172
1.85;1374192
1.90;1374214
1.87;1374234
1.93;1374256
1.87;1374276
1.90;1374298
1.95;1374318
2.01;1374340
2.03;1374360
1.97;1374382
1.84;1374402
1.65;1374424
1.49;1374445
1.50;1374466
1.56;1374487
1.57;1374508
1.65;1374529
1.68;1374550
1.76;1374571
1.74;1374592
1.77;1374613
1.83;1374633
1.81;1374655
1.80;1374675
1.76;1374697
1.78;1374718
1.79;1374739
1.82;1374760
1.84;1374781
1.77;1374802
1.73;1374823
1.73;1374844
1.78;1374865
1.83;1374886
2.80;1374907
0.96;1374928
1.29;1374949
1.83;1374970
1.89;1374991
1.88;1375012
1.89;1375034
1.88;1375054
1.89;1375076
1.94;1375096
1.98;1375118
2.02;1375138
2.01;1375160
1.86;1375180
1.69;1375202
1.56;1375222
1.52;1375244
1.52;1375264
1.57;1375286
1.64;1375307
1.71;1375328
1.68;1375349
1.75;1375370
1.81;1375391
1.84;1375412
1.77;1375433
1.77;1375454
1.77;1375475
1.81;1375496
1.75;1375517
1.76;1375538
1.80;1375559
1.82;1375581
1.76;1375601
1.78;1375623
1.86;1375643
1.81;1375665
1.72;1375685
1.75;1375707
1.76;1375727
1.79;1375749
2.45;1375769
1.55;1375791
1.21;1375811
1.77;1375833
1.81;1375854
1.87;1375875
1.87;1375896
1.89;1375917
1.87;1375938
1.92;1375959
1.97;1375980
2.00;1376001
1.93;1376022
1.89;1376043
1.76;1376064
1.63;1376084
1.51;1376106
1.53;1376126
1.62;1376148
1.64;1376169
1.68;1376190
1.68;1376211
1.75;1376232
1.80;1376253
1.80;1376274
1.81;1376295
1.77;1376316
1.77;1376337
1.79;1376358
1.79;1376379
1.71;1376400
1.76;1376421
1.78;1376443
1.81;1376463
1.76;1376485
1.80;1376505
1.84;1376527
1.81;1376547
1.73;1376569
1.72;1376589
1.77;1376611
1.80;1376631
2.50;1376653
1.46;1376673
1.22;1376695
1.78;1376715
1.83;1376737
1.86;1376758
1.83;1376779
1.89;1376800
1.91;1376821
1.91;1376842
1.96;1376863
1.99;1376884
1.93;1376905
1.86;1376926
1.77;1376947
1.62;1376968
1.54;1376989
1.51;1377010
1.57;1377032
1.64;1377052
1.71;1377074
1.71;1377094
1.78;1377116
1.82;1377136
1.82;1377158
1.79;1377178
1.79;1377200
1.73;1377220
1.76;1377242
1.77;1377262
1.79;1377284
1.77;1377305
1.78;1377326
1.80;1377347
1.77;1377368
1.80;1377389
1.85;1377410
1.77;1377431
1.75;1377452
1.72;1377473
1.76;1377494
2.04;1377515
2.83;1377536
0.96;1377557
1.62;1377577
1.84;1377599
1.88;1377620
1.89;1377641
1.86;1377662
1.87;1377683
1.92;1377704
1.96;1377725
1.98;1377746
1.97;1377767
1.92;1377788
1.78;1377809
1.65;1377830
1.56;1377851
1.54;1377872
1.56;1377894
1.60;1377914
1.68;1377936
1.71;1377956
1.77;1377978
1.79;1377998
1.80;1378020
1.80;1378040
1.80;1378062
1.76;1378082
1.75;1378104
1.76;1378124
1.78;1378146
1.75;1378166
1.73;1378188
1.76;1378209
1.79;1378230
1.80;1378251
1.83;1378272
1.78;1378293
1.74;1378314
1.74;1378335
1.75;1378356
1.77;1378377
2.46;1378398
1.45;1378419
1.27;1378440
1.74;1378461
1.84;1378483
1.90;1378503
1.87;1378525
1.85;1378545
1.85;1378567
1.91;1378587
1.96;1378609
2.00;1378629
1.90;1378651
1.84;1378671
1.76;1378693
1.66;1378713
1.51;1378735
1.54;1378755
1.58;1378777
1.66;1378798
1.69;1378819
1.71;1378840
1.75;1378861
1.84;1378882
1.78;1378903
1.75;1378924
1.75;1378945
1.79;1378966
1.75;1378987
1.74;1379008
1.76;1379028
1.77;1379050
1.79;1379072
1.76;1379092
1.78;1379113
1.85;1379134
1.85;1379155
1.71;1379176
1.70;1379197
1.78;1379218
1.81;1379239
2.51;1379260
1.34;1379281
1.25;1379302
1.79;1379323
1.89;1379345
1.87;1379365
1.86;1379387
1.85;1379407
1.89;1379429
1.94;1379449
1.98;1379471
1.98;1379491
1.93;1379513
1.86;1379533
1.74;1379555
1.60;1379575
1.52;1379597
1.56;1379618
1.56;1379639
1.62;1379660
1.68;1379681
1.73;1379702
1.78;1379723
1.79;1379744
1.79;1379765
1.76;1379786
1.77;1379807
1.75;1379828
1.76;1379849
1.78;1379870
1.77;1379892
1.78;1379912
1.77;1379934
1.78;1379954
1.82;1379976
1.87;1379996
1.76;1380018
1.72;1380038
1.76;1380060
1.76;1380080
2.02;1380102
2.67;1380122
0.98;1380144
1.65;1380164
1.86;1380186
1.90;1380207
1.88;1380228
1.85;1380249
1.87;1380270
1.93;1380291
1.98;1380312
1.96;1380333
1.96;1380354
1.91;1380375
1.83;1380396
1.68;1380417
1.54;1380438
1.52;1380459
1.60;1380481
1.65;1380501
1.70;1380523
1.71;1380543
1.75;1380564
1.81;1380585
1.75;1380606
1.75;1380627
1.76;1380648
1.77;1380669
1.75;1380690
1.75;1380711
1.77;1380732
1.83;1380753
1.80;1380774
1.74;1380796
1.74;1380816
1.75;1380838
1.77;1380858
2.41;1380880
1.37;1380900
1.34;1380922
1.76;1380942
1.89;1380964
1.93;1380984
1.92;1381006
1.88;1381026
1.92;1381048
1.94;1381069
1.97;1381090
1.94;1381111
1.92;1381132
1.85;1381153
1.74;1381174
1.61;1381195
1.52;1381216
1.55;1381237
1.62;1381258
1.67;1381279
1.68;1381300
1.73;1381321
1.78;1381343
1.78;1381363
1.73;1381385
1.73;1381405
1.75;1381427
1.78;1381447
1.82;1381469
1.77;1381489
1.73;1381511
1.73;1381531
1.73;1381553
1.76;1381573
2.29;1381595
2.03;1381616
1.05;1381637
1.73;1381658
1.90;1381679
1.91;1381700
1.90;1381721
1.89;1381742
1.90;1381763
1.94;1381784
1.98;1381805
1.99;1381826
1.96;1381847
1.89;1381868
1.71;1381889
1.57;1381910
1.52;1381932
1.52;1381952
1.57;1381974
1.62;1381994
1.66;1382016
1.72;1382036
1.79;1382057
1.80;1382078
1.81;1382099
1.79;1382120
1.77;1382141
1.78;1382162
1.76;1382183
1.74;1382205
1.76;1382225
1.81;1382247
1.87;1382267
1.74;1382289
1.71;1382309
1.73;1382331
1.74;1382351
1.88;1382373
3.07;1382393
0.78;1382415
1.38;1382435
1.83;1382457
1.89;1382478
1.85;1382499
1.85;1382520
1.88;1382541
1.91;1382562
1.96;1382583
1.99;1382604
2.01;1382625
1.98;1382646
1.85;1382667
1.67;1382688
1.61;1382709
1.51;1382730
1.53;1382751
1.58;1382772
1.64;1382794
1.69;1382814
1.71;1382836
1.77;1382856
1.80;1382878
1.82;1382898
1.82;1382920
1.78;1382940
1.78;1382962
1.77;1382982
1.77;1383004
1.78;1383024
1.77;1383046
1.76;1383066
1.78;1383088
1.78;1383109
1.77;1383130
1.79;1383151
1.77;1383172
1.77;1383193
1.77;1383214
1.79;1383235
1.87;1383256
1.80;1383277
1.74;1383298
1.73;1383319
1.75;1383340
1.80;1383361
2.54;1383383
1.45;1383403
1.21;1383425
1.76;1383445
1.83;1383467
1.83;1383487
1.84;1383508
1.87;1383529
1.90;1383550
1.90;1383571
1.94;1383592
1.94;1383613
1.94;1383634
1.87;1383656
1.76;1383676
1.65;1383698
1.57;1383718
1.58;1383740
1.61;1383760
1.64;1383782
1.69;1383802
1.73;1383824
1.78;1383844
1.81;1383866
1.80;1383886
1.82;1383908
1.80;1383928
1.76;1383950
1.77;1383971
1.77;1383992
1.76;1384013
1.80;1384034
1.76;1384055
1.79;1384076
1.77;1384097
1.78;1384118
1.79;1384139
1.78;1384160
1.75;1384181
1.75;1384202
1.77;1384223
1.82;1384245
1.81;1384265
1.79;1384287
1.74;1384307
1.75;1384329
1.76;1384349
1.76;1384371
2.15;1384391
2.57;1384413
1.09;1384433
1.65;1384455
1.81;1384475
1.85;1384497
1.85;1384517
1.84;1384539
1.88;1384560
1.90;1384581
1.96;1384602
1.97;1384623
1.96;1384644
1.90;1384665
1.81;1384686
1.67;1384707
1.59;1384728
1.57;1384749
1.60;1384770
1.57;1384791
1.65;1384812
1.70;1384834
1.74;1384854
1.78;1384876
1.81;1384896
1.79;1384918
1.77;1384938
1.76;1384960
1.75;1384980
1.75;1385001
1.75;1385022
1.79;1385043
1.76;1385064
1.76;1385085
1.75;1385106
1.77;1385127
1.79;1385149
1.83;1385169
1.87;1385191
1.71;1385211
1.71;1385233
1.75;1385253
1.79;1385275
2.03;1385295
2.98;1385317
0.92;1385337
1.54;1385359
1.80;1385379
1.83;1385401
1.84;1385422
1.83;1385443
1.86;1385464
1.90;1385485
1.93;1385506
1.99;1385527
1.97;1385548
1.92;1385569
1.80;1385590
1.64;1385611
1.56;1385632
1.51;1385653
1.56;1385674
1.62;1385695
1.66;1385716
1.70;1385738
1.73;1385758
1.78;1385780
1.81;1385800
1.81;1385822
1.79;1385842
1.76;1385864
1.79;1385884
1.75;1385906
1.76;1385926
1.76;1385948
1.78;1385968
1.81;1385990
1.77;1386011
1.74;1386032
1.76;1386053
1.79;1386074
1.86;1386095
1.87;1386116
1.81;1386137
1.70;1386158
1.70;1386179
1.72;1386200
1.98;1386221
2.50;1386242
0.86;1386263
1.45;1386284
1.75;1386305
1.80;1386327
1.79;1386347
1.75;1386369
1.82;1386389
1.90;1386411
1.89;1386431
1.87;1386452
1.77;1386473
1.66;1386494
1.57;1386515
1.43;1386536
1.41;1386557
1.56;1386578
1.80;1386600
1.96;1386620
2.05;1386642
2.09;1386662
2.11;1386684
2.07;1386704
2.06;1386726
2.00;1386746
1.94;1386768
1.97;1386788
1.99;1386810
1.86;1386830
1.86;1386852
1.79;1386872
1.68;1386894
1.61;1386915
2.40;1386936
1.10;1386957
0.97;1386978
1.65;1386999
1.95;1387020
1.97;1387041
1.92;1387062
1.88;1387083
1.86;1387104
1.90;1387125
1.92;1387146
1.99;1387167
1.98;1387188
1.90;1387209
1.66;1387231
1.49;1387251
1.46;1387273
1.52;1387293
1.61;1387315
1.66;1387335
1.74;1387357
1.83;1387377
1.94;1387399
1.96;1387419
1.91;1387441
1.91;1387461
1.94;1387483
1.96;1387504
1.94;1387525
1.80;1387546
1.73;1387567
1.75;1387588
1.78;1387609
1.82;1387630
3.03;1387651
0.71;1387672
1.32;1387693
1.78;1387714
1.87;1387735
1.83;1387756
1.86;1387778
1.90;1387798
1.96;1387820
1.97;1387840
2.01;1387862
2.17;1387882
2.31;1387904
2.33;1387924
2.16;1387945
2.04;1387966
1.89;1387987
1.74;1388008
1.57;1388029
1.49;1388050
1.51;1388071
1.58;1388093
1.59;1388113
1.52;1388135
1.56;1388155
1.64;1388177
1.67;1388197
1.55;1388219
1.55;1388239
1.58;1388261
1.62;1388281
1.66;1388303
2.36;1388323
1.52;1388345
1.00;1388366
1.65;1388387
1.86;1388408
1.88;1388429
1.89;1388450
1.84;1388471
1.86;1388492
1.89;1388513
1.93;1388534
1.96;1388555
1.90;1388576
1.77;1388597
1.65;1388618
1.54;1388639
1.52;1388660
1.56;1388682
1.62;1388702
1.69;1388724
1.72;1388744
1.75;1388766
1.78;1388786
1.80;1388808
1.79;1388828
1.74;1388850
1.78;1388870
1.85;1388892
1.84;1388912
1.72;1388934
1.68;1388955
1.74;1388976
1.78;1388997
2.13;1389018
2.61;1389039
0.87;1389060
1.63;1389081
1.91;1389102
1.91;1389123
1.87;1389144
1.89;1389165
1.92;1389186
1.89;1389207
1.96;1389229
1.98;1389249
1.96;1389271
1.88;1389291
1.77;1389313
1.65;1389333
1.62;1389355
1.53;1389375
1.59;1389396
1.64;1389417
1.71;1389438
1.71;1389459
1.78;1389480
1.83;1389502
1.84;1389522
1.75;1389544
1.73;1389564
1.81;1389586
1.87;1389606
1.77;1389628
1.68;1389648
1.72;1389670
1.76;1389690
1.79;1389712
2.17;1389732
2.57;1389754
0.85;1389775
1.64;1389796
1.90;1389817
1.90;1389838
1.91;1389859
1.86;1389880
1.91;1389901
1.96;1389922
1.99;1389943
1.95;1389964
1.99;1389985
1.89;1390006
1.75;1390027
1.64;1390048
1.58;1390069
1.59;1390091
1.62;1390111
1.68;1390133
1.72;1390153
1.77;1390175
1.86;1390195
1.78;1390217
1.76;1390237
1.81;1390259
1.79;1390279
1.79;1390301
1.80;1390321
1.81;1390343
1.84;1390364
1.91;1390385
1.81;1390406
1.77;1390427
1.75;1390448
1.74;1390469
1.81;1390490
2.47;1390511
1.84;1390532
1.03;1390553
1.76;1390574
1.91;1390595
1.90;1390616
1.89;1390638
1.88;1390658
1.87;1390680
1.92;1390700
1.95;1390722
1.96;1390742
1.88;1390764
1.79;1390784
1.73;1390806
1.62;1390826
1.57;1390848
1.55;1390868
1.62;1390889
1.65;1390910
