1.80;1576725
1.83;1576747
1.85;1576767
1.79;1576788
1.82;1576809
1.89;1576830
1.82;1576851
1.78;1576872
1.75;1576893
1.77;1576914
1.80;1576936
2.18;1576956
2.60;1576978
1.11;1576998
1.61;1577020
1.76;1577040
1.79;1577062
1.80;1577082
1.84;1577104
1.86;1577124
1.89;1577146
1.95;1577166
1.93;1577188
1.94;1577209
1.91;1577230
1.83;1577251
1.75;1577272
1.68;1577293
1.63;1577314
1.63;1577335
1.64;1577356
1.66;1577377
1.69;1577398
1.74;1577419
1.74;1577440
1.76;1577461
1.79;1577482
1.81;1577503
1.79;1577525
1.79;1577545
1.79;1577567
1.78;1577587
1.78;1577609
1.78;1577629
1.77;1577651
1.77;1577671
1.76;1577693
1.76;1577713
1.76;1577735
1.79;1577755
1.78;1577777
1.78;1577798
1.79;1577819
1.79;1577840
1.79;1577861
1.80;1577882
1.81;1577903
1.83;1577924
1.88;1577945
1.79;1577966
1.74;1577987
1.75;1578008
1.76;1578029
1.78;1578050
2.38;1578072
1.95;1578092
1.18;1578114
1.72;1578134
1.81;1578156
1.81;1578176
1.80;1578198
1.82;1578218
1.86;1578240
1.89;1578260
1.93;1578281
1.93;1578302
1.95;1578323
1.89;1578345
1.81;1578365
1.74;1578387
1.69;1578407
1.64;1578429
1.66;1578449
1.66;1578471
1.68;1578491
1.71;1578513
1.74;1578533
1.77;1578555
1.78;1578575
1.80;1578597
1.79;1578618
1.78;1578639
1.76;1578660
1.76;1578681
1.80;1578702
1.79;1578723
1.77;1578744
1.78;1578765
1.79;1578786
1.79;1578807
1.78;1578828
1.78;1578849
1.76;1578870
1.76;1578892
1.78;1578912
1.78;1578934
1.78;1578954
1.78;1578976
1.77;1578996
1.79;1579018
1.82;1579038
1.86;1579060
1.81;1579080
1.77;1579102
1.74;1579122
1.75;1579144
1.79;1579165
2.06;1579186
2.93;1579207
1.09;1579228
1.59;1579249
1.79;1579270
1.81;1579291
1.82;1579312
1.83;1579333
1.87;1579354
1.88;1579375
1.92;1579396
1.94;1579417
1.93;1579438
1.94;1579459
1.84;1579481
1.75;1579501
1.70;1579523
1.63;1579543
1.62;1579565
1.64;1579585
1.66;1579607
1.69;1579627
1.73;1579649
1.75;1579669
1.77;1579691
1.77;1579711
1.78;1579732
1.78;1579754
1.77;1579774
1.77;1579796
1.76;1579816
1.75;1579838
1.77;1579858
1.79;1579880
1.82;1579900
1.80;1579922
1.79;1579942
1.82;1579964
1.79;1579984
1.79;1580006
1.78;1580027
1.78;1580048
1.78;1580069
1.80;1580090
1.80;1580111
1.80;1580132
1.81;1580153
1.83;1580174
1.86;1580195
1.79;1580216
1.74;1580237
1.75;1580258
1.76;1580279
1.83;1580301
2.82;1580321
1.29;1580343
1.32;1580363
1.74;1580385
1.81;1580405
1.81;1580427
1.81;1580447
1.84;1580469
1.86;1580489
1.91;1580511
1.94;1580531
1.93;1580553
1.91;1580574
1.88;1580595
1.77;1580616
1.70;1580637
1.69;1580658
1.65;1580679
1.65;1580700
1.66;1580721
1.67;1580742
1.73;1580763
1.77;1580784
1.78;1580805
1.81;1580826
1.82;1580847
1.81;1580868
1.80;1580890
1.79;1580910
1.78;1580932
1.78;1580952
1.78;1580974
1.81;1580994
1.80;1581016
1.80;1581036
1.79;1581058
1.80;1581078
1.79;1581100
1.79;1581120
1.81;1581142
1.79;1581163
1.80;1581184
1.80;1581205
1.80;1581225
1.80;1581247
1.79;1581267
1.79;1581289
1.82;1581309
1.85;1581331
1.79;1581351
1.75;1581373
1.74;1581393
1.76;1581415
1.78;1581435
2.17;1581457
2.57;1581478
1.15;1581499
1.63;1581520
1.78;1581541
1.80;1581562
1.80;1581583
1.81;1581604
1.82;1581625
1.83;1581646
1.89;1581667
1.93;1581688
1.91;1581709
1.90;1581730
1.81;1581752
1.74;1581772
1.68;1581794
1.63;1581814
1.63;1581836
1.63;1581856
1.66;1581878
1.70;1581898
1.73;1581920
1.75;1581940
1.78;1581962
1.80;1581982
1.81;1582004
1.79;1582024
1.80;1582046
1.80;1582067
1.80;1582088
1.78;1582109
1.77;1582130
1.79;1582151
1.78;1582172
1.77;1582193
1.77;1582214
1.77;1582235
1.78;1582256
1.77;1582277
1.79;1582298
1.79;1582319
1.80;1582341
1.80;1582361
1.80;1582383
1.79;1582403
1.79;1582425
1.81;1582445
1.84;1582467
1.76;1582487
1.71;1582509
1.73;1582529
1.75;1582551
1.79;1582571
2.67;1582593
1.40;1582614
1.29;1582635
1.74;1582656
1.81;1582676
1.82;1582698
1.81;1582718
1.83;1582740
1.85;1582760
1.86;1582782
1.89;1582802
1.90;1582824
1.91;1582844
1.87;1582866
1.79;1582886
1.73;1582908
1.68;1582929
1.66;1582950
1.64;1582971
1.64;1582992
1.66;1583013
1.70;1583034
1.74;1583055
1.77;1583076
1.80;1583097
1.81;1583118
1.80;1583139
1.79;1583160
1.79;1583181
1.78;1583203
1.77;1583223
1.78;1583245
1.78;1583265
1.79;1583287
1.78;1583307
1.77;1583329
1.77;1583349
1.76;1583371
1.75;1583391
1.77;1583413
1.77;1583433
1.78;1583455
1.78;1583476
1.80;1583497
1.79;1583518
1.79;1583539
1.81;1583560
1.84;1583581
1.84;1583602
1.79;1583623
1.74;1583644
1.76;1583665
1.78;1583686
1.93;1583707
3.16;1583728
1.05;1583750
1.48;1583770
1.77;1583792
1.81;1583812
1.81;1583834
1.81;1583854
1.84;1583876
1.85;1583896
1.89;1583918
1.91;1583938
1.93;1583960
1.92;1583980
1.86;1584002
1.78;1584023
1.69;1584044
1.64;1584065
1.63;1584086
1.64;1584107
1.65;1584128
1.67;1584149
1.71;1584169
1.74;1584191
1.77;1584211
1.80;1584233
1.81;1584253
1.80;1584275
1.79;1584295
1.78;1584317
1.77;1584338
1.78;1584359
1.77;1584380
1.77;1584401
1.79;1584422
1.79;1584443
1.79;1584464
1.79;1584485
1.77;1584506
1.77;1584527
1.77;1584548
1.75;1584569
1.75;1584590
1.76;1584612
1.77;1584632
1.77;1584654
1.78;1584674
1.79;1584696
1.81;1584716
1.86;1584738
1.79;1584758
1.74;1584780
1.73;1584800
1.76;1584822
1.79;1584842
2.24;1584864
2.35;1584885
1.18;1584906
1.67;1584927
1.80;1584948
1.82;1584969
1.83;1584990
1.84;1585011
1.87;1585032
1.88;1585053
1.91;1585074
1.94;1585095
1.94;1585116
1.92;1585137
1.87;1585159
1.75;1585179
1.68;1585201
1.64;1585221
1.63;1585243
1.63;1585263
1.67;1585285
1.70;1585305
1.73;1585327
1.75;1585347
1.76;1585369
1.79;1585389
1.80;1585411
1.80;1585432
1.77;1585453
1.76;1585474
1.78;1585495
1.77;1585516
1.75;1585537
1.77;1585558
1.77;1585579
1.77;1585600
1.77;1585620
1.78;1585642
1.78;1585662
1.78;1585684
1.78;1585704
1.79;1585726
1.79;1585747
1.80;1585768
1.80;1585789
1.80;1585810
1.80;1585831
1.79;1585852
1.82;1585873
1.86;1585894
1.81;1585915
1.75;1585936
1.74;1585957
1.75;1585978
1.76;1585999
2.09;1586021
2.74;1586041
1.12;1586063
1.61;1586083
1.78;1586105
1.80;1586125
1.79;1586147
1.80;1586167
1.84;1586189
1.85;1586209
1.89;1586231
1.91;1586251
1.91;1586273
1.91;1586294
1.84;1586315
1.74;1586336
1.67;1586357
1.62;1586378
1.61;1586399
1.63;1586420
1.65;1586441
1.66;1586462
1.69;1586483
1.73;1586504
1.75;1586525
1.80;1586546
1.83;1586568
1.80;1586588
1.78;1586610
1.77;1586630
1.76;1586652
1.77;1586672
1.77;1586694
1.78;1586714
1.77;1586736
1.78;1586756
1.76;1586778
1.75;1586798
1.76;1586820
1.76;1586840
1.78;1586862
1.79;1586883
1.81;1586904
1.82;1586925
1.82;1586946
1.85;1586967
1.82;1586988
1.80;1587009
1.78;1587030
1.79;1587051
1.79;1587072
1.73;1587093
1.68;1587113
1.69;1587135
1.73;1587156
1.84;1587177
3.03;1587198
1.07;1587219
1.37;1587240
1.71;1587261
1.75;1587282
1.74;1587303
1.74;1587324
1.75;1587345
1.77;1587366
1.79;1587387
1.83;1587408
1.86;1587430
1.86;1587450
1.84;1587472
1.78;1587492
1.71;1587514
1.66;1587534
1.64;1587556
1.66;1587576
1.67;1587598
1.69;1587618
1.72;1587640
1.74;1587660
1.78;1587682
1.80;1587703
1.83;1587724
1.82;1587745
1.80;1587766
1.78;1587787
1.78;1587808
1.78;1587829
1.77;1587850
1.77;1587871
1.77;1587892
1.77;1587913
1.78;1587934
1.79;1587955
1.80;1587977
1.81;1587997
1.80;1588019
1.79;1588039
1.78;1588061
1.79;1588081
1.80;1588103
1.81;1588123
1.82;1588145
1.84;1588165
1.85;1588187
1.86;1588207
1.90;1588229
1.84;1588249
1.80;1588271
1.79;1588292
1.82;1588313
1.86;1588334
2.25;1588355
2.57;1588376
1.30;1588397
1.75;1588418
1.90;1588439
1.94;1588460
1.96;1588481
1.98;1588502
1.98;1588523
1.98;1588544
1.97;1588564
1.97;1588586
1.97;1588608
1.92;1588628
1.86;1588649
1.71;1588670
1.60;1588691
1.53;1588712
1.50;1588733
1.51;1588754
1.54;1588775
1.58;1588796
1.63;1588817
1.65;1588838
1.69;1588859
1.69;1588881
1.68;1588901
1.66;1588923
1.65;1588943
1.66;1588965
1.68;1588985
1.71;1589007
1.73;1589027
1.72;1589049
1.71;1589069
1.70;1589091
1.68;1589111
1.65;1589133
1.62;1589154
1.60;1589175
1.63;1589196
1.70;1589217
1.74;1589238
1.87;1589259
1.97;1589280
2.04;1589301
2.04;1589322
2.01;1589343
2.00;1589364
2.00;1589385
1.90;1589406
1.84;1589427
1.83;1589448
1.84;1589470
1.86;1589490
2.62;1589512
1.51;1589532
1.36;1589554
1.77;1589574
1.84;1589596
1.85;1589616
1.85;1589638
1.86;1589658
1.88;1589680
1.89;1589700
1.92;1589722
1.95;1589742
1.95;1589764
1.93;1589785
1.86;1589806
1.76;1589827
1.67;1589848
1.62;1589869
1.61;1589890
1.64;1589911
1.66;1589932
1.69;1589953
1.73;1589974
1.77;1589995
1.78;1590016
1.83;1590037
1.81;1590059
1.81;1590079
1.78;1590100
1.77;1590121
1.77;1590142
1.78;1590163
1.77;1590184
1.78;1590205
1.78;1590226
1.77;1590247
1.77;1590268
1.76;1590289
1.76;1590310
1.77;1590332
1.78;1590352
1.77;1590374
1.77;1590394
1.80;1590416
1.84;1590436
1.78;1590458
1.75;1590478
1.74;1590500
1.75;1590520
1.77;1590542
2.22;1590562
2.31;1590584
1.17;1590605
1.66;1590626
1.81;1590647
1.85;1590668
1.80;1590689
1.80;1590710
1.83;1590731
1.86;1590752
1.89;1590773
1.93;1590794
1.95;1590815
1.93;1590836
1.86;1590857
1.75;1590878
1.66;1590899
1.60;1590921
1.58;1590941
1.63;1590963
1.64;1590983
1.67;1591005
1.73;1591025
1.76;1591047
1.79;1591067
1.79;1591089
1.79;1591109
1.79;1591131
1.77;1591151
1.79;1591173
1.79;1591194
1.80;1591215
1.79;1591236
1.79;1591257
1.79;1591278
1.80;1591299
1.80;1591320
1.78;1591341
1.77;1591362
1.77;1591383
1.77;1591404
1.77;1591425
1.77;1591446
1.78;1591468
1.81;1591488
1.87;1591510
1.80;1591530
1.76;1591552
1.75;1591572
1.77;1591593
1.78;1591614
2.28;1591635
2.28;1591656
1.11;1591677
1.62;1591698
1.77;1591719
1.80;1591740
1.81;1591761
1.82;1591783
1.85;1591803
1.87;1591825
1.91;1591845
1.93;1591867
1.93;1591887
1.92;1591909
1.86;1591929
1.75;1591951
1.66;1591971
1.60;1591993
1.61;1592013
1.64;1592035
1.67;1592056
1.68;1592077
1.69;1592098
1.73;1592119
1.75;1592140
1.77;1592161
1.76;1592182
1.76;1592203
1.77;1592224
1.76;1592245
1.76;1592266
1.77;1592287
1.78;1592308
1.78;1592330
1.77;1592350
1.78;1592372
1.78;1592392
1.76;1592414
1.76;1592434
1.77;1592456
1.78;1592476
1.76;1592498
1.76;1592518
1.76;1592540
1.77;1592560
1.76;1592582
1.80;1592603
1.85;1592624
1.80;1592645
1.75;1592666
1.74;1592687
1.77;1592708
1.79;1592729
2.19;1592750
2.48;1592771
1.12;1592792
1.64;1592813
1.77;1592834
1.80;1592855
1.83;1592877
1.83;1592897
1.86;1592919
1.89;1592939
1.92;1592961
1.93;1592981
1.95;1593003
1.96;1593023
1.92;1593044
1.81;1593065
1.68;1593086
1.60;1593107
1.59;1593128
1.62;1593149
1.65;1593170
1.67;1593192
1.71;1593212
1.74;1593234
1.77;1593254
1.78;1593276
1.80;1593296
1.79;1593318
1.79;1593338
1.78;1593360
1.77;1593380
1.78;1593402
1.75;1593422
1.76;1593444
1.76;1593465
1.76;1593486
1.76;1593507
1.76;1593528
1.76;1593549
1.77;1593570
1.79;1593591
1.77;1593612
1.78;1593633
1.79;1593654
1.78;1593675
1.77;1593696
1.77;1593717
1.79;1593739
1.82;1593759
1.81;1593781
1.78;1593801
1.74;1593823
1.74;1593843
1.77;1593865
1.91;1593885
3.10;1593907
1.03;1593927
1.46;1593949
1.75;1593969
1.81;1593991
1.82;1594012
1.82;1594033
1.85;1594054
1.87;1594075
1.89;1594096
1.92;1594117
1.95;1594138
1.97;1594159
1.95;1594180
1.85;1594201
1.74;1594222
1.64;1594243
1.61;1594264
1.65;1594286
1.67;1594306
1.68;1594328
1.70;1594348
1.74;1594370
1.77;1594390
1.79;1594412
1.80;1594432
1.79;1594454
1.78;1594474
1.78;1594496
1.79;1594516
1.79;1594537
1.80;1594559
1.79;1594579
1.80;1594601
1.81;1594621
1.81;1594643
1.79;1594663
1.79;1594685
1.80;1594705
1.79;1594727
1.78;1594747
1.79;1594769
1.77;1594789
1.76;1594811
1.77;1594831
1.80;1594853
1.84;1594874
1.85;1594895
1.79;1594916
1.75;1594937
1.77;1594958
1.81;1594979
1.93;1595000
3.12;1595021
1.03;1595042
1.48;1595063
1.81;1595084
1.87;1595105
1.88;1595126
1.89;1595148
1.90;1595168
1.92;1595190
1.93;1595210
1.96;1595232
1.98;1595252
1.99;1595274
1.93;1595294
1.85;1595316
1.74;1595336
1.66;1595358
1.60;1595378
1.61;1595400
1.63;1595421
1.65;1595442
1.69;1595463
1.73;1595484
1.76;1595505
1.77;1595526
1.78;1595547
1.78;1595568
1.79;1595589
1.78;1595610
1.78;1595631
1.78;1595652
1.80;1595673
1.77;1595695
1.76;1595715
1.77;1595737
1.79;1595757
1.80;1595779
1.79;1595799
1.79;1595821
1.79;1595841
1.80;1595863
1.81;1595883
1.84;1595905
1.85;1595925
1.79;1595947
1.74;1595967
1.75;1595988
1.79;1596010
1.87;1596030
3.01;1596052
1.05;1596072
1.35;1596094
1.76;1596114
1.87;1596136
1.83;1596156
1.83;1596178
1.85;1596198
1.87;1596220
1.89;1596240
1.95;1596262
1.96;1596283
1.96;1596304
1.96;1596325
1.84;1596346
1.74;1596367
1.67;1596388
1.59;1596409
1.61;1596430
1.66;1596451
1.66;1596472
1.69;1596493
1.73;1596514
1.76;1596535
1.77;1596557
1.79;1596577
1.78;1596599
1.78;1596619
1.77;1596641
1.77;1596661
1.75;1596683
1.76;1596703
1.76;1596725
1.77;1596745
1.78;1596767
1.79;1596787
1.80;1596809
1.79;1596830
1.79;1596851
1.80;1596872
1.81;1596893
1.81;1596914
1.80;1596935
1.80;1596956
1.81;1596977
1.82;1596998
1.83;1597019
1.86;1597040
1.87;1597061
1.79;1597082
1.74;1597104
1.77;1597124
1.81;1597146
1.90;1597166
3.00;1597188
1.22;1597208
1.40;1597230
1.82;1597250
1.89;1597272
1.88;1597292
1.88;1597314
1.93;1597334
1.94;1597356
1.97;1597376
1.99;1597398
2.02;1597419
2.05;1597440
2.04;1597461
1.98;1597481
1.92;1597503
1.85;1597523
1.82;1597545
1.79;1597565
1.74;1597587
1.66;1597607
1.59;1597629
1.57;1597649
1.58;1597671
1.59;1597692
1.61;1597713
1.62;1597734
1.62;1597755
1.60;1597776
1.61;1597797
1.61;1597818
1.61;1597839
1.61;1597860
1.60;1597881
1.60;1597902
1.59;1597923
1.58;1597944
1.57;1597965
1.55;1597986
1.55;1598008
1.57;1598028
1.55;1598050
1.54;1598070
1.57;1598092
1.60;1598112
1.67;1598134
1.67;1598154
1.72;1598176
1.76;1598196
1.80;1598218
1.73;1598238
1.70;1598260
1.72;1598281
1.75;1598302
1.81;1598323
2.86;1598344
1.28;1598365
1.33;1598386
1.77;1598407
1.82;1598428
1.81;1598449
1.84;1598470
1.82;1598491
1.85;1598512
1.88;1598533
1.90;1598555
1.92;1598575
1.93;1598597
1.90;1598617
1.83;1598639
1.75;1598659
1.66;1598681
1.63;1598701
1.66;1598723
1.64;1598743
1.67;1598765
1.69;1598785
1.73;1598807
1.76;1598828
1.78;1598849
1.80;1598870
1.81;1598891
1.81;1598912
1.78;1598932
1.77;1598954
1.76;1598974
1.75;1598996
1.76;1599016
1.76;1599038
1.77;1599058
1.77;1599080
1.76;1599101
1.75;1599122
1.75;1599143
1.77;1599164
1.76;1599185
1.77;1599206
1.78;1599227
1.77;1599248
1.75;1599269
1.76;1599290
1.79;1599311
1.84;1599332
1.76;1599353
1.72;1599375
1.71;1599395
1.74;1599417
1.76;1599437
2.39;1599459
1.90;1599479
1.19;1599501
1.67;1599521
1.76;1599543
1.79;1599563
1.79;1599585
1.80;1599605
1.83;1599627
1.84;1599647
1.86;1599669
1.89;1599690
1.90;1599711
1.90;1599732
1.82;1599753
1.74;1599774
1.66;1599795
1.61;1599816
1.60;1599837
1.61;1599858
1.63;1599879
1.64;1599900
1.69;1599921
1.73;1599942
1.76;1599964
1.78;1599984
1.78;1600006
1.78;1600026
1.77;1600048
1.77;1600068
1.77;1600090
1.80;1600110
1.79;1600132
1.79;1600152
1.79;1600174
1.78;1600194
1.77;1600216
1.77;1600236
1.78;1600258
1.78;1600279
1.78;1600300
1.78;1600321
1.79;1600342
1.79;1600363
1.80;1600384
1.79;1600405
1.84;1600425
1.88;1600447
1.78;1600467
1.74;1600489
1.74;1600509
1.77;1600531
1.79;1600551
2.44;1600573
1.87;1600594
1.24;1600615
1.70;1600636
1.80;1600657
1.85;1600678
1.82;1600699
1.86;1600720
1.88;1600741
1.89;1600762
1.90;1600783
1.92;1600804
1.94;1600825
1.93;1600846
1.87;1600867
1.79;1600888
1.70;1600910
1.64;1600930
1.63;1600952
1.65;1600972
1.67;1600994
1.70;1601014
1.76;1601036
1.77;1601056
1.79;1601078
1.81;1601098
1.80;1601120
1.81;1601140
1.79;1601162
1.78;1601182
1.78;1601204
1.81;1601225
1.80;1601246
1.80;1601267
1.80;1601288
1.80;1601309
1.80;1601330
1.80;1601351
1.79;1601372
1.79;1601393
1.80;1601414
1.79;1601435
1.77;1601456
1.78;1601477
1.80;1601498
1.80;1601519
1.81;1601540
1.87;1601561
1.84;1601583
1.79;1601603
1.76;1601625
1.78;1601645
1.81;1601667
2.08;1601687
2.90;1601709
1.09;1601729
1.60;1601751
1.80;1601771
1.83;1601793
1.83;1601813
1.86;1601835
1.88;1601855
1.90;1601876
1.92;1601898
1.92;1601918
1.93;1601940
1.92;1601960
1.87;1601982
1.80;1602002
1.72;1602024
1.64;1602044
1.62;1602066
1.63;1602086
1.64;1602108
1.68;1602128
1.73;1602150
1.78;1602170
1.77;1602192
1.77;1602213
1.78;1602234
1.75;1602255
1.75;1602276
1.76;1602297
1.77;1602318
1.76;1602339
1.77;1602360
1.77;1602381
1.77;1602402
1.77;1602423
1.77;1602444
1.77;1602465
1.78;1602487
1.78;1602507
1.78;1602529
1.79;1602549
1.78;1602571
1.81;1602591
1.85;1602613
1.77;1602633
1.73;1602655
1.74;1602675
1.78;1602697
1.84;1602717
2.77;1602739
1.26;1602760
1.31;1602781
1.75;1602802
1.84;1602823
1.84;1602844
1.84;1602865
1.86;1602886
1.87;1602907
1.90;1602928
1.93;1602949
1.95;1602970
1.96;1602991
1.91;1603012
1.84;1603034
1.76;1603054
1.67;1603076
1.61;1603096
1.62;1603118
1.64;1603138
1.67;1603160
1.70;1603180
1.73;1603202
1.75;1603222
1.77;1603244
1.78;1603264
1.78;1603286
1.78;1603307
1.77;1603328
1.76;1603349
1.80;1603369
1.78;1603391
1.78;1603411
1.78;1603433
1.79;1603453
1.78;1603475
1.78;1603495
1.78;1603517
1.79;1603537
1.79;1603559
1.78;1603579
1.78;1603601
1.77;1603622
1.79;1603643
1.80;1603664
1.81;1603685
1.80;1603706
1.82;1603727
1.87;1603748
1.80;1603769
1.76;1603790
1.74;1603811
1.77;1603832
1.78;1603853
2.35;1603874
2.17;1603895
1.17;1603916
1.68;1603938
1.80;1603958
1.81;1603980
1.81;1604000
1.82;1604022
1.86;1604042
1.88;1604064
1.92;1604084
1.93;1604106
1.92;1604126
1.90;1604148
1.82;1604168
1.75;1604190
1.68;1604211
1.64;1604232
1.62;1604253
1.67;1604274
1.65;1604295
1.67;1604316
1.71;1604337
1.74;1604358
1.75;1604379
1.79;1604400
1.82;1604421
1.81;1604442
1.79;1604463
1.78;1604484
1.75;1604505
1.76;1604527
1.75;1604547
1.77;1604569
1.78;1604589
1.78;1604611
1.76;1604631
1.77;1604653
1.78;1604673
1.77;1604695
1.79;1604715
1.79;1604737
1.78;1604757
1.79;1604779
1.80;1604800
1.80;1604820
1.78;1604842
1.78;1604862
1.79;1604884
1.85;1604904
1.79;1604926
1.75;1604946
1.75;1604968
1.77;1604988
1.80;1605010
2.49;1605030
1.84;1605052
1.20;1605072
1.68;1605094
1.79;1605115
1.80;1605136
1.80;1605157
1.81;1605178
1.83;1605199
1.85;1605220
1.89;1605241
1.92;1605262
1.93;1605283
1.91;1605304
1.85;1605325
1.75;1605346
1.68;1605367
1.64;1605388
1.62;1605409
1.64;1605431
1.66;1605451
1.67;1605473
1.71;1605493
1.76;1605515
1.77;1605535
1.79;1605557
1.81;1605577
1.81;1605599
1.80;1605619
1.79;1605641
1.79;1605661
1.77;1605683
1.77;1605704
1.77;1605725
1.78;1605746
1.78;1605767
1.77;1605788
1.77;1605809
1.75;1605830
1.77;1605851
1.78;1605872
1.78;1605893
1.77;1605914
1.76;1605935
1.78;1605956
1.77;1605978
1.78;1605998
1.79;1606020
1.83;1606040
1.84;1606062
1.79;1606082
1.75;1606104
1.79;1606124
1.81;1606146
1.96;1606166
3.19;1606188
1.07;1606208
1.53;1606230
1.79;1606251
1.83;1606272
1.83;1606293
1.83;1606313
1.86;1606335
1.87;1606355
1.90;1606377
1.92;1606397
1.94;1606419
1.93;1606439
1.88;1606461
1.80;1606481
1.74;1606503
1.69;1606523
1.65;1606545
1.65;1606566
1.67;1606587
1.68;1606608
1.71;1606629
1.74;1606650
1.78;1606671
1.80;1606692
1.81;1606713
1.82;1606734
1.81;1606755
1.80;1606776
1.79;1606797
1.81;1606818
1.81;1606840
1.79;1606860
1.81;1606882
1.79;1606902
1.78;1606924
1.79;1606944
1.79;1606966
1.79;1606986
1.79;1607008
1.79;1607028
1.79;1607050
1.78;1607070
1.79;1607092
1.79;1607113
1.82;1607134
1.87;1607155
1.80;1607176
1.76;1607197
1.75;1607218
1.77;1607239
1.77;1607260
2.22;1607281
2.35;1607302
1.16;1607323
1.63;1607344
1.79;1607365
1.84;1607387
1.82;1607407
1.82;1607429
1.83;1607449
1.86;1607471
1.88;1607491
1.91;1607513
1.91;1607533
1.89;1607555
1.84;1607575
1.76;1607597
1.68;1607617
1.64;1607639
1.62;1607659
1.64;1607681
1.67;1607702
1.69;1607723
1.72;1607744
1.74;1607764
1.76;1607786
1.77;1607806
1.77;1607828
1.78;1607848
1.76;1607870
1.76;1607890
1.76;1607912
1.76;1607932
1.77;1607954
1.78;1607975
1.77;1607996
1.77;1608017
1.77;1608038
1.77;1608059
1.77;1608080
1.77;1608101
1.77;1608122
1.78;1608143
1.78;1608164
1.82;1608185
1.84;1608206
1.75;1608227
1.72;1608249
1.74;1608269
1.78;1608291
1.86;1608311
2.96;1608333
1.14;1608353
1.32;1608375
1.78;1608395
1.82;1608417
1.81;1608437
1.82;1608459
1.83;1608479
1.84;1608501
1.87;1608521
1.91;1608543
1.92;1608564
1.93;1608585
1.90;1608606
1.80;1608627
1.72;1608648
1.64;1608669
1.60;1608690
1.60;1608711
1.62;1608732
1.65;1608753
1.67;1608774
1.71;1608795
1.73;1608816
1.76;1608838
1.80;1608858
1.79;1608880
1.79;1608900
1.77;1608922
1.77;1608942
1.75;1608964
1.76;1608984
1.76;1609006
1.77;1609026
1.78;1609048
1.79;1609068
1.78;1609090
1.77;1609111
1.77;1609132
1.77;1609153
1.79;1609174
1.79;1609195
1.78;1609216
1.78;1609237
1.79;1609257
1.80;1609279
1.80;1609299
1.81;1609321
1.83;1609341
1.76;1609363
1.74;1609383
1.73;1609405
1.78;1609426
1.78;1609447
2.27;1609468
2.40;1609489
1.15;1609510
1.64;1609531
1.78;1609552
1.81;1609573
1.76;1609594
1.78;1609615
1.82;1609636
1.85;1609657
1.91;1609678
1.93;1609700
1.92;1609720
1.95;1609742
1.87;1609762
1.79;1609784
1.73;1609804
1.63;1609826
1.61;1609846
1.62;1609868
1.65;1609888
1.67;1609910
1.69;1609930
1.72;1609952
1.75;1609973
1.77;1609994
1.78;1610015
1.78;1610036
1.77;1610057
1.75;1610078
1.76;1610099
1.77;1610120
1.77;1610141
1.79;1610162
1.76;1610183
1.77;1610204
1.79;1610225
1.77;1610247
1.77;1610267
1.76;1610289
1.76;1610309
1.77;1610331
1.78;1610351
1.79;1610373
1.79;1610393
1.78;1610415
1.78;1610435
1.79;1610457
1.79;1610477
1.83;1610499
1.83;1610519
1.77;1610541
1.73;1610562
1.75;1610583
1.77;1610604
1.79;1610625
2.51;1610646
1.77;1610667
1.25;1610688
1.70;1610708
1.79;1610730
1.80;1610750
1.81;1610772
1.81;1610792
1.85;1610814
1.88;1610835
1.91;1610856
1.92;1610877
1.94;1610898
1.92;1610919
1.87;1610940
1.78;1610961
1.70;1610982
1.64;1611003
1.62;1611024
1.61;1611045
1.64;1611066
1.67;1611087
1.70;1611109
1.73;1611129
1.74;1611151
1.77;1611171
1.79;1611193
1.80;1611213
1.79;1611235
1.78;1611255
1.79;1611277
1.80;1611297
1.79;1611319
1.79;1611339
1.78;1611361
1.78;1611381
1.77;1611403
1.78;1611424
1.77;1611445
1.77;1611466
1.77;1611487
1.78;1611508
1.78;1611529
1.79;1611550
1.79;1611571
1.77;1611592
1.77;1611613
1.78;1611634
1.78;1611655
1.80;1611676
1.85;1611698
1.78;1611718
1.74;1611740
1.73;1611760
1.76;1611782
1.77;1611802
2.27;1611824
2.24;1611844
1.20;1611866
1.67;1611886
1.79;1611908
1.82;1611928
1.80;1611950
1.82;1611971
1.85;1611992
1.88;1612013
1.90;1612034
1.92;1612055
1.94;1612076
1.94;1612097
1.90;1612118
1.79;1612139
1.70;1612160
1.63;1612181
1.61;1612201
1.62;1612223
1.64;1612243
1.68;1612265
1.72;1612286
1.75;1612307
1.79;1612328
1.80;1612349
1.82;1612370
1.82;1612391
1.80;1612412
1.79;1612433
1.78;1612454
1.78;1612475
1.77;1612496
1.77;1612517
1.78;1612538
1.79;1612560
1.79;1612580
1.79;1612602
1.78;1612622
1.79;1612644
1.78;1612664
1.78;1612686
1.79;1612706
1.79;1612728
1.81;1612748
1.80;1612770
1.82;1612790
1.81;1612812
1.83;1612833
1.88;1612854
1.80;1612875
1.75;1612896
1.75;1612917
1.77;1612938
1.81;1612959
2.56;1612980
1.54;1613001
1.30;1613022
1.72;1613043
1.81;1613064
1.82;1613085
1.83;1613106
1.85;1613127
1.88;1613149
1.88;1613169
1.89;1613191
1.93;1613211
1.96;1613233
1.93;1613253
1.87;1613275
1.79;1613295
1.68;1613317
1.61;1613337
1.60;1613359
1.62;1613379
1.65;1613401
1.67;1613422
1.72;1613443
1.75;1613464
1.77;1613485
1.77;1613506
