1.55;270564
1.52;270585
1.51;270606
1.54;270627
1.55;270648
1.57;270669
1.57;270690
1.57;270711
1.54;270732
1.55;270753
1.55;270774
1.58;270795
1.60;270816
1.64;270837
1.67;270858
1.75;270879
1.85;270900
1.80;270921
1.81;270942
1.83;270963
1.84;270984
1.70;271005
3.78;271026
2.02;271046
1.05;271068
1.53;271088
1.63;271110
1.65;271130
1.69;271152
1.73;271172
1.81;271194
1.92;271214
1.97;271236
1.96;271256
1.88;271278
1.72;271298
1.66;271320
1.70;271340
1.76;271362
1.75;271382
1.73;271404
1.70;271424
1.70;271446
1.72;271466
1.75;271488
1.78;271508
1.80;271529
1.73;271550
1.67;271571
1.68;271592
1.74;271612
1.65;271634
1.65;271654
1.63;271676
1.34;271696
2.52;271718
3.04;271738
0.86;271760
1.28;271780
1.53;271802
1.59;271822
1.64;271844
1.72;271864
1.81;271886
1.90;271906
1.95;271928
1.94;271948
1.87;271970
1.65;271990
1.48;272012
1.47;272032
1.64;272054
1.78;272074
1.82;272096
1.75;272116
1.75;272137
1.79;272158
1.83;272179
1.91;272200
1.97;272221
2.02;272242
2.00;272263
1.97;272284
2.00;272305
1.93;272326
1.83;272347
1.76;272368
1.60;272389
2.11;272410
3.97;272431
1.13;272452
1.18;272473
1.56;272494
1.71;272515
1.76;272536
1.83;272557
1.90;272578
2.00;272599
2.08;272619
2.09;272641
2.04;272661
1.81;272683
1.54;272703
1.37;272724
1.39;272745
1.38;272766
1.39;272787
1.37;272808
1.31;272829
1.30;272850
1.32;272871
1.41;272892
1.50;272913
1.60;272934
1.71;272955
1.65;272976
1.60;272997
1.62;273018
1.62;273039
1.61;273060
3.94;273081
1.68;273102
1.09;273123
1.54;273143
1.70;273165
1.78;273185
1.84;273207
1.92;273227
1.99;273249
2.08;273269
2.12;273291
2.10;273311
1.93;273333
1.66;273353
1.54;273375
1.57;273395
1.59;273417
1.66;273437
1.69;273459
1.74;273479
1.75;273501
1.75;273521
1.76;273543
1.77;273563
1.79;273585
1.82;273605
1.90;273627
1.81;273647
1.75;273668
1.74;273689
1.70;273710
1.70;273731
3.92;273752
1.63;273773
1.03;273794
1.52;273815
1.69;273836
1.77;273857
1.83;273878
1.90;273899
1.97;273920
2.02;273941
2.05;273961
2.01;273983
1.84;274003
1.60;274025
1.48;274045
1.49;274067
1.55;274087
1.63;274109
1.68;274129
1.73;274151
1.74;274171
1.76;274192
1.74;274213
1.74;274234
1.73;274255
1.76;274276
1.80;274297
1.80;274318
1.75;274339
1.68;274360
1.69;274381
1.44;274402
2.84;274423
3.12;274444
0.84;274465
1.34;274486
1.58;274507
1.68;274528
1.74;274549
1.83;274570
1.92;274591
1.98;274612
2.03;274633
2.03;274654
1.95;274674
1.72;274696
1.54;274716
1.52;274738
1.54;274758
1.59;274780
1.65;274800
1.68;274822
1.70;274842
1.74;274864
1.73;274884
1.73;274906
1.73;274926
1.74;274948
1.74;274968
1.77;274990
1.81;275010
1.87;275032
1.79;275052
1.73;275074
1.71;275094
1.67;275116
1.64;275136
4.09;275158
1.74;275178
1.06;275200
1.47;275220
1.62;275241
1.70;275262
1.77;275282
1.86;275304
1.94;275324
2.01;275346
2.07;275366
2.05;275388
1.89;275408
1.64;275430
1.51;275450
1.54;275472
1.56;275492
1.62;275514
1.67;275534
1.70;275556
1.72;275576
1.72;275598
1.73;275618
1.72;275640
1.73;275660
1.73;275682
1.74;275702
1.76;275724
1.77;275744
1.78;275766
1.78;275786
1.80;275807
1.83;275828
1.83;275849
1.76;275870
1.72;275891
1.72;275912
1.48;275933
2.81;275954
3.29;275975
0.88;275996
1.34;276017
1.54;276038
1.64;276059
1.72;276080
1.80;276101
1.88;276122
1.95;276143
2.01;276164
2.02;276185
1.97;276206
1.76;276227
1.55;276248
1.49;276269
1.52;276290
1.58;276311
1.64;276331
1.68;276353
1.71;276373
1.72;276395
1.73;276415
1.72;276436
1.74;276457
1.75;276478
1.76;276499
1.76;276520
1.76;276541
1.78;276562
1.78;276583
1.76;276604
1.78;276625
1.78;276646
1.81;276667
1.88;276688
1.79;276709
1.74;276730
1.75;276751
1.61;276772
1.92;276793
3.96;276814
1.29;276835
1.13;276856
1.52;276877
1.65;276898
1.71;276919
1.78;276939
1.87;276961
1.92;276981
1.97;277003
2.01;277023
2.01;277045
1.86;277065
1.63;277087
1.52;277107
1.53;277129
1.55;277149
1.61;277171
1.65;277191
1.70;277213
1.71;277233
1.72;277255
1.72;277275
1.73;277297
1.74;277317
1.74;277339
1.74;277359
1.74;277381
1.75;277401
1.77;277423
1.76;277443
1.77;277465
1.79;277485
1.85;277506
1.82;277527
1.75;277548
1.71;277569
1.71;277590
1.49;277611
3.59;277632
2.34;277653
0.90;277673
1.44;277695
1.60;277715
1.71;277737
1.76;277757
1.85;277779
1.93;277799
1.99;277821
2.04;277841
2.03;277863
1.94;277883
1.70;277905
1.54;277925
1.51;277947
1.54;277967
1.61;277989
1.65;278009
1.69;278030
1.72;278051
1.72;278072
1.72;278093
1.73;278114
1.74;278135
1.75;278156
1.75;278177
1.76;278198
1.78;278219
1.78;278240
1.78;278261
1.78;278282
1.78;278303
1.81;278324
1.84;278345
1.87;278366
1.77;278387
1.72;278408
1.74;278429
1.50;278450
2.68;278471
3.46;278492
0.92;278513
1.36;278534
1.55;278555
1.67;278576
1.74;278597
1.81;278618
1.90;278638
1.97;278660
2.02;278680
2.03;278702
2.00;278722
1.79;278744
1.57;278764
1.49;278786
1.52;278806
1.57;278828
1.63;278848
1.67;278870
1.70;278890
1.72;278912
1.73;278932
1.73;278953
1.74;278974
1.74;278995
1.76;279016
1.76;279037
1.76;279058
1.77;279079
1.77;279100
1.77;279121
1.78;279142
1.80;279162
1.82;279184
1.86;279204
1.78;279226
1.74;279246
1.74;279268
1.53;279288
2.55;279310
3.47;279330
0.97;279352
1.34;279372
1.59;279394
1.70;279414
1.77;279436
1.83;279456
1.90;279478
1.96;279498
2.01;279520
2.04;279540
2.01;279562
1.82;279582
1.59;279604
1.51;279624
1.52;279646
1.59;279666
1.64;279687
1.69;279708
1.72;279729
1.73;279750
1.73;279771
1.73;279792
1.74;279813
1.75;279834
1.76;279855
1.76;279876
1.76;279897
1.77;279918
1.80;279939
1.81;279960
1.87;279981
1.78;280002
1.73;280023
1.73;280044
1.51;280065
2.49;280086
3.57;280107
0.97;280128
1.30;280148
1.57;280170
1.69;280190
1.75;280212
1.83;280232
1.90;280253
1.98;280274
2.04;280295
2.05;280316
1.99;280337
1.77;280358
1.57;280379
1.50;280400
1.52;280421
1.57;280442
1.63;280463
1.68;280484
1.71;280505
1.72;280526
1.73;280547
1.73;280568
1.73;280589
1.74;280610
1.74;280631
1.75;280652
1.75;280673
1.76;280694
1.78;280715
1.79;280736
1.82;280757
1.88;280778
1.80;280799
1.75;280819
1.72;280841
1.65;280861
1.78;280883
4.13;280903
1.46;280925
1.15;280945
1.50;280967
1.62;280987
1.72;281009
1.78;281029
1.89;281051
1.96;281071
2.01;281093
2.05;281113
2.05;281135
1.90;281155
1.63;281177
1.52;281197
1.50;281219
1.54;281239
1.60;281261
1.66;281281
1.70;281302
1.73;281323
1.73;281344
1.74;281365
1.74;281385
1.74;281407
1.74;281427
1.75;281449
1.79;281469
1.77;281491
1.77;281511
1.78;281533
1.80;281553
1.84;281575
1.89;281595
1.82;281617
1.76;281637
1.73;281659
1.66;281679
1.81;281701
4.00;281721
1.47;281743
1.15;281763
1.53;281785
1.66;281805
1.73;281826
1.81;281847
1.89;281868
1.96;281889
2.00;281910
2.05;281931
2.02;281952
1.90;281973
1.66;281994
1.52;282015
1.52;282036
1.55;282057
1.61;282078
1.67;282099
1.72;282120
1.73;282141
1.73;282162
1.73;282183
1.74;282204
1.76;282225
1.78;282246
1.78;282267
1.79;282288
1.79;282309
1.81;282330
1.85;282350
1.82;282372
1.75;282392
1.74;282414
1.75;282434
1.49;282456
3.50;282476
2.36;282498
0.87;282518
1.44;282540
1.64;282560
1.74;282582
1.80;282602
1.85;282624
1.94;282644
2.01;282665
2.04;282686
2.04;282707
1.94;282728
1.70;282749
1.55;282770
1.53;282791
1.58;282812
1.64;282832
1.68;282854
1.71;282874
1.73;282896
1.73;282916
1.73;282938
1.74;282958
1.74;282980
1.75;283000
1.76;283022
1.77;283042
1.77;283064
1.77;283084
1.79;283106
1.82;283126
1.87;283148
1.80;283168
1.74;283190
1.71;283210
1.64;283232
1.74;283252
4.14;283274
1.51;283294
1.11;283316
1.49;283336
1.63;283358
1.72;283378
1.82;283400
1.88;283420
1.96;283441
2.02;283462
2.06;283483
2.05;283504
1.89;283525
1.63;283546
1.51;283567
1.51;283588
1.56;283609
1.62;283630
1.67;283651
1.71;283672
1.73;283693
1.74;283714
1.73;283735
1.74;283756
1.74;283777
1.76;283798
1.76;283819
1.78;283840
1.78;283860
1.79;283882
1.79;283902
1.81;283924
1.84;283944
1.85;283966
1.79;283986
1.74;284007
1.74;284028
1.52;284049
2.59;284070
3.57;284091
0.97;284112
1.35;284133
1.56;284154
1.67;284175
1.75;284196
1.82;284217
1.91;284238
1.98;284259
2.04;284280
2.04;284301
2.00;284322
1.77;284343
1.53;284364
1.47;284385
1.51;284406
1.57;284427
1.62;284448
1.66;284469
1.71;284490
1.73;284511
1.74;284532
1.74;284553
1.74;284573
1.74;284595
1.76;284615
1.76;284637
1.76;284657
1.77;284679
1.77;284699
1.78;284721
1.78;284741
1.79;284763
1.78;284783
1.80;284805
1.84;284825
1.83;284847
1.76;284867
1.72;284889
1.71;284909
1.52;284931
3.68;284951
2.17;284973
0.93;284993
1.45;285015
1.60;285035
1.70;285057
1.76;285077
1.84;285097
1.91;285119
1.96;285139
2.00;285161
2.01;285181
1.93;285203
1.70;285223
1.52;285245
1.50;285265
1.53;285287
1.60;285307
1.65;285329
1.70;285349
1.74;285371
1.75;285391
1.74;285413
1.75;285433
1.75;285455
1.76;285475
1.77;285497
1.77;285517
1.77;285539
1.78;285559
1.78;285581
1.78;285601
1.79;285623
1.80;285643
1.83;285664
1.81;285685
1.74;285706
1.72;285727
1.68;285748
1.61;285769
4.03;285790
1.74;285811
1.00;285832
1.47;285853
1.62;285874
1.71;285895
1.78;285916
1.87;285937
1.95;285958
2.03;285979
2.06;286000
2.04;286021
1.92;286042
1.68;286063
1.55;286084
1.54;286105
1.59;286126
1.65;286147
1.72;286168
1.76;286188
1.77;286210
1.78;286230
1.77;286252
1.73;286272
1.75;286294
1.74;286314
1.74;286336
1.74;286356
1.75;286377
1.74;286398
1.74;286419
1.74;286440
1.75;286461
1.76;286482
1.77;286503
1.77;286524
1.82;286545
1.84;286566
1.81;286587
1.75;286608
1.72;286629
1.65;286650
1.66;286671
4.10;286692
1.62;286713
1.08;286734
1.45;286755
1.59;286776
1.67;286796
1.74;286818
1.82;286838
1.91;286860
1.97;286880
2.02;286902
2.00;286922
1.88;286944
1.63;286964
1.48;286986
1.48;287006
1.52;287028
1.58;287048
1.63;287070
1.67;287090
1.69;287112
1.71;287132
1.74;287154
1.75;287174
1.76;287196
1.76;287216
1.76;287238
1.76;287258
1.76;287280
1.77;287300
1.78;287322
1.79;287342
1.79;287363
1.81;287384
1.83;287405
1.89;287426
1.81;287447
1.80;287468
1.74;287489
1.57;287510
2.20;287531
3.83;287552
1.11;287572
1.26;287594
1.56;287614
1.66;287636
1.74;287656
1.81;287678
1.88;287698
1.96;287720
2.05;287740
2.06;287762
2.02;287782
1.83;287804
1.59;287824
1.49;287846
1.51;287866
1.57;287887
1.63;287908
1.68;287929
1.71;287950
1.71;287971
1.71;287992
1.71;288013
1.73;288034
1.74;288055
1.74;288076
1.74;288097
1.75;288118
1.74;288139
1.75;288160
1.78;288181
1.82;288202
1.82;288223
1.77;288244
1.72;288265
1.69;288286
1.57;288307
3.87;288328
1.99;288349
0.92;288370
1.45;288391
1.61;288411
1.71;288433
1.78;288453
1.85;288475
1.93;288495
2.00;288517
2.05;288537
2.03;288559
1.89;288579
1.63;288601
1.48;288621
1.47;288643
1.53;288663
1.59;288685
1.65;288705
1.70;288727
1.72;288747
1.74;288769
1.72;288789
1.72;288811
1.73;288831
1.73;288852
1.74;288873
1.75;288894
1.77;288915
1.77;288936
1.76;288957
1.77;288977
1.81;288999
1.84;289019
1.81;289041
1.77;289061
1.72;289083
1.70;289103
1.62;289125
4.10;289145
1.81;289167
1.06;289187
1.47;289209
1.60;289229
1.70;289251
1.77;289271
1.85;289293
1.94;289313
2.01;289335
2.06;289355
2.05;289377
1.92;289397
1.63;289419
1.48;289439
1.49;289460
1.54;289481
1.59;289502
1.65;289523
1.68;289544
1.72;289565
1.73;289586
1.73;289607
1.73;289628
1.74;289649
1.74;289670
1.75;289691
1.75;289712
1.75;289733
1.75;289754
1.75;289775
1.76;289796
1.77;289817
1.80;289838
1.82;289859
1.84;289880
1.76;289901
1.72;289922
1.70;289943
1.50;289964
3.66;289985
2.30;290006
1.00;290026
1.45;290048
1.61;290068
1.70;290089
1.77;290110
1.84;290131
1.94;290152
2.03;290173
2.06;290194
2.06;290215
1.96;290236
1.72;290257
1.53;290278
1.46;290299
1.54;290320
1.62;290341
1.65;290362
1.73;290383
1.77;290404
1.81;290425
1.74;290446
1.74;290467
1.77;290488
1.79;290509
1.76;290530
1.74;290550
1.79;290572
1.81;290592
1.76;290614
1.75;290634
1.82;290656
1.76;290676
1.69;290698
1.68;290718
1.51;290740
2.39;290760
3.59;290782
0.96;290802
1.24;290824
1.54;290844
1.67;290866
1.74;290886
1.81;290908
1.89;290928
1.97;290950
2.02;290970
2.03;290992
2.01;291012
1.75;291034
1.55;291054
1.51;291075
1.51;291096
1.56;291117
1.61;291138
1.66;291159
1.71;291180
1.73;291201
1.73;291222
1.71;291243
1.74;291264
1.74;291284
1.75;291306
1.76;291326
1.77;291348
1.77;291368
1.78;291390
1.76;291410
1.82;291432
1.85;291452
1.80;291474
1.73;291494
1.70;291516
1.67;291536
1.57;291558
4.03;291578
1.85;291600
1.01;291620
1.43;291641
1.58;291662
1.68;291683
1.75;291704
1.84;291725
1.94;291746
2.01;291767
2.04;291788
2.05;291809
1.91;291830
1.63;291851
1.47;291872
1.47;291893
1.53;291914
1.59;291935
1.64;291956
1.68;291977
1.71;291998
1.74;292019
1.74;292040
1.74;292061
1.74;292082
1.75;292103
1.75;292124
1.76;292145
1.76;292166
1.75;292187
1.79;292207
1.82;292229
1.85;292249
1.77;292271
1.71;292291
1.72;292313
1.46;292333
2.89;292355
3.18;292375
0.89;292397
1.37;292417
1.56;292439
1.66;292459
1.74;292481
1.81;292501
1.91;292523
1.98;292543
2.03;292564
2.05;292585
1.97;292606
1.74;292627
1.54;292648
1.49;292669
1.52;292690
1.57;292711
1.64;292732
1.70;292753
1.74;292773
1.75;292795
1.76;292815
1.76;292837
1.77;292857
1.77;292879
1.78;292899
1.78;292921
1.79;292941
1.80;292963
1.83;292983
1.88;293005
1.83;293025
1.81;293047
1.74;293067
1.73;293089
1.52;293109
3.70;293131
2.17;293151
0.94;293173
1.45;293193
1.62;293215
1.71;293235
1.78;293257
1.85;293277
1.95;293299
2.01;293319
2.05;293340
2.04;293361
1.91;293382
1.66;293403
1.52;293424
1.51;293445
1.54;293466
1.61;293487
1.66;293508
1.71;293529
1.72;293550
1.74;293571
1.73;293592
1.73;293613
1.74;293634
1.74;293655
1.75;293676
1.80;293697
1.83;293718
1.85;293739
1.77;293760
1.73;293781
1.75;293801
1.51;293823
2.77;293843
3.32;293865
0.91;293885
1.39;293906
1.59;293927
1.70;293948
1.77;293969
1.84;293990
1.93;294011
1.99;294032
2.05;294053
2.05;294074
1.98;294095
1.73;294116
1.52;294137
1.48;294158
1.52;294179
1.58;294200
1.63;294221
1.68;294242
1.70;294263
1.71;294284
1.72;294305
1.72;294326
1.73;294347
1.73;294368
1.74;294389
1.77;294410
1.80;294431
1.83;294452
1.75;294472
1.70;294494
1.70;294514
1.53;294536
2.30;294556
3.66;294578
1.01;294598
1.31;294620
1.56;294640
1.68;294662
1.75;294682
1.81;294704
1.88;294724
1.96;294746
2.02;294766
2.02;294788
1.98;294808
1.78;294830
1.57;294850
1.50;294872
1.54;294892
1.59;294914
1.64;294934
1.68;294955
1.73;294976
1.74;294996
1.73;295018
1.73;295038
1.75;295060
1.75;295080
1.75;295102
1.75;295122
1.76;295144
1.77;295164
1.79;295186
1.85;295206
1.81;295228
1.75;295248
1.72;295270
1.70;295290
1.52;295312
3.69;295332
2.06;295354
0.91;295374
1.47;295396
1.63;295416
1.72;295438
1.78;295458
1.85;295479
1.92;295500
1.98;295521
2.00;295542
1.99;295563
1.90;295584
1.68;295605
1.53;295626
1.51;295647
1.56;295668
1.62;295689
1.67;295710
1.70;295731
1.71;295752
1.73;295773
1.74;295794
1.73;295815
1.74;295836
1.74;295857
1.76;295878
1.76;295899
1.76;295920
1.76;295941
1.77;295962
1.76;295983
1.76;296004
1.78;296025
1.81;296046
1.88;296067
1.79;296087
1.74;296109
1.73;296129
1.64;296151
1.80;296171
4.14;296193
1.41;296213
1.15;296235
1.48;296255
1.62;296276
1.70;296297
1.77;296318
1.87;296339
1.94;296360
2.01;296381
2.02;296402
2.01;296423
1.90;296444
1.64;296465
1.54;296486
1.52;296507
1.58;296528
1.63;296549
1.70;296569
1.70;296591
1.72;296611
1.72;296633
1.73;296653
1.73;296675
1.74;296695
1.75;296717
1.74;296737
1.76;296759
1.76;296779
1.76;296801
1.77;296821
1.77;296843
1.78;296863
1.78;296885
1.80;296905
1.83;296927
1.90;296947
1.80;296969
1.74;296989
1.73;297011
1.65;297031
1.77;297053
4.17;297073
1.49;297095
1.12;297115
1.48;297136
1.61;297157
1.73;297178
1.79;297199
1.86;297220
1.94;297241
1.98;297262
2.00;297283
1.98;297304
1.88;297325
1.66;297346
1.51;297367
1.50;297388
1.55;297409
1.62;297430
1.67;297451
1.69;297472
1.71;297493
1.73;297513
1.74;297535
1.74;297555
1.74;297577
1.77;297597
1.77;297619
1.77;297639
1.77;297661
1.80;297681
1.77;297702
1.77;297723
1.77;297744
1.78;297765
1.79;297786
1.81;297807
1.85;297828
1.76;297849
1.72;297870
1.72;297891
1.52;297912
2.50;297933
3.53;297954
0.97;297975
1.34;297996
1.56;298017
1.68;298038
1.74;298059
1.81;298080
1.90;298101
1.96;298122
1.99;298143
2.01;298164
1.99;298185
1.85;298206
1.62;298226
1.52;298248
1.54;298268
1.59;298290
1.65;298310
1.69;298332
1.71;298352
1.71;298374
1.72;298394
1.73;298416
1.74;298436
1.75;298458
1.75;298478
1.76;298500
1.76;298520
1.76;298542
1.76;298562
1.77;298584
1.77;298604
1.79;298626
1.82;298646
1.86;298668
1.79;298688
1.74;298710
1.73;298730
1.60;298752
2.04;298772
3.88;298792
1.21;298814
1.26;298834
1.55;298856
1.67;298876
1.74;298898
1.79;298918
1.87;298940
1.94;298960
1.97;298982
1.99;299002
1.98;299024
1.86;299044
1.64;299066
1.53;299086
1.53;299108
1.59;299128
1.64;299150
1.70;299170
1.73;299192
1.74;299212
1.74;299234
1.74;299254
1.75;299276
1.75;299296
1.75;299318
1.75;299338
1.76;299360
1.77;299380
1.77;299401
1.78;299422
1.82;299443
1.85;299464
1.83;299485
1.76;299506
1.73;299527
1.73;299548
1.55;299569
3.62;299590
2.17;299611
1.04;299632
1.50;299653
1.64;299674
1.71;299695
1.77;299716
1.83;299737
1.89;299758
1.95;299779
1.97;299800
1.97;299821
1.91;299842
1.72;299863
1.55;299884
1.52;299905
1.57;299926
1.62;299947
1.66;299967
1.69;299988
1.71;300009
1.73;300030
1.74;300051
1.74;300072
1.74;300093
1.75;300114
1.76;300135
1.77;300156
1.77;300177
1.79;300198
1.81;300219
1.88;300240
1.78;300261
1.73;300282
1.73;300303
1.63;300324
1.96;300345
3.75;300366
1.24;300387
1.23;300408
1.58;300429
1.70;300450
1.76;300471
1.81;300492
1.88;300513
1.94;300534
1.99;300555
1.98;300575
1.97;300597
1.86;300617
1.66;300639
1.55;300659
1.55;300681
1.60;300701
1.67;300723
1.68;300743
1.70;300765
1.72;300785
1.74;300807
1.74;300827
1.75;300849
1.76;300869
1.75;300891
1.76;300911
1.80;300933
1.87;300953
1.78;300975
1.72;300995
1.71;301017
1.66;301037
1.74;301059
3.88;301079
1.45;301101
1.16;301121
1.52;301142
1.65;301163
1.73;301184
1.79;301205
1.87;301225
1.93;301247
1.98;301267
2.00;301289
1.99;301309
1.87;301331
1.66;301351
1.55;301373
1.53;301393
1.59;301415
1.64;301435
1.69;301457
1.72;301477
1.75;301499
1.73;301519
1.74;301541
1.75;301561
1.77;301583
1.80;301603
1.86;301625
1.78;301645
1.72;301667
1.72;301687
1.65;301708
1.87;301729
3.74;301750
1.30;301771
1.16;301792
1.59;301813
1.73;301834
1.79;301855
1.83;301876
1.89;301897
1.95;301918
1.99;301939
2.00;301960
1.98;301981
1.85;302002
1.65;302023
1.54;302044
1.54;302065
1.60;302086
1.65;302107
1.68;302128
1.70;302149
1.72;302170
1.72;302191
1.73;302212
1.73;302233
1.77;302254
1.82;302274
1.81;302296
1.73;302316
1.69;302338
1.70;302358
1.45;302380
3.03;302400
2.72;302422
0.88;302442
1.44;302464
1.63;302484
1.72;302505
1.78;302526
1.85;302547
1.92;302568
1.96;302589
1.98;302610
1.97;302631
1.90;302652
1.72;302673
1.59;302694
1.55;302715
1.59;302736
1.65;302757
1.68;302778
1.71;302799
1.72;302820
1.73;302840
1.72;302862
1.72;302882
1.74;302904
1.74;302924
1.78;302946
1.85;302966
1.79;302988
1.72;303008
1.69;303030
1.67;303050
1.53;303072
3.79;303092
1.97;303114
1.04;303134
1.47;303156
1.62;303176
1.70;303198
1.77;303218
1.84;303240
1.92;303260
1.97;303282
1.98;303302
1.98;303324
1.87;303344
1.66;303366
1.52;303386
1.51;303407
1.56;303428
1.62;303449
1.66;303470
1.69;303491
1.71;303512
1.72;303533
1.73;303554
1.73;303575
1.73;303596
1.74;303617
1.74;303638
1.77;303659
1.81;303680
1.88;303700
1.78;303722
1.72;303742
1.70;303764
1.60;303784
1.91;303806
3.97;303826
1.29;303848
1.24;303868
1.53;303890
1.65;303910
1.73;303932
1.79;303952
1.87;303974
1.94;303994
1.99;304015
2.00;304036
1.96;304057
1.82;304078
1.63;304099
1.52;304120
1.53;304141
1.59;304162
1.64;304183
1.68;304204
1.71;304225
1.73;304246
1.72;304267
1.73;304288
1.74;304309
1.75;304330
1.76;304351
1.76;304372
1.76;304393
1.76;304414
1.77;304435
1.77;304456
1.79;304477
1.83;304498
1.86;304519
1.77;304540
1.72;304561
1.73;304582
1.53;304603
2.41;304623
3.45;304645
1.01;304665
1.34;304687
1.59;304707
1.71;304729
1.77;304749
1.83;304771
1.90;304791
1.96;304813
1.97;304833
1.98;304855
1.96;304875
1.82;304897
1.62;304917
1.52;304939
1.54;304959
1.59;304980
1.64;305001
1.68;305022
1.71;305043
1.72;305064
1.73;305085
1.71;305106
1.72;305127
1.74;305148
1.74;305169
1.74;305190
1.74;305211
1.74;305231
1.78;305253
1.80;305273
1.86;305295
1.77;305315
1.72;305337
1.72;305357
1.55;305379
2.20;305399
3.75;305421
1.09;305441
1.26;305463
1.57;305483
1.70;305505
1.76;305525
1.83;305547
1.90;305567
1.96;305589
1.99;305609
1.97;305631
1.96;305651
1.78;305673
1.62;305693
1.54;305715
1.56;305735
1.59;305757
1.65;305777
1.68;305798
1.71;305819
1.73;305840
1.74;305861
1.73;305882
1.75;305903
1.74;305924
1.74;305945
1.75;305966
1.75;305987
1.76;306008
1.77;306029
1.76;306050
1.76;306071
1.79;306092
1.81;306113
1.85;306134
1.76;306155
1.72;306176
1.72;306197
1.50;306217
2.51;306239
3.55;306259
0.96;306281
1.34;306301
1.55;306323
1.67;306343
1.73;306365
1.80;306385
1.88;306406
1.95;306427
1.98;306448
2.00;306469
1.96;306490
1.81;306511
1.60;306532
1.52;306553
1.56;306574
1.59;306595
1.68;306616
1.70;306637
1.72;306658
1.72;306679
1.73;306700
1.74;306721
1.74;306742
1.75;306763
1.74;306784
1.74;306805
1.77;306826
1.76;306847
1.77;306868
1.77;306889
1.78;306910
1.77;306931
1.78;306952
1.81;306972
1.83;306994
1.81;307014
1.76;307036
1.73;307056
1.69;307078
1.64;307098
3.90;307120
1.72;307140
1.11;307162
1.49;307182
1.62;307204
1.70;307224
1.78;307246
1.85;307266
1.92;307288
1.96;307308
1.97;307330
1.97;307350
1.88;307372
1.68;307392
1.53;307414
1.52;307434
1.56;307456
1.62;307476
1.67;307497
1.71;307518
1.72;307538
1.73;307560
1.74;307580
1.73;307602
1.74;307622
1.74;307644
1.75;307664
1.75;307686
1.76;307706
1.76;307728
1.76;307748
1.76;307770
1.80;307790
1.84;307812
1.81;307832
1.74;307854
1.71;307874
1.70;307896
1.55;307916
3.76;307938
1.92;307958
1.02;307980
1.49;308000
1.64;308022
1.72;308042
1.78;308064
1.86;308084
1.93;308105
1.97;308126
1.98;308147
1.97;308168
1.89;308189
1.69;308210
1.54;308231
1.53;308252
1.57;308273
1.61;308294
1.66;308315
1.70;308336
1.72;308357
1.73;308378
1.73;308399
1.73;308420
1.73;308441
1.76;308462
1.75;308483
1.76;308504
1.76;308525
1.77;308546
1.78;308567
1.78;308588
1.78;308609
1.82;308630
1.86;308651
1.83;308671
1.76;308692
1.72;308713
1.70;308734
1.57;308755
3.78;308776
2.03;308797
1.05;308818
1.46;308839
1.61;308860
1.70;308881
1.77;308902
1.84;308923
1.91;308944
1.97;308965
1.97;308986
1.96;309007
1.89;309028
1.71;309049
1.55;309070
1.53;309091
1.57;309112
1.62;309133
1.67;309154
1.70;309175
1.71;309196
1.73;309217
1.72;309237
1.74;309259
1.74;309279
1.74;309301
1.74;309321
1.77;309343
1.77;309363
1.80;309385
1.86;309405
1.82;309427
1.73;309447
1.71;309469
1.69;309489
1.52;309511
3.65;309531
2.04;309553
1.02;309573
1.50;309595
1.65;309615
1.73;309637
1.78;309657
1.85;309679
1.92;309699
1.97;309721
2.02;309741
1.98;309762
1.87;309783
1.67;309804
1.54;309825
1.52;309846
1.56;309867
1.62;309888
1.67;309909
1.70;309929
1.73;309951
1.74;309971
1.74;309993
1.73;310013
1.74;310035
1.77;310055
1.78;310077
1.83;310097
1.85;310119
1.77;310139
1.71;310161
1.72;310181
1.53;310203
2.27;310223
3.66;310245
1.02;310265
1.35;310287
1.57;310307
1.67;310329
1.73;310349
1.80;310370
1.91;310391
1.96;310412
1.99;310433
1.99;310454
1.95;310475
1.76;310496
1.58;310517
1.52;310538
1.57;310559
1.59;310580
1.64;310601
1.71;310622
1.73;310643
1.75;310664
1.74;310685
1.74;310706
1.74;310727
1.75;310748
1.80;310769
1.86;310790
1.81;310811
1.74;310832
1.72;310853
1.72;310874
1.54;310895
3.49;310916
2.14;310936
0.94;310958
1.49;310978
1.66;311000
1.74;311020
1.81;311042
1.87;311062
1.93;311084
1.98;311104
2.00;311126
1.98;311146
1.88;311168
1.67;311188
1.53;311209
1.52;311230
1.56;311251
1.62;311272
1.67;311293
1.70;311314
1.72;311335
1.72;311356
1.72;311377
1.74;311398
1.74;311419
1.77;311440
1.80;311461
1.86;311482
1.76;311502
1.71;311524
1.70;311544
1.58;311566
2.06;311586
3.82;311608
1.16;311628
1.23;311650
1.58;311670
1.70;311692
1.76;311712
1.83;311734
1.89;311754
1.96;311776
2.00;311796
1.99;311818
1.94;311838
1.78;311860
1.60;311880
1.55;311902
1.57;311922
1.61;311944
1.66;311964
1.70;311986
1.72;312006
1.73;312028
1.73;312048
1.74;312069
1.74;312090
1.74;312111
1.75;312132
1.77;312153
1.82;312174
1.87;312195
1.82;312216
1.74;312237
1.71;312258
1.70;312279
1.50;312300
3.69;312321
2.18;312342
1.02;312363
1.47;312384
1.61;312404
1.71;312426
1.78;312446
1.87;312468
1.93;312488
