14378
2.09;1739808
1.97;1739829
1.71;1739850
1.49;1739871
1.44;1739892
1.50;1739913
1.53;1739934
1.60;1739955
1.65;1739976
1.70;1739997
1.71;1740018
1.71;1740040
1.73;1740060
1.73;1740082
1.74;1740102
1.76;1740124
1.75;1740144
1.76;1740166
1.75;1740186
1.76;1740208
1.78;1740228
1.78;1740250
1.78;1740270
1.79;1740292
1.78;1740313
1.79;1740334
1.79;1740355
1.82;1740376
1.83;1740397
1.86;1740418
1.78;1740439
1.73;1740460
1.73;1740481
1.54;1740502
3.67;1740523
2.34;1740544
1.01;1740565
1.48;1740587
1.61;1740607
1.70;1740628
1.78;1740649
1.85;1740670
1.94;1740691
2.02;1740712
2.11;1740733
2.17;1740754
2.09;1740775
1.81;1740796
1.53;1740817
1.44;1740838
1.46;1740859
1.52;1740880
1.58;1740902
1.64;1740922
1.69;1740944
1.71;1740964
1.70;1740986
1.71;1741006
1.71;1741028
1.72;1741048
1.73;1741070
1.75;1741090
1.76;1741112
1.75;1741132
1.75;1741154
1.75;1741175
1.75;1741196
1.77;1741217
1.78;1741238
1.77;1741259
1.76;1741280
1.77;1741301
1.76;1741322
1.80;1741343
1.81;1741364
1.83;1741385
1.77;1741406
1.74;1741427
1.70;1741449
1.63;1741469
3.91;1741491
1.96;1741511
1.10;1741533
1.51;1741553
1.63;1741575
1.71;1741595
1.77;1741617
1.84;1741637
1.95;1741659
2.02;1741679
2.11;1741701
2.13;1741721
2.07;1741743
1.76;1741764
1.51;1741785
1.44;1741806
1.48;1741827
1.54;1741848
1.59;1741869
1.63;1741890
1.64;1741911
1.66;1741932
1.68;1741953
1.71;1741974
1.71;1741995
1.71;1742016
1.72;1742038
1.74;1742058
1.75;1742080
1.76;1742100
1.75;1742121
1.74;1742142
1.75;1742163
1.76;1742184
1.77;1742205
1.77;1742226
1.78;1742247
1.77;1742268
1.80;1742289
1.83;1742310
1.85;1742331
1.77;1742353
1.73;1742373
1.71;1742395
1.58;1742415
3.79;1742437
2.08;1742457
1.00;1742479
1.52;1742499
1.64;1742521
1.73;1742541
1.79;1742563
1.86;1742583
1.94;1742605
2.02;1742626
2.09;1742647
2.10;1742668
2.04;1742689
1.78;1742710
1.52;1742731
1.47;1742752
1.48;1742773
1.53;1742794
1.58;1742815
1.63;1742836
1.66;1742857
1.69;1742878
1.71;1742899
1.72;1742920
1.72;1742942
1.72;1742962
1.72;1742984
1.73;1743004
1.74;1743026
1.74;1743046
1.76;1743068
1.75;1743088
1.75;1743110
1.76;1743130
1.76;1743152
1.77;1743172
1.78;1743194
1.77;1743215
1.80;1743236
1.83;1743257
1.83;1743278
1.77;1743299
1.74;1743320
1.69;1743341
1.69;1743362
4.05;1743383
1.81;1743404
1.14;1743425
1.51;1743446
1.63;1743467
1.72;1743488
1.80;1743509
1.87;1743531
1.96;1743551
2.05;1743572
2.12;1743593
2.14;1743614
2.05;1743635
1.75;1743656
1.50;1743677
1.45;1743698
1.48;1743719
1.53;1743740
1.58;1743761
1.63;1743782
1.68;1743804
1.71;1743824
1.71;1743846
1.72;1743866
1.73;1743888
1.74;1743908
1.74;1743930
1.74;1743950
1.75;1743972
1.75;1743992
1.76;1744014
1.76;1744034
1.76;1744056
1.80;1744077
1.78;1744098
1.78;1744119
1.79;1744140
1.82;1744161
1.78;1744182
1.80;1744203
1.82;1744224
1.86;1744245
1.77;1744266
1.73;1744287
1.72;1744308
1.50;1744329
3.33;1744350
2.73;1744371
0.97;1744393
1.45;1744413
1.59;1744435
1.70;1744455
1.76;1744477
1.83;1744497
1.93;1744519
2.02;1744539
2.10;1744561
2.14;1744581
2.12;1744603
1.86;1744623
1.57;1744645
1.45;1744665
1.47;1744687
1.53;1744708
1.58;1744729
1.63;1744750
1.68;1744771
1.71;1744792
1.73;1744813
1.74;1744834
1.73;1744855
1.74;1744876
1.75;1744897
1.75;1744918
1.76;1744939
1.76;1744960
1.77;1744982
1.77;1745002
1.76;1745024
1.76;1745044
1.78;1745065
1.78;1745086
1.77;1745107
1.77;1745128
1.79;1745149
1.82;1745170
1.88;1745191
1.79;1745212
1.74;1745233
1.74;1745255
1.52;1745275
2.58;1745297
3.53;1745317
1.03;1745339
1.38;1745359
1.59;1745381
1.70;1745401
1.76;1745423
1.84;1745443
1.91;1745465
1.98;1745485
2.06;1745507
2.12;1745527
2.10;1745549
1.93;1745570
1.66;1745591
1.48;1745612
1.47;1745633
1.52;1745654
1.58;1745675
1.63;1745696
1.67;1745717
1.70;1745738
1.70;1745759
1.72;1745780
1.72;1745801
1.73;1745822
1.74;1745844
1.74;1745864
1.74;1745886
1.75;1745906
1.75;1745928
1.76;1745948
1.76;1745970
1.78;1745990
1.78;1746012
1.77;1746032
1.78;1746054
1.77;1746074
1.79;1746096
1.83;1746116
1.87;1746138
1.79;1746159
1.74;1746180
1.72;1746201
1.55;1746222
2.36;1746243
3.83;1746264
1.10;1746285
1.34;1746306
1.56;1746327
1.67;1746348
1.76;1746369
1.81;1746390
1.89;1746411
1.98;1746433
2.07;1746453
2.14;1746475
2.14;1746495
1.97;1746516
1.66;1746537
1.49;1746558
1.47;1746579
1.53;1746600
1.56;1746621
1.63;1746642
1.66;1746663
1.69;1746684
1.74;1746706
1.71;1746726
1.72;1746748
1.72;1746768
1.71;1746790
1.73;1746810
1.73;1746832
1.75;1746852
1.74;1746874
1.75;1746894
1.76;1746916
1.77;1746936
1.79;1746958
1.79;1746979
1.77;1747000
1.78;1747021
1.77;1747042
1.77;1747063
1.77;1747084
1.80;1747105
1.82;1747126
1.84;1747147
1.76;1747168
1.71;1747189
1.71;1747210
1.51;1747231
3.35;1747253
2.64;1747273
1.01;1747295
1.46;1747315
1.62;1747337
1.69;1747357
1.76;1747379
1.84;1747399
1.92;1747421
2.01;1747441
2.09;1747463
2.12;1747483
2.11;1747505
1.87;1747525
1.57;1747547
1.46;1747568
1.46;1747589
1.53;1747610
1.59;1747631
1.64;1747652
1.67;1747673
1.69;1747694
1.72;1747715
1.72;1747736
1.72;1747757
1.74;1747778
1.75;1747799
1.74;1747820
1.75;1747842
1.75;1747862
1.76;1747884
1.76;1747904
1.77;1747926
1.77;1747946
1.78;1747968
1.77;1747988
1.77;1748009
1.78;1748030
1.80;1748051
1.83;1748072
1.83;1748093
1.75;1748115
1.74;1748135
1.69;1748157
1.63;1748177
3.87;1748199
1.89;1748219
1.07;1748241
1.51;1748261
1.63;1748283
1.71;1748303
1.81;1748325
1.87;1748345
1.96;1748367
2.03;1748388
2.10;1748409
2.14;1748430
2.07;1748451
1.77;1748472
1.53;1748493
1.45;1748514
1.47;1748535
1.52;1748556
1.58;1748577
1.64;1748598
1.67;1748619
1.70;1748640
1.72;1748661
1.72;1748682
1.73;1748704
1.72;1748724
1.73;1748746
1.75;1748766
1.79;1748788
1.76;1748808
1.76;1748830
1.77;1748850
1.78;1748872
1.78;1748892
1.78;1748914
1.78;1748934
1.78;1748956
1.79;1748977
1.77;1748998
1.81;1749019
1.84;1749040
1.86;1749061
1.77;1749082
1.72;1749103
1.71;1749124
1.57;1749145
3.80;1749166
2.16;1749187
1.07;1749208
1.49;1749229
1.63;1749250
1.73;1749271
1.79;1749293
1.86;1749313
1.94;1749335
2.03;1749355
2.12;1749377
2.15;1749397
2.09;1749419
1.80;1749439
1.53;1749460
1.45;1749481
1.46;1749502
1.52;1749523
1.59;1749544
1.64;1749566
1.67;1749586
1.70;1749608
1.71;1749628
1.72;1749650
1.72;1749670
1.73;1749692
1.73;1749712
1.74;1749734
1.75;1749754
1.76;1749776
1.76;1749796
1.76;1749818
1.76;1749838
1.75;1749860
1.76;1749881
1.75;1749902
1.76;1749923
1.77;1749944
1.77;1749965
1.78;1749986
1.81;1750007
1.86;1750028
1.81;1750049
1.75;1750070
1.72;1750091
1.61;1750112
2.09;1750133
3.91;1750155
1.29;1750175
1.24;1750197
1.56;1750217
1.66;1750239
1.75;1750259
1.75;1750281
1.68;1750301
1.76;1750323
1.86;1750343
1.95;1750365
1.98;1750385
1.88;1750407
1.60;1750428
1.42;1750449
1.38;1750470
1.42;1750491
1.52;1750512
1.57;1750533
1.61;1750554
1.65;1750575
1.68;1750596
1.69;1750617
1.69;1750638
1.70;1750659
1.70;1750680
1.74;1750702
1.73;1750722
1.75;1750744
1.75;1750764
1.75;1750786
1.75;1750806
1.76;1750828
1.77;1750848
1.77;1750870
1.77;1750890
1.78;1750912
1.78;1750932
1.80;1750953
1.81;1750975
1.85;1750995
1.77;1751017
1.73;1751037
1.73;1751059
1.53;1751079
3.54;1751101
2.48;1751121
1.02;1751143
1.48;1751163
1.61;1751185
1.70;1751205
1.77;1751227
1.85;1751247
1.93;1751269
2.01;1751290
2.11;1751311
2.17;1751332
2.11;1751353
1.84;1751374
1.55;1751395
1.45;1751416
1.47;1751437
1.54;1751458
1.60;1751479
1.65;1751500
1.68;1751521
1.70;1751542
1.73;1751564
1.72;1751584
1.74;1751606
1.73;1751626
1.73;1751648
1.74;1751668
1.75;1751690
1.76;1751710
1.77;1751732
1.80;1751752
1.78;1751774
1.79;1751794
1.76;1751816
1.76;1751837
1.78;1751858
1.79;1751879
1.79;1751900
1.80;1751921
1.80;1751942
1.82;1751963
1.86;1751984
1.80;1752005
1.75;1752026
1.74;1752047
1.56;1752068
2.38;1752089
3.75;1752110
1.11;1752131
1.38;1752153
1.59;1752173
1.69;1752195
1.75;1752215
1.82;1752237
1.91;1752257
1.98;1752279
2.08;1752299
2.15;1752321
2.15;1752341
1.99;1752363
1.67;1752383
1.48;1752404
1.45;1752426
1.48;1752446
1.54;1752468
1.61;1752488
1.66;1752510
1.68;1752530
1.73;1752552
1.74;1752572
1.73;1752594
1.73;1752614
1.74;1752636
1.74;1752656
1.75;1752678
1.75;1752699
1.77;1752720
1.76;1752741
1.79;1752762
1.78;1752783
1.77;1752804
1.76;1752825
1.79;1752846
1.79;1752867
1.80;1752888
1.84;1752909
1.86;1752930
1.81;1752951
1.74;1752973
1.70;1752993
1.63;1753015
3.88;1753035
1.98;1753057
1.05;1753077
1.54;1753099
1.67;1753119
1.74;1753141
1.81;1753161
1.88;1753183
1.94;1753203
2.07;1753225
2.12;1753245
2.14;1753267
2.05;1753288
1.77;1753309
1.53;1753330
1.44;1753351
1.47;1753372
1.54;1753393
1.58;1753414
1.64;1753435
1.68;1753456
1.69;1753477
1.74;1753498
1.71;1753519
1.71;1753540
1.72;1753562
1.74;1753582
1.74;1753604
1.75;1753624
1.76;1753646
1.77;1753666
1.77;1753688
1.76;1753708
1.76;1753730
1.77;1753750
1.78;1753772
1.80;1753792
1.78;1753814
1.83;1753835
1.85;1753856
1.80;1753877
1.75;1753897
1.74;1753919
1.62;1753939
2.09;1753961
4.05;1753981
1.29;1754003
1.30;1754023
1.56;1754045
1.66;1754065
1.74;1754087
1.81;1754107
1.89;1754129
1.99;1754150
2.08;1754171
2.14;1754192
2.16;1754213
2.00;1754234
1.67;1754255
1.48;1754276
1.43;1754297
1.48;1754318
1.53;1754339
1.59;1754360
1.65;1754381
1.68;1754402
1.71;1754423
1.71;1754444
1.71;1754466
1.71;1754486
1.71;1754508
1.73;1754528
1.74;1754550
1.76;1754570
1.76;1754592
1.75;1754612
1.77;1754634
1.76;1754654
1.76;1754676
1.77;1754696
1.77;1754718
1.76;1754739
1.79;1754760
1.78;1754781
1.78;1754802
1.82;1754823
1.84;1754844
1.79;1754865
1.75;1754886
1.73;1754907
1.54;1754928
2.51;1754949
3.61;1754970
1.09;1754991
1.38;1755013
1.57;1755033
1.66;1755055
1.73;1755075
1.82;1755097
1.89;1755117
1.98;1755139
2.08;1755159
2.15;1755181
2.15;1755201
1.97;1755223
1.66;1755243
1.46;1755265
1.44;1755286
1.50;1755307
1.54;1755328
1.60;1755348
1.65;1755370
1.69;1755390
1.70;1755412
1.74;1755432
1.73;1755454
1.77;1755474
1.74;1755496
1.77;1755516
1.76;1755538
1.77;1755558
1.77;1755580
1.77;1755601
1.78;1755622
1.78;1755643
1.77;1755664
1.77;1755685
1.79;1755706
1.84;1755727
1.86;1755748
1.82;1755769
1.76;1755790
1.74;1755811
1.63;1755832
2.04;1755853
3.99;1755875
1.32;1755895
1.25;1755917
1.56;1755937
1.66;1755959
1.73;1755979
1.79;1756001
1.88;1756021
1.96;1756043
2.06;1756063
2.15;1756085
2.15;1756105
2.00;1756127
1.68;1756148
1.48;1756169
1.44;1756190
1.49;1756211
1.55;1756232
1.60;1756253
1.64;1756274
1.68;1756295
1.69;1756316
1.70;1756337
1.71;1756358
1.72;1756379
1.74;1756400
1.74;1756421
1.75;1756442
1.76;1756464
1.74;1756484
1.76;1756506
1.77;1756526
1.77;1756548
1.80;1756568
1.77;1756590
1.77;1756610
1.77;1756632
1.77;1756652
1.81;1756674
1.88;1756694
1.79;1756716
1.75;1756737
1.75;1756758
1.53;1756779
2.71;1756800
3.49;1756821
1.01;1756841
1.39;1756863
1.59;1756883
1.69;1756905
1.78;1756925
1.84;1756947
1.92;1756967
2.01;1756989
2.11;1757010
2.16;1757031
2.15;1757052
1.94;1757073
1.62;1757094
1.46;1757115
1.44;1757136
1.51;1757157
1.55;1757178
1.62;1757199
1.67;1757220
1.71;1757241
1.72;1757262
1.73;1757284
1.74;1757304
1.74;1757326
1.73;1757346
1.73;1757368
1.74;1757388
1.75;1757410
1.76;1757430
1.78;1757452
1.79;1757472
1.77;1757494
1.79;1757514
1.78;1757536
1.79;1757557
1.80;1757578
1.82;1757599
1.84;1757620
1.86;1757641
1.78;1757662
1.75;1757683
1.72;1757704
1.66;1757725
3.90;1757746
1.97;1757767
1.05;1757788
1.51;1757809
1.63;1757830
1.73;1757851
1.79;1757873
1.87;1757893
1.96;1757915
2.04;1757935
2.12;1757957
2.12;1757977
2.05;1757999
1.79;1758019
1.55;1758041
1.45;1758061
1.49;1758083
1.53;1758103
1.59;1758125
1.63;1758146
1.68;1758167
1.70;1758188
1.70;1758209
1.71;1758230
1.72;1758251
1.73;1758272
1.73;1758292
1.74;1758314
1.74;1758334
1.75;1758356
1.77;1758376
1.77;1758398
1.78;1758419
1.77;1758440
1.77;1758461
1.77;1758482
1.80;1758503
1.83;1758524
1.84;1758545
1.76;1758566
1.74;1758587
1.74;1758608
1.52;1758629
3.54;1758650
2.55;1758671
0.99;1758693
1.48;1758713
1.62;1758735
1.71;1758755
1.78;1758777
1.84;1758797
1.94;1758819
2.01;1758839
2.11;1758861
2.16;1758881
2.09;1758903
1.81;1758923
1.52;1758945
1.42;1758965
1.45;1758987
1.49;1759008
1.56;1759029
1.63;1759050
1.65;1759071
1.67;1759092
1.67;1759113
1.71;1759134
1.71;1759155
1.72;1759176
1.73;1759197
1.74;1759218
1.76;1759239
1.76;1759260
1.77;1759282
1.77;1759302
1.78;1759324
1.78;1759344
1.78;1759366
1.78;1759386
1.79;1759408
1.79;1759428
1.82;1759450
1.86;1759470
1.79;1759492
1.74;1759512
1.73;1759534
1.55;1759555
2.45;1759576
3.75;1759597
1.06;1759618
1.35;1759639
1.56;1759660
1.65;1759681
1.75;1759702
1.80;1759723
1.89;1759744
1.99;1759765
2.07;1759785
2.13;1759807
2.13;1759828
1.96;1759849
1.64;1759870
1.46;1759891
1.44;1759912
1.49;1759933
1.57;1759954
1.61;1759975
1.64;1759996
1.69;1760017
1.71;1760038
1.71;1760059
1.72;1760080
1.73;1760102
1.73;1760122
1.74;1760144
1.75;1760164
1.75;1760186
1.76;1760206
1.76;1760228
1.76;1760248
1.77;1760270
1.81;1760290
1.78;1760312
1.77;1760332
1.79;1760354
1.81;1760375
1.86;1760396
1.79;1760417
1.74;1760438
1.72;1760459
1.50;1760480
2.87;1760501
3.19;1760522
0.95;1760543
1.39;1760564
1.59;1760585
1.69;1760606
1.75;1760627
1.83;1760648
1.90;1760669
1.98;1760691
2.07;1760711
2.10;1760733
2.09;1760753
1.91;1760775
1.60;1760795
1.46;1760817
1.46;1760837
1.52;1760859
1.57;1760879
1.62;1760901
1.68;1760921
1.69;1760943
1.70;1760964
1.71;1760985
1.74;1761006
1.74;1761027
1.75;1761048
1.74;1761069
1.77;1761090
1.76;1761111
1.76;1761132
1.80;1761153
1.77;1761174
1.77;1761195
1.77;1761216
1.77;1761236
1.79;1761258
1.79;1761280
1.82;1761300
1.87;1761321
1.79;1761342
1.74;1761363
1.73;1761384
1.56;1761405
2.39;1761426
3.84;1761447
1.07;1761468
1.33;1761489
1.54;1761510
1.64;1761531
1.72;1761553
1.80;1761573
1.88;1761595
1.97;1761615
2.06;1761637
2.14;1761657
2.14;1761679
1.97;1761699
1.65;1761721
1.45;1761741
1.43;1761763
1.48;1761783
1.54;1761805
1.60;1761825
1.65;1761847
1.69;1761868
1.72;1761889
1.73;1761910
1.73;1761931
1.73;1761952
1.74;1761973
1.75;1761994
1.77;1762015
1.79;1762036
1.80;1762057
1.81;1762078
1.78;1762099
1.76;1762120
1.75;1762142
1.76;1762162
1.77;1762184
1.76;1762204
1.79;1762226
1.78;1762246
1.78;1762268
1.81;1762288
1.86;1762310
1.81;1762330
1.76;1762352
1.76;1762372
1.56;1762394
2.44;1762415
3.68;1762436
1.06;1762457
1.35;1762478
1.57;1762499
1.68;1762520
1.74;1762541
1.81;1762562
1.90;1762583
1.98;1762604
2.06;1762625
2.13;1762646
2.14;1762667
2.00;1762688
1.71;1762709
1.51;1762731
1.47;1762751
1.52;1762772
1.58;1762793
1.64;1762814
1.67;1762835
1.70;1762856
1.72;1762877
1.72;1762898
1.74;1762919
1.73;1762940
1.73;1762961
1.75;1762982
1.74;1763003
1.74;1763024
1.74;1763046
1.74;1763066
1.76;1763088
1.76;1763108
1.76;1763130
1.77;1763150
1.78;1763172
1.78;1763192
1.77;1763214
1.82;1763234
1.85;1763256
1.79;1763276
1.73;1763298
1.72;1763319
1.56;1763340
2.20;1763361
3.84;1763382
1.18;1763403
1.28;1763424
1.57;1763445
1.68;1763466
1.75;1763487
1.82;1763508
1.89;1763529
1.97;1763550
2.10;1763571
2.14;1763593
2.14;1763613
2.01;1763635
1.73;1763655
1.53;1763677
1.49;1763697
1.55;1763719
1.57;1763739
1.63;1763761
1.68;1763781
1.72;1763803
1.71;1763823
1.72;1763845
1.74;1763866
1.74;1763887
1.74;1763908
1.75;1763929
1.76;1763950
1.78;1763971
1.79;1763992
1.81;1764013
1.76;1764034
1.76;1764055
1.79;1764076
1.80;1764097
1.81;1764118
1.81;1764139
1.83;1764160
1.84;1764182
1.89;1764202
1.82;1764224
1.78;1764244
1.77;1764265
1.54;1764286
3.22;1764307
2.90;1764328
0.97;1764349
1.46;1764370
1.62;1764391
1.70;1764412
1.77;1764433
1.83;1764455
1.94;1764475
1.99;1764497
2.09;1764517
2.15;1764539
2.15;1764559
1.93;1764581
1.62;1764601
1.50;1764623
1.48;1764643
1.52;1764665
1.54;1764685
1.56;1764707
1.68;1764727
1.71;1764749
1.72;1764770
1.76;1764791
1.78;1764812
1.78;1764833
1.78;1764854
1.77;1764875
1.75;1764896
1.74;1764917
1.74;1764938
1.77;1764959
1.78;1764980
1.81;1765001
1.87;1765022
1.86;1765044
1.74;1765064
1.75;1765086
1.72;1765106
1.72;1765128
3.96;1765148
1.95;1765170
0.92;1765190
1.49;1765212
1.76;1765232
1.80;1765254
1.77;1765274
1.78;1765296
1.82;1765316
1.96;1765338
2.05;1765359
2.04;1765380
1.95;1765401
1.71;1765422
1.52;1765443
1.43;1765464
1.42;1765485
1.49;1765506
1.59;1765527
1.65;1765548
1.66;1765569
1.67;1765590
1.68;1765611
1.70;1765633
1.71;1765653
1.73;1765675
1.71;1765695
1.69;1765716
1.71;1765737
1.74;1765758
1.78;1765779
1.80;1765800
1.84;1765821
1.74;1765842
1.70;1765863
1.71;1765884
1.45;1765906
3.11;1765926
2.98;1765948
0.89;1765968
1.40;1765990
1.61;1766010
1.69;1766032
1.75;1766052
1.82;1766074
1.90;1766094
1.99;1766116
2.07;1766136
2.11;1766158
2.07;1766178
1.84;1766200
1.55;1766221
1.42;1766242
1.46;1766263
1.52;1766284
1.57;1766305
1.62;1766326
1.66;1766347
1.69;1766368
1.73;1766389
1.73;1766410
1.72;1766431
1.73;1766452
1.74;1766473
1.74;1766495
1.74;1766515
1.77;1766537
1.77;1766557
1.78;1766579
1.81;1766599
1.86;1766621
1.76;1766641
1.72;1766663
1.72;1766683
1.57;1766705
2.35;1766725
3.93;1766747
1.11;1766768
1.32;1766789
1.59;1766810
1.70;1766831
1.77;1766852
1.83;1766873
1.90;1766894
2.00;1766915
2.09;1766936
2.16;1766957
2.16;1766978
1.98;1766999
1.69;1767020
1.52;1767041
1.52;1767062
1.56;1767084
1.65;1767104
1.76;1767126
1.77;1767146
1.73;1767168
1.70;1767188
1.68;1767209
1.65;1767230
1.58;1767251
1.56;1767272
1.63;1767293
1.71;1767314
1.77;1767335
1.80;1767356
1.82;1767377
1.81;1767399
1.80;1767419
1.81;1767441
1.82;1767461
1.87;1767483
1.79;1767503
1.74;1767525
1.71;1767545
1.56;1767567
2.24;1767587
3.87;1767609
1.14;1767629
1.26;1767651
1.51;1767672
1.60;1767693
1.67;1767714
1.77;1767735
1.86;1767756
1.97;1767777
2.06;1767798
2.11;1767819
2.13;1767840
1.97;1767861
1.64;1767882
1.46;1767903
1.43;1767924
1.50;1767946
1.54;1767966
1.58;1767988
1.62;1768008
1.67;1768030
1.71;1768050
1.72;1768072
1.74;1768092
1.74;1768114
1.74;1768134
1.75;1768156
1.74;1768176
1.74;1768198
1.74;1768219
1.76;1768240
1.78;1768261
1.83;1768282
1.76;1768303
1.72;1768324
1.73;1768345
1.52;1768366
2.64;1768387
3.50;1768408
0.99;1768429
1.34;1768450
1.62;1768471
1.70;1768492
1.77;1768513
1.84;1768535
1.90;1768555
1.99;1768577
2.06;1768597
2.10;1768619
2.09;1768639
1.88;1768660
1.61;1768681
1.46;1768702
1.47;1768723
1.53;1768744
1.58;1768765
1.62;1768786
1.66;1768807
1.68;1768828
1.69;1768850
1.71;1768870
1.72;1768892
1.72;1768912
1.74;1768934
1.74;1768954
1.76;1768976
1.77;1768996
1.78;1769018
1.78;1769038
1.79;1769060
1.82;1769080
1.87;1769102
1.79;1769123
1.74;1769144
1.71;1769165
1.62;1769186
1.97;1769207
4.17;1769228
1.35;1769249
1.19;1769270
1.55;1769291
1.65;1769312
1.73;1769333
1.79;1769354
1.87;1769375
1.95;1769397
2.05;1769417
2.12;1769439
2.14;1769459
2.01;1769481
1.69;1769501
1.47;1769523
1.44;1769543
1.49;1769565
1.56;1769585
1.58;1769607
1.65;1769627
1.67;1769649
1.69;1769669
1.70;1769691
1.72;1769712
1.72;1769733
1.73;1769754
1.73;1769775
1.74;1769796
1.76;1769817
1.75;1769838
1.75;1769859
1.74;1769880
1.74;1769901
1.76;1769922
1.80;1769943
1.84;1769964
1.81;1769986
1.74;1770006
1.69;1770028
1.68;1770048
1.60;1770070
3.95;1770090
1.97;1770112
1.04;1770132
1.50;1770153
1.63;1770174
1.72;1770195
1.79;1770216
1.87;1770237
1.96;1770258
2.05;1770279
2.12;1770301
2.15;1770321
2.08;1770343
1.79;1770363
1.52;1770385
1.45;1770405
1.47;1770427
1.53;1770447
1.61;1770469
1.64;1770489
1.66;1770511
1.68;1770531
1.69;1770553
1.70;1770574
1.72;1770595
1.73;1770616
1.74;1770637
1.74;1770658
1.74;1770679
1.77;1770700
1.74;1770721
1.75;1770742
1.76;1770763
1.78;1770784
1.80;1770805
1.85;1770826
1.81;1770848
1.75;1770868
1.73;1770890
1.68;1770910
1.67;1770932
3.95;1770952
1.81;1770974
1.03;1770994
1.52;1771016
1.65;1771036
1.73;1771058
1.79;1771078
1.88;1771100
1.94;1771121
2.03;1771142
2.11;1771163
2.13;1771184
2.04;1771205
1.76;1771226
1.53;1771247
1.46;1771268
1.49;1771289
1.55;1771310
1.60;1771331
1.68;1771352
1.67;1771373
1.70;1771394
1.71;1771415
1.73;1771437
1.72;1771457
1.71;1771479
1.73;1771499
1.75;1771521
1.76;1771541
1.76;1771563
1.76;1771583
1.78;1771604
1.83;1771625
1.83;1771646
1.87;1771667
1.78;1771688
1.73;1771710
1.72;1771730
1.47;1771752
2.99;1771772
3.15;1771794
0.90;1771814
1.40;1771836
1.60;1771856
1.71;1771878
1.77;1771898
1.85;1771920
1.94;1771940
2.02;1771962
2.10;1771982
2.15;1772004
2.11;1772025
1.88;1772046
1.59;1772067
1.46;1772088
1.47;1772109
1.53;1772130
1.58;1772151
1.63;1772172
1.67;1772193
1.68;1772214
1.70;1772235
1.73;1772256
1.74;1772277
1.74;1772299
1.74;1772319
1.74;1772341
1.73;1772361
1.74;1772383
1.76;1772403
1.79;1772425
1.78;1772445
1.83;1772467
1.85;1772487
1.81;1772509
1.74;1772529
1.71;1772551
1.67;1772572
1.67;1772593
4.05;1772614
1.79;1772635
1.06;1772656
1.51;1772677
1.65;1772698
1.73;1772719
1.80;1772740
1.90;1772761
1.97;1772782
2.05;1772803
2.12;1772824
2.11;1772845
2.02;1772866
1.74;1772888
1.50;1772908
1.45;1772930
1.49;1772950
1.53;1772972
1.62;1772992
1.64;1773014
1.66;1773034
1.69;1773056
1.70;1773076
1.73;1773097
1.72;1773118
1.73;1773139
1.74;1773160
1.75;1773181
1.77;1773203
1.76;1773223
1.76;1773245
1.77;1773265
1.81;1773287
1.83;1773307
1.83;1773329
1.75;1773349
1.72;1773371
1.70;1773391
1.59;1773413
3.89;1773433
2.03;1773455
1.04;1773476
1.51;1773497
1.64;1773518
1.74;1773539
1.83;1773560
1.88;1773581
1.96;1773602
2.05;1773623
2.12;1773644
2.16;1773665
2.07;1773686
1.76;1773707
1.53;1773728
1.45;1773749
1.48;1773770
1.56;1773792
1.61;1773812
1.64;1773834
1.69;1773854
1.71;1773876
1.71;1773896
1.72;1773918
1.73;1773938
1.74;1773960
1.74;1773980
1.75;1774002
1.76;1774022
1.76;1774044
1.77;1774065
1.83;1774086
1.86;1774107
1.81;1774128
1.74;1774149
1.72;1774170
1.61;1774191
2.07;1774212
3.94;1774233
1.25;1774254
1.18;1774275
1.57;1774296
1.69;1774317
1.78;1774339
1.82;1774359
1.90;1774381
1.98;1774401
2.07;1774423
2.13;1774443
2.12;1774465
1.96;1774485
1.68;1774507
1.51;1774527
1.48;1774548
1.52;1774569
1.58;1774590
1.62;1774611
1.66;1774632
1.68;1774654
1.70;1774674
1.69;1774696
1.70;1774716
1.71;1774738
1.72;1774758
1.72;1774780
1.73;1774800
1.74;1774822
1.75;1774842
1.76;1774864
1.79;1774884
1.80;1774906
1.86;1774927
1.77;1774948
1.72;1774969
1.70;1774990
1.49;1775011
2.70;1775032
3.48;1775053
0.96;1775074
1.36;1775095
1.57;1775116
1.67;1775137
1.74;1775158
1.82;1775179
1.92;1775201
2.00;1775221
2.08;1775243
2.13;1775263
2.11;1775285
1.87;1775305
1.57;1775327
1.44;1775347
1.44;1775369
1.53;1775389
1.57;1775411
1.63;1775431
1.67;1775453
1.68;1775473
1.70;1775495
1.70;1775516
1.71;1775537
1.72;1775558
1.74;1775579
1.74;1775600
1.73;1775621
1.74;1775642
1.76;1775663
1.77;1775684
1.77;1775705
1.76;1775726
1.76;1775747
1.77;1775768
1.77;1775790
1.80;1775810
1.85;1775832
1.80;1775852
1.74;1775874
1.70;1775894
1.64;1775916
1.72;1775936
4.09;1775958
1.65;1775978
1.12;1776000
1.50;1776020
1.63;1776041
1.71;1776062
1.78;1776083
1.85;1776105
1.93;1776125
2.06;1776147
2.11;1776167
2.12;1776189
2.03;1776209
1.73;1776231
1.49;1776251
1.45;1776273
1.50;1776293
1.55;1776315
1.62;1776335
1.64;1776357
1.67;1776378
1.69;1776399
1.70;1776420
1.71;1776441
1.72;1776462
1.73;1776483
1.74;1776504
1.73;1776525
1.74;1776546
1.75;1776567
