1.63;670237
1.64;670259
1.67;670279
1.70;670301
1.71;670321
1.72;670343
1.72;670363
1.69;670385
1.68;670405
1.69;670427
1.72;670447
1.73;670469
1.75;670489
1.75;670511
1.77;670531
1.77;670553
1.85;670573
1.78;670595
1.74;670615
1.73;670637
1.45;670657
3.04;670679
3.08;670699
0.89;670721
1.37;670741
1.55;670761
1.66;670783
1.75;670803
1.80;670825
1.91;670845
2.00;670867
2.06;670887
2.05;670909
1.96;670929
1.72;670951
1.52;670971
1.52;670993
1.56;671013
1.65;671035
1.66;671055
1.73;671077
1.75;671097
1.79;671119
1.78;671139
1.80;671161
1.76;671181
1.78;671203
1.78;671223
1.80;671245
1.81;671265
1.79;671286
1.78;671307
1.77;671328
1.77;671349
1.76;671370
1.76;671391
1.82;671412
1.75;671433
1.74;671454
1.71;671475
1.54;671496
2.21;671517
3.79;671538
1.10;671559
1.22;671580
1.54;671601
1.67;671622
1.77;671643
1.80;671664
1.88;671685
1.96;671706
2.01;671727
2.02;671748
1.99;671769
1.81;671790
1.55;671811
1.45;671832
1.46;671852
1.52;671874
1.57;671894
1.64;671916
1.66;671936
1.69;671958
1.72;671978
1.74;672000
1.74;672020
1.72;672041
1.74;672062
1.78;672083
1.75;672104
1.75;672125
1.74;672146
1.77;672167
1.80;672188
1.84;672209
1.78;672230
1.73;672251
1.71;672272
1.61;672293
1.79;672314
4.13;672335
1.49;672356
1.08;672377
1.50;672398
1.63;672418
1.72;672440
1.79;672460
1.89;672482
1.96;672502
2.01;672524
2.04;672544
2.02;672566
1.80;672586
1.58;672608
1.47;672628
1.46;672650
1.51;672670
1.55;672692
1.60;672712
1.63;672734
1.67;672754
1.68;672776
1.70;672796
1.71;672818
1.72;672838
1.73;672860
1.74;672880
1.77;672901
1.77;672922
1.75;672943
1.78;672964
1.75;672985
1.75;673006
1.79;673027
1.81;673048
1.84;673069
1.77;673090
1.74;673111
1.74;673132
1.48;673153
3.31;673174
2.90;673195
0.92;673216
1.42;673236
1.60;673258
1.73;673278
1.77;673300
1.85;673320
1.92;673342
2.02;673362
2.09;673384
2.09;673404
1.97;673425
1.72;673446
1.55;673467
1.54;673488
1.60;673509
1.65;673530
1.67;673551
1.69;673572
1.71;673593
1.68;673614
1.67;673635
1.67;673656
1.71;673677
1.74;673698
1.79;673719
1.78;673740
1.74;673761
1.72;673782
1.70;673803
1.67;673824
1.63;673845
1.65;673866
1.70;673887
1.79;673908
1.88;673929
1.88;673950
1.89;673971
1.76;673991
1.67;674013
1.60;674033
1.28;674055
2.76;674075
3.16;674097
0.95;674117
1.47;674139
1.69;674159
1.73;674181
1.75;674201
1.77;674223
1.78;674243
1.79;674265
1.88;674285
1.96;674307
1.96;674327
1.78;674349
1.58;674369
1.49;674391
1.45;674411
1.47;674433
1.48;674453
1.46;674475
1.50;674495
1.62;674515
1.74;674537
1.83;674557
1.83;674579
1.78;674599
1.74;674621
1.70;674641
1.64;674663
1.60;674683
1.64;674705
1.73;674725
1.84;674747
1.93;674767
1.94;674789
1.92;674809
1.95;674831
1.88;674851
1.70;674873
1.59;674893
1.54;674915
1.65;674935
4.13;674957
1.84;674977
1.22;674999
1.63;675019
1.70;675041
1.70;675061
1.66;675082
1.70;675103
1.83;675124
2.03;675145
2.14;675166
2.17;675187
2.01;675208
1.71;675229
1.51;675250
1.44;675271
1.35;675292
1.36;675313
1.48;675334
1.65;675355
1.77;675376
1.83;675397
1.82;675418
1.77;675439
1.71;675460
1.62;675481
1.53;675502
1.53;675523
1.65;675544
1.76;675565
1.86;675586
1.90;675606
1.88;675628
1.83;675648
1.76;675670
1.68;675690
1.60;675712
1.64;675732
1.69;675753
1.77;675774
1.82;675795
1.65;675816
3.95;675837
2.25;675858
0.94;675879
1.29;675900
1.37;675921
1.51;675942
1.72;675963
1.91;675984
2.10;676005
2.19;676026
2.17;676047
2.09;676068
1.87;676089
1.54;676110
1.33;676130
1.36;676152
1.47;676172
1.58;676194
1.68;676214
1.74;676236
1.74;676256
1.73;676278
1.67;676298
1.65;676320
1.67;676340
1.74;676362
1.82;676382
1.84;676404
1.85;676424
1.84;676446
1.81;676466
1.76;676488
1.72;676508
1.71;676530
1.79;676550
1.85;676572
1.94;676592
1.97;676614
1.98;676634
1.87;676656
1.74;676676
1.64;676698
1.42;676718
2.13;676739
3.90;676760
1.21;676781
1.38;676802
1.66;676823
1.74;676844
1.74;676865
1.77;676886
1.76;676907
1.81;676928
1.92;676948
2.01;676970
2.05;676990
1.89;677012
1.66;677032
1.49;677054
1.42;677074
1.40;677096
1.39;677116
1.42;677138
1.54;677158
1.66;677180
1.76;677200
1.82;677222
1.78;677242
1.73;677263
1.69;677284
1.62;677305
1.62;677326
1.58;677347
1.64;677368
1.69;677389
1.75;677410
1.81;677431
1.82;677452
1.79;677473
1.78;677494
1.82;677515
1.74;677536
1.72;677557
1.74;677578
1.49;677599
2.90;677620
3.43;677641
0.94;677662
1.35;677683
1.53;677704
1.63;677725
1.70;677746
1.78;677767
1.88;677788
1.96;677809
2.03;677829
2.03;677851
1.95;677871
1.70;677893
1.51;677913
1.48;677935
1.51;677955
1.58;677977
1.63;677997
1.68;678019
1.72;678039
1.72;678061
1.78;678081
1.76;678103
1.75;678123
1.76;678145
1.78;678165
1.79;678187
1.81;678207
1.82;678228
1.84;678249
1.84;678270
1.83;678291
1.82;678312
1.85;678333
1.84;678353
1.80;678375
1.80;678395
1.81;678417
1.84;678437
1.87;678459
1.80;678479
1.78;678501
1.73;678521
1.48;678543
2.70;678563
3.61;678585
0.96;678605
1.31;678627
1.52;678647
1.63;678669
1.70;678689
1.77;678711
1.87;678731
1.94;678753
1.99;678773
2.00;678795
1.96;678815
1.74;678837
1.51;678857
1.43;678878
1.45;678899
1.52;678920
1.56;678941
1.59;678962
1.64;678983
1.66;679004
1.67;679025
1.68;679046
1.66;679067
1.67;679088
1.68;679109
1.69;679130
1.67;679151
1.67;679172
1.67;679193
1.66;679214
1.67;679235
1.68;679256
1.70;679277
1.74;679298
1.75;679319
1.76;679340
1.83;679361
1.80;679382
1.75;679403
1.74;679424
1.46;679444
2.87;679465
3.26;679486
0.92;679507
1.36;679528
1.56;679549
1.67;679570
1.76;679591
1.84;679612
1.89;679633
1.96;679654
2.03;679675
2.03;679696
1.94;679717
1.73;679738
1.53;679759
1.47;679780
1.50;679801
1.56;679822
1.62;679843
1.66;679864
1.70;679885
1.72;679906
1.72;679927
1.72;679948
1.72;679969
1.73;679990
1.74;680010
1.74;680032
1.74;680052
1.74;680074
1.74;680094
1.74;680116
1.77;680136
1.76;680158
1.75;680178
1.74;680200
1.76;680220
1.81;680242
1.84;680262
1.81;680284
1.75;680304
1.74;680326
1.64;680346
1.89;680368
4.23;680388
1.45;680410
1.19;680430
1.50;680452
1.63;680472
1.70;680494
1.78;680514
1.87;680536
1.96;680556
2.04;680577
2.09;680598
2.04;680619
1.86;680640
1.63;680660
1.49;680682
1.49;680702
1.53;680724
1.60;680744
1.65;680766
1.68;680786
1.71;680808
1.72;680828
1.73;680850
1.73;680870
1.75;680892
1.75;680912
1.77;680934
1.76;680954
1.78;680976
1.79;680996
1.78;681018
1.79;681038
1.82;681060
1.86;681080
1.87;681102
1.87;681122
1.82;681143
1.80;681164
1.76;681185
1.67;681206
4.13;681227
1.90;681248
1.09;681269
1.52;681290
1.66;681311
1.73;681332
1.79;681353
1.86;681374
1.94;681395
2.02;681416
2.06;681437
2.02;681458
1.88;681479
1.61;681500
1.48;681521
1.49;681542
1.54;681563
1.58;681584
1.64;681605
1.68;681626
1.72;681647
1.74;681667
1.74;681689
1.75;681709
1.75;681731
1.76;681751
1.76;681773
1.77;681793
1.78;681815
1.78;681835
1.82;681857
1.86;681877
1.78;681899
1.74;681919
1.69;681940
1.59;681961
1.89;681982
4.13;682003
1.36;682024
1.15;682045
1.50;682066
1.62;682087
1.71;682108
1.77;682129
1.87;682150
1.96;682171
2.04;682192
2.07;682213
2.04;682233
1.87;682255
1.64;682275
1.54;682297
1.57;682317
1.59;682339
1.61;682359
1.71;682381
1.67;682401
1.72;682423
1.74;682443
1.76;682465
1.75;682485
1.71;682507
1.72;682527
1.75;682549
1.78;682569
1.78;682591
1.76;682611
1.77;682633
1.78;682653
1.76;682675
1.75;682695
1.81;682717
1.84;682737
1.77;682759
1.72;682779
1.73;682800
1.55;682821
3.83;682842
2.21;682863
0.92;682884
1.49;682905
1.64;682926
1.72;682947
1.75;682968
1.85;682989
1.95;683010
2.03;683031
2.04;683052
2.04;683073
1.93;683094
1.74;683115
1.49;683136
1.48;683157
1.55;683177
1.59;683199
1.67;683219
1.70;683241
1.68;683261
1.69;683283
1.67;683303
1.70;683324
1.72;683345
1.74;683366
1.72;683387
1.70;683408
1.78;683429
1.75;683450
1.75;683471
1.74;683492
1.76;683513
1.75;683534
1.78;683555
1.82;683576
1.78;683597
1.68;683618
1.68;683639
1.52;683660
3.97;683681
2.20;683702
0.98;683723
1.47;683744
1.62;683765
1.73;683786
1.80;683807
1.88;683828
1.97;683849
2.09;683870
2.12;683890
1.99;683912
1.90;683932
1.69;683954
1.58;683974
1.58;683996
1.59;684016
1.63;684038
1.66;684058
1.72;684080
1.74;684100
1.75;684122
1.76;684142
1.75;684164
1.75;684184
1.71;684206
1.74;684226
1.74;684248
1.76;684268
1.74;684290
1.74;684310
1.74;684332
1.76;684352
1.77;684374
1.82;684394
1.88;684416
1.87;684436
1.79;684456
1.74;684478
1.63;684498
1.55;684520
4.02;684540
2.02;684562
1.04;684582
1.47;684604
1.62;684624
1.66;684646
1.76;684666
1.86;684688
1.95;684708
2.02;684730
2.11;684750
2.08;684772
1.96;684792
1.73;684814
1.59;684834
1.57;684856
1.62;684876
1.63;684898
1.66;684918
1.69;684940
1.70;684960
1.69;684982
1.70;685002
1.74;685023
1.73;685044
1.72;685065
1.71;685086
1.72;685107
1.71;685128
1.71;685149
1.69;685170
1.71;685191
1.72;685212
1.77;685233
1.82;685254
1.74;685275
1.69;685296
1.67;685317
1.48;685338
2.38;685359
3.64;685380
0.98;685401
1.29;685422
1.50;685443
1.61;685464
1.69;685485
1.78;685506
1.86;685527
1.96;685548
2.04;685569
2.06;685589
2.00;685611
1.79;685631
1.56;685652
1.51;685673
1.50;685694
1.55;685715
1.65;685736
1.63;685757
1.69;685778
1.70;685799
1.70;685820
1.72;685841
1.73;685862
1.73;685883
1.74;685904
1.75;685925
1.77;685946
1.77;685967
1.85;685988
1.85;686009
1.74;686030
1.78;686051
1.87;686072
1.88;686093
1.74;686114
1.70;686135
1.71;686156
1.84;686177
4.04;686197
1.54;686219
1.11;686239
1.58;686261
1.66;686281
1.75;686303
1.86;686323
1.95;686345
1.93;686365
2.01;686387
2.04;686407
2.05;686429
1.89;686449
1.69;686471
1.56;686491
1.56;686513
1.63;686533
1.67;686555
1.72;686575
1.77;686597
1.77;686617
1.80;686639
1.77;686659
1.79;686681
1.76;686701
1.77;686722
1.80;686743
1.82;686764
1.81;686785
1.80;686806
1.78;686827
1.79;686848
1.79;686869
1.82;686889
1.84;686911
1.88;686931
1.79;686953
1.75;686973
1.72;686995
1.45;687015
3.55;687037
2.49;687057
0.93;687079
1.43;687099
1.60;687121
1.68;687141
1.77;687163
1.82;687183
1.88;687205
1.94;687225
1.98;687246
1.97;687267
1.87;687288
1.66;687309
1.50;687330
1.45;687351
1.46;687372
1.54;687393
1.59;687414
1.65;687435
1.67;687456
1.66;687477
1.65;687498
1.66;687519
1.67;687540
1.68;687561
1.70;687582
1.73;687603
1.71;687624
1.71;687645
1.74;687666
1.72;687687
1.74;687708
1.78;687729
1.84;687750
1.87;687771
1.95;687792
1.88;687813
1.83;687834
1.76;687854
1.44;687876
2.97;687896
2.89;687918
0.79;687938
1.33;687960
1.61;687980
1.77;688002
1.84;688022
1.88;688044
1.95;688064
1.94;688086
1.83;688106
1.77;688128
