1.54;1007036
1.60;1007057
1.63;1007078
1.66;1007099
1.66;1007121
1.70;1007141
1.70;1007163
1.72;1007183
1.71;1007205
1.72;1007225
1.74;1007247
1.74;1007267
1.73;1007289
1.74;1007309
1.75;1007331
1.80;1007351
1.87;1007373
1.80;1007394
1.73;1007415
1.70;1007436
1.66;1007457
1.68;1007478
4.20;1007499
1.71;1007520
1.11;1007541
1.52;1007562
1.64;1007583
1.73;1007604
1.82;1007625
1.91;1007646
1.99;1007667
2.09;1007688
2.12;1007710
2.06;1007730
1.81;1007752
1.61;1007772
1.51;1007794
1.53;1007814
1.56;1007836
1.60;1007856
1.62;1007878
1.67;1007898
1.72;1007920
1.74;1007940
1.71;1007962
1.72;1007983
1.70;1008004
1.71;1008025
1.70;1008046
1.72;1008067
1.71;1008088
1.71;1008109
1.71;1008130
1.72;1008151
1.71;1008172
1.71;1008193
1.74;1008214
1.79;1008235
1.81;1008257
1.72;1008277
1.69;1008299
1.72;1008319
1.44;1008340
3.17;1008361
3.04;1008382
0.91;1008403
1.40;1008424
1.58;1008445
1.67;1008466
1.74;1008487
1.80;1008508
1.90;1008529
2.02;1008550
2.07;1008572
2.06;1008592
1.86;1008614
1.59;1008634
1.44;1008656
1.46;1008676
1.52;1008698
1.56;1008718
1.61;1008740
1.65;1008760
1.69;1008782
1.72;1008802
1.73;1008824
1.74;1008845
1.72;1008866
1.74;1008887
1.74;1008908
1.75;1008929
1.75;1008950
1.77;1008971
1.75;1008992
1.74;1009013
1.74;1009034
1.78;1009055
1.79;1009076
1.82;1009097
1.85;1009118
1.79;1009139
1.72;1009161
1.73;1009181
1.48;1009203
2.75;1009223
3.51;1009245
0.98;1009265
1.36;1009287
1.55;1009307
1.65;1009329
1.71;1009349
1.79;1009371
1.88;1009391
1.98;1009413
2.06;1009434
2.05;1009455
1.93;1009476
1.65;1009497
1.48;1009518
1.47;1009539
1.53;1009560
1.57;1009581
1.60;1009602
1.64;1009623
1.69;1009644
1.71;1009665
1.72;1009686
1.73;1009707
1.74;1009728
1.77;1009750
1.76;1009770
1.76;1009792
1.78;1009812
1.75;1009833
1.77;1009854
1.78;1009875
1.77;1009896
1.76;1009917
1.79;1009938
1.83;1009959
1.85;1009980
1.79;1010001
1.74;1010023
1.74;1010043
1.47;1010065
2.62;1010085
3.63;1010107
1.00;1010127
1.35;1010149
1.57;1010169
1.68;1010191
1.74;1010211
1.82;1010233
1.92;1010253
1.98;1010275
2.06;1010296
2.06;1010317
1.94;1010338
1.65;1010359
1.48;1010380
1.48;1010401
1.50;1010422
1.56;1010443
1.61;1010464
1.65;1010485
1.68;1010506
1.73;1010527
1.76;1010548
1.75;1010569
1.74;1010590
1.74;1010612
1.74;1010632
1.75;1010654
1.76;1010674
1.78;1010696
1.75;1010716
1.77;1010738
1.78;1010758
1.79;1010780
1.78;1010800
1.79;1010822
1.83;1010842
1.88;1010864
1.79;1010885
1.75;1010906
1.74;1010927
1.50;1010948
2.58;1010969
3.57;1010990
1.05;1011011
1.37;1011032
1.60;1011053
1.70;1011074
1.76;1011095
1.85;1011116
1.94;1011137
2.02;1011159
2.09;1011179
2.09;1011201
1.97;1011221
1.71;1011243
1.54;1011263
1.51;1011284
1.55;1011305
1.60;1011326
1.63;1011347
1.68;1011368
1.71;1011389
1.75;1011410
1.76;1011431
1.76;1011452
1.76;1011474
1.76;1011494
1.80;1011516
1.78;1011536
1.81;1011558
1.80;1011578
1.79;1011600
1.81;1011620
1.85;1011642
1.89;1011662
1.84;1011684
1.78;1011704
1.73;1011726
1.65;1011747
1.83;1011768
4.15;1011789
1.50;1011810
1.11;1011831
1.53;1011852
1.65;1011873
1.73;1011894
1.80;1011915
1.87;1011936
1.99;1011957
2.05;1011978
2.09;1011999
2.00;1012020
1.78;1012041
1.57;1012063
1.51;1012083
1.52;1012105
1.56;1012125
1.60;1012147
1.66;1012167
1.69;1012189
1.69;1012209
1.72;1012231
1.72;1012251
1.73;1012273
1.73;1012293
1.74;1012315
1.75;1012336
1.75;1012357
1.75;1012378
1.74;1012399
1.76;1012420
1.79;1012441
1.83;1012462
1.85;1012483
1.77;1012504
1.75;1012525
1.72;1012546
1.53;1012567
3.78;1012588
2.34;1012610
0.98;1012630
1.47;1012652
1.61;1012672
1.70;1012694
1.77;1012714
1.84;1012736
1.94;1012756
2.02;1012777
2.08;1012798
2.03;1012819
1.82;1012840
1.54;1012861
1.44;1012882
1.47;1012903
1.54;1012925
1.60;1012945
1.66;1012967
1.73;1012987
1.73;1013009
1.72;1013029
1.74;1013051
1.74;1013071
1.72;1013093
1.73;1013113
1.73;1013135
1.72;1013155
1.74;1013177
1.72;1013198
1.72;1013219
1.75;1013240
1.75;1013261
1.80;1013282
1.85;1013303
1.83;1013324
1.77;1013345
1.75;1013366
1.64;1013387
1.83;1013408
4.28;1013429
1.48;1013450
1.14;1013472
1.47;1013492
1.60;1013514
1.70;1013534
1.78;1013556
1.86;1013576
1.94;1013598
2.02;1013618
2.03;1013640
1.98;1013660
1.74;1013682
1.54;1013702
1.49;1013724
1.51;1013744
1.56;1013766
1.62;1013787
1.70;1013808
1.70;1013829
1.70;1013850
1.73;1013871
1.74;1013892
1.75;1013913
1.77;1013934
1.77;1013955
1.75;1013976
1.77;1013997
1.78;1014018
1.76;1014039
1.74;1014061
1.72;1014081
1.75;1014103
1.81;1014123
1.87;1014145
1.80;1014165
1.76;1014187
1.78;1014207
1.47;1014228
3.28;1014249
3.08;1014270
0.94;1014291
1.39;1014312
1.56;1014333
1.65;1014354
1.74;1014376
1.79;1014396
1.90;1014418
2.00;1014438
2.05;1014460
2.04;1014480
1.89;1014502
1.63;1014522
1.48;1014544
1.47;1014564
1.50;1014586
1.55;1014606
1.61;1014628
1.65;1014648
1.70;1014670
1.70;1014691
1.72;1014712
1.74;1014733
1.74;1014754
1.74;1014775
1.77;1014796
1.76;1014817
1.78;1014838
1.75;1014859
1.77;1014880
1.78;1014901
1.79;1014922
1.85;1014943
1.89;1014965
1.81;1014985
1.75;1015007
1.73;1015027
1.50;1015049
2.43;1015069
3.91;1015091
1.04;1015111
1.31;1015133
1.52;1015153
1.63;1015175
1.73;1015195
1.80;1015217
1.89;1015237
1.99;1015259
2.05;1015280
2.10;1015301
1.98;1015322
1.73;1015343
1.52;1015364
1.48;1015385
1.52;1015406
1.57;1015427
1.62;1015448
1.65;1015469
1.68;1015490
1.71;1015511
1.72;1015532
1.71;1015554
1.70;1015574
1.72;1015596
1.72;1015616
1.75;1015638
1.76;1015658
1.78;1015680
1.79;1015700
1.78;1015721
1.78;1015742
1.82;1015763
1.84;1015784
1.76;1015805
1.70;1015827
1.71;1015847
1.47;1015869
3.78;1015889
2.40;1015911
1.00;1015931
1.44;1015953
1.58;1015973
1.65;1015995
1.72;1016015
1.82;1016037
1.93;1016057
2.04;1016079
2.08;1016099
2.06;1016121
1.88;1016142
1.61;1016163
1.49;1016184
1.50;1016205
1.52;1016226
1.59;1016247
1.64;1016268
1.67;1016289
1.68;1016310
1.68;1016331
1.70;1016352
1.71;1016373
1.70;1016394
1.72;1016415
1.74;1016436
1.75;1016458
1.76;1016478
1.78;1016500
1.79;1016520
1.81;1016542
1.83;1016562
1.83;1016584
1.85;1016604
1.78;1016626
1.72;1016646
1.72;1016668
1.44;1016688
2.80;1016710
3.48;1016731
0.98;1016752
1.38;1016773
1.57;1016794
1.68;1016815
1.75;1016836
1.82;1016857
1.91;1016878
2.02;1016899
2.10;1016920
2.06;1016941
1.95;1016962
1.67;1016983
1.49;1017004
1.46;1017025
1.52;1017047
1.56;1017067
1.62;1017089
1.67;1017109
1.70;1017131
1.72;1017151
1.73;1017172
1.74;1017193
1.76;1017214
1.74;1017235
1.75;1017256
1.75;1017277
1.77;1017298
1.79;1017320
1.81;1017340
1.80;1017362
1.80;1017382
1.82;1017404
1.86;1017424
1.87;1017446
1.86;1017466
1.77;1017488
1.74;1017508
1.70;1017530
1.58;1017550
4.09;1017572
1.91;1017593
1.10;1017614
1.49;1017635
1.63;1017656
1.72;1017677
1.79;1017698
1.87;1017719
1.94;1017740
2.04;1017761
2.08;1017782
2.05;1017803
1.86;1017824
1.58;1017845
1.47;1017866
1.51;1017887
1.51;1017909
1.56;1017929
1.67;1017951
1.71;1017971
1.70;1017993
1.70;1018013
1.72;1018035
1.71;1018055
1.73;1018077
1.75;1018097
1.73;1018119
1.72;1018139
1.73;1018161
1.74;1018182
1.72;1018203
1.74;1018224
1.81;1018245
1.88;1018266
1.89;1018287
1.83;1018308
1.75;1018329
1.74;1018350
1.56;1018371
2.28;1018392
3.95;1018413
1.17;1018434
1.35;1018456
1.57;1018476
1.65;1018498
1.74;1018518
1.86;1018540
1.94;1018560
2.03;1018582
2.08;1018602
2.06;1018624
1.96;1018644
1.72;1018665
1.54;1018686
1.49;1018707
1.50;1018728
1.54;1018749
1.59;1018771
1.63;1018791
1.65;1018813
1.70;1018833
1.74;1018855
1.76;1018875
1.77;1018897
1.72;1018917
1.69;1018939
1.70;1018959
1.69;1018981
1.75;1019001
1.76;1019023
1.77;1019044
1.77;1019065
1.77;1019086
1.76;1019107
1.81;1019128
1.81;1019149
1.78;1019170
1.75;1019191
1.49;1019212
2.42;1019233
3.70;1019254
1.07;1019275
1.36;1019296
1.59;1019317
1.66;1019338
1.72;1019360
1.80;1019380
1.86;1019402
1.93;1019422
2.01;1019444
2.04;1019464
1.99;1019486
1.73;1019506
1.52;1019528
1.46;1019548
1.49;1019570
1.55;1019590
1.62;1019612
1.69;1019633
1.69;1019654
1.71;1019675
1.71;1019696
1.70;1019717
1.70;1019738
1.68;1019759
1.70;1019780
1.74;1019801
1.78;1019822
1.79;1019843
1.75;1019864
1.74;1019885
1.75;1019907
1.80;1019927
1.85;1019949
1.82;1019969
1.75;1019991
1.71;1020011
1.63;1020033
1.80;1020053
4.10;1020075
1.52;1020095
1.25;1020116
1.56;1020137
1.64;1020158
1.70;1020179
1.77;1020200
1.89;1020222
1.98;1020242
2.05;1020264
2.09;1020284
2.02;1020306
1.79;1020326
1.53;1020348
1.47;1020368
1.50;1020390
1.57;1020410
1.60;1020432
1.64;1020452
1.67;1020474
1.71;1020494
1.74;1020516
1.73;1020537
1.74;1020558
1.74;1020579
1.74;1020600
1.74;1020621
1.73;1020642
1.74;1020663
1.74;1020684
1.76;1020705
1.76;1020726
1.79;1020747
1.80;1020768
1.85;1020789
1.76;1020811
1.73;1020831
1.71;1020853
1.43;1020873
3.15;1020895
2.88;1020915
0.99;1020937
1.43;1020957
1.59;1020979
1.67;1020999
1.74;1021021
1.83;1021041
1.91;1021063
2.01;1021084
2.07;1021105
2.06;1021126
1.93;1021147
1.65;1021168
1.47;1021189
1.46;1021210
1.51;1021231
1.57;1021252
1.63;1021273
1.68;1021294
1.70;1021315
1.72;1021336
1.73;1021358
1.72;1021378
1.73;1021400
1.72;1021420
1.74;1021442
1.73;1021462
1.73;1021484
1.75;1021504
1.76;1021526
1.76;1021546
1.75;1021568
1.77;1021588
1.78;1021609
1.82;1021631
1.85;1021651
1.83;1021673
1.77;1021693
1.73;1021715
1.68;1021735
1.68;1021757
4.05;1021777
1.73;1021799
1.18;1021819
1.52;1021841
1.65;1021861
1.71;1021883
1.79;1021903
1.90;1021925
1.99;1021946
2.06;1021967
2.10;1021988
2.08;1022009
1.87;1022030
1.61;1022051
1.50;1022072
1.49;1022093
1.53;1022114
1.57;1022135
1.64;1022156
1.70;1022177
1.72;1022198
1.74;1022219
1.75;1022240
1.75;1022262
1.74;1022282
1.76;1022304
1.77;1022324
1.76;1022346
1.77;1022366
1.76;1022388
1.76;1022408
1.78;1022430
1.79;1022450
1.80;1022472
1.81;1022492
1.81;1022514
1.84;1022535
1.88;1022556
1.80;1022577
1.77;1022598
1.74;1022619
1.51;1022640
3.50;1022661
2.41;1022682
0.92;1022703
1.48;1022724
1.68;1022745
1.76;1022766
1.84;1022787
1.87;1022809
1.93;1022829
2.00;1022851
2.01;1022871
1.98;1022893
1.88;1022913
1.70;1022935
1.59;1022955
1.58;1022977
1.62;1022997
1.68;1023019
1.72;1023039
1.73;1023060
1.75;1023082
1.76;1023102
1.76;1023124
1.77;1023144
1.78;1023166
1.77;1023186
1.81;1023208
1.80;1023228
1.79;1023250
1.80;1023270
1.87;1023292
1.89;1023312
1.83;1023334
1.78;1023354
1.74;1023376
1.60;1023397
1.98;1023418
4.13;1023439
1.35;1023460
1.21;1023481
1.53;1023502
1.64;1023523
1.71;1023544
1.81;1023565
1.86;1023586
1.94;1023607
2.04;1023628
2.02;1023649
1.96;1023671
1.71;1023691
1.51;1023713
1.48;1023733
1.52;1023755
1.55;1023775
1.59;1023797
1.64;1023817
1.68;1023839
1.72;1023859
1.71;1023881
1.71;1023901
1.73;1023923
1.70;1023944
1.73;1023965
1.74;1023986
1.74;1024007
1.75;1024028
1.74;1024049
1.76;1024070
1.80;1024091
1.81;1024112
1.84;1024133
1.75;1024154
1.74;1024175
1.71;1024196
1.48;1024217
3.60;1024238
2.46;1024260
0.95;1024280
1.45;1024302
1.58;1024322
1.66;1024344
1.75;1024364
1.82;1024386
1.90;1024406
2.00;1024428
2.06;1024448
2.05;1024470
1.86;1024490
1.61;1024512
1.48;1024532
1.52;1024553
1.56;1024574
1.57;1024595
1.61;1024617
1.67;1024637
1.71;1024659
1.74;1024679
1.73;1024701
1.72;1024721
1.73;1024743
1.73;1024763
1.75;1024785
1.78;1024805
1.76;1024827
1.77;1024847
1.77;1024869
1.77;1024890
1.78;1024911
1.84;1024932
1.87;1024953
1.89;1024974
1.81;1024995
1.74;1025016
1.74;1025037
1.56;1025058
2.18;1025079
4.11;1025100
1.19;1025121
1.25;1025142
1.51;1025163
1.62;1025184
1.70;1025206
1.76;1025226
1.86;1025248
1.96;1025268
2.05;1025290
2.07;1025310
1.99;1025332
1.75;1025352
1.53;1025374
1.51;1025394
1.52;1025416
1.59;1025436
1.60;1025458
1.65;1025478
1.67;1025500
1.70;1025521
1.72;1025542
1.73;1025563
1.73;1025584
1.73;1025605
1.74;1025626
1.74;1025647
1.78;1025668
1.76;1025689
1.75;1025710
1.74;1025731
1.75;1025752
1.75;1025773
1.76;1025794
1.80;1025815
1.82;1025837
1.86;1025857
1.76;1025879
1.72;1025899
1.72;1025921
1.45;1025941
3.37;1025963
3.01;1025983
0.92;1026004
1.37;1026025
1.55;1026046
1.65;1026067
1.76;1026088
1.82;1026110
1.91;1026130
2.04;1026152
2.09;1026172
2.09;1026194
1.94;1026214
1.67;1026236
1.51;1026256
1.49;1026278
1.55;1026298
1.61;1026320
1.63;1026340
1.66;1026362
1.71;1026382
1.72;1026404
1.74;1026425
1.74;1026446
1.75;1026467
1.74;1026488
1.76;1026509
1.75;1026530
1.77;1026551
1.75;1026572
1.76;1026593
1.78;1026614
1.76;1026635
1.77;1026656
1.78;1026677
1.78;1026698
1.80;1026719
1.85;1026741
1.88;1026761
1.82;1026783
1.80;1026803
1.77;1026825
1.52;1026845
2.63;1026867
3.87;1026887
1.05;1026909
1.36;1026929
1.54;1026951
1.65;1026971
1.74;1026993
1.84;1027013
1.88;1027035
2.01;1027056
2.08;1027077
2.08;1027098
1.98;1027119
1.75;1027140
1.52;1027161
1.47;1027182
1.49;1027203
1.54;1027224
1.59;1027245
1.64;1027266
1.68;1027287
1.70;1027308
1.71;1027329
1.70;1027350
1.72;1027372
1.71;1027392
1.72;1027414
1.69;1027434
1.69;1027456
1.68;1027476
1.68;1027497
1.70;1027518
1.70;1027539
1.72;1027560
1.73;1027581
1.78;1027602
1.83;1027623
1.86;1027644
1.78;1027665
1.77;1027687
1.71;1027707
1.56;1027729
2.22;1027749
4.12;1027771
1.17;1027791
1.30;1027813
1.53;1027833
1.65;1027855
1.73;1027875
1.81;1027897
1.88;1027917
2.00;1027939
2.08;1027960
2.09;1027981
2.02;1028002
1.76;1028023
1.55;1028044
1.50;1028065
1.53;1028086
1.58;1028107
1.60;1028128
1.64;1028149
1.68;1028170
1.70;1028191
1.72;1028212
1.73;1028233
1.74;1028254
1.74;1028275
1.75;1028296
1.76;1028318
1.76;1028338
1.78;1028360
1.77;1028380
1.76;1028402
1.76;1028422
1.76;1028444
1.75;1028464
1.80;1028486
1.87;1028506
1.91;1028528
1.83;1028548
1.80;1028570
1.79;1028590
1.46;1028612
3.22;1028633
3.14;1028654
1.03;1028675
1.43;1028696
1.56;1028717
1.67;1028738
1.74;1028759
1.79;1028780
1.91;1028801
2.06;1028822
2.11;1028843
2.08;1028864
1.93;1028885
1.66;1028905
1.50;1028927
1.50;1028948
1.54;1028969
1.57;1028990
1.62;1029011
1.69;1029032
1.72;1029053
1.73;1029074
1.75;1029095
1.79;1029116
1.74;1029137
1.74;1029158
1.73;1029179
1.72;1029200
1.75;1029222
1.79;1029242
1.78;1029264
1.76;1029284
1.79;1029306
1.79;1029326
1.82;1029348
1.82;1029368
1.78;1029390
1.76;1029410
1.74;1029432
1.67;1029452
1.76;1029474
4.20;1029494
1.60;1029516
1.18;1029537
1.48;1029558
1.62;1029579
1.70;1029600
1.77;1029621
1.86;1029642
1.92;1029663
1.97;1029684
2.01;1029705
2.01;1029726
1.84;1029747
1.62;1029768
1.52;1029789
1.49;1029810
1.55;1029831
1.59;1029853
1.68;1029873
1.71;1029895
1.70;1029915
1.74;1029937
1.73;1029957
1.72;1029979
1.69;1029999
1.72;1030021
1.76;1030041
1.80;1030063
1.80;1030083
1.77;1030105
1.73;1030125
1.76;1030147
1.82;1030168
1.85;1030189
1.91;1030210
1.81;1030231
1.77;1030252
1.75;1030273
1.53;1030294
2.33;1030315
3.76;1030336
1.12;1030356
1.35;1030378
1.59;1030398
1.70;1030420
1.71;1030441
1.77;1030462
1.89;1030483
2.00;1030504
2.10;1030525
2.09;1030546
2.01;1030567
1.73;1030588
1.51;1030609
1.44;1030630
1.49;1030651
1.54;1030672
1.61;1030693
1.67;1030714
1.70;1030735
1.71;1030757
1.70;1030777
1.76;1030799
1.75;1030819
1.75;1030841
1.73;1030861
1.74;1030883
1.75;1030903
1.70;1030925
1.72;1030945
1.73;1030967
1.75;1030987
1.79;1031009
1.82;1031030
1.84;1031051
1.76;1031072
1.74;1031093
1.73;1031114
1.52;1031135
3.68;1031156
2.33;1031177
1.03;1031198
1.49;1031219
1.60;1031240
1.71;1031261
1.79;1031282
1.86;1031303
1.95;1031324
2.02;1031346
2.07;1031366
2.05;1031388
1.89;1031408
1.64;1031430
1.48;1031450
1.48;1031472
1.52;1031492
1.57;1031514
1.62;1031534
1.68;1031556
1.68;1031576
1.72;1031598
1.74;1031618
1.71;1031640
1.72;1031661
1.74;1031682
1.76;1031703
1.75;1031724
1.79;1031745
1.76;1031766
1.77;1031787
1.75;1031808
1.78;1031829
1.79;1031849
1.83;1031871
1.87;1031891
1.78;1031913
1.78;1031934
1.74;1031955
1.50;1031976
2.67;1031997
3.38;1032018
1.03;1032039
1.40;1032060
1.56;1032081
1.65;1032102
1.74;1032123
1.84;1032144
1.94;1032165
2.01;1032186
2.08;1032207
2.08;1032228
1.98;1032250
1.75;1032270
1.54;1032292
1.48;1032312
1.52;1032334
1.60;1032354
1.63;1032376
1.68;1032396
1.69;1032418
1.71;1032438
1.74;1032460
1.72;1032480
1.70;1032502
1.74;1032522
1.72;1032544
1.74;1032565
1.72;1032586
1.74;1032607
1.75;1032628
1.76;1032649
1.75;1032670
1.76;1032691
1.82;1032712
1.81;1032733
1.73;1032754
1.70;1032775
1.65;1032796
1.77;1032817
3.96;1032839
1.54;1032859
1.22;1032881
1.53;1032901
1.66;1032923
1.76;1032943
1.80;1032965
1.86;1032985
1.94;1033007
2.03;1033027
2.06;1033049
2.02;1033069
1.82;1033091
1.60;1033111
1.50;1033133
1.50;1033154
1.54;1033175
1.58;1033196
1.62;1033217
1.67;1033238
1.72;1033259
1.75;1033280
1.75;1033300
1.74;1033322
1.73;1033342
1.74;1033364
1.74;1033384
1.77;1033406
1.77;1033426
1.77;1033448
1.79;1033469
1.80;1033490
1.83;1033511
1.87;1033532
1.85;1033553
1.76;1033574
1.75;1033595
1.71;1033616
1.68;1033637
3.89;1033658
1.74;1033679
1.01;1033700
1.54;1033721
1.69;1033743
1.75;1033763
1.81;1033785
1.88;1033805
1.96;1033827
2.00;1033847
2.01;1033869
1.97;1033889
1.85;1033911
1.66;1033931
1.57;1033953
1.57;1033973
1.61;1033995
1.65;1034015
1.68;1034037
1.68;1034058
1.71;1034079
1.72;1034100
1.68;1034121
1.70;1034142
1.71;1034163
1.72;1034184
1.74;1034205
1.73;1034226
1.74;1034247
1.79;1034268
1.84;1034289
1.79;1034310
1.73;1034332
1.71;1034352
1.64;1034374
1.72;1034394
4.18;1034416
1.67;1034436
1.14;1034458
1.52;1034478
1.68;1034500
1.77;1034520
1.87;1034542
1.95;1034562
2.04;1034584
2.12;1034604
2.16;1034626
2.08;1034647
1.84;1034668
1.62;1034689
1.53;1034710
1.52;1034731
1.53;1034752
1.61;1034773
1.65;1034793
1.68;1034815
1.69;1034835
1.71;1034857
1.76;1034877
1.72;1034899
1.70;1034920
1.70;1034941
1.72;1034962
1.72;1034983
1.74;1035004
1.79;1035025
1.80;1035046
1.75;1035067
1.71;1035088
1.70;1035109
1.43;1035130
2.64;1035151
3.57;1035172
0.94;1035193
1.30;1035214
1.51;1035236
1.63;1035256
1.73;1035278
1.83;1035298
1.91;1035320
2.01;1035340
2.07;1035362
2.04;1035382
1.90;1035404
1.64;1035424
1.51;1035446
1.49;1035466
1.54;1035488
1.58;1035508
1.61;1035530
1.65;1035551
1.70;1035572
1.73;1035593
1.73;1035614
1.74;1035635
1.74;1035656
1.73;1035677
1.71;1035698
1.71;1035719
1.74;1035740
1.77;1035761
1.82;1035782
1.83;1035803
1.75;1035825
1.70;1035845
1.72;1035867
1.60;1035887
1.91;1035909
4.25;1035929
1.39;1035951
1.21;1035971
1.50;1035993
1.63;1036013
1.73;1036035
1.80;1036055
1.87;1036077
1.94;1036097
2.03;1036119
2.07;1036140
2.01;1036161
1.76;1036182
1.55;1036203
1.48;1036224
1.51;1036244
1.52;1036266
1.54;1036286
1.61;1036308
1.70;1036328
1.73;1036350
1.73;1036370
1.72;1036392
1.70;1036413
1.70;1036434
1.74;1036455
1.76;1036476
1.78;1036497
1.78;1036518
1.77;1036539
1.78;1036560
1.78;1036581
1.82;1036602
1.86;1036623
1.79;1036644
1.74;1036665
1.76;1036686
1.50;1036707
2.69;1036729
3.60;1036749
0.98;1036771
1.38;1036791
1.57;1036813
1.70;1036833
1.78;1036855
1.84;1036875
1.90;1036897
1.98;1036917
2.06;1036939
2.06;1036959
1.96;1036981
1.71;1037001
1.51;1037023
1.46;1037044
1.51;1037065
1.56;1037086
1.61;1037107
1.67;1037128
1.70;1037149
1.71;1037170
1.73;1037191
1.74;1037212
1.73;1037233
1.74;1037254
1.74;1037275
1.77;1037296
1.77;1037317
1.78;1037338
1.79;1037360
1.82;1037380
1.83;1037402
1.88;1037422
1.88;1037444
1.79;1037464
1.73;1037486
1.73;1037506
1.44;1037528
3.25;1037548
2.89;1037570
0.95;1037590
1.40;1037612
1.57;1037632
1.67;1037654
1.74;1037675
1.82;1037696
1.90;1037717
2.00;1037737
2.07;1037759
2.06;1037779
1.91;1037801
1.65;1037821
1.50;1037843
1.49;1037863
1.57;1037885
1.61;1037905
1.67;1037927
1.69;1037947
1.71;1037969
1.74;1037990
1.74;1038011
1.73;1038032
1.74;1038053
1.74;1038074
1.74;1038095
1.74;1038116
1.74;1038137
1.79;1038158
1.85;1038179
1.78;1038200
1.72;1038221
1.69;1038242
1.62;1038264
1.70;1038284
4.13;1038306
1.61;1038326
1.15;1038348
1.51;1038368
1.64;1038390
1.72;1038410
1.81;1038432
1.88;1038452
1.96;1038474
2.06;1038494
2.08;1038516
2.01;1038536
1.80;1038558
1.56;1038579
1.49;1038600
1.50;1038621
1.54;1038642
1.59;1038663
1.66;1038684
1.69;1038705
1.72;1038726
1.74;1038747
1.75;1038768
1.75;1038789
1.74;1038810
1.78;1038831
1.83;1038853
1.85;1038873
1.76;1038895
1.70;1038915
1.71;1038937
1.48;1038957
2.73;1038979
3.38;1038999
1.02;1039021
1.42;1039041
1.59;1039063
1.71;1039083
1.77;1039105
1.83;1039126
1.96;1039147
2.05;1039168
2.11;1039188
2.10;1039210
1.93;1039230
1.69;1039252
1.57;1039272
1.54;1039294
1.59;1039314
1.64;1039336
1.69;1039356
1.72;1039378
1.73;1039398
1.74;1039420
1.74;1039441
1.74;1039462
1.73;1039483
1.73;1039504
1.74;1039525
1.77;1039546
1.86;1039567
1.79;1039588
1.73;1039609
1.69;1039630
1.64;1039651
1.62;1039672
3.90;1039693
1.71;1039715
0.98;1039735
1.52;1039757
1.67;1039777
1.75;1039799
1.84;1039819
1.89;1039841
1.96;1039861
2.03;1039883
2.03;1039903
1.96;1039925
1.80;1039945
1.63;1039967
1.56;1039987
1.55;1040009
1.59;1040030
1.64;1040051
1.71;1040072
1.74;1040093
1.75;1040114
1.75;1040135
1.75;1040156
1.75;1040177
1.79;1040198
1.82;1040219
1.91;1040240
1.82;1040261
1.75;1040282
1.73;1040304
1.69;1040324
1.64;1040346
4.13;1040366
1.84;1040388
1.06;1040408
1.49;1040430
1.62;1040450
1.71;1040472
1.78;1040492
1.85;1040514
1.96;1040534
2.06;1040556
2.08;1040576
2.00;1040598
1.77;1040619
1.58;1040640
1.53;1040661
1.54;1040681
1.58;1040703
1.63;1040723
1.68;1040745
1.71;1040765
1.72;1040787
1.74;1040807
1.74;1040829
1.74;1040849
1.74;1040871
1.74;1040891
1.74;1040913
1.79;1040934
1.87;1040955
1.81;1040976
1.72;1040997
1.68;1041018
1.63;1041039
1.62;1041060
4.23;1041081
1.72;1041102
1.09;1041123
1.48;1041144
1.60;1041165
1.70;1041186
1.78;1041208
1.87;1041228
1.96;1041250
2.04;1041270
2.07;1041292
1.98;1041312
1.74;1041334
1.54;1041354
1.48;1041376
1.52;1041396
1.59;1041418
1.64;1041438
1.68;1041460
1.71;1041480
1.73;1041502
1.73;1041523
1.74;1041544
1.74;1041565
1.75;1041586
1.75;1041607
1.74;1041628
1.75;1041649
1.74;1041670
1.78;1041691
1.83;1041712
1.88;1041733
1.80;1041754
1.74;1041775
1.72;1041797
1.53;1041817
2.17;1041839
4.18;1041859
1.16;1041881
1.27;1041901
1.51;1041923
1.61;1041943
1.70;1041965
1.80;1041985
1.90;1042007
1.97;1042027
2.06;1042049
2.05;1042069
1.94;1042091
1.71;1042112
1.52;1042132
1.50;1042154
1.52;1042174
1.57;1042196
1.63;1042216
1.66;1042238
1.69;1042258
1.70;1042280
1.72;1042300
1.73;1042322
1.73;1042342
1.77;1042364
1.74;1042384
1.76;1042406
1.78;1042427
1.77;1042448
1.77;1042469
1.78;1042490
1.77;1042511
1.78;1042532
1.83;1042553
1.84;1042574
1.88;1042595
1.77;1042616
1.71;1042637
1.73;1042658
1.44;1042679
2.67;1042701
3.66;1042721
0.96;1042743
1.33;1042763
1.53;1042785
1.63;1042805
1.72;1042827
1.79;1042847
1.90;1042869
1.95;1042889
2.00;1042911
2.01;1042931
1.94;1042953
1.72;1042973
1.54;1042995
1.53;1043016
1.58;1043037
1.63;1043058
1.71;1043079
1.72;1043100
1.76;1043121
1.75;1043142
1.67;1043163
1.71;1043184
1.73;1043205
1.74;1043226
1.74;1043247
1.77;1043268
1.77;1043290
1.79;1043310
1.79;1043332
1.78;1043352
1.77;1043374
1.77;1043394
1.79;1043416
1.82;1043436
1.86;1043458
1.81;1043478
1.72;1043500
1.68;1043520
1.67;1043542
1.43;1043563
3.81;1043584
2.38;1043605
0.96;1043625
1.41;1043647
1.58;1043667
1.68;1043689
1.74;1043709
1.84;1043731
1.96;1043751
2.00;1043773
2.04;1043793
2.01;1043815
