1.83;1478387
1.88;1478408
1.95;1478429
1.99;1478450
2.05;1478471
2.14;1478492
2.14;1478513
2.12;1478534
1.97;1478555
1.70;1478576
1.49;1478597
1.44;1478618
1.48;1478639
1.53;1478661
1.59;1478681
1.64;1478703
1.67;1478723
1.68;1478745
1.71;1478765
1.74;1478787
1.78;1478807
1.82;1478829
1.84;1478849
1.86;1478871
1.84;1478891
1.83;1478913
1.81;1478934
1.78;1478955
1.75;1478976
1.72;1478996
1.70;1479018
1.70;1479038
1.66;1479060
1.67;1479080
1.69;1479102
1.74;1479122
1.84;1479144
1.83;1479164
1.81;1479186
1.84;1479207
1.86;1479228
1.89;1479249
1.80;1479270
3.68;1479291
1.82;1479312
1.44;1479333
1.51;1479354
1.55;1479375
1.57;1479396
1.61;1479417
1.67;1479438
1.69;1479459
1.73;1479481
1.80;1479501
1.88;1479523
1.99;1479543
2.09;1479565
2.13;1479585
2.12;1479607
1.96;1479627
1.72;1479649
1.61;1479669
1.61;1479691
1.66;1479711
1.70;1479733
1.71;1479753
1.70;1479775
1.68;1479796
1.65;1479817
1.63;1479838
1.62;1479859
1.63;1479880
1.65;1479901
1.69;1479922
1.73;1479943
1.77;1479964
1.82;1479985
1.85;1480006
1.87;1480027
1.88;1480048
1.89;1480070
1.88;1480090
1.85;1480112
1.81;1480132
1.78;1480154
1.76;1480174
1.75;1480196
1.79;1480216
1.69;1480238
1.62;1480258
1.64;1480280
1.68;1480300
1.71;1480322
1.79;1480343
3.87;1480364
1.56;1480385
1.40;1480406
1.55;1480427
1.65;1480448
1.71;1480469
1.77;1480489
1.81;1480511
1.80;1480531
1.81;1480553
1.83;1480573
1.85;1480595
1.89;1480615
1.95;1480637
1.98;1480658
1.95;1480679
1.75;1480700
1.52;1480721
1.45;1480742
1.52;1480763
1.59;1480784
1.69;1480805
1.77;1480826
1.82;1480847
1.84;1480868
1.83;1480889
1.82;1480910
1.78;1480932
1.74;1480952
1.72;1480974
1.70;1480994
1.68;1481016
1.66;1481036
1.67;1481058
1.69;1481078
1.70;1481100
1.72;1481120
1.75;1481142
1.78;1481162
1.81;1481184
1.86;1481205
1.88;1481226
1.89;1481247
1.90;1481268
1.94;1481289
1.91;1481310
1.80;1481331
1.76;1481352
1.74;1481373
1.74;1481394
1.57;1481415
3.06;1481436
2.37;1481457
1.25;1481478
1.33;1481499
1.48;1481521
1.57;1481541
1.65;1481563
1.74;1481583
1.83;1481605
1.89;1481625
1.98;1481647
1.99;1481667
2.08;1481689
2.10;1481709
2.15;1481731
2.14;1481751
2.00;1481773
1.69;1481794
1.46;1481815
1.40;1481836
1.43;1481857
1.50;1481878
1.57;1481899
1.63;1481920
1.69;1481940
1.73;1481962
1.76;1481982
1.78;1482004
1.81;1482024
1.81;1482046
1.82;1482066
1.84;1482088
1.80;1482109
1.79;1482130
1.75;1482151
1.73;1482172
1.71;1482193
1.67;1482214
1.67;1482235
1.65;1482256
1.67;1482277
1.68;1482298
1.72;1482319
1.77;1482340
1.81;1482361
1.92;1482383
1.90;1482403
1.88;1482425
1.88;1482445
1.88;1482467
1.90;1482487
1.72;1482509
3.51;1482529
2.03;1482551
1.40;1482571
1.42;1482593
1.51;1482613
1.52;1482635
1.57;1482655
1.63;1482677
1.70;1482698
1.74;1482719
1.82;1482740
1.92;1482761
2.00;1482782
2.10;1482803
2.16;1482824
2.15;1482845
2.02;1482866
1.74;1482887
1.58;1482908
1.55;1482929
1.58;1482950
1.63;1482971
1.67;1482992
1.66;1483014
1.67;1483034
1.66;1483056
1.66;1483076
1.67;1483098
1.70;1483118
1.76;1483140
1.76;1483160
1.80;1483182
1.83;1483202
1.86;1483224
1.87;1483244
1.87;1483266
1.85;1483287
1.84;1483308
1.81;1483329
1.78;1483350
1.77;1483371
1.74;1483392
1.75;1483413
1.77;1483433
1.69;1483455
1.64;1483475
1.66;1483497
1.68;1483517
1.71;1483539
1.87;1483560
3.76;1483581
1.52;1483602
1.41;1483623
1.53;1483644
1.64;1483665
1.70;1483686
1.74;1483707
1.75;1483728
1.76;1483749
1.78;1483770
1.78;1483791
1.82;1483812
1.88;1483834
1.95;1483854
2.00;1483876
2.01;1483896
1.80;1483918
1.59;1483938
1.53;1483960
1.58;1483980
1.66;1484002
1.74;1484022
1.81;1484044
1.85;1484064
1.87;1484086
1.85;1484106
1.81;1484128
1.78;1484149
1.73;1484170
1.70;1484191
1.69;1484212
1.66;1484233
1.66;1484254
1.67;1484275
1.70;1484296
1.74;1484317
1.77;1484338
1.79;1484359
1.83;1484380
1.88;1484401
1.90;1484423
1.92;1484443
1.94;1484465
1.96;1484485
1.92;1484507
1.82;1484527
1.79;1484549
1.74;1484569
1.74;1484591
1.58;1484611
3.57;1484633
1.81;1484653
1.29;1484675
1.40;1484696
1.50;1484717
1.61;1484738
1.71;1484759
1.78;1484780
1.83;1484801
1.90;1484822
1.94;1484843
1.98;1484864
2.05;1484884
2.10;1484906
2.11;1484926
2.06;1484948
1.83;1484968
1.54;1484990
1.38;1485011
1.40;1485032
1.46;1485053
1.55;1485074
1.64;1485095
1.69;1485116
1.73;1485137
1.77;1485158
1.80;1485179
1.84;1485200
1.86;1485221
1.87;1485242
1.88;1485263
1.87;1485284
1.85;1485305
1.83;1485327
1.78;1485347
1.76;1485369
1.73;1485389
1.70;1485411
1.68;1485431
1.69;1485453
1.70;1485473
1.71;1485495
1.74;1485515
1.77;1485537
1.82;1485557
1.90;1485579
1.93;1485600
1.87;1485621
1.88;1485642
1.88;1485663
1.88;1485684
1.78;1485705
2.95;1485726
2.80;1485747
1.29;1485768
1.31;1485789
1.40;1485810
1.49;1485831
1.52;1485852
1.57;1485873
1.63;1485894
1.69;1485916
1.74;1485936
1.84;1485958
1.95;1485978
2.09;1486000
2.18;1486020
2.17;1486042
2.07;1486062
1.81;1486084
1.61;1486104
1.55;1486126
1.53;1486146
1.54;1486168
1.57;1486189
1.63;1486210
1.66;1486231
1.67;1486252
1.66;1486273
1.65;1486294
1.68;1486315
1.69;1486336
1.74;1486357
1.80;1486377
1.87;1486399
1.91;1486419
1.96;1486441
1.97;1486462
1.94;1486483
1.89;1486504
1.83;1486525
1.80;1486546
1.76;1486567
1.74;1486588
1.72;1486609
1.72;1486630
1.70;1486651
1.72;1486672
1.75;1486693
1.67;1486714
1.69;1486735
1.75;1486756
1.79;1486778
1.78;1486798
2.36;1486820
3.29;1486840
1.50;1486862
1.48;1486882
1.55;1486904
1.61;1486924
1.64;1486946
1.64;1486966
1.68;1486988
1.71;1487008
1.72;1487030
1.76;1487051
1.82;1487072
1.91;1487093
1.99;1487114
2.06;1487135
2.04;1487156
1.84;1487177
1.66;1487198
1.60;1487219
1.67;1487240
1.77;1487261
1.80;1487282
1.84;1487303
1.85;1487324
1.76;1487345
1.73;1487367
1.68;1487387
1.64;1487409
1.62;1487429
1.61;1487451
1.61;1487471
1.66;1487493
1.71;1487513
1.78;1487535
1.84;1487555
1.91;1487577
1.91;1487597
1.92;1487619
1.92;1487640
1.92;1487661
1.90;1487682
1.88;1487703
1.84;1487724
1.79;1487745
1.76;1487766
1.76;1487787
1.76;1487808
1.69;1487828
1.64;1487850
1.66;1487870
1.69;1487892
1.71;1487913
1.88;1487934
3.44;1487955
1.55;1487976
1.50;1487997
1.63;1488018
1.72;1488039
1.78;1488060
1.80;1488081
1.81;1488102
1.82;1488123
1.82;1488144
1.79;1488165
1.82;1488187
1.85;1488207
1.90;1488229
1.93;1488249
1.89;1488271
1.72;1488291
1.49;1488313
1.41;1488333
1.51;1488355
1.64;1488375
1.75;1488397
1.82;1488417
1.85;1488439
1.87;1488459
1.85;1488481
1.82;1488502
1.80;1488523
1.78;1488544
1.74;1488565
1.71;1488586
1.68;1488607
1.64;1488628
1.64;1488649
1.64;1488670
1.64;1488691
1.67;1488712
1.73;1488733
1.76;1488754
1.81;1488776
1.86;1488796
1.87;1488818
1.90;1488838
1.93;1488860
1.94;1488880
1.93;1488902
1.94;1488922
1.87;1488944
1.77;1488964
1.74;1488986
1.70;1489006
1.68;1489028
1.51;1489048
3.04;1489070
2.02;1489091
1.36;1489112
1.46;1489133
1.57;1489154
1.68;1489175
1.75;1489196
1.83;1489217
1.90;1489238
1.94;1489259
1.97;1489280
1.98;1489301
2.03;1489321
2.06;1489343
2.06;1489363
2.01;1489385
1.88;1489406
1.58;1489427
1.44;1489448
1.41;1489469
1.48;1489490
1.53;1489511
1.62;1489532
1.67;1489553
1.73;1489574
1.79;1489595
1.80;1489616
1.82;1489637
1.83;1489658
1.83;1489680
1.83;1489700
1.81;1489722
1.79;1489742
1.74;1489764
1.71;1489784
1.68;1489806
1.65;1489826
1.62;1489848
1.62;1489868
1.62;1489890
1.66;1489910
1.70;1489932
1.76;1489953
1.83;1489974
1.91;1489995
1.93;1490016
1.89;1490037
1.91;1490058
1.90;1490079
1.88;1490100
1.71;1490121
3.34;1490142
2.28;1490163
1.34;1490184
1.38;1490205
1.45;1490227
1.53;1490247
1.54;1490269
1.60;1490289
1.69;1490311
1.74;1490331
1.80;1490353
1.87;1490373
1.99;1490395
2.07;1490415
2.14;1490437
2.16;1490457
2.03;1490479
1.76;1490499
1.58;1490521
1.54;1490542
1.57;1490563
1.61;1490584
1.62;1490605
1.63;1490626
1.64;1490647
1.58;1490668
1.60;1490689
1.64;1490710
1.67;1490731
1.73;1490752
1.80;1490772
1.86;1490794
1.91;1490816
1.94;1490836
1.95;1490857
1.95;1490878
1.94;1490899
1.91;1490920
1.84;1490941
1.81;1490962
1.76;1490983
1.73;1491004
1.74;1491025
1.73;1491046
1.64;1491067
1.60;1491089
1.62;1491109
1.65;1491131
1.64;1491151
2.24;1491173
3.31;1491193
1.43;1491215
1.49;1491235
1.61;1491257
1.71;1491277
1.74;1491299
1.78;1491319
1.82;1491341
1.84;1491361
1.83;1491383
1.83;1491404
1.86;1491425
1.92;1491446
1.94;1491467
1.96;1491488
1.90;1491509
1.67;1491530
1.48;1491551
1.44;1491572
1.53;1491593
1.64;1491614
1.77;1491635
1.80;1491656
1.83;1491678
1.88;1491698
1.82;1491720
1.82;1491740
1.81;1491762
1.75;1491782
1.72;1491804
1.68;1491824
1.67;1491846
1.66;1491866
1.66;1491888
1.66;1491908
1.67;1491930
1.69;1491951
1.73;1491972
1.77;1491993
1.80;1492014
1.90;1492035
1.92;1492056
1.97;1492077
2.03;1492098
1.95;1492119
1.90;1492140
1.88;1492161
1.85;1492182
1.77;1492203
2.13;1492224
3.27;1492245
1.37;1492267
1.29;1492287
1.38;1492308
1.47;1492329
1.54;1492350
1.63;1492371
1.70;1492392
1.78;1492413
1.85;1492434
1.95;1492455
2.01;1492476
2.07;1492497
2.11;1492518
2.10;1492540
1.99;1492560
1.70;1492582
1.39;1492602
1.26;1492624
1.30;1492644
1.40;1492666
1.53;1492686
1.60;1492708
1.68;1492728
1.74;1492750
1.79;1492770
1.82;1492792
1.86;1492812
1.86;1492834
1.83;1492855
1.84;1492876
1.89;1492897
1.91;1492918
1.91;1492939
1.89;1492960
1.86;1492981
1.85;1493002
1.82;1493023
1.79;1493044
1.77;1493065
1.72;1493086
1.72;1493107
1.77;1493129
1.84;1493149
1.91;1493171
1.86;1493191
1.92;1493213
1.93;1493233
1.96;1493255
1.87;1493275
3.05;1493297
2.90;1493317
1.45;1493339
1.48;1493359
1.55;1493381
1.56;1493402
1.58;1493423
1.59;1493444
1.58;1493465
1.61;1493486
1.62;1493507
1.67;1493528
1.76;1493549
1.86;1493570
1.96;1493591
2.00;1493612
1.95;1493633
1.73;1493654
1.55;1493675
1.53;1493696
1.59;1493718
1.64;1493738
1.70;1493760
1.73;1493780
1.74;1493801
1.74;1493822
1.73;1493843
1.68;1493864
1.65;1493885
1.67;1493906
1.66;1493927
1.67;1493948
1.70;1493969
1.72;1493991
1.74;1494011
1.78;1494033
1.80;1494053
1.83;1494075
1.86;1494095
1.89;1494117
1.90;1494137
1.95;1494159
1.92;1494179
1.91;1494201
1.89;1494221
1.92;1494243
1.80;1494264
1.68;1494285
1.66;1494306
1.64;1494327
1.66;1494348
1.55;1494369
3.70;1494390
1.61;1494411
1.31;1494432
1.44;1494453
1.58;1494474
1.70;1494495
1.79;1494516
1.88;1494537
1.94;1494558
1.94;1494580
1.92;1494600
1.91;1494622
1.94;1494642
2.00;1494664
2.03;1494684
2.00;1494706
1.82;1494726
1.57;1494748
1.42;1494768
1.48;1494790
1.56;1494810
1.65;1494832
1.71;1494853
1.77;1494874
1.80;1494895
1.82;1494916
1.81;1494937
1.81;1494958
1.79;1494979
1.77;1495000
1.75;1495021
1.71;1495042
1.67;1495063
1.62;1495084
1.60;1495105
1.61;1495126
1.63;1495147
1.68;1495169
1.70;1495189
1.73;1495211
1.77;1495231
1.79;1495252
1.82;1495273
1.86;1495294
1.92;1495315
1.98;1495336
1.98;1495357
1.89;1495378
1.87;1495399
1.87;1495420
1.81;1495442
1.66;1495462
2.76;1495484
2.48;1495504
1.35;1495526
1.35;1495546
1.46;1495568
1.55;1495588
1.64;1495610
1.72;1495630
1.80;1495652
1.87;1495672
1.96;1495694
1.98;1495715
2.03;1495736
2.08;1495757
2.09;1495778
2.06;1495799
1.95;1495820
1.70;1495841
1.49;1495862
1.42;1495883
1.47;1495904
1.57;1495925
1.63;1495946
1.69;1495967
1.73;1495988
1.72;1496009
1.72;1496031
1.73;1496051
1.75;1496073
1.77;1496093
1.80;1496115
1.81;1496135
1.80;1496157
1.80;1496177
1.80;1496199
1.77;1496219
1.77;1496241
1.74;1496261
1.74;1496283
1.76;1496303
1.77;1496325
1.74;1496346
1.71;1496367
1.71;1496388
1.77;1496409
1.88;1496430
1.92;1496451
1.81;1496472
1.83;1496493
1.87;1496514
1.91;1496535
1.82;1496556
2.71;1496577
2.89;1496598
1.41;1496620
1.41;1496640
1.49;1496662
1.54;1496682
1.57;1496704
1.61;1496724
1.65;1496745
1.69;1496766
1.73;1496787
1.78;1496808
1.87;1496829
1.95;1496850
2.04;1496871
2.11;1496893
2.06;1496913
1.84;1496935
1.65;1496955
1.55;1496977
1.56;1496997
1.61;1497019
1.69;1497039
1.74;1497061
1.77;1497081
1.75;1497103
1.72;1497123
1.67;1497145
1.66;1497166
1.66;1497187
1.70;1497208
1.73;1497229
1.75;1497250
1.77;1497271
1.82;1497292
1.85;1497313
1.85;1497334
1.88;1497355
1.89;1497376
1.90;1497397
1.88;1497418
1.87;1497440
1.86;1497460
1.82;1497482
1.79;1497502
1.77;1497524
1.66;1497544
1.65;1497566
1.68;1497586
1.72;1497608
1.69;1497628
2.35;1497650
3.21;1497670
1.39;1497692
1.43;1497712
1.59;1497734
1.69;1497755
1.76;1497776
1.80;1497797
1.82;1497818
1.84;1497839
1.85;1497860
1.85;1497881
1.88;1497902
1.92;1497923
1.95;1497944
1.96;1497965
1.89;1497986
1.65;1498007
1.45;1498029
1.42;1498049
1.50;1498071
1.60;1498091
1.69;1498113
1.77;1498133
1.83;1498155
1.86;1498175
1.86;1498196
1.84;1498217
1.81;1498238
1.78;1498259
1.74;1498280
1.71;1498302
1.68;1498322
1.66;1498344
1.64;1498364
1.63;1498386
1.63;1498406
1.66;1498428
1.72;1498448
1.78;1498470
1.86;1498490
1.91;1498512
1.95;1498532
1.96;1498554
1.94;1498575
1.94;1498596
1.97;1498617
1.92;1498638
1.79;1498659
1.75;1498680
1.73;1498701
1.72;1498722
1.53;1498743
3.27;1498764
2.09;1498785
1.22;1498806
1.32;1498827
1.44;1498848
1.57;1498869
1.69;1498891
1.79;1498911
1.87;1498933
1.91;1498953
1.95;1498975
1.99;1498995
2.07;1499017
2.12;1499037
2.13;1499059
2.09;1499079
1.94;1499101
1.65;1499121
1.45;1499143
1.41;1499164
1.44;1499185
1.50;1499206
1.55;1499227
1.62;1499248
1.68;1499269
1.72;1499290
1.76;1499311
1.78;1499332
1.81;1499353
1.83;1499374
1.84;1499395
1.84;1499416
1.84;1499438
1.82;1499458
1.80;1499480
1.77;1499500
1.76;1499522
1.73;1499542
1.70;1499564
1.70;1499584
1.68;1499606
1.69;1499626
1.70;1499648
1.74;1499668
1.76;1499689
1.78;1499710
1.90;1499731
1.92;1499753
1.84;1499773
1.84;1499795
1.83;1499815
1.82;1499837
1.70;1499857
2.89;1499879
2.44;1499899
1.37;1499921
1.37;1499941
1.44;1499963
1.52;1499983
1.56;1500005
1.64;1500026
1.71;1500047
1.75;1500068
1.84;1500089
1.92;1500110
2.00;1500131
2.09;1500152
2.17;1500173
2.16;1500194
2.06;1500215
1.82;1500236
1.58;1500257
1.53;1500278
1.55;1500299
1.60;1500320
1.64;1500342
1.66;1500362
1.67;1500384
1.67;1500404
1.67;1500426
1.69;1500446
1.70;1500468
1.73;1500488
1.76;1500510
1.79;1500530
1.85;1500552
1.87;1500572
1.91;1500594
1.90;1500615
1.90;1500636
1.87;1500657
1.84;1500678
1.80;1500699
1.75;1500720
1.72;1500741
1.68;1500762
1.67;1500783
1.67;1500804
1.75;1500825
1.72;1500846
1.67;1500867
1.76;1500889
1.79;1500909
1.86;1500931
1.75;1500951
3.78;1500973
2.10;1500993
1.50;1501015
1.57;1501035
1.64;1501057
1.67;1501077
1.69;1501099
1.71;1501119
1.71;1501140
1.72;1501162
1.72;1501182
1.77;1501204
1.83;1501224
1.88;1501246
1.92;1501266
1.95;1501288
1.86;1501308
1.64;1501330
1.56;1501350
1.65;1501372
1.74;1501392
1.80;1501414
1.84;1501434
1.86;1501456
1.84;1501477
1.81;1501498
1.75;1501519
1.67;1501540
1.61;1501561
1.59;1501582
1.62;1501603
1.65;1501624
1.67;1501645
1.67;1501666
1.68;1501687
1.70;1501708
1.74;1501729
1.78;1501751
1.81;1501771
1.85;1501793
1.88;1501813
1.90;1501835
1.91;1501855
1.87;1501877
1.86;1501897
1.86;1501919
1.87;1501939
1.75;1501961
1.67;1501981
1.65;1502003
1.63;1502024
1.61;1502045
1.78;1502066
3.40;1502087
1.51;1502108
1.41;1502129
1.52;1502150
1.63;1502171
1.71;1502192
1.79;1502213
1.87;1502234
1.93;1502255
1.97;1502276
1.95;1502298
1.96;1502318
2.01;1502340
2.05;1502360
2.06;1502382
2.01;1502402
1.79;1502424
1.54;1502444
1.43;1502466
1.47;1502486
1.54;1502508
1.63;1502528
1.73;1502550
1.82;1502571
1.85;1502592
1.89;1502613
1.87;1502633
1.86;1502655
1.84;1502675
1.81;1502697
1.80;1502717
1.79;1502739
1.75;1502759
1.74;1502781
1.70;1502801
1.69;1502823
1.68;1502843
1.69;1502865
1.72;1502886
1.77;1502907
1.80;1502928
1.83;1502949
1.84;1502970
1.88;1502991
1.93;1503012
1.94;1503033
1.85;1503054
1.81;1503075
1.79;1503096
1.76;1503117
1.65;1503138
2.55;1503160
2.67;1503180
1.32;1503202
1.34;1503222
1.45;1503244
1.53;1503264
1.61;1503286
1.71;1503306
1.81;1503328
1.88;1503348
1.93;1503370
1.99;1503390
2.04;1503412
2.10;1503433
2.11;1503454
2.07;1503475
1.96;1503496
1.73;1503517
1.51;1503538
1.46;1503559
1.48;1503580
1.52;1503601
1.58;1503622
1.62;1503643
1.68;1503664
1.72;1503685
1.74;1503706
1.78;1503727
1.82;1503749
1.85;1503769
1.87;1503791
1.89;1503811
1.90;1503833
1.89;1503853
1.85;1503875
1.83;1503895
1.79;1503917
1.75;1503937
1.71;1503959
1.68;1503979
1.65;1504001
1.65;1504022
1.66;1504043
1.74;1504064
1.72;1504084
1.70;1504106
1.76;1504126
1.79;1504148
1.82;1504168
1.69;1504190
3.59;1504210
2.06;1504232
1.48;1504252
1.54;1504274
1.59;1504295
1.60;1504316
1.57;1504337
1.51;1504358
1.50;1504379
1.46;1504400
1.52;1504421
1.61;1504442
1.75;1504463
1.92;1504484
2.06;1504505
2.13;1504526
2.02;1504547
1.82;1504568
1.73;1504589
1.75;1504611
1.83;1504631
1.87;1504653
1.94;1504673
1.97;1504695
2.01;1504715
1.92;1504737
1.85;1504757
1.77;1504779
1.71;1504799
1.67;1504821
1.67;1504841
1.68;1504863
1.68;1504884
1.67;1504905
1.69;1504926
1.72;1504947
1.76;1504968
1.81;1504989
1.85;1505010
1.88;1505031
1.92;1505052
1.94;1505073
1.94;1505094
1.96;1505115
1.92;1505136
1.80;1505158
1.75;1505178
1.73;1505200
1.71;1505220
1.55;1505242
3.08;1505262
2.29;1505284
1.20;1505304
1.29;1505326
1.43;1505346
1.52;1505368
1.67;1505388
1.72;1505410
1.80;1505430
1.85;1505452
1.91;1505473
1.96;1505494
2.02;1505515
2.06;1505536
2.08;1505557
2.06;1505577
1.86;1505599
1.55;1505619
1.38;1505641
1.35;1505661
1.42;1505683
1.52;1505703
1.62;1505725
1.71;1505746
1.74;1505767
1.76;1505788
1.77;1505809
1.80;1505830
1.84;1505851
1.86;1505872
1.88;1505893
1.88;1505914
1.86;1505935
1.84;1505956
1.81;1505977
1.79;1505998
1.74;1506019
1.72;1506040
1.71;1506062
1.70;1506082
1.71;1506104
1.71;1506124
1.72;1506146
1.74;1506166
1.78;1506188
1.85;1506208
1.93;1506230
1.90;1506250
1.84;1506272
1.85;1506292
1.85;1506314
1.84;1506335
1.75;1506356
3.92;1506377
1.71;1506398
1.29;1506419
1.38;1506440
1.44;1506461
1.46;1506482
1.49;1506503
1.53;1506524
1.61;1506545
1.68;1506566
1.76;1506587
1.86;1506609
1.97;1506629
2.11;1506651
2.20;1506671
2.21;1506693
2.04;1506713
1.76;1506735
1.61;1506755
1.59;1506777
1.62;1506797
1.64;1506819
1.66;1506839
1.67;1506861
1.68;1506882
1.68;1506903
1.69;1506924
1.72;1506945
1.73;1506966
1.77;1506987
1.80;1507008
1.83;1507028
1.85;1507050
1.85;1507070
1.85;1507092
1.86;1507112
1.87;1507134
1.87;1507154
1.86;1507176
1.84;1507197
1.82;1507218
1.79;1507239
1.75;1507260
1.71;1507281
1.66;1507302
1.66;1507323
1.60;1507344
1.41;1507365
1.18;1507386
1.09;1507407
1.12;1507428
1.13;1507449
2.30;1507471
2.38;1507491
1.17;1507513
1.53;1507533
1.93;1507555
2.22;1507575
2.38;1507597
2.55;1507617
2.57;1507639
2.44;1507659
2.30;1507681
2.20;1507701
2.15;1507723
2.11;1507744
2.04;1507765
1.87;1507786
1.68;1507807
1.43;1507828
1.32;1507849
1.38;1507870
1.54;1507891
1.70;1507912
1.83;1507933
1.93;1507954
1.98;1507975
1.99;1507996
1.97;1508017
1.92;1508038
1.85;1508060
1.80;1508080
1.79;1508102
1.80;1508122
1.78;1508144
1.74;1508164
1.71;1508186
1.70;1508206
1.61;1508228
1.50;1508248
1.53;1508270
1.64;1508290
1.74;1508312
1.80;1508333
1.82;1508354
1.81;1508375
1.80;1508396
1.82;1508417
1.80;1508438
1.83;1508459
1.82;1508480
1.72;1508501
1.68;1508521
1.66;1508543
1.67;1508563
1.57;1508585
2.54;1508605
2.61;1508627
1.35;1508648
1.39;1508669
1.49;1508690
1.48;1508711
1.35;1508732
1.29;1508753
1.30;1508774
1.36;1508795
1.50;1508816
1.67;1508837
1.84;1508858
1.99;1508879
2.11;1508900
2.15;1508922
2.11;1508942
1.93;1508964
1.76;1508984
1.72;1509006
1.77;1509026
1.83;1509048
1.87;1509068
1.92;1509090
1.97;1509110
1.99;1509132
1.98;1509152
1.96;1509174
1.93;1509195
1.89;1509216
1.87;1509237
1.83;1509258
1.80;1509279
1.75;1509300
1.71;1509321
1.69;1509342
1.71;1509363
1.74;1509384
1.76;1509405
1.77;1509426
1.78;1509447
1.80;1509469
1.83;1509489
1.87;1509511
1.90;1509531
1.93;1509553
1.93;1509573
1.98;1509595
1.88;1509615
1.78;1509637
1.74;1509657
1.73;1509679
1.70;1509699
1.68;1509721
3.63;1509741
1.47;1509763
1.19;1509784
1.30;1509805
1.41;1509826
1.50;1509847
1.59;1509868
1.69;1509889
1.80;1509910
1.91;1509931
2.00;1509952
2.06;1509972
2.11;1509994
2.16;1510014
2.14;1510036
2.07;1510057
1.84;1510078
1.56;1510099
1.43;1510120
1.43;1510141
1.46;1510162
1.55;1510183
1.60;1510204
1.65;1510225
1.67;1510246
1.71;1510267
1.71;1510288
1.57;1510309
1.37;1510330
1.22;1510351
1.23;1510373
1.38;1510393
1.57;1510415
1.74;1510435
1.85;1510457
1.94;1510477
2.00;1510499
2.05;1510519
2.06;1510541
2.03;1510561
2.00;1510583
1.94;1510603
1.91;1510625
1.91;1510645
1.91;1510667
1.90;1510688
1.97;1510709
1.90;1510730
1.88;1510751
1.90;1510772
1.90;1510793
1.87;1510814
2.24;1510835
3.48;1510856
1.59;1510877
1.47;1510898
1.50;1510919
1.52;1510940
1.55;1510962
1.58;1510982
1.61;1511004
1.62;1511024
1.65;1511046
1.69;1511066
1.78;1511088
1.91;1511108
2.05;1511130
2.11;1511150
2.09;1511172
1.89;1511192
1.63;1511214
1.53;1511234
1.57;1511256
1.60;1511277
1.65;1511298
1.68;1511319
1.68;1511340
1.66;1511361
1.65;1511382
1.63;1511403
1.63;1511424
1.65;1511445
1.68;1511465
1.70;1511487
1.72;1511507
1.74;1511529
1.76;1511550
1.77;1511571
1.80;1511592
1.82;1511613
1.83;1511634
1.85;1511655
1.90;1511676
1.91;1511697
1.89;1511718
1.85;1511739
1.80;1511760
1.74;1511781
1.74;1511802
1.72;1511824
1.77;1511844
1.74;1511866
1.67;1511886
1.72;1511908
1.76;1511928
1.82;1511950
1.84;1511970
4.07;1511992
1.79;1512012
1.42;1512034
1.50;1512054
1.56;1512076
1.61;1512097
1.63;1512118
1.64;1512139
1.65;1512160
1.64;1512181
1.68;1512202
1.74;1512223
1.85;1512244
1.97;1512265
2.03;1512286
2.05;1512307
1.90;1512328
1.69;1512349
1.58;1512370
1.61;1512391
1.68;1512413
1.73;1512433
1.77;1512455
1.81;1512475
1.79;1512497
1.75;1512517
1.71;1512539
1.67;1512559
1.65;1512581
1.65;1512601
1.64;1512623
1.66;1512643
1.67;1512665
1.69;1512686
1.71;1512707
1.74;1512728
1.79;1512749
1.86;1512770
1.91;1512791
1.95;1512812
1.95;1512833
1.93;1512854
1.90;1512875
1.88;1512896
1.85;1512916
1.87;1512938
1.81;1512960
1.69;1512980
1.66;1513001
1.65;1513022
1.65;1513043
1.49;1513064
3.33;1513085
2.05;1513106
1.29;1513127
1.42;1513148
1.59;1513169
1.70;1513190
1.78;1513211
1.85;1513233
1.85;1513253
1.86;1513275
1.89;1513295
1.90;1513317
1.94;1513337
2.00;1513359
2.03;1513379
2.02;1513401
1.89;1513421
1.59;1513443
1.42;1513463
1.41;1513485
1.48;1513505
1.59;1513527
1.67;1513548
1.76;1513569
1.82;1513590
1.84;1513611
1.89;1513632
1.85;1513653
1.84;1513674
1.81;1513695
1.79;1513716
1.76;1513737
1.75;1513758
1.71;1513779
1.69;1513800
1.66;1513822
1.66;1513842
1.69;1513864
1.70;1513884
1.72;1513906
1.75;1513926
1.79;1513948
1.83;1513968
1.88;1513990
1.89;1514010
1.91;1514032
1.94;1514052
2.00;1514074
1.93;1514095
1.86;1514116
1.81;1514137
1.78;1514158
1.75;1514179
1.68;1514200
3.60;1514221
1.64;1514242
1.25;1514263
1.34;1514284
1.44;1514305
1.53;1514326
1.62;1514347
1.72;1514369
