1.66;2358283
1.38;2358303
1.48;2358325
1.57;2358345
1.65;2358367
1.69;2358387
1.65;2358409
1.57;2358429
1.54;2358451
1.57;2358471
1.66;2358493
1.81;2358514
1.95;2358535
2.06;2358556
2.15;2358577
2.19;2358598
2.04;2358619
1.87;2358640
1.78;2358661
1.70;2358682
1.74;2358703
1.84;2358724
1.88;2358745
1.90;2358766
1.86;2358788
1.81;2358808
1.80;2358830
1.79;2358850
1.75;2358872
1.69;2358892
1.64;2358914
1.62;2358934
1.59;2358956
1.61;2358976
1.66;2358998
1.68;2359018
1.74;2359040
1.81;2359061
1.90;2359081
1.93;2359103
1.98;2359123
2.03;2359145
1.96;2359165
1.95;2359187
1.93;2359207
1.91;2359229
1.91;2359249
1.90;2359271
3.58;2359291
1.57;2359313
1.40;2359333
1.47;2359355
1.50;2359376
1.54;2359397
1.61;2359418
1.65;2359439
1.68;2359460
1.71;2359481
1.76;2359502
1.85;2359523
1.95;2359544
2.04;2359565
2.02;2359586
2.02;2359607
1.83;2359628
1.56;2359650
1.43;2359670
1.44;2359692
1.48;2359712
1.52;2359734
1.55;2359754
1.58;2359776
1.63;2359796
1.66;2359818
1.65;2359838
1.59;2359860
1.59;2359880
1.63;2359902
1.69;2359923
1.73;2359944
1.77;2359965
1.87;2359986
1.93;2360007
1.94;2360028
1.88;2360049
1.86;2360070
1.86;2360091
1.79;2360112
1.75;2360133
1.73;2360154
1.65;2360175
1.60;2360197
1.65;2360217
1.58;2360239
1.52;2360259
1.52;2360281
1.51;2360301
1.56;2360323
1.51;2360343
3.56;2360365
1.79;2360385
1.57;2360407
1.71;2360427
1.78;2360449
1.86;2360470
1.93;2360491
1.97;2360512
1.98;2360532
1.96;2360554
1.94;2360574
1.94;2360596
1.96;2360616
2.03;2360638
2.08;2360658
2.10;2360680
1.96;2360700
1.70;2360722
1.54;2360743
1.54;2360764
1.64;2360785
1.77;2360806
1.83;2360827
1.89;2360848
1.92;2360869
1.93;2360890
1.92;2360911
1.87;2360932
1.81;2360953
1.74;2360974
1.65;2360995
1.63;2361016
1.66;2361037
1.66;2361059
1.67;2361079
1.66;2361101
1.64;2361121
1.65;2361143
1.73;2361163
1.73;2361185
1.76;2361205
1.82;2361227
1.87;2361247
1.95;2361269
2.03;2361289
1.96;2361311
1.88;2361332
1.85;2361353
1.78;2361374
1.72;2361395
1.47;2361416
3.19;2361437
1.70;2361458
1.19;2361479
1.21;2361500
1.24;2361521
1.30;2361542
1.38;2361563
1.51;2361584
1.63;2361606
1.75;2361626
1.84;2361648
1.97;2361668
2.12;2361690
2.24;2361710
2.34;2361732
2.38;2361752
2.23;2361774
1.86;2361794
1.50;2361816
1.25;2361836
1.11;2361858
1.13;2361879
1.25;2361900
1.41;2361921
1.57;2361942
1.71;2361963
1.80;2361984
1.86;2362005
1.89;2362025
1.95;2362047
2.02;2362067
2.10;2362089
2.15;2362109
2.18;2362131
2.17;2362151
2.13;2362173
2.07;2362194
1.98;2362215
1.93;2362236
1.87;2362257
1.81;2362278
1.79;2362299
1.74;2362320
1.74;2362341
1.78;2362362
1.81;2362383
1.72;2362404
1.72;2362425
1.74;2362446
1.78;2362468
1.75;2362488
2.53;2362510
2.77;2362530
1.71;2362552
1.69;2362572
1.75;2362594
1.77;2362614
1.80;2362636
1.85;2362656
1.82;2362678
1.76;2362698
1.71;2362720
1.64;2362741
1.61;2362762
1.64;2362783
1.68;2362804
1.76;2362825
1.81;2362846
1.70;2362867
1.52;2362888
1.48;2362909
1.51;2362930
1.52;2362951
1.53;2362972
1.51;2362993
1.40;2363015
1.23;2363035
1.08;2363057
1.04;2363077
1.10;2363099
1.17;2363119
1.26;2363141
1.28;2363161
1.40;2363183
1.32;2363203
1.28;2363225
1.15;2363245
1.01;2363267
1.00;2363287
1.20;2363309
1.59;2363330
1.99;2363351
2.24;2363372
2.43;2363393
2.55;2363414
2.64;2363435
2.67;2363456
2.58;2363476
2.51;2363498
2.45;2363518
2.42;2363540
2.20;2363560
3.59;2363582
2.61;2363603
1.92;2363624
1.89;2363645
1.92;2363666
1.96;2363687
1.99;2363708
2.07;2363729
2.15;2363750
2.21;2363771
2.28;2363792
2.44;2363813
2.73;2363834
2.98;2363855
3.27;2363876
3.69;2363897
4.09;2363919
3.93;2363939
3.28;2363961
2.81;2363981
2.71;2364003
2.34;2364023
1.51;2364045
0.84;2364065
0.44;2364087
0.29;2364107
0.29;2364129
0.41;2364149
0.55;2364171
0.73;2364191
0.91;2364213
1.07;2364234
1.20;2364255
1.32;2364276
1.42;2364297
1.50;2364318
1.52;2364339
1.52;2364360
1.51;2364381
1.49;2364402
1.51;2364423
1.54;2364444
1.60;2364465
1.69;2364486
1.79;2364508
1.74;2364528
1.77;2364550
1.82;2364570
1.88;2364592
1.88;2364612
2.28;2364634
2.98;2364654
1.63;2364676
1.54;2364696
1.56;2364718
1.53;2364738
1.44;2364760
1.41;2364780
1.41;2364802
1.42;2364823
1.46;2364844
1.54;2364865
1.65;2364886
1.77;2364907
1.90;2364928
2.03;2364949
2.02;2364969
1.94;2364991
1.74;2365011
1.64;2365033
1.67;2365053
1.68;2365075
1.70;2365096
1.70;2365117
1.70;2365138
1.68;2365159
1.68;2365180
1.61;2365201
1.62;2365222
1.62;2365243
1.61;2365264
1.63;2365285
1.62;2365306
1.62;2365327
1.52;2365348
1.52;2365369
1.52;2365390
1.51;2365412
1.48;2365432
1.46;2365454
1.54;2365474
1.70;2365496
1.75;2365516
1.82;2365538
1.93;2365558
1.94;2365580
1.97;2365600
1.96;2365622
3.52;2365642
1.82;2365664
1.64;2365685
1.74;2365706
1.71;2365727
1.79;2365748
1.85;2365769
1.89;2365790
1.93;2365811
1.97;2365832
2.04;2365853
2.14;2365874
2.21;2365895
2.26;2365916
2.24;2365937
2.21;2365959
2.07;2365979
1.77;2366001
1.59;2366021
1.52;2366043
1.52;2366063
1.52;2366085
1.55;2366105
1.52;2366127
1.54;2366147
1.55;2366169
1.56;2366189
1.60;2366211
1.63;2366232
1.63;2366253
1.66;2366274
1.69;2366295
1.74;2366316
1.79;2366337
1.80;2366358
1.83;2366379
1.83;2366400
1.82;2366420
1.81;2366442
1.77;2366462
1.79;2366484
1.75;2366505
1.64;2366526
1.63;2366547
1.63;2366568
1.60;2366589
1.48;2366610
3.14;2366631
1.86;2366652
1.56;2366673
1.70;2366694
1.80;2366715
1.88;2366736
1.94;2366757
1.97;2366779
1.98;2366799
1.96;2366821
1.94;2366841
1.92;2366863
1.94;2366883
1.94;2366905
1.93;2366925
1.95;2366947
1.86;2366967
1.62;2366989
1.46;2367009
1.46;2367031
1.53;2367052
1.64;2367073
1.72;2367094
1.78;2367115
1.81;2367136
1.84;2367157
1.83;2367178
1.81;2367199
1.80;2367220
1.79;2367241
1.76;2367262
1.74;2367283
1.74;2367304
1.69;2367325
1.66;2367346
1.63;2367368
1.65;2367388
1.70;2367410
1.76;2367430
1.72;2367452
1.73;2367472
1.75;2367494
1.79;2367514
1.81;2367536
2.15;2367556
3.04;2367578
1.65;2367598
1.62;2367620
1.66;2367641
1.68;2367662
1.70;2367683
1.72;2367704
1.69;2367725
1.70;2367746
1.71;2367767
1.73;2367788
1.78;2367809
1.82;2367830
1.89;2367851
1.95;2367872
1.96;2367893
1.81;2367915
1.64;2367935
1.59;2367956
1.65;2367977
1.71;2367998
1.76;2368019
1.80;2368040
1.81;2368061
1.79;2368082
1.76;2368103
1.73;2368124
1.70;2368145
1.67;2368166
1.66;2368188
1.64;2368208
1.64;2368230
1.65;2368250
1.71;2368272
1.70;2368292
1.73;2368314
1.77;2368334
1.81;2368356
1.90;2368376
1.89;2368398
1.83;2368418
1.87;2368440
1.85;2368460
1.86;2368482
1.67;2368503
3.33;2368524
1.87;2368545
1.47;2368566
1.48;2368587
1.52;2368608
1.56;2368629
1.59;2368650
1.65;2368671
1.71;2368692
1.77;2368713
1.85;2368734
1.90;2368755
1.97;2368777
2.06;2368797
2.14;2368819
2.09;2368839
1.90;2368861
1.64;2368881
1.52;2368903
1.53;2368923
1.59;2368945
1.64;2368965
1.68;2368987
1.72;2369007
1.70;2369029
1.69;2369049
1.68;2369071
1.67;2369092
1.70;2369113
1.71;2369134
1.75;2369155
1.77;2369176
1.81;2369197
1.86;2369218
1.88;2369239
1.90;2369260
1.91;2369281
1.89;2369302
1.87;2369323
1.81;2369344
1.78;2369366
1.78;2369386
1.83;2369408
1.76;2369428
1.68;2369449
1.67;2369470
1.69;2369491
1.72;2369512
1.58;2369533
3.33;2369554
1.83;2369575
1.59;2369596
1.67;2369617
1.74;2369639
1.84;2369659
1.88;2369681
1.90;2369701
1.94;2369723
1.93;2369743
1.92;2369765
1.92;2369785
1.90;2369807
1.92;2369827
1.93;2369849
1.90;2369869
1.81;2369891
1.59;2369911
1.44;2369933
1.44;2369954
1.53;2369975
1.61;2369996
1.68;2370017
1.74;2370038
1.77;2370059
1.82;2370080
1.82;2370101
1.82;2370122
1.82;2370143
1.80;2370164
1.78;2370185
1.75;2370206
1.74;2370228
1.71;2370248
1.68;2370270
1.65;2370290
1.64;2370312
1.64;2370332
1.65;2370354
1.69;2370374
1.73;2370396
1.78;2370416
1.89;2370438
1.87;2370458
1.82;2370480
1.86;2370501
1.88;2370522
1.89;2370543
1.70;2370564
3.41;2370585
1.85;2370606
1.47;2370627
1.51;2370648
1.53;2370669
1.55;2370690
1.58;2370711
1.62;2370732
1.68;2370753
1.70;2370775
1.76;2370795
1.82;2370817
1.90;2370837
1.98;2370859
2.05;2370879
2.13;2370900
2.06;2370921
1.86;2370942
1.69;2370963
1.68;2370984
1.74;2371005
1.74;2371026
1.74;2371047
1.72;2371068
1.69;2371090
1.67;2371110
1.63;2371132
1.61;2371152
1.62;2371174
1.60;2371194
1.63;2371216
1.66;2371236
1.69;2371258
1.73;2371278
1.72;2371300
1.73;2371320
1.77;2371342
1.83;2371363
1.86;2371384
1.89;2371405
1.90;2371426
1.88;2371447
1.86;2371468
1.84;2371489
1.87;2371510
1.80;2371531
1.69;2371552
1.69;2371573
1.69;2371594
1.73;2371615
1.60;2371637
2.96;2371657
2.15;2371679
1.55;2371699
1.61;2371721
1.70;2371741
1.76;2371763
1.83;2371783
1.88;2371805
1.91;2371825
1.91;2371847
1.92;2371867
1.91;2371889
1.91;2371909
1.90;2371931
1.91;2371952
1.90;2371973
1.86;2371994
1.67;2372015
1.49;2372036
1.45;2372057
1.51;2372078
1.60;2372099
1.68;2372120
1.75;2372141
1.80;2372162
1.83;2372183
1.82;2372204
1.82;2372226
1.82;2372246
1.82;2372268
1.80;2372288
1.78;2372310
1.74;2372330
1.72;2372352
1.69;2372372
1.67;2372393
1.67;2372414
1.66;2372435
1.67;2372456
1.69;2372477
1.74;2372499
1.75;2372519
1.78;2372541
1.85;2372561
1.87;2372583
1.92;2372603
2.00;2372625
1.99;2372645
1.89;2372667
1.87;2372687
1.85;2372709
1.83;2372729
1.69;2372751
2.64;2372772
2.31;2372793
1.46;2372814
1.47;2372835
1.51;2372856
1.56;2372877
1.63;2372898
1.68;2372919
1.73;2372940
1.79;2372961
1.85;2372982
1.91;2373003
1.97;2373024
2.05;2373046
2.12;2373066
2.12;2373088
2.09;2373108
1.88;2373130
1.64;2373150
1.52;2373172
1.52;2373192
1.54;2373214
1.58;2373234
1.58;2373256
1.60;2373276
1.62;2373298
1.65;2373318
1.66;2373340
1.68;2373361
1.73;2373382
1.76;2373403
1.80;2373424
1.83;2373445
1.86;2373466
1.88;2373487
1.88;2373508
1.86;2373529
1.84;2373550
1.81;2373571
1.77;2373592
1.77;2373613
1.72;2373635
1.70;2373655
1.68;2373677
1.66;2373697
1.66;2373719
1.69;2373739
1.79;2373761
1.77;2373781
1.74;2373803
1.77;2373823
1.80;2373844
1.85;2373865
1.71;2373886
3.36;2373908
1.89;2373928
1.61;2373950
1.63;2373970
1.66;2373992
1.66;2374012
1.67;2374034
1.70;2374054
1.69;2374076
1.70;2374096
1.73;2374118
1.77;2374138
1.84;2374160
1.90;2374181
1.94;2374202
2.00;2374223
1.97;2374244
1.80;2374265
1.66;2374286
1.65;2374307
1.71;2374328
1.76;2374349
1.80;2374370
1.80;2374391
1.77;2374412
1.73;2374433
1.69;2374454
1.67;2374475
1.66;2374497
1.65;2374517
1.66;2374539
1.67;2374559
1.68;2374581
1.72;2374601
1.73;2374623
1.77;2374643
1.82;2374665
1.86;2374685
1.89;2374707
1.91;2374727
1.92;2374749
1.93;2374770
1.89;2374791
1.85;2374812
1.78;2374833
1.77;2374854
1.74;2374875
1.74;2374896
1.77;2374917
1.69;2374938
1.67;2374959
1.69;2374980
1.70;2375001
1.71;2375022
1.94;2375044
2.94;2375064
1.63;2375086
1.60;2375106
1.69;2375128
1.78;2375148
1.83;2375170
1.89;2375190
1.94;2375212
1.93;2375232
1.91;2375254
1.89;2375274
1.87;2375296
1.82;2375317
1.79;2375337
1.82;2375359
1.84;2375379
1.73;2375401
1.50;2375421
1.42;2375443
1.49;2375463
1.58;2375485
1.67;2375505
1.74;2375527
1.79;2375547
1.85;2375569
1.85;2375589
1.85;2375611
1.84;2375632
1.83;2375653
1.81;2375674
1.79;2375695
1.77;2375716
1.74;2375737
1.72;2375758
1.71;2375779
1.71;2375800
1.72;2375821
1.72;2375842
1.76;2375863
1.77;2375884
1.80;2375906
1.84;2375926
1.89;2375948
1.92;2375968
1.95;2375990
1.99;2376010
2.02;2376032
1.94;2376052
1.87;2376074
1.83;2376094
1.82;2376116
1.77;2376136
1.81;2376158
3.06;2376179
1.61;2376200
1.51;2376221
1.58;2376242
1.63;2376263
1.65;2376284
1.66;2376305
1.67;2376326
1.69;2376347
1.71;2376368
1.74;2376389
1.75;2376410
1.80;2376431
1.85;2376453
1.86;2376473
1.79;2376495
1.49;2376515
1.14;2376537
0.95;2376557
1.03;2376579
1.32;2376599
1.76;2376621
2.28;2376641
2.75;2376663
3.11;2376683
3.51;2376705
3.92;2376725
3.95;2376747
3.25;2376768
2.73;2376788
2.36;2376810
2.04;2376830
1.80;2376852
1.58;2376872
1.43;2376894
1.30;2376914
1.24;2376936
1.22;2376956
1.24;2376978
1.35;2376998
1.52;2377020
1.63;2377041
1.86;2377062
2.26;2377083
3.01;2377104
4.09;2377125
4.84;2377146
4.55;2377167
3.47;2377188
2.13;2377209
0.84;2377230
0.08;2377251
0.00;2377272
0.22;2377293
2.65;2377314
2.42;2377335
3.48;2377356
4.38;2377377
4.71;2377399
4.43;2377419
3.80;2377441
3.09;2377461
2.38;2377483
1.56;2377503
0.85;2377525
0.42;2377545
0.26;2377567
0.33;2377587
0.54;2377609
0.73;2377629
0.67;2377651
0.37;2377671
0.18;2377693
0.16;2377713
0.21;2377735
0.33;2377756
0.50;2377777
0.69;2377798
0.85;2377819
0.96;2377840
1.04;2377861
1.09;2377882
1.13;2377903
1.19;2377924
1.29;2377945
1.31;2377966
1.37;2377987
1.43;2378008
1.48;2378029
1.54;2378050
1.59;2378072
1.63;2378092
1.68;2378114
1.71;2378134
1.72;2378156
1.74;2378176
1.75;2378198
1.77;2378218
1.77;2378240
1.75;2378260
1.73;2378281
1.74;2378302
1.72;2378323
1.61;2378345
1.58;2378365
1.60;2378387
1.61;2378407
1.58;2378429
2.18;2378449
2.70;2378471
1.47;2378491
1.48;2378513
1.58;2378533
1.68;2378555
1.71;2378575
1.74;2378597
1.75;2378618
1.77;2378639
1.78;2378660
1.80;2378681
1.82;2378702
1.88;2378723
1.95;2378744
1.96;2378765
1.94;2378786
1.77;2378807
1.56;2378828
1.48;2378849
1.51;2378870
1.61;2378892
1.70;2378912
1.81;2378934
1.87;2378954
1.89;2378976
1.88;2378996
1.86;2379018
1.82;2379038
1.79;2379060
1.77;2379080
1.75;2379102
1.72;2379122
1.71;2379144
1.69;2379164
1.69;2379186
1.68;2379207
1.69;2379228
1.71;2379249
1.73;2379270
1.75;2379291
1.77;2379312
1.80;2379333
1.83;2379354
1.84;2379375
1.86;2379396
1.86;2379417
1.84;2379438
1.84;2379459
1.88;2379481
1.80;2379501
1.72;2379523
1.69;2379543
1.66;2379565
1.64;2379585
1.51;2379607
3.29;2379627
1.80;2379649
1.44;2379669
1.51;2379691
1.59;2379711
1.67;2379732
1.72;2379754
1.75;2379774
1.83;2379796
1.88;2379816
1.88;2379838
1.91;2379858
1.98;2379880
2.05;2379900
2.07;2379922
2.03;2379942
1.94;2379964
1.64;2379984
1.45;2380006
1.42;2380027
1.50;2380048
1.59;2380069
1.69;2380090
1.78;2380111
1.84;2380132
1.94;2380153
1.95;2380174
1.97;2380195
1.99;2380216
2.00;2380237
1.98;2380258
1.97;2380279
1.96;2380300
1.93;2380321
1.87;2380343
1.82;2380363
1.76;2380385
1.73;2380405
1.73;2380427
1.71;2380447
1.72;2380469
1.70;2380489
1.73;2380511
1.75;2380531
1.78;2380553
1.82;2380573
1.87;2380595
1.93;2380616
1.86;2380637
1.86;2380658
1.86;2380679
1.85;2380700
1.75;2380721
2.34;2380742
2.66;2380763
1.47;2380784
1.43;2380805
1.48;2380826
1.52;2380847
1.56;2380868
1.61;2380890
1.66;2380910
1.72;2380932
1.77;2380952
1.85;2380974
1.94;2380994
2.02;2381016
2.11;2381036
2.16;2381058
2.15;2381078
1.92;2381100
1.67;2381120
1.55;2381142
1.55;2381163
1.60;2381184
1.62;2381205
1.64;2381225
1.64;2381247
1.62;2381267
1.61;2381289
1.60;2381309
1.63;2381331
1.66;2381351
1.69;2381373
1.73;2381393
1.76;2381415
1.80;2381435
1.83;2381457
1.85;2381478
1.87;2381499
1.87;2381520
1.85;2381541
1.82;2381562
1.78;2381583
1.76;2381604
1.73;2381625
1.70;2381646
1.70;2381667
1.68;2381688
1.67;2381709
1.69;2381730
1.74;2381752
1.76;2381772
1.70;2381794
1.72;2381814
1.79;2381836
1.80;2381856
1.75;2381878
2.62;2381898
2.68;2381920
1.60;2381940
1.61;2381962
1.67;2381982
1.69;2382004
1.71;2382024
1.74;2382046
1.71;2382067
1.71;2382088
1.72;2382109
1.74;2382130
1.79;2382151
1.88;2382172
1.95;2382193
2.03;2382214
1.99;2382235
1.81;2382256
1.59;2382277
1.51;2382298
1.59;2382319
1.67;2382341
1.73;2382361
1.79;2382383
1.80;2382403
1.79;2382425
1.76;2382445
1.71;2382467
1.70;2382487
1.66;2382509
1.65;2382529
1.67;2382551
1.65;2382571
1.69;2382593
1.71;2382614
1.74;2382635
1.78;2382656
1.83;2382676
1.86;2382698
1.89;2382718
1.93;2382740
1.94;2382760
1.96;2382782
1.96;2382802
1.96;2382824
1.94;2382844
1.91;2382866
1.88;2382887
1.85;2382908
1.90;2382929
1.80;2382950
1.70;2382971
1.66;2382992
1.67;2383013
1.71;2383034
1.58;2383055
3.31;2383076
2.02;2383097
1.56;2383118
1.65;2383139
1.78;2383161
1.82;2383181
1.87;2383203
1.91;2383223
1.91;2383245
1.92;2383265
1.91;2383287
1.91;2383307
1.93;2383329
1.96;2383349
2.00;2383371
2.05;2383391
2.02;2383413
1.79;2383433
1.58;2383455
1.54;2383476
1.57;2383497
1.59;2383518
1.66;2383539
1.73;2383560
1.79;2383581
1.81;2383602
1.79;2383623
1.77;2383644
1.74;2383665
1.72;2383686
1.70;2383707
1.68;2383728
1.67;2383750
1.64;2383770
1.62;2383792
1.63;2383812
1.61;2383834
1.63;2383854
1.66;2383876
1.66;2383896
1.70;2383918
1.75;2383938
1.78;2383960
1.81;2383980
1.82;2384002
1.84;2384023
1.87;2384044
1.91;2384065
1.82;2384086
1.78;2384107
1.76;2384128
1.75;2384149
1.73;2384169
1.80;2384191
3.23;2384211
1.57;2384233
1.42;2384253
1.48;2384275
1.52;2384296
1.61;2384317
1.69;2384338
1.76;2384359
1.82;2384380
1.87;2384401
1.93;2384422
2.00;2384443
2.08;2384464
2.16;2384485
2.17;2384506
2.14;2384527
1.98;2384548
1.74;2384569
1.60;2384590
1.61;2384612
1.69;2384632
1.72;2384654
1.73;2384674
1.71;2384696
1.70;2384716
1.67;2384738
1.68;2384758
1.67;2384780
1.68;2384800
1.65;2384822
1.66;2384842
1.65;2384864
1.67;2384885
1.68;2384906
1.69;2384927
1.69;2384948
1.68;2384969
1.72;2384990
1.71;2385011
1.73;2385032
1.75;2385053
1.74;2385074
1.74;2385095
1.75;2385116
1.75;2385137
1.75;2385159
1.77;2385179
1.86;2385201
1.86;2385221
1.79;2385243
1.82;2385263
1.86;2385285
1.92;2385305
1.77;2385327
3.45;2385347
2.15;2385369
1.61;2385389
1.65;2385411
1.67;2385432
1.67;2385453
1.63;2385474
1.60;2385495
1.59;2385516
1.62;2385537
1.70;2385558
1.78;2385579
1.85;2385600
1.96;2385620
2.08;2385642
2.17;2385662
2.15;2385684
1.95;2385705
1.78;2385726
1.74;2385747
1.77;2385768
1.81;2385789
1.84;2385810
1.87;2385831
1.88;2385852
1.91;2385873
1.92;2385894
1.99;2385915
1.96;2385936
1.86;2385957
1.75;2385978
1.68;2385999
1.63;2386021
1.62;2386041
1.63;2386063
1.65;2386083
1.68;2386105
1.71;2386125
1.71;2386147
1.71;2386167
1.71;2386189
1.71;2386209
1.72;2386231
1.70;2386251
1.68;2386273
1.65;2386294
1.67;2386315
1.67;2386336
1.59;2386357
1.57;2386378
1.59;2386399
1.63;2386420
1.62;2386441
1.88;2386462
3.08;2386483
1.55;2386504
1.51;2386525
1.60;2386546
1.67;2386568
1.73;2386588
1.78;2386610
1.81;2386630
1.82;2386652
1.85;2386672
1.84;2386694
1.86;2386714
1.88;2386736
1.91;2386756
1.93;2386778
1.90;2386798
1.73;2386820
1.50;2386841
1.38;2386862
1.40;2386883
1.49;2386904
1.58;2386925
1.70;2386946
1.76;2386967
1.80;2386988
1.82;2387009
1.82;2387030
1.83;2387051
1.82;2387072
1.78;2387093
1.75;2387113
1.72;2387135
1.69;2387156
1.68;2387177
1.62;2387198
1.63;2387219
1.68;2387240
1.66;2387261
1.69;2387282
1.71;2387303
1.74;2387324
1.79;2387345
1.84;2387366
1.87;2387387
1.88;2387408
1.91;2387430
1.93;2387450
1.96;2387472
1.86;2387492
1.81;2387514
1.80;2387534
1.78;2387556
1.75;2387576
1.74;2387598
3.24;2387618
1.54;2387640
1.37;2387660
1.46;2387682
1.52;2387703
1.59;2387724
1.69;2387745
1.72;2387766
1.78;2387787
1.82;2387808
1.89;2387829
1.96;2387850
2.04;2387871
2.12;2387892
2.17;2387913
2.17;2387934
2.04;2387955
1.79;2387977
1.57;2387997
1.52;2388019
1.55;2388039
1.59;2388061
1.63;2388081
1.68;2388103
1.70;2388123
1.71;2388145
1.73;2388165
1.75;2388187
1.79;2388207
1.82;2388229
1.81;2388250
1.79;2388271
1.79;2388292
1.80;2388313
1.79;2388334
1.78;2388355
1.75;2388376
1.69;2388397
1.67;2388418
1.70;2388439
1.62;2388460
1.52;2388481
1.42;2388502
1.40;2388524
1.52;2388544
1.62;2388566
1.75;2388586
1.85;2388608
1.97;2388628
1.94;2388649
1.96;2388670
2.01;2388691
2.04;2388712
2.04;2388733
2.13;2388754
3.50;2388775
1.88;2388796
1.67;2388817
1.70;2388839
1.74;2388859
1.73;2388881
1.75;2388901
1.81;2388923
1.92;2388943
2.04;2388965
2.23;2388985
2.51;2389007
2.53;2389027
2.40;2389049
2.31;2389069
2.22;2389091
2.02;2389111
1.73;2389133
1.49;2389154
1.43;2389175
1.42;2389196
1.49;2389217
1.52;2389238
1.56;2389259
1.57;2389280
1.65;2389301
1.68;2389322
1.74;2389343
1.81;2389364
1.96;2389385
2.13;2389406
2.29;2389428
2.45;2389448
2.54;2389470
2.46;2389490
2.28;2389512
2.07;2389532
1.93;2389554
1.82;2389574
1.74;2389596
1.65;2389616
1.61;2389638
1.53;2389658
1.50;2389680
1.48;2389701
1.45;2389722
1.40;2389743
1.43;2389764
1.37;2389785
1.34;2389806
1.39;2389827
1.40;2389848
1.46;2389869
1.46;2389890
3.22;2389911
1.52;2389932
1.40;2389953
1.52;2389975
1.58;2389995
1.63;2390017
1.65;2390037
1.63;2390059
1.62;2390079
1.62;2390100
1.64;2390121
1.64;2390142
1.69;2390163
1.75;2390184
1.83;2390205
1.84;2390226
1.74;2390248
1.56;2390268
1.48;2390290
1.52;2390310
1.57;2390332
1.65;2390352
1.72;2390374
1.78;2390394
1.80;2390416
1.82;2390436
1.80;2390458
1.76;2390478
1.71;2390500
1.66;2390521
1.66;2390542
1.67;2390563
1.69;2390584
1.71;2390605
1.65;2390626
1.65;2390647
1.68;2390668
1.71;2390689
1.74;2390710
1.78;2390731
1.81;2390752
1.85;2390773
1.87;2390795
1.88;2390815
1.87;2390837
1.87;2390857
1.92;2390879
1.84;2390899
1.77;2390921
1.74;2390941
1.73;2390963
1.72;2390983
1.61;2391005
3.25;2391025
1.65;2391047
1.40;2391068
1.49;2391089
1.55;2391110
1.60;2391131
1.68;2391152
1.77;2391173
1.86;2391194
1.95;2391215
2.05;2391236
2.15;2391257
2.19;2391278
2.23;2391299
2.22;2391320
2.16;2391342
2.02;2391362
1.70;2391384
1.49;2391404
1.42;2391426
1.45;2391446
1.49;2391468
1.56;2391488
1.61;2391510
1.65;2391530
1.68;2391552
1.69;2391572
1.71;2391593
1.73;2391614
1.74;2391635
1.78;2391657
1.80;2391677
1.82;2391699
1.83;2391719
1.84;2391741
1.80;2391761
1.80;2391783
1.80;2391803
1.77;2391825
1.78;2391845
1.76;2391867
1.75;2391887
1.76;2391909
1.75;2391930
1.77;2391951
1.82;2391972
1.90;2391993
1.88;2392014
1.84;2392035
1.88;2392056
1.89;2392077
1.91;2392098
1.74;2392119
3.16;2392140
2.24;2392161
1.52;2392182
1.54;2392204
1.55;2392224
1.56;2392246
1.61;2392266
1.65;2392288
1.70;2392308
1.72;2392330
1.79;2392350
1.86;2392372
1.95;2392392
2.04;2392414
2.12;2392434
2.17;2392456
2.15;2392477
1.94;2392498
1.73;2392519
1.64;2392540
1.67;2392561
1.70;2392582
1.73;2392603
1.75;2392624
1.75;2392645
1.73;2392666
1.71;2392687
1.66;2392708
1.65;2392729
1.62;2392750
1.65;2392771
1.64;2392793
1.68;2392813
1.73;2392835
1.74;2392855
1.78;2392877
1.80;2392897
1.81;2392919
1.84;2392939
1.84;2392961
1.84;2392981
1.83;2393003
1.79;2393023
1.75;2393044
1.72;2393066
1.67;2393086
1.67;2393108
1.72;2393128
1.65;2393150
1.57;2393170
1.61;2393192
1.64;2393212
1.70;2393234
1.54;2393254
3.06;2393276
2.11;2393296
1.46;2393318
1.56;2393339
1.64;2393360
1.70;2393381
1.76;2393402
1.80;2393423
1.85;2393444
1.85;2393465
1.85;2393486
1.85;2393507
1.89;2393528
1.91;2393549
1.94;2393570
1.94;2393591
1.88;2393613
1.67;2393633
1.52;2393655
1.46;2393675
1.52;2393697
1.62;2393717
1.70;2393739
1.76;2393759
1.82;2393781
1.86;2393801
1.83;2393823
1.81;2393843
1.78;2393865
1.75;2393885
1.74;2393907
1.72;2393928
1.70;2393949
1.68;2393970
1.68;2393991
1.67;2394012
1.66;2394033
1.68;2394054
1.70;2394075
1.73;2394096
1.74;2394117
1.78;2394138
1.82;2394159
1.85;2394180
1.88;2394202
1.92;2394222
1.91;2394244
1.97;2394264
1.90;2394286
1.79;2394306
1.76;2394328
1.71;2394348
1.68;2394370
1.51;2394390
3.00;2394412
2.00;2394432
1.33;2394454
1.40;2394475
1.48;2394496
1.56;2394517
1.66;2394537
1.75;2394559
1.84;2394579
1.89;2394601
1.94;2394621
1.99;2394643
2.03;2394663
2.09;2394685
2.12;2394705
2.10;2394727
2.00;2394747
1.75;2394769
1.52;2394790
1.45;2394811
1.46;2394832
1.48;2394853
1.56;2394874
1.59;2394895
1.63;2394916
1.68;2394937
1.72;2394958
1.73;2394979
1.75;2395000
1.79;2395021
1.82;2395042
1.84;2395064
