1.83;2104377
1.93;2104398
2.00;2104419
2.10;2104440
2.20;2104461
2.19;2104482
2.12;2104503
1.99;2104524
1.83;2104546
1.72;2104566
1.65;2104588
1.59;2104608
1.61;2104630
1.64;2104650
1.66;2104672
1.58;2104692
1.63;2104714
1.63;2104734
1.70;2104756
1.62;2104776
3.11;2104798
2.57;2104819
1.35;2104840
1.45;2104861
1.58;2104882
1.61;2104903
1.69;2104924
1.70;2104945
1.75;2104966
1.75;2104987
1.71;2105008
1.75;2105029
1.78;2105050
1.86;2105071
1.94;2105093
1.98;2105113
1.94;2105135
1.70;2105155
1.47;2105177
1.44;2105197
1.57;2105219
1.70;2105239
1.79;2105261
1.87;2105281
1.87;2105303
1.89;2105323
1.85;2105345
1.81;2105365
1.77;2105387
1.77;2105408
1.76;2105428
1.70;2105450
1.66;2105470
1.66;2105492
1.65;2105512
1.70;2105534
1.71;2105554
1.73;2105576
1.77;2105596
1.80;2105618
1.80;2105638
1.82;2105660
1.84;2105681
1.89;2105702
1.90;2105723
1.91;2105744
1.81;2105765
1.74;2105786
1.72;2105807
1.70;2105828
1.60;2105849
2.68;2105870
2.91;2105891
1.17;2105912
1.20;2105933
1.32;2105954
1.44;2105975
1.54;2105997
1.65;2106017
1.73;2106039
1.82;2106059
1.87;2106081
1.97;2106101
2.06;2106123
2.11;2106143
2.16;2106165
2.18;2106185
2.09;2106207
1.80;2106227
1.51;2106249
1.38;2106269
1.37;2106291
1.39;2106312
1.48;2106333
1.52;2106354
1.57;2106375
1.62;2106396
1.60;2106417
1.60;2106438
1.57;2106459
1.53;2106480
1.48;2106501
1.40;2106522
1.32;2106543
1.24;2106564
1.23;2106586
1.32;2106606
1.53;2106628
1.83;2106648
2.10;2106670
2.18;2106690
2.36;2106712
2.36;2106732
2.25;2106754
2.18;2106774
2.16;2106796
2.16;2106816
2.09;2106838
2.01;2106858
1.97;2106880
1.98;2106901
2.00;2106921
1.78;2106943
3.75;2106963
2.18;2106985
1.44;2107005
1.52;2107027
1.54;2107047
1.57;2107069
1.58;2107089
1.62;2107111
1.64;2107131
1.66;2107153
1.69;2107174
1.76;2107195
1.85;2107216
1.95;2107237
2.04;2107258
2.13;2107279
2.05;2107300
1.82;2107321
1.65;2107342
1.63;2107363
1.68;2107384
1.72;2107405
1.75;2107426
1.78;2107448
1.75;2107468
1.67;2107490
1.60;2107510
1.60;2107532
1.58;2107552
1.59;2107574
1.61;2107594
1.65;2107616
1.68;2107636
1.72;2107658
1.77;2107678
1.82;2107700
1.84;2107720
1.84;2107742
1.87;2107763
1.90;2107784
1.89;2107805
1.86;2107826
1.86;2107847
1.84;2107868
1.80;2107889
1.78;2107910
1.80;2107931
1.67;2107952
1.64;2107973
1.63;2107994
1.63;2108015
1.56;2108037
2.09;2108057
2.97;2108079
1.40;2108099
1.46;2108121
1.60;2108141
1.69;2108163
1.77;2108183
1.85;2108205
1.90;2108225
1.91;2108247
1.89;2108267
1.92;2108289
1.95;2108309
1.97;2108331
1.97;2108352
1.95;2108372
1.92;2108394
1.77;2108414
1.50;2108436
1.35;2108456
1.38;2108478
1.47;2108498
1.58;2108520
1.67;2108540
1.69;2108562
1.69;2108582
1.72;2108604
1.79;2108625
1.77;2108646
1.71;2108667
1.55;2108688
1.45;2108709
1.32;2108730
1.22;2108751
1.13;2108772
1.16;2108793
1.25;2108814
1.42;2108835
1.62;2108856
1.78;2108877
1.94;2108899
2.08;2108919
2.22;2108941
2.30;2108961
2.33;2108983
2.34;2109003
2.37;2109025
2.24;2109045
2.13;2109067
2.00;2109087
1.95;2109109
1.89;2109129
2.08;2109151
3.31;2109171
1.44;2109193
1.30;2109214
1.39;2109235
1.47;2109256
1.52;2109277
1.59;2109298
1.66;2109319
1.77;2109340
1.81;2109361
1.88;2109382
1.99;2109403
2.08;2109424
2.16;2109445
2.19;2109466
2.16;2109488
1.97;2109508
1.72;2109530
1.51;2109550
1.43;2109572
1.46;2109592
1.49;2109614
1.53;2109634
1.61;2109656
1.64;2109676
1.66;2109698
1.70;2109718
1.71;2109740
1.74;2109760
1.76;2109782
1.86;2109803
1.93;2109824
1.92;2109845
1.92;2109865
1.86;2109887
1.85;2109907
1.84;2109929
1.86;2109949
1.83;2109971
1.77;2109991
1.64;2110013
1.62;2110033
1.59;2110055
1.63;2110076
1.65;2110097
1.67;2110118
1.77;2110139
1.73;2110160
1.74;2110181
1.79;2110202
1.83;2110223
1.84;2110244
1.87;2110265
3.86;2110286
1.84;2110307
1.52;2110328
1.57;2110350
1.64;2110370
1.67;2110392
1.66;2110412
1.70;2110434
1.72;2110454
1.73;2110476
1.74;2110496
1.83;2110518
1.93;2110538
1.99;2110560
2.06;2110580
2.11;2110602
2.00;2110623
1.77;2110644
1.57;2110665
1.56;2110686
1.65;2110707
1.72;2110728
1.75;2110749
1.79;2110770
1.79;2110791
1.69;2110812
1.66;2110833
1.63;2110854
1.60;2110875
1.59;2110897
1.61;2110917
1.63;2110939
1.67;2110959
1.72;2110981
1.72;2111001
1.77;2111023
1.78;2111043
1.83;2111065
1.85;2111085
1.85;2111107
1.83;2111127
1.82;2111149
1.79;2111169
1.76;2111191
1.81;2111212
1.71;2111233
1.60;2111254
1.56;2111275
1.58;2111296
1.60;2111316
1.45;2111338
3.47;2111358
1.83;2111380
1.03;2111400
1.19;2111422
1.30;2111442
1.41;2111464
1.54;2111485
1.69;2111506
1.85;2111527
2.01;2111548
2.13;2111569
2.26;2111590
2.35;2111611
2.45;2111632
2.43;2111653
2.38;2111674
2.25;2111695
1.87;2111716
1.59;2111737
1.50;2111759
1.51;2111779
1.58;2111801
1.64;2111821
1.74;2111843
1.80;2111863
1.90;2111885
1.86;2111905
1.86;2111927
1.87;2111947
1.86;2111969
1.81;2111989
1.78;2112011
1.75;2112031
1.72;2112053
1.66;2112074
1.65;2112095
1.60;2112116
1.61;2112137
1.62;2112158
1.65;2112179
1.69;2112200
1.72;2112221
1.75;2112242
1.77;2112263
1.81;2112284
1.87;2112305
1.96;2112326
1.94;2112348
1.84;2112368
1.84;2112390
1.84;2112410
1.82;2112432
1.62;2112452
3.27;2112474
2.13;2112494
1.26;2112516
1.32;2112536
1.40;2112558
1.45;2112578
1.52;2112600
1.60;2112621
1.69;2112642
1.77;2112663
1.87;2112684
1.95;2112705
2.02;2112726
2.10;2112747
2.23;2112768
2.27;2112789
2.17;2112809
1.89;2112831
1.57;2112851
1.44;2112873
1.42;2112893
1.51;2112915
1.52;2112936
1.55;2112957
1.56;2112978
1.60;2112999
1.58;2113020
1.61;2113041
1.66;2113062
1.74;2113083
1.75;2113104
1.83;2113125
1.88;2113146
1.91;2113167
1.94;2113188
1.91;2113210
1.85;2113230
1.83;2113252
1.82;2113272
1.77;2113294
1.76;2113314
1.71;2113336
1.67;2113356
1.65;2113378
1.64;2113398
1.69;2113420
1.74;2113440
1.84;2113462
1.75;2113483
1.80;2113504
1.82;2113525
1.85;2113546
1.89;2113567
1.89;2113588
3.77;2113609
1.68;2113630
1.42;2113651
1.52;2113672
1.58;2113693
1.63;2113714
1.59;2113735
1.63;2113756
1.63;2113777
1.67;2113799
1.71;2113819
1.79;2113841
1.89;2113861
1.95;2113883
2.07;2113903
2.13;2113925
2.03;2113945
1.76;2113967
1.59;2113987
1.55;2114009
1.61;2114029
1.68;2114051
1.71;2114072
1.74;2114093
1.67;2114114
1.60;2114135
1.53;2114156
1.48;2114177
1.44;2114198
1.38;2114219
1.30;2114240
1.21;2114260
1.15;2114282
1.24;2114302
1.37;2114324
1.48;2114344
1.59;2114366
1.71;2114387
1.83;2114408
1.94;2114429
2.06;2114450
2.15;2114471
2.20;2114492
2.24;2114513
2.23;2114534
2.20;2114555
2.23;2114576
2.16;2114597
2.06;2114618
1.94;2114639
1.84;2114661
1.86;2114681
1.70;2114703
3.72;2114723
1.91;2114745
1.49;2114765
1.62;2114787
1.69;2114807
1.80;2114829
1.84;2114849
1.82;2114871
1.85;2114891
1.83;2114913
1.80;2114933
1.81;2114955
1.84;2114976
1.77;2114997
1.65;2115018
1.56;2115039
1.50;2115060
1.33;2115081
1.28;2115102
1.37;2115123
1.54;2115144
1.69;2115165
1.81;2115186
1.91;2115207
2.00;2115228
2.05;2115250
2.04;2115270
1.96;2115292
1.89;2115312
1.85;2115334
1.83;2115354
1.78;2115376
1.78;2115396
1.74;2115418
1.72;2115438
1.72;2115460
1.72;2115480
1.69;2115502
1.70;2115522
1.75;2115544
1.82;2115565
1.86;2115586
1.86;2115607
1.84;2115628
1.88;2115649
1.96;2115670
2.06;2115691
1.98;2115712
1.86;2115733
1.82;2115753
1.78;2115775
1.74;2115795
1.66;2115817
3.49;2115838
1.56;2115859
1.28;2115880
1.37;2115901
1.49;2115922
1.59;2115943
1.68;2115964
1.81;2115985
1.87;2116006
1.90;2116027
1.95;2116048
2.04;2116069
2.13;2116090
2.20;2116112
2.16;2116132
2.12;2116154
1.97;2116174
1.75;2116196
1.52;2116216
1.45;2116238
1.48;2116258
1.54;2116280
1.61;2116300
1.65;2116322
1.69;2116342
1.72;2116364
1.75;2116385
1.80;2116406
1.84;2116427
1.88;2116448
1.89;2116469
1.90;2116490
1.90;2116511
1.91;2116532
1.89;2116553
1.84;2116574
1.79;2116595
1.74;2116616
1.75;2116637
1.68;2116658
1.62;2116679
1.57;2116701
1.58;2116721
1.63;2116743
1.71;2116763
1.78;2116785
1.89;2116805
1.86;2116827
1.85;2116847
1.94;2116869
1.84;2116889
1.83;2116911
1.99;2116931
3.69;2116953
1.64;2116974
1.38;2116995
1.39;2117016
1.44;2117037
1.53;2117058
1.56;2117079
1.60;2117100
1.66;2117121
1.65;2117142
1.74;2117163
1.85;2117184
1.99;2117204
2.09;2117226
2.15;2117248
2.18;2117268
2.04;2117289
1.76;2117310
1.59;2117331
1.58;2117352
1.62;2117373
1.63;2117394
1.65;2117415
1.66;2117436
1.65;2117457
1.63;2117478
1.61;2117499
1.63;2117521
1.64;2117541
1.67;2117563
1.69;2117583
1.72;2117605
1.79;2117625
1.78;2117647
1.80;2117667
1.82;2117689
1.87;2117709
1.87;2117731
1.86;2117751
1.87;2117773
1.86;2117793
1.81;2117815
1.77;2117836
1.72;2117857
1.70;2117878
1.72;2117899
1.73;2117920
1.66;2117941
1.64;2117962
1.70;2117983
1.69;2118004
1.68;2118025
2.80;2118046
2.72;2118067
1.50;2118088
1.50;2118110
1.57;2118130
1.71;2118152
1.81;2118172
1.82;2118194
1.82;2118214
1.84;2118236
1.77;2118256
1.71;2118278
1.74;2118298
1.74;2118320
1.78;2118340
1.78;2118362
1.78;2118383
1.55;2118404
1.19;2118425
0.82;2118446
0.69;2118467
0.81;2118488
1.08;2118509
1.42;2118530
1.72;2118551
1.91;2118572
2.06;2118593
2.19;2118614
2.29;2118635
2.33;2118656
2.26;2118677
2.24;2118699
2.22;2118719
2.14;2118740
2.00;2118761
1.82;2118782
1.83;2118803
1.87;2118824
1.93;2118845
1.91;2118866
1.98;2118887
2.03;2118908
2.03;2118929
1.99;2118950
2.06;2118971
2.00;2118992
1.91;2119014
1.82;2119034
1.79;2119056
1.76;2119076
1.57;2119098
3.32;2119118
1.72;2119140
1.31;2119160
1.41;2119182
1.51;2119202
1.56;2119224
1.65;2119244
1.75;2119266
1.81;2119287
1.90;2119308
1.89;2119329
2.01;2119350
2.10;2119371
2.16;2119392
2.23;2119413
2.18;2119434
2.09;2119455
1.76;2119476
1.47;2119497
1.42;2119518
1.42;2119539
1.44;2119560
1.48;2119581
1.55;2119603
1.53;2119623
1.55;2119645
1.61;2119665
1.70;2119687
1.68;2119707
1.72;2119729
1.81;2119749
1.84;2119771
1.87;2119791
1.85;2119813
1.85;2119833
1.87;2119855
1.81;2119876
1.80;2119897
1.84;2119918
1.82;2119939
1.66;2119960
1.67;2119981
1.66;2120002
1.70;2120023
1.52;2120044
3.44;2120065
2.04;2120086
1.36;2120107
1.51;2120128
1.67;2120150
1.73;2120170
1.78;2120192
1.86;2120212
1.90;2120233
1.89;2120254
1.86;2120275
1.88;2120296
1.89;2120317
1.98;2120338
2.00;2120359
1.97;2120380
1.86;2120401
1.59;2120422
1.36;2120443
1.32;2120465
1.48;2120485
1.62;2120507
1.71;2120527
1.81;2120549
1.86;2120569
1.86;2120591
1.85;2120611
1.87;2120633
1.82;2120653
1.80;2120675
1.76;2120695
1.71;2120717
1.68;2120738
1.66;2120759
1.63;2120780
1.64;2120801
1.65;2120822
1.67;2120843
1.72;2120864
1.78;2120885
1.85;2120906
1.81;2120927
1.81;2120948
1.85;2120969
1.85;2120990
1.81;2121012
2.58;2121032
3.29;2121054
1.42;2121074
1.42;2121096
1.47;2121116
1.54;2121138
1.59;2121158
1.59;2121180
1.62;2121200
1.67;2121222
1.71;2121242
1.75;2121264
1.89;2121284
1.97;2121306
2.02;2121327
2.11;2121348
2.08;2121369
1.85;2121390
1.62;2121411
1.59;2121432
1.59;2121453
1.64;2121474
1.68;2121495
1.75;2121516
1.74;2121537
1.70;2121558
1.68;2121579
1.67;2121601
1.64;2121621
1.61;2121643
1.63;2121663
1.68;2121684
1.70;2121705
1.74;2121726
1.79;2121747
1.81;2121768
1.86;2121789
1.86;2121810
1.90;2121831
1.87;2121852
1.88;2121874
1.91;2121894
1.89;2121916
1.74;2121936
1.73;2121958
1.72;2121978
1.70;2122000
1.53;2122020
3.08;2122042
2.15;2122062
1.29;2122084
1.38;2122104
1.52;2122126
1.60;2122146
1.71;2122168
1.71;2122189
1.81;2122210
1.93;2122231
1.98;2122252
1.98;2122273
2.04;2122294
2.08;2122315
2.07;2122336
2.05;2122357
1.96;2122378
1.66;2122399
1.43;2122420
1.36;2122441
1.43;2122462
1.50;2122483
1.57;2122505
1.63;2122525
1.72;2122547
1.75;2122567
1.77;2122589
1.82;2122609
1.88;2122631
1.91;2122651
1.91;2122673
1.88;2122693
1.86;2122715
1.82;2122735
1.79;2122757
1.74;2122778
1.73;2122799
1.69;2122820
1.69;2122841
1.67;2122862
1.66;2122883
1.70;2122904
1.77;2122925
1.76;2122946
1.76;2122967
1.83;2122988
1.87;2123009
1.89;2123030
2.01;2123052
3.58;2123072
1.62;2123094
1.52;2123114
1.57;2123136
1.63;2123156
1.61;2123177
1.62;2123198
1.66;2123219
1.71;2123240
1.67;2123261
1.73;2123282
1.84;2123303
1.89;2123325
1.99;2123345
2.09;2123367
2.07;2123387
1.96;2123409
1.72;2123429
1.66;2123451
1.66;2123471
1.73;2123493
1.78;2123513
1.80;2123535
1.77;2123555
1.76;2123577
1.71;2123597
1.65;2123619
1.62;2123640
1.59;2123661
1.61;2123682
1.62;2123703
1.66;2123724
1.67;2123745
1.72;2123766
1.80;2123787
1.83;2123808
1.84;2123829
1.92;2123850
1.92;2123871
1.96;2123892
2.01;2123914
1.91;2123934
1.81;2123956
1.75;2123976
1.74;2123998
1.66;2124018
1.67;2124040
3.96;2124060
1.42;2124082
1.15;2124102
1.30;2124124
1.41;2124144
1.50;2124166
1.58;2124186
1.67;2124208
1.66;2124229
1.66;2124250
1.59;2124271
1.56;2124292
1.56;2124313
1.58;2124334
1.60;2124355
1.53;2124376
1.15;2124397
0.73;2124418
0.48;2124439
0.48;2124460
0.62;2124481
0.87;2124503
1.15;2124523
1.50;2124545
1.79;2124565
2.05;2124587
2.26;2124607
2.39;2124628
2.50;2124649
2.58;2124670
2.62;2124691
2.66;2124712
2.71;2124733
2.74;2124754
2.79;2124775
2.84;2124796
2.88;2124818
2.91;2124838
2.89;2124860
2.86;2124880
2.75;2124902
2.61;2124922
2.42;2124944
2.08;2124964
1.83;2124986
1.71;2125006
1.62;2125028
1.43;2125048
2.91;2125070
2.32;2125090
1.04;2125112
1.08;2125133
1.17;2125154
1.17;2125175
1.17;2125196
1.17;2125217
1.24;2125238
1.34;2125259
1.54;2125280
1.80;2125301
2.06;2125322
2.29;2125343
2.40;2125364
2.41;2125385
2.25;2125406
1.92;2125427
1.58;2125449
1.42;2125469
1.33;2125491
1.23;2125511
1.11;2125533
1.00;2125553
0.96;2125575
0.94;2125595
1.03;2125617
1.17;2125637
1.38;2125659
1.66;2125679
1.97;2125701
2.17;2125721
2.36;2125743
2.56;2125764
2.61;2125785
2.67;2125806
2.61;2125827
2.47;2125848
2.30;2125869
2.10;2125890
1.93;2125911
1.73;2125932
1.63;2125953
1.59;2125974
1.51;2125995
1.39;2126016
1.33;2126036
1.31;2126058
1.27;2126080
1.09;2126100
3.02;2126121
1.42;2126142
1.09;2126163
1.30;2126184
1.46;2126205
1.62;2126226
1.70;2126247
1.82;2126268
1.89;2126289
1.92;2126310
1.95;2126331
1.97;2126352
2.04;2126373
2.01;2126395
1.96;2126415
1.97;2126437
1.88;2126457
1.63;2126479
1.42;2126499
1.37;2126521
1.38;2126541
1.44;2126563
1.52;2126583
1.59;2126605
1.66;2126625
1.70;2126647
1.78;2126668
1.84;2126689
1.89;2126710
1.94;2126731
1.94;2126752
1.96;2126773
1.92;2126794
1.82;2126815
1.80;2126836
1.77;2126857
1.73;2126878
1.69;2126899
1.67;2126920
1.68;2126942
1.69;2126962
1.71;2126984
1.75;2127004
1.80;2127026
1.94;2127046
2.00;2127068
1.92;2127088
1.92;2127110
1.99;2127130
2.02;2127152
1.81;2127172
3.25;2127194
2.34;2127214
1.54;2127236
1.55;2127257
1.58;2127278
1.57;2127299
1.61;2127320
1.60;2127341
1.65;2127362
1.64;2127383
1.69;2127404
1.76;2127425
1.82;2127446
1.88;2127467
1.94;2127488
1.96;2127509
1.93;2127531
1.68;2127551
1.46;2127572
1.41;2127593
1.45;2127614
1.50;2127635
1.55;2127656
1.55;2127677
1.51;2127698
1.53;2127719
1.52;2127740
1.55;2127761
1.55;2127782
1.61;2127804
1.71;2127824
1.76;2127846
1.84;2127866
1.87;2127888
1.89;2127908
1.87;2127930
1.80;2127950
1.70;2127972
1.55;2127992
1.42;2128014
1.29;2128034
1.24;2128056
1.28;2128077
1.43;2128098
1.52;2128119
1.58;2128140
1.73;2128161
1.85;2128182
1.95;2128203
1.89;2128224
4.08;2128245
2.03;2128266
1.53;2128287
1.43;2128308
1.34;2128329
1.30;2128350
1.35;2128371
1.52;2128393
1.73;2128413
1.94;2128435
2.16;2128455
2.32;2128477
2.44;2128497
2.51;2128519
2.53;2128539
2.50;2128561
2.37;2128581
2.13;2128603
1.86;2128623
1.79;2128645
1.84;2128666
1.90;2128687
1.93;2128708
1.97;2128729
1.97;2128750
1.95;2128771
1.91;2128792
1.83;2128813
1.78;2128834
1.74;2128855
1.70;2128876
1.68;2128897
1.67;2128918
1.65;2128939
1.64;2128960
1.64;2128982
1.64;2129002
1.70;2129024
1.77;2129044
1.81;2129065
1.85;2129086
1.93;2129107
1.99;2129128
2.04;2129149
2.14;2129170
2.05;2129191
1.93;2129212
1.89;2129233
1.83;2129255
1.76;2129275
1.74;2129297
3.66;2129317
1.39;2129339
1.21;2129359
1.31;2129381
1.42;2129401
1.52;2129423
1.59;2129443
1.67;2129465
1.76;2129485
1.81;2129507
1.92;2129528
1.96;2129549
2.02;2129570
2.04;2129591
2.03;2129612
2.01;2129633
1.84;2129654
1.56;2129675
1.39;2129696
1.31;2129717
1.30;2129738
1.30;2129759
1.30;2129780
1.32;2129801
1.41;2129822
1.54;2129844
1.69;2129864
1.81;2129886
2.06;2129906
2.15;2129928
2.29;2129948
2.21;2129970
2.15;2129990
2.05;2130012
1.96;2130032
1.91;2130054
1.86;2130074
1.82;2130096
1.75;2130116
1.67;2130138
1.61;2130159
1.62;2130180
1.64;2130201
1.67;2130222
1.74;2130243
1.87;2130264
1.83;2130285
1.86;2130306
1.87;2130327
1.89;2130348
1.75;2130369
2.88;2130390
2.48;2130411
1.49;2130433
1.46;2130453
1.56;2130475
1.60;2130495
1.59;2130516
1.57;2130537
1.56;2130558
1.53;2130579
1.55;2130600
1.63;2130621
1.74;2130642
1.85;2130663
1.95;2130684
2.06;2130706
2.09;2130726
1.91;2130748
1.71;2130768
1.68;2130790
1.76;2130810
1.82;2130832
1.84;2130852
1.83;2130874
1.80;2130894
1.74;2130916
1.64;2130936
1.60;2130958
1.56;2130978
1.55;2131000
1.57;2131021
1.64;2131042
1.72;2131063
1.71;2131084
1.79;2131105
1.87;2131126
1.92;2131147
1.96;2131168
1.96;2131189
2.00;2131210
1.98;2131231
1.93;2131252
1.91;2131273
1.76;2131295
1.74;2131315
1.71;2131337
1.69;2131357
1.58;2131379
1.53;2131399
1.53;2131421
1.55;2131441
1.52;2131463
2.23;2131483
2.87;2131505
1.45;2131525
1.52;2131547
1.67;2131568
1.79;2131589
1.85;2131610
1.88;2131631
1.87;2131652
1.88;2131673
1.89;2131694
1.86;2131715
1.92;2131736
1.92;2131757
1.93;2131778
1.94;2131799
1.96;2131820
1.78;2131842
1.54;2131862
1.48;2131884
1.56;2131904
1.70;2131926
1.79;2131946
1.91;2131968
1.96;2131988
1.95;2132009
1.94;2132030
1.89;2132051
1.86;2132072
1.83;2132093
1.78;2132114
1.74;2132135
1.69;2132157
1.68;2132177
1.65;2132199
1.63;2132219
1.67;2132241
1.66;2132261
1.68;2132283
1.67;2132303
1.66;2132325
1.69;2132345
1.72;2132367
1.74;2132388
1.76;2132409
1.73;2132430
1.72;2132451
1.60;2132472
1.40;2132493
1.34;2132514
1.38;2132535
1.49;2132556
1.45;2132577
3.52;2132598
1.96;2132619
1.57;2132640
1.72;2132661
1.87;2132682
1.92;2132704
1.96;2132724
2.04;2132746
2.09;2132766
2.11;2132788
2.13;2132808
2.14;2132830
2.18;2132850
2.26;2132872
2.22;2132892
2.15;2132914
1.99;2132934
1.68;2132956
1.44;2132977
1.39;2132998
1.44;2133019
1.51;2133040
1.60;2133061
1.66;2133082
1.71;2133103
1.74;2133124
1.74;2133145
1.81;2133166
1.84;2133187
1.88;2133208
1.88;2133229
1.84;2133251
1.83;2133271
1.80;2133293
1.85;2133313
1.88;2133335
1.81;2133355
1.71;2133377
1.63;2133397
1.61;2133419
1.65;2133439
1.65;2133460
1.65;2133481
1.66;2133502
1.73;2133523
1.82;2133544
1.88;2133566
1.84;2133586
1.87;2133608
1.93;2133628
1.91;2133650
1.73;2133670
3.00;2133692
2.45;2133712
1.44;2133734
1.44;2133754
1.51;2133776
1.49;2133796
1.54;2133818
1.61;2133839
1.67;2133860
1.72;2133881
1.74;2133902
1.83;2133923
1.94;2133944
2.02;2133965
2.13;2133986
2.21;2134007
2.15;2134028
1.88;2134049
1.69;2134070
1.56;2134091
1.56;2134113
1.59;2134133
1.60;2134155
1.58;2134175
1.60;2134197
1.62;2134217
1.60;2134239
1.59;2134259
1.60;2134281
1.62;2134301
1.68;2134323
1.73;2134343
1.77;2134365
1.82;2134385
1.83;2134407
1.89;2134428
1.93;2134449
1.94;2134470
1.90;2134491
1.87;2134512
1.83;2134533
1.81;2134554
1.80;2134575
1.71;2134596
1.70;2134617
1.70;2134638
1.80;2134659
1.69;2134680
1.69;2134702
1.82;2134722
1.82;2134744
1.86;2134764
2.02;2134786
3.66;2134806
1.70;2134828
1.52;2134848
1.64;2134870
1.74;2134890
1.67;2134912
1.72;2134932
1.71;2134953
1.75;2134974
1.74;2134995
1.74;2135017
1.81;2135037
1.89;2135059
2.00;2135079
1.99;2135101
1.97;2135121
1.79;2135143
1.56;2135163
1.44;2135185
1.51;2135205
1.61;2135227
1.70;2135247
1.80;2135269
1.84;2135290
1.84;2135311
1.83;2135332
1.81;2135353
1.73;2135374
1.64;2135395
1.55;2135416
1.48;2135437
1.47;2135458
1.49;2135479
1.50;2135500
1.50;2135521
1.38;2135542
1.26;2135563
1.27;2135584
1.31;2135606
1.36;2135626
1.47;2135648
1.62;2135668
1.76;2135690
1.91;2135710
2.05;2135732
2.16;2135752
2.19;2135774
2.14;2135794
2.12;2135816
2.09;2135836
2.05;2135858
1.96;2135879
2.39;2135900
3.51;2135921
1.45;2135942
1.38;2135963
1.51;2135984
1.63;2136005
1.73;2136026
1.84;2136047
1.94;2136068
2.01;2136089
2.04;2136110
2.03;2136131
2.07;2136153
2.09;2136173
2.09;2136195
2.09;2136215
2.07;2136237
1.84;2136257
1.56;2136279
1.44;2136299
1.48;2136321
1.55;2136341
1.65;2136363
1.72;2136383
1.80;2136404
1.90;2136425
1.91;2136446
1.93;2136468
1.92;2136488
1.92;2136510
1.91;2136530
1.85;2136552
1.87;2136572
1.89;2136594
1.85;2136614
1.81;2136636
1.75;2136656
1.69;2136678
1.72;2136698
1.68;2136720
1.63;2136740
1.62;2136762
1.66;2136783
1.67;2136804
1.72;2136825
1.78;2136846
1.86;2136867
1.97;2136888
1.97;2136909
1.90;2136930
1.86;2136951
1.80;2136972
1.76;2136993
1.60;2137014
2.83;2137035
2.41;2137057
1.19;2137077
1.21;2137099
1.33;2137119
1.48;2137141
1.64;2137161
1.81;2137183
1.94;2137203
2.03;2137225
2.11;2137245
2.10;2137267
2.14;2137287
2.15;2137309
2.20;2137330
2.26;2137351
2.17;2137372
1.83;2137393
1.50;2137414
1.39;2137435
1.37;2137456
1.39;2137477
1.44;2137498
1.51;2137519
1.60;2137540
1.63;2137561
1.69;2137582
1.75;2137603
1.74;2137624
1.79;2137646
1.85;2137666
1.80;2137688
1.80;2137708
1.82;2137730
1.75;2137750
1.75;2137772
1.71;2137792
1.67;2137814
1.65;2137834
1.65;2137856
1.64;2137876
1.63;2137897
1.67;2137919
1.67;2137939
1.68;2137961
1.72;2137981
1.74;2138003
1.79;2138023
1.88;2138045
1.82;2138065
1.80;2138087
1.76;2138107
1.77;2138129
1.74;2138149
1.88;2138171
3.44;2138191
1.52;2138213
1.37;2138234
1.49;2138255
1.52;2138276
1.59;2138297
1.65;2138318
1.73;2138339
1.74;2138360
1.76;2138381
1.81;2138402
1.91;2138423
1.98;2138444
2.08;2138465
2.12;2138486
2.17;2138508
1.96;2138528
1.63;2138550
1.52;2138570
1.49;2138592
1.50;2138612
1.51;2138634
1.56;2138654
1.55;2138676
1.54;2138696
1.53;2138718
1.53;2138738
1.56;2138760
1.60;2138780
1.61;2138802
1.67;2138823
1.76;2138844
1.82;2138865
1.90;2138886
1.96;2138907
1.97;2138928
1.98;2138949
1.98;2138970
1.95;2138991
1.93;2139012
1.87;2139033
1.82;2139054
1.78;2139075
1.76;2139097
1.74;2139117
1.66;2139139
1.65;2139159
1.68;2139181
1.72;2139201
1.69;2139223
2.45;2139243
3.15;2139265
1.62;2139285
1.65;2139307
1.78;2139327
1.83;2139348
1.91;2139370
1.90;2139390
1.89;2139412
1.89;2139432
1.88;2139454
1.87;2139474
1.90;2139496
1.90;2139516
1.91;2139538
1.88;2139558
1.79;2139580
1.54;2139600
1.32;2139622
1.29;2139642
1.40;2139664
1.56;2139685
1.74;2139706
1.86;2139727
1.94;2139748
1.98;2139769
1.95;2139790
1.85;2139811
1.76;2139832
1.69;2139853
1.60;2139874
1.53;2139895
1.47;2139916
1.42;2139937
1.34;2139959
1.30;2139979
1.29;2140001
1.29;2140021
1.32;2140043
1.36;2140063
1.36;2140085
1.43;2140105
1.52;2140127
1.58;2140147
1.67;2140169
1.77;2140189
1.79;2140211
1.80;2140232
1.66;2140253
1.45;2140274
1.35;2140295
1.26;2140316
1.28;2140337
1.50;2140358
3.66;2140379
1.61;2140400
1.62;2140421
1.92;2140442
2.12;2140463
2.21;2140484
2.30;2140506
2.39;2140526
2.47;2140548
2.49;2140568
2.44;2140590
2.46;2140610
2.43;2140632
2.44;2140652
2.42;2140674
2.42;2140694
2.21;2140716
1.84;2140736
1.65;2140758
1.61;2140778
1.59;2140800
1.66;2140821
1.69;2140841
1.76;2140863
1.86;2140883
1.83;2140905
1.85;2140925
1.86;2140947
1.88;2140967
1.88;2140989
1.86;2141009
1.85;2141031
1.78;2141051
1.77;2141073
1.69;2141094
1.71;2141115
1.70;2141136
1.66;2141157
