1.77;4057749
1.77;4057769
1.78;4057791
1.78;4057811
1.79;4057833
1.79;4057853
1.79;4057875
1.80;4057896
1.79;4057917
1.79;4057938
1.79;4057959
1.79;4057980
1.86;4058001
1.88;4058022
1.82;4058043
1.74;4058064
1.58;4058085
3.39;4058106
2.79;4058127
1.11;4058148
1.14;4058170
1.32;4058190
1.48;4058212
1.60;4058232
1.69;4058254
1.78;4058274
1.87;4058296
1.98;4058316
2.06;4058338
2.07;4058358
2.00;4058380
1.77;4058400
1.59;4058422
1.52;4058442
1.55;4058464
1.61;4058485
1.65;4058506
1.70;4058527
1.75;4058548
1.77;4058569
1.77;4058590
1.77;4058611
1.77;4058632
1.78;4058653
1.80;4058674
1.80;4058695
1.79;4058716
1.77;4058737
1.78;4058759
1.79;4058779
1.83;4058801
1.83;4058821
1.84;4058843
1.84;4058863
1.80;4058885
1.78;4058905
1.78;4058927
1.79;4058947
1.79;4058969
1.85;4058989
1.78;4059011
1.74;4059032
1.64;4059053
4.02;4059074
2.23;4059095
1.10;4059116
1.18;4059137
1.34;4059158
1.48;4059179
1.59;4059200
1.70;4059220
1.77;4059242
1.88;4059262
2.01;4059284
2.11;4059304
2.10;4059326
1.97;4059347
1.74;4059368
1.56;4059389
1.50;4059410
1.50;4059431
1.59;4059452
1.68;4059473
1.73;4059494
1.76;4059515
1.78;4059536
1.80;4059557
1.83;4059578
1.83;4059599
1.85;4059620
1.85;4059641
1.84;4059663
1.81;4059683
1.77;4059705
1.74;4059725
1.73;4059747
1.73;4059767
1.73;4059789
1.76;4059809
1.76;4059831
1.76;4059851
1.76;4059873
1.74;4059893
1.73;4059915
1.75;4059936
1.81;4059957
1.75;4059978
1.71;4059999
1.92;4060020
4.29;4060041
1.72;4060062
1.12;4060083
1.28;4060104
1.48;4060125
1.60;4060146
1.74;4060167
1.81;4060188
1.90;4060210
1.95;4060230
2.05;4060252
2.09;4060272
2.05;4060294
1.92;4060314
1.69;4060336
1.54;4060356
1.54;4060378
1.60;4060398
1.66;4060420
1.72;4060440
1.74;4060462
1.76;4060482
1.77;4060504
1.76;4060525
1.74;4060546
1.75;4060567
1.76;4060588
1.76;4060609
1.77;4060630
1.77;4060651
1.76;4060672
1.77;4060693
1.75;4060713
1.80;4060735
1.83;4060755
1.79;4060777
1.75;4060798
1.60;4060819
3.12;4060840
2.88;4060861
1.22;4060882
1.27;4060903
1.41;4060924
1.53;4060945
1.65;4060966
1.72;4060987
1.82;4061008
1.89;4061029
1.98;4061050
2.07;4061072
2.07;4061092
1.98;4061114
1.74;4061134
1.52;4061156
1.42;4061176
1.43;4061198
1.47;4061218
1.54;4061240
1.63;4061260
1.70;4061282
1.76;4061302
1.85;4061324
1.90;4061344
1.90;4061366
1.86;4061387
1.83;4061408
1.82;4061429
1.83;4061450
1.84;4061471
1.80;4061492
1.75;4061513
1.74;4061534
1.74;4061555
1.80;4061576
1.80;4061597
1.73;4061618
1.66;4061639
1.85;4061661
4.29;4061681
1.67;4061703
1.04;4061723
1.18;4061745
1.37;4061765
1.49;4061787
1.59;4061807
1.69;4061829
1.80;4061849
1.91;4061871
2.02;4061891
2.08;4061913
2.05;4061933
1.89;4061955
1.67;4061976
1.52;4061997
1.53;4062018
1.58;4062039
1.63;4062060
1.68;4062081
1.72;4062102
1.73;4062123
1.73;4062144
1.75;4062164
1.77;4062186
1.79;4062206
1.80;4062228
1.79;4062249
1.74;4062270
1.69;4062291
1.72;4062312
1.77;4062333
1.79;4062354
1.79;4062375
1.83;4062396
1.92;4062417
1.89;4062438
1.81;4062459
1.67;4062480
2.61;4062501
3.50;4062523
1.13;4062543
0.95;4062565
1.14;4062585
1.33;4062607
1.53;4062627
1.75;4062649
1.94;4062669
2.10;4062691
2.22;4062711
2.33;4062733
2.30;4062753
2.17;4062775
1.89;4062795
1.60;4062817
1.48;4062838
1.50;4062859
1.56;4062880
1.60;4062901
1.65;4062922
1.71;4062943
1.78;4062964
1.79;4062985
1.80;4063006
1.78;4063027
1.77;4063048
1.74;4063069
1.74;4063090
1.76;4063112
1.76;4063132
1.78;4063154
1.75;4063174
1.76;4063196
1.77;4063216
1.83;4063238
1.82;4063258
1.75;4063280
1.63;4063300
2.87;4063322
3.08;4063342
1.17;4063364
1.15;4063385
1.35;4063406
1.47;4063427
1.58;4063448
1.69;4063469
1.77;4063490
1.88;4063511
1.98;4063532
2.09;4063553
2.06;4063574
1.97;4063595
1.77;4063616
1.59;4063637
1.54;4063657
1.58;4063679
1.62;4063700
1.67;4063721
1.74;4063742
1.73;4063763
1.75;4063784
1.75;4063805
1.75;4063826
1.76;4063847
1.77;4063868
1.79;4063889
1.77;4063910
1.81;4063931
1.78;4063952
1.83;4063974
1.78;4063994
1.70;4064016
1.62;4064036
2.17;4064058
3.92;4064078
1.36;4064100
1.09;4064120
1.28;4064142
1.44;4064162
1.57;4064184
1.67;4064204
1.75;4064226
1.83;4064247
1.92;4064268
2.02;4064289
2.03;4064310
1.96;4064331
1.76;4064352
1.58;4064373
1.54;4064394
1.58;4064415
1.64;4064436
1.69;4064457
1.73;4064478
1.74;4064499
1.76;4064521
1.77;4064541
1.76;4064563
1.75;4064583
1.76;4064605
1.74;4064625
1.75;4064647
1.78;4064667
1.82;4064689
1.91;4064709
1.84;4064731
1.76;4064751
1.64;4064773
2.54;4064794
3.61;4064815
1.21;4064836
1.11;4064857
1.30;4064878
1.45;4064899
1.56;4064920
1.65;4064941
1.74;4064962
1.83;4064983
1.97;4065004
2.08;4065025
2.10;4065046
1.99;4065067
1.75;4065088
1.55;4065110
1.50;4065130
1.54;4065152
1.61;4065172
1.67;4065193
1.73;4065214
1.77;4065235
1.78;4065256
1.78;4065277
1.77;4065298
1.75;4065319
1.75;4065340
1.76;4065361
1.77;4065383
1.81;4065403
1.89;4065425
1.83;4065445
1.73;4065467
1.64;4065487
2.35;4065509
3.88;4065529
1.29;4065551
1.11;4065571
1.28;4065593
1.46;4065613
1.59;4065635
1.67;4065656
1.72;4065677
1.80;4065698
1.94;4065719
2.06;4065740
2.08;4065761
1.99;4065782
1.77;4065803
1.60;4065824
1.55;4065845
1.59;4065866
1.63;4065887
1.66;4065908
1.70;4065929
1.72;4065950
1.74;4065972
1.75;4065992
1.75;4066014
1.72;4066034
1.70;4066056
1.71;4066076
1.74;4066098
1.76;4066118
1.75;4066140
1.77;4066160
1.84;4066182
1.87;4066202
1.77;4066224
1.74;4066245
1.67;4066266
4.03;4066287
2.20;4066308
1.07;4066329
1.21;4066350
1.37;4066371
1.51;4066392
1.61;4066413
1.70;4066434
1.80;4066455
1.90;4066476
2.01;4066497
2.08;4066518
2.04;4066539
1.87;4066561
1.62;4066581
1.50;4066603
1.51;4066623
1.57;4066644
1.63;4066665
1.69;4066686
1.73;4066707
1.77;4066728
1.75;4066749
1.75;4066770
1.74;4066791
1.74;4066812
1.74;4066834
1.76;4066854
1.77;4066876
1.77;4066896
1.78;4066918
1.78;4066938
1.78;4066960
1.78;4066980
1.78;4067002
1.78;4067022
1.78;4067044
1.80;4067064
1.84;4067086
1.87;4067107
1.79;4067128
1.74;4067149
1.82;4067170
4.39;4067191
1.85;4067212
1.10;4067233
1.21;4067254
1.40;4067275
1.54;4067296
1.65;4067317
1.74;4067338
1.82;4067359
1.93;4067381
2.05;4067401
2.08;4067423
2.05;4067443
1.89;4067465
1.67;4067485
1.54;4067507
1.54;4067527
1.60;4067549
1.65;4067569
1.70;4067591
1.73;4067611
1.74;4067633
1.75;4067653
1.74;4067675
1.74;4067696
1.74;4067717
1.76;4067738
1.75;4067759
1.77;4067780
1.77;4067801
1.78;4067822
1.77;4067843
1.77;4067864
1.79;4067885
1.78;4067906
1.78;4067927
1.77;4067948
1.76;4067970
1.76;4067990
1.79;4068012
1.79;4068032
1.83;4068054
1.79;4068074
1.65;4068096
2.56;4068116
3.73;4068137
1.27;4068158
1.09;4068179
1.27;4068200
1.45;4068221
1.58;4068243
1.68;4068263
1.75;4068285
1.85;4068305
1.96;4068327
2.06;4068347
2.09;4068369
2.02;4068389
1.83;4068411
1.62;4068431
1.52;4068453
1.55;4068473
1.60;4068495
1.64;4068515
1.70;4068537
1.74;4068558
1.75;4068579
1.76;4068600
1.77;4068621
1.76;4068642
1.76;4068663
1.76;4068684
1.77;4068705
1.76;4068726
1.75;4068747
1.76;4068768
1.77;4068789
1.80;4068810
1.83;4068832
1.84;4068852
1.77;4068874
1.63;4068894
2.64;4068916
3.37;4068936
1.18;4068958
1.11;4068978
1.30;4069000
1.48;4069020
1.62;4069042
1.72;4069062
1.81;4069084
1.90;4069105
1.98;4069126
2.08;4069147
2.09;4069168
1.99;4069189
1.70;4069210
1.40;4069231
1.27;4069252
1.26;4069273
1.26;4069294
1.35;4069315
1.51;4069336
1.67;4069357
1.82;4069378
1.94;4069399
2.03;4069421
2.05;4069441
2.03;4069463
2.00;4069483
1.95;4069505
1.89;4069525
1.83;4069547
1.74;4069567
1.66;4069588
1.63;4069609
1.64;4069630
1.75;4069651
1.90;4069672
2.06;4069694
2.03;4069714
3.24;4069736
3.33;4069756
1.25;4069778
1.07;4069798
1.16;4069820
1.27;4069840
1.38;4069862
1.53;4069882
1.68;4069904
1.82;4069924
1.95;4069946
2.05;4069966
2.05;4069988
1.97;4070009
1.77;4070030
1.58;4070051
1.57;4070072
1.59;4070093
1.66;4070114
1.68;4070135
1.72;4070156
1.72;4070177
1.70;4070198
1.70;4070219
1.69;4070240
1.69;4070261
1.70;4070283
1.71;4070303
1.71;4070325
1.72;4070345
1.73;4070367
1.75;4070387
1.74;4070409
1.76;4070429
1.75;4070451
1.76;4070471
1.80;4070493
1.86;4070513
1.89;4070535
1.89;4070555
1.85;4070577
3.73;4070598
2.82;4070619
1.41;4070640
1.47;4070661
1.60;4070682
1.70;4070703
1.76;4070724
1.76;4070745
1.74;4070766
1.76;4070787
1.83;4070808
1.87;4070829
1.60;4070850
1.75;4070872
1.68;4070892
1.56;4070914
1.74;4070934
1.89;4070956
2.01;4070976
1.99;4070998
1.93;4071018
1.91;4071040
1.95;4071060
1.96;4071081
1.94;4071102
1.91;4071123
1.86;4071145
1.85;4071165
1.84;4071187
1.76;4071207
1.71;4071229
1.60;4071249
1.42;4071271
1.57;4071291
1.73;4071313
1.83;4071333
1.84;4071355
1.78;4071375
4.07;4071397
2.72;4071418
1.23;4071439
1.19;4071460
1.38;4071481
1.60;4071502
1.76;4071523
1.87;4071544
1.97;4071565
2.01;4071586
2.01;4071607
1.97;4071628
1.88;4071649
1.70;4071670
1.50;4071691
1.41;4071712
1.45;4071734
1.52;4071754
1.59;4071776
1.62;4071796
1.64;4071818
1.62;4071838
1.58;4071860
1.54;4071880
1.55;4071902
1.59;4071922
1.66;4071944
1.70;4071964
1.75;4071986
1.77;4072007
1.79;4072028
1.78;4072049
1.72;4072070
1.59;4072091
1.51;4072112
2.10;4072133
3.97;4072154
1.59;4072175
1.34;4072196
1.52;4072217
1.69;4072238
1.74;4072259
1.74;4072281
1.72;4072301
1.73;4072323
1.67;4072343
1.59;4072365
1.82;4072385
1.92;4072407
1.72;4072427
1.68;4072449
1.73;4072469
1.80;4072491
1.87;4072511
1.94;4072532
1.98;4072553
1.98;4072574
2.00;4072596
1.96;4072616
1.92;4072638
1.85;4072658
1.78;4072680
1.74;4072700
1.74;4072722
1.75;4072742
1.73;4072764
1.66;4072784
1.62;4072806
1.63;4072826
1.60;4072848
1.54;4072869
2.40;4072890
3.47;4072911
1.23;4072932
1.06;4072953
1.23;4072974
1.41;4072995
1.55;4073016
1.67;4073037
1.77;4073058
1.85;4073079
1.95;4073100
2.01;4073121
2.01;4073143
1.95;4073163
1.76;4073185
1.58;4073205
1.53;4073227
1.60;4073247
1.63;4073269
1.68;4073289
1.70;4073311
1.71;4073331
1.72;4073353
1.73;4073373
1.73;4073395
1.73;4073415
1.76;4073437
1.77;4073458
1.79;4073479
1.81;4073500
1.82;4073521
1.80;4073542
1.70;4073563
1.63;4073584
1.99;4073605
3.97;4073626
1.46;4073647
1.10;4073668
1.25;4073689
1.42;4073710
1.55;4073732
1.66;4073752
1.74;4073774
1.83;4073794
1.96;4073816
2.04;4073836
2.07;4073858
2.00;4073878
1.85;4073900
1.61;4073920
1.55;4073942
1.58;4073962
1.62;4073984
1.68;4074004
1.71;4074025
1.71;4074047
1.72;4074067
1.74;4074089
1.76;4074109
1.79;4074131
1.81;4074151
1.82;4074173
1.87;4074193
1.87;4074215
1.92;4074235
1.87;4074257
1.80;4074277
1.70;4074299
2.29;4074320
3.86;4074341
1.39;4074362
1.18;4074383
1.33;4074404
1.47;4074425
1.60;4074446
1.76;4074467
1.90;4074488
1.99;4074509
2.04;4074530
2.02;4074551
1.94;4074572
1.83;4074593
1.66;4074614
1.50;4074636
1.51;4074656
1.57;4074678
1.62;4074698
1.61;4074720
1.60;4074740
1.58;4074762
1.57;4074782
1.56;4074804
1.60;4074824
1.62;4074846
1.66;4074866
1.73;4074888
1.82;4074909
1.87;4074930
1.85;4074951
1.90;4074972
1.96;4074993
1.90;4075014
1.81;4075035
1.66;4075056
2.71;4075077
3.43;4075098
1.23;4075119
1.10;4075140
1.25;4075161
1.40;4075183
1.53;4075203
1.66;4075225
1.78;4075245
1.90;4075267
1.99;4075287
2.06;4075309
2.05;4075329
1.97;4075351
1.75;4075371
1.58;4075393
1.53;4075413
1.57;4075435
1.62;4075455
1.66;4075476
1.69;4075498
1.71;4075518
1.72;4075540
1.73;4075560
1.73;4075582
1.74;4075602
1.75;4075624
1.76;4075644
1.74;4075666
1.73;4075686
1.74;4075708
1.75;4075728
1.76;4075750
1.79;4075771
1.84;4075792
1.83;4075813
1.76;4075834
1.65;4075855
2.02;4075876
4.08;4075897
1.54;4075918
1.14;4075939
1.27;4075960
1.37;4075981
1.37;4076002
1.26;4076023
1.34;4076045
1.53;4076065
1.75;4076087
1.97;4076107
2.12;4076129
2.10;4076149
1.99;4076171
1.82;4076191
1.74;4076213
1.74;4076233
1.75;4076255
1.80;4076275
1.78;4076297
1.76;4076317
1.74;4076339
1.74;4076360
1.69;4076381
1.69;4076402
1.70;4076423
1.76;4076444
1.81;4076465
1.88;4076486
1.92;4076507
1.93;4076528
1.97;4076549
1.95;4076570
1.93;4076591
1.90;4076612
1.87;4076634
1.78;4076654
1.70;4076676
1.78;4076696
4.25;4076718
1.77;4076738
1.04;4076760
1.18;4076780
1.38;4076802
1.55;4076822
1.65;4076844
1.74;4076864
1.83;4076886
1.94;4076907
2.06;4076928
2.14;4076949
2.16;4076969
1.97;4076991
1.72;4077011
1.59;4077033
1.55;4077053
1.59;4077075
1.65;4077095
1.74;4077117
1.77;4077137
1.82;4077159
1.84;4077179
1.85;4077201
1.84;4077222
1.81;4077243
1.80;4077264
1.79;4077285
1.77;4077306
1.77;4077327
1.73;4077348
1.70;4077369
1.70;4077390
1.73;4077411
1.77;4077432
1.81;4077453
1.84;4077474
1.80;4077496
1.73;4077516
1.62;4077538
3.93;4077558
2.22;4077580
1.10;4077600
1.19;4077622
1.35;4077642
1.49;4077664
1.60;4077684
1.69;4077706
1.76;4077726
1.86;4077748
1.96;4077768
2.01;4077790
2.01;4077811
1.92;4077832
1.71;4077853
1.57;4077874
1.56;4077895
1.56;4077916
1.44;4077937
1.53;4077958
1.54;4077979
1.51;4078000
1.53;4078021
1.58;4078042
1.61;4078063
1.66;4078085
1.71;4078105
1.76;4078127
1.86;4078147
1.90;4078169
1.94;4078189
1.93;4078211
1.91;4078231
1.88;4078253
1.85;4078273
1.84;4078295
1.85;4078315
1.85;4078337
1.86;4078358
1.79;4078379
1.66;4078400
2.17;4078420
3.97;4078442
1.45;4078462
1.11;4078484
1.30;4078504
1.50;4078526
1.60;4078546
1.73;4078568
1.81;4078588
1.90;4078610
2.00;4078631
2.09;4078652
2.09;4078673
2.04;4078694
1.86;4078715
1.65;4078736
1.56;4078757
1.58;4078778
1.63;4078799
1.69;4078820
1.75;4078841
1.77;4078862
1.78;4078883
1.80;4078904
1.80;4078925
1.81;4078947
1.80;4078967
1.77;4078989
1.74;4079009
1.74;4079031
1.74;4079051
1.75;4079073
1.79;4079093
1.83;4079115
1.84;4079135
1.86;4079157
1.90;4079177
1.93;4079199
1.86;4079220
1.73;4079241
1.55;4079262
3.33;4079283
2.58;4079304
1.15;4079325
1.24;4079346
1.41;4079367
1.54;4079388
1.64;4079409
1.72;4079430
1.80;4079451
1.88;4079472
1.97;4079494
2.05;4079514
2.01;4079536
1.93;4079556
1.72;4079578
1.56;4079598
1.53;4079620
1.58;4079640
1.64;4079662
1.67;4079682
1.71;4079704
1.72;4079724
1.73;4079746
1.73;4079767
1.74;4079788
1.74;4079809
1.73;4079830
1.74;4079851
1.76;4079872
1.76;4079893
1.76;4079913
1.76;4079935
1.78;4079955
1.79;4079977
1.82;4079997
1.83;4080019
1.74;4080040
1.66;4080061
2.15;4080082
3.89;4080103
1.38;4080124
1.08;4080145
1.26;4080166
1.44;4080187
1.57;4080208
1.68;4080229
1.77;4080250
1.85;4080271
1.95;4080292
2.05;4080313
2.06;4080334
2.00;4080356
1.84;4080376
1.64;4080398
1.56;4080418
1.58;4080440
1.63;4080460
1.66;4080482
1.70;4080502
1.72;4080524
1.74;4080544
1.74;4080566
1.76;4080586
1.75;4080608
1.75;4080629
1.75;4080650
1.76;4080671
1.79;4080692
1.77;4080713
1.78;4080734
1.77;4080755
1.78;4080776
1.78;4080797
1.79;4080818
1.81;4080839
1.84;4080860
1.82;4080881
1.77;4080903
1.61;4080923
2.58;4080945
3.50;4080965
1.26;4080987
1.09;4081007
1.27;4081029
1.43;4081049
1.57;4081071
1.69;4081091
1.77;4081113
1.87;4081133
1.97;4081155
2.06;4081176
2.06;4081197
1.99;4081218
1.80;4081239
1.60;4081260
1.54;4081281
1.56;4081302
1.62;4081323
1.67;4081344
1.71;4081364
1.73;4081386
1.73;4081406
1.74;4081428
1.74;4081448
1.75;4081470
1.76;4081491
1.80;4081512
1.71;4081533
1.59;4081554
1.66;4081575
1.68;4081596
1.64;4081617
1.67;4081638
1.69;4081659
1.72;4081680
1.74;4081701
1.77;4081722
1.79;4081743
1.88;4081765
1.96;4081785
1.92;4081807
1.87;4081827
1.78;4081849
4.16;4081869
2.25;4081891
1.17;4081911
1.23;4081933
1.36;4081953
1.46;4081975
1.52;4081995
1.60;4082017
1.70;4082038
1.84;4082059
1.99;4082080
2.12;4082101
2.15;4082122
2.06;4082143
1.85;4082164
1.68;4082185
1.62;4082206
1.64;4082227
1.66;4082248
1.69;4082269
1.70;4082290
1.71;4082312
1.70;4082332
1.71;4082354
1.72;4082374
1.73;4082396
1.75;4082416
1.77;4082438
1.78;4082458
1.78;4082480
1.78;4082500
1.81;4082522
1.83;4082542
1.84;4082564
1.83;4082584
1.81;4082606
1.80;4082627
1.79;4082648
1.81;4082669
1.75;4082690
1.72;4082711
1.65;4082732
4.01;4082753
2.26;4082774
1.15;4082795
1.23;4082816
1.39;4082837
1.53;4082857
1.64;4082879
1.73;4082900
1.81;4082921
1.92;4082942
2.01;4082963
2.08;4082984
2.05;4083005
1.94;4083026
1.71;4083047
1.53;4083068
1.51;4083089
1.55;4083110
1.61;4083131
1.66;4083152
1.69;4083174
1.72;4083194
1.74;4083216
1.74;4083236
1.74;4083258
1.76;4083278
1.78;4083300
1.80;4083320
1.80;4083342
1.80;4083362
1.83;4083384
1.83;4083404
1.88;4083426
1.84;4083446
1.81;4083468
1.79;4083489
1.76;4083510
1.77;4083531
1.83;4083552
1.78;4083573
1.73;4083594
1.61;4083615
2.65;4083636
3.39;4083657
1.23;4083678
1.10;4083699
1.29;4083720
1.47;4083741
1.57;4083763
1.68;4083783
1.81;4083805
1.92;4083825
1.98;4083847
2.06;4083867
2.08;4083889
2.05;4083909
1.86;4083931
1.66;4083951
1.60;4083973
1.62;4083993
1.68;4084015
1.72;4084036
1.73;4084057
1.70;4084078
1.66;4084099
1.67;4084120
1.66;4084141
1.70;4084162
1.70;4084183
1.73;4084204
1.75;4084225
1.76;4084246
1.77;4084267
1.78;4084288
1.78;4084308
1.78;4084330
1.77;4084352
1.79;4084372
1.78;4084393
1.82;4084414
1.87;4084435
1.81;4084456
1.75;4084477
1.60;4084498
3.00;4084519
2.94;4084540
1.15;4084561
1.16;4084582
1.33;4084603
1.50;4084625
1.60;4084645
1.72;4084667
1.80;4084687
1.89;4084709
1.99;4084729
2.06;4084751
2.05;4084771
1.98;4084793
1.77;4084813
1.60;4084835
1.52;4084855
1.56;4084877
1.62;4084897
1.67;4084919
1.70;4084940
1.71;4084961
1.74;4084982
1.73;4085003
1.73;4085024
1.73;4085045
1.73;4085066
1.74;4085087
1.74;4085108
1.73;4085129
1.75;4085150
1.76;4085171
1.77;4085192
1.78;4085214
1.84;4085234
1.83;4085256
1.75;4085276
1.67;4085298
2.31;4085318
3.81;4085340
1.36;4085360
1.12;4085382
1.28;4085402
1.44;4085424
1.56;4085444
1.67;4085466
1.76;4085487
1.87;4085508
1.98;4085529
2.10;4085550
2.12;4085571
2.07;4085592
1.86;4085613
1.63;4085634
1.45;4085655
1.41;4085676
1.44;4085697
1.52;4085718
1.60;4085739
1.65;4085761
1.72;4085781
1.77;4085803
1.81;4085823
1.84;4085844
1.84;4085865
1.84;4085886
1.82;4085907
1.81;4085928
1.80;4085949
1.78;4085970
1.77;4085991
1.75;4086012
1.73;4086033
1.76;4086054
1.82;4086076
1.76;4086096
1.74;4086118
1.62;4086138
3.30;4086160
3.08;4086180
1.35;4086202
1.35;4086222
1.52;4086244
1.63;4086264
1.69;4086286
1.74;4086306
1.78;4086328
1.84;4086349
1.93;4086370
1.98;4086391
1.97;4086412
1.86;4086433
1.64;4086454
1.46;4086475
1.45;4086496
1.51;4086517
1.58;4086538
1.64;4086559
1.68;4086580
1.71;4086601
1.74;4086623
1.75;4086643
1.74;4086665
1.78;4086685
1.78;4086707
1.81;4086727
1.82;4086749
1.85;4086769
1.85;4086791
1.85;4086811
1.84;4086833
1.85;4086853
1.85;4086875
1.89;4086896
1.94;4086917
1.86;4086938
1.76;4086959
1.61;4086980
3.57;4087001
2.61;4087022
1.16;4087043
1.22;4087064
1.39;4087085
1.52;4087106
1.62;4087127
1.72;4087148
1.81;4087170
1.92;4087190
2.04;4087212
2.16;4087232
2.11;4087254
1.96;4087274
1.72;4087296
1.52;4087316
1.50;4087337
1.53;4087358
1.59;4087379
1.63;4087400
1.71;4087421
1.70;4087443
1.72;4087463
1.74;4087485
1.73;4087505
1.75;4087527
1.75;4087547
1.74;4087569
1.75;4087589
1.74;4087611
1.74;4087631
1.75;4087653
1.78;4087673
1.79;4087695
1.81;4087716
1.83;4087737
1.84;4087758
1.91;4087779
1.86;4087800
1.76;4087821
1.63;4087842
2.57;4087863
3.53;4087884
1.27;4087905
1.16;4087926
1.32;4087947
1.52;4087968
1.63;4087990
1.74;4088010
1.81;4088032
1.91;4088052
2.01;4088074
2.11;4088094
2.10;4088116
2.01;4088136
1.80;4088158
1.58;4088178
1.50;4088200
1.53;4088220
1.58;4088242
1.64;4088262
1.69;4088284
1.73;4088305
1.76;4088326
1.77;4088347
1.77;4088368
1.76;4088389
1.74;4088410
1.73;4088431
1.73;4088452
1.75;4088473
1.73;4088494
1.74;4088515
1.75;4088536
1.76;4088557
1.75;4088579
1.78;4088599
1.84;4088621
1.81;4088641
1.72;4088663
1.62;4088683
2.41;4088705
3.54;4088725
1.27;4088747
1.13;4088767
1.30;4088788
1.47;4088809
1.58;4088830
1.68;4088852
1.80;4088872
1.85;4088894
1.98;4088914
2.04;4088936
2.07;4088956
1.98;4088978
1.78;4088998
1.57;4089020
1.51;4089040
1.54;4089062
1.60;4089082
1.66;4089104
1.71;4089124
1.74;4089146
1.76;4089167
1.76;4089188
1.75;4089209
1.74;4089230
1.75;4089251
1.74;4089272
1.74;4089293
1.75;4089314
1.76;4089335
1.76;4089356
1.78;4089377
1.77;4089398
1.78;4089419
1.78;4089441
1.79;4089461
1.85;4089483
1.84;4089503
1.76;4089525
1.70;4089545
1.87;4089567
4.29;4089587
1.72;4089609
1.08;4089629
1.23;4089651
1.40;4089671
1.53;4089693
1.64;4089714
1.74;4089735
1.83;4089756
1.93;4089777
2.04;4089798
2.08;4089819
2.05;4089840
1.86;4089861
1.63;4089882
1.51;4089903
1.53;4089924
1.59;4089945
1.65;4089966
1.69;4089987
1.73;4090008
1.75;4090030
1.75;4090050
1.75;4090072
1.75;4090092
1.74;4090114
1.74;4090134
1.76;4090156
1.77;4090176
1.77;4090198
1.80;4090218
1.78;4090240
1.78;4090260
1.78;4090281
1.79;4090303
1.77;4090323
1.78;4090345
1.78;4090365
1.77;4090387
1.79;4090407
1.88;4090429
1.85;4090449
1.77;4090471
1.71;4090491
1.99;4090513
4.27;4090533
1.59;4090555
1.09;4090576
1.23;4090597
1.39;4090618
1.53;4090639
1.65;4090660
1.74;4090681
1.83;4090702
1.94;4090723
2.07;4090744
2.09;4090765
2.05;4090786
1.89;4090807
1.66;4090828
1.54;4090850
1.56;4090870
1.60;4090892
1.64;4090912
1.69;4090934
1.72;4090954
1.74;4090976
1.76;4090996
1.77;4091018
1.76;4091038
1.76;4091060
1.76;4091080
1.76;4091102
1.76;4091122
1.75;4091144
1.77;4091165
1.77;4091186
1.78;4091207
1.78;4091228
1.78;4091249
1.78;4091270
1.77;4091291
1.77;4091312
1.79;4091333
1.80;4091354
1.87;4091375
1.79;4091396
1.74;4091417
1.57;4091439
3.02;4091459
3.10;4091481
1.17;4091501
1.14;4091523
1.31;4091543
1.47;4091565
1.57;4091585
1.69;4091607
1.77;4091627
1.87;4091649
1.97;4091669
2.07;4091691
2.10;4091712
1.90;4091732
1.69;4091754
1.52;4091774
1.46;4091796
1.52;4091816
1.61;4091838
1.67;4091858
1.73;4091880
1.75;4091900
1.79;4091922
1.83;4091942
1.84;4091964
1.84;4091985
1.82;4092006
1.78;4092027
1.78;4092048
1.79;4092069
1.87;4092090
1.95;4092111
2.02;4092132
2.05;4092153
2.03;4092174
2.00;4092195
2.04;4092216
2.09;4092237
2.07;4092258
1.95;4092279
1.83;4092301
1.73;4092321
1.63;4092343
1.40;4092363
3.35;4092385
2.26;4092405
0.87;4092427
0.92;4092447
1.07;4092469
1.25;4092489
1.40;4092511
1.52;4092531
1.74;4092553
1.94;4092573
2.17;4092595
2.29;4092616
2.26;4092637
2.17;4092658
2.00;4092679
1.88;4092700
1.84;4092721
1.73;4092742
1.58;4092763
1.51;4092784
1.53;4092805
1.58;4092826
1.64;4092847
1.67;4092868
1.69;4092890
1.68;4092910
1.66;4092932
1.65;4092952
1.65;4092974
1.68;4092994
1.72;4093016
1.75;4093036
1.78;4093058
1.81;4093078
1.89;4093100
1.87;4093120
1.77;4093142
1.69;4093163
1.81;4093184
4.18;4093205
1.64;4093225
1.03;4093247
1.19;4093267
1.36;4093289
1.51;4093309
1.61;4093331
1.71;4093351
1.81;4093373
1.95;4093393
2.03;4093415
2.07;4093436
2.02;4093457
1.88;4093478
1.63;4093499
1.52;4093520
1.53;4093541
1.60;4093562
1.65;4093583
1.70;4093604
1.73;4093625
1.74;4093646
1.75;4093667
1.74;4093688
1.74;4093709
1.72;4093730
1.73;4093752
1.74;4093772
1.74;4093794
1.77;4093814
1.77;4093836
1.78;4093856
1.82;4093878
1.91;4093898
1.84;4093920
1.77;4093940
1.65;4093962
2.73;4093982
3.52;4094004
1.29;4094025
1.22;4094046
1.42;4094067
1.55;4094088
1.63;4094109
1.70;4094130
1.76;4094151
1.83;4094172
1.95;4094193
2.04;4094214
2.06;4094235
1.96;4094256
1.73;4094277
1.50;4094299
1.43;4094319
1.47;4094341
1.55;4094361
1.60;4094383
1.66;4094403
1.69;4094425
1.72;4094445
1.74;4094467
1.76;4094487
1.76;4094509
1.76;4094529
