1.34;3285824
1.49;3285844
1.62;3285866
1.74;3285886
1.87;3285908
1.95;3285929
1.94;3285950
1.86;3285971
1.72;3285992
1.62;3286013
1.60;3286034
1.63;3286055
1.67;3286076
1.71;3286097
1.76;3286118
1.80;3286139
1.83;3286160
1.81;3286181
1.78;3286202
1.76;3286223
1.76;3286245
1.76;3286265
1.78;3286287
1.74;3286307
1.78;3286329
1.82;3286349
1.89;3286371
1.65;3286391
1.56;3286413
2.82;3286433
3.14;3286455
1.18;3286475
1.15;3286497
1.31;3286518
1.47;3286539
1.56;3286560
1.66;3286581
1.74;3286602
1.86;3286623
1.92;3286644
1.90;3286665
1.80;3286686
1.68;3286707
1.63;3286728
1.61;3286749
1.64;3286770
1.69;3286791
1.71;3286812
1.74;3286834
1.77;3286854
1.82;3286876
1.86;3286896
1.89;3286918
1.89;3286938
1.87;3286960
1.82;3286980
1.77;3287002
1.74;3287022
1.74;3287044
1.81;3287064
1.86;3287086
1.84;3287107
1.76;3287128
1.70;3287149
4.11;3287170
1.95;3287191
1.10;3287212
1.23;3287233
1.41;3287254
1.57;3287275
1.63;3287296
1.70;3287317
1.77;3287337
1.94;3287359
1.96;3287379
1.91;3287401
1.78;3287422
1.69;3287443
1.64;3287464
1.65;3287485
1.67;3287506
1.68;3287527
1.71;3287548
1.75;3287569
1.78;3287590
1.75;3287611
1.73;3287632
1.74;3287653
1.74;3287674
1.77;3287696
1.83;3287716
1.88;3287738
1.90;3287758
1.91;3287780
1.96;3287800
1.96;3287822
1.97;3287842
1.88;3287864
1.81;3287884
3.97;3287906
1.98;3287926
1.15;3287948
1.27;3287968
1.39;3287990
1.50;3288011
1.54;3288032
1.66;3288053
1.76;3288074
1.86;3288095
1.88;3288116
1.81;3288137
1.68;3288158
1.58;3288179
1.58;3288200
1.61;3288221
1.65;3288242
1.69;3288263
1.73;3288284
1.77;3288305
1.77;3288327
1.78;3288347
1.76;3288369
1.76;3288389
1.74;3288411
1.75;3288431
1.75;3288453
1.74;3288473
1.80;3288495
1.84;3288515
1.77;3288537
1.72;3288557
1.55;3288579
3.40;3288600
2.64;3288621
1.08;3288642
1.14;3288663
1.35;3288684
1.49;3288705
1.61;3288726
1.69;3288747
1.80;3288768
1.94;3288788
2.01;3288810
1.95;3288830
1.85;3288852
1.69;3288872
1.63;3288894
1.65;3288915
1.70;3288936
1.72;3288957
1.75;3288978
1.77;3288999
1.79;3289020
1.79;3289041
1.81;3289062
1.81;3289083
1.80;3289104
1.77;3289125
1.81;3289146
1.87;3289167
1.83;3289188
1.74;3289209
1.62;3289231
2.29;3289251
3.82;3289273
1.24;3289293
1.06;3289315
1.25;3289335
1.43;3289357
1.54;3289377
1.64;3289399
1.75;3289419
1.89;3289441
1.98;3289461
1.97;3289483
1.86;3289504
1.70;3289525
1.61;3289546
1.61;3289567
1.65;3289588
1.68;3289609
1.74;3289630
1.74;3289651
1.78;3289672
1.79;3289693
1.79;3289714
1.79;3289735
1.79;3289756
1.78;3289777
1.76;3289798
1.80;3289820
1.87;3289840
1.84;3289862
1.76;3289882
1.65;3289904
2.22;3289924
3.93;3289946
1.32;3289966
1.09;3289988
1.28;3290008
1.47;3290030
1.61;3290050
1.74;3290072
1.86;3290093
2.00;3290114
2.08;3290135
2.03;3290156
1.89;3290177
1.74;3290198
1.65;3290219
1.65;3290240
1.70;3290261
1.74;3290281
1.73;3290303
1.73;3290323
1.74;3290345
1.74;3290365
1.75;3290387
1.74;3290408
1.74;3290429
1.75;3290450
1.74;3290471
1.75;3290492
1.77;3290513
1.79;3290534
1.83;3290555
1.83;3290576
1.74;3290597
1.65;3290618
1.72;3290639
4.22;3290660
1.68;3290682
1.06;3290702
1.26;3290724
1.42;3290744
1.55;3290766
1.63;3290786
1.70;3290808
1.78;3290828
1.91;3290850
1.96;3290870
1.92;3290892
1.79;3290912
1.66;3290934
1.61;3290954
1.61;3290976
1.64;3290997
1.66;3291018
1.69;3291039
1.71;3291060
1.74;3291081
1.77;3291102
1.80;3291123
1.81;3291144
1.79;3291165
1.78;3291186
1.78;3291207
1.78;3291228
1.80;3291249
1.81;3291270
1.84;3291291
1.90;3291313
1.87;3291333
1.80;3291355
1.63;3291375
3.16;3291397
2.84;3291417
1.13;3291439
1.15;3291459
1.31;3291481
1.46;3291501
1.59;3291523
1.71;3291543
1.83;3291565
1.92;3291586
1.98;3291607
1.96;3291628
1.87;3291649
1.73;3291670
1.64;3291691
1.65;3291712
1.69;3291732
1.70;3291754
1.72;3291774
1.74;3291796
1.77;3291816
1.78;3291838
1.78;3291859
1.77;3291880
1.76;3291901
1.75;3291922
1.75;3291943
1.76;3291964
1.77;3291985
1.77;3292006
1.79;3292027
1.85;3292048
1.88;3292069
1.81;3292090
1.72;3292111
2.12;3292132
4.11;3292153
1.48;3292175
1.14;3292195
1.30;3292217
1.44;3292237
1.57;3292259
1.67;3292279
1.76;3292301
1.86;3292321
1.96;3292343
1.97;3292363
1.90;3292385
1.76;3292405
1.65;3292427
1.63;3292448
1.65;3292469
1.68;3292490
1.72;3292511
1.75;3292532
1.78;3292553
1.79;3292574
1.82;3292595
1.79;3292616
1.79;3292637
1.77;3292658
1.77;3292679
1.77;3292700
1.77;3292722
1.76;3292742
1.75;3292764
1.78;3292784
1.85;3292806
1.84;3292826
1.76;3292848
1.62;3292868
2.46;3292890
3.53;3292910
1.25;3292932
1.12;3292952
1.30;3292974
1.46;3292994
1.58;3293016
1.68;3293037
1.78;3293058
1.89;3293079
1.99;3293100
1.98;3293121
1.90;3293142
1.75;3293163
1.66;3293184
1.64;3293205
1.66;3293225
1.68;3293247
1.71;3293267
1.74;3293289
1.78;3293309
1.80;3293331
1.81;3293352
1.80;3293373
1.79;3293394
1.78;3293415
1.78;3293436
1.77;3293457
1.78;3293478
1.79;3293499
1.79;3293520
1.80;3293541
1.82;3293562
1.89;3293583
1.85;3293604
1.76;3293626
1.58;3293646
3.17;3293668
2.78;3293688
1.12;3293710
1.17;3293730
1.36;3293752
1.52;3293772
1.62;3293794
1.70;3293814
1.79;3293836
1.90;3293856
1.99;3293878
1.98;3293898
1.88;3293920
1.74;3293941
1.63;3293962
1.62;3293983
1.63;3294004
1.66;3294025
1.71;3294046
1.76;3294067
1.79;3294088
1.81;3294109
1.81;3294130
1.79;3294151
1.79;3294172
1.79;3294193
1.80;3294215
1.81;3294235
1.77;3294257
1.78;3294277
1.77;3294299
1.80;3294319
1.84;3294341
1.85;3294361
1.75;3294383
1.64;3294403
2.28;3294425
3.78;3294445
1.31;3294467
1.09;3294487
1.27;3294509
1.44;3294530
1.56;3294551
1.68;3294572
1.76;3294593
1.87;3294614
1.96;3294635
1.99;3294656
1.95;3294676
1.80;3294698
1.69;3294718
1.66;3294740
1.67;3294760
1.70;3294782
1.72;3294803
1.74;3294824
1.76;3294845
1.77;3294866
1.78;3294887
1.79;3294908
1.80;3294929
1.80;3294950
1.80;3294971
1.79;3294992
1.79;3295013
1.77;3295034
1.78;3295055
1.82;3295076
1.87;3295097
1.80;3295119
1.72;3295139
1.67;3295161
4.10;3295181
1.95;3295203
1.07;3295223
1.20;3295245
1.38;3295265
1.52;3295287
1.63;3295307
1.74;3295329
1.84;3295349
1.95;3295371
1.99;3295391
1.94;3295413
1.83;3295434
1.68;3295455
1.63;3295476
1.64;3295497
1.67;3295518
1.74;3295539
1.75;3295560
1.78;3295581
1.80;3295602
1.81;3295623
1.77;3295644
1.74;3295665
1.72;3295686
1.76;3295708
1.81;3295728
1.87;3295750
1.95;3295770
1.99;3295792
2.02;3295812
1.91;3295834
1.82;3295854
2.32;3295876
3.82;3295896
1.49;3295918
1.21;3295938
1.34;3295960
1.46;3295981
1.55;3296002
1.63;3296023
1.69;3296044
1.76;3296065
1.84;3296086
1.85;3296107
1.78;3296128
1.67;3296149
1.57;3296169
1.59;3296191
1.58;3296211
1.63;3296233
1.66;3296253
1.71;3296275
1.74;3296296
1.80;3296317
1.76;3296338
1.76;3296359
1.74;3296380
1.74;3296401
1.77;3296422
1.86;3296443
1.88;3296464
1.79;3296485
1.75;3296506
1.62;3296527
4.03;3296548
1.99;3296570
1.02;3296590
1.14;3296612
1.31;3296632
1.47;3296654
1.60;3296674
1.71;3296696
1.82;3296716
1.96;3296738
2.01;3296758
1.96;3296780
1.81;3296800
1.66;3296822
1.60;3296842
1.60;3296864
1.64;3296885
1.69;3296906
1.74;3296927
1.79;3296948
1.80;3296969
1.80;3296990
1.79;3297011
1.78;3297032
1.78;3297053
1.84;3297074
1.87;3297095
1.81;3297116
1.72;3297137
1.54;3297158
3.26;3297179
2.79;3297201
1.07;3297221
1.13;3297243
1.33;3297263
1.49;3297285
1.60;3297305
1.71;3297327
1.82;3297347
1.95;3297369
1.99;3297389
1.96;3297411
1.81;3297431
1.67;3297453
1.61;3297473
1.63;3297495
1.66;3297516
1.70;3297537
1.74;3297558
1.76;3297579
1.78;3297600
1.78;3297620
1.79;3297642
1.78;3297662
1.76;3297684
1.77;3297704
1.80;3297726
1.87;3297746
1.81;3297768
1.72;3297789
1.58;3297810
2.68;3297831
3.30;3297852
1.17;3297873
1.12;3297894
1.29;3297915
1.46;3297936
1.59;3297957
1.71;3297978
1.82;3297999
1.95;3298020
2.03;3298041
1.98;3298062
1.86;3298083
1.69;3298105
1.60;3298125
1.60;3298147
1.66;3298167
1.72;3298189
1.75;3298209
1.76;3298231
1.78;3298251
1.76;3298273
1.78;3298293
1.79;3298315
1.77;3298335
1.76;3298357
1.80;3298377
1.75;3298399
1.75;3298420
1.81;3298441
1.88;3298462
1.83;3298483
1.75;3298504
1.59;3298525
3.59;3298546
2.40;3298567
1.08;3298588
1.16;3298609
1.35;3298630
1.50;3298651
1.66;3298672
1.82;3298693
1.96;3298714
2.09;3298736
2.17;3298756
2.08;3298778
1.87;3298798
1.69;3298820
1.62;3298840
1.62;3298862
1.69;3298882
1.73;3298904
1.75;3298924
1.75;3298946
1.74;3298966
1.73;3298988
1.74;3299008
1.74;3299030
1.73;3299051
1.74;3299072
1.77;3299093
1.81;3299113
1.75;3299135
1.68;3299155
1.57;3299177
3.65;3299197
2.10;3299219
1.10;3299239
1.22;3299261
1.39;3299281
1.51;3299303
1.62;3299324
1.71;3299345
1.82;3299366
1.93;3299387
1.96;3299408
1.93;3299429
1.79;3299450
1.68;3299471
1.64;3299492
1.68;3299513
1.71;3299534
1.74;3299555
1.75;3299576
1.79;3299597
1.81;3299618
1.82;3299640
1.86;3299660
1.84;3299682
1.80;3299702
1.78;3299724
1.80;3299744
1.86;3299766
1.80;3299786
1.74;3299808
1.64;3299828
2.27;3299850
3.97;3299870
1.29;3299892
1.07;3299913
1.23;3299934
1.38;3299955
1.51;3299976
1.62;3299997
1.75;3300018
1.88;3300039
2.00;3300060
2.01;3300081
1.90;3300102
1.73;3300123
1.63;3300144
1.62;3300165
1.70;3300186
1.70;3300207
1.73;3300228
1.74;3300249
1.76;3300271
1.76;3300291
1.80;3300313
1.80;3300333
1.79;3300355
1.78;3300375
1.77;3300397
1.82;3300417
1.87;3300439
1.79;3300459
1.71;3300481
1.54;3300501
3.68;3300523
2.42;3300544
1.00;3300564
1.09;3300586
1.28;3300606
1.44;3300628
1.59;3300648
1.69;3300670
1.79;3300690
1.91;3300712
1.98;3300732
1.96;3300754
1.82;3300774
1.70;3300796
1.62;3300816
1.63;3300838
1.66;3300859
1.74;3300880
1.79;3300901
1.79;3300922
1.79;3300943
1.81;3300964
1.81;3300985
1.82;3301006
1.85;3301027
1.87;3301048
1.90;3301069
1.87;3301090
1.81;3301111
1.78;3301133
1.78;3301153
1.70;3301175
1.63;3301195
1.54;3301217
2.42;3301237
3.70;3301259
1.24;3301279
1.09;3301301
1.27;3301321
1.44;3301343
1.53;3301363
1.62;3301385
1.75;3301405
1.90;3301427
2.03;3301448
2.02;3301469
1.90;3301490
1.70;3301511
1.58;3301532
1.58;3301553
1.64;3301574
1.73;3301595
1.78;3301616
1.80;3301637
1.80;3301658
1.78;3301679
1.77;3301700
1.76;3301721
1.77;3301742
1.77;3301764
1.78;3301784
1.79;3301806
1.78;3301826
1.77;3301848
1.78;3301868
1.81;3301890
1.87;3301910
1.86;3301932
1.76;3301952
1.67;3301974
1.96;3301994
4.24;3302016
1.52;3302037
1.09;3302057
1.26;3302079
1.43;3302099
1.56;3302121
1.64;3302141
1.75;3302163
1.86;3302183
2.00;3302205
2.03;3302225
1.98;3302247
1.83;3302267
1.70;3302289
1.65;3302309
1.66;3302331
1.68;3302352
1.72;3302373
1.76;3302394
1.81;3302415
1.81;3302436
1.82;3302457
1.79;3302478
1.80;3302499
1.76;3302520
1.75;3302541
1.76;3302562
1.77;3302583
1.75;3302604
1.76;3302626
1.77;3302646
1.77;3302668
1.80;3302688
1.87;3302710
1.86;3302730
1.78;3302752
1.62;3302772
2.50;3302794
3.61;3302814
1.23;3302836
1.09;3302856
1.27;3302878
1.43;3302898
1.54;3302920
1.65;3302941
1.73;3302962
1.84;3302983
1.95;3303004
1.95;3303025
1.88;3303046
1.72;3303067
1.60;3303088
1.58;3303109
1.61;3303130
1.65;3303151
1.69;3303172
1.73;3303193
1.76;3303215
1.77;3303235
1.79;3303257
1.79;3303277
1.78;3303299
1.77;3303319
1.77;3303341
1.77;3303361
1.77;3303383
1.78;3303403
1.78;3303425
1.79;3303445
1.78;3303467
1.83;3303487
1.88;3303508
1.83;3303530
1.74;3303550
1.60;3303572
3.66;3303592
2.33;3303614
1.09;3303634
1.19;3303656
1.36;3303676
1.52;3303698
1.61;3303718
1.71;3303740
1.81;3303760
1.92;3303782
2.00;3303802
1.96;3303824
1.85;3303845
1.70;3303866
1.62;3303887
1.62;3303908
1.66;3303929
1.69;3303950
1.72;3303971
1.74;3303992
1.79;3304013
1.80;3304034
1.83;3304055
1.83;3304076
1.80;3304097
1.79;3304119
1.79;3304139
1.79;3304161
1.78;3304181
1.78;3304203
1.78;3304223
1.78;3304245
1.77;3304265
1.81;3304287
1.88;3304307
1.83;3304329
1.74;3304349
1.59;3304371
2.75;3304392
3.23;3304413
1.16;3304434
1.12;3304455
1.31;3304476
1.46;3304497
1.56;3304518
1.67;3304539
1.77;3304560
1.88;3304581
1.98;3304602
1.98;3304623
1.89;3304644
1.74;3304665
1.62;3304686
1.61;3304708
1.64;3304728
1.67;3304750
1.73;3304770
1.75;3304792
1.78;3304812
1.80;3304834
1.83;3304854
1.80;3304876
1.79;3304896
1.79;3304918
1.79;3304938
1.77;3304960
1.77;3304980
1.78;3305001
1.77;3305023
1.79;3305043
1.82;3305065
1.88;3305085
1.81;3305107
1.73;3305127
1.56;3305149
3.57;3305169
2.36;3305191
1.10;3305211
1.19;3305233
1.37;3305253
1.51;3305275
1.62;3305296
1.71;3305317
1.80;3305338
1.91;3305359
1.98;3305380
1.96;3305401
1.86;3305422
1.73;3305443
1.66;3305464
1.68;3305485
1.74;3305506
1.77;3305527
1.81;3305548
1.84;3305569
1.87;3305590
1.89;3305612
1.90;3305632
1.86;3305654
1.83;3305674
1.82;3305696
1.80;3305716
1.79;3305738
1.77;3305758
1.81;3305780
1.83;3305800
1.75;3305822
1.68;3305842
1.83;3305864
3.98;3305885
1.58;3305906
1.09;3305927
1.25;3305948
1.41;3305969
1.53;3305990
1.63;3306011
1.72;3306032
1.82;3306053
1.93;3306074
1.99;3306095
1.95;3306116
1.82;3306137
1.68;3306158
1.64;3306179
1.67;3306201
1.70;3306221
1.72;3306243
1.73;3306263
1.73;3306285
1.76;3306305
1.80;3306327
1.80;3306347
1.77;3306369
1.76;3306389
1.74;3306411
1.74;3306431
1.80;3306452
1.92;3306474
1.88;3306494
1.78;3306516
1.66;3306536
2.21;3306558
4.03;3306578
1.26;3306600
0.99;3306620
1.18;3306642
1.35;3306662
1.52;3306684
1.66;3306704
1.75;3306726
1.89;3306746
2.00;3306768
2.01;3306789
1.89;3306810
1.71;3306831
1.60;3306852
1.58;3306873
1.59;3306894
1.65;3306915
1.68;3306936
1.73;3306957
1.76;3306978
1.80;3306999
1.86;3307020
1.92;3307041
1.93;3307062
1.93;3307083
1.93;3307105
1.91;3307125
1.93;3307147
1.99;3307167
1.91;3307189
1.79;3307209
1.67;3307231
2.39;3307251
3.86;3307273
1.23;3307293
1.04;3307315
1.18;3307335
1.33;3307357
1.47;3307378
1.59;3307399
1.72;3307420
1.85;3307441
1.97;3307462
1.94;3307483
1.84;3307504
1.69;3307525
1.61;3307546
1.63;3307567
1.68;3307588
1.71;3307609
1.72;3307630
1.74;3307652
1.75;3307672
1.75;3307694
1.78;3307714
1.78;3307736
1.77;3307756
1.78;3307778
1.77;3307798
1.77;3307820
1.77;3307840
1.78;3307862
1.83;3307882
1.92;3307904
1.86;3307925
1.79;3307945
1.63;3307967
3.33;3307987
2.82;3308009
1.17;3308029
1.18;3308051
1.31;3308071
1.43;3308093
1.51;3308113
1.60;3308135
1.72;3308155
1.84;3308177
1.94;3308197
1.95;3308219
1.89;3308240
1.74;3308261
1.62;3308282
1.58;3308303
1.58;3308324
1.61;3308345
1.66;3308366
1.72;3308387
1.77;3308408
1.78;3308429
1.76;3308450
1.74;3308471
1.72;3308492
1.72;3308514
1.74;3308534
1.74;3308556
1.78;3308576
1.81;3308598
1.84;3308618
1.90;3308640
1.98;3308660
1.96;3308682
1.86;3308702
1.74;3308724
2.34;3308744
3.68;3308766
1.41;3308787
1.20;3308808
1.35;3308829
1.48;3308850
1.58;3308871
1.66;3308892
1.74;3308913
1.84;3308934
1.93;3308955
1.93;3308976
1.85;3308997
1.72;3309018
1.60;3309039
1.57;3309061
1.61;3309081
1.64;3309103
1.69;3309123
1.71;3309145
1.75;3309165
1.74;3309187
1.74;3309207
1.74;3309229
1.74;3309249
1.75;3309271
1.78;3309291
1.79;3309313
1.79;3309333
1.81;3309355
1.87;3309376
1.88;3309396
1.78;3309418
1.71;3309438
1.65;3309460
4.12;3309480
1.96;3309502
1.04;3309522
1.18;3309544
1.38;3309564
1.52;3309586
1.62;3309606
1.72;3309628
1.82;3309649
1.94;3309670
1.98;3309691
1.94;3309712
1.79;3309733
1.68;3309754
1.63;3309775
1.64;3309796
1.69;3309817
1.74;3309838
1.76;3309859
1.81;3309880
1.84;3309901
1.88;3309923
1.86;3309943
1.86;3309965
1.86;3309985
1.85;3310007
1.86;3310027
1.91;3310049
1.89;3310069
1.81;3310091
1.72;3310111
1.67;3310133
3.88;3310153
1.93;3310175
1.10;3310196
1.23;3310217
1.38;3310238
1.52;3310259
1.62;3310280
1.71;3310301
1.81;3310322
1.92;3310343
1.96;3310364
1.94;3310385
1.78;3310406
1.70;3310427
1.63;3310448
1.64;3310469
1.68;3310490
1.72;3310512
1.74;3310532
1.78;3310554
1.79;3310574
1.78;3310596
1.76;3310616
1.76;3310638
1.74;3310658
1.75;3310680
1.76;3310700
1.78;3310722
1.85;3310742
1.88;3310764
1.78;3310785
1.71;3310806
1.61;3310827
3.92;3310848
2.11;3310869
1.03;3310889
1.17;3310911
1.36;3310931
1.51;3310953
1.63;3310973
1.73;3310995
1.85;3311015
2.03;3311037
2.16;3311058
2.13;3311079
1.95;3311100
1.75;3311121
1.64;3311142
1.64;3311163
1.65;3311184
1.68;3311205
1.70;3311226
1.75;3311247
1.81;3311268
1.78;3311289
1.76;3311310
1.74;3311331
1.70;3311352
1.63;3311374
1.65;3311394
1.77;3311416
1.90;3311436
1.84;3311458
1.74;3311478
1.64;3311500
2.08;3311520
4.28;3311542
1.35;3311562
1.02;3311584
1.21;3311604
1.39;3311626
1.53;3311647
1.65;3311668
1.75;3311689
1.89;3311710
2.01;3311731
2.03;3311752
1.95;3311773
1.80;3311794
1.71;3311815
1.71;3311836
1.73;3311857
1.75;3311878
1.77;3311899
1.77;3311920
1.78;3311941
1.77;3311963
1.75;3311983
1.75;3312005
1.73;3312025
1.73;3312047
1.74;3312067
1.71;3312089
1.73;3312109
1.78;3312131
1.87;3312151
1.80;3312173
1.74;3312193
1.55;3312215
3.08;3312236
2.92;3312257
1.05;3312278
1.09;3312299
1.29;3312320
1.47;3312340
1.59;3312362
1.68;3312382
1.80;3312404
1.91;3312424
2.03;3312446
1.97;3312466
1.87;3312488
1.72;3312508
1.66;3312530
1.62;3312551
1.66;3312572
1.69;3312593
1.74;3312614
1.77;3312635
1.80;3312656
1.81;3312677
1.81;3312698
1.81;3312719
1.80;3312740
1.79;3312761
1.82;3312782
1.82;3312803
1.84;3312825
1.85;3312845
1.87;3312867
1.91;3312887
1.85;3312909
1.75;3312929
1.66;3312951
2.21;3312971
4.01;3312993
1.33;3313013
1.08;3313035
1.25;3313055
1.39;3313077
1.52;3313097
1.61;3313119
1.73;3313140
1.84;3313161
1.95;3313182
1.97;3313203
1.90;3313224
1.76;3313245
1.65;3313266
1.62;3313287
1.64;3313308
1.68;3313329
1.72;3313350
1.75;3313371
1.73;3313392
1.74;3313414
1.77;3313434
1.81;3313456
1.81;3313476
1.79;3313498
1.79;3313518
1.79;3313540
1.80;3313560
1.84;3313582
1.79;3313602
1.83;3313624
1.90;3313644
1.91;3313666
1.79;3313686
1.71;3313708
1.66;3313729
4.19;3313750
1.88;3313771
1.07;3313792
1.19;3313813
1.36;3313833
1.49;3313855
1.61;3313875
1.72;3313897
1.83;3313917
1.94;3313939
1.97;3313959
1.93;3313981
1.82;3314002
1.70;3314023
1.65;3314044
1.66;3314065
1.69;3314086
1.73;3314107
1.77;3314128
1.82;3314149
1.79;3314170
1.81;3314191
1.82;3314212
1.81;3314233
1.81;3314254
1.82;3314276
1.82;3314296
1.83;3314318
1.81;3314338
1.81;3314360
1.87;3314380
1.89;3314402
1.85;3314422
1.77;3314444
1.87;3314464
4.31;3314486
1.70;3314506
1.06;3314528
1.18;3314549
1.35;3314570
1.49;3314591
1.60;3314612
1.71;3314633
1.82;3314654
1.93;3314675
1.95;3314696
1.90;3314717
1.78;3314738
1.66;3314759
1.62;3314780
1.63;3314801
1.65;3314822
1.69;3314843
1.72;3314865
1.74;3314885
1.76;3314907
1.76;3314927
1.76;3314949
1.76;3314969
1.74;3314991
1.74;3315011
1.74;3315033
1.75;3315053
1.74;3315075
1.77;3315095
1.83;3315117
1.83;3315138
1.76;3315159
1.63;3315180
2.30;3315201
3.70;3315222
1.30;3315243
1.12;3315264
1.30;3315284
1.46;3315306
1.57;3315326
1.67;3315348
1.77;3315368
1.85;3315390
1.91;3315411
1.93;3315432
1.90;3315453
1.79;3315474
1.68;3315495
1.61;3315516
1.62;3315537
1.69;3315558
1.78;3315579
1.87;3315600
1.86;3315621
1.84;3315642
1.79;3315663
1.76;3315685
1.75;3315705
1.77;3315727
1.83;3315747
1.81;3315769
1.82;3315789
1.85;3315811
1.90;3315831
1.87;3315853
1.76;3315873
1.64;3315895
2.43;3315915
3.59;3315937
1.34;3315958
1.19;3315979
1.42;3316000
1.59;3316021
1.73;3316042
1.82;3316063
1.87;3316084
1.95;3316105
1.99;3316126
1.97;3316147
1.90;3316168
1.76;3316189
1.64;3316210
1.58;3316231
1.55;3316252
1.56;3316274
1.62;3316294
1.65;3316316
1.69;3316336
1.71;3316358
1.73;3316378
1.77;3316400
1.74;3316420
1.75;3316442
1.82;3316462
1.83;3316484
1.73;3316504
1.66;3316526
1.62;3316547
4.05;3316568
1.91;3316589
1.00;3316610
1.16;3316631
1.35;3316652
1.49;3316673
1.60;3316694
1.72;3316715
1.84;3316736
1.97;3316757
1.99;3316777
1.92;3316799
1.78;3316820
1.69;3316841
1.65;3316862
1.66;3316883
1.68;3316904
1.70;3316925
1.74;3316946
1.77;3316967
1.78;3316988
1.80;3317009
1.79;3317030
1.78;3317051
1.78;3317072
1.82;3317093
1.88;3317114
1.79;3317136
1.71;3317156
1.53;3317178
3.23;3317198
2.73;3317220
1.09;3317240
1.15;3317262
1.34;3317282
1.51;3317304
1.63;3317324
1.72;3317346
1.81;3317366
1.93;3317388
1.99;3317409
1.98;3317430
1.91;3317451
1.82;3317472
1.71;3317493
1.70;3317514
1.73;3317535
1.75;3317556
1.76;3317577
1.76;3317598
1.79;3317619
1.80;3317640
1.79;3317661
1.74;3317683
1.70;3317703
1.73;3317725
1.80;3317745
1.80;3317767
1.73;3317787
1.69;3317809
1.93;3317829
4.36;3317851
1.58;3317871
1.09;3317893
1.24;3317913
1.39;3317935
1.50;3317955
1.59;3317977
1.70;3317998
1.82;3318019
1.93;3318040
1.94;3318061
1.87;3318082
1.72;3318103
1.62;3318124
1.61;3318145
1.65;3318166
1.72;3318187
1.73;3318208
1.75;3318228
1.76;3318250
1.76;3318272
1.76;3318292
1.75;3318313
1.74;3318334
1.73;3318355
1.74;3318376
1.78;3318397
1.85;3318418
1.80;3318439
1.71;3318460
1.60;3318481
2.26;3318502
3.81;3318523
1.30;3318545
1.10;3318565
1.29;3318587
1.45;3318607
1.57;3318629
1.67;3318649
1.77;3318671
1.89;3318691
1.97;3318713
1.97;3318733
1.89;3318755
1.74;3318775
1.66;3318797
1.66;3318817
1.67;3318839
1.73;3318860
1.76;3318881
1.80;3318902
1.81;3318923
1.82;3318944
1.81;3318965
1.81;3318986
1.79;3319007
1.80;3319028
1.80;3319049
1.81;3319070
1.82;3319091
1.82;3319112
1.86;3319133
1.89;3319154
1.77;3319176
1.72;3319196
1.81;3319218
4.28;3319238
1.71;3319260
1.11;3319280
1.24;3319302
1.43;3319322
1.55;3319344
1.65;3319364
1.74;3319386
1.85;3319406
1.94;3319428
1.96;3319449
1.92;3319470
1.81;3319491
1.69;3319512
1.64;3319533
1.66;3319554
1.68;3319575
1.69;3319596
1.70;3319617
1.74;3319638
1.77;3319659
1.81;3319680
1.81;3319701
1.80;3319723
1.79;3319743
1.77;3319764
1.75;3319785
1.74;3319806
1.76;3319827
1.82;3319848
1.83;3319869
1.76;3319890
1.65;3319911
2.46;3319932
3.60;3319953
1.30;3319974
1.14;3319996
1.30;3320016
1.46;3320038
1.57;3320058
1.68;3320080
1.77;3320100
1.87;3320122
1.94;3320142
1.92;3320164
1.83;3320184
1.70;3320206
1.60;3320226
1.59;3320248
1.62;3320268
1.66;3320290
1.71;3320311
1.75;3320332
1.78;3320353
1.82;3320374
1.84;3320395
1.83;3320416
1.79;3320437
1.76;3320458
1.78;3320479
1.77;3320500
1.83;3320521
1.85;3320542
1.92;3320563
1.82;3320585
1.75;3320605
1.70;3320627
4.19;3320647
1.93;3320669
1.15;3320689
1.31;3320711
1.49;3320731
1.64;3320753
1.73;3320773
1.78;3320795
1.89;3320815
1.99;3320837
2.02;3320858
1.97;3320879
1.72;3320900
1.63;3320921
1.70;3320942
1.96;3320963
2.11;3320984
2.19;3321005
2.34;3321026
2.49;3321047
2.73;3321068
2.76;3321089
2.61;3321110
2.38;3321131
2.17;3321152
1.91;3321174
1.74;3321194
1.61;3321216
1.43;3321236
1.37;3321257
1.37;3321278
1.37;3321299
1.41;3321320
1.54;3321341
4.01;3321362
1.48;3321383
0.81;3321404
0.93;3321425
1.16;3321447
1.32;3321467
1.48;3321489
1.60;3321509
1.70;3321531
1.82;3321551
1.85;3321573
1.78;3321593
1.64;3321615
1.54;3321635
1.52;3321657
1.54;3321677
1.57;3321699
1.60;3321719
1.64;3321741
1.67;3321762
1.71;3321783
1.71;3321804
1.73;3321825
1.67;3321846
1.65;3321867
1.65;3321888
1.67;3321909
1.72;3321930
1.78;3321951
1.84;3321972
1.82;3321993
1.81;3322014
1.71;3322036
3.72;3322056
2.58;3322078
1.44;3322098
1.69;3322120
1.88;3322140
1.99;3322162
2.02;3322182
2.03;3322204
2.00;3322224
2.07;3322246
2.15;3322266
2.04;3322288
1.79;3322308
1.55;3322330
1.43;3322351
1.41;3322372
1.46;3322393
1.47;3322414
1.53;3322435
1.63;3322456
1.72;3322477
1.75;3322498
1.79;3322519
1.77;3322540
1.73;3322561
1.69;3322582
1.71;3322603
