1.76;3040411
1.75;3040432
1.75;3040453
1.76;3040475
1.79;3040495
1.77;3040517
1.76;3040537
1.76;3040559
1.77;3040579
1.81;3040601
1.82;3040621
1.77;3040643
1.73;3040663
1.78;3040685
4.08;3040705
1.89;3040727
1.10;3040748
1.23;3040769
1.39;3040790
1.52;3040811
1.63;3040832
1.74;3040852
1.83;3040874
1.94;3040894
2.06;3040916
2.11;3040936
2.07;3040958
1.85;3040978
1.59;3041000
1.51;3041020
1.55;3041042
1.62;3041063
1.68;3041084
1.72;3041105
1.74;3041126
1.77;3041147
1.78;3041168
1.79;3041189
1.78;3041210
1.78;3041231
1.76;3041252
1.76;3041273
1.77;3041294
1.77;3041315
1.78;3041337
1.78;3041357
1.77;3041379
1.78;3041399
1.78;3041421
1.77;3041441
1.76;3041463
1.83;3041483
1.81;3041505
1.79;3041525
1.74;3041547
1.71;3041567
4.01;3041589
2.01;3041610
1.10;3041631
1.23;3041652
1.39;3041673
1.53;3041694
1.67;3041715
1.73;3041736
1.83;3041757
1.93;3041778
2.07;3041799
2.13;3041820
2.09;3041841
1.90;3041862
1.63;3041884
1.51;3041904
1.54;3041926
1.61;3041946
1.67;3041968
1.72;3041988
1.74;3042010
1.78;3042030
1.75;3042052
1.76;3042072
1.75;3042094
1.74;3042114
1.74;3042136
1.74;3042157
1.74;3042178
1.74;3042199
1.75;3042220
1.76;3042241
1.79;3042262
1.77;3042283
1.78;3042304
1.78;3042325
1.78;3042345
1.78;3042367
1.78;3042387
1.83;3042409
1.87;3042430
1.83;3042451
1.77;3042472
1.60;3042493
3.28;3042514
2.73;3042535
1.15;3042556
1.18;3042577
1.35;3042598
1.51;3042619
1.62;3042640
1.72;3042661
1.79;3042682
1.88;3042703
2.00;3042724
2.09;3042746
2.10;3042766
1.97;3042788
1.70;3042808
1.51;3042830
1.50;3042850
1.56;3042872
1.64;3042892
1.71;3042914
1.73;3042934
1.74;3042956
1.75;3042976
1.75;3042998
1.74;3043018
1.74;3043040
1.74;3043061
1.75;3043082
1.74;3043103
1.74;3043124
1.75;3043145
1.76;3043166
1.78;3043187
1.85;3043208
1.85;3043229
1.75;3043250
1.72;3043271
1.84;3043292
4.14;3043313
1.73;3043335
1.12;3043355
1.26;3043377
1.43;3043397
1.55;3043419
1.66;3043439
1.74;3043461
1.85;3043481
1.95;3043503
2.06;3043523
2.10;3043545
2.05;3043565
1.83;3043587
1.58;3043608
1.50;3043629
1.54;3043650
1.61;3043671
1.66;3043692
1.73;3043713
1.75;3043734
1.78;3043755
1.78;3043776
1.78;3043796
1.78;3043818
1.78;3043838
1.76;3043860
1.77;3043881
1.77;3043902
1.77;3043923
1.77;3043944
1.81;3043965
1.89;3043986
1.84;3044007
1.75;3044028
1.70;3044049
2.02;3044070
4.08;3044091
1.52;3044112
1.15;3044133
1.30;3044154
1.45;3044175
1.58;3044197
1.67;3044217
1.77;3044239
1.85;3044259
1.96;3044281
2.06;3044301
2.08;3044323
2.04;3044343
1.83;3044365
1.59;3044385
1.53;3044407
1.56;3044427
1.63;3044449
1.68;3044470
1.74;3044491
1.74;3044512
1.75;3044533
1.75;3044554
1.74;3044575
1.74;3044596
1.74;3044617
1.75;3044638
1.75;3044659
1.75;3044680
1.76;3044701
1.78;3044722
1.78;3044744
1.80;3044764
1.80;3044786
1.81;3044806
1.80;3044828
1.84;3044848
1.86;3044870
1.79;3044890
1.75;3044912
1.72;3044932
3.93;3044954
2.11;3044974
1.16;3044996
1.27;3045016
1.46;3045038
1.56;3045059
1.67;3045080
1.76;3045101
1.84;3045122
1.91;3045143
2.02;3045164
2.08;3045185
2.06;3045206
1.91;3045227
1.65;3045248
1.50;3045269
1.50;3045289
1.56;3045311
1.64;3045331
1.68;3045353
1.71;3045374
1.74;3045395
1.75;3045416
1.75;3045437
1.74;3045458
1.76;3045479
1.73;3045500
1.74;3045521
1.74;3045542
1.74;3045563
1.75;3045584
1.76;3045605
1.76;3045626
1.79;3045648
1.88;3045668
1.83;3045690
1.76;3045710
1.68;3045732
2.13;3045752
3.97;3045774
1.49;3045794
1.14;3045816
1.30;3045836
1.46;3045858
1.58;3045878
1.71;3045900
1.76;3045921
1.85;3045942
1.94;3045963
2.04;3045984
2.07;3046005
2.01;3046026
1.80;3046047
1.58;3046068
1.51;3046089
1.55;3046110
1.63;3046131
1.69;3046152
1.72;3046173
1.74;3046195
1.75;3046215
1.76;3046237
1.76;3046257
1.75;3046279
1.75;3046299
1.75;3046321
1.75;3046341
1.75;3046363
1.76;3046383
1.77;3046405
1.77;3046425
1.76;3046447
1.77;3046468
1.78;3046489
1.82;3046510
1.88;3046531
1.79;3046552
1.74;3046573
1.64;3046594
3.85;3046615
2.16;3046636
1.09;3046657
1.20;3046678
1.37;3046699
1.52;3046720
1.63;3046742
1.72;3046762
1.80;3046784
1.90;3046804
2.02;3046825
2.07;3046846
2.07;3046867
1.92;3046888
1.69;3046909
1.51;3046930
1.52;3046951
1.59;3046972
1.66;3046993
1.70;3047014
1.72;3047035
1.75;3047057
1.76;3047077
1.76;3047099
1.76;3047119
1.76;3047141
1.76;3047161
1.76;3047183
1.76;3047203
1.77;3047225
1.79;3047245
1.78;3047267
1.79;3047287
1.78;3047309
1.78;3047330
1.78;3047351
1.79;3047372
1.80;3047393
1.84;3047414
1.88;3047435
1.80;3047456
1.74;3047477
1.63;3047498
3.81;3047519
2.30;3047540
1.11;3047561
1.20;3047582
1.36;3047603
1.52;3047624
1.64;3047646
1.73;3047666
1.81;3047688
1.93;3047708
2.01;3047730
2.11;3047750
2.06;3047772
1.96;3047792
1.70;3047814
1.53;3047834
1.52;3047856
1.58;3047876
1.64;3047898
1.70;3047919
1.74;3047940
1.74;3047961
1.76;3047982
1.75;3048003
1.75;3048024
1.75;3048045
1.76;3048066
1.76;3048087
1.76;3048108
1.77;3048129
1.77;3048150
1.77;3048171
1.77;3048192
1.78;3048213
1.78;3048235
1.78;3048255
1.79;3048276
1.81;3048297
1.80;3048318
1.79;3048339
1.82;3048360
1.88;3048381
1.83;3048402
1.74;3048423
1.60;3048444
2.69;3048465
3.37;3048486
1.21;3048508
1.12;3048528
1.29;3048550
1.43;3048570
1.56;3048592
1.66;3048612
1.74;3048634
1.82;3048654
1.92;3048676
2.01;3048696
2.01;3048718
1.97;3048738
1.78;3048760
1.56;3048781
1.50;3048802
1.52;3048823
1.61;3048844
1.66;3048865
1.71;3048886
1.74;3048907
1.76;3048928
1.76;3048949
1.76;3048970
1.75;3048991
1.75;3049012
1.77;3049033
1.77;3049055
1.78;3049075
1.78;3049097
1.80;3049117
1.80;3049139
1.81;3049159
1.82;3049181
1.82;3049201
1.83;3049223
1.82;3049243
1.82;3049265
1.82;3049285
1.83;3049307
1.90;3049328
1.90;3049349
1.81;3049370
1.74;3049391
2.14;3049412
4.14;3049433
1.54;3049454
1.15;3049475
1.31;3049496
1.48;3049517
1.64;3049538
1.72;3049559
1.82;3049580
1.88;3049602
1.95;3049622
2.04;3049644
2.09;3049664
2.04;3049686
1.89;3049706
1.64;3049728
1.50;3049748
1.52;3049769
1.57;3049790
1.64;3049811
1.67;3049832
1.71;3049853
1.74;3049874
1.74;3049895
1.74;3049917
1.76;3049937
1.74;3049959
1.73;3049979
1.74;3050001
1.74;3050021
1.74;3050043
1.76;3050063
1.76;3050085
1.77;3050105
1.77;3050127
1.77;3050147
1.79;3050169
1.84;3050190
1.85;3050211
1.77;3050232
1.71;3050253
1.84;3050274
4.16;3050295
1.72;3050316
1.10;3050337
1.25;3050358
1.41;3050379
1.55;3050400
1.65;3050421
1.74;3050442
1.82;3050464
1.90;3050484
2.00;3050506
2.04;3050526
2.01;3050548
1.88;3050568
1.65;3050590
1.52;3050610
1.54;3050632
1.60;3050652
1.69;3050674
1.71;3050694
1.74;3050716
1.76;3050736
1.77;3050758
1.77;3050779
1.77;3050800
1.79;3050821
1.78;3050842
1.80;3050863
1.76;3050884
1.78;3050905
1.78;3050926
1.79;3050947
1.79;3050968
1.80;3050989
1.80;3051010
1.81;3051031
1.80;3051053
1.84;3051073
1.86;3051095
1.88;3051115
1.79;3051137
1.74;3051157
1.77;3051179
4.20;3051199
1.86;3051220
1.08;3051241
1.22;3051262
1.52;3051283
1.74;3051304
1.77;3051325
1.81;3051346
1.85;3051368
1.91;3051388
1.99;3051410
2.06;3051430
2.00;3051452
1.87;3051472
1.64;3051494
1.50;3051514
1.50;3051536
1.57;3051556
1.64;3051578
1.70;3051598
1.72;3051620
1.75;3051641
1.76;3051662
1.78;3051683
1.75;3051704
1.75;3051725
1.74;3051746
1.73;3051767
1.74;3051788
1.75;3051809
1.77;3051830
1.78;3051851
1.79;3051872
1.78;3051893
1.79;3051915
1.80;3051935
1.84;3051957
1.80;3051977
1.79;3051999
1.80;3052019
1.84;3052041
1.84;3052061
1.76;3052083
1.71;3052103
1.86;3052125
4.31;3052145
1.69;3052167
1.09;3052187
1.23;3052209
1.39;3052230
1.54;3052251
1.65;3052272
1.74;3052293
1.84;3052314
1.93;3052335
2.03;3052356
2.08;3052377
2.06;3052398
1.94;3052419
1.71;3052440
1.54;3052461
1.54;3052482
1.61;3052504
1.68;3052524
1.73;3052546
1.77;3052566
1.78;3052588
1.79;3052608
1.78;3052630
1.77;3052650
1.76;3052672
1.77;3052692
1.76;3052713
1.76;3052734
1.75;3052755
1.76;3052777
1.75;3052797
1.74;3052819
1.75;3052839
1.78;3052861
1.75;3052881
1.76;3052903
1.76;3052923
1.77;3052945
1.78;3052965
1.81;3052987
1.88;3053007
1.79;3053029
1.74;3053050
1.56;3053071
3.21;3053092
2.84;3053113
1.12;3053134
1.15;3053155
1.32;3053176
1.49;3053197
1.61;3053218
1.72;3053239
1.80;3053260
1.88;3053281
2.00;3053302
2.08;3053323
2.09;3053344
2.02;3053366
1.80;3053386
1.57;3053408
1.50;3053428
1.56;3053450
1.62;3053470
1.67;3053492
1.71;3053512
1.74;3053534
1.75;3053554
1.76;3053576
1.76;3053596
1.76;3053618
1.75;3053639
1.75;3053660
1.76;3053681
1.76;3053702
1.76;3053723
1.79;3053744
1.83;3053765
1.83;3053786
1.85;3053807
1.85;3053828
1.86;3053849
1.87;3053870
1.91;3053891
1.87;3053913
1.73;3053933
1.57;3053955
2.91;3053975
2.96;3053997
1.13;3054017
1.13;3054039
1.31;3054059
1.50;3054081
1.61;3054101
1.72;3054123
1.80;3054143
1.88;3054164
1.97;3054186
2.04;3054206
2.05;3054228
1.98;3054248
1.78;3054270
1.58;3054290
1.52;3054312
1.55;3054332
1.62;3054354
1.66;3054374
1.70;3054396
1.73;3054416
1.74;3054438
1.74;3054458
1.74;3054480
1.73;3054501
1.73;3054522
1.74;3054543
1.75;3054564
1.76;3054585
1.77;3054606
1.77;3054627
1.77;3054648
1.79;3054669
1.79;3054690
1.82;3054711
1.80;3054732
1.85;3054753
1.88;3054775
1.81;3054795
1.75;3054817
1.71;3054837
4.04;3054859
2.10;3054879
1.11;3054901
1.23;3054921
1.40;3054943
1.53;3054963
1.66;3054985
1.75;3055005
1.83;3055027
1.93;3055048
2.05;3055069
2.09;3055090
2.07;3055111
1.96;3055132
1.70;3055153
1.52;3055174
1.51;3055195
1.56;3055216
1.63;3055237
1.69;3055258
1.75;3055279
1.76;3055300
1.77;3055321
1.78;3055342
1.78;3055364
1.77;3055384
1.77;3055406
1.78;3055426
1.76;3055448
1.76;3055468
1.77;3055490
1.76;3055510
1.75;3055532
1.76;3055552
1.76;3055574
1.76;3055594
1.75;3055616
1.77;3055637
1.83;3055657
1.84;3055679
1.74;3055699
1.69;3055721
2.03;3055741
4.19;3055763
1.51;3055783
1.07;3055805
1.22;3055825
1.39;3055847
1.52;3055867
1.64;3055889
1.73;3055910
1.84;3055931
1.95;3055952
2.06;3055973
2.10;3055994
2.04;3056015
1.88;3056036
1.65;3056057
1.50;3056078
1.54;3056099
1.58;3056120
1.65;3056141
1.70;3056162
1.75;3056183
1.77;3056204
1.80;3056226
1.80;3056246
1.82;3056268
1.80;3056288
1.80;3056310
1.82;3056330
1.83;3056352
1.82;3056372
1.83;3056394
1.83;3056414
1.84;3056436
1.84;3056456
1.84;3056478
1.86;3056499
1.89;3056520
1.82;3056541
1.76;3056562
1.64;3056583
3.60;3056604
2.44;3056625
1.11;3056646
1.19;3056667
1.36;3056688
1.52;3056709
1.63;3056730
1.72;3056751
1.79;3056773
1.89;3056793
1.99;3056815
2.09;3056835
2.08;3056857
1.96;3056877
1.70;3056899
1.52;3056919
1.49;3056941
1.54;3056961
1.61;3056983
1.66;3057003
1.70;3057025
1.74;3057045
1.75;3057067
1.76;3057088
1.76;3057108
1.76;3057130
1.74;3057150
1.74;3057172
1.75;3057192
1.75;3057214
1.76;3057234
1.75;3057256
1.78;3057276
1.82;3057298
1.83;3057318
1.74;3057340
1.65;3057361
2.33;3057382
3.76;3057403
1.34;3057424
1.13;3057445
1.30;3057466
1.45;3057487
1.56;3057508
1.67;3057529
1.76;3057550
1.85;3057571
1.95;3057592
2.05;3057613
2.07;3057635
1.99;3057655
1.78;3057677
1.55;3057697
1.50;3057719
1.54;3057739
1.62;3057761
1.66;3057781
1.71;3057803
1.75;3057823
1.77;3057845
1.79;3057865
1.78;3057887
1.79;3057907
1.79;3057929
1.79;3057950
1.77;3057971
1.80;3057992
1.78;3058013
1.85;3058034
1.83;3058055
1.84;3058076
1.82;3058097
1.80;3058118
1.79;3058139
1.79;3058160
1.83;3058181
1.84;3058202
1.80;3058224
1.73;3058244
1.60;3058266
3.69;3058286
2.38;3058308
1.07;3058328
1.16;3058350
1.34;3058370
1.50;3058392
1.62;3058412
1.72;3058434
1.82;3058454
1.91;3058476
2.06;3058497
2.13;3058518
2.12;3058539
1.99;3058560
1.72;3058581
1.53;3058601
1.52;3058623
1.59;3058643
1.66;3058665
1.72;3058685
1.75;3058707
1.76;3058727
1.76;3058749
1.74;3058769
1.75;3058791
1.75;3058812
1.77;3058833
1.77;3058854
1.77;3058875
1.78;3058896
1.77;3058917
1.78;3058938
1.78;3058959
1.80;3058980
1.79;3059001
1.80;3059022
1.80;3059043
1.79;3059064
1.83;3059086
1.85;3059106
1.85;3059128
1.77;3059148
1.64;3059170
2.68;3059190
3.41;3059212
1.22;3059232
1.10;3059254
1.28;3059274
1.45;3059296
1.57;3059316
1.67;3059338
1.74;3059359
1.82;3059380
1.94;3059401
2.04;3059422
2.10;3059443
2.05;3059464
1.84;3059485
1.60;3059506
1.54;3059527
1.59;3059548
1.66;3059569
1.71;3059590
1.75;3059611
1.79;3059632
1.78;3059653
1.79;3059675
1.77;3059695
1.76;3059717
1.74;3059737
1.74;3059759
1.73;3059779
1.74;3059801
1.75;3059821
1.74;3059843
1.77;3059863
1.74;3059885
1.77;3059905
1.79;3059927
1.81;3059948
1.81;3059969
1.88;3059990
1.88;3060011
1.85;3060032
1.77;3060052
1.70;3060074
3.95;3060094
2.11;3060116
1.08;3060136
1.19;3060158
1.35;3060178
1.50;3060200
1.61;3060221
1.70;3060242
1.82;3060263
1.87;3060284
1.96;3060305
2.02;3060326
1.99;3060347
1.87;3060368
1.64;3060389
1.50;3060410
1.49;3060431
1.56;3060452
1.63;3060473
1.68;3060494
1.72;3060515
1.75;3060537
1.76;3060557
1.78;3060579
1.78;3060599
1.78;3060621
1.77;3060641
1.76;3060663
1.76;3060683
1.76;3060705
1.78;3060725
1.79;3060747
1.78;3060767
1.79;3060789
1.80;3060810
1.79;3060831
1.85;3060852
1.84;3060873
1.81;3060894
1.77;3060915
1.73;3060936
4.08;3060957
2.05;3060978
1.08;3060999
1.22;3061020
1.40;3061041
1.55;3061062
1.69;3061083
1.75;3061104
1.83;3061126
1.91;3061146
2.03;3061168
2.09;3061188
2.08;3061210
1.92;3061230
1.65;3061252
1.49;3061272
1.50;3061294
1.57;3061314
1.65;3061336
1.70;3061356
1.74;3061378
1.76;3061399
1.76;3061420
1.77;3061441
1.77;3061462
1.79;3061483
1.80;3061504
1.80;3061525
1.78;3061545
1.79;3061567
1.77;3061587
1.79;3061609
1.79;3061629
1.80;3061651
1.79;3061672
1.79;3061693
1.79;3061714
1.81;3061735
1.80;3061756
1.81;3061777
1.84;3061798
1.85;3061819
1.79;3061840
1.67;3061861
2.49;3061882
3.76;3061903
1.30;3061924
1.12;3061945
1.28;3061966
1.44;3061988
1.56;3062008
1.66;3062030
1.76;3062050
1.83;3062072
1.92;3062092
2.04;3062114
2.06;3062134
2.01;3062156
1.80;3062176
1.56;3062198
1.48;3062218
1.52;3062240
1.58;3062261
1.68;3062282
1.70;3062303
1.72;3062324
1.74;3062345
1.75;3062366
1.75;3062387
1.74;3062408
1.75;3062429
1.76;3062450
1.76;3062471
1.77;3062492
1.78;3062513
1.80;3062535
1.80;3062555
1.81;3062577
1.82;3062597
1.83;3062619
1.84;3062639
1.83;3062661
1.80;3062681
1.83;3062703
1.87;3062723
1.88;3062745
1.80;3062765
1.65;3062787
2.64;3062807
3.47;3062829
1.25;3062850
1.12;3062871
1.29;3062892
1.47;3062913
1.60;3062934
1.71;3062955
1.79;3062976
1.86;3062996
1.95;3063018
2.06;3063038
2.09;3063060
2.03;3063080
1.81;3063102
1.56;3063123
1.49;3063144
1.51;3063165
1.57;3063186
1.62;3063207
1.68;3063228
1.70;3063249
1.76;3063270
1.76;3063291
1.76;3063312
1.75;3063333
1.74;3063354
1.74;3063375
1.73;3063396
1.74;3063417
1.76;3063439
1.75;3063459
1.76;3063481
1.77;3063501
1.77;3063523
1.80;3063543
1.82;3063565
1.86;3063585
1.75;3063607
1.64;3063627
2.52;3063649
3.56;3063669
1.28;3063691
1.13;3063712
1.30;3063733
1.47;3063754
1.59;3063775
1.70;3063796
1.78;3063817
1.86;3063838
1.96;3063859
2.06;3063880
2.09;3063901
2.03;3063922
1.81;3063943
1.56;3063964
1.50;3063986
1.54;3064006
1.61;3064028
1.67;3064048
1.71;3064070
1.74;3064090
1.77;3064112
1.78;3064132
1.78;3064154
1.77;3064174
1.76;3064196
1.77;3064216
1.77;3064238
1.76;3064259
1.79;3064280
1.79;3064301
1.79;3064322
1.79;3064343
1.77;3064364
1.79;3064385
1.79;3064406
1.80;3064427
1.80;3064448
1.84;3064469
1.88;3064489
1.85;3064511
1.77;3064532
1.71;3064553
2.43;3064574
3.81;3064595
1.31;3064616
1.10;3064637
1.27;3064658
1.44;3064679
1.56;3064700
1.66;3064721
1.74;3064742
1.83;3064763
1.94;3064784
2.04;3064805
2.08;3064826
2.04;3064848
1.84;3064868
1.60;3064890
1.51;3064910
1.53;3064932
1.60;3064952
1.66;3064974
1.73;3064994
1.73;3065016
1.76;3065036
1.76;3065058
1.77;3065078
1.75;3065100
1.75;3065121
1.78;3065142
1.77;3065163
1.76;3065184
1.77;3065205
1.77;3065226
1.77;3065247
1.77;3065268
1.79;3065289
1.76;3065310
1.76;3065331
1.76;3065352
1.77;3065373
1.80;3065395
1.85;3065415
1.85;3065437
1.77;3065457
1.67;3065479
2.28;3065499
3.99;3065521
1.37;3065541
1.09;3065563
1.27;3065583
1.44;3065605
1.59;3065625
1.69;3065647
1.75;3065668
1.85;3065689
1.94;3065710
2.04;3065731
2.07;3065752
2.04;3065773
1.86;3065794
1.61;3065815
1.50;3065836
1.53;3065857
1.59;3065878
1.66;3065899
1.71;3065920
1.74;3065940
1.76;3065962
1.77;3065984
1.77;3066004
1.77;3066025
1.79;3066046
1.81;3066067
1.82;3066088
1.85;3066109
1.82;3066130
1.81;3066151
1.79;3066172
1.79;3066193
1.79;3066214
1.77;3066235
1.77;3066257
1.76;3066277
1.77;3066299
1.81;3066319
1.80;3066341
1.72;3066361
1.62;3066383
2.41;3066403
3.63;3066425
1.29;3066445
1.11;3066467
1.30;3066487
1.46;3066509
1.58;3066530
1.68;3066551
1.77;3066572
1.85;3066593
1.94;3066614
2.02;3066635
2.05;3066656
2.01;3066677
1.83;3066698
1.61;3066719
1.52;3066740
1.55;3066761
1.60;3066782
1.65;3066803
1.70;3066824
1.72;3066846
1.73;3066866
1.76;3066888
1.76;3066908
1.75;3066930
1.75;3066950
1.75;3066972
1.76;3066992
1.76;3067014
1.75;3067034
1.77;3067056
1.76;3067076
1.81;3067098
1.87;3067119
1.79;3067140
1.72;3067161
1.58;3067182
3.41;3067203
2.48;3067224
1.09;3067245
1.16;3067266
1.34;3067287
1.50;3067308
1.61;3067329
1.72;3067350
1.80;3067371
1.90;3067393
1.98;3067413
2.04;3067435
2.03;3067455
1.95;3067476
1.70;3067497
1.53;3067518
1.51;3067539
1.57;3067560
1.64;3067581
1.70;3067602
1.76;3067623
1.76;3067644
1.80;3067665
1.79;3067686
1.80;3067708
1.80;3067728
1.79;3067750
1.80;3067770
1.79;3067792
1.79;3067812
1.83;3067834
1.80;3067854
1.82;3067876
1.80;3067896
1.80;3067918
1.82;3067938
1.88;3067960
1.81;3067981
1.74;3068002
1.59;3068023
3.07;3068044
3.01;3068065
1.13;3068086
1.12;3068107
1.30;3068128
1.46;3068149
1.59;3068170
1.69;3068191
1.77;3068212
1.87;3068233
1.97;3068254
2.06;3068275
2.07;3068297
1.98;3068317
1.75;3068339
1.55;3068359
1.52;3068381
1.57;3068401
1.64;3068423
1.69;3068443
1.73;3068465
1.75;3068485
1.77;3068507
1.76;3068527
1.76;3068549
1.76;3068570
1.76;3068591
1.77;3068612
1.77;3068633
1.77;3068654
1.78;3068675
1.79;3068696
1.79;3068717
1.80;3068738
1.79;3068759
1.79;3068780
1.79;3068801
1.81;3068822
1.80;3068844
1.84;3068864
1.88;3068886
1.80;3068906
1.74;3068928
1.61;3068948
3.74;3068969
2.41;3068990
1.09;3069011
1.17;3069032
1.35;3069053
1.50;3069074
1.62;3069095
1.72;3069116
1.80;3069137
1.89;3069159
1.99;3069179
2.07;3069201
2.06;3069221
1.98;3069243
1.74;3069263
1.54;3069285
1.52;3069305
1.58;3069327
1.64;3069347
1.68;3069369
1.73;3069389
1.74;3069411
1.76;3069432
1.76;3069453
1.76;3069474
1.76;3069495
1.76;3069516
1.76;3069537
1.76;3069558
1.76;3069579
1.77;3069600
1.76;3069621
1.77;3069642
1.78;3069663
1.78;3069684
1.77;3069706
1.78;3069726
1.77;3069748
1.78;3069768
1.78;3069790
1.81;3069810
1.86;3069832
1.83;3069852
1.76;3069874
1.64;3069894
2.46;3069916
3.76;3069936
1.29;3069958
1.09;3069979
1.28;3070000
1.44;3070021
1.57;3070042
1.68;3070063
1.76;3070084
1.84;3070105
1.94;3070126
2.04;3070147
2.07;3070168
2.03;3070189
1.85;3070210
1.61;3070231
1.52;3070252
1.57;3070273
1.60;3070295
1.66;3070315
1.71;3070337
1.74;3070357
1.75;3070379
1.76;3070399
1.76;3070420
1.75;3070441
1.76;3070462
1.76;3070483
1.78;3070504
1.77;3070525
1.77;3070546
1.77;3070568
1.78;3070588
1.78;3070610
1.78;3070630
1.78;3070652
1.78;3070672
1.79;3070694
1.79;3070714
1.79;3070736
1.79;3070756
1.85;3070778
1.83;3070798
1.75;3070820
1.65;3070841
2.42;3070862
3.78;3070883
1.30;3070904
1.10;3070925
1.27;3070946
1.45;3070967
1.57;3070988
1.68;3071009
1.76;3071030
1.85;3071051
1.95;3071072
2.05;3071093
2.08;3071115
2.04;3071135
1.88;3071157
1.65;3071177
1.53;3071199
1.55;3071219
1.62;3071241
1.66;3071261
1.72;3071283
1.74;3071303
1.75;3071325
1.76;3071345
1.76;3071367
1.76;3071387
1.76;3071409
1.76;3071430
1.75;3071451
1.78;3071472
1.77;3071493
1.78;3071514
1.78;3071535
1.79;3071556
1.79;3071577
1.79;3071598
1.79;3071619
1.80;3071640
1.79;3071661
1.78;3071682
1.83;3071704
1.87;3071724
1.86;3071746
1.75;3071766
1.60;3071788
3.22;3071808
2.85;3071830
1.16;3071850
1.17;3071872
1.34;3071892
1.52;3071913
1.63;3071934
1.72;3071955
1.80;3071977
1.88;3071997
1.97;3072019
2.07;3072039
2.08;3072061
2.01;3072081
1.80;3072103
1.57;3072123
1.50;3072145
1.55;3072165
1.61;3072187
1.67;3072207
1.71;3072229
1.73;3072249
1.74;3072271
1.76;3072292
1.74;3072313
1.75;3072334
1.75;3072355
1.75;3072376
1.76;3072397
1.75;3072418
1.76;3072439
1.77;3072460
1.78;3072481
1.80;3072502
1.78;3072523
1.77;3072544
1.79;3072566
1.86;3072586
1.83;3072608
1.75;3072628
1.67;3072650
2.26;3072670
3.87;3072692
1.39;3072712
1.11;3072734
1.28;3072754
1.47;3072776
1.57;3072796
1.67;3072818
1.75;3072839
1.84;3072860
1.93;3072881
2.02;3072902
2.05;3072923
2.01;3072944
1.84;3072965
1.61;3072986
1.51;3073007
1.53;3073028
1.61;3073049
1.66;3073070
1.71;3073091
1.74;3073112
1.75;3073133
1.76;3073155
1.77;3073175
1.76;3073197
1.77;3073217
1.77;3073239
1.77;3073259
1.78;3073281
1.78;3073301
1.78;3073323
1.78;3073343
1.78;3073364
1.77;3073385
1.78;3073406
1.78;3073428
1.79;3073448
1.81;3073470
1.86;3073490
1.85;3073512
1.77;3073532
1.69;3073554
2.18;3073574
4.14;3073596
1.44;3073616
1.09;3073638
1.26;3073658
1.43;3073680
1.56;3073701
1.67;3073722
1.75;3073743
1.83;3073764
1.94;3073785
2.04;3073806
2.08;3073827
2.05;3073848
1.89;3073869
1.66;3073890
1.52;3073911
1.55;3073932
1.61;3073953
1.67;3073974
1.72;3073995
1.74;3074017
1.76;3074037
1.76;3074059
1.77;3074079
1.76;3074101
1.76;3074121
1.76;3074143
1.75;3074163
1.77;3074185
1.78;3074205
1.78;3074227
1.77;3074247
1.78;3074269
1.78;3074290
1.78;3074311
1.78;3074332
1.78;3074353
1.77;3074374
1.78;3074395
1.79;3074416
1.85;3074437
1.87;3074458
1.78;3074479
1.73;3074500
1.86;3074521
4.34;3074542
1.73;3074564
1.09;3074584
1.21;3074606
1.39;3074626
1.53;3074648
1.64;3074668
1.73;3074690
1.82;3074710
1.91;3074732
2.00;3074752
2.07;3074774
2.06;3074794
1.92;3074816
1.67;3074836
1.50;3074857
1.51;3074879
1.57;3074899
1.63;3074921
1.68;3074941
1.72;3074963
1.75;3074983
1.76;3075005
1.76;3075025
1.75;3075047
1.76;3075067
1.76;3075089
1.79;3075109
1.77;3075131
1.79;3075152
1.77;3075173
1.77;3075194
1.77;3075215
1.78;3075236
1.78;3075257
1.78;3075278
1.77;3075299
1.78;3075320
1.78;3075341
1.79;3075362
1.79;3075383
1.82;3075404
1.85;3075426
1.79;3075446
1.74;3075468
1.66;3075488
4.01;3075510
2.16;3075530
1.09;3075552
1.19;3075572
1.38;3075594
1.52;3075614
1.64;3075636
1.74;3075656
1.81;3075678
1.90;3075698
2.00;3075720
2.09;3075741
2.09;3075762
1.98;3075783
1.74;3075804
1.53;3075825
1.49;3075846
1.55;3075867
1.62;3075888
1.70;3075909
1.73;3075930
1.74;3075951
1.77;3075972
1.77;3075993
1.76;3076014
1.77;3076035
1.77;3076057
1.78;3076077
1.76;3076099
1.77;3076119
1.79;3076141
1.78;3076161
1.79;3076183
1.80;3076203
1.79;3076225
1.79;3076245
1.79;3076267
1.79;3076287
1.84;3076308
1.83;3076330
1.82;3076350
1.76;3076372
1.61;3076392
3.44;3076414
2.59;3076434
1.12;3076456
1.17;3076476
1.36;3076498
1.50;3076518
1.63;3076540
1.71;3076560
1.79;3076582
1.87;3076603
1.97;3076624
2.04;3076645
2.05;3076666
1.97;3076687
1.76;3076708
1.56;3076729
1.51;3076750
1.56;3076771
1.62;3076792
1.68;3076813
1.72;3076834
1.75;3076855
1.75;3076877
1.75;3076897
1.75;3076919
1.76;3076939
1.75;3076961
1.76;3076981
1.76;3077003
1.78;3077023
1.79;3077045
1.77;3077065
1.76;3077087
1.77;3077107
1.81;3077129
1.77;3077149
1.78;3077171
1.78;3077192
