1.58;2108519
1.64;2108540
1.68;2108561
1.73;2108582
1.74;2108603
1.77;2108624
1.74;2108646
1.73;2108666
1.74;2108688
1.75;2108708
1.76;2108730
1.77;2108750
1.77;2108772
1.78;2108792
1.78;2108814
1.78;2108834
1.79;2108856
1.80;2108876
1.80;2108898
1.79;2108919
1.80;2108940
1.78;2108961
1.86;2108982
1.88;2109003
1.78;2109024
1.74;2109045
1.74;2109066
1.50;2109087
2.57;2109108
3.22;2109129
1.68;2109150
1.38;2109171
1.44;2109192
1.56;2109213
1.63;2109235
1.71;2109255
1.78;2109277
1.85;2109297
1.89;2109319
1.94;2109339
2.01;2109361
1.96;2109381
1.74;2109403
1.61;2109423
1.57;2109445
1.60;2109465
1.65;2109487
1.67;2109508
1.70;2109529
1.73;2109550
1.73;2109571
1.73;2109592
1.74;2109613
1.74;2109634
1.74;2109655
1.75;2109676
1.74;2109697
1.76;2109718
1.78;2109739
1.77;2109760
1.78;2109782
1.79;2109802
1.78;2109824
1.79;2109844
1.78;2109865
1.78;2109886
1.78;2109907
1.77;2109928
1.77;2109949
1.75;2109970
1.87;2109991
1.86;2110012
1.78;2110033
1.75;2110055
1.74;2110075
1.46;2110097
2.92;2110117
2.87;2110139
1.65;2110159
1.36;2110181
1.44;2110201
1.53;2110223
1.63;2110243
1.71;2110265
1.77;2110285
1.85;2110307
1.89;2110328
1.95;2110349
2.01;2110370
1.96;2110391
1.76;2110412
1.61;2110433
1.58;2110454
1.61;2110475
1.66;2110496
1.70;2110517
1.70;2110538
1.72;2110559
1.74;2110580
1.73;2110601
1.74;2110622
1.77;2110644
1.75;2110664
1.77;2110686
1.76;2110706
1.76;2110728
1.78;2110748
1.78;2110770
1.79;2110790
1.79;2110812
1.78;2110832
1.78;2110854
1.78;2110874
1.78;2110896
1.77;2110917
1.79;2110938
1.78;2110959
1.78;2110980
1.80;2111001
1.88;2111022
1.79;2111043
1.72;2111064
1.72;2111085
1.63;2111106
1.69;2111127
3.69;2111148
1.95;2111169
1.46;2111191
1.39;2111211
1.49;2111233
1.59;2111253
1.67;2111275
1.75;2111295
1.80;2111316
1.88;2111337
1.94;2111358
1.98;2111379
1.99;2111400
1.82;2111421
1.66;2111442
1.57;2111464
1.60;2111484
1.64;2111506
1.68;2111526
1.70;2111548
1.72;2111568
1.74;2111590
1.73;2111610
1.72;2111632
1.74;2111652
1.76;2111674
1.75;2111694
1.76;2111716
1.76;2111737
1.76;2111758
1.76;2111779
1.77;2111800
1.78;2111821
1.78;2111842
1.78;2111863
1.78;2111884
1.78;2111905
1.77;2111926
1.78;2111947
1.79;2111968
1.76;2111989
1.88;2112010
1.86;2112031
1.74;2112053
1.73;2112073
1.73;2112095
1.45;2112115
3.35;2112137
2.55;2112157
1.61;2112179
1.37;2112199
1.46;2112221
1.56;2112241
1.66;2112263
1.73;2112283
1.82;2112305
1.89;2112326
1.95;2112347
2.00;2112368
2.01;2112389
1.90;2112410
1.69;2112431
1.57;2112452
1.56;2112473
1.59;2112494
1.64;2112515
1.67;2112536
1.70;2112557
1.73;2112578
1.74;2112600
1.73;2112620
1.74;2112642
1.74;2112662
1.73;2112684
1.75;2112704
1.75;2112726
1.76;2112746
1.77;2112768
1.78;2112788
1.78;2112809
1.78;2112830
1.77;2112851
1.75;2112872
1.77;2112893
1.78;2112915
1.78;2112935
1.79;2112957
1.79;2112977
1.79;2112999
1.88;2113019
1.87;2113041
1.77;2113061
1.75;2113083
1.74;2113103
1.46;2113125
2.94;2113145
2.81;2113167
1.69;2113188
1.40;2113209
1.45;2113230
1.56;2113251
1.65;2113272
1.75;2113293
1.82;2113314
1.87;2113335
1.93;2113356
1.98;2113377
2.00;2113398
1.94;2113419
1.74;2113440
1.61;2113462
1.57;2113482
1.60;2113504
1.65;2113524
1.68;2113546
1.70;2113566
1.74;2113588
1.75;2113608
1.74;2113630
1.76;2113650
1.75;2113672
1.75;2113692
1.77;2113714
1.77;2113734
1.76;2113756
1.77;2113777
1.77;2113798
1.76;2113819
1.77;2113840
1.77;2113861
1.79;2113882
1.78;2113903
1.77;2113924
1.78;2113945
1.77;2113966
1.79;2113987
1.77;2114008
1.79;2114029
1.81;2114051
1.89;2114071
1.81;2114093
1.74;2114113
1.74;2114135
1.69;2114155
1.48;2114177
3.70;2114197
2.17;2114219
1.55;2114239
1.40;2114260
1.50;2114281
1.59;2114302
1.66;2114323
1.75;2114344
1.82;2114366
1.88;2114386
1.94;2114408
1.99;2114428
2.01;2114450
1.88;2114470
1.68;2114492
1.59;2114512
1.59;2114534
1.61;2114554
1.66;2114576
1.69;2114596
1.74;2114618
1.74;2114639
1.75;2114660
1.75;2114681
1.74;2114702
1.75;2114723
1.75;2114744
1.77;2114765
1.77;2114786
1.77;2114807
1.77;2114828
1.78;2114849
1.78;2114870
1.78;2114891
1.79;2114913
1.78;2114933
1.79;2114955
1.79;2114975
1.79;2114997
1.78;2115017
1.78;2115039
1.78;2115059
1.80;2115081
1.79;2115101
1.85;2115123
1.89;2115143
1.78;2115165
1.76;2115185
1.75;2115207
1.50;2115228
2.61;2115249
2.98;2115270
1.72;2115291
1.40;2115312
1.45;2115333
1.56;2115354
1.63;2115375
1.71;2115396
1.80;2115417
1.87;2115438
1.95;2115459
2.00;2115480
2.04;2115501
1.96;2115522
1.76;2115544
1.59;2115564
1.56;2115586
1.58;2115606
1.62;2115628
1.68;2115648
1.68;2115670
1.71;2115690
1.73;2115712
1.74;2115732
1.74;2115753
1.73;2115774
1.74;2115795
1.73;2115817
1.74;2115837
1.74;2115859
1.75;2115879
1.76;2115901
1.76;2115921
1.78;2115943
1.78;2115963
1.77;2115985
1.76;2116005
1.77;2116027
1.77;2116047
1.79;2116069
1.80;2116089
1.81;2116111
1.84;2116132
1.89;2116153
1.81;2116174
1.75;2116195
1.74;2116216
1.67;2116237
1.65;2116258
3.43;2116279
2.01;2116300
1.52;2116321
1.44;2116342
1.54;2116363
1.65;2116384
1.73;2116406
1.78;2116426
1.85;2116448
1.92;2116468
2.00;2116490
2.08;2116510
2.05;2116532
1.86;2116552
1.63;2116574
1.55;2116594
1.56;2116616
1.60;2116636
1.65;2116658
1.69;2116678
1.71;2116700
1.74;2116721
1.76;2116742
1.75;2116763
1.74;2116784
1.73;2116805
1.72;2116826
1.75;2116847
1.76;2116868
1.77;2116889
1.76;2116910
1.78;2116931
1.79;2116952
1.78;2116973
1.78;2116995
1.78;2117015
1.80;2117037
1.81;2117057
1.82;2117079
1.78;2117099
1.85;2117121
1.87;2117141
1.78;2117163
1.73;2117183
1.73;2117204
1.53;2117225
2.23;2117246
2.97;2117268
1.81;2117288
1.47;2117310
1.49;2117330
1.57;2117352
1.66;2117372
1.74;2117394
1.81;2117414
1.88;2117436
1.97;2117456
2.03;2117478
2.07;2117498
1.98;2117520
1.74;2117540
1.58;2117562
1.55;2117583
1.58;2117604
1.63;2117625
1.67;2117646
1.71;2117667
1.73;2117688
1.74;2117709
1.74;2117730
1.74;2117751
1.75;2117772
1.75;2117793
1.75;2117814
1.76;2117835
1.76;2117857
1.75;2117877
1.76;2117899
1.76;2117919
1.76;2117941
1.76;2117961
1.78;2117983
1.78;2118003
1.78;2118025
1.79;2118045
1.78;2118067
1.78;2118087
1.78;2118109
1.78;2118130
1.87;2118151
1.86;2118172
1.80;2118193
1.75;2118214
1.74;2118235
1.49;2118256
2.62;2118277
2.78;2118298
1.74;2118319
1.44;2118340
1.49;2118361
1.59;2118382
1.67;2118404
1.74;2118424
1.80;2118446
1.89;2118466
1.96;2118488
2.03;2118508
2.07;2118530
1.97;2118550
1.73;2118572
1.57;2118592
1.55;2118614
1.58;2118634
1.63;2118656
1.68;2118676
1.70;2118697
1.72;2118719
1.74;2118739
1.77;2118761
1.76;2118781
1.74;2118803
1.75;2118823
1.76;2118845
1.79;2118865
1.77;2118887
1.78;2118907
1.77;2118929
1.77;2118949
1.78;2118971
1.80;2118992
1.79;2119013
1.80;2119034
1.82;2119055
1.80;2119076
1.81;2119097
1.82;2119118
1.81;2119139
1.80;2119160
1.79;2119181
1.88;2119202
1.87;2119223
1.79;2119244
1.75;2119265
1.71;2119286
1.47;2119308
2.93;2119328
2.51;2119350
1.71;2119370
1.47;2119392
1.52;2119412
1.63;2119434
1.71;2119454
1.77;2119476
1.85;2119496
1.92;2119518
2.01;2119538
2.08;2119560
2.11;2119581
1.95;2119602
1.69;2119623
1.55;2119644
1.53;2119665
1.55;2119686
1.60;2119707
1.64;2119728
1.66;2119749
1.70;2119770
1.72;2119791
1.74;2119812
1.74;2119833
1.76;2119855
1.74;2119875
1.74;2119897
1.74;2119917
1.75;2119939
1.77;2119959
1.75;2119981
1.75;2120001
1.76;2120023
1.76;2120043
1.77;2120065
1.78;2120085
1.73;2120107
1.77;2120127
1.77;2120148
1.77;2120170
1.78;2120190
1.88;2120212
1.82;2120232
1.75;2120254
1.74;2120274
1.74;2120296
1.53;2120316
3.41;2120338
2.18;2120358
1.60;2120380
1.44;2120400
1.51;2120422
1.60;2120443
1.70;2120464
1.77;2120485
1.85;2120506
1.92;2120527
2.01;2120548
2.09;2120569
2.09;2120590
1.92;2120611
1.65;2120632
1.54;2120653
1.53;2120674
1.59;2120695
1.64;2120716
1.69;2120737
1.72;2120759
1.71;2120779
1.73;2120801
1.74;2120821
1.74;2120843
1.74;2120863
1.75;2120885
1.76;2120905
1.75;2120927
1.76;2120947
1.79;2120969
1.78;2120989
1.77;2121011
1.78;2121032
1.78;2121053
1.78;2121074
1.79;2121095
1.78;2121116
1.80;2121137
1.80;2121158
1.79;2121179
1.80;2121200
1.83;2121221
1.90;2121242
1.82;2121263
1.76;2121284
1.76;2121305
1.64;2121326
1.71;2121348
3.55;2121368
1.99;2121390
1.49;2121410
1.40;2121432
1.53;2121452
1.64;2121474
1.71;2121494
1.77;2121516
1.86;2121536
1.95;2121558
2.01;2121578
2.08;2121600
2.06;2121621
1.83;2121641
1.61;2121663
1.53;2121683
1.54;2121705
1.59;2121725
1.64;2121747
1.69;2121767
1.70;2121789
1.73;2121809
1.75;2121831
1.75;2121851
1.75;2121873
1.75;2121893
1.76;2121915
1.77;2121936
1.78;2121957
1.78;2121978
1.77;2121999
1.78;2122020
1.78;2122041
1.80;2122062
1.81;2122083
1.79;2122104
1.80;2122125
1.81;2122146
1.80;2122167
1.79;2122188
1.78;2122209
1.77;2122230
1.78;2122252
1.79;2122272
1.78;2122294
1.86;2122314
1.88;2122336
1.78;2122356
1.75;2122378
1.75;2122398
1.54;2122420
2.27;2122440
3.13;2122462
1.81;2122482
1.45;2122504
1.45;2122525
1.54;2122546
1.67;2122567
1.71;2122588
1.79;2122609
1.88;2122630
1.95;2122651
2.03;2122672
2.10;2122693
2.03;2122714
1.78;2122735
1.57;2122756
1.52;2122777
1.54;2122799
1.58;2122819
1.63;2122841
1.66;2122861
1.69;2122883
1.72;2122903
1.74;2122925
1.74;2122945
1.73;2122967
1.74;2122987
1.74;2123009
1.75;2123029
1.76;2123051
1.76;2123071
1.75;2123092
1.76;2123114
1.76;2123134
1.77;2123156
1.77;2123176
1.76;2123198
1.78;2123218
1.78;2123240
1.77;2123260
1.78;2123282
1.77;2123302
1.84;2123324
1.90;2123344
1.79;2123366
1.74;2123387
1.74;2123408
1.57;2123429
2.16;2123450
3.23;2123471
1.79;2123492
1.44;2123513
1.45;2123534
1.55;2123555
1.64;2123576
1.71;2123597
1.78;2123618
1.87;2123639
1.96;2123661
2.05;2123681
2.10;2123703
2.02;2123723
1.75;2123745
1.56;2123765
1.52;2123787
1.54;2123807
1.59;2123829
1.62;2123849
1.67;2123871
1.70;2123891
1.72;2123913
1.73;2123934
1.74;2123955
1.75;2123976
1.75;2123997
1.76;2124018
1.76;2124039
1.74;2124060
1.74;2124081
1.77;2124102
1.78;2124123
1.76;2124144
1.80;2124165
1.77;2124186
1.75;2124208
1.76;2124228
1.77;2124250
1.79;2124270
1.80;2124292
1.79;2124312
1.78;2124334
1.79;2124354
1.89;2124376
1.84;2124396
1.76;2124418
1.76;2124438
1.74;2124460
1.45;2124480
3.37;2124502
2.51;2124523
1.62;2124544
1.37;2124565
1.47;2124585
1.57;2124607
1.67;2124627
1.74;2124649
1.82;2124669
1.92;2124691
1.99;2124711
2.07;2124733
2.11;2124753
1.95;2124775
1.69;2124796
1.55;2124817
1.52;2124838
1.57;2124859
1.61;2124880
1.65;2124901
1.68;2124922
1.71;2124943
1.75;2124964
1.75;2124985
1.75;2125006
1.75;2125027
1.74;2125048
1.75;2125070
1.74;2125090
1.77;2125112
1.77;2125132
1.77;2125154
1.78;2125174
1.79;2125196
1.80;2125216
1.78;2125238
1.80;2125258
1.77;2125280
1.78;2125300
1.79;2125322
1.79;2125342
1.79;2125364
1.79;2125385
1.80;2125406
1.79;2125427
1.78;2125448
1.79;2125469
1.86;2125490
1.86;2125511
1.78;2125532
1.74;2125553
1.74;2125574
1.52;2125595
2.48;2125616
3.04;2125637
1.76;2125659
1.43;2125679
1.45;2125701
1.58;2125721
1.64;2125743
1.72;2125763
1.78;2125785
1.88;2125805
1.97;2125827
2.07;2125847
2.12;2125869
2.04;2125889
1.77;2125911
1.58;2125931
1.54;2125953
1.53;2125974
1.56;2125995
1.62;2126016
1.66;2126036
1.69;2126058
1.71;2126078
1.71;2126100
1.72;2126120
1.72;2126142
1.75;2126162
1.74;2126184
1.75;2126204
1.76;2126226
1.78;2126247
1.78;2126268
1.78;2126289
1.78;2126310
1.77;2126331
1.77;2126352
1.77;2126373
1.79;2126394
1.78;2126415
1.78;2126436
1.78;2126457
1.77;2126478
1.78;2126499
1.78;2126521
1.77;2126541
1.87;2126563
1.84;2126583
1.74;2126605
1.73;2126625
1.73;2126647
1.48;2126667
2.97;2126689
2.75;2126709
1.66;2126731
1.39;2126751
1.46;2126773
1.56;2126794
1.66;2126815
1.74;2126836
1.80;2126857
1.88;2126878
1.96;2126899
2.07;2126920
2.11;2126941
1.96;2126962
1.69;2126983
1.53;2127004
1.51;2127025
1.54;2127046
1.61;2127068
1.66;2127088
1.70;2127110
1.74;2127130
1.72;2127152
1.74;2127172
1.75;2127194
1.75;2127214
1.78;2127236
1.75;2127256
1.75;2127278
1.76;2127298
1.78;2127320
1.78;2127340
1.77;2127362
1.77;2127383
1.77;2127404
1.76;2127425
1.77;2127446
1.78;2127467
1.77;2127488
1.78;2127509
1.80;2127529
1.79;2127551
1.80;2127571
1.80;2127593
1.80;2127613
1.80;2127635
1.79;2127656
1.80;2127677
1.79;2127698
1.82;2127719
1.89;2127740
1.81;2127761
1.75;2127782
1.74;2127803
1.64;2127824
1.61;2127845
3.77;2127866
2.08;2127887
1.47;2127908
1.40;2127929
1.50;2127950
1.60;2127972
1.69;2127992
1.77;2128014
1.84;2128034
1.92;2128056
2.02;2128076
2.14;2128098
2.08;2128118
1.89;2128140
1.62;2128160
1.52;2128182
1.54;2128202
1.57;2128224
1.61;2128244
1.67;2128266
1.70;2128287
1.71;2128308
1.74;2128329
1.74;2128350
1.74;2128371
1.76;2128392
1.75;2128413
1.74;2128434
1.76;2128455
1.76;2128476
1.76;2128497
1.76;2128518
1.76;2128539
1.77;2128561
1.78;2128581
1.77;2128603
1.78;2128623
1.77;2128645
1.78;2128665
1.78;2128687
1.77;2128707
1.79;2128729
1.77;2128749
1.76;2128771
1.76;2128791
1.78;2128813
1.79;2128834
1.79;2128855
1.77;2128876
1.77;2128897
1.78;2128918
1.77;2128939
1.87;2128960
1.85;2128980
1.76;2129002
1.74;2129022
1.73;2129044
1.45;2129064
2.71;2129086
2.96;2129107
1.72;2129128
1.36;2129149
1.43;2129170
1.54;2129191
1.63;2129212
1.71;2129233
1.77;2129254
1.88;2129275
1.96;2129296
2.05;2129317
2.10;2129338
2.02;2129359
1.77;2129381
1.57;2129401
1.51;2129423
1.53;2129443
1.57;2129465
1.62;2129485
1.68;2129507
1.69;2129527
1.71;2129549
1.73;2129569
1.74;2129591
1.74;2129611
1.74;2129633
1.74;2129654
1.74;2129675
1.75;2129696
1.76;2129717
1.77;2129738
1.78;2129759
1.77;2129780
1.77;2129801
1.77;2129822
1.77;2129843
1.78;2129864
1.78;2129885
1.77;2129906
1.78;2129928
1.78;2129948
1.79;2129970
1.77;2129990
1.79;2130012
1.78;2130032
1.78;2130054
1.78;2130074
1.84;2130096
1.88;2130116
1.79;2130138
1.76;2130158
1.75;2130180
1.60;2130200
1.88;2130222
3.53;2130243
1.91;2130264
1.45;2130285
1.41;2130306
1.51;2130327
1.61;2130348
1.71;2130369
1.80;2130390
1.87;2130411
1.96;2130432
2.05;2130453
2.12;2130473
2.09;2130495
1.85;2130515
1.61;2130537
1.51;2130558
1.52;2130579
1.56;2130600
1.62;2130621
1.69;2130642
1.70;2130663
1.75;2130684
1.74;2130705
1.75;2130726
1.74;2130747
1.74;2130768
1.74;2130789
1.75;2130810
1.75;2130832
1.76;2130852
1.79;2130874
1.78;2130894
1.76;2130916
1.76;2130936
1.77;2130958
1.78;2130978
1.77;2131000
1.78;2131020
1.76;2131042
1.78;2131062
1.78;2131084
1.78;2131105
1.78;2131126
1.77;2131147
1.77;2131168
1.79;2131189
1.76;2131210
1.87;2131231
1.81;2131252
1.76;2131273
1.74;2131294
1.72;2131315
1.44;2131336
3.43;2131357
2.49;2131379
1.63;2131399
1.41;2131421
1.47;2131441
1.56;2131463
1.65;2131483
1.74;2131505
1.81;2131525
1.88;2131547
1.96;2131567
2.05;2131589
2.08;2131609
1.96;2131631
1.70;2131651
1.54;2131673
1.51;2131694
1.53;2131715
1.59;2131736
1.63;2131757
1.67;2131778
1.72;2131799
1.72;2131820
1.74;2131841
1.74;2131862
1.75;2131883
1.74;2131904
1.76;2131924
1.78;2131946
1.76;2131968
1.77;2131988
1.77;2132009
1.78;2132030
1.78;2132051
1.78;2132072
1.78;2132093
1.77;2132114
1.77;2132135
1.77;2132156
1.77;2132177
1.78;2132198
1.78;2132219
1.79;2132241
1.79;2132261
1.77;2132283
1.77;2132303
1.89;2132325
1.84;2132345
1.75;2132367
1.74;2132387
1.74;2132409
1.50;2132429
3.33;2132451
2.39;2132471
1.62;2132493
1.42;2132514
1.49;2132535
1.59;2132556
1.68;2132577
1.75;2132598
1.82;2132619
1.91;2132640
1.99;2132661
2.07;2132682
2.11;2132703
1.99;2132724
1.72;2132745
1.57;2132766
1.53;2132787
1.56;2132808
1.60;2132830
1.65;2132850
1.68;2132872
1.70;2132892
1.73;2132914
1.74;2132934
1.74;2132956
1.74;2132976
1.74;2132998
1.75;2133018
1.76;2133040
1.77;2133060
1.76;2133082
1.75;2133103
1.76;2133124
1.77;2133145
1.77;2133166
1.79;2133187
1.79;2133208
1.79;2133229
1.79;2133250
1.79;2133271
1.79;2133292
1.80;2133313
1.79;2133334
1.79;2133355
1.81;2133376
1.83;2133397
1.89;2133419
1.80;2133439
1.76;2133460
1.74;2133481
1.61;2133502
1.74;2133523
3.59;2133544
1.96;2133565
1.47;2133586
1.42;2133607
1.53;2133628
1.63;2133649
1.73;2133670
1.78;2133692
1.86;2133712
1.94;2133734
2.04;2133754
2.10;2133776
2.08;2133796
1.86;2133818
1.64;2133838
1.55;2133860
1.55;2133880
1.61;2133902
1.64;2133922
1.67;2133944
1.68;2133965
1.72;2133986
1.74;2134007
1.74;2134028
1.77;2134049
1.75;2134070
1.74;2134091
1.76;2134112
1.77;2134133
1.78;2134154
1.77;2134175
1.77;2134196
1.75;2134217
1.76;2134239
1.77;2134259
1.77;2134281
1.79;2134301
1.78;2134323
1.77;2134343
1.76;2134365
1.77;2134385
1.77;2134407
1.77;2134427
1.76;2134449
1.76;2134469
1.75;2134491
1.86;2134512
1.81;2134533
1.73;2134554
1.73;2134575
1.71;2134596
1.47;2134617
3.01;2134638
2.59;2134659
1.62;2134680
1.37;2134701
1.44;2134722
1.55;2134743
1.64;2134764
1.72;2134786
1.79;2134806
1.86;2134828
1.96;2134848
2.05;2134870
2.09;2134890
1.99;2134912
1.73;2134932
1.56;2134953
1.53;2134974
1.56;2134995
1.61;2135016
1.64;2135037
1.68;2135058
1.71;2135079
1.76;2135101
1.74;2135121
1.74;2135143
1.74;2135163
1.73;2135185
1.74;2135205
1.75;2135227
1.75;2135247
1.75;2135269
1.75;2135289
1.75;2135311
1.78;2135331
1.76;2135353
1.75;2135374
1.74;2135395
1.77;2135416
1.77;2135437
1.77;2135458
1.77;2135479
1.78;2135500
1.80;2135521
1.80;2135542
1.76;2135563
1.87;2135584
1.83;2135605
1.74;2135626
1.73;2135647
1.71;2135668
1.46;2135690
2.70;2135710
2.93;2135732
1.69;2135752
1.38;2135774
1.43;2135794
1.54;2135816
1.63;2135836
1.71;2135858
1.77;2135878
1.86;2135900
1.96;2135920
2.06;2135942
2.10;2135963
2.02;2135984
1.74;2136005
1.57;2136026
1.52;2136047
1.56;2136068
1.60;2136089
1.64;2136110
1.68;2136131
1.71;2136152
1.75;2136173
1.75;2136194
1.77;2136215
1.74;2136237
1.74;2136257
1.74;2136279
1.75;2136299
1.77;2136321
1.77;2136341
1.76;2136363
1.76;2136383
1.75;2136404
1.75;2136425
1.77;2136446
1.78;2136467
1.77;2136488
1.76;2136510
1.77;2136530
1.78;2136552
1.81;2136572
1.78;2136594
1.78;2136614
1.78;2136636
1.78;2136656
1.79;2136678
1.76;2136698
1.86;2136720
1.86;2136740
1.77;2136762
1.75;2136783
1.74;2136804
1.52;2136825
2.20;2136846
3.26;2136867
1.81;2136888
1.40;2136909
1.43;2136930
1.51;2136951
1.62;2136972
1.70;2136993
1.76;2137014
1.83;2137035
1.93;2137056
2.02;2137077
2.08;2137099
2.04;2137119
1.81;2137141
1.59;2137161
1.52;2137183
1.54;2137203
1.58;2137225
1.62;2137245
1.67;2137267
1.69;2137287
1.72;2137309
1.73;2137329
1.75;2137351
1.76;2137372
1.75;2137393
1.74;2137414
1.74;2137435
1.75;2137456
1.77;2137477
1.76;2137498
1.77;2137519
1.77;2137540
1.75;2137561
1.76;2137582
1.78;2137603
1.77;2137624
1.77;2137646
1.77;2137666
1.77;2137688
1.80;2137708
1.77;2137730
1.77;2137750
1.77;2137772
1.78;2137792
1.77;2137814
1.78;2137834
1.82;2137856
1.89;2137876
1.81;2137897
1.75;2137919
1.73;2137939
1.70;2137961
1.51;2137981
3.70;2138003
2.17;2138023
1.52;2138045
1.38;2138065
1.47;2138087
1.57;2138107
1.66;2138129
1.75;2138149
1.81;2138171
1.89;2138192
1.98;2138213
2.05;2138234
2.08;2138255
1.91;2138276
1.66;2138297
1.55;2138318
1.54;2138339
1.57;2138360
1.60;2138381
1.65;2138402
1.69;2138423
1.72;2138444
1.73;2138465
1.74;2138486
1.74;2138508
1.74;2138528
1.74;2138550
1.74;2138570
1.74;2138592
1.74;2138612
1.74;2138634
1.76;2138654
1.77;2138676
1.77;2138696
1.78;2138718
1.76;2138738
1.78;2138760
1.77;2138781
1.78;2138802
1.78;2138823
1.79;2138844
1.78;2138865
1.78;2138886
1.78;2138907
1.78;2138928
1.78;2138949
1.77;2138970
1.81;2138991
1.87;2139012
1.79;2139033
1.75;2139055
1.75;2139075
1.68;2139097
1.65;2139117
3.65;2139139
2.04;2139159
1.48;2139181
1.40;2139201
1.49;2139223
1.61;2139243
1.68;2139265
1.75;2139285
1.83;2139307
1.92;2139327
2.01;2139348
2.09;2139370
2.08;2139390
1.90;2139412
1.67;2139432
1.58;2139454
1.54;2139474
1.57;2139496
1.63;2139516
1.67;2139538
1.69;2139558
1.71;2139580
1.74;2139600
1.74;2139622
1.74;2139643
1.74;2139664
1.76;2139685
1.75;2139706
1.74;2139727
1.75;2139748
1.76;2139769
1.76;2139790
1.76;2139811
1.78;2139832
1.78;2139853
1.78;2139874
1.78;2139895
1.78;2139917
1.80;2139937
1.77;2139959
1.81;2139979
1.79;2140001
1.78;2140021
1.79;2140043
1.79;2140063
1.78;2140085
1.80;2140105
1.81;2140127
1.89;2140147
1.82;2140169
1.75;2140190
1.75;2140211
1.70;2140232
1.55;2140253
3.69;2140274
2.14;2140295
1.52;2140316
1.39;2140337
1.49;2140358
1.57;2140379
1.66;2140400
1.74;2140421
1.82;2140442
1.87;2140464
1.95;2140484
2.04;2140506
2.07;2140526
1.91;2140548
1.67;2140568
1.56;2140590
1.53;2140610
1.56;2140632
1.62;2140652
1.67;2140674
1.71;2140694
1.73;2140716
1.74;2140737
1.74;2140758
1.73;2140779
1.73;2140800
1.72;2140821
1.74;2140841
1.76;2140863
1.76;2140883
1.76;2140905
1.77;2140925
1.75;2140947
1.77;2140967
1.77;2140989
1.77;2141009
1.78;2141031
1.77;2141052
1.78;2141073
1.78;2141094
1.78;2141115
1.78;2141136
1.77;2141157
1.78;2141178
1.78;2141199
1.78;2141220
1.77;2141241
1.79;2141262
1.89;2141283
1.85;2141304
1.74;2141326
1.75;2141346
1.68;2141368
1.55;2141388
3.69;2141410
2.15;2141430
1.52;2141452
1.39;2141472
1.49;2141494
1.58;2141514
1.67;2141536
1.77;2141556
1.82;2141578
1.91;2141599
1.98;2141620
2.05;2141641
2.07;2141662
1.93;2141683
1.70;2141704
1.58;2141725
1.55;2141746
1.58;2141767
1.63;2141788
1.67;2141809
1.72;2141830
1.73;2141851
1.75;2141873
1.74;2141893
1.74;2141915
1.74;2141935
1.75;2141957
1.75;2141977
1.76;2141999
1.79;2142019
1.77;2142041
1.75;2142061
1.78;2142083
1.79;2142103
1.77;2142125
1.76;2142145
1.77;2142167
1.79;2142188
1.80;2142209
1.78;2142230
1.77;2142251
1.78;2142272
1.77;2142292
1.78;2142314
1.78;2142334
1.80;2142356
1.77;2142376
1.89;2142398
1.86;2142418
1.77;2142440
1.74;2142461
1.74;2142482
1.50;2142503
2.56;2142524
2.99;2142545
1.75;2142566
1.40;2142587
1.43;2142608
1.54;2142629
1.63;2142650
1.73;2142671
1.78;2142692
1.85;2142713
1.93;2142735
2.01;2142755
2.09;2142777
2.03;2142797
1.82;2142819
1.63;2142839
1.54;2142861
1.57;2142881
1.61;2142903
1.67;2142923
1.69;2142945
1.71;2142965
1.74;2142987
1.74;2143007
1.74;2143029
1.74;2143050
1.74;2143071
1.74;2143092
1.75;2143113
1.79;2143134
1.76;2143155
1.77;2143176
1.75;2143197
1.76;2143218
1.77;2143239
1.78;2143260
1.78;2143281
1.77;2143302
1.77;2143324
1.77;2143344
1.79;2143366
1.78;2143386
1.77;2143408
1.77;2143428
1.78;2143450
1.83;2143470
1.87;2143492
1.78;2143512
1.75;2143534
1.73;2143554
1.60;2143576
1.83;2143597
3.49;2143618
1.95;2143639
1.47;2143660
1.42;2143681
1.51;2143702
1.60;2143723
1.68;2143744
1.75;2143765
1.82;2143785
1.90;2143807
1.98;2143827
2.05;2143849
2.04;2143870
1.85;2143891
1.62;2143912
1.53;2143933
1.53;2143954
1.57;2143975
1.63;2143996
1.67;2144017
1.71;2144038
1.72;2144059
1.73;2144080
1.73;2144101
1.74;2144122
1.73;2144144
1.74;2144164
1.74;2144186
1.74;2144206
1.75;2144228
1.76;2144248
1.76;2144270
1.75;2144290
1.76;2144312
1.76;2144332
1.76;2144354
1.76;2144374
1.75;2144396
1.76;2144417
1.77;2144438
1.76;2144459
1.79;2144480
1.78;2144501
1.83;2144522
1.88;2144543
1.79;2144564
1.74;2144585
1.72;2144606
1.57;2144627
1.91;2144648
3.44;2144669
1.89;2144690
1.44;2144711
1.40;2144733
1.52;2144753
1.61;2144775
1.69;2144795
1.75;2144817
1.82;2144837
1.91;2144859
2.00;2144879
2.06;2144901
2.05;2144921
1.85;2144943
1.61;2144963
1.54;2144985
1.54;2145005
1.59;2145027
1.63;2145048
1.68;2145069
1.70;2145090
1.72;2145111
1.74;2145132
1.74;2145153
1.73;2145174
1.74;2145195
1.75;2145216
1.75;2145236
1.76;2145258
1.76;2145278
1.76;2145300
