1.75;1781469
1.77;1781489
1.75;1781511
1.80;1781531
1.88;1781553
1.81;1781573
1.74;1781595
1.73;1781615
1.65;1781637
1.52;1781657
3.84;1781679
2.06;1781700
1.48;1781721
1.38;1781742
1.49;1781763
1.58;1781784
1.66;1781805
1.74;1781826
1.83;1781847
1.94;1781868
2.02;1781889
2.03;1781910
1.87;1781931
1.64;1781952
1.55;1781972
1.57;1781994
1.60;1782016
1.64;1782036
1.67;1782057
1.68;1782078
1.71;1782099
1.74;1782120
1.74;1782141
1.71;1782162
1.73;1782183
1.74;1782204
1.74;1782225
1.74;1782246
1.75;1782267
1.76;1782289
1.77;1782309
1.79;1782331
1.77;1782351
1.83;1782373
1.87;1782393
1.77;1782415
1.72;1782435
1.73;1782457
1.55;1782477
1.95;1782499
3.55;1782519
1.84;1782541
1.43;1782562
1.39;1782583
1.50;1782604
1.60;1782625
1.66;1782646
1.76;1782667
1.85;1782688
1.94;1782709
2.01;1782730
2.04;1782751
1.87;1782772
1.65;1782793
1.57;1782814
1.56;1782835
1.61;1782856
1.64;1782878
1.67;1782898
1.72;1782920
1.74;1782940
1.75;1782962
1.75;1782982
1.75;1783004
1.75;1783024
1.76;1783046
1.76;1783066
1.76;1783088
1.75;1783108
1.76;1783130
1.77;1783151
1.78;1783172
1.80;1783193
1.80;1783214
1.79;1783235
1.82;1783256
1.91;1783277
1.82;1783298
1.74;1783319
1.73;1783340
1.66;1783361
1.51;1783382
3.99;1783403
2.10;1783425
1.47;1783445
1.34;1783467
1.45;1783487
1.55;1783508
1.65;1783529
1.74;1783550
1.82;1783571
1.92;1783592
2.00;1783613
2.04;1783634
1.89;1783655
1.66;1783676
1.56;1783697
1.56;1783718
1.59;1783740
1.61;1783760
1.65;1783782
1.69;1783802
1.73;1783824
1.74;1783844
1.76;1783866
1.75;1783886
1.74;1783908
1.74;1783928
1.73;1783950
1.74;1783970
1.79;1783992
1.75;1784013
1.76;1784034
1.78;1784055
1.77;1784076
1.77;1784097
1.77;1784118
1.78;1784139
1.77;1784160
1.77;1784181
1.76;1784202
1.79;1784223
1.90;1784244
1.84;1784265
1.76;1784287
1.74;1784307
1.68;1784329
1.40;1784349
3.98;1784371
2.27;1784391
1.48;1784413
1.33;1784433
1.43;1784455
1.54;1784475
1.64;1784497
1.74;1784517
1.81;1784539
1.91;1784560
1.99;1784581
2.04;1784602
1.96;1784623
1.70;1784644
1.56;1784665
1.55;1784686
1.58;1784707
1.59;1784728
1.63;1784749
1.68;1784770
1.71;1784791
1.74;1784812
1.76;1784833
1.76;1784854
1.75;1784876
1.74;1784896
1.74;1784918
1.75;1784938
1.76;1784960
1.75;1784980
1.75;1785001
1.76;1785022
1.77;1785043
1.75;1785064
1.77;1785085
1.78;1785106
1.77;1785127
1.77;1785149
1.77;1785169
1.77;1785191
1.76;1785211
1.87;1785233
1.88;1785253
1.77;1785275
1.74;1785295
1.73;1785317
1.45;1785337
3.07;1785359
2.77;1785379
1.64;1785401
1.40;1785422
1.46;1785443
1.56;1785464
1.66;1785485
1.73;1785506
1.81;1785527
1.90;1785548
1.99;1785569
2.06;1785590
2.02;1785611
1.80;1785632
1.62;1785653
1.56;1785674
1.58;1785695
1.61;1785716
1.66;1785738
1.70;1785758
1.73;1785780
1.73;1785800
1.75;1785822
1.74;1785842
1.73;1785864
1.74;1785884
1.75;1785906
1.76;1785926
1.76;1785948
1.77;1785968
1.75;1785990
1.77;1786011
1.77;1786032
1.77;1786053
1.77;1786074
1.79;1786095
1.78;1786116
1.77;1786137
1.78;1786158
1.77;1786179
1.88;1786200
1.90;1786221
1.76;1786242
1.74;1786263
1.72;1786285
1.41;1786305
3.30;1786327
2.84;1786347
1.59;1786369
1.34;1786389
1.41;1786411
1.52;1786431
1.61;1786452
1.69;1786473
1.79;1786494
1.89;1786515
1.98;1786536
2.07;1786558
2.03;1786578
1.80;1786600
1.61;1786620
1.54;1786642
1.55;1786662
1.61;1786684
1.64;1786704
1.67;1786726
1.70;1786746
1.72;1786768
1.75;1786788
1.74;1786810
1.74;1786830
1.74;1786852
1.74;1786873
1.74;1786894
1.75;1786915
1.75;1786936
1.77;1786957
1.75;1786978
1.75;1786999
1.77;1787020
1.77;1787041
1.75;1787062
1.76;1787083
1.76;1787104
1.76;1787125
1.80;1787147
1.77;1787167
1.79;1787189
1.89;1787209
1.84;1787231
1.76;1787251
1.73;1787273
1.70;1787293
1.41;1787315
3.86;1787335
2.31;1787357
1.51;1787377
1.35;1787399
1.44;1787420
1.53;1787441
1.64;1787462
1.72;1787483
1.81;1787504
1.90;1787525
1.98;1787546
2.07;1787567
1.99;1787588
1.75;1787609
1.58;1787630
1.54;1787651
1.57;1787672
1.61;1787694
1.65;1787714
1.71;1787736
1.71;1787756
1.74;1787778
1.77;1787798
1.73;1787820
1.73;1787840
1.74;1787862
1.74;1787882
1.74;1787904
1.75;1787924
1.75;1787945
1.77;1787967
1.77;1787987
1.78;1788009
1.78;1788029
1.78;1788051
1.77;1788071
1.78;1788093
1.79;1788113
1.78;1788135
1.89;1788155
1.88;1788177
1.77;1788197
1.74;1788219
1.71;1788240
1.42;1788261
3.07;1788282
2.85;1788303
1.64;1788324
1.37;1788345
1.44;1788366
1.53;1788387
1.63;1788408
1.72;1788429
1.80;1788450
1.89;1788471
1.99;1788492
2.07;1788513
2.05;1788534
1.85;1788556
1.63;1788576
1.55;1788598
1.58;1788618
1.59;1788640
1.62;1788660
1.67;1788682
1.70;1788702
1.73;1788724
1.75;1788744
1.74;1788766
1.74;1788786
1.74;1788808
1.75;1788829
1.76;1788850
1.76;1788871
1.77;1788892
1.80;1788913
1.77;1788934
1.77;1788955
1.77;1788976
1.77;1788997
1.78;1789018
1.77;1789039
1.78;1789060
1.77;1789081
1.83;1789103
1.87;1789123
1.79;1789145
1.74;1789165
1.73;1789187
1.53;1789207
2.18;1789229
3.54;1789249
1.79;1789271
1.37;1789291
1.36;1789313
1.48;1789333
1.58;1789355
1.66;1789376
1.75;1789396
1.84;1789418
1.94;1789438
2.03;1789460
2.05;1789480
1.89;1789502
1.66;1789522
1.56;1789544
1.56;1789564
1.59;1789586
1.64;1789606
1.67;1789628
1.71;1789649
1.74;1789670
1.76;1789691
1.74;1789712
1.75;1789733
1.75;1789754
1.76;1789775
1.75;1789796
1.75;1789817
1.76;1789838
1.77;1789859
1.78;1789880
1.77;1789901
1.77;1789923
1.78;1789943
1.79;1789965
1.78;1789985
1.77;1790007
1.78;1790027
1.76;1790049
1.86;1790069
1.86;1790091
1.77;1790111
1.74;1790133
1.74;1790153
1.47;1790175
2.73;1790196
3.12;1790217
1.69;1790238
1.37;1790259
1.41;1790280
1.53;1790301
1.61;1790322
1.69;1790343
1.78;1790364
1.87;1790385
1.96;1790406
2.05;1790427
2.06;1790448
1.87;1790469
1.64;1790490
1.55;1790512
1.56;1790532
1.58;1790554
1.63;1790574
1.69;1790596
1.71;1790616
1.74;1790638
1.74;1790658
1.75;1790680
1.75;1790700
1.75;1790722
1.75;1790742
1.76;1790764
1.75;1790785
1.76;1790806
1.76;1790827
1.77;1790848
1.79;1790869
1.80;1790889
1.78;1790911
1.77;1790931
1.78;1790953
1.76;1790973
1.86;1790995
1.86;1791015
1.77;1791037
1.75;1791058
1.74;1791079
1.45;1791100
2.92;1791121
3.03;1791142
1.65;1791163
1.37;1791184
1.42;1791205
1.54;1791226
1.62;1791247
1.70;1791268
1.79;1791289
1.88;1791310
1.98;1791332
2.07;1791352
2.06;1791374
1.83;1791394
1.61;1791416
1.55;1791436
1.56;1791458
1.61;1791478
1.64;1791500
1.68;1791520
1.70;1791542
1.74;1791562
1.77;1791584
1.75;1791604
1.76;1791626
1.76;1791647
1.77;1791668
1.76;1791689
1.77;1791710
1.77;1791731
1.77;1791752
1.78;1791773
1.77;1791794
1.78;1791815
1.79;1791836
1.78;1791857
1.80;1791878
1.80;1791899
1.79;1791921
1.79;1791941
1.83;1791963
1.89;1791983
1.81;1792005
1.75;1792025
1.74;1792047
1.58;1792067
1.82;1792089
3.95;1792109
1.87;1792131
1.37;1792151
1.35;1792173
1.46;1792194
1.56;1792215
1.64;1792236
1.74;1792257
1.84;1792278
1.97;1792299
2.03;1792320
2.08;1792340
1.94;1792362
1.68;1792382
1.55;1792404
1.55;1792424
1.59;1792446
1.62;1792466
1.66;1792488
1.70;1792509
1.72;1792530
1.75;1792551
1.75;1792572
1.75;1792593
1.75;1792614
1.75;1792635
1.76;1792656
1.76;1792677
1.76;1792698
1.76;1792719
1.76;1792740
1.76;1792761
1.76;1792783
1.76;1792803
1.77;1792825
1.77;1792845
1.76;1792867
1.78;1792887
1.76;1792909
1.86;1792929
1.87;1792951
1.77;1792971
1.74;1792993
1.73;1793013
1.44;1793035
2.86;1793055
3.20;1793077
1.66;1793098
1.34;1793119
1.39;1793140
1.50;1793161
1.59;1793182
1.69;1793203
1.77;1793224
1.86;1793245
1.96;1793266
2.07;1793287
2.07;1793308
1.86;1793329
1.60;1793350
1.53;1793371
1.55;1793392
1.59;1793414
1.64;1793434
1.67;1793456
1.71;1793476
1.74;1793498
1.74;1793518
1.74;1793540
1.74;1793560
1.74;1793582
1.74;1793602
1.74;1793624
1.76;1793644
1.76;1793666
1.76;1793687
1.77;1793708
1.77;1793729
1.76;1793750
1.77;1793771
1.77;1793792
1.78;1793813
1.78;1793833
1.78;1793855
1.79;1793875
1.79;1793897
1.83;1793917
1.87;1793939
1.79;1793960
1.74;1793981
1.73;1794002
1.51;1794023
2.23;1794044
3.60;1794065
1.77;1794086
1.36;1794107
1.37;1794128
1.48;1794149
1.58;1794170
1.67;1794191
1.77;1794212
1.86;1794234
1.95;1794254
2.03;1794276
2.06;1794296
1.90;1794318
1.65;1794338
1.54;1794360
1.54;1794380
1.59;1794402
1.61;1794422
1.66;1794444
1.70;1794464
1.73;1794486
1.76;1794506
1.76;1794528
1.75;1794549
1.77;1794570
1.76;1794591
1.76;1794612
1.79;1794633
1.77;1794654
1.78;1794675
1.77;1794696
1.77;1794717
1.78;1794738
1.76;1794759
1.75;1794780
1.75;1794801
1.74;1794823
1.75;1794843
1.76;1794865
1.78;1794885
1.77;1794907
1.88;1794927
1.83;1794949
1.77;1794969
1.72;1794991
1.72;1795011
1.38;1795033
3.62;1795053
2.64;1795075
1.56;1795096
1.34;1795117
1.44;1795138
1.54;1795159
1.63;1795180
1.72;1795201
1.81;1795222
1.91;1795243
2.00;1795264
2.06;1795284
2.03;1795306
1.80;1795326
1.60;1795348
1.55;1795368
1.57;1795390
1.60;1795411
1.67;1795432
1.67;1795453
1.70;1795474
1.74;1795495
1.76;1795516
1.76;1795537
1.74;1795558
1.74;1795579
1.74;1795600
1.74;1795621
1.74;1795642
1.76;1795663
1.76;1795684
1.78;1795705
1.79;1795727
1.77;1795747
1.77;1795769
1.77;1795789
1.77;1795811
1.76;1795831
1.77;1795853
1.75;1795873
1.86;1795895
1.82;1795915
1.76;1795937
1.76;1795957
1.72;1795979
1.43;1796000
3.30;1796021
2.54;1796042
1.61;1796063
1.36;1796084
1.45;1796105
1.55;1796126
1.64;1796147
1.73;1796168
1.81;1796189
1.89;1796210
1.98;1796231
2.05;1796252
2.02;1796274
1.79;1796294
1.59;1796316
1.53;1796336
1.55;1796358
1.58;1796378
1.63;1796400
1.66;1796420
1.68;1796442
1.70;1796462
1.71;1796484
1.71;1796504
1.71;1796526
1.71;1796547
1.72;1796568
1.73;1796589
1.73;1796610
1.74;1796631
1.75;1796652
1.75;1796673
1.76;1796694
1.77;1796715
1.77;1796736
1.76;1796757
1.75;1796777
1.84;1796799
1.85;1796819
1.77;1796841
1.72;1796862
1.70;1796883
1.46;1796904
2.62;1796925
2.99;1796946
1.62;1796967
1.38;1796988
1.43;1797009
1.53;1797030
1.62;1797051
1.69;1797072
1.75;1797093
1.87;1797114
1.97;1797136
2.04;1797156
2.03;1797178
1.84;1797198
1.61;1797220
1.54;1797240
1.54;1797262
1.59;1797282
1.64;1797304
1.67;1797324
1.71;1797346
1.73;1797366
1.73;1797388
1.72;1797409
1.72;1797430
1.73;1797451
1.74;1797472
1.74;1797493
1.75;1797514
1.75;1797535
1.76;1797556
1.76;1797577
1.77;1797598
1.76;1797619
1.77;1797640
1.78;1797661
1.89;1797683
1.83;1797703
1.74;1797725
1.73;1797745
1.71;1797767
1.40;1797787
3.81;1797809
2.39;1797829
1.51;1797851
1.35;1797871
1.44;1797893
1.53;1797913
1.62;1797935
1.70;1797956
1.81;1797977
1.89;1797998
2.03;1798019
2.05;1798040
2.00;1798061
1.74;1798082
1.56;1798103
1.54;1798124
1.56;1798145
1.60;1798166
1.64;1798187
1.68;1798208
1.71;1798228
1.73;1798250
1.75;1798272
1.74;1798292
1.73;1798313
1.75;1798334
1.75;1798355
1.76;1798376
1.74;1798397
1.76;1798418
1.77;1798439
1.78;1798460
1.76;1798481
1.78;1798502
1.78;1798523
1.84;1798545
1.89;1798565
1.79;1798587
1.75;1798607
1.74;1798629
1.54;1798649
1.89;1798671
3.72;1798691
1.85;1798713
1.39;1798733
1.35;1798755
1.48;1798775
1.58;1798797
1.69;1798818
1.76;1798839
1.84;1798860
1.96;1798881
2.02;1798902
2.05;1798923
1.90;1798944
1.66;1798965
1.56;1798986
1.56;1799007
1.60;1799028
1.64;1799049
1.65;1799070
1.69;1799091
1.73;1799112
1.76;1799134
1.75;1799154
1.74;1799176
1.76;1799196
1.74;1799218
1.75;1799238
1.74;1799260
1.75;1799280
1.75;1799302
1.75;1799322
1.76;1799344
1.77;1799364
1.77;1799386
1.77;1799407
1.77;1799428
1.78;1799449
1.88;1799470
1.86;1799491
1.76;1799512
1.73;1799533
1.73;1799554
1.45;1799575
3.09;1799596
2.84;1799617
1.61;1799638
1.36;1799659
1.42;1799681
1.52;1799701
1.64;1799723
1.70;1799743
1.78;1799764
1.88;1799785
1.98;1799806
2.05;1799827
2.06;1799848
1.84;1799869
1.65;1799890
1.56;1799911
1.59;1799932
1.60;1799953
1.65;1799974
1.69;1799996
1.72;1800016
1.76;1800038
1.76;1800058
1.75;1800080
1.76;1800100
1.75;1800122
1.76;1800142
1.77;1800164
1.77;1800184
1.75;1800206
1.76;1800226
1.77;1800248
1.77;1800269
1.78;1800290
1.78;1800311
1.79;1800332
1.80;1800353
1.83;1800374
1.89;1800395
1.81;1800416
1.76;1800437
1.73;1800458
1.63;1800479
1.59;1800500
4.03;1800521
2.01;1800542
1.42;1800563
1.34;1800585
1.47;1800605
1.55;1800627
1.64;1800647
1.74;1800669
1.85;1800689
1.94;1800711
2.03;1800731
2.06;1800753
1.97;1800773
1.71;1800795
1.57;1800815
1.58;1800837
1.59;1800858
1.64;1800879
1.66;1800900
1.69;1800921
1.72;1800942
1.75;1800963
1.76;1800984
1.76;1801005
1.74;1801026
1.73;1801047
1.75;1801068
1.76;1801089
1.77;1801110
1.77;1801132
1.78;1801152
1.79;1801174
1.79;1801194
1.78;1801216
1.78;1801236
1.82;1801257
1.80;1801278
1.83;1801299
1.88;1801320
1.79;1801341
1.74;1801362
1.73;1801383
1.60;1801405
1.70;1801425
3.97;1801447
1.96;1801467
1.42;1801489
1.37;1801509
1.51;1801531
1.59;1801551
1.67;1801573
1.76;1801593
1.84;1801615
1.93;1801635
2.02;1801657
2.08;1801677
1.94;1801699
1.69;1801720
1.56;1801741
1.56;1801762
1.59;1801783
1.63;1801804
1.66;1801825
1.69;1801846
1.71;1801867
1.74;1801888
1.75;1801909
1.77;1801930
1.75;1801951
1.74;1801972
1.75;1801994
1.74;1802014
1.75;1802036
1.75;1802056
1.77;1802078
1.77;1802098
1.75;1802120
1.76;1802140
1.78;1802162
1.78;1802182
1.77;1802204
1.77;1802224
1.87;1802246
1.86;1802267
1.74;1802288
1.73;1802309
1.72;1802330
1.45;1802351
3.04;1802372
2.81;1802393
1.62;1802414
1.37;1802435
1.46;1802456
1.56;1802477
1.64;1802498
1.73;1802519
1.80;1802541
1.90;1802561
1.97;1802583
2.04;1802603
2.03;1802625
1.83;1802645
1.62;1802667
1.57;1802687
1.59;1802708
1.63;1802729
1.67;1802750
1.69;1802771
1.72;1802792
1.75;1802813
1.75;1802834
1.75;1802856
1.74;1802876
1.75;1802898
1.74;1802918
1.75;1802940
1.74;1802960
1.75;1802982
1.77;1803002
1.78;1803024
1.79;1803044
1.78;1803066
1.78;1803086
1.78;1803108
1.88;1803129
1.85;1803150
1.74;1803171
1.72;1803192
1.72;1803213
1.46;1803234
2.90;1803255
3.19;1803276
1.61;1803297
1.33;1803318
1.39;1803339
1.50;1803360
1.59;1803381
1.67;1803403
1.77;1803423
1.89;1803445
1.97;1803465
2.06;1803487
2.03;1803507
1.81;1803529
1.59;1803549
1.53;1803571
1.56;1803591
1.60;1803613
1.63;1803633
1.66;1803655
1.69;1803675
1.74;1803697
1.75;1803718
1.76;1803739
1.75;1803760
1.74;1803781
1.74;1803802
1.76;1803823
1.76;1803844
1.78;1803865
1.78;1803886
1.77;1803907
1.77;1803928
1.78;1803949
1.76;1803970
1.77;1803992
1.77;1804012
1.87;1804034
1.88;1804054
1.78;1804076
1.73;1804096
1.73;1804118
1.47;1804138
2.53;1804160
3.27;1804180
1.69;1804201
1.36;1804222
1.39;1804243
1.51;1804265
1.61;1804285
1.67;1804307
1.76;1804327
1.85;1804349
1.96;1804369
2.05;1804391
2.04;1804411
1.84;1804433
1.63;1804453
1.57;1804475
1.58;1804495
1.61;1804517
1.65;1804537
1.67;1804559
1.70;1804580
1.75;1804601
1.76;1804622
1.74;1804643
1.74;1804664
1.76;1804685
1.76;1804706
1.75;1804727
1.74;1804748
1.78;1804769
1.76;1804790
1.76;1804811
1.77;1804832
1.79;1804854
1.78;1804874
1.77;1804896
1.78;1804916
1.79;1804938
1.78;1804958
1.78;1804980
1.79;1805000
1.80;1805022
1.83;1805042
1.88;1805064
1.77;1805084
1.73;1805106
1.74;1805126
1.53;1805148
2.09;1805169
3.51;1805190
1.80;1805211
1.40;1805232
1.40;1805253
1.50;1805274
1.61;1805295
1.69;1805316
1.76;1805337
1.85;1805358
1.94;1805379
2.02;1805400
2.06;1805421
1.94;1805442
1.70;1805463
1.57;1805485
1.57;1805505
1.61;1805527
1.65;1805547
1.67;1805569
1.71;1805589
1.74;1805611
1.77;1805631
1.74;1805652
1.74;1805673
1.74;1805694
1.75;1805715
1.76;1805736
1.76;1805758
1.76;1805778
1.77;1805800
1.78;1805820
1.78;1805842
1.78;1805862
1.78;1805884
1.79;1805904
1.79;1805926
1.78;1805946
1.77;1805968
1.80;1805988
1.79;1806010
1.84;1806030
1.89;1806052
1.80;1806073
1.75;1806094
1.74;1806115
1.61;1806136
1.73;1806157
3.79;1806178
1.95;1806199
1.43;1806220
1.38;1806241
1.50;1806262
1.58;1806283
1.69;1806304
1.74;1806325
1.83;1806347
1.93;1806367
2.03;1806389
2.08;1806409
1.95;1806431
1.71;1806451
1.57;1806473
1.56;1806493
1.59;1806515
1.63;1806535
1.66;1806557
1.72;1806577
1.72;1806599
1.74;1806620
1.78;1806641
1.75;1806662
1.74;1806683
1.73;1806704
1.74;1806725
1.75;1806746
1.74;1806767
1.75;1806788
1.78;1806809
1.77;1806830
1.78;1806851
1.78;1806872
1.76;1806893
1.78;1806914
1.77;1806936
1.77;1806956
1.77;1806978
1.79;1806998
1.80;1807020
1.78;1807040
1.90;1807062
1.84;1807082
1.75;1807104
1.72;1807124
1.72;1807145
1.42;1807166
3.74;1807187
2.41;1807209
1.53;1807229
1.36;1807251
1.46;1807271
1.56;1807293
1.64;1807313
1.71;1807335
1.81;1807355
1.89;1807377
1.98;1807397
2.07;1807419
2.02;1807439
1.78;1807461
1.61;1807481
1.55;1807503
1.57;1807524
1.60;1807545
1.64;1807566
1.68;1807587
1.69;1807608
1.73;1807629
1.73;1807650
1.72;1807671
1.73;1807692
1.73;1807713
1.75;1807734
1.75;1807755
1.75;1807776
1.75;1807798
1.75;1807818
1.77;1807840
1.76;1807860
1.77;1807882
1.78;1807902
1.78;1807924
1.77;1807944
1.78;1807966
1.78;1807986
1.77;1808008
1.78;1808028
1.79;1808050
1.90;1808071
1.85;1808092
1.76;1808113
1.74;1808134
1.74;1808155
1.44;1808176
3.43;1808197
2.66;1808218
1.60;1808239
1.36;1808260
1.45;1808281
1.54;1808302
1.62;1808323
1.70;1808344
1.79;1808365
1.88;1808387
1.98;1808407
2.06;1808429
2.05;1808449
1.85;1808471
1.64;1808491
1.56;1808513
1.56;1808533
1.60;1808555
1.65;1808575
1.70;1808596
1.73;1808617
1.75;1808638
1.75;1808659
1.76;1808680
1.77;1808702
1.75;1808722
1.74;1808744
1.74;1808764
1.74;1808786
1.76;1808806
1.77;1808828
1.76;1808848
1.77;1808870
1.76;1808890
1.77;1808912
1.78;1808932
1.78;1808954
1.79;1808975
1.78;1808996
1.79;1809017
1.79;1809038
1.83;1809059
1.88;1809080
1.78;1809101
1.75;1809122
1.75;1809143
1.54;1809164
1.93;1809185
3.80;1809206
1.88;1809227
1.37;1809248
1.35;1809269
1.47;1809291
1.58;1809311
1.66;1809333
1.74;1809353
1.84;1809375
1.93;1809395
2.00;1809417
2.04;1809437
1.93;1809459
1.69;1809479
1.56;1809501
1.55;1809521
1.57;1809543
1.61;1809564
1.65;1809585
1.67;1809606
1.70;1809627
1.71;1809648
1.73;1809669
1.73;1809690
1.72;1809711
1.73;1809732
1.75;1809753
1.75;1809774
1.76;1809795
1.77;1809816
1.76;1809837
1.76;1809858
1.74;1809880
1.75;1809900
1.75;1809922
1.74;1809942
1.74;1809964
1.75;1809984
1.71;1810006
1.83;1810026
1.84;1810048
1.71;1810068
1.70;1810089
1.68;1810110
1.40;1810131
3.25;1810153
2.69;1810173
1.57;1810195
1.32;1810215
1.42;1810237
1.52;1810257
1.59;1810279
1.69;1810299
1.79;1810321
1.85;1810341
1.95;1810363
2.02;1810383
2.02;1810405
1.82;1810426
1.61;1810447
1.54;1810468
1.55;1810489
1.59;1810510
1.64;1810531
1.67;1810552
1.70;1810573
1.72;1810594
1.74;1810615
1.73;1810636
1.72;1810657
1.72;1810678
1.73;1810700
1.74;1810720
1.74;1810742
1.74;1810762
1.74;1810784
1.77;1810804
1.76;1810826
1.78;1810846
1.79;1810868
1.77;1810888
1.78;1810910
1.78;1810930
1.79;1810952
1.77;1810972
1.90;1810994
1.85;1811015
1.76;1811036
1.75;1811057
1.73;1811078
1.42;1811099
3.40;1811120
2.67;1811141
1.61;1811162
1.37;1811183
1.44;1811204
1.54;1811225
1.63;1811246
1.71;1811267
1.81;1811289
1.88;1811309
1.98;1811331
2.06;1811351
2.05;1811373
1.85;1811393
1.64;1811415
1.56;1811435
1.58;1811457
1.62;1811477
1.67;1811499
1.68;1811519
1.72;1811540
1.74;1811562
1.74;1811582
1.75;1811604
1.74;1811624
1.74;1811646
1.76;1811666
1.76;1811688
1.76;1811708
1.77;1811730
1.76;1811750
1.79;1811772
1.79;1811792
1.79;1811814
1.79;1811835
1.79;1811856
1.81;1811877
1.80;1811898
1.80;1811919
1.80;1811940
1.80;1811961
1.80;1811982
1.78;1812003
1.88;1812024
1.87;1812045
1.79;1812066
1.74;1812087
1.73;1812108
1.46;1812129
2.68;1812150
3.19;1812171
1.71;1812193
1.40;1812213
1.44;1812235
1.57;1812255
1.68;1812277
1.77;1812297
1.87;1812319
1.91;1812339
1.97;1812361
2.12;1812381
2.19;1812403
1.94;1812423
1.61;1812445
1.54;1812466
1.53;1812487
1.57;1812508
1.53;1812529
1.59;1812550
1.66;1812571
1.76;1812592
1.74;1812613
1.71;1812634
1.70;1812655
1.68;1812676
1.74;1812697
1.79;1812718
1.78;1812740
1.75;1812760
1.63;1812782
1.80;1812802
1.82;1812824
1.84;1812844
1.78;1812866
1.81;1812886
1.76;1812908
1.87;1812928
1.81;1812950
1.87;1812970
1.88;1812992
1.75;1813013
1.75;1813033
1.74;1813055
1.71;1813075
1.49;1813097
3.33;1813117
2.40;1813139
1.64;1813159
1.36;1813181
1.43;1813201
1.65;1813223
1.68;1813243
1.68;1813265
1.76;1813285
1.88;1813307
1.97;1813328
2.00;1813349
2.04;1813370
1.88;1813391
1.67;1813412
1.58;1813433
1.60;1813454
1.68;1813475
1.62;1813496
1.61;1813517
1.65;1813538
1.64;1813559
1.66;1813580
1.65;1813601
1.65;1813622
1.68;1813644
1.67;1813664
1.67;1813686
1.71;1813706
1.72;1813728
1.68;1813748
1.70;1813770
1.78;1813790
1.86;1813812
1.80;1813832
1.78;1813854
1.73;1813874
1.64;1813896
1.40;1813917
2.73;1813938
2.10;1813959
1.62;1813980
1.44;1814001
1.58;1814022
1.80;1814043
1.86;1814064
1.92;1814085
1.87;1814106
1.81;1814127
1.78;1814148
1.78;1814169
1.76;1814191
1.57;1814211
1.43;1814233
1.43;1814253
1.41;1814275
1.43;1814295
1.45;1814317
1.60;1814337
1.62;1814359
1.68;1814379
1.73;1814401
1.74;1814421
1.73;1814443
1.76;1814463
1.77;1814484
1.76;1814506
1.75;1814526
1.91;1814548
1.83;1814568
1.75;1814590
1.75;1814610
1.74;1814632
1.47;1814652
2.96;1814674
2.32;1814694
1.71;1814716
1.43;1814737
1.46;1814758
1.58;1814779
1.69;1814800
1.74;1814821
1.83;1814842
1.95;1814863
2.05;1814884
2.11;1814905
2.02;1814926
1.75;1814947
1.54;1814968
1.47;1814989
1.48;1815010
1.52;1815031
1.57;1815053
1.63;1815073
1.67;1815095
1.72;1815115
1.74;1815137
1.75;1815157
1.73;1815179
1.73;1815199
1.88;1815221
1.90;1815241
1.80;1815263
1.80;1815283
1.77;1815305
1.49;1815325
2.80;1815347
2.43;1815368
1.71;1815389
1.50;1815410
1.53;1815431
1.59;1815452
1.69;1815473
1.74;1815494
1.69;1815515
2.04;1815536
2.09;1815557
2.10;1815578
2.01;1815599
1.77;1815620
1.59;1815641
1.56;1815662
1.63;1815684
1.70;1815704
1.75;1815726
1.77;1815746
1.82;1815768
1.85;1815788
1.84;1815810
1.81;1815830
1.80;1815852
1.89;1815872
1.94;1815894
1.81;1815914
1.77;1815936
1.78;1815957
1.58;1815977
2.25;1815999
2.93;1816019
1.84;1816041
1.53;1816061
1.53;1816083
1.61;1816103
1.68;1816125
1.75;1816145
1.80;1816167
1.90;1816187
2.00;1816209
2.09;1816230
2.07;1816251
1.84;1816272
1.63;1816293
1.57;1816314
1.62;1816335
1.66;1816356
1.73;1816377
1.74;1816398
1.75;1816419
1.78;1816440
1.78;1816461
1.76;1816482
1.83;1816503
1.88;1816524
1.72;1816546
1.66;1816566
1.66;1816588
1.48;1816608
1.90;1816630
3.55;1816650
1.75;1816672
1.34;1816692
1.34;1816714
1.44;1816734
1.55;1816756
1.65;1816776
1.72;1816798
1.80;1816819
1.89;1816840
1.96;1816861
1.98;1816882
1.80;1816903
1.62;1816924
1.56;1816945
1.61;1816966
1.63;1816987
1.64;1817008
1.67;1817029
1.74;1817050
1.72;1817071
1.71;1817093
1.72;1817113
1.72;1817135
1.81;1817155
1.84;1817177
1.74;1817197
1.73;1817219
1.70;1817239
1.47;1817261
2.16;1817281
3.66;1817303
1.74;1817323
1.33;1817345
1.33;1817365
1.47;1817387
1.56;1817408
1.65;1817428
1.75;1817450
1.83;1817470
1.88;1817492
1.95;1817512
1.96;1817534
1.82;1817554
1.65;1817576
1.59;1817596
1.60;1817618
1.64;1817638
1.68;1817660
1.71;1817681
1.73;1817702
1.74;1817723
1.75;1817744
1.75;1817765
1.79;1817786
1.75;1817807
1.74;1817828
1.82;1817849
1.86;1817870
1.76;1817891
1.73;1817912
1.71;1817933
1.50;1817955
1.98;1817975
3.75;1817997
1.83;1818017
1.36;1818039
1.37;1818059
1.51;1818081
1.61;1818101
1.70;1818123
1.75;1818143
1.80;1818165
1.89;1818185
1.94;1818207
1.97;1818227
1.85;1818249
