1.66;367864
1.71;367886
1.72;367906
1.73;367928
1.70;367948
1.70;367970
1.72;367990
1.74;368012
1.74;368032
1.74;368054
1.75;368074
1.76;368096
1.76;368116
1.76;368138
1.76;368158
1.77;368180
1.82;368200
1.87;368222
1.78;368242
1.74;368264
1.74;368284
1.52;368306
2.43;368326
3.23;368348
1.71;368368
1.42;368390
1.44;368410
1.55;368432
1.64;368452
1.73;368473
1.81;368494
1.86;368515
1.94;368536
2.00;368557
2.06;368578
1.98;368599
1.72;368620
1.54;368641
1.51;368662
1.56;368683
1.61;368704
1.63;368724
1.67;368746
1.69;368766
1.71;368788
1.73;368808
1.72;368830
1.73;368850
1.72;368872
1.73;368892
1.74;368914
1.74;368934
1.74;368956
1.74;368976
1.75;368997
1.74;369018
1.77;369039
1.79;369060
1.79;369081
1.87;369102
1.81;369123
1.74;369144
1.74;369165
1.66;369186
1.75;369207
3.75;369228
1.97;369249
1.52;369270
1.44;369291
1.56;369312
1.66;369333
1.74;369354
1.80;369375
1.89;369396
1.96;369417
2.04;369438
2.03;369459
2.00;369480
1.79;369501
1.58;369522
1.52;369543
1.56;369563
1.61;369585
1.67;369605
1.71;369627
1.70;369647
1.72;369669
1.73;369689
1.74;369711
1.74;369731
1.73;369753
1.75;369773
1.75;369795
1.77;369815
1.77;369837
1.78;369857
1.79;369879
1.76;369899
1.77;369921
1.77;369941
1.79;369963
1.77;369983
1.84;370004
1.87;370025
1.78;370046
1.74;370067
1.75;370088
1.53;370109
2.38;370129
3.51;370151
1.77;370171
1.38;370193
1.38;370213
1.50;370235
1.59;370255
1.69;370277
1.76;370297
1.84;370319
1.92;370339
2.00;370361
2.03;370381
1.96;370403
1.73;370423
1.53;370445
1.52;370465
1.56;370487
1.61;370507
1.64;370529
1.68;370549
1.73;370571
1.72;370591
1.71;370613
1.69;370633
1.70;370655
1.72;370675
1.74;370696
1.77;370717
1.80;370738
1.80;370759
1.80;370780
1.86;370801
2.04;370822
1.96;370843
1.36;370864
1.36;370885
1.72;370906
1.83;370927
1.92;370948
1.87;370969
1.78;370990
1.77;371011
1.70;371032
1.52;371053
3.99;371074
2.20;371095
1.49;371116
1.37;371137
1.46;371158
1.57;371179
1.66;371200
1.74;371220
1.81;371241
1.91;371262
1.99;371283
2.03;371304
2.05;371325
1.85;371346
1.63;371367
1.54;371388
1.57;371409
1.62;371430
1.67;371451
1.70;371472
1.71;371493
1.72;371514
1.72;371535
1.72;371556
1.73;371577
1.74;371598
1.76;371619
1.75;371640
1.76;371661
1.77;371682
1.77;371703
1.76;371724
1.77;371745
1.77;371766
1.77;371786
1.78;371808
1.77;371828
1.88;371850
1.83;371870
1.75;371892
1.72;371912
1.71;371934
1.52;371954
3.57;371976
2.23;371996
1.58;372018
1.44;372038
1.52;372060
1.60;372080
1.66;372102
1.74;372122
1.85;372144
1.90;372164
2.01;372186
2.04;372206
2.03;372228
1.87;372248
1.60;372270
1.53;372290
1.54;372311
1.58;372332
1.59;372353
1.64;372374
1.67;372395
1.71;372416
1.77;372436
1.80;372458
1.67;372478
1.71;372500
1.74;372520
1.77;372542
1.82;372562
1.82;372584
1.76;372604
1.76;372626
1.76;372646
1.81;372668
1.79;372688
1.77;372710
1.84;372730
1.86;372752
1.81;372772
1.75;372794
1.75;372814
1.53;372836
2.59;372856
3.20;372878
1.75;372898
1.47;372919
1.50;372940
1.56;372961
1.63;372982
1.69;373003
1.77;373024
1.84;373045
1.91;373066
1.98;373087
2.01;373108
1.94;373129
1.69;373150
1.56;373171
1.54;373192
1.60;373213
1.64;373234
1.68;373255
1.71;373276
1.72;373297
1.72;373318
1.73;373339
1.72;373360
1.73;373381
1.74;373402
1.74;373423
1.76;373444
1.75;373465
1.75;373485
1.76;373507
1.75;373527
1.77;373549
1.78;373569
1.79;373591
1.78;373611
1.77;373633
1.79;373653
1.82;373675
1.90;373695
1.82;373716
1.74;373737
1.73;373758
1.60;373779
1.75;373800
3.81;373821
1.97;373842
1.42;373863
1.37;373884
1.48;373905
1.57;373926
1.67;373947
1.74;373968
1.83;373989
1.90;374010
1.98;374031
2.01;374051
2.01;374073
1.78;374093
1.57;374115
1.51;374135
1.54;374157
1.59;374177
1.64;374199
1.66;374219
1.70;374241
1.72;374261
1.71;374283
1.72;374303
1.71;374325
1.72;374345
1.73;374367
1.74;374387
1.75;374409
1.78;374429
1.76;374451
1.77;374471
1.77;374493
1.76;374513
1.77;374535
1.77;374555
1.79;374577
1.79;374597
1.89;374619
1.82;374639
1.75;374660
1.74;374681
1.68;374702
1.61;374723
3.70;374744
2.03;374765
1.52;374786
1.42;374807
1.53;374828
1.59;374849
1.70;374870
1.75;374891
1.82;374912
1.91;374933
1.98;374953
2.04;374975
2.03;374995
1.83;375017
1.61;375037
1.52;375059
1.55;375079
1.61;375101
1.66;375121
1.71;375143
1.71;375163
1.72;375184
1.72;375205
1.73;375226
1.73;375247
1.72;375268
1.74;375289
1.74;375310
1.75;375331
1.76;375352
1.76;375373
1.76;375394
1.77;375415
1.77;375436
1.76;375457
1.78;375478
1.84;375499
1.86;375520
1.76;375541
1.71;375562
1.70;375583
1.48;375604
2.49;375625
3.28;375646
1.71;375667
1.39;375688
1.45;375709
1.53;375730
1.64;375751
1.68;375772
1.77;375793
1.85;375814
1.94;375834
2.00;375856
2.05;375876
1.96;375898
1.71;375918
1.55;375940
1.53;375960
1.57;375982
1.65;376002
1.69;376024
1.71;376044
1.73;376066
1.73;376086
1.73;376108
1.74;376128
1.74;376150
1.74;376170
1.76;376192
1.74;376212
1.76;376233
1.76;376254
1.76;376275
1.77;376296
1.79;376317
1.77;376338
1.76;376359
1.75;376380
1.75;376401
1.76;376422
1.86;376442
1.84;376464
1.76;376484
1.76;376506
1.74;376526
1.47;376548
2.94;376568
2.99;376590
1.68;376610
1.37;376632
1.43;376652
1.53;376674
1.63;376694
1.71;376716
1.77;376736
1.87;376758
1.94;376778
2.03;376800
2.03;376820
1.94;376842
1.71;376862
1.57;376884
1.53;376904
1.58;376926
1.64;376946
1.67;376968
1.68;376988
1.70;377009
1.72;377030
1.71;377051
1.72;377072
1.74;377093
1.72;377114
1.69;377135
1.74;377156
1.72;377177
1.66;377198
1.76;377219
1.78;377240
1.84;377261
1.83;377282
1.84;377303
1.86;377324
1.90;377345
1.83;377366
1.90;377387
1.85;377408
1.79;377428
1.77;377450
1.68;377470
1.60;377492
3.68;377512
2.05;377534
1.53;377554
1.44;377575
1.54;377596
1.63;377617
1.71;377638
1.78;377659
1.88;377680
1.95;377701
1.99;377722
2.05;377743
2.07;377764
1.88;377785
1.62;377806
1.52;377827
1.53;377848
1.58;377869
1.62;377890
1.65;377911
1.67;377932
1.70;377953
1.72;377974
1.73;377995
1.74;378016
1.75;378037
1.76;378058
1.79;378079
1.80;378099
1.79;378121
1.80;378141
1.81;378163
1.79;378183
1.81;378205
1.78;378225
1.83;378247
1.88;378267
1.77;378289
1.73;378309
1.71;378331
1.55;378351
2.05;378373
3.52;378393
1.77;378415
1.42;378435
1.40;378457
1.52;378477
1.61;378499
1.70;378519
1.77;378541
1.87;378561
1.95;378583
2.01;378603
2.06;378625
2.00;378645
1.75;378665
1.57;378687
1.53;378707
1.57;378729
1.61;378749
1.67;378771
1.68;378791
1.71;378813
1.71;378833
1.71;378855
1.70;378875
1.71;378897
1.73;378917
1.73;378939
1.74;378959
1.75;378981
1.75;379001
1.75;379023
1.76;379043
1.77;379065
1.76;379085
1.77;379107
1.80;379127
1.88;379149
1.80;379169
1.74;379191
1.74;379211
1.68;379232
1.51;379253
3.87;379274
2.16;379295
1.50;379316
1.40;379337
1.49;379358
1.59;379379
1.67;379400
1.74;379421
1.83;379442
1.91;379463
1.98;379484
2.05;379505
2.03;379526
1.84;379547
1.60;379568
1.52;379589
1.53;379610
1.59;379631
1.66;379652
1.68;379673
1.72;379694
1.75;379715
1.75;379736
1.74;379756
1.73;379778
1.75;379798
1.76;379820
1.74;379840
1.74;379862
1.74;379882
1.74;379904
1.76;379924
1.76;379945
1.76;379966
1.77;379987
1.75;380008
1.75;380029
1.75;380050
1.81;380071
1.88;380092
1.79;380113
1.74;380134
1.73;380155
1.56;380176
1.88;380197
3.58;380218
1.88;380239
1.43;380260
1.40;380281
1.49;380302
1.59;380323
1.68;380344
1.76;380364
1.84;380386
1.92;380406
1.99;380428
2.04;380448
2.01;380470
1.78;380490
1.56;380512
1.50;380532
1.54;380554
1.60;380574
1.64;380596
1.67;380616
1.69;380638
1.71;380658
1.72;380680
1.72;380700
1.74;380722
1.74;380742
1.74;380764
1.75;380784
1.76;380806
1.74;380826
1.74;380848
1.76;380868
1.75;380890
1.75;380910
1.76;380931
1.77;380952
1.86;380973
1.85;380994
1.76;381015
1.74;381036
1.74;381057
1.51;381078
3.04;381099
2.63;381120
1.61;381140
1.45;381162
1.50;381182
1.59;381204
1.69;381224
1.76;381246
1.85;381266
1.92;381288
1.97;381308
2.04;381330
2.06;381350
1.93;381372
1.66;381392
1.54;381414
1.55;381434
1.58;381456
1.62;381476
1.68;381497
1.70;381518
1.73;381539
1.69;381560
1.68;381581
1.71;381602
1.73;381623
1.74;381644
1.75;381665
1.76;381686
1.74;381707
1.74;381728
1.77;381749
1.76;381770
1.75;381791
1.74;381812
1.76;381833
1.78;381854
1.81;381875
1.88;381896
1.79;381917
1.74;381938
1.74;381959
1.63;381980
1.63;382001
3.84;382022
2.07;382043
1.46;382064
1.39;382085
1.53;382105
1.61;382127
1.66;382147
1.75;382169
1.86;382189
1.92;382211
1.99;382231
2.04;382253
2.04;382273
1.82;382295
1.57;382315
1.51;382337
1.55;382357
1.60;382379
1.65;382399
1.70;382420
1.71;382441
1.72;382462
1.70;382483
1.73;382504
1.73;382525
1.74;382546
1.75;382567
1.77;382588
1.76;382609
1.76;382630
1.76;382651
1.77;382671
1.77;382693
1.77;382713
1.78;382735
1.80;382755
1.80;382777
1.83;382797
1.80;382819
1.79;382839
1.82;382861
1.88;382881
1.80;382903
1.75;382923
1.74;382945
1.59;382965
1.86;382987
3.68;383007
1.88;383029
1.44;383049
1.40;383071
1.51;383091
1.61;383113
1.69;383133
1.76;383155
1.84;383175
1.91;383196
1.97;383217
2.03;383238
2.02;383259
1.81;383280
1.60;383301
1.52;383322
1.53;383343
1.58;383364
1.63;383385
1.67;383406
1.71;383427
1.72;383448
1.73;383469
1.74;383490
1.73;383511
1.71;383532
1.73;383553
1.74;383574
1.74;383595
1.75;383616
1.74;383637
1.74;383657
1.76;383679
1.75;383699
1.76;383721
1.77;383741
1.76;383763
1.80;383783
1.78;383804
1.77;383825
1.84;383846
1.88;383867
1.79;383888
1.74;383909
1.73;383930
1.58;383951
1.84;383972
3.69;383993
1.91;384014
1.42;384035
1.39;384056
1.49;384077
1.58;384098
1.68;384119
1.75;384140
1.83;384161
1.92;384182
2.01;384203
2.05;384224
2.04;384245
1.81;384266
1.61;384287
1.53;384308
1.54;384328
1.60;384350
1.65;384370
1.68;384392
1.72;384412
1.72;384434
1.73;384454
1.72;384476
1.73;384496
1.72;384518
1.73;384538
1.75;384560
1.74;384580
1.75;384602
1.75;384622
1.76;384644
1.77;384664
1.78;384686
1.80;384706
1.80;384728
1.86;384748
1.89;384770
1.79;384790
1.74;384812
1.73;384832
1.53;384852
2.29;384874
3.20;384894
1.67;384916
1.43;384936
1.45;384958
1.56;384978
1.74;385000
1.91;385020
1.90;385042
1.93;385062
2.01;385084
2.10;385104
2.11;385126
2.03;385146
1.70;385168
1.42;385188
1.32;385210
1.45;385230
1.61;385252
1.73;385272
1.77;385294
1.75;385314
1.75;385336
1.74;385356
1.74;385377
1.74;385398
1.74;385419
1.74;385440
1.75;385461
1.78;385482
1.79;385503
1.82;385524
1.91;385545
1.80;385566
1.74;385587
1.73;385608
1.67;385629
1.67;385650
3.77;385671
1.88;385692
1.45;385713
1.44;385734
1.53;385755
1.62;385776
1.72;385797
1.79;385818
1.86;385839
1.94;385860
2.03;385881
2.10;385902
2.03;385923
1.79;385943
1.53;385965
1.47;385985
1.48;386007
1.54;386027
1.61;386049
1.65;386069
1.67;386091
1.68;386111
1.69;386132
1.69;386153
1.72;386174
1.73;386195
1.73;386216
1.74;386237
1.75;386258
1.75;386279
1.85;386300
1.88;386321
1.75;386342
1.73;386363
1.72;386384
1.49;386405
2.83;386426
2.98;386447
1.56;386468
1.39;386489
1.45;386510
1.57;386531
1.66;386551
1.72;386573
1.80;386593
1.90;386615
2.01;386635
2.08;386657
2.12;386677
1.96;386699
1.63;386719
1.49;386741
1.51;386761
1.54;386783
1.60;386803
1.64;386825
1.69;386845
1.73;386867
1.74;386887
1.72;386909
1.74;386929
1.71;386951
1.72;386971
1.73;386993
1.75;387013
1.76;387034
1.75;387055
1.79;387076
1.80;387097
1.80;387118
1.80;387139
1.90;387160
1.82;387181
1.74;387202
1.73;387223
1.70;387244
1.49;387265
4.03;387286
2.26;387307
1.47;387328
1.35;387349
1.45;387369
1.56;387391
1.66;387411
1.73;387433
1.82;387453
1.91;387475
2.01;387495
2.10;387517
2.10;387537
1.85;387558
1.59;387579
1.50;387600
1.52;387621
1.58;387642
1.63;387663
1.66;387684
1.70;387705
1.73;387726
1.74;387747
1.73;387768
1.73;387789
1.75;387810
1.74;387831
1.74;387852
1.76;387873
1.77;387894
1.76;387915
1.77;387936
1.78;387957
1.79;387978
1.78;387999
1.77;388020
1.78;388041
1.77;388062
1.74;388083
1.76;388104
1.77;388124
1.77;388146
1.79;388166
1.79;388188
1.80;388208
1.89;388230
1.82;388250
1.74;388272
1.74;388292
1.71;388314
1.45;388334
3.96;388356
2.29;388376
1.49;388398
1.34;388418
1.47;388440
1.55;388460
1.63;388482
1.71;388502
1.81;388524
1.89;388544
1.96;388566
2.05;388586
2.06;388608
1.88;388628
1.64;388649
1.52;388670
1.54;388690
1.58;388712
1.62;388732
1.66;388754
1.70;388774
1.72;388796
1.73;388816
1.74;388838
1.74;388858
1.73;388880
1.74;388900
1.74;388922
1.74;388942
1.74;388964
1.75;388984
1.75;389006
1.77;389026
1.77;389048
1.77;389068
1.77;389090
1.78;389110
1.77;389132
1.77;389152
1.76;389174
1.77;389194
1.78;389216
1.75;389236
1.75;389258
1.75;389278
1.75;389299
1.77;389320
1.79;389341
1.80;389362
1.90;389383
1.82;389404
1.75;389425
1.71;389446
1.67;389467
1.47;389488
3.92;389509
2.17;389530
1.48;389551
1.38;389572
1.48;389593
1.58;389614
1.66;389635
1.74;389656
1.81;389677
1.90;389698
2.00;389719
2.07;389740
2.08;389761
1.90;389781
1.65;389803
1.53;389823
1.54;389844
1.60;389865
1.65;389886
1.67;389907
1.68;389928
1.73;389949
1.71;389970
1.68;389991
1.71;390012
1.72;390033
1.71;390054
1.72;390075
1.72;390096
1.72;390117
1.72;390138
1.73;390159
1.75;390180
1.73;390201
1.74;390222
1.76;390243
1.77;390264
1.74;390285
1.76;390306
1.76;390327
1.75;390348
1.86;390369
1.80;390390
1.70;390411
1.68;390431
1.67;390453
1.52;390473
4.05;390495
2.15;390515
1.47;390537
1.36;390557
1.46;390579
1.58;390599
1.67;390621
1.74;390641
1.82;390663
1.93;390683
2.04;390705
2.09;390725
2.08;390747
1.84;390767
1.58;390789
1.52;390809
1.53;390831
1.57;390851
1.62;390873
1.65;390893
1.70;390915
1.72;390935
1.74;390956
1.74;390977
1.75;390998
1.74;391019
1.74;391040
1.75;391061
1.75;391081
1.75;391103
1.77;391123
1.79;391145
1.78;391165
1.80;391187
1.78;391207
1.78;391229
1.79;391249
1.79;391271
1.80;391291
1.79;391313
1.78;391333
1.78;391355
1.78;391375
1.78;391397
1.86;391417
1.89;391439
1.77;391459
1.74;391480
1.74;391501
1.54;391522
2.10;391543
3.59;391564
1.84;391585
1.43;391606
1.42;391627
1.53;391648
1.62;391669
1.68;391690
1.75;391711
1.86;391732
1.95;391753
2.03;391774
2.08;391795
2.04;391816
1.77;391837
1.55;391858
1.48;391879
1.52;391900
1.58;391921
1.61;391942
1.66;391963
1.70;391984
1.73;392005
1.74;392026
1.75;392046
1.74;392068
1.74;392088
1.75;392110
1.75;392130
1.74;392152
1.77;392172
1.77;392194
1.76;392214
1.78;392236
1.80;392256
1.77;392278
1.78;392298
1.78;392320
1.78;392340
1.76;392361
1.78;392382
1.78;392403
1.87;392424
1.88;392445
1.77;392466
1.74;392487
1.74;392508
1.49;392529
2.91;392550
2.90;392571
1.67;392592
1.42;392612
1.48;392634
1.57;392654
1.65;392676
1.74;392696
1.81;392718
1.89;392738
1.98;392760
2.06;392780
2.10;392802
1.99;392822
1.72;392844
1.56;392864
1.53;392886
1.59;392906
1.64;392928
1.67;392948
1.70;392970
1.71;392990
1.70;393012
1.71;393032
1.72;393054
1.73;393074
1.73;393096
1.75;393116
1.75;393137
1.74;393158
1.74;393179
1.75;393200
1.75;393221
1.81;393242
1.77;393263
1.77;393284
1.78;393305
1.76;393326
1.76;393347
1.77;393368
1.78;393389
1.81;393410
1.89;393431
1.80;393452
1.73;393473
1.71;393494
1.65;393515
1.57;393536
3.91;393556
2.09;393578
1.49;393598
1.39;393620
1.50;393640
1.58;393662
1.67;393682
1.74;393704
1.82;393724
1.91;393745
2.00;393766
2.07;393787
2.05;393808
1.86;393829
1.61;393850
1.52;393871
1.55;393892
1.60;393913
1.63;393934
1.68;393955
1.70;393976
1.74;393997
1.73;394018
1.70;394039
1.71;394060
1.71;394081
1.73;394102
1.74;394123
1.75;394144
1.76;394165
1.74;394186
1.74;394207
1.76;394228
1.77;394249
1.76;394270
1.76;394291
1.78;394311
1.78;394333
1.78;394353
1.76;394375
1.78;394395
1.78;394417
1.79;394437
1.89;394459
1.82;394479
1.74;394501
1.73;394521
1.71;394543
1.50;394563
3.78;394585
2.24;394605
1.56;394627
1.40;394647
1.49;394669
1.58;394689
1.67;394711
1.75;394731
1.83;394753
1.91;394773
2.00;394795
2.06;394815
2.08;394835
1.93;394857
1.66;394877
1.52;394899
1.52;394919
1.54;394941
1.60;394961
1.66;394983
1.68;395003
1.68;395025
1.70;395045
1.74;395067
1.71;395087
1.72;395109
1.73;395129
1.75;395151
1.75;395171
1.74;395193
1.74;395213
1.74;395235
1.77;395255
1.78;395277
1.79;395297
1.81;395319
1.91;395339
1.81;395361
1.75;395381
1.76;395402
1.73;395423
1.55;395444
3.93;395465
2.19;395486
1.49;395507
1.39;395528
1.49;395549
1.56;395570
1.64;395591
1.73;395612
1.81;395633
1.90;395654
1.98;395675
2.04;395696
2.05;395717
1.84;395738
1.59;395759
1.49;395780
1.52;395801
1.59;395822
1.64;395843
1.67;395864
1.72;395885
1.71;395906
1.72;395927
1.72;395948
1.72;395968
1.73;395990
1.73;396010
1.74;396032
1.74;396052
1.74;396073
1.75;396094
1.77;396115
1.78;396136
1.82;396157
1.79;396178
1.83;396199
1.88;396220
1.77;396241
1.73;396262
1.73;396283
1.59;396304
1.86;396325
4.04;396346
1.86;396367
1.37;396388
1.36;396409
1.51;396430
1.58;396451
1.67;396472
1.75;396493
1.84;396514
1.94;396535
2.03;396556
2.09;396576
2.05;396598
1.78;396618
1.56;396640
1.48;396660
1.50;396682
1.56;396702
1.62;396724
1.66;396744
1.70;396766
1.71;396786
1.72;396808
1.72;396828
1.72;396850
1.71;396870
1.74;396892
1.74;396912
1.76;396934
1.77;396954
1.77;396976
1.77;396996
1.78;397018
1.78;397038
1.79;397060
1.87;397080
1.87;397102
1.78;397122
1.73;397143
1.73;397164
1.52;397185
2.39;397206
3.48;397227
1.78;397248
1.42;397268
1.43;397290
1.52;397310
1.63;397332
1.70;397352
1.78;397374
1.88;397394
1.98;397416
2.05;397436
2.07;397458
1.98;397478
1.72;397500
1.55;397520
1.51;397542
1.54;397562
1.61;397584
1.65;397604
1.69;397626
1.71;397646
1.72;397668
1.71;397688
1.73;397710
1.72;397730
1.73;397751
1.74;397772
1.74;397793
1.76;397814
1.76;397835
1.75;397856
1.76;397877
1.76;397898
1.76;397919
1.78;397940
1.76;397961
1.76;397982
1.76;398003
1.76;398024
1.76;398045
1.87;398066
1.85;398087
1.74;398108
1.72;398129
1.72;398150
1.46;398171
2.98;398192
2.65;398213
1.60;398234
1.41;398255
1.47;398276
1.58;398297
1.67;398318
1.76;398339
1.83;398359
1.90;398381
1.96;398401
2.08;398423
2.07;398443
1.98;398465
1.73;398485
1.58;398507
1.54;398527
1.58;398548
1.63;398569
1.65;398590
1.66;398611
1.68;398632
1.68;398653
1.69;398674
1.71;398695
1.72;398716
1.73;398737
1.74;398758
1.78;398779
1.77;398800
1.76;398821
1.77;398842
1.76;398863
1.75;398884
1.76;398905
1.77;398925
1.78;398947
1.77;398967
1.86;398989
1.85;399009
1.74;399031
1.72;399051
1.73;399073
1.49;399093
2.98;399115
2.85;399135
1.64;399157
1.40;399177
1.44;399199
1.54;399219
1.64;399241
1.71;399261
1.80;399283
1.91;399303
1.97;399325
2.03;399345
2.06;399367
1.93;399387
1.67;399409
1.53;399429
1.53;399451
1.58;399471
1.64;399492
1.67;399513
1.70;399534
1.71;399555
1.72;399576
1.72;399597
1.73;399618
1.73;399639
1.73;399660
1.72;399681
1.73;399702
1.74;399723
1.74;399744
1.75;399765
1.76;399785
1.77;399807
1.77;399827
1.76;399849
1.77;399869
1.77;399891
1.78;399911
1.79;399933
1.88;399953
1.81;399975
1.73;399995
1.70;400017
1.64;400037
1.55;400059
3.86;400079
2.13;400100
1.50;400121
1.45;400142
1.50;400163
1.60;400184
1.68;400205
1.75;400226
1.83;400247
1.90;400268
1.97;400289
2.01;400310
2.02;400331
1.85;400352
1.61;400373
1.53;400394
1.55;400415
1.61;400436
1.64;400457
1.70;400478
1.70;400499
1.71;400520
1.71;400541
1.70;400562
1.71;400582
1.71;400604
1.74;400624
1.74;400646
1.76;400666
1.78;400688
1.74;400708
1.75;400730
1.76;400750
1.75;400772
1.76;400792
1.76;400814
1.77;400834
1.77;400856
1.85;400876
1.84;400898
1.75;400918
1.73;400940
1.72;400960
1.46;400982
3.13;401002
2.57;401024
1.62;401044
1.43;401065
1.50;401086
1.60;401107
1.68;401128
1.76;401148
1.81;401170
1.89;401190
1.96;401212
2.03;401232
2.09;401254
1.96;401274
1.70;401296
1.54;401316
1.53;401338
1.57;401358
1.63;401380
1.65;401400
1.67;401422
1.69;401442
1.70;401464
1.70;401484
1.70;401506
1.72;401526
1.72;401548
1.73;401568
1.74;401590
1.74;401610
1.74;401632
1.77;401652
1.76;401673
1.77;401694
1.77;401715
1.85;401736
1.86;401757
1.76;401778
1.74;401799
1.73;401820
1.51;401841
2.63;401862
3.11;401883
1.67;401904
1.44;401925
1.48;401946
1.57;401967
1.69;401988
1.74;402009
1.81;402030
1.89;402051
1.98;402072
2.06;402093
2.10;402114
1.98;402135
1.70;402156
1.55;402177
1.53;402198
1.58;402219
1.63;402240
1.68;402260
1.69;402281
1.71;402302
1.73;402323
1.74;402344
1.74;402365
1.75;402386
1.75;402407
1.76;402428
1.75;402449
1.76;402470
1.77;402491
1.77;402512
1.80;402533
1.80;402554
1.79;402575
1.79;402596
1.77;402617
1.77;402638
1.79;402659
1.79;402680
1.88;402701
1.85;402722
1.74;402743
1.72;402764
1.72;402785
1.45;402805
3.19;402827
2.83;402847
1.65;402869
1.36;402889
1.41;402911
1.53;402931
1.60;402953
1.70;402973
1.78;402995
1.89;403015
1.93;403037
1.97;403057
2.02;403079
1.93;403099
1.67;403121
1.53;403141
1.51;403163
1.56;403183
1.62;403205
1.66;403225
1.70;403247
1.71;403267
1.74;403289
1.74;403309
1.74;403331
1.75;403351
1.75;403372
1.76;403393
1.77;403414
1.78;403435
1.77;403456
1.77;403477
1.78;403497
1.78;403519
1.78;403539
1.76;403561
1.77;403581
1.78;403603
1.88;403623
1.84;403645
1.74;403665
1.73;403687
1.73;403707
1.48;403729
3.21;403749
2.68;403771
1.61;403791
1.39;403813
1.46;403833
1.57;403855
1.66;403875
1.73;403897
1.80;403917
1.89;403939
1.96;403959
2.01;403980
2.05;404001
1.91;404022
1.63;404043
1.52;404064
1.52;404085
1.55;404106
1.60;404127
1.61;404148
1.64;404169
1.67;404190
1.69;404211
1.74;404232
1.74;404253
1.74;404274
1.74;404295
1.74;404316
1.75;404337
1.74;404358
1.74;404379
1.74;404400
1.76;404421
1.76;404442
1.77;404463
1.78;404484
1.78;404505
1.78;404526
1.78;404547
1.76;404568
1.78;404588
1.83;404610
1.86;404630
1.77;404652
1.72;404672
1.72;404694
1.55;404714
2.03;404736
3.65;404756
1.84;404777
1.40;404798
1.40;404819
1.52;404840
1.61;404861
1.70;404882
1.78;404903
1.86;404924
1.95;404945
2.05;404966
2.08;404987
2.02;405008
1.76;405029
1.56;405050
1.50;405071
1.53;405092
1.57;405112
1.64;405134
1.67;405154
1.70;405176
1.72;405196
1.74;405218
1.73;405238
1.72;405260
1.72;405280
1.72;405302
1.72;405322
1.72;405344
1.73;405364
1.75;405386
1.75;405406
1.75;405428
1.75;405448
1.76;405470
1.77;405490
1.77;405512
1.78;405532
1.78;405554
1.77;405574
1.78;405596
1.75;405616
1.86;405638
1.84;405658
1.77;405680
1.73;405700
1.73;405721
1.45;405742
3.08;405763
2.83;405784
1.66;405805
1.39;405826
1.44;405847
1.54;405868
1.64;405889
1.70;405910
1.79;405931
1.87;405952
1.96;405972
2.03;405994
2.05;406014
1.92;406036
1.67;406056
1.52;406078
1.51;406098
1.55;406120
1.62;406140
1.68;406162
1.69;406182
1.71;406204
1.72;406224
1.73;406246
1.73;406266
1.72;406287
1.73;406308
1.74;406329
1.73;406350
1.74;406371
1.75;406392
1.75;406413
1.76;406434
1.76;406455
1.75;406476
1.76;406497
1.80;406518
1.78;406539
1.77;406560
1.78;406581
1.78;406602
1.79;406623
1.78;406644
1.79;406665
1.78;406686
1.88;406707
1.84;406728
1.76;406749
1.73;406770
1.71;406791
1.48;406812
3.64;406833
2.30;406853
1.59;406875
1.43;406895
1.51;406917
1.59;406937
1.68;406959
1.75;406979
1.82;407001
1.91;407021
2.00;407043
2.04;407063
2.08;407085
1.92;407105
1.64;407127
1.53;407147
1.53;407169
1.59;407189
1.65;407211
1.72;407231
1.71;407252
1.72;407273
1.72;407294
1.73;407315
1.74;407336
1.74;407357
1.74;407378
1.74;407399
1.74;407419
1.76;407441
1.77;407461
1.81;407483
1.78;407503
1.76;407525
1.77;407545
1.76;407567
1.78;407587
1.77;407609
1.79;407629
1.80;407651
1.79;407671
1.85;407693
1.87;407713
1.76;407735
1.71;407755
1.71;407777
1.48;407797
2.62;407819
3.12;407839
1.71;407861
1.41;407881
1.43;407903
1.54;407923
1.64;407945
1.72;407965
1.79;407987
1.86;408007
1.94;408029
2.02;408049
2.05;408070
1.96;408091
1.69;408112
1.52;408133
1.49;408154
1.54;408175
1.59;408196
1.63;408217
1.67;408238
1.69;408259
1.70;408280
1.71;408301
1.72;408322
1.72;408343
1.72;408364
1.75;408385
1.75;408406
1.75;408427
1.75;408448
1.77;408469
1.76;408489
1.78;408511
1.78;408531
1.79;408553
1.78;408573
1.79;408595
1.78;408615
1.75;408637
1.76;408657
1.78;408678
1.77;408699
1.77;408720
1.85;408741
1.87;408762
1.77;408783
1.74;408804
1.74;408825
1.49;408846
2.70;408867
3.08;408888
1.71;408909
1.40;408930
1.44;408951
1.55;408972
1.63;408993
1.72;409014
1.80;409035
1.87;409056
1.95;409077
2.02;409098
2.05;409119
1.96;409140
1.71;409161
1.53;409182
1.50;409203
1.56;409224
1.60;409244
1.64;409266
1.69;409286
1.71;409308
1.72;409328
1.72;409350
1.73;409370
1.73;409392
1.72;409412
1.74;409434
1.75;409454
1.75;409476
1.75;409496
1.76;409518
1.76;409538
1.77;409560
1.80;409580
1.80;409602
1.79;409622
1.78;409644
1.78;409664
1.78;409686
1.78;409706
1.78;409728
1.79;409748
1.84;409768
1.90;409790
